,loss,accuracy,val_loss,val_accuracy
370,0.10131338238716125,0.9620184302330017,0.24433033168315887,0.9229934811592102
371,0.12877997756004333,0.9565925002098083,0.12321406602859497,0.952277660369873
372,0.11940350383520126,0.9598480463027954,0.23460446298122406,0.9338394999504089
373,0.10127631574869156,0.9655452966690063,0.08054633438587189,0.9750542044639587
374,0.09886481612920761,0.9625610709190369,0.09307864308357239,0.9663774371147156
375,0.1197718158364296,0.960119366645813,0.1280558854341507,0.9587852358818054
376,0.09674821048974991,0.9660878777503967,0.16264976561069489,0.9490238428115845
377,0.1155528649687767,0.9568638205528259,0.3257022202014923,0.9013015031814575
378,0.11952187120914459,0.960119366645813,0.12418457120656967,0.9577006697654724
379,0.1034490168094635,0.9620184302330017,0.16653472185134888,0.9490238428115845
380,0.10007117688655853,0.9644601345062256,0.07756403833627701,0.9674620628356934
381,0.10104858130216599,0.9652740359306335,0.09292864054441452,0.9663774371147156
382,0.15793035924434662,0.9487249255180359,0.36338987946510315,0.8926247358322144
383,0.17512403428554535,0.9403147101402283,0.18028882145881653,0.9360086917877197
384,0.1217653825879097,0.956049919128418,0.23446908593177795,0.9327548742294312
385,0.13388918340206146,0.9538795351982117,0.1445215791463852,0.9436008930206299
386,0.1254463642835617,0.9590342044830322,0.14795835316181183,0.9490238428115845
387,0.1038195788860321,0.9606619477272034,0.06295756995677948,0.9761388301849365
388,0.08865460008382797,0.9693434834480286,0.06923163682222366,0.9739696383476257
389,0.10561129450798035,0.9660878777503967,0.08983390033245087,0.9707158207893372
390,0.10541551560163498,0.9614758491516113,0.11256207525730133,0.962039053440094
391,0.09986544400453568,0.964188814163208,0.10133002698421478,0.9652928709983826
392,0.10557135194540024,0.965002715587616,0.06791839748620987,0.9772234559059143
393,0.12379700690507889,0.9533369541168213,0.1550908088684082,0.9511930346488953
394,0.14229674637317657,0.9522517919540405,0.1987621933221817,0.9414316415786743
395,0.1374080628156662,0.9536082744598389,0.1897040605545044,0.9327548742294312
396,0.11804667860269547,0.9582203030586243,0.20927204191684723,0.9425162672996521
397,0.1288708746433258,0.95523601770401,0.08055482804775238,0.9750542044639587
398,0.10844256728887558,0.9628323316574097,0.11011162400245667,0.9663774371147156
399,0.12024711817502975,0.9625610709190369,0.134853795170784,0.952277660369873
400,0.10635624825954437,0.9620184302330017,0.08595504611730576,0.9685466289520264
401,0.1046123057603836,0.9633749127388,0.10280845314264297,0.9663774371147156
402,0.11084306240081787,0.9571350812911987,0.09938348084688187,0.9674620628356934
403,0.09966737776994705,0.9663591980934143,0.057716187089681625,0.9837310314178467
404,0.10314220935106277,0.9644601345062256,0.09978078305721283,0.9609544277191162
405,0.1100275069475174,0.9590342044830322,0.1341322958469391,0.9566160440444946
406,0.11696355044841766,0.9614758491516113,0.1329783797264099,0.9598698616027832
407,0.10717729479074478,0.9617471694946289,0.08151182532310486,0.963123619556427
408,0.10007938742637634,0.965002715587616,0.10601691901683807,0.9609544277191162
409,0.11659957468509674,0.964188814163208,0.0473698228597641,0.9815618395805359
410,0.09792344272136688,0.9622897505760193,0.11627161502838135,0.9652928709983826
411,0.12019086629152298,0.9584915637969971,0.2803158760070801,0.9197397232055664
412,0.14745858311653137,0.9522517919540405,0.15425299108028412,0.952277660369873
413,0.11800891906023026,0.9563212394714355,0.09676183760166168,0.9663774371147156
414,0.15425577759742737,0.9481822848320007,0.2087661772966385,0.924078106880188
415,0.11817008256912231,0.9579489827156067,0.07249324768781662,0.9674620628356934
416,0.11333387345075607,0.9633749127388,0.13530363142490387,0.9544468522071838
417,0.1171644777059555,0.9590342044830322,0.07951106876134872,0.9739696383476257
418,0.0991668552160263,0.9655452966690063,0.07787923514842987,0.9761388301849365
419,0.09983738511800766,0.9655452966690063,0.18846991658210754,0.9392624497413635
420,0.12993673980236053,0.9557785987854004,0.18551784753799438,0.9381778836250305
421,0.13463792204856873,0.9582203030586243,0.10195706784725189,0.9761388301849365
422,0.10492529720067978,0.9622897505760193,0.3032597601413727,0.9327548742294312
423,0.093826062977314,0.9652740359306335,0.10559485852718353,0.9663774371147156
424,0.11142951250076294,0.9633749127388,0.06857877969741821,0.9761388301849365
425,0.10726242512464523,0.9620184302330017,0.06274117529392242,0.9761388301849365
426,0.15244439244270325,0.9546934366226196,0.26675447821617126,0.9121475219726562
427,0.11680556833744049,0.9582203030586243,0.14386199414730072,0.9425162672996521
428,0.12444546073675156,0.956049919128418,0.05868472903966904,0.9772234559059143
429,0.11627887934446335,0.959305465221405,0.07531256973743439,0.9761388301849365
430,0.17992737889289856,0.9541508555412292,0.12972533702850342,0.9511930346488953
431,0.22743678092956543,0.9351600408554077,0.9733342528343201,0.773318886756897
432,0.1671365350484848,0.941399872303009,0.22537893056869507,0.9338394999504089
433,0.14928922057151794,0.9481822848320007,0.17913708090782166,0.9381778836250305
434,0.11627734452486038,0.9571350812911987,0.21324916183948517,0.9425162672996521
435,0.1105697751045227,0.9595767855644226,0.10024562478065491,0.962039053440094
436,0.12623706459999084,0.9549647569656372,0.09456849098205566,0.9663774371147156
437,0.0919235423207283,0.9652740359306335,0.04540639370679855,0.9783080220222473
438,0.0859961211681366,0.9666305184364319,0.1296374648809433,0.9587852358818054
439,0.10607395321130753,0.9617471694946289,0.08536326885223389,0.9685466289520264
440,0.10341481864452362,0.9639175534248352,0.483489066362381,0.8850325345993042
441,0.10334750264883041,0.9636462330818176,0.05954732745885849,0.9815618395805359
442,0.10731005668640137,0.9620184302330017,0.06877151876688004,0.972885012626648
443,0.08945604413747787,0.969886064529419,0.05620027333498001,0.9793926477432251
444,0.10382100939750671,0.9622897505760193,0.0733238235116005,0.972885012626648
445,0.11637548357248306,0.9595767855644226,0.0967729389667511,0.9609544277191162
446,0.09388599544763565,0.9660878777503967,0.10073252767324448,0.963123619556427
447,0.1176777184009552,0.959305465221405,0.18039163947105408,0.9436008930206299
448,0.10439364612102509,0.9631036520004272,0.08166244626045227,0.9750542044639587
449,0.10311689227819443,0.964188814163208,0.12635955214500427,0.9577006697654724
450,0.09179745614528656,0.972327709197998,0.1273716539144516,0.9566160440444946
451,0.1386631578207016,0.9631036520004272,0.13211290538311005,0.9501084685325623
452,0.1842949539422989,0.9416711926460266,0.17280049622058868,0.9501084685325623
453,0.13112854957580566,0.9541508555412292,0.25423935055732727,0.9273318648338318
454,0.11129982769489288,0.9612045288085938,0.07016006112098694,0.9772234559059143
455,0.11454882472753525,0.9666305184364319,0.09296637028455734,0.9652928709983826
456,0.11281709372997284,0.960119366645813,0.08642687648534775,0.9685466289520264
457,0.08919928222894669,0.9666305184364319,0.07659564912319183,0.9685466289520264
458,0.12607967853546143,0.9598480463027954,0.22794562578201294,0.925162672996521
459,0.114681676030159,0.9644601345062256,0.08400978147983551,0.9674620628356934
460,0.1001349464058876,0.9666305184364319,0.060488224029541016,0.9793926477432251
461,0.11968476325273514,0.9631036520004272,0.16331471502780914,0.9544468522071838
462,0.08541826158761978,0.9706999659538269,0.09036017209291458,0.9663774371147156
463,0.14953023195266724,0.9628323316574097,0.12824933230876923,0.9566160440444946
464,0.1305292844772339,0.9536082744598389,0.22271566092967987,0.9316703081130981
465,0.10915222764015198,0.9652740359306335,0.0852944552898407,0.9718004465103149
466,0.0931749939918518,0.9658166170120239,0.06311959773302078,0.9750542044639587
467,0.17959046363830566,0.9639175534248352,0.08762115985155106,0.9652928709983826
468,0.1213284432888031,0.954422116279602,0.16026270389556885,0.9501084685325623
469,0.10834375023841858,0.9598480463027954,0.13873332738876343,0.9566160440444946
470,0.09971818327903748,0.9671730995178223,0.18717390298843384,0.9381778836250305
471,0.10725732147693634,0.9628323316574097,0.10419833660125732,0.9707158207893372
472,0.10001885890960693,0.9631036520004272,0.10280655324459076,0.9652928709983826
473,0.1039464920759201,0.9652740359306335,0.10294079780578613,0.963123619556427
474,0.07907500863075256,0.972327709197998,0.10533522069454193,0.962039053440094
475,0.18442155420780182,0.9625610709190369,0.12111014127731323,0.9598698616027832
476,0.17007678747177124,0.9438415765762329,0.16856130957603455,0.9370932579040527
477,0.13509145379066467,0.9517091512680054,0.08972887694835663,0.9685466289520264
478,0.12639832496643066,0.9568638205528259,0.12639287114143372,0.9609544277191162
479,0.08370523154735565,0.969072163105011,0.08572301268577576,0.963123619556427
480,0.08305449038743973,0.9704286456108093,0.1001741886138916,0.9663774371147156
481,0.08742116391658783,0.9688008427619934,0.065375417470932,0.9750542044639587
482,0.08826609700918198,0.9706999659538269,0.05646607652306557,0.9783080220222473
483,0.10741383582353592,0.964188814163208,0.141115203499794,0.9566160440444946
484,0.12241922318935394,0.9582203030586243,0.07601402699947357,0.9761388301849365
485,0.09825502336025238,0.9696147441864014,0.2785552442073822,0.9208242893218994
486,0.10822916775941849,0.9595767855644226,0.142081156373024,0.9479392766952515
487,0.10634733736515045,0.964188814163208,0.12430092692375183,0.9609544277191162
488,0.08963806927204132,0.9679870009422302,0.042658399790525436,0.9869847893714905
489,0.09992599487304688,0.9625610709190369,0.06644516438245773,0.9783080220222473
490,0.10438817739486694,0.960119366645813,0.06573829799890518,0.9783080220222473
491,0.08769334852695465,0.968258261680603,0.11021732538938522,0.9587852358818054
492,0.0841902494430542,0.9709712266921997,0.06088763847947121,0.9815618395805359
493,0.08731673657894135,0.9728703498840332,0.07999064028263092,0.9739696383476257
494,0.07665019482374191,0.9706999659538269,0.055977556854486465,0.9826464056968689
495,0.1085822582244873,0.9617471694946289,0.10499916225671768,0.9696312546730042
496,0.0823374092578888,0.9709712266921997,0.08306892961263657,0.9718004465103149
497,0.08043139427900314,0.9717851281166077,0.06758540868759155,0.9783080220222473
498,0.08428419381380081,0.9696147441864014,0.07974331825971603,0.9718004465103149
499,0.10326821357011795,0.9644601345062256,0.06883621215820312,0.9718004465103149
500,0.12016603350639343,0.9603906869888306,0.06382514536380768,0.9783080220222473
501,0.08342865854501724,0.9704286456108093,0.07364871352910995,0.9783080220222473
502,0.080073282122612,0.9704286456108093,0.05918281152844429,0.9750542044639587
503,0.07390379905700684,0.973141610622406,0.1001736968755722,0.9642082452774048
504,0.08190416544675827,0.9717851281166077,0.1432030200958252,0.9598698616027832
505,0.09267451614141464,0.969886064529419,0.07200468331575394,0.9772234559059143
506,0.1097107082605362,0.9617471694946289,0.14593979716300964,0.9555314779281616
507,0.1243317723274231,0.9590342044830322,0.0592205673456192,0.9837310314178467
508,0.11252578347921371,0.965002715587616,0.10575169324874878,0.9652928709983826
509,0.09064043313264847,0.9688008427619934,0.11472801864147186,0.9555314779281616
510,0.08820589631795883,0.9709712266921997,0.1186920627951622,0.9598698616027832
511,0.1107606440782547,0.964188814163208,0.060192544013261795,0.9772234559059143
512,0.0847979336977005,0.9693434834480286,0.12614375352859497,0.9674620628356934
513,0.07352958619594574,0.973955512046814,0.1053524985909462,0.9707158207893372
514,0.091923788189888,0.9666305184364319,0.14463935792446136,0.9468546509742737
515,0.09889473766088486,0.9644601345062256,0.08920260518789291,0.9696312546730042
516,0.09528994560241699,0.9688008427619934,0.14833585917949677,0.9436008930206299
517,0.12670296430587769,0.9658166170120239,0.2593701183795929,0.9121475219726562
518,0.16867458820343018,0.9579489827156067,0.22079996764659882,0.9316703081130981
519,0.15643182396888733,0.9500814080238342,0.22922420501708984,0.925162672996521
520,0.11940941214561462,0.960933268070221,0.08305732160806656,0.9761388301849365
521,0.113262839615345,0.9631036520004272,0.06340451538562775,0.9793926477432251
522,0.11237837374210358,0.9617471694946289,0.06711535900831223,0.9783080220222473
523,0.10669302195310593,0.9636462330818176,0.15022528171539307,0.9544468522071838
524,0.11739649623632431,0.9628323316574097,0.09180763363838196,0.9652928709983826
525,0.09122820198535919,0.9660878777503967,0.07753055542707443,0.972885012626648
526,0.08338548243045807,0.968258261680603,0.07055079936981201,0.9739696383476257
527,0.08096873015165329,0.972327709197998,0.06296110153198242,0.9826464056968689
528,0.14449001848697662,0.9712425470352173,0.06067841500043869,0.9739696383476257
529,0.10684576630592346,0.9598480463027954,0.10330318659543991,0.9652928709983826
530,0.12571664154529572,0.9574064016342163,0.09702636301517487,0.9609544277191162
531,0.0804499089717865,0.9715138077735901,0.06831272691488266,0.9707158207893372
532,0.08564222604036331,0.9715138077735901,0.11704503744840622,0.9577006697654724
533,0.08425446599721909,0.9701573252677917,0.1396169811487198,0.9501084685325623
534,0.11964444071054459,0.9620184302330017,0.0764145627617836,0.9750542044639587
535,0.07868320494890213,0.9696147441864014,0.06161962077021599,0.9793926477432251
536,0.08754166215658188,0.9688008427619934,0.05269009992480278,0.9793926477432251
537,0.060811735689640045,0.9782962799072266,0.06175386533141136,0.9750542044639587
538,0.08303031325340271,0.9701573252677917,0.047456514090299606,0.9826464056968689
539,0.0858040601015091,0.9706999659538269,0.09281674027442932,0.9663774371147156
540,0.09616413712501526,0.9674443602561951,0.09058373421430588,0.9696312546730042
541,0.073147714138031,0.9742268323898315,0.08762433379888535,0.9718004465103149
542,0.08077462762594223,0.9706999659538269,0.07620799541473389,0.9685466289520264
543,0.07516434788703918,0.9744980931282043,0.0646955743432045,0.9826464056968689
544,0.140154168009758,0.959305465221405,0.2607608735561371,0.9284164905548096
545,0.11573754996061325,0.9620184302330017,0.1447553038597107,0.9555314779281616
546,0.1171598955988884,0.9617471694946289,0.22450703382492065,0.9360086917877197
547,0.10378487408161163,0.9633749127388,0.1129547730088234,0.9609544277191162
548,0.09599915891885757,0.968258261680603,0.06171659380197525,0.9761388301849365
549,0.07999680191278458,0.9709712266921997,0.19211414456367493,0.9501084685325623
550,0.0954107940196991,0.9669017791748047,0.08342398703098297,0.972885012626648
551,0.0764554813504219,0.9704286456108093,0.07626552879810333,0.9750542044639587
552,0.08955829590559006,0.9685295820236206,0.08135519921779633,0.9739696383476257
553,0.10093721747398376,0.9636462330818176,0.09586717933416367,0.9674620628356934
554,0.08479060232639313,0.9685295820236206,0.08418487757444382,0.9718004465103149
555,0.08916238695383072,0.9696147441864014,0.08305484056472778,0.9707158207893372
556,0.06786996871232986,0.9777536392211914,0.06637686491012573,0.9761388301849365
557,0.07687753438949585,0.973955512046814,0.16530334949493408,0.9544468522071838
558,0.10077199339866638,0.9658166170120239,0.10085386782884598,0.9674620628356934
559,0.08471844345331192,0.9709712266921997,0.08372731506824493,0.9685466289520264
560,0.08734982460737228,0.9693434834480286,0.08513336628675461,0.9685466289520264
561,0.08232927322387695,0.9715138077735901,0.08335036784410477,0.9663774371147156
562,0.06901939958333969,0.9750406742095947,0.07518557459115982,0.9707158207893372
563,0.09167727082967758,0.9685295820236206,0.09824635088443756,0.9663774371147156
564,0.07944107800722122,0.9728703498840332,0.06144433468580246,0.9826464056968689
565,0.10553021728992462,0.9671730995178223,0.0898192748427391,0.9707158207893372
566,0.10456608235836029,0.9633749127388,0.08715613931417465,0.9674620628356934
567,0.08681484311819077,0.9696147441864014,0.08884429931640625,0.972885012626648
568,0.07484013587236404,0.973141610622406,0.06862641125917435,0.9750542044639587
569,0.06610824167728424,0.9788388609886169,0.111571304500103,0.9674620628356934
570,0.09120640903711319,0.9671730995178223,0.14420968294143677,0.9501084685325623
571,0.10402610152959824,0.9612045288085938,0.08082545548677444,0.9674620628356934
572,0.22735479474067688,0.9435702562332153,0.6342694759368896,0.8427332043647766
573,0.20110812783241272,0.9451980590820312,0.12178129702806473,0.9544468522071838
574,0.15388350188732147,0.9541508555412292,0.10504329204559326,0.9685466289520264
575,0.12337124347686768,0.95523601770401,0.09600765258073807,0.9696312546730042
576,0.14562010765075684,0.9565925002098083,0.5616132616996765,0.849240779876709
577,0.15633736550807953,0.9449267387390137,0.31651630997657776,0.9164859056472778
578,0.10677506029605865,0.9612045288085938,0.08471308648586273,0.972885012626648
579,0.11630696058273315,0.9625610709190369,0.19691583514213562,0.9392624497413635
580,0.11845046281814575,0.9563212394714355,0.11300840228796005,0.9587852358818054
581,0.12341048568487167,0.9587628841400146,0.08387555181980133,0.9761388301849365
582,0.1057736799120903,0.9636462330818176,0.10068975389003754,0.9642082452774048
583,0.11089947074651718,0.9622897505760193,0.1864357590675354,0.9436008930206299
584,0.10429598391056061,0.9639175534248352,0.10063894838094711,0.9642082452774048
585,0.13641926646232605,0.9606619477272034,0.11397051811218262,0.9587852358818054
586,0.1002398282289505,0.9658166170120239,0.11386333405971527,0.9566160440444946
587,0.08690841495990753,0.9685295820236206,0.11527512967586517,0.9696312546730042
588,0.07571650296449661,0.9725990295410156,0.05474471673369408,0.9837310314178467
589,0.0863598883152008,0.9704286456108093,0.15464457869529724,0.9511930346488953
590,0.07404839992523193,0.9736841917037964,0.06533890217542648,0.9750542044639587
591,0.07471105456352234,0.969886064529419,0.09490735083818436,0.963123619556427
592,0.07047244906425476,0.9744980931282043,0.04352210462093353,0.9837310314178467
593,0.08671624958515167,0.9693434834480286,0.05723867565393448,0.9783080220222473
594,0.07860362529754639,0.9728703498840332,0.05180215463042259,0.9750542044639587
595,0.07714951038360596,0.9744980931282043,0.07737480849027634,0.9750542044639587
596,0.0885801613330841,0.968258261680603,0.08663468807935715,0.9696312546730042
597,0.0887291356921196,0.9712425470352173,0.05730358138680458,0.9804772138595581
598,0.08429158478975296,0.9696147441864014,0.06313518434762955,0.9761388301849365
599,0.07468091696500778,0.973955512046814,0.22044117748737335,0.9338394999504089
600,0.07954774796962738,0.9725990295410156,0.0926918089389801,0.9739696383476257
601,0.08488720655441284,0.9701573252677917,0.09236627072095871,0.9663774371147156
602,0.058962177485227585,0.9777536392211914,0.054985411465168,0.9783080220222473
603,0.071487195789814,0.9763971567153931,0.08585812896490097,0.963123619556427
604,0.08600524812936783,0.9720564484596252,0.09011968225240707,0.9739696383476257
605,0.058779146522283554,0.9785675406455994,0.06514537334442139,0.9761388301849365
606,0.08359546959400177,0.972327709197998,0.1057310625910759,0.9663774371147156
607,0.08648250252008438,0.9685295820236206,0.05767195299267769,0.9848155975341797
608,0.08482690155506134,0.9704286456108093,0.05163025110960007,0.9804772138595581
609,0.10426934063434601,0.9666305184364319,0.21680471301078796,0.9370932579040527
610,0.08680172264575958,0.9706999659538269,0.06624580174684525,0.9739696383476257
611,0.07958376407623291,0.9742268323898315,0.07513222843408585,0.9772234559059143
612,0.06688931584358215,0.9758545756340027,0.05681958422064781,0.9815618395805359
613,0.0873275175690651,0.9736841917037964,0.046766310930252075,0.9837310314178467
614,0.06613894551992416,0.9761258959770203,0.09878340363502502,0.9685466289520264
615,0.09222041070461273,0.9725990295410156,0.27756860852241516,0.9208242893218994
616,0.07967933267354965,0.972327709197998,0.04166004806756973,0.9880694150924683
617,0.07084514945745468,0.973141610622406,0.05055687204003334,0.9837310314178467
618,0.0894317626953125,0.969886064529419,0.09140834957361221,0.9652928709983826
619,0.09681515395641327,0.9660878777503967,0.19778767228126526,0.9414316415786743
620,0.09019814431667328,0.9709712266921997,0.09252950549125671,0.9718004465103149
621,0.06275284290313721,0.978024959564209,0.051566045731306076,0.9761388301849365
622,0.056512992829084396,0.9777536392211914,0.05974069982767105,0.9848155975341797
623,0.08307434618473053,0.9717851281166077,0.08977970480918884,0.9663774371147156
624,0.07559762895107269,0.9750406742095947,0.06366372853517532,0.9793926477432251
625,0.08975744992494583,0.9685295820236206,0.06196124479174614,0.9826464056968689
626,0.1082453578710556,0.9612045288085938,0.18209554255008698,0.9490238428115845
627,0.09105274081230164,0.9688008427619934,0.15282684564590454,0.9501084685325623
628,0.08992314338684082,0.9688008427619934,0.09502846747636795,0.9685466289520264
629,0.08846122026443481,0.9704286456108093,0.07886534929275513,0.9707158207893372
630,0.0919419378042221,0.9696147441864014,0.08134812116622925,0.9739696383476257
631,0.09007596969604492,0.9696147441864014,0.08550845086574554,0.9783080220222473
632,0.0696515217423439,0.9785675406455994,0.26582255959510803,0.9229934811592102
633,0.07976197451353073,0.9736841917037964,0.06321070343255997,0.9783080220222473
634,0.08461593836545944,0.9750406742095947,0.07007253170013428,0.9761388301849365
635,0.07396737486124039,0.9763971567153931,0.09786111116409302,0.972885012626648
636,0.07630252093076706,0.9747694134712219,0.06580087542533875,0.9761388301849365
637,0.06306560337543488,0.9761258959770203,0.07159818708896637,0.9772234559059143
638,0.07825257629156113,0.973955512046814,0.06500361859798431,0.9772234559059143
639,0.07612355053424835,0.9725990295410156,0.05878878012299538,0.9783080220222473
640,0.07755060493946075,0.972327709197998,0.13469289243221283,0.9598698616027832
641,0.08284902572631836,0.972327709197998,0.1001705676317215,0.9674620628356934
642,0.08340103924274445,0.973141610622406,0.09268135577440262,0.9707158207893372
643,0.06285273283720016,0.9766684770584106,0.06347990036010742,0.9804772138595581
644,0.0885714590549469,0.9715138077735901,0.09978428483009338,0.9718004465103149
645,0.055439796298742294,0.9788388609886169,0.05802325904369354,0.9783080220222473
646,0.0740891769528389,0.9728703498840332,0.06162814423441887,0.9837310314178467
647,0.09189116954803467,0.9706999659538269,0.1390579491853714,0.953362226486206
648,0.09080406278371811,0.9709712266921997,0.1293359249830246,0.9598698616027832
649,0.07329218834638596,0.9742268323898315,0.11689598858356476,0.9685466289520264
650,0.0729350745677948,0.9777536392211914,0.062455110251903534,0.9783080220222473
651,0.08946235477924347,0.9777536392211914,0.11801456660032272,0.9652928709983826
652,0.09780623018741608,0.968258261680603,0.09489970654249191,0.9674620628356934
653,0.0776866152882576,0.973955512046814,0.07048818469047546,0.9793926477432251
654,0.08022480458021164,0.9715138077735901,0.09082933515310287,0.9739696383476257
655,0.06837625056505203,0.9761258959770203,0.06212189421057701,0.9739696383476257
656,0.09505637735128403,0.9717851281166077,0.11132380366325378,0.9685466289520264
657,0.08726508915424347,0.9688008427619934,0.20509175956249237,0.9360086917877197
658,0.07798610627651215,0.973955512046814,0.05660632625222206,0.9837310314178467
659,0.12796451151371002,0.964188814163208,0.15252834558486938,0.9457700848579407
660,0.12623827159404755,0.9568638205528259,0.32535862922668457,0.9110628962516785
661,0.15788711607456207,0.960933268070221,0.22673743963241577,0.9305856823921204
662,0.17125336825847626,0.9565925002098083,0.12905049324035645,0.9566160440444946
663,0.09870515763759613,0.9688008427619934,0.08609616756439209,0.9707158207893372
664,0.08899790048599243,0.968258261680603,0.0622234120965004,0.9826464056968689
665,0.06395923346281052,0.977211058139801,0.06255891919136047,0.9761388301849365
666,0.08509435504674911,0.9693434834480286,0.10842728614807129,0.9685466289520264
667,0.07572697103023529,0.9725990295410156,0.09024504572153091,0.972885012626648
668,0.08277059346437454,0.9734129309654236,0.08738795667886734,0.9696312546730042
669,0.0805681124329567,0.9709712266921997,0.11600258201360703,0.9642082452774048
670,0.0868174210190773,0.9696147441864014,0.11774110049009323,0.962039053440094
671,0.08795702457427979,0.9728703498840332,0.09080612659454346,0.9718004465103149
672,0.07715516537427902,0.9706999659538269,0.1424398571252823,0.9587852358818054
673,0.07522913813591003,0.9742268323898315,0.19293996691703796,0.953362226486206
674,0.0774579718708992,0.9736841917037964,0.13210347294807434,0.9566160440444946
675,0.07073955237865448,0.9761258959770203,0.10713648796081543,0.9674620628356934
676,0.06426393240690231,0.9763971567153931,0.0718165934085846,0.9739696383476257
677,0.08011800050735474,0.9709712266921997,0.08257994800806046,0.9674620628356934
678,0.07006414979696274,0.9755833148956299,0.12295682728290558,0.9609544277191162
679,0.07280050218105316,0.9742268323898315,0.04272263124585152,0.9848155975341797
680,0.08969009667634964,0.9677156805992126,0.061181165277957916,0.9804772138595581
681,0.07090149074792862,0.9742268323898315,0.051730554550886154,0.9837310314178467
682,0.0727463886141777,0.9704286456108093,0.07148788124322891,0.9739696383476257
683,0.08904377371072769,0.9701573252677917,0.09601812809705734,0.9718004465103149
684,0.08443404734134674,0.9717851281166077,0.10519418120384216,0.9674620628356934
685,0.0790022760629654,0.9728703498840332,0.231855571269989,0.9197397232055664
686,0.07021094858646393,0.977211058139801,0.09778230637311935,0.9663774371147156
687,0.06908053159713745,0.9753119945526123,0.08560457080602646,0.9772234559059143
688,0.08614456653594971,0.9688008427619934,0.10344640910625458,0.9674620628356934
689,0.09013710916042328,0.9688008427619934,0.10740667581558228,0.9718004465103149
690,0.08500443398952484,0.9688008427619934,0.14427484571933746,0.953362226486206
691,0.07005947828292847,0.9755833148956299,0.0849047601222992,0.972885012626648
692,0.06788244098424911,0.9725990295410156,0.07942596822977066,0.9739696383476257
693,0.06429857760667801,0.9761258959770203,0.08150620013475418,0.9761388301849365
694,0.061729028820991516,0.9763971567153931,0.05418229103088379,0.9815618395805359
695,0.06558271497488022,0.9766684770584106,0.09309950470924377,0.9674620628356934
696,0.05852660909295082,0.9793814420700073,0.07665146887302399,0.9772234559059143
697,0.07865845412015915,0.9744980931282043,0.06744872033596039,0.9772234559059143
698,0.07764998078346252,0.977211058139801,0.18408417701721191,0.9436008930206299
699,0.07451627403497696,0.973141610622406,0.10013286024332047,0.9674620628356934
700,0.1203283742070198,0.9603906869888306,0.08066146075725555,0.9685466289520264
701,0.11977469176054001,0.973955512046814,0.4264596998691559,0.8969631195068359
702,0.10975892096757889,0.968258261680603,0.08834739774465561,0.9718004465103149
703,0.3423585891723633,0.9329897165298462,0.33891427516937256,0.9110628962516785
704,0.36566001176834106,0.8990775942802429,0.35380545258522034,0.8850325345993042
705,0.316694974899292,0.9335322976112366,0.18700504302978516,0.9381778836250305
706,0.2133772075176239,0.9451980590820312,0.17229445278644562,0.9490238428115845
707,0.14673924446105957,0.951980471611023,0.16270451247692108,0.9425162672996521
708,0.1293429583311081,0.951980471611023,0.10623221099376678,0.9598698616027832
709,0.1133919358253479,0.9579489827156067,0.09146889299154282,0.9652928709983826
710,0.20218124985694885,0.9631036520004272,0.05249190330505371,0.9826464056968689
711,0.1805098056793213,0.9514378905296326,0.08554442226886749,0.972885012626648
712,0.10307341068983078,0.9625610709190369,0.07587428390979767,0.9739696383476257
713,0.11066694557666779,0.9584915637969971,0.08002594858407974,0.9718004465103149
714,0.11046653985977173,0.9633749127388,0.20683905482292175,0.924078106880188
715,0.11606395989656448,0.960119366645813,0.15656130015850067,0.9555314779281616
716,0.13244540989398956,0.9582203030586243,0.09105104207992554,0.9663774371147156
717,0.10954733192920685,0.9617471694946289,0.08920767158269882,0.9718004465103149
718,0.09008495509624481,0.9696147441864014,0.11383837461471558,0.963123619556427
719,0.09127739816904068,0.9685295820236206,0.08011085540056229,0.972885012626648
720,0.09920098632574081,0.9663591980934143,0.08401218056678772,0.9696312546730042
721,0.10848914086818695,0.9571350812911987,0.12839771807193756,0.9577006697654724
722,0.11006465554237366,0.9639175534248352,0.07821844518184662,0.9761388301849365
723,0.20934008061885834,0.9527943730354309,0.4020657539367676,0.8947939276695251
724,0.17629081010818481,0.9405860304832458,0.16810788214206696,0.9511930346488953
725,0.15350085496902466,0.9563212394714355,0.26977604627609253,0.9295010566711426
726,0.1790839433670044,0.9536082744598389,0.16873426735401154,0.9392624497413635
727,0.11194944381713867,0.960119366645813,0.0852469876408577,0.9772234559059143
728,0.11434423923492432,0.9674443602561951,0.24591921269893646,0.9284164905548096
729,0.1586323082447052,0.946283221244812,0.1016928106546402,0.9652928709983826
730,0.1168971136212349,0.9595767855644226,0.07805973291397095,0.9739696383476257
731,0.10590369254350662,0.9587628841400146,0.060098279267549515,0.9804772138595581
732,0.12865829467773438,0.9612045288085938,0.05960909649729729,0.9815618395805359
733,0.09597884863615036,0.9671730995178223,0.06729641556739807,0.9804772138595581
734,0.10760779678821564,0.9666305184364319,0.07997135818004608,0.9750542044639587
735,0.09420961886644363,0.9679870009422302,0.0562557652592659,0.9761388301849365
736,0.1705276370048523,0.9606619477272034,0.1699063777923584,0.9436008930206299
737,0.3650442361831665,0.9180683493614197,0.4607975482940674,0.8590021729469299
738,0.16304875910282135,0.9479110240936279,0.12137077748775482,0.9587852358818054
739,0.12126976996660233,0.9617471694946289,0.1053597554564476,0.9598698616027832
740,0.07861440628767014,0.9715138077735901,0.07603468000888824,0.9718004465103149
