,loss,accuracy,val_loss,val_accuracy
583,1.5165272951126099,0.41893792152404785,1.34541654586792,0.49848616123199463
584,1.5066426992416382,0.4148821234703064,1.3604726791381836,0.4848615825176239
585,1.5094949007034302,0.416504442691803,1.3652936220169067,0.4850778579711914
586,1.5149918794631958,0.41401687264442444,1.3406951427459717,0.4891868531703949
587,1.5051078796386719,0.41715335845947266,1.4377353191375732,0.44506919384002686
588,1.5063930749893188,0.41499027609825134,1.3460235595703125,0.48399654030799866
589,1.50252366065979,0.420073539018631,1.3490478992462158,0.49286332726478577
590,1.5065608024597168,0.4235885739326477,1.337632417678833,0.5019463896751404
591,1.5090699195861816,0.41893792152404785,1.3556246757507324,0.4824827015399933
592,1.5086185932159424,0.41336795687675476,1.3566112518310547,0.4844290614128113
593,1.5145487785339355,0.4102855324745178,1.3257761001586914,0.5062716007232666
594,1.5041319131851196,0.4174237549304962,1.3337790966033936,0.5
595,1.5039470195770264,0.41855937242507935,1.3554322719573975,0.489835649728775
596,1.503493070602417,0.4176400601863861,1.3405526876449585,0.49005189538002014
597,1.5062832832336426,0.4164503514766693,1.3459060192108154,0.4952422082424164
598,1.5093376636505127,0.4159095883369446,1.3404617309570312,0.4974048435688019
599,1.5107365846633911,0.41023144125938416,1.371314287185669,0.4788062274456024
600,1.5107468366622925,0.42234480381011963,1.333059549331665,0.4976211190223694
601,1.508188247680664,0.4144494831562042,1.3568445444107056,0.48788926005363464
602,1.5050010681152344,0.41731560230255127,1.3553321361541748,0.48810553550720215
603,1.505303978919983,0.41974908113479614,1.333295464515686,0.5025951266288757
604,1.5014283657073975,0.41953277587890625,1.3311970233917236,0.4863754212856293
605,1.5146631002426147,0.4162340462207794,1.3257534503936768,0.4971885681152344
606,1.5069278478622437,0.41596364974975586,1.334171175956726,0.4958910048007965
607,1.5075713396072388,0.42072248458862305,1.390270471572876,0.4740484356880188
608,1.4914292097091675,0.42266926169395447,1.3429096937179565,0.4887543320655823
609,1.5055294036865234,0.4208846986293793,1.3534388542175293,0.48378026485443115
610,1.509234070777893,0.4152606427669525,1.322739601135254,0.5025951266288757
611,1.5064616203308105,0.41953277587890625,1.3474595546722412,0.49286332726478577
612,1.505922794342041,0.4204520881175995,1.360039472579956,0.4790225028991699
613,1.5100197792053223,0.4174778163433075,1.3493460416793823,0.49070069193840027
614,1.5108047723770142,0.4164503514766693,1.3572428226470947,0.4831314980983734
615,1.5087565183639526,0.4143413305282593,1.362499713897705,0.4766435921192169
616,1.5094242095947266,0.4162340462207794,1.3513768911361694,0.48140138387680054
617,1.4966351985931396,0.4235345125198364,1.3405396938323975,0.495674729347229
618,1.5039048194885254,0.4196409285068512,1.3509074449539185,0.4896193742752075
619,1.5001102685928345,0.41974908113479614,1.3396443128585815,0.48788926005363464
620,1.5043940544128418,0.41996538639068604,1.3438868522644043,0.4913494884967804
621,1.511592984199524,0.414287269115448,1.3699135780334473,0.47707611322402954
622,1.5141868591308594,0.41196194291114807,1.3426350355148315,0.49286332726478577
623,1.4996126890182495,0.420073539018631,1.3404690027236938,0.4935121238231659
624,1.5108840465545654,0.4137464761734009,1.3576704263687134,0.48832181096076965
625,1.5074622631072998,0.4198031723499298,1.3396973609924316,0.495674729347229
626,1.5048226118087769,0.4182349145412445,1.331234097480774,0.5008650422096252
627,1.5045453310012817,0.4172615110874176,1.3319517374038696,0.5008650422096252
628,1.503584384918213,0.42445382475852966,1.3415192365646362,0.4976211190223694
629,1.5030213594436646,0.4212632477283478,1.3520973920822144,0.4915657341480255
630,1.5074578523635864,0.41342201828956604,1.3346238136291504,0.49502596259117126
631,1.5098226070404053,0.41758596897125244,1.3405731916427612,0.49891868233680725
632,1.5042446851730347,0.4224529564380646,1.3451602458953857,0.49199825525283813
633,1.5023797750473022,0.41677480936050415,1.3476742506027222,0.4891868531703949
634,1.5011366605758667,0.42050617933273315,1.3396011590957642,0.4913494884967804
635,1.5044877529144287,0.4174778163433075,1.357221007347107,0.4822664260864258
636,1.5027486085891724,0.41574734449386597,1.3771119117736816,0.47058823704719543
637,1.5062881708145142,0.41974908113479614,1.3405781984329224,0.4997837245464325
638,1.512543797492981,0.41461172699928284,1.3618900775909424,0.47275087237358093
639,1.4997767210006714,0.4204520881175995,1.327243685722351,0.49459341168403625
640,1.5150175094604492,0.41536879539489746,1.334429144859314,0.49848616123199463
641,1.5059841871261597,0.41899198293685913,1.372504472732544,0.47556227445602417
642,1.498605728149414,0.4180186092853546,1.3499770164489746,0.489835649728775
643,1.5079796314239502,0.41336795687675476,1.340351939201355,0.49653980135917664
644,1.50560462474823,0.4184512197971344,1.3458648920059204,0.49070069193840027
645,1.499237060546875,0.4239671230316162,1.3830112218856812,0.4766435921192169
646,1.5009115934371948,0.42423751950263977,1.3407129049301147,0.49632352590560913
647,1.5079238414764404,0.4136924147605896,1.3546831607818604,0.4829152226448059
648,1.5087525844573975,0.41677480936050415,1.3548237085342407,0.4896193742752075
649,1.510238528251648,0.42034393548965454,1.3291321992874146,0.5025951266288757
650,1.5042572021484375,0.4219662547111511,1.3398480415344238,0.4952422082424164
651,1.505275011062622,0.4182889759540558,1.3262933492660522,0.5054065585136414
652,1.5008257627487183,0.42266926169395447,1.3472272157669067,0.48810553550720215
653,1.5067147016525269,0.41818082332611084,1.3289738893508911,0.5019463896751404
654,1.5109678506851196,0.4149361848831177,1.330824613571167,0.49502596259117126
655,1.4936283826828003,0.42369672656059265,1.3777416944503784,0.4738321900367737
656,1.5059834718704224,0.4188297688961029,1.340700626373291,0.4932958483695984
657,1.4989591836929321,0.4219662547111511,1.3360636234283447,0.48594290018081665
658,1.5020452737808228,0.41931647062301636,1.3348726034164429,0.5
659,1.5136874914169312,0.4149361848831177,1.3342576026916504,0.4939446449279785
660,1.5042375326156616,0.42331817746162415,1.3510793447494507,0.49048441648483276
661,1.512280821800232,0.41974908113479614,1.3611302375793457,0.48334774374961853
662,1.5082818269729614,0.42250701785087585,1.3289868831634521,0.5002162456512451
663,1.5059316158294678,0.4172074496746063,1.3308449983596802,0.5021626353263855
664,1.4982126951217651,0.4238048791885376,1.3378046751022339,0.49199825525283813
665,1.5087754726409912,0.4201816916465759,1.3676313161849976,0.4824827015399933
666,1.508463740348816,0.42174994945526123,1.3732047080993652,0.4781574308872223
667,1.505744218826294,0.4258057475090027,1.3458987474441528,0.48421281576156616
668,1.5013185739517212,0.42266926169395447,1.3432916402816772,0.49070069193840027
669,1.5023853778839111,0.42212849855422974,1.3708972930908203,0.4768598675727844
670,1.5103248357772827,0.41499027609825134,1.3384943008422852,0.495674729347229
671,1.5131900310516357,0.41693705320358276,1.3391778469085693,0.49632352590560913
672,1.503035545349121,0.41655850410461426,1.34120512008667,0.49264705181121826
673,1.5037130117416382,0.4225611090660095,1.3971197605133057,0.4673442840576172
674,1.5002516508102417,0.41996538639068604,1.3406026363372803,0.49870243668556213
675,1.5109096765518188,0.41931647062301636,1.330072283744812,0.5012975931167603
676,1.5010836124420166,0.4198031723499298,1.3360923528671265,0.49264705181121826
677,1.5121444463729858,0.41693705320358276,1.3411967754364014,0.4974048435688019
678,1.507301926612854,0.4156932830810547,1.3569910526275635,0.4850778579711914
679,1.4997456073760986,0.41753190755844116,1.3485621213912964,0.4809688627719879
680,1.4969499111175537,0.42034393548965454,1.3482590913772583,0.4909169673919678
681,1.5110653638839722,0.4136924147605896,1.3519378900527954,0.4887543320655823
682,1.510676383972168,0.4130975604057312,1.3694813251495361,0.4822664260864258
683,1.5038126707077026,0.41974908113479614,1.338314414024353,0.5006487965583801
684,1.4992343187332153,0.41818082332611084,1.3504060506820679,0.49005189538002014
685,1.5005885362625122,0.4198572337627411,1.3881739377975464,0.4649654030799866
686,1.5021474361419678,0.41877567768096924,1.344437837600708,0.49437716603279114
687,1.5007414817810059,0.4218581020832062,1.3613450527191162,0.4829152226448059
688,1.4971840381622314,0.4198031723499298,1.338643193244934,0.4868079721927643
689,1.4968881607055664,0.41991132497787476,1.3482728004455566,0.4848615825176239
690,1.5065841674804688,0.4180186092853546,1.3398351669311523,0.4915657341480255
691,1.5130350589752197,0.41639629006385803,1.3515070676803589,0.49070069193840027
692,1.5051922798156738,0.4215877056121826,1.338080883026123,0.49697232246398926
693,1.499301791191101,0.4202898442745209,1.3490190505981445,0.48832181096076965
694,1.499990463256836,0.4160718023777008,1.3516355752944946,0.4913494884967804
695,1.504164218902588,0.41877567768096924,1.375159502029419,0.4764273464679718
696,1.5091921091079712,0.4207765460014343,1.373863935470581,0.4766435921192169
697,1.5076173543930054,0.420073539018631,1.354087471961975,0.49199825525283813
698,1.4999456405639648,0.4263465404510498,1.3700366020202637,0.4822664260864258
699,1.507858157157898,0.42174994945526123,1.3192826509475708,0.5015138387680054
700,1.5035419464111328,0.4209928512573242,1.3455432653427124,0.4995674788951874
701,1.4963418245315552,0.42802292108535767,1.3232868909835815,0.496107280254364
702,1.4944922924041748,0.42234480381011963,1.3457385301589966,0.49221453070640564
703,1.5064243078231812,0.4196409285068512,1.357683777809143,0.4803200662136078
704,1.5006275177001953,0.416504442691803,1.326422095298767,0.5025951266288757
705,1.4999818801879883,0.4235885739326477,1.3429335355758667,0.49437716603279114
706,1.4975428581237793,0.4219662547111511,1.3488215208053589,0.4868079721927643
707,1.4874892234802246,0.42905038595199585,1.34114408493042,0.4852941036224365
708,1.5051237344741821,0.4170992970466614,1.362542748451233,0.4909169673919678
709,1.509782075881958,0.41877567768096924,1.3490146398544312,0.493728369474411
710,1.5084142684936523,0.4172615110874176,1.337308645248413,0.49264705181121826
711,1.500841736793518,0.4196409285068512,1.3481366634368896,0.49199825525283813
712,1.5136816501617432,0.41699114441871643,1.33580482006073,0.49913495779037476
713,1.49447500705719,0.4239671230316162,1.3276386260986328,0.5017300844192505
714,1.5122023820877075,0.41791045665740967,1.333032250404358,0.5030276775360107
715,1.5064406394958496,0.4168829619884491,1.3436949253082275,0.4894031286239624
716,1.4986827373504639,0.4212091863155365,1.3229448795318604,0.4971885681152344
717,1.5006414651870728,0.4192623794078827,1.3397767543792725,0.491782009601593
718,1.5024651288986206,0.41699114441871643,1.3476202487945557,0.4932958483695984
719,1.4985297918319702,0.41991132497787476,1.365693211555481,0.48205018043518066
720,1.4971892833709717,0.4227774143218994,1.3595157861709595,0.4930795729160309
721,1.5014680624008179,0.4295370876789093,1.334158182144165,0.5025951266288757
722,1.4959211349487305,0.4218581020832062,1.3370689153671265,0.4911332130432129
723,1.5035210847854614,0.42212849855422974,1.3277918100357056,0.5019463896751404
724,1.4967395067214966,0.4241293668746948,1.3286370038986206,0.5088667869567871
725,1.5026553869247437,0.4222366511821747,1.3323372602462769,0.49891868233680725
726,1.5023070573806763,0.4182889759540558,1.3443081378936768,0.498053640127182
727,1.5044063329696655,0.423047810792923,1.3337613344192505,0.49632352590560913
728,1.4987744092941284,0.41758596897125244,1.3384746313095093,0.49221453070640564
729,1.5018720626831055,0.423047810792923,1.3476067781448364,0.4932958483695984
730,1.503516674041748,0.4203979969024658,1.35037362575531,0.4909169673919678
731,1.5078426599502563,0.4168289005756378,1.3748830556869507,0.47491350769996643
732,1.5028841495513916,0.4172615110874176,1.338584542274475,0.491782009601593
733,1.5017169713974,0.4198031723499298,1.3574213981628418,0.4805363416671753
734,1.5074656009674072,0.4150984287261963,1.3458635807037354,0.489835649728775
735,1.5049222707748413,0.4188838303089142,1.3643285036087036,0.47967126965522766
736,1.5042967796325684,0.4202357828617096,1.3425928354263306,0.49286332726478577
737,1.4957162141799927,0.41996538639068604,1.3190418481826782,0.5032439231872559
738,1.4972383975982666,0.41855937242507935,1.3345497846603394,0.503892719745636
739,1.497019648551941,0.4226151704788208,1.336814284324646,0.49243080615997314
740,1.4974515438079834,0.4225611090660095,1.3377429246902466,0.49653980135917664
741,1.501380443572998,0.4206683933734894,1.3151638507843018,0.5023788809776306
742,1.4994890689849854,0.4215877056121826,1.3562259674072266,0.48551037907600403
743,1.4928078651428223,0.4257516860961914,1.3583201169967651,0.47923874855041504
744,1.5031254291534424,0.41899198293685913,1.3695738315582275,0.48140138387680054
745,1.499540090560913,0.4219662547111511,1.3436187505722046,0.493728369474411
746,1.5097072124481201,0.4212091863155365,1.3699418306350708,0.48334774374961853
747,1.509353756904602,0.4166666567325592,1.3674153089523315,0.47772490978240967
748,1.498960256576538,0.4203979969024658,1.3294063806533813,0.49632352590560913
749,1.499313235282898,0.42331817746162415,1.3708230257034302,0.48010382056236267
750,1.5026090145111084,0.422182559967041,1.3615386486053467,0.48572665452957153
751,1.5060124397277832,0.4215877056121826,1.3556561470031738,0.4824827015399933
752,1.5012284517288208,0.4203979969024658,1.344704031944275,0.48810553550720215
753,1.5024619102478027,0.42207440733909607,1.3379275798797607,0.495674729347229
754,1.5047451257705688,0.4231559634208679,1.3513058423995972,0.4852941036224365
755,1.499512791633606,0.4194246232509613,1.3382412195205688,0.49697232246398926
756,1.49540114402771,0.423047810792923,1.3278656005859375,0.5002162456512451
757,1.5006831884384155,0.42174994945526123,1.3419057130813599,0.48615917563438416
758,1.49720299243927,0.417856365442276,1.34784996509552,0.48572665452957153
759,1.5002154111862183,0.4279688596725464,1.3324073553085327,0.5015138387680054
760,1.498056173324585,0.4200194776058197,1.3486292362213135,0.4915657341480255
761,1.503144383430481,0.4162340462207794,1.3514649868011475,0.49264705181121826
762,1.498305320739746,0.4196949899196625,1.3265231847763062,0.500432550907135
763,1.5082927942276,0.41358426213264465,1.363735318183899,0.4831314980983734
764,1.502254843711853,0.4201816916465759,1.3169180154800415,0.5015138387680054
765,1.5008898973464966,0.42266926169395447,1.3477643728256226,0.4911332130432129
766,1.5046528577804565,0.4201816916465759,1.3335769176483154,0.5054065585136414
767,1.5033537149429321,0.42050617933273315,1.3476930856704712,0.48572665452957153
768,1.503424048423767,0.422182559967041,1.3466179370880127,0.4846453368663788
769,1.499284267425537,0.42326411604881287,1.3592711687088013,0.4781574308872223
770,1.498039960861206,0.4249945878982544,1.3465040922164917,0.4913494884967804
771,1.5022010803222656,0.420830637216568,1.3510686159133911,0.48334774374961853
772,1.4953252077102661,0.4238048791885376,1.3359034061431885,0.5008650422096252
773,1.4915027618408203,0.426616907119751,1.3474457263946533,0.49480968713760376
774,1.5025930404663086,0.42110100388526917,1.3544448614120483,0.4952422082424164
775,1.4934767484664917,0.42483237385749817,1.339353084564209,0.4911332130432129
776,1.5047394037246704,0.4241293668746948,1.3347069025039673,0.4913494884967804
777,1.5044859647750854,0.4198031723499298,1.3624197244644165,0.47988754510879517
778,1.497178077697754,0.4212091863155365,1.3260186910629272,0.4952422082424164
779,1.5087651014328003,0.41677480936050415,1.346951961517334,0.4846453368663788
780,1.4935460090637207,0.42288556694984436,1.3436822891235352,0.4971885681152344
781,1.5041874647140503,0.4182349145412445,1.3436810970306396,0.4896193742752075
782,1.5033658742904663,0.4225611090660095,1.3552225828170776,0.4889705777168274
783,1.4946624040603638,0.42115509510040283,1.3546769618988037,0.49026817083358765
784,1.502186894416809,0.4194786846637726,1.3339859247207642,0.4954584836959839
785,1.4980794191360474,0.4212632477283478,1.3874841928482056,0.46907439827919006
786,1.4940545558929443,0.42823922634124756,1.3509010076522827,0.48615917563438416
787,1.5036897659301758,0.4219662547111511,1.3498817682266235,0.48853805661201477
788,1.5072566270828247,0.41693705320358276,1.3548442125320435,0.48334774374961853
789,1.5009753704071045,0.42510274052619934,1.3704819679260254,0.47556227445602417
790,1.5024994611740112,0.42407527565956116,1.3645105361938477,0.4829152226448059
791,1.5027003288269043,0.41758596897125244,1.3112527132034302,0.5092992782592773
792,1.504016399383545,0.4228315055370331,1.338883638381958,0.5025951266288757
793,1.4957995414733887,0.42050617933273315,1.360610008239746,0.4865916967391968
794,1.5010846853256226,0.417856365442276,1.3385876417160034,0.49199825525283813
795,1.5025335550308228,0.4160177409648895,1.3661762475967407,0.4824827015399933
796,1.4886534214019775,0.42450788617134094,1.3299418687820435,0.5021626353263855
797,1.5069177150726318,0.4232100248336792,1.323509693145752,0.503892719745636
798,1.498193621635437,0.4215877056121826,1.3357024192810059,0.4952422082424164
799,1.4962782859802246,0.42667099833488464,1.3278883695602417,0.49913495779037476
800,1.4958616495132446,0.42483237385749817,1.35053551197052,0.4805363416671753
801,1.4971154928207397,0.4261842966079712,1.37962007522583,0.46626296639442444
802,1.4978508949279785,0.4219662547111511,1.344894289970398,0.4952422082424164
803,1.5010924339294434,0.4140709638595581,1.3326401710510254,0.5032439231872559
804,1.5018749237060547,0.41872161626815796,1.3347318172454834,0.5071367025375366
805,1.4955661296844482,0.42391303181648254,1.3551585674285889,0.4868079721927643
806,1.4996867179870605,0.42288556694984436,1.363568663597107,0.47967126965522766
807,1.4919418096542358,0.42488643527030945,1.3408758640289307,0.498053640127182
808,1.50211763381958,0.42391303181648254,1.3490345478057861,0.48810553550720215
809,1.4953346252441406,0.42326411604881287,1.3412182331085205,0.49459341168403625
810,1.5022882223129272,0.41877567768096924,1.3421475887298584,0.49632352590560913
811,1.4941023588180542,0.42483237385749817,1.3498121500015259,0.487456738948822
812,1.4965211153030396,0.4264006018638611,1.3579821586608887,0.4757785499095917
813,1.498549461364746,0.42288556694984436,1.3528021574020386,0.4915657341480255
814,1.4940123558044434,0.42348042130470276,1.3576468229293823,0.4824827015399933
815,1.5003877878189087,0.4225611090660095,1.3326139450073242,0.4995674788951874
816,1.4973653554916382,0.420830637216568,1.344347596168518,0.49026817083358765
817,1.5010753870010376,0.4209928512573242,1.340880274772644,0.49675604701042175
818,1.500815749168396,0.42012763023376465,1.3843721151351929,0.4744809567928314
819,1.505008339881897,0.422939658164978,1.345812201499939,0.4971885681152344
820,1.4957337379455566,0.4255353808403015,1.3660011291503906,0.4824827015399933
821,1.501298427581787,0.42115509510040283,1.3523638248443604,0.489835649728775
822,1.4914612770080566,0.42645469307899475,1.322556972503662,0.49632352590560913
823,1.5024054050445557,0.4186675250530243,1.3207471370697021,0.5058391094207764
824,1.493577003479004,0.4225611090660095,1.3685396909713745,0.4790225028991699
825,1.5035873651504517,0.422939658164978,1.3482444286346436,0.4872404932975769
826,1.500516653060913,0.4220203459262848,1.3384208679199219,0.49286332726478577
827,1.4988324642181396,0.4206683933734894,1.374366044998169,0.4757785499095917
828,1.5077505111694336,0.41991132497787476,1.3350471258163452,0.48572665452957153
829,1.5041861534118652,0.4235885739326477,1.3370517492294312,0.5012975931167603
830,1.5004913806915283,0.4220203459262848,1.3999803066253662,0.4595588147640228
831,1.4928958415985107,0.4240211844444275,1.3414605855941772,0.4894031286239624
832,1.4961352348327637,0.4212091863155365,1.3428021669387817,0.48832181096076965
833,1.5032618045806885,0.42391303181648254,1.3514786958694458,0.4846453368663788
834,1.50227689743042,0.4231559634208679,1.3487000465393066,0.4930795729160309
835,1.4895833730697632,0.42147955298423767,1.3586164712905884,0.4891868531703949
836,1.4931312799453735,0.41915422677993774,1.3634785413742065,0.47556227445602417
837,1.4961997270584106,0.4258057475090027,1.3881040811538696,0.46474912762641907
838,1.5034339427947998,0.4192623794078827,1.3724185228347778,0.46864187717437744
839,1.49657142162323,0.4186675250530243,1.322379231452942,0.5010812878608704
840,1.4969744682312012,0.42310187220573425,1.3580350875854492,0.4803200662136078
841,1.4985326528549194,0.42272335290908813,1.3440672159194946,0.4887543320655823
842,1.4956763982772827,0.424399733543396,1.3400589227676392,0.49459341168403625
843,1.5002424716949463,0.4218040108680725,1.3677736520767212,0.4762110710144043
844,1.5009090900421143,0.4234263598918915,1.350486159324646,0.49048441648483276
845,1.5019127130508423,0.42531904578208923,1.351663589477539,0.4803200662136078
846,1.4925228357315063,0.4204520881175995,1.335028052330017,0.4952422082424164
847,1.500076413154602,0.42207440733909607,1.347588300704956,0.48378026485443115
848,1.5010466575622559,0.4194786846637726,1.3364012241363525,0.49502596259117126
849,1.5031639337539673,0.4208846986293793,1.3617494106292725,0.48399654030799866
850,1.4932506084442139,0.4285637140274048,1.3342370986938477,0.49459341168403625
851,1.4927995204925537,0.42488643527030945,1.333465576171875,0.49243080615997314
852,1.4857192039489746,0.43099719285964966,1.3620725870132446,0.4740484356880188
853,1.4926095008850098,0.42623838782310486,1.3545260429382324,0.48334774374961853
854,1.4882150888442993,0.4235885739326477,1.3668125867843628,0.4848615825176239
855,1.4925274848937988,0.42526498436927795,1.3437994718551636,0.49480968713760376
856,1.499930500984192,0.41855937242507935,1.3388978242874146,0.4876730144023895
857,1.493060827255249,0.4276984632015228,1.3371808528900146,0.49221453070640564
858,1.4922267198562622,0.42445382475852966,1.3551560640335083,0.4826989471912384
859,1.503374457359314,0.42250701785087585,1.3427650928497314,0.49697232246398926
860,1.4997730255126953,0.42407527565956116,1.3318661451339722,0.500432550907135
861,1.488150715827942,0.4226151704788208,1.3456944227218628,0.49437716603279114
862,1.497754454612732,0.42450788617134094,1.3140480518341064,0.5032439231872559
863,1.4935691356658936,0.42645469307899475,1.3508384227752686,0.4846453368663788
864,1.493540644645691,0.4247782826423645,1.3345552682876587,0.5023788809776306
865,1.4936784505844116,0.42710360884666443,1.362424612045288,0.47729238867759705
866,1.4861139059066772,0.42645469307899475,1.3386987447738647,0.493728369474411
867,1.497991681098938,0.42510274052619934,1.3416811227798462,0.49675604701042175
868,1.5064918994903564,0.41931647062301636,1.3302119970321655,0.504325270652771
869,1.4964197874069214,0.4246160387992859,1.338043212890625,0.4935121238231659
870,1.4922899007797241,0.4227774143218994,1.3540303707122803,0.48421281576156616
871,1.4960089921951294,0.4224529564380646,1.3460818529129028,0.4868079721927643
872,1.495932698249817,0.4225611090660095,1.3542379140853882,0.47534602880477905
873,1.4915231466293335,0.42667099833488464,1.369399905204773,0.49048441648483276
874,1.5019241571426392,0.42450788617134094,1.3700361251831055,0.4846453368663788
875,1.4957038164138794,0.42510274052619934,1.3384368419647217,0.49459341168403625
876,1.4954042434692383,0.42450788617134094,1.3371386528015137,0.49026817083358765
877,1.4945839643478394,0.4220203459262848,1.3320651054382324,0.49675604701042175
878,1.4994077682495117,0.42191216349601746,1.3253637552261353,0.4971885681152344
879,1.5016309022903442,0.4180186092853546,1.3606328964233398,0.4803200662136078
880,1.4975450038909912,0.41953277587890625,1.3443093299865723,0.4978373646736145
881,1.4922397136688232,0.4237508177757263,1.3285635709762573,0.498053640127182
882,1.4990655183792114,0.4202357828617096,1.3841123580932617,0.4759947955608368
883,1.4905554056167603,0.4240211844444275,1.3481724262237549,0.489835649728775
884,1.4861416816711426,0.42229071259498596,1.3408682346343994,0.491782009601593
885,1.492460012435913,0.42483237385749817,1.3506194353103638,0.4844290614128113
886,1.4925283193588257,0.429483026266098,1.3308777809143066,0.4971885681152344
887,1.4928669929504395,0.4219662547111511,1.3230687379837036,0.5028114318847656
888,1.4940547943115234,0.4228315055370331,1.3719515800476074,0.4822664260864258
889,1.4955224990844727,0.4231559634208679,1.3503350019454956,0.48399654030799866
890,1.4913585186004639,0.4208846986293793,1.3558510541915894,0.4822664260864258
891,1.4962056875228882,0.42250701785087585,1.3503891229629517,0.48594290018081665
892,1.4936261177062988,0.42391303181648254,1.3497337102890015,0.4868079721927643
893,1.4943472146987915,0.4207765460014343,1.3131680488586426,0.5067041516304016
894,1.5020670890808105,0.42569759488105774,1.348854422569275,0.489835649728775
895,1.4904955625534058,0.42488643527030945,1.3345973491668701,0.49243080615997314
896,1.4987517595291138,0.4237508177757263,1.3514723777770996,0.4852941036224365
897,1.4942541122436523,0.4249945878982544,1.3527369499206543,0.4759947955608368
898,1.4948011636734009,0.42034393548965454,1.3811863660812378,0.4632352888584137
899,1.4967381954193115,0.4261302053928375,1.3489090204238892,0.4868079721927643
900,1.4989010095596313,0.4245619773864746,1.3235297203063965,0.49221453070640564
901,1.491562843322754,0.4241834282875061,1.3426629304885864,0.4911332130432129
902,1.4984163045883179,0.42093878984451294,1.3134654760360718,0.5041090250015259
903,1.4943962097167969,0.4213714003562927,1.3493468761444092,0.49221453070640564
904,1.490992784500122,0.426616907119751,1.3508563041687012,0.4915657341480255
905,1.4987752437591553,0.42764437198638916,1.3323017358779907,0.4889705777168274
906,1.4886929988861084,0.4245619773864746,1.3256655931472778,0.5023788809776306
907,1.499574899673462,0.4204520881175995,1.3460453748703003,0.49221453070640564
908,1.4946266412734985,0.4255894422531128,1.3523731231689453,0.4805363416671753
909,1.5036541223526,0.4180186092853546,1.3529843091964722,0.487456738948822
910,1.4946532249450684,0.4263465404510498,1.3450251817703247,0.4829152226448059
911,1.4978286027908325,0.42250701785087585,1.353402853012085,0.48010382056236267
912,1.501103401184082,0.4206683933734894,1.3149547576904297,0.5051903128623962
913,1.4923369884490967,0.42704954743385315,1.3409347534179688,0.4872404932975769
914,1.4940752983093262,0.4210469424724579,1.3603876829147339,0.4781574308872223
915,1.4985051155090332,0.42153364419937134,1.365559697151184,0.4725345969200134
916,1.4909791946411133,0.4267791509628296,1.3869630098342896,0.4718858003616333
917,1.497812271118164,0.4223988652229309,1.3577735424041748,0.4736159145832062
918,1.4908210039138794,0.42726585268974304,1.3417408466339111,0.49653980135917664
919,1.500443696975708,0.4208846986293793,1.3472795486450195,0.4894031286239624
920,1.4991202354431152,0.4207765460014343,1.3103203773498535,0.5049740672111511
921,1.4979405403137207,0.423047810792923,1.3466355800628662,0.4848615825176239
922,1.4881612062454224,0.42607614398002625,1.3851388692855835,0.4721020758152008
923,1.4997279644012451,0.42272335290908813,1.329763412475586,0.5021626353263855
924,1.4894943237304688,0.42548128962516785,1.3376299142837524,0.49199825525283813
925,1.502952218055725,0.4229937195777893,1.3284740447998047,0.49632352590560913
926,1.495400309562683,0.41931647062301636,1.3388073444366455,0.5
927,1.4915024042129517,0.4234263598918915,1.3209810256958008,0.5073529481887817
928,1.4992727041244507,0.42115509510040283,1.3723773956298828,0.4788062274456024
929,1.4940513372421265,0.42272335290908813,1.3523014783859253,0.4850778579711914
930,1.503745675086975,0.4224529564380646,1.3337571620941162,0.4909169673919678
931,1.4892446994781494,0.42710360884666443,1.3210422992706299,0.5051903128623962
932,1.4966727495193481,0.42472419142723083,1.3531957864761353,0.491782009601593
933,1.4905179738998413,0.42207440733909607,1.3439663648605347,0.4911332130432129
934,1.4920357465744019,0.42364266514778137,1.3320456743240356,0.49480968713760376
935,1.5059552192687988,0.42093878984451294,1.3509414196014404,0.48161765933036804
936,1.4999374151229858,0.42229071259498596,1.3352165222167969,0.491782009601593
937,1.4831210374832153,0.4279688596725464,1.332098126411438,0.4976211190223694
938,1.4919737577438354,0.425156831741333,1.354604959487915,0.47707611322402954
939,1.4873915910720825,0.4264006018638611,1.3511052131652832,0.48551037907600403
940,1.4873319864273071,0.42629244923591614,1.3394733667373657,0.4958910048007965
941,1.493003487586975,0.42688730359077454,1.366858720779419,0.47707611322402954
942,1.4927988052368164,0.42488643527030945,1.3241082429885864,0.4978373646736145
943,1.4976897239685059,0.4222366511821747,1.3344783782958984,0.4911332130432129
944,1.497010588645935,0.4240211844444275,1.3593125343322754,0.4783737063407898
945,1.4874255657196045,0.42391303181648254,1.343342900276184,0.48421281576156616
946,1.5006053447723389,0.4192623794078827,1.307922124862671,0.5075691938400269
947,1.4938881397247314,0.4226151704788208,1.3381390571594238,0.49070069193840027
948,1.5010371208190918,0.4234263598918915,1.3665518760681152,0.4766435921192169
949,1.4974085092544556,0.4287800192832947,1.33742094039917,0.4781574308872223
950,1.4946593046188354,0.42229071259498596,1.342221736907959,0.4909169673919678
951,1.4929451942443848,0.42667099833488464,1.3548518419265747,0.48205018043518066
952,1.5002959966659546,0.4156932830810547,1.387753963470459,0.4658304452896118
953,1.494020700454712,0.42483237385749817,1.3277325630187988,0.493728369474411
954,1.4829094409942627,0.42548128962516785,1.3440080881118774,0.49070069193840027
955,1.496160864830017,0.41834306716918945,1.3611937761306763,0.4824827015399933
