,loss,accuracy,val_loss,val_accuracy
370,0.028766948729753494,0.990233302116394,0.047215066850185394,0.9826464056968689
371,0.029569081962108612,0.9907758831977844,0.044288866221904755,0.9848155975341797
372,0.05216487869620323,0.9831795692443848,0.05497657135128975,0.9837310314178467
373,0.05017053708434105,0.982094407081604,0.08246401697397232,0.9674620628356934
374,0.0447169691324234,0.981280505657196,0.1172562837600708,0.9663774371147156
375,0.043119534850120544,0.9837222099304199,0.10312968492507935,0.9718004465103149
376,0.03911185264587402,0.9877916574478149,0.03006719797849655,0.990238606929779
377,0.03588249534368515,0.9880629181861877,0.03457274287939072,0.9837310314178467
378,0.04080026596784592,0.9875203371047974,0.0683223083615303,0.9750542044639587
379,0.03940804302692413,0.9858925938606262,0.0233170036226511,0.9913232326507568
380,0.030727863311767578,0.9894194006919861,0.028064986690878868,0.9880694150924683
381,0.03247994929552078,0.9894194006919861,0.1135878711938858,0.9674620628356934
382,0.03817097097635269,0.9856212735176086,0.040318626910448074,0.9837310314178467
383,0.03738270327448845,0.986163854598999,0.016601044684648514,0.9945769906044006
384,0.05325581505894661,0.9810092449188232,0.0962769091129303,0.9696312546730042
385,0.04578295722603798,0.982908308506012,0.03407711908221245,0.989154040813446
386,0.024884289130568504,0.9899620413780212,0.03873657062649727,0.9880694150924683
387,0.03800546005368233,0.9858925938606262,0.028483184054493904,0.990238606929779
388,0.03514780104160309,0.9867064356803894,0.020125729963183403,0.9913232326507568
389,0.03833429887890816,0.9877916574478149,0.039080265909433365,0.9869847893714905
390,0.02787221036851406,0.990233302116394,0.04399072006344795,0.9880694150924683
391,0.028671476989984512,0.9896907210350037,0.06752075999975204,0.9837310314178467
392,0.030747223645448685,0.9899620413780212,0.008973545394837856,0.9978308081626892
393,0.031198356300592422,0.9899620413780212,0.04348710551857948,0.9848155975341797
394,0.04699518159031868,0.9839934706687927,0.06746403872966766,0.9783080220222473
395,0.03905022516846657,0.9875203371047974,0.035635411739349365,0.989154040813446
396,0.03423858806490898,0.9883342385292053,0.06465262174606323,0.9837310314178467
397,0.027349499985575676,0.9899620413780212,0.06684539467096329,0.9826464056968689
398,0.039244987070560455,0.9883342385292053,0.05574406310915947,0.9815618395805359
399,0.03100169450044632,0.9896907210350037,0.061609238386154175,0.9837310314178467
400,0.03442724049091339,0.9856212735176086,0.05543096736073494,0.9848155975341797
401,0.05181349813938141,0.982908308506012,0.05859540030360222,0.9793926477432251
402,0.04029373079538345,0.986977756023407,0.04122903198003769,0.9880694150924683
403,0.03757937625050545,0.9864351749420166,0.04798394441604614,0.9804772138595581
404,0.04684574529528618,0.9853499531745911,0.08157167583703995,0.9804772138595581
405,0.03697255998849869,0.9858925938606262,0.18984822928905487,0.9490238428115845
406,0.047837186604738235,0.9856212735176086,0.04989092797040939,0.9848155975341797
407,0.04709823057055473,0.9845361113548279,0.08276738971471786,0.9761388301849365
408,0.03242116793990135,0.9899620413780212,0.03829512372612953,0.9913232326507568
409,0.033035941421985626,0.9886055588722229,0.0398995615541935,0.9880694150924683
410,0.04046793282032013,0.9848073720932007,0.06169489026069641,0.9793926477432251
411,0.05772830545902252,0.981280505657196,0.03779131919145584,0.9880694150924683
412,0.043112967163324356,0.9848073720932007,0.10858410596847534,0.963123619556427
413,0.03606899827718735,0.986977756023407,0.03567945212125778,0.989154040813446
414,0.04067625850439072,0.9864351749420166,0.050294604152441025,0.9837310314178467
415,0.03894694522023201,0.9858925938606262,0.05694141983985901,0.9848155975341797
416,0.036160312592983246,0.9886055588722229,0.08938835561275482,0.9739696383476257
417,0.03344505652785301,0.990233302116394,0.036602314561605453,0.989154040813446
418,0.027447406202554703,0.9896907210350037,0.030620114877820015,0.9913232326507568
419,0.03002672828733921,0.9894194006919861,0.020519835874438286,0.9913232326507568
420,0.026342296972870827,0.9894194006919861,0.040154363960027695,0.9869847893714905
421,0.03361824154853821,0.9886055588722229,0.040963344275951385,0.9837310314178467
422,0.03323768824338913,0.9905046224594116,0.031933415681123734,0.9880694150924683
423,0.032291579991579056,0.9894194006919861,0.08211953192949295,0.9707158207893372
424,0.04551765322685242,0.9864351749420166,0.03417946398258209,0.989154040813446
425,0.03982706740498543,0.9875203371047974,0.06296120584011078,0.9859002232551575
426,0.04008163884282112,0.986163854598999,0.02734588272869587,0.9869847893714905
427,0.03730158880352974,0.9875203371047974,0.025704924017190933,0.9913232326507568
428,0.03869200125336647,0.9886055588722229,0.06072382628917694,0.9761388301849365
429,0.02952696941792965,0.990233302116394,0.05409514904022217,0.9848155975341797
430,0.03317362442612648,0.9872490763664246,0.060551002621650696,0.9815618395805359
431,0.03784432262182236,0.986163854598999,0.06322699040174484,0.9793926477432251
432,0.036195479333400726,0.9880629181861877,0.0582667700946331,0.9815618395805359
433,0.039863958954811096,0.9856212735176086,0.04673994705080986,0.990238606929779
434,0.05070048198103905,0.9858925938606262,0.03435663878917694,0.9859002232551575
435,0.03398533910512924,0.986977756023407,0.03313058987259865,0.9869847893714905
436,0.03199612721800804,0.9894194006919861,0.03780559450387955,0.989154040813446
437,0.04612113907933235,0.9842647910118103,0.043081965297460556,0.9837310314178467
438,0.03681725263595581,0.9880629181861877,0.030977990478277206,0.990238606929779
439,0.034628793597221375,0.9875203371047974,0.05275972932577133,0.9826464056968689
440,0.030746348202228546,0.9896907210350037,0.06108395755290985,0.9793926477432251
441,0.02407088503241539,0.9896907210350037,0.05833764746785164,0.9783080220222473
442,0.030854664742946625,0.9891481399536133,0.08823750913143158,0.9750542044639587
443,0.035756900906562805,0.9864351749420166,0.04619646444916725,0.9869847893714905
444,0.0350305438041687,0.9896907210350037,0.05049416050314903,0.9837310314178467
445,0.025773800909519196,0.99186110496521,0.09848326444625854,0.9761388301849365
446,0.04097955301403999,0.9864351749420166,0.03129255771636963,0.9880694150924683
447,0.040098581463098526,0.986163854598999,0.06450121104717255,0.9826464056968689
448,0.03064938634634018,0.9896907210350037,0.03137456998229027,0.989154040813446
449,0.03526344150304794,0.9891481399536133,0.052213117480278015,0.9804772138595581
450,0.028209391981363297,0.9896907210350037,0.05479961633682251,0.9815618395805359
451,0.022049620747566223,0.99186110496521,0.020960774272680283,0.9913232326507568
452,0.02274641953408718,0.9921323657035828,0.04438668489456177,0.9848155975341797
453,0.034900642931461334,0.9888768196105957,0.05571869760751724,0.9804772138595581
454,0.04244909808039665,0.9875203371047974,0.03886387497186661,0.9837310314178467
455,0.04949064180254936,0.9856212735176086,0.04232528805732727,0.9880694150924683
456,0.031925641000270844,0.9899620413780212,0.0896088033914566,0.9750542044639587
457,0.037291206419467926,0.9872490763664246,0.0727764442563057,0.9718004465103149
458,0.03530324995517731,0.9872490763664246,0.04257276654243469,0.9848155975341797
459,0.03933640941977501,0.986977756023407,0.10459326207637787,0.9663774371147156
460,0.03548291325569153,0.986977756023407,0.043899569660425186,0.9848155975341797
461,0.04905998706817627,0.9850786924362183,0.0677882507443428,0.9826464056968689
462,0.03961212933063507,0.9858925938606262,0.040278784930706024,0.9869847893714905
463,0.03761442005634308,0.9867064356803894,0.0313774049282074,0.9880694150924683
464,0.04052596911787987,0.9864351749420166,0.04474591091275215,0.9826464056968689
465,0.04962923750281334,0.9850786924362183,0.04385305568575859,0.990238606929779
466,0.03866405412554741,0.986977756023407,0.047851163893938065,0.9848155975341797
467,0.0274966973811388,0.990233302116394,0.04044957458972931,0.9859002232551575
468,0.03029060736298561,0.9888768196105957,0.08910667151212692,0.963123619556427
469,0.02490515634417534,0.9921323657035828,0.032276701182127,0.990238606929779
470,0.021326331421732903,0.9929462671279907,0.03688092529773712,0.9913232326507568
471,0.023101801052689552,0.9926750063896179,0.029794538393616676,0.9869847893714905
472,0.019879622384905815,0.9921323657035828,0.035421617329120636,0.9880694150924683
473,0.02471112459897995,0.9913185238838196,0.03832147270441055,0.9869847893714905
474,0.025378845632076263,0.9926750063896179,0.04591343551874161,0.9859002232551575
475,0.029051022604107857,0.9896907210350037,0.04544045403599739,0.9837310314178467
476,0.028453286737203598,0.9896907210350037,0.05875358358025551,0.9783080220222473
477,0.02805923856794834,0.9907758831977844,0.050818756222724915,0.9815618395805359
478,0.03056931495666504,0.991047203540802,0.03039313666522503,0.989154040813446
479,0.016376789659261703,0.995116651058197,0.01841345615684986,0.9945769906044006
480,0.021025381982326508,0.9932175874710083,0.03733024001121521,0.9826464056968689
481,0.02279212698340416,0.9926750063896179,0.03806035965681076,0.990238606929779
482,0.0277930349111557,0.990233302116394,0.038425084203481674,0.9869847893714905
483,0.027836602181196213,0.990233302116394,0.053492221981287,0.9793926477432251
484,0.029310567304491997,0.990233302116394,0.03504127264022827,0.9880694150924683
485,0.035459425300359726,0.9864351749420166,0.04026821255683899,0.989154040813446
486,0.04344196617603302,0.986163854598999,0.05081969499588013,0.9848155975341797
487,0.028600625693798065,0.9905046224594116,0.03467128053307533,0.9869847893714905
488,0.028393372893333435,0.990233302116394,0.041165344417095184,0.9869847893714905
489,0.03194526582956314,0.9888768196105957,0.06580379605293274,0.9783080220222473
490,0.02136235497891903,0.9915897846221924,0.05101050063967705,0.9848155975341797
491,0.033722780644893646,0.9883342385292053,0.08452877402305603,0.9739696383476257
492,0.04151599481701851,0.9837222099304199,0.039491161704063416,0.9869847893714905
493,0.04154570773243904,0.9858925938606262,0.11200364679098129,0.9663774371147156
494,0.04034557193517685,0.982908308506012,0.09934233874082565,0.9707158207893372
495,0.0400371290743351,0.986163854598999,0.05191930755972862,0.9848155975341797
496,0.030959123745560646,0.9883342385292053,0.06842052936553955,0.9869847893714905
497,0.03203928843140602,0.9888768196105957,0.03762710094451904,0.9869847893714905
498,0.031010493636131287,0.9891481399536133,0.13161642849445343,0.963123619556427
499,0.029339434579014778,0.9899620413780212,0.10437072068452835,0.9707158207893372
500,0.02997177466750145,0.990233302116394,0.045625608414411545,0.9837310314178467
501,0.030148273333907127,0.9896907210350037,0.055712129920721054,0.9837310314178467
502,0.0347406268119812,0.9864351749420166,0.03935602307319641,0.9859002232551575
503,0.036915432661771774,0.9872490763664246,0.04856926202774048,0.9837310314178467
504,0.02019611746072769,0.9940314888954163,0.039052702486515045,0.9859002232551575
505,0.027747873216867447,0.9894194006919861,0.028396116569638252,0.989154040813446
506,0.024391712620854378,0.9907758831977844,0.02022577077150345,0.990238606929779
507,0.033038776367902756,0.9886055588722229,0.0350228026509285,0.9869847893714905
508,0.059358734637498856,0.9810092449188232,0.05160583183169365,0.9837310314178467
509,0.042051348835229874,0.9888768196105957,0.05500803515315056,0.9772234559059143
510,0.02158702351152897,0.9932175874710083,0.0493539422750473,0.9859002232551575
511,0.03653602674603462,0.9886055588722229,0.04276559129357338,0.9815618395805359
512,0.026119139045476913,0.9907758831977844,0.03179873153567314,0.990238606929779
513,0.027020549401640892,0.9907758831977844,0.03350239619612694,0.9913232326507568
514,0.03612194210290909,0.990233302116394,0.05641549080610275,0.9815618395805359
515,0.028532937169075012,0.9907758831977844,0.048866111785173416,0.9837310314178467
516,0.02474762126803398,0.9926750063896179,0.05059998482465744,0.9848155975341797
517,0.020117204636335373,0.9937601685523987,0.05866588279604912,0.9837310314178467
518,0.024433810263872147,0.9913185238838196,0.025022413581609726,0.9924077987670898
519,0.021298490464687347,0.9929462671279907,0.06827866286039352,0.9783080220222473
520,0.03021411970257759,0.9913185238838196,0.028007706627249718,0.990238606929779
521,0.0228823721408844,0.99186110496521,0.06987626850605011,0.9793926477432251
522,0.03267907351255417,0.9891481399536133,0.019718412309885025,0.9945769906044006
523,0.03270402178168297,0.9905046224594116,0.050221268087625504,0.9837310314178467
524,0.028172587975859642,0.9899620413780212,0.04068240523338318,0.9869847893714905
525,0.027864180505275726,0.9905046224594116,0.05762045457959175,0.9848155975341797
526,0.04010072350502014,0.9867064356803894,0.05334815755486488,0.9793926477432251
527,0.03836371749639511,0.9894194006919861,0.03513237461447716,0.989154040813446
528,0.043622616678476334,0.986977756023407,0.048105400055646896,0.9869847893714905
529,0.047232575714588165,0.9831795692443848,0.02502530999481678,0.990238606929779
530,0.02394251339137554,0.9913185238838196,0.03935556858778,0.9880694150924683
531,0.026624523103237152,0.9926750063896179,0.017777713015675545,0.9934924244880676
532,0.01887829601764679,0.9934888482093811,0.021466482430696487,0.9913232326507568
533,0.02388564497232437,0.9921323657035828,0.04550325870513916,0.9837310314178467
534,0.030470002442598343,0.9896907210350037,0.0441899336874485,0.9837310314178467
535,0.032241158187389374,0.9888768196105957,0.06236013397574425,0.9783080220222473
536,0.03273632004857063,0.9880629181861877,0.0549871064722538,0.9804772138595581
537,0.028122421354055405,0.990233302116394,0.07824879884719849,0.972885012626648
538,0.024236541241407394,0.9921323657035828,0.04064388945698738,0.9880694150924683
539,0.021831994876265526,0.9915897846221924,0.037576835602521896,0.9837310314178467
540,0.02829846553504467,0.9913185238838196,0.03016873449087143,0.989154040813446
541,0.015283680520951748,0.9962018728256226,0.0232134647667408,0.9924077987670898
542,0.021119499579072,0.9929462671279907,0.08221516758203506,0.9761388301849365
543,0.021974442526698112,0.9929462671279907,0.05029018595814705,0.9869847893714905
544,0.02924683690071106,0.9896907210350037,0.07780488580465317,0.972885012626648
545,0.02594918943941593,0.9921323657035828,0.0366378016769886,0.9913232326507568
546,0.017242316156625748,0.9943027496337891,0.04495082050561905,0.9869847893714905
547,0.025638995692133904,0.991047203540802,0.049502015113830566,0.9848155975341797
548,0.030238809064030647,0.9913185238838196,0.09527749568223953,0.9739696383476257
549,0.034141045063734055,0.990233302116394,0.031719617545604706,0.989154040813446
550,0.02406999096274376,0.9905046224594116,0.04528450220823288,0.989154040813446
551,0.02487371675670147,0.99186110496521,0.03613990172743797,0.9880694150924683
552,0.031090663745999336,0.9877916574478149,0.08922075480222702,0.9772234559059143
553,0.04121487960219383,0.9853499531745911,0.043822094798088074,0.989154040813446
554,0.03580489754676819,0.9883342385292053,0.04123689979314804,0.9837310314178467
555,0.021484499797225,0.9934888482093811,0.03217688202857971,0.9934924244880676
556,0.01400063931941986,0.9940314888954163,0.04620526358485222,0.9859002232551575
557,0.014117655344307423,0.9970157146453857,0.03514700382947922,0.9880694150924683
558,0.01744222827255726,0.9953879714012146,0.04068287834525108,0.9848155975341797
559,0.02211138792335987,0.9932175874710083,0.048040859401226044,0.9859002232551575
560,0.019830754026770592,0.9924036860466003,0.03101387806236744,0.9880694150924683
561,0.02480379305779934,0.9921323657035828,0.05350009724497795,0.9815618395805359
562,0.025946274399757385,0.9932175874710083,0.051293786615133286,0.9793926477432251
563,0.031392041593790054,0.9899620413780212,0.05559089779853821,0.9826464056968689
564,0.03164274990558624,0.9894194006919861,0.08812616765499115,0.9761388301849365
565,0.03241029754281044,0.9894194006919861,0.06480225920677185,0.9837310314178467
566,0.030923835933208466,0.9894194006919861,0.04379142075777054,0.9869847893714905
567,0.0241702888160944,0.9915897846221924,0.05384105071425438,0.9793926477432251
568,0.024982474744319916,0.9907758831977844,0.05302079766988754,0.9837310314178467
569,0.026418017223477364,0.9907758831977844,0.027180740609765053,0.9924077987670898
570,0.02362629398703575,0.9926750063896179,0.04885445907711983,0.9837310314178467
571,0.04025423526763916,0.9856212735176086,0.033236611634492874,0.990238606929779
572,0.026159541681408882,0.9915897846221924,0.04238883778452873,0.990238606929779
573,0.02456548623740673,0.9921323657035828,0.0699416771531105,0.9772234559059143
574,0.02557808719575405,0.991047203540802,0.037377119064331055,0.9869847893714905
575,0.01739990897476673,0.9945740699768066,0.030017144978046417,0.9913232326507568
576,0.019833961501717567,0.9924036860466003,0.04007500782608986,0.990238606929779
577,0.021296260878443718,0.9915897846221924,0.03202053904533386,0.989154040813446
578,0.019634725525975227,0.9929462671279907,0.04304651916027069,0.9859002232551575
579,0.02215639501810074,0.9926750063896179,0.03332684561610222,0.990238606929779
580,0.028245389461517334,0.990233302116394,0.08106637746095657,0.9696312546730042
581,0.03286745399236679,0.9905046224594116,0.03559152036905289,0.9869847893714905
582,0.01810343936085701,0.9929462671279907,0.05917903780937195,0.9826464056968689
583,0.02175295166671276,0.9945740699768066,0.05978463590145111,0.9826464056968689
584,0.02410242147743702,0.99186110496521,0.034053072333335876,0.9869847893714905
585,0.030144181102514267,0.9886055588722229,0.04408818110823631,0.9869847893714905
586,0.052777133882045746,0.9815518260002136,0.0806584507226944,0.9826464056968689
587,0.03493187949061394,0.9880629181861877,0.04556174576282501,0.9880694150924683
588,0.029459785670042038,0.9907758831977844,0.060340460389852524,0.9793926477432251
589,0.02488328143954277,0.990233302116394,0.06980452686548233,0.9739696383476257
590,0.025513717904686928,0.9913185238838196,0.08542675524950027,0.9793926477432251
591,0.021154150366783142,0.9926750063896179,0.052755922079086304,0.9826464056968689
592,0.021835513412952423,0.9915897846221924,0.037206314504146576,0.990238606929779
593,0.019168313592672348,0.9924036860466003,0.0619218572974205,0.9772234559059143
594,0.029735641553997993,0.9907758831977844,0.028565259650349617,0.9934924244880676
595,0.03051227144896984,0.990233302116394,0.0507909320294857,0.9837310314178467
596,0.03387099504470825,0.9886055588722229,0.03882315382361412,0.990238606929779
597,0.01729312166571617,0.9937601685523987,0.02919839695096016,0.990238606929779
598,0.026290422305464745,0.990233302116394,0.03530706837773323,0.9848155975341797
599,0.018504945561289787,0.9934888482093811,0.021384570747613907,0.9924077987670898
600,0.018246633931994438,0.99186110496521,0.02749771438539028,0.990238606929779
601,0.03309744596481323,0.9888768196105957,0.04002971574664116,0.990238606929779
602,0.028988942503929138,0.9891481399536133,0.04375940188765526,0.9859002232551575
603,0.029914667829871178,0.9894194006919861,0.0351276658475399,0.990238606929779
604,0.037652578204870224,0.9880629181861877,0.034719955176115036,0.9859002232551575
605,0.02037360891699791,0.9932175874710083,0.027130797505378723,0.9880694150924683
606,0.02000066079199314,0.9934888482093811,0.022464962676167488,0.9924077987670898
607,0.025861822068691254,0.9905046224594116,0.02616114169359207,0.9880694150924683
608,0.0404132641851902,0.9883342385292053,0.11411309242248535,0.9761388301849365
609,0.045260023325681686,0.986163854598999,0.04439506307244301,0.9880694150924683
610,0.03468407690525055,0.9886055588722229,0.05017341300845146,0.990238606929779
611,0.0322694331407547,0.9888768196105957,0.07123549282550812,0.9804772138595581
612,0.024237491190433502,0.9915897846221924,0.03301028162240982,0.9859002232551575
613,0.013231390155851841,0.995116651058197,0.03208758309483528,0.9848155975341797
614,0.028610307723283768,0.9896907210350037,0.027458975091576576,0.990238606929779
615,0.022540956735610962,0.9934888482093811,0.03712329640984535,0.9848155975341797
616,0.024234050884842873,0.9921323657035828,0.0266510471701622,0.9880694150924683
617,0.021097658202052116,0.9924036860466003,0.04240310564637184,0.9859002232551575
618,0.019977029412984848,0.9937601685523987,0.017434192821383476,0.9967461824417114
619,0.01559009775519371,0.9953879714012146,0.03690241277217865,0.989154040813446
620,0.03733750432729721,0.9883342385292053,0.05095792934298515,0.9859002232551575
621,0.02497238479554653,0.9915897846221924,0.07356232404708862,0.9804772138595581
622,0.027328286319971085,0.9913185238838196,0.021659089252352715,0.9956616163253784
623,0.02020403742790222,0.9937601685523987,0.03231596574187279,0.9848155975341797
624,0.02409866265952587,0.9905046224594116,0.03254944458603859,0.9880694150924683
625,0.01904507353901863,0.9929462671279907,0.04906052350997925,0.9837310314178467
626,0.01890917681157589,0.9934888482093811,0.03141264617443085,0.990238606929779
627,0.024065013974905014,0.9915897846221924,0.05211064592003822,0.9859002232551575
628,0.031079277396202087,0.9894194006919861,0.034555867314338684,0.990238606929779
629,0.022285010665655136,0.9934888482093811,0.03939922899007797,0.9848155975341797
630,0.020089883357286453,0.9948453903198242,0.02341223694384098,0.990238606929779
631,0.020806796848773956,0.9924036860466003,0.051088910549879074,0.9826464056968689
632,0.027076641097664833,0.9905046224594116,0.10739981383085251,0.9772234559059143
633,0.028689425438642502,0.9896907210350037,0.03469664230942726,0.9880694150924683
634,0.026844767853617668,0.9905046224594116,0.034281227737665176,0.990238606929779
635,0.022107969969511032,0.9915897846221924,0.037043750286102295,0.9913232326507568
636,0.010344762355089188,0.995930552482605,0.04060753807425499,0.989154040813446
637,0.013480152934789658,0.9948453903198242,0.024977410212159157,0.989154040813446
638,0.019797010347247124,0.9932175874710083,0.03396613895893097,0.989154040813446
639,0.01780163124203682,0.9953879714012146,0.020374566316604614,0.9924077987670898
640,0.02994820475578308,0.9896907210350037,0.04166073352098465,0.9869847893714905
641,0.0351988710463047,0.9886055588722229,0.06358862668275833,0.9783080220222473
642,0.027124682441353798,0.9905046224594116,0.03526981920003891,0.9924077987670898
643,0.012947633862495422,0.995116651058197,0.04324056953191757,0.989154040813446
644,0.02355913072824478,0.9907758831977844,0.030258875340223312,0.9924077987670898
645,0.023293811827898026,0.9921323657035828,0.06323333829641342,0.9848155975341797
646,0.015353605151176453,0.9934888482093811,0.03713652119040489,0.9859002232551575
647,0.01708025485277176,0.9943027496337891,0.04084447771310806,0.990238606929779
648,0.027154425159096718,0.9913185238838196,0.040282007306814194,0.9869847893714905
649,0.02579652890563011,0.9905046224594116,0.04296078532934189,0.9837310314178467
650,0.022007383406162262,0.9924036860466003,0.05898473039269447,0.9848155975341797
651,0.022273676469922066,0.9929462671279907,0.04189155623316765,0.9859002232551575
652,0.01858287677168846,0.995116651058197,0.043806448578834534,0.9869847893714905
653,0.029203714802861214,0.9915897846221924,0.03765114024281502,0.990238606929779
654,0.012471298687160015,0.9940314888954163,0.03202485665678978,0.9913232326507568
655,0.018672140315175056,0.9929462671279907,0.026838134974241257,0.9934924244880676
656,0.03322891145944595,0.9896907210350037,0.052037835121154785,0.9837310314178467
657,0.049443576484918594,0.9845361113548279,0.07213067263364792,0.9783080220222473
658,0.03300675004720688,0.9888768196105957,0.05169985443353653,0.9848155975341797
659,0.022252611815929413,0.9913185238838196,0.043672896921634674,0.989154040813446
660,0.025595469400286674,0.9924036860466003,0.0426626019179821,0.9880694150924683
661,0.019804822281003,0.9948453903198242,0.026278909295797348,0.9924077987670898
662,0.0225289985537529,0.9915897846221924,0.03465135395526886,0.989154040813446
663,0.028215449303388596,0.990233302116394,0.046058692038059235,0.989154040813446
664,0.030379826202988625,0.9883342385292053,0.03143541142344475,0.990238606929779
665,0.02447245828807354,0.9929462671279907,0.04638651758432388,0.9848155975341797
666,0.026526065543293953,0.9921323657035828,0.04448933154344559,0.9880694150924683
667,0.018428780138492584,0.9940314888954163,0.017430944368243217,0.9934924244880676
668,0.016429491341114044,0.9940314888954163,0.017913807183504105,0.9913232326507568
669,0.025260986760258675,0.9924036860466003,0.037523966282606125,0.9869847893714905
670,0.025261133909225464,0.9926750063896179,0.07864353060722351,0.9815618395805359
671,0.02016533352434635,0.9929462671279907,0.026436353102326393,0.9913232326507568
672,0.01736145280301571,0.9948453903198242,0.020092716440558434,0.9945769906044006
673,0.01614447496831417,0.9940314888954163,0.02578265219926834,0.9913232326507568
674,0.019805924966931343,0.9937601685523987,0.047413431107997894,0.9859002232551575
675,0.027089131996035576,0.991047203540802,0.048460643738508224,0.9815618395805359
676,0.023545842617750168,0.99186110496521,0.044654835015535355,0.9880694150924683
677,0.021912705153226852,0.990233302116394,0.07400302588939667,0.9804772138595581
678,0.025002097710967064,0.991047203540802,0.04189096391201019,0.9848155975341797
679,0.020514531061053276,0.9934888482093811,0.03629186749458313,0.9859002232551575
680,0.021850666031241417,0.9913185238838196,0.04318462684750557,0.9869847893714905
681,0.022841744124889374,0.9913185238838196,0.039792969822883606,0.989154040813446
682,0.02629464492201805,0.991047203540802,0.050617992877960205,0.9880694150924683
683,0.02208886109292507,0.9921323657035828,0.022249070927500725,0.9956616163253784
684,0.029328783974051476,0.9913185238838196,0.031846266239881516,0.990238606929779
685,0.01738925464451313,0.9932175874710083,0.026335282251238823,0.9934924244880676
686,0.01952746883034706,0.9932175874710083,0.0580981969833374,0.9826464056968689
687,0.019270453602075577,0.9943027496337891,0.012905946932733059,0.9934924244880676
688,0.013096732087433338,0.995116651058197,0.02213779278099537,0.9913232326507568
689,0.024886105209589005,0.99186110496521,0.07835616916418076,0.972885012626648
690,0.02020593360066414,0.9932175874710083,0.01883622258901596,0.9945769906044006
691,0.03632747754454613,0.990233302116394,0.048482496291399,0.9880694150924683
692,0.02143365703523159,0.9915897846221924,0.028975019231438637,0.990238606929779
693,0.025665216147899628,0.9896907210350037,0.03575877845287323,0.9859002232551575
694,0.02654145658016205,0.9905046224594116,0.05480332300066948,0.9815618395805359
695,0.02716996893286705,0.9921323657035828,0.02495507150888443,0.9924077987670898
696,0.028160715475678444,0.9896907210350037,0.033362071961164474,0.990238606929779
697,0.02478916570544243,0.9913185238838196,0.021824833005666733,0.990238606929779
698,0.02191665768623352,0.9907758831977844,0.012741494923830032,0.9956616163253784
699,0.02215455286204815,0.9934888482093811,0.024208571761846542,0.9934924244880676
700,0.023516299203038216,0.9921323657035828,0.025692421942949295,0.990238606929779
701,0.03174128010869026,0.9899620413780212,0.019664300605654716,0.990238606929779
702,0.033535975962877274,0.9883342385292053,0.034935113042593,0.989154040813446
703,0.02456488460302353,0.9929462671279907,0.038713693618774414,0.990238606929779
704,0.02429550513625145,0.9926750063896179,0.028859226033091545,0.9880694150924683
705,0.019823657348752022,0.9926750063896179,0.027495386078953743,0.9924077987670898
706,0.009281872771680355,0.9972870349884033,0.03074045293033123,0.990238606929779
707,0.019091783091425896,0.9929462671279907,0.03571286052465439,0.9837310314178467
708,0.02914537861943245,0.9905046224594116,0.044858667999506,0.989154040813446
709,0.015702027827501297,0.9937601685523987,0.03146493434906006,0.9869847893714905
710,0.01911935769021511,0.9937601685523987,0.05321083590388298,0.9880694150924683
711,0.018437460064888,0.9934888482093811,0.03511131927371025,0.9869847893714905
712,0.014580555260181427,0.995116651058197,0.053310517221689224,0.9869847893714905
713,0.015603756532073021,0.995116651058197,0.04060516506433487,0.9837310314178467
714,0.02555161714553833,0.9913185238838196,0.0481845922768116,0.9859002232551575
715,0.023284967988729477,0.9913185238838196,0.06820378452539444,0.9761388301849365
716,0.020151469856500626,0.9926750063896179,0.0276479609310627,0.9913232326507568
717,0.021964436396956444,0.9924036860466003,0.042158693075180054,0.9859002232551575
718,0.01711692474782467,0.9932175874710083,0.06663189083337784,0.9772234559059143
719,0.021072346717119217,0.9929462671279907,0.03232365846633911,0.990238606929779
720,0.017915498465299606,0.9940314888954163,0.016233986243605614,0.9945769906044006
721,0.014236624352633953,0.995116651058197,0.03789165988564491,0.990238606929779
722,0.012294610030949116,0.995930552482605,0.03650994226336479,0.989154040813446
723,0.030236495658755302,0.990233302116394,0.03451866656541824,0.989154040813446
724,0.021593650802969933,0.9921323657035828,0.04142262414097786,0.9859002232551575
725,0.020923206582665443,0.9924036860466003,0.047969598323106766,0.9859002232551575
726,0.02722097560763359,0.9899620413780212,0.027968337759375572,0.9924077987670898
727,0.024739719927310944,0.9921323657035828,0.02219110168516636,0.9913232326507568
728,0.018351731821894646,0.9940314888954163,0.02162925899028778,0.9945769906044006
729,0.012604644522070885,0.9937601685523987,0.028758283704519272,0.9913232326507568
730,0.026257064193487167,0.9915897846221924,0.04978218302130699,0.9837310314178467
731,0.035604942589998245,0.9896907210350037,0.02963295951485634,0.9869847893714905
732,0.017626002430915833,0.9948453903198242,0.04607700929045677,0.9837310314178467
733,0.020757611840963364,0.99186110496521,0.026150347664952278,0.9913232326507568
734,0.02272409200668335,0.9924036860466003,0.019562015309929848,0.9913232326507568
735,0.02286733128130436,0.9921323657035828,0.04193161055445671,0.9848155975341797
736,0.020084703341126442,0.9929462671279907,0.02927727811038494,0.9880694150924683
737,0.02231060341000557,0.9915897846221924,0.02671266905963421,0.990238606929779
738,0.015316515229642391,0.9945740699768066,0.02109231799840927,0.9924077987670898
739,0.015226143412292004,0.995116651058197,0.03539733961224556,0.989154040813446
740,0.011758175678551197,0.9956592321395874,0.02487305924296379,0.990238606929779
