,loss,accuracy,val_loss,val_accuracy
871,0.7526907920837402,0.7009517550468445,0.6117135286331177,0.77032870054245
872,0.7440563440322876,0.7076573371887207,0.644851565361023,0.7512975931167603
873,0.7436791658401489,0.709982693195343,0.6612388491630554,0.750432550907135
874,0.7533197402954102,0.7030608057975769,0.6113814115524292,0.762543261051178
875,0.7377315759658813,0.7096041440963745,0.6051452159881592,0.7729238867759705
876,0.7419342398643494,0.707765519618988,0.6104875206947327,0.7692474126815796
877,0.747616708278656,0.7026822566986084,0.6246296167373657,0.7636245489120483
878,0.7474704384803772,0.7025200128555298,0.6417863368988037,0.7545415163040161
879,0.7548663020133972,0.7058187127113342,0.607764482498169,0.7740051746368408
880,0.7494583129882812,0.7054942846298218,0.6224589347839355,0.7634083032608032
881,0.7569443583488464,0.7031148672103882,0.6315124034881592,0.7679498195648193
882,0.7521017789840698,0.7037637829780579,0.6279686689376831,0.7595155835151672
883,0.7451351284980774,0.7085766792297363,0.5947365164756775,0.7772491574287415
884,0.7450364232063293,0.7088470458984375,0.5894006490707397,0.774653971195221
885,0.7532186508178711,0.7037097215652466,0.6117977499961853,0.7711937427520752
886,0.751676619052887,0.7060891389846802,0.6078293919563293,0.7666522264480591
887,0.7478846311569214,0.7088470458984375,0.6101809740066528,0.7757353186607361
888,0.7437835931777954,0.7077114582061768,0.6291778087615967,0.7567041516304016
889,0.7447901368141174,0.7058728337287903,0.5907799601554871,0.7824394702911377
890,0.7498412132263184,0.7083063125610352,0.637047290802002,0.762110710144043
891,0.7426931858062744,0.7045208811759949,0.5855139493942261,0.7865484356880188
892,0.7462460398674011,0.707765519618988,0.621372401714325,0.766868531703949
893,0.7572985291481018,0.7019251585006714,0.6333034634590149,0.7580017447471619
894,0.7450815439224243,0.7054401636123657,0.5989043116569519,0.7770328521728516
895,0.7380384802818298,0.709225594997406,0.6104546785354614,0.77032870054245
896,0.7388209104537964,0.7087389230728149,0.6117515563964844,0.7757353186607361
897,0.7475740909576416,0.7056565284729004,0.6307141184806824,0.7599480748176575
898,0.7429142594337463,0.7126324772834778,0.6002476215362549,0.7763840556144714
899,0.7438531517982483,0.7080358862876892,0.6051229238510132,0.7709774971008301
900,0.7478930354118347,0.704791247844696,0.6389257907867432,0.7512975931167603
901,0.7476441264152527,0.7073869705200195,0.5931419730186462,0.7781141996383667
902,0.743640661239624,0.7075492143630981,0.5919649004936218,0.7895761132240295
903,0.7496256828308105,0.7053320407867432,0.6051753759384155,0.7759515643119812
904,0.7558536529541016,0.7033311724662781,0.633316695690155,0.7541090250015259
905,0.7388350963592529,0.7102530598640442,0.5957645177841187,0.7763840556144714
906,0.7559183239936829,0.6990049481391907,0.5966151356697083,0.7781141996383667
907,0.7412086725234985,0.7115509510040283,0.6130860447883606,0.7681660652160645
908,0.7422931790351868,0.7068461775779724,0.6074172854423523,0.7763840556144714
909,0.7455052137374878,0.7069543600082397,0.5801558494567871,0.7791954874992371
910,0.753656804561615,0.707278847694397,0.6034667491912842,0.766435980796814
911,0.7396295070648193,0.7068461775779724,0.6230753064155579,0.7601643800735474
912,0.7502888441085815,0.7053861021995544,0.5992323756217957,0.7731401324272156
913,0.7428497672080994,0.7096582055091858,0.613985538482666,0.7735726833343506
914,0.7447096705436707,0.7074951529502869,0.6004666090011597,0.7789792418479919
915,0.7364349365234375,0.7082521915435791,0.6061602234840393,0.7787629961967468
916,0.7587537169456482,0.7063595056533813,0.612225353717804,0.7683823704719543
917,0.7475867867469788,0.7071706652641296,0.6023632287979126,0.770761251449585
918,0.73666912317276,0.7109560966491699,0.6420850157737732,0.7551903128623962
919,0.7406349778175354,0.7087389230728149,0.5893099308013916,0.787413477897644
920,0.7553732991218567,0.6996539235115051,0.6551414132118225,0.7458909749984741
921,0.7456158399581909,0.7068461775779724,0.6051889657974243,0.7692474126815796
922,0.744692862033844,0.7077114582061768,0.651816725730896,0.7471885681152344
923,0.7490939497947693,0.7053861021995544,0.6026912927627563,0.7735726833343506
924,0.748720109462738,0.7052238583564758,0.614253044128418,0.7597318291664124
925,0.7366435527801514,0.7086848616600037,0.5976139307022095,0.7720588445663452
926,0.7435040473937988,0.7071706652641296,0.5938920974731445,0.7796280384063721
927,0.7476202249526978,0.7075492143630981,0.6082782745361328,0.7733563780784607
928,0.7575019598007202,0.7034934163093567,0.6233810782432556,0.7605968713760376
929,0.7369890213012695,0.7086307406425476,0.6028962731361389,0.7744377255439758
930,0.7423537373542786,0.7054401636123657,0.6231875419616699,0.766435980796814
931,0.7431266903877258,0.7087929844856262,0.6216942071914673,0.7592992782592773
932,0.7481527328491211,0.7079277634620667,0.6121416687965393,0.7720588445663452
933,0.7388859987258911,0.7074951529502869,0.6274657249450684,0.77032870054245
934,0.7444474101066589,0.7105775475502014,0.5967914462089539,0.7740051746368408
935,0.7421042919158936,0.7059809565544128,0.6096057891845703,0.7731401324272156
936,0.7557539343833923,0.6993834972381592,0.5994369983673096,0.7733563780784607
937,0.7403457164764404,0.7070625424385071,0.6214985847473145,0.7623270153999329
938,0.7465466260910034,0.70652174949646,0.5960513353347778,0.7841695547103882
939,0.7417594194412231,0.7067921161651611,0.5804919004440308,0.7880622744560242
940,0.7378248572349548,0.7116590738296509,0.6184988021850586,0.7627595067024231
941,0.7557665705680847,0.7067921161651611,0.6264238953590393,0.7631920576095581
942,0.7480800151824951,0.7066298723220825,0.6078382134437561,0.7733563780784607
943,0.7406330108642578,0.7080900073051453,0.6379925608634949,0.7562716007232666
944,0.7492462992668152,0.7060350179672241,0.5899904370307922,0.7861159443855286
945,0.7342950105667114,0.7098204493522644,0.588024377822876,0.7811418771743774
946,0.750976026058197,0.7053320407867432,0.6272022128105164,0.770761251449585
947,0.7449712157249451,0.7084144353866577,0.5979034304618835,0.7778978943824768
948,0.7522807121276855,0.7057105898857117,0.5929803848266602,0.7772491574287415
949,0.7501871585845947,0.7063595056533813,0.603997528553009,0.774653971195221
950,0.7467726469039917,0.7058187127113342,0.5964921712875366,0.7737889289855957
951,0.7358377575874329,0.7083063125610352,0.5972412824630737,0.7815743684768677
952,0.743182361125946,0.7074410319328308,0.6108863353729248,0.7740051746368408
953,0.7307882308959961,0.7126865386962891,0.5947104692459106,0.7763840556144714
954,0.7445282340049744,0.7069543600082397,0.6287001967430115,0.7714100480079651
955,0.7484056353569031,0.7053861021995544,0.5905451774597168,0.7722750902175903
956,0.7455862760543823,0.7071706652641296,0.6110582947731018,0.766868531703949
957,0.7408347725868225,0.7078195810317993,0.6285074353218079,0.7612456679344177
958,0.7328717708587646,0.7108479142189026,0.614101767539978,0.7683823704719543
959,0.7571228742599487,0.7049534916877747,0.607293963432312,0.7688148617744446
960,0.7520474195480347,0.707278847694397,0.5779049396514893,0.7902249097824097
961,0.7382991313934326,0.7096582055091858,0.5916563868522644,0.779411792755127
962,0.7525193691253662,0.7055483460426331,0.6090524792671204,0.7783304452896118
963,0.7532486915588379,0.7069002985954285,0.615973949432373,0.7716262936592102
964,0.7466190457344055,0.7094419002532959,0.6190056204795837,0.7694636583328247
965,0.7362484335899353,0.7109020352363586,0.5857346653938293,0.7869809865951538
966,0.7498700022697449,0.7064676880836487,0.5937573313713074,0.7766003608703613
967,0.7453226447105408,0.707765519618988,0.6006743907928467,0.7772491574287415
968,0.7360323071479797,0.7103071808815002,0.6191728711128235,0.7597318291664124
969,0.7525568008422852,0.7067380547523499,0.6014600396156311,0.7720588445663452
970,0.7416707277297974,0.7100367546081543,0.6229584217071533,0.7567041516304016
971,0.7521990537643433,0.7053861021995544,0.6096866726875305,0.7660034894943237
972,0.7538372874259949,0.7024118304252625,0.613059937953949,0.7662197351455688
973,0.7445855140686035,0.7045208811759949,0.6205748915672302,0.7657871842384338
974,0.7381367683410645,0.7116590738296509,0.5918111205101013,0.7768166065216064
975,0.7560187578201294,0.7089011669158936,0.6017866134643555,0.7711937427520752
976,0.7432695627212524,0.7078737020492554,0.6030645370483398,0.7675173282623291
977,0.7326593399047852,0.7098745107650757,0.5723754167556763,0.7833045125007629
978,0.7456898093223572,0.7081440687179565,0.6262186169624329,0.7657871842384338
979,0.7487146854400635,0.7050075531005859,0.627326250076294,0.7649221420288086
980,0.7437118291854858,0.705764651298523,0.5921404957771301,0.7843858003616333
981,0.7306686639785767,0.7099286317825317,0.5839975476264954,0.7735726833343506
982,0.7414913773536682,0.7090633511543274,0.5981346964836121,0.7714100480079651
983,0.757709264755249,0.7017629146575928,0.5955427289009094,0.7807093262672424
984,0.7408878207206726,0.7108479142189026,0.587060809135437,0.779411792755127
985,0.7407142519950867,0.7064676880836487,0.5831926465034485,0.7802768349647522
986,0.7542011737823486,0.7071166038513184,0.5952581167221069,0.7766003608703613
987,0.7410128712654114,0.7116050124168396,0.6225376725196838,0.7655709385871887
988,0.7428930997848511,0.7107938528060913,0.6119614839553833,0.7679498195648193
989,0.7334603667259216,0.7081981301307678,0.6263350248336792,0.7623270153999329
990,0.7382593750953674,0.7118213176727295,0.6020154356956482,0.7714100480079651
991,0.740199089050293,0.7116050124168396,0.6365751028060913,0.7601643800735474
992,0.7420760989189148,0.7074410319328308,0.594083845615387,0.7768166065216064
993,0.7331814765930176,0.7127406597137451,0.5843567252159119,0.7848183512687683
994,0.7396860718727112,0.7074410319328308,0.5796303153038025,0.7839533090591431
995,0.7425199151039124,0.7052238583564758,0.586721658706665,0.7841695547103882
996,0.7459059357643127,0.7066298723220825,0.5936629772186279,0.7722750902175903
997,0.7401850819587708,0.7086307406425476,0.5908631682395935,0.7835207581520081
998,0.7355606555938721,0.7118213176727295,0.5812215209007263,0.7813581228256226
999,0.7471010088920593,0.7042505145072937,0.6245145201683044,0.7616782188415527
1000,0.7383268475532532,0.7058187127113342,0.6145988702774048,0.766868531703949
1001,0.7391459345817566,0.7124702334403992,0.6065619587898254,0.7722750902175903
1002,0.7412676215171814,0.7071706652641296,0.591776967048645,0.7852508425712585
1003,0.7325080037117004,0.7166882753372192,0.6090443730354309,0.7733563780784607
1004,0.7404178380966187,0.7119835615158081,0.6012900471687317,0.7701124548912048
1005,0.7410426139831543,0.7058187127113342,0.6048632264137268,0.7748702168464661
1006,0.7398567795753479,0.7107938528060913,0.6033068299293518,0.77032870054245
1007,0.7421916127204895,0.7104153037071228,0.5909687280654907,0.7817906737327576
1008,0.7277033925056458,0.715660810470581,0.6109238862991333,0.779411792755127
1009,0.7372210025787354,0.7086307406425476,0.5884236693382263,0.7789792418479919
1010,0.7484962940216064,0.7079277634620667,0.5910336971282959,0.7839533090591431
1011,0.7385185360908508,0.7090092897415161,0.6057538390159607,0.7735726833343506
1012,0.7262217402458191,0.7174994349479675,0.5874601602554321,0.7774654030799866
1013,0.7343721389770508,0.7136058807373047,0.6015827655792236,0.7778978943824768
1014,0.7407928705215454,0.7126324772834778,0.5879625082015991,0.77032870054245
1015,0.7353741526603699,0.7111183404922485,0.5823512673377991,0.7895761132240295
1016,0.7387458086013794,0.712956964969635,0.5853679180145264,0.7820069193840027
1017,0.7367290258407593,0.7135518193244934,0.5991759896278381,0.77032870054245
1018,0.751677393913269,0.7053861021995544,0.6018916964530945,0.7766003608703613
1019,0.7394204139709473,0.7116050124168396,0.6003637313842773,0.7772491574287415
1020,0.7373590469360352,0.7071166038513184,0.586467444896698,0.7796280384063721
1021,0.7521440982818604,0.7056565284729004,0.6006464958190918,0.7748702168464661
1022,0.7456440925598145,0.71073979139328,0.5876848101615906,0.7856833934783936
1023,0.731365442276001,0.7108479142189026,0.5997037291526794,0.7748702168464661
1024,0.7351860404014587,0.7111724019050598,0.6036592125892639,0.7748702168464661
1025,0.735002875328064,0.7127947211265564,0.6147513389587402,0.7740051746368408
1026,0.7384474277496338,0.7108479142189026,0.6348039507865906,0.7567041516304016
1027,0.7412230968475342,0.7111183404922485,0.5887413024902344,0.7785466909408569
1028,0.730554461479187,0.7115509510040283,0.5953696370124817,0.7724913358688354
1029,0.7485888600349426,0.7054401636123657,0.5806869268417358,0.7869809865951538
1030,0.7330213785171509,0.7093337774276733,0.5897494554519653,0.7802768349647522
1031,0.7411585450172424,0.71073979139328,0.6099121570587158,0.7720588445663452
1032,0.7341579794883728,0.713714063167572,0.5911959409713745,0.775086522102356
1033,0.7391102910041809,0.7123621106147766,0.6295784115791321,0.7562716007232666
1034,0.745021402835846,0.7091715335845947,0.5973377823829651,0.7701124548912048
1035,0.7413696050643921,0.706251323223114,0.6030896306037903,0.7778978943824768
1036,0.7355310916900635,0.7069002985954285,0.5857822299003601,0.7828719615936279
1037,0.7344143986701965,0.7146333456039429,0.5785409212112427,0.7889273166656494
1038,0.7304500937461853,0.712956964969635,0.5757296085357666,0.7841695547103882
1039,0.7323283553123474,0.7139844298362732,0.6125737428665161,0.7655709385871887
1040,0.7375391721725464,0.7106316089630127,0.5910530686378479,0.7733563780784607
1041,0.736207127571106,0.71073979139328,0.6046652793884277,0.7677335739135742
1042,0.7391368746757507,0.7078195810317993,0.5879248976707458,0.779411792755127
1043,0.7353231310844421,0.7124161720275879,0.5843153595924377,0.7755190134048462
1044,0.7385765910148621,0.7086307406425476,0.5977995991706848,0.774653971195221
1045,0.7357562184333801,0.7126324772834778,0.5975126028060913,0.7735726833343506
1046,0.7353424429893494,0.7140925526618958,0.5828976631164551,0.7852508425712585
1047,0.7273905277252197,0.7121458053588867,0.6025044322013855,0.7685986161231995
1048,0.7405083179473877,0.7105775475502014,0.5968372225761414,0.7787629961967468
1049,0.7310479283332825,0.7123621106147766,0.6247870922088623,0.762543261051178
1050,0.7385879158973694,0.7081440687179565,0.5902915000915527,0.7776816487312317
1051,0.7436037063598633,0.7080358862876892,0.592759370803833,0.7755190134048462
1052,0.7401201725006104,0.7089552283287048,0.5716266632080078,0.7861159443855286
1053,0.7316538691520691,0.7137681245803833,0.5943840742111206,0.7770328521728516
1054,0.7429674863815308,0.7096582055091858,0.603365957736969,0.7666522264480591
1055,0.7403407692909241,0.7092797160148621,0.5774593949317932,0.7828719615936279
1056,0.7399178743362427,0.7093337774276733,0.5976017713546753,0.7755190134048462
1057,0.7286826968193054,0.7142547965049744,0.597838819026947,0.7785466909408569
1058,0.7387571334838867,0.7095500826835632,0.6339823603630066,0.7567041516304016
1059,0.7361855506896973,0.7080358862876892,0.6097615957260132,0.7768166065216064
1060,0.7334557175636292,0.7090633511543274,0.5871366858482361,0.7785466909408569
1061,0.7403759956359863,0.7093337774276733,0.5955213308334351,0.7753027677536011
1062,0.7407553195953369,0.7127947211265564,0.6007753610610962,0.7735726833343506
1063,0.7402322292327881,0.7091715335845947,0.5716161727905273,0.7893598675727844
1064,0.7345691323280334,0.7078195810317993,0.6026563048362732,0.7733563780784607
1065,0.7323864698410034,0.7118213176727295,0.5925690531730652,0.7800605297088623
1066,0.7418158650398254,0.7096041440963745,0.6094055771827698,0.7714100480079651
1067,0.7367416024208069,0.7139844298362732,0.6137973666191101,0.7647058963775635
1068,0.7313922047615051,0.7143629789352417,0.6073449850082397,0.7644895911216736
1069,0.7312288284301758,0.7098745107650757,0.5948910713195801,0.7783304452896118
1070,0.7310987710952759,0.7170668244361877,0.5886825919151306,0.7787629961967468
1071,0.7330831289291382,0.7105775475502014,0.5965060591697693,0.775086522102356
1072,0.7372099757194519,0.7132273316383362,0.5746046304702759,0.7850345969200134
1073,0.7380070090293884,0.7133895754814148,0.5844696760177612,0.7820069193840027
1074,0.7346137762069702,0.7139303684234619,0.5934033989906311,0.775086522102356
1075,0.7397752404212952,0.708522617816925,0.5764211416244507,0.7826557159423828
1076,0.7393337488174438,0.7097663879394531,0.6348479986190796,0.7554065585136414
1077,0.7319265007972717,0.7142007350921631,0.6010484099388123,0.7737889289855957
1078,0.7332096099853516,0.7137681245803833,0.5941818356513977,0.7744377255439758
1079,0.7347412109375,0.7124161720275879,0.5757569074630737,0.7811418771743774
1080,0.7278939485549927,0.7149037718772888,0.5663602948188782,0.7932525873184204
1081,0.739992082118988,0.7125243544578552,0.6010088920593262,0.7733563780784607
1082,0.7332316637039185,0.7157149314880371,0.5778278112411499,0.7869809865951538
1083,0.7279004454612732,0.7116590738296509,0.6178452372550964,0.7694636583328247
1084,0.7292250990867615,0.7133895754814148,0.6088554859161377,0.7740051746368408
1085,0.7245707511901855,0.7162016034126282,0.58773273229599,0.7807093262672424
1086,0.7356842756271362,0.7146333456039429,0.5882707238197327,0.7800605297088623
1087,0.7365977764129639,0.7112264633178711,0.6104084253311157,0.7785466909408569
1088,0.7427216172218323,0.7130650877952576,0.6018527150154114,0.7772491574287415
1089,0.7419948577880859,0.7118213176727295,0.6059427261352539,0.7737889289855957
1090,0.7332838773727417,0.7101449370384216,0.6140053272247314,0.7683823704719543
1091,0.7200533747673035,0.717391312122345,0.5750654339790344,0.7871972322463989
1092,0.7265680432319641,0.7157149314880371,0.5685137510299683,0.7913062572479248
1093,0.7234205007553101,0.7127406597137451,0.6101687550544739,0.7653546929359436
1094,0.7316864728927612,0.7131192088127136,0.6146189570426941,0.7727076411247253
1095,0.7328781485557556,0.7130110263824463,0.5738137364387512,0.7884948253631592
1096,0.7433669567108154,0.7113887071609497,0.611880898475647,0.7701124548912048
1097,0.7392652630805969,0.7130110263824463,0.5675459504127502,0.7926037907600403
1098,0.7346617579460144,0.7126865386962891,0.5875874757766724,0.779411792755127
1099,0.7329571843147278,0.709982693195343,0.564631998538971,0.7897923588752747
1100,0.7389336824417114,0.7133355140686035,0.6112405061721802,0.7685986161231995
1101,0.733954131603241,0.7130110263824463,0.5875515341758728,0.7798442840576172
1102,0.7363519668579102,0.7132813930511475,0.599420964717865,0.7733563780784607
1103,0.7401608824729919,0.7088470458984375,0.5867290496826172,0.7815743684768677
1104,0.724332332611084,0.7149037718772888,0.5982576012611389,0.7768166065216064
1105,0.7302052974700928,0.7126324772834778,0.5931444764137268,0.7757353186607361
1106,0.7416314482688904,0.7100367546081543,0.5674005746841431,0.7871972322463989
1107,0.7343770861625671,0.7141466736793518,0.5684611797332764,0.7930363416671753
1108,0.7333047389984131,0.7103612422943115,0.6063997149467468,0.7753027677536011
1109,0.7354363203048706,0.7119295001029968,0.6313750743865967,0.7629757523536682
1110,0.7300326824188232,0.7139303684234619,0.5883926749229431,0.7815743684768677
1111,0.7339186072349548,0.7112264633178711,0.5845268964767456,0.7787629961967468
1112,0.7410621643066406,0.7081981301307678,0.6057695150375366,0.7802768349647522
1113,0.7509995102882385,0.704304575920105,0.5929940342903137,0.7791954874992371
1114,0.7270728349685669,0.7144711017608643,0.5762746930122375,0.7802768349647522
1115,0.7320364117622375,0.709496021270752,0.6078615188598633,0.7677335739135742
1116,0.728030800819397,0.7133355140686035,0.5949279069900513,0.7742214798927307
1117,0.7364755272865295,0.71073979139328,0.5941808223724365,0.7843858003616333
1118,0.7366150617599487,0.7113887071609497,0.5746994614601135,0.7843858003616333
1119,0.7363011240959167,0.7137681245803833,0.5880129337310791,0.7798442840576172
1120,0.7307769656181335,0.7130110263824463,0.5940461754798889,0.7776816487312317
1121,0.7389790415763855,0.7083603739738464,0.5777591466903687,0.7880622744560242
1122,0.7293453812599182,0.713714063167572,0.5831061005592346,0.7826557159423828
1123,0.7127942442893982,0.717391312122345,0.5777915120124817,0.7815743684768677
1124,0.7226564884185791,0.7123621106147766,0.608108639717102,0.7729238867759705
1125,0.7453101873397827,0.7052779793739319,0.5695878267288208,0.7904411554336548
1126,0.736246645450592,0.7145252227783203,0.5861473679542542,0.7798442840576172
1127,0.7316384315490723,0.7103612422943115,0.5900777578353882,0.7735726833343506
1128,0.7377434372901917,0.709982693195343,0.5717368125915527,0.7846021056175232
1129,0.7362222671508789,0.7130110263824463,0.6218266487121582,0.7657871842384338
1130,0.7369681596755981,0.7110101580619812,0.586322546005249,0.7822231650352478
1131,0.737925112247467,0.7119835615158081,0.6008407473564148,0.775086522102356
1132,0.7489514946937561,0.705061674118042,0.576972246170044,0.791738748550415
1133,0.7299287915229797,0.7134436368942261,0.5865989327430725,0.7776816487312317
1134,0.7395603656768799,0.7116050124168396,0.5845085978507996,0.7813581228256226
1135,0.737353503704071,0.7125243544578552,0.5881263017654419,0.7798442840576172
1136,0.7302054762840271,0.7118213176727295,0.5952523350715637,0.7705450057983398
1137,0.7392611503601074,0.7086307406425476,0.5784310698509216,0.7876297831535339
1138,0.7220596075057983,0.7171750068664551,0.5909348726272583,0.7809256315231323
1139,0.7348045110702515,0.7132813930511475,0.5918103456497192,0.7798442840576172
1140,0.7295531034469604,0.7074951529502869,0.5728319883346558,0.7837370038032532
1141,0.7360832095146179,0.708522617816925,0.5904991626739502,0.7820069193840027
1142,0.7332927584648132,0.7149037718772888,0.5775097012519836,0.7837370038032532
1143,0.7233690023422241,0.7128487825393677,0.5858923196792603,0.7759515643119812
1144,0.7368319034576416,0.7097663879394531,0.5894654393196106,0.7768166065216064
1145,0.7311275005340576,0.712199866771698,0.5904958248138428,0.7813581228256226
1146,0.7269638776779175,0.7132813930511475,0.5626509785652161,0.7889273166656494
1147,0.7393348217010498,0.709225594997406,0.5754299163818359,0.7856833934783936
1148,0.7323492765426636,0.7120917439460754,0.5684677958488464,0.7906574606895447
1149,0.7422849535942078,0.709982693195343,0.5541685223579407,0.8016868233680725
1150,0.7245104908943176,0.7147415280342102,0.5889997482299805,0.7768166065216064
1151,0.733293354511261,0.7112805247306824,0.6035692095756531,0.7791954874992371
1152,0.7366772294044495,0.7108479142189026,0.5982615947723389,0.7772491574287415
1153,0.7387374639511108,0.709982693195343,0.5865538716316223,0.7753027677536011
1154,0.733298659324646,0.7138221859931946,0.6012499928474426,0.7733563780784607
1155,0.724453866481781,0.715877115726471,0.5772291421890259,0.783088207244873
1156,0.7278752326965332,0.7145792841911316,0.574653148651123,0.7843858003616333
1157,0.732116162776947,0.7110101580619812,0.5738920569419861,0.7887110710144043
1158,0.7271921038627625,0.7149037718772888,0.5722478032112122,0.7871972322463989
1159,0.7294732332229614,0.7164719700813293,0.5792146325111389,0.7835207581520081
1160,0.7276175618171692,0.7150659561157227,0.6052165031433105,0.7688148617744446
1161,0.7293679118156433,0.7129029035568237,0.5811169147491455,0.7841695547103882
1162,0.7360852360725403,0.7123080492019653,0.5703067779541016,0.7902249097824097
1163,0.7390552759170532,0.7072247266769409,0.587108314037323,0.783088207244873
1164,0.7264224290847778,0.7134977579116821,0.5770368576049805,0.7826557159423828
1165,0.7312779426574707,0.7139844298362732,0.6196753978729248,0.7623270153999329
1166,0.7283754348754883,0.7171750068664551,0.6086350679397583,0.7698962092399597
1167,0.7322579622268677,0.7132273316383362,0.5794920921325684,0.7796280384063721
1168,0.7479335069656372,0.7068461775779724,0.6032932996749878,0.7826557159423828
1169,0.7243011593818665,0.7168505191802979,0.5862994194030762,0.7817906737327576
1170,0.7247824668884277,0.7186891436576843,0.5734929442405701,0.7897923588752747
1171,0.7309570908546448,0.7106857299804688,0.6022013425827026,0.7733563780784607
1172,0.7429483532905579,0.7071166038513184,0.5647183060646057,0.7900086641311646
1173,0.7352267503738403,0.7110642194747925,0.596541702747345,0.7763840556144714
1174,0.7239189147949219,0.7135518193244934,0.5671244263648987,0.7867646813392639
1175,0.7329566478729248,0.7121458053588867,0.5866464376449585,0.7776816487312317
1176,0.7344453930854797,0.7087929844856262,0.6025120615959167,0.7647058963775635
1177,0.7312782406806946,0.7159852981567383,0.5895073413848877,0.7791954874992371
1178,0.7313404083251953,0.7140384912490845,0.5784578323364258,0.7748702168464661
1179,0.7315735816955566,0.7143629789352417,0.589115560054779,0.775086522102356
1180,0.7304689288139343,0.7120917439460754,0.6042726635932922,0.7757353186607361
1181,0.7241120338439941,0.7138221859931946,0.5830550789833069,0.7807093262672424
1182,0.7233037948608398,0.7159852981567383,0.5900244116783142,0.7822231650352478
1183,0.7298840880393982,0.7149578332901001,0.5786416530609131,0.7900086641311646
1184,0.7315979599952698,0.7095500826835632,0.5925832986831665,0.7809256315231323
1185,0.7450181245803833,0.7100908756256104,0.5957645773887634,0.7820069193840027
1186,0.7294941544532776,0.7147955894470215,0.5913420915603638,0.7791954874992371
1187,0.7269253730773926,0.7166882753372192,0.596341073513031,0.7763840556144714
1188,0.7357374429702759,0.712956964969635,0.5785015821456909,0.7789792418479919
1189,0.7381077408790588,0.7112264633178711,0.5761134624481201,0.7889273166656494
1190,0.7222829461097717,0.713714063167572,0.5771974921226501,0.7778978943824768
1191,0.7335854768753052,0.7130110263824463,0.5866552591323853,0.7835207581520081
1192,0.735271155834198,0.7113887071609497,0.6378710865974426,0.7515138387680054
1193,0.7272255420684814,0.7153904438018799,0.5615741014480591,0.7980104088783264
1194,0.7321228384971619,0.7127406597137451,0.5669978857040405,0.7791954874992371
1195,0.7269409894943237,0.7134977579116821,0.5881930589675903,0.7804930806159973
1196,0.7408118844032288,0.7092797160148621,0.5937864184379578,0.7807093262672424
1197,0.7270141243934631,0.7152822613716125,0.5916405916213989,0.7753027677536011
1198,0.7274545431137085,0.7147415280342102,0.5868693590164185,0.779411792755127
1199,0.7362127900123596,0.7132273316383362,0.5819880962371826,0.7776816487312317
1200,0.7242662310600281,0.7179321050643921,0.5789477825164795,0.7856833934783936
1201,0.7284356951713562,0.7112264633178711,0.5928236842155457,0.7763840556144714
1202,0.7364252805709839,0.7142547965049744,0.6236934661865234,0.7571367025375366
1203,0.734207808971405,0.7132273316383362,0.5779426693916321,0.7876297831535339
1204,0.7255457639694214,0.7167423963546753,0.5823146104812622,0.7820069193840027
1205,0.7320384979248047,0.7111183404922485,0.593826174736023,0.7796280384063721
1206,0.7253499627113342,0.7139303684234619,0.603925883769989,0.7681660652160645
1207,0.7487109899520874,0.7060891389846802,0.5760926008224487,0.7897923588752747
1208,0.7199298739433289,0.7175535559654236,0.6117338538169861,0.7688148617744446
1209,0.7300344109535217,0.709982693195343,0.5842081904411316,0.7815743684768677
1210,0.7209609150886536,0.7167423963546753,0.57295823097229,0.787846028804779
1211,0.7294694185256958,0.7136058807373047,0.5802863240242004,0.7837370038032532
1212,0.7185314893722534,0.7185810208320618,0.5703462958335876,0.7915225028991699
1213,0.7315980195999146,0.7142007350921631,0.5799331068992615,0.787413477897644
1214,0.7236084938049316,0.7169045805931091,0.573532223701477,0.7822231650352478
1215,0.7285340428352356,0.7122539281845093,0.5744410753250122,0.7932525873184204
1216,0.7243818044662476,0.7161475419998169,0.5691667199134827,0.7893598675727844
1217,0.7220490574836731,0.7175535559654236,0.5845690369606018,0.7822231650352478
1218,0.731786847114563,0.7112264633178711,0.5655681490898132,0.7906574606895447
1219,0.7272994518280029,0.7164179086685181,0.5806215405464172,0.7833045125007629
1220,0.7311950325965881,0.7149578332901001,0.5882453918457031,0.7841695547103882
1221,0.73601233959198,0.7120376229286194,0.6109510660171509,0.7662197351455688
1222,0.7319805026054382,0.716634213924408,0.5852325558662415,0.7828719615936279
1223,0.7434267997741699,0.7096041440963745,0.5713526606559753,0.7815743684768677
1224,0.7232729196548462,0.7187432646751404,0.5833718776702881,0.7843858003616333
1225,0.7286521196365356,0.7179861664772034,0.5856518745422363,0.7787629961967468
1226,0.7269514203071594,0.7148496508598328,0.5872330069541931,0.7817906737327576
1227,0.727235734462738,0.7131192088127136,0.5669821500778198,0.7880622744560242
1228,0.7285969257354736,0.7141466736793518,0.56952303647995,0.7897923588752747
1229,0.7271003127098083,0.7153363823890686,0.6141262650489807,0.7623270153999329
1230,0.7169607281684875,0.7185810208320618,0.5667596459388733,0.7928200960159302
1231,0.7209973931312561,0.7159852981567383,0.5901044607162476,0.7744377255439758
1232,0.7213394641876221,0.7185269594192505,0.5641049146652222,0.7928200960159302
1233,0.7354191541671753,0.7112805247306824,0.552078902721405,0.7993079423904419
1234,0.7265203595161438,0.7162016034126282,0.6065389513969421,0.7722750902175903
1235,0.7191489338874817,0.7225827574729919,0.5673913955688477,0.7841695547103882
