,loss,accuracy,val_loss,val_accuracy
1094,0.04682643339037895,0.9831795692443848,0.07065846025943756,0.9793926477432251
1095,0.04888785630464554,0.9826369881629944,0.09964849054813385,0.9652928709983826
1096,0.0383719876408577,0.9853499531745911,0.07146526128053665,0.972885012626648
1097,0.03455227240920067,0.9877916574478149,0.06778815388679504,0.972885012626648
1098,0.053681325167417526,0.981280505657196,0.057626690715551376,0.9815618395805359
1099,0.05106928199529648,0.9839934706687927,0.04875154420733452,0.9848155975341797
1100,0.043172772973775864,0.9839934706687927,0.08322028070688248,0.9718004465103149
1101,0.049708083271980286,0.982908308506012,0.07823845744132996,0.9804772138595581
1102,0.04753628745675087,0.9839934706687927,0.08674365282058716,0.9696312546730042
1103,0.05838724970817566,0.9818230867385864,0.07106439769268036,0.9793926477432251
1104,0.039849743247032166,0.9875203371047974,0.08200231194496155,0.9783080220222473
1105,0.04409288614988327,0.9826369881629944,0.10226432234048843,0.9707158207893372
1106,0.047282248735427856,0.9875203371047974,0.07231470197439194,0.972885012626648
1107,0.04299445077776909,0.9823657274246216,0.08844082802534103,0.9685466289520264
1108,0.05270367115736008,0.982094407081604,0.07159563153982162,0.9739696383476257
1109,0.045881740748882294,0.9834508895874023,0.07327669113874435,0.9761388301849365
1110,0.044820185750722885,0.9848073720932007,0.07480975240468979,0.9783080220222473
1111,0.05016936734318733,0.9842647910118103,0.09190718084573746,0.9718004465103149
1112,0.04667500779032707,0.9831795692443848,0.085721954703331,0.9750542044639587
1113,0.03508875519037247,0.986977756023407,0.06327681243419647,0.9848155975341797
1114,0.042160533368587494,0.9842647910118103,0.06943198293447495,0.9804772138595581
1115,0.042742613703012466,0.9845361113548279,0.07901981472969055,0.9772234559059143
1116,0.043206725269556046,0.9850786924362183,0.0877932533621788,0.9783080220222473
1117,0.04712669551372528,0.9858925938606262,0.07944220304489136,0.9750542044639587
1118,0.04248730465769768,0.9872490763664246,0.05881192535161972,0.9815618395805359
1119,0.0419682040810585,0.9850786924362183,0.07910522818565369,0.9772234559059143
1120,0.0527830496430397,0.9839934706687927,0.0677810087800026,0.9815618395805359
1121,0.04217147082090378,0.9845361113548279,0.06550823897123337,0.9750542044639587
1122,0.03949440270662308,0.9880629181861877,0.050773631781339645,0.9837310314178467
1123,0.04180784523487091,0.9823657274246216,0.06851820647716522,0.9739696383476257
1124,0.04342442750930786,0.9853499531745911,0.08185712993144989,0.9772234559059143
1125,0.03815007582306862,0.9867064356803894,0.08349280804395676,0.9793926477432251
1126,0.05018951743841171,0.9804666042327881,0.07793566584587097,0.9739696383476257
1127,0.04462793841958046,0.9848073720932007,0.08927904069423676,0.9718004465103149
1128,0.05561323091387749,0.9796527624130249,0.09182357788085938,0.9750542044639587
1129,0.04982840269804001,0.9826369881629944,0.10379543900489807,0.9718004465103149
1130,0.047543011605739594,0.9842647910118103,0.09502755850553513,0.9707158207893372
1131,0.04187816008925438,0.9848073720932007,0.10521753132343292,0.9718004465103149
1132,0.05078224465250969,0.9834508895874023,0.058432698249816895,0.9804772138595581
1133,0.0454060323536396,0.9842647910118103,0.0770866647362709,0.9826464056968689
1134,0.05388139560818672,0.9799240231513977,0.06471680104732513,0.9826464056968689
1135,0.0416964627802372,0.9875203371047974,0.08100532740354538,0.9783080220222473
1136,0.04327379912137985,0.9845361113548279,0.0564880408346653,0.9848155975341797
1137,0.03989383205771446,0.9858925938606262,0.06689619272947311,0.9761388301849365
1138,0.05251461640000343,0.9826369881629944,0.09960988163948059,0.972885012626648
1139,0.0474931001663208,0.9853499531745911,0.06217174977064133,0.9772234559059143
1140,0.04136574640870094,0.9850786924362183,0.06315448880195618,0.9826464056968689
1141,0.04687793552875519,0.982094407081604,0.0736125186085701,0.9793926477432251
1142,0.03599206730723381,0.9856212735176086,0.08529249578714371,0.9783080220222473
1143,0.03446904197335243,0.9872490763664246,0.06489922106266022,0.9837310314178467
1144,0.04346733167767525,0.9823657274246216,0.057850394397974014,0.9804772138595581
1145,0.04720017686486244,0.986163854598999,0.10951978713274002,0.9663774371147156
1146,0.05826200544834137,0.9807379245758057,0.07223445177078247,0.9761388301849365
1147,0.050025876611471176,0.9818230867385864,0.07417140901088715,0.972885012626648
1148,0.04164879396557808,0.986977756023407,0.08356136828660965,0.9783080220222473
1149,0.039905790239572525,0.9856212735176086,0.0883941799402237,0.9772234559059143
1150,0.03909656032919884,0.986163854598999,0.06624986231327057,0.9826464056968689
1151,0.05111037194728851,0.9818230867385864,0.07673943787813187,0.9761388301849365
1152,0.0552821010351181,0.981280505657196,0.07832202315330505,0.9772234559059143
1153,0.040820468217134476,0.986163854598999,0.07094845920801163,0.9783080220222473
1154,0.042506154626607895,0.986163854598999,0.07169649749994278,0.9772234559059143
1155,0.043330881744623184,0.9848073720932007,0.06958495080471039,0.9804772138595581
1156,0.040999285876750946,0.9842647910118103,0.07751362770795822,0.9793926477432251
1157,0.03726619482040405,0.9858925938606262,0.07517209649085999,0.9772234559059143
1158,0.04136297479271889,0.9850786924362183,0.06282322108745575,0.9837310314178467
1159,0.03881000727415085,0.9850786924362183,0.10202126950025558,0.9707158207893372
1160,0.048280321061611176,0.9842647910118103,0.057664915919303894,0.9804772138595581
1161,0.05181489139795303,0.982094407081604,0.07228311151266098,0.9783080220222473
1162,0.05800490453839302,0.9823657274246216,0.0764518454670906,0.9750542044639587
1163,0.04599911347031593,0.9864351749420166,0.08899441361427307,0.9783080220222473
1164,0.049575403332710266,0.9823657274246216,0.07561145722866058,0.9804772138595581
1165,0.057560257613658905,0.9796527624130249,0.09043847769498825,0.9772234559059143
1166,0.05156425014138222,0.9810092449188232,0.07463239878416061,0.9815618395805359
1167,0.05079260841012001,0.982094407081604,0.0693797618150711,0.9804772138595581
1168,0.043501466512680054,0.9850786924362183,0.06707645952701569,0.9783080220222473
1169,0.05501095578074455,0.9799240231513977,0.08122339844703674,0.9826464056968689
1170,0.04619431123137474,0.9839934706687927,0.08621103316545486,0.9793926477432251
1171,0.04790452495217323,0.9839934706687927,0.0697660744190216,0.9826464056968689
1172,0.036031853407621384,0.9877916574478149,0.05991072207689285,0.9859002232551575
1173,0.03674628585577011,0.986163854598999,0.08223529160022736,0.9750542044639587
1174,0.042156774550676346,0.9845361113548279,0.07118115574121475,0.9772234559059143
1175,0.05331983044743538,0.9818230867385864,0.11443775147199631,0.9674620628356934
1176,0.04503650218248367,0.9823657274246216,0.07537899166345596,0.972885012626648
1177,0.044050343334674835,0.9831795692443848,0.054776739329099655,0.9804772138595581
1178,0.040509674698114395,0.9872490763664246,0.05319819226861,0.9848155975341797
1179,0.04190220683813095,0.9845361113548279,0.054832734167575836,0.9826464056968689
1180,0.04047972708940506,0.9853499531745911,0.0816173180937767,0.972885012626648
1181,0.04568138346076012,0.9834508895874023,0.07119574397802353,0.9815618395805359
1182,0.0460347980260849,0.9834508895874023,0.08465828746557236,0.972885012626648
1183,0.04853574186563492,0.982094407081604,0.08738446980714798,0.9750542044639587
1184,0.03808274120092392,0.9864351749420166,0.06537362188100815,0.9772234559059143
1185,0.04524150490760803,0.9856212735176086,0.07022961974143982,0.9804772138595581
1186,0.037396058440208435,0.9858925938606262,0.0717545747756958,0.9793926477432251
1187,0.0507388710975647,0.9842647910118103,0.08763854205608368,0.9707158207893372
1188,0.03676782548427582,0.9877916574478149,0.08996289223432541,0.972885012626648
1189,0.0525793731212616,0.9834508895874023,0.0816606879234314,0.9750542044639587
1190,0.057888537645339966,0.9793814420700073,0.08317803591489792,0.9761388301849365
1191,0.048533111810684204,0.9848073720932007,0.075104258954525,0.9761388301849365
1192,0.04924647510051727,0.9848073720932007,0.09464647620916367,0.9696312546730042
1193,0.05546782538294792,0.9777536392211914,0.09125730395317078,0.9761388301849365
1194,0.04276154935359955,0.9818230867385864,0.08347692340612411,0.9739696383476257
1195,0.05276921018958092,0.9815518260002136,0.05920791253447533,0.9783080220222473
1196,0.050001855939626694,0.9837222099304199,0.09024302661418915,0.9663774371147156
1197,0.04777779430150986,0.9839934706687927,0.07148022949695587,0.9793926477432251
1198,0.0628926157951355,0.9799240231513977,0.07839453965425491,0.9761388301849365
1199,0.0475420244038105,0.9872490763664246,0.06925808638334274,0.972885012626648
1200,0.03837738186120987,0.986163854598999,0.06659109890460968,0.9793926477432251
1201,0.04518434777855873,0.9842647910118103,0.08011271059513092,0.9826464056968689
1202,0.03941910341382027,0.9864351749420166,0.06905832141637802,0.9804772138595581
1203,0.03363143652677536,0.9883342385292053,0.07090871781110764,0.9783080220222473
1204,0.04114089906215668,0.9867064356803894,0.06173011288046837,0.9804772138595581
1205,0.045174337923526764,0.9834508895874023,0.075942263007164,0.9772234559059143
1206,0.04230120778083801,0.9877916574478149,0.06527400016784668,0.9793926477432251
1207,0.03722498565912247,0.9858925938606262,0.07392421364784241,0.9718004465103149
1208,0.03239509090781212,0.9877916574478149,0.07553382217884064,0.9783080220222473
1209,0.06278141587972641,0.9785675406455994,0.06425062566995621,0.9804772138595581
1210,0.047550708055496216,0.981280505657196,0.05606964975595474,0.9793926477432251
1211,0.049496836960315704,0.9850786924362183,0.0807773545384407,0.9739696383476257
1212,0.06146499887108803,0.9785675406455994,0.07441753149032593,0.9739696383476257
1213,0.044584520161151886,0.9839934706687927,0.07985655963420868,0.9739696383476257
1214,0.043852344155311584,0.9831795692443848,0.11812252551317215,0.9663774371147156
1215,0.056260284036397934,0.9807379245758057,0.09218599647283554,0.9739696383476257
1216,0.036613378673791885,0.990233302116394,0.06623777747154236,0.9815618395805359
1217,0.05123305693268776,0.982908308506012,0.09095054864883423,0.9772234559059143
1218,0.04648124426603317,0.982908308506012,0.10084307938814163,0.9707158207893372
1219,0.04633713513612747,0.9826369881629944,0.08117472380399704,0.9793926477432251
1220,0.041133277118206024,0.986163854598999,0.0787864550948143,0.9739696383476257
1221,0.030819954350590706,0.9891481399536133,0.09390236437320709,0.9750542044639587
1222,0.03417573869228363,0.9883342385292053,0.08104968816041946,0.9750542044639587
1223,0.0369594544172287,0.986977756023407,0.06526762992143631,0.9793926477432251
1224,0.039958253502845764,0.9853499531745911,0.0818621963262558,0.9718004465103149
1225,0.05346664786338806,0.9831795692443848,0.10128957033157349,0.9750542044639587
1226,0.05272731930017471,0.982094407081604,0.08365839719772339,0.9761388301849365
1227,0.03780004009604454,0.9839934706687927,0.08966265618801117,0.972885012626648
1228,0.05715423822402954,0.9801953434944153,0.08352521061897278,0.9739696383476257
1229,0.04013691842556,0.9831795692443848,0.07515818625688553,0.9761388301849365
1230,0.048310503363609314,0.9815518260002136,0.09715944528579712,0.9685466289520264
1231,0.04255615174770355,0.9837222099304199,0.06663855165243149,0.9837310314178467
1232,0.06362824887037277,0.9788388609886169,0.06969405710697174,0.9848155975341797
1233,0.04390711337327957,0.9839934706687927,0.10128907114267349,0.9739696383476257
1234,0.04366183653473854,0.9848073720932007,0.08592525869607925,0.9761388301849365
1235,0.03159162774682045,0.9891481399536133,0.11076100915670395,0.9707158207893372
1236,0.04554883390665054,0.9839934706687927,0.09387169778347015,0.9707158207893372
1237,0.03853220120072365,0.9856212735176086,0.07118306308984756,0.9761388301849365
1238,0.042373429983854294,0.9853499531745911,0.10213780403137207,0.972885012626648
1239,0.04438190534710884,0.9831795692443848,0.09549752622842789,0.9750542044639587
1240,0.04477556422352791,0.9858925938606262,0.1090264841914177,0.9750542044639587
1241,0.042925603687763214,0.9834508895874023,0.07538988441228867,0.9783080220222473
1242,0.04037928208708763,0.9856212735176086,0.08132470399141312,0.9783080220222473
1243,0.044910233467817307,0.982908308506012,0.07559895515441895,0.9783080220222473
1244,0.056499551981687546,0.9823657274246216,0.09019027650356293,0.9674620628356934
1245,0.0460132472217083,0.9848073720932007,0.06133762747049332,0.9783080220222473
1246,0.04285771772265434,0.986163854598999,0.0760008841753006,0.9783080220222473
1247,0.037105247378349304,0.9853499531745911,0.08178384602069855,0.9750542044639587
1248,0.03831598907709122,0.9875203371047974,0.07687435299158096,0.9761388301849365
1249,0.04216843470931053,0.9867064356803894,0.06836098432540894,0.9783080220222473
1250,0.05294094234704971,0.981280505657196,0.08355666697025299,0.9739696383476257
1251,0.047576092183589935,0.9834508895874023,0.08701078593730927,0.9761388301849365
1252,0.03259877860546112,0.9883342385292053,0.09784875810146332,0.9663774371147156
1253,0.05639733746647835,0.9818230867385864,0.07188265025615692,0.9761388301849365
1254,0.050609275698661804,0.9818230867385864,0.07089180499315262,0.9815618395805359
1255,0.042498935014009476,0.9872490763664246,0.07540632039308548,0.9826464056968689
1256,0.04156013950705528,0.9853499531745911,0.09190414845943451,0.9707158207893372
1257,0.039561185985803604,0.9826369881629944,0.09045685827732086,0.9750542044639587
1258,0.041512418538331985,0.9845361113548279,0.07559608668088913,0.9718004465103149
1259,0.05052391067147255,0.9845361113548279,0.051124271005392075,0.9761388301849365
1260,0.051144491881132126,0.9804666042327881,0.05776505172252655,0.9783080220222473
1261,0.05220428854227066,0.9834508895874023,0.07735767960548401,0.9750542044639587
1262,0.034441955387592316,0.9880629181861877,0.05059298500418663,0.9826464056968689
1263,0.036030955612659454,0.986977756023407,0.05272281542420387,0.9869847893714905
1264,0.03820960968732834,0.9891481399536133,0.06752711534500122,0.9761388301849365
1265,0.04459673911333084,0.9842647910118103,0.06094498559832573,0.9761388301849365
1266,0.037249647080898285,0.9886055588722229,0.08701903373003006,0.9718004465103149
1267,0.04466847702860832,0.9867064356803894,0.08760137110948563,0.9707158207893372
1268,0.03964189067482948,0.9867064356803894,0.0712096095085144,0.9761388301849365
1269,0.036679577082395554,0.986977756023407,0.053551800549030304,0.9848155975341797
1270,0.04562220722436905,0.982908308506012,0.1003291979432106,0.9663774371147156
1271,0.04578891023993492,0.986977756023407,0.07334638386964798,0.9804772138595581
1272,0.050940874963998795,0.982094407081604,0.11938481032848358,0.9685466289520264
1273,0.05986224487423897,0.9782962799072266,0.07625903934240341,0.9739696383476257
1274,0.04905290901660919,0.986163854598999,0.09164804220199585,0.9696312546730042
1275,0.03308400511741638,0.9891481399536133,0.07840464264154434,0.972885012626648
1276,0.03647966310381889,0.9867064356803894,0.09595710784196854,0.9718004465103149
1277,0.03591854125261307,0.9867064356803894,0.10803031176328659,0.9685466289520264
1278,0.04257494583725929,0.986977756023407,0.08258183300495148,0.9772234559059143
1279,0.05424649268388748,0.9818230867385864,0.06622723489999771,0.9761388301849365
1280,0.045026443898677826,0.9831795692443848,0.06642015278339386,0.9761388301849365
1281,0.04256672412157059,0.9864351749420166,0.06481150537729263,0.9793926477432251
1282,0.04207911342382431,0.986163854598999,0.08101534098386765,0.9718004465103149
1283,0.04932315647602081,0.9823657274246216,0.0886160284280777,0.9739696383476257
1284,0.049670543521642685,0.9831795692443848,0.08150503039360046,0.9761388301849365
1285,0.03693936765193939,0.9867064356803894,0.06535777449607849,0.9793926477432251
1286,0.03967849910259247,0.9864351749420166,0.07787711918354034,0.9772234559059143
1287,0.038697902113199234,0.986163854598999,0.09356831014156342,0.9707158207893372
1288,0.03722566366195679,0.9850786924362183,0.10574766993522644,0.9696312546730042
1289,0.038319531828165054,0.9858925938606262,0.1042645201086998,0.9718004465103149
1290,0.04419027268886566,0.9848073720932007,0.07265637069940567,0.9783080220222473
1291,0.042059276252985,0.9842647910118103,0.06659815460443497,0.9772234559059143
1292,0.048759449273347855,0.982908308506012,0.07757469266653061,0.9772234559059143
1293,0.04111636430025101,0.9875203371047974,0.08488823473453522,0.9750542044639587
1294,0.0390964075922966,0.9839934706687927,0.08273817598819733,0.9761388301849365
1295,0.03293414041399956,0.9888768196105957,0.09858577698469162,0.9718004465103149
1296,0.03761427104473114,0.9858925938606262,0.08170206844806671,0.9696312546730042
1297,0.03949457034468651,0.986977756023407,0.07894600927829742,0.9772234559059143
1298,0.037340763956308365,0.9891481399536133,0.0680716410279274,0.9826464056968689
1299,0.032460086047649384,0.9896907210350037,0.07329441606998444,0.9750542044639587
1300,0.030399218201637268,0.9888768196105957,0.08960948884487152,0.9761388301849365
1301,0.03971443325281143,0.986163854598999,0.0877264142036438,0.9783080220222473
1302,0.04016728699207306,0.9880629181861877,0.09548337757587433,0.9663774371147156
1303,0.05082720145583153,0.9815518260002136,0.09655261784791946,0.9739696383476257
1304,0.03385147079825401,0.9880629181861877,0.1328083574771881,0.9642082452774048
1305,0.047887299209833145,0.9856212735176086,0.09456247836351395,0.972885012626648
1306,0.05277997627854347,0.982094407081604,0.08151448518037796,0.9793926477432251
1307,0.05458918958902359,0.981280505657196,0.08203739672899246,0.9761388301849365
1308,0.046568263322114944,0.9839934706687927,0.07334036380052567,0.9772234559059143
1309,0.041854556649923325,0.9858925938606262,0.07183598726987839,0.9761388301849365
1310,0.04463347792625427,0.9858925938606262,0.0898285061120987,0.9739696383476257
1311,0.04058472067117691,0.9858925938606262,0.07195049524307251,0.9772234559059143
1312,0.04504323750734329,0.9845361113548279,0.07038422673940659,0.9783080220222473
1313,0.04802394658327103,0.9801953434944153,0.08620257675647736,0.9772234559059143
1314,0.05395306646823883,0.9842647910118103,0.07823804765939713,0.9783080220222473
1315,0.04728318005800247,0.9850786924362183,0.07293254882097244,0.9739696383476257
1316,0.04480889439582825,0.9850786924362183,0.060384828597307205,0.9793926477432251
1317,0.03929946571588516,0.9886055588722229,0.06276235729455948,0.9772234559059143
1318,0.032689932733774185,0.9880629181861877,0.07155009359121323,0.9750542044639587
1319,0.03400523588061333,0.9867064356803894,0.05439607799053192,0.9837310314178467
1320,0.030624860897660255,0.9888768196105957,0.07346612215042114,0.9837310314178467
1321,0.0353073850274086,0.986977756023407,0.08367162197828293,0.9718004465103149
1322,0.03125227242708206,0.9894194006919861,0.08408717811107635,0.9750542044639587
1323,0.03976837545633316,0.9856212735176086,0.08573686331510544,0.9750542044639587
1324,0.04232863709330559,0.9834508895874023,0.07249217480421066,0.9793926477432251
1325,0.03845610097050667,0.9858925938606262,0.07127218693494797,0.9761388301849365
1326,0.04808875918388367,0.9837222099304199,0.08116859197616577,0.9783080220222473
1327,0.04968968778848648,0.9848073720932007,0.09484095871448517,0.972885012626648
1328,0.038661085069179535,0.9842647910118103,0.10461234301328659,0.9674620628356934
1329,0.053251929581165314,0.9848073720932007,0.09859229624271393,0.9685466289520264
1330,0.04601109400391579,0.9831795692443848,0.059450652450323105,0.9815618395805359
1331,0.04280996322631836,0.9842647910118103,0.07179581373929977,0.9761388301849365
1332,0.05431780591607094,0.9826369881629944,0.09801188856363297,0.9696312546730042
1333,0.04412436485290527,0.986163854598999,0.07657396048307419,0.9783080220222473
1334,0.0337098054587841,0.9877916574478149,0.09065435826778412,0.9783080220222473
1335,0.039747174829244614,0.9867064356803894,0.06586094945669174,0.9793926477432251
1336,0.04370376467704773,0.9834508895874023,0.06147997826337814,0.9804772138595581
1337,0.05022169649600983,0.9834508895874023,0.08030647784471512,0.9750542044639587
1338,0.05047507584095001,0.982908308506012,0.08254045248031616,0.972885012626648
1339,0.034828659147024155,0.986163854598999,0.08072059601545334,0.9772234559059143
1340,0.0357690155506134,0.9867064356803894,0.09595749527215958,0.9718004465103149
1341,0.043868277221918106,0.9864351749420166,0.0840841680765152,0.9772234559059143
1342,0.034213799983263016,0.9880629181861877,0.08915095031261444,0.9750542044639587
1343,0.03148598596453667,0.9905046224594116,0.0760001689195633,0.9783080220222473
1344,0.05028825253248215,0.981280505657196,0.07486342638731003,0.9750542044639587
1345,0.036340173333883286,0.9880629181861877,0.07170359790325165,0.9750542044639587
1346,0.042572446167469025,0.9858925938606262,0.07448272407054901,0.9772234559059143
1347,0.04766825586557388,0.9845361113548279,0.10173900425434113,0.9696312546730042
1348,0.03256657347083092,0.9877916574478149,0.08758066594600677,0.9783080220222473
1349,0.030449913814663887,0.990233302116394,0.09021130204200745,0.972885012626648
1350,0.035515572875738144,0.9850786924362183,0.06343826651573181,0.9783080220222473
1351,0.043529294431209564,0.986163854598999,0.08095642179250717,0.9772234559059143
1352,0.033610109239816666,0.9880629181861877,0.07262497395277023,0.9804772138595581
1353,0.03296246752142906,0.9888768196105957,0.0677730143070221,0.9772234559059143
1354,0.037619974464178085,0.9872490763664246,0.09965445846319199,0.9707158207893372
1355,0.04327068477869034,0.9858925938606262,0.11177332699298859,0.972885012626648
1356,0.03764474764466286,0.986977756023407,0.07328402996063232,0.9772234559059143
1357,0.03741312399506569,0.986163854598999,0.07955855131149292,0.9772234559059143
1358,0.040528830140829086,0.9864351749420166,0.07889790087938309,0.9750542044639587
1359,0.05214712396264076,0.982094407081604,0.07324884831905365,0.9772234559059143
1360,0.05517733097076416,0.9815518260002136,0.09169727563858032,0.9685466289520264
1361,0.0467732734978199,0.9839934706687927,0.08629311621189117,0.9761388301849365
1362,0.04025278240442276,0.9842647910118103,0.08282037079334259,0.9739696383476257
1363,0.04022521525621414,0.9839934706687927,0.07145655900239944,0.9772234559059143
1364,0.04182756692171097,0.986977756023407,0.08357585221529007,0.9739696383476257
1365,0.039215635508298874,0.9864351749420166,0.0888633131980896,0.9783080220222473
1366,0.05330450087785721,0.9818230867385864,0.07767697423696518,0.9837310314178467
1367,0.04358426481485367,0.9837222099304199,0.05484923720359802,0.9815618395805359
1368,0.05162428319454193,0.982908308506012,0.09021278470754623,0.9685466289520264
1369,0.03855115920305252,0.9850786924362183,0.07991436123847961,0.9783080220222473
1370,0.030742239207029343,0.990233302116394,0.09238538146018982,0.9772234559059143
1371,0.04007619246840477,0.986163854598999,0.09339312463998795,0.9707158207893372
1372,0.049178346991539,0.9845361113548279,0.06314999610185623,0.9815618395805359
1373,0.04647116735577583,0.9842647910118103,0.09394191950559616,0.9750542044639587
1374,0.041291579604148865,0.9850786924362183,0.06612982600927353,0.9761388301849365
1375,0.056654199957847595,0.9818230867385864,0.07047923654317856,0.9750542044639587
1376,0.051959868520498276,0.982908308506012,0.09631171077489853,0.9750542044639587
1377,0.04896165058016777,0.9839934706687927,0.07300136238336563,0.9783080220222473
1378,0.054892584681510925,0.9810092449188232,0.05139666050672531,0.9837310314178467
1379,0.041208650916814804,0.9856212735176086,0.04097945615649223,0.9837310314178467
1380,0.04536161571741104,0.9845361113548279,0.05638505145907402,0.9837310314178467
1381,0.04796489700675011,0.9842647910118103,0.08313935995101929,0.9750542044639587
1382,0.03634048253297806,0.9837222099304199,0.05114556476473808,0.9793926477432251
1383,0.04635509103536606,0.9839934706687927,0.0725649818778038,0.9793926477432251
1384,0.043320074677467346,0.9823657274246216,0.056085288524627686,0.9826464056968689
1385,0.03964545577764511,0.9850786924362183,0.08335066586732864,0.9793926477432251
1386,0.03659350052475929,0.9877916574478149,0.06146486848592758,0.9826464056968689
1387,0.0344211608171463,0.9886055588722229,0.07755182683467865,0.972885012626648
1388,0.040137093514204025,0.9880629181861877,0.06912688910961151,0.9761388301849365
1389,0.04432915896177292,0.9853499531745911,0.08467522263526917,0.9783080220222473
1390,0.04944944754242897,0.9834508895874023,0.07200677692890167,0.9783080220222473
1391,0.04414151608943939,0.9864351749420166,0.08563612401485443,0.9772234559059143
1392,0.04165736585855484,0.9872490763664246,0.05611599609255791,0.9859002232551575
1393,0.027320433408021927,0.9905046224594116,0.07066066563129425,0.9707158207893372
1394,0.03415258601307869,0.9875203371047974,0.05966899171471596,0.9848155975341797
1395,0.03402823954820633,0.9877916574478149,0.06756292283535004,0.9772234559059143
1396,0.031605761498212814,0.9888768196105957,0.0655156597495079,0.9772234559059143
1397,0.03286727890372276,0.9867064356803894,0.07005099207162857,0.9761388301849365
1398,0.030627507716417313,0.9891481399536133,0.07787328213453293,0.9793926477432251
1399,0.03183070942759514,0.9877916574478149,0.0925799235701561,0.9707158207893372
1400,0.03162156045436859,0.9883342385292053,0.08550775796175003,0.9707158207893372
1401,0.03784401714801788,0.9853499531745911,0.06822710484266281,0.9793926477432251
1402,0.04334842041134834,0.986163854598999,0.07992803305387497,0.9772234559059143
1403,0.034118007868528366,0.9899620413780212,0.054777272045612335,0.9804772138595581
1404,0.04461086168885231,0.9856212735176086,0.06903982907533646,0.9783080220222473
1405,0.038361553102731705,0.986977756023407,0.061596013605594635,0.9793926477432251
1406,0.043707795441150665,0.9845361113548279,0.09625489264726639,0.9718004465103149
1407,0.049840208142995834,0.9853499531745911,0.06677909195423126,0.9761388301849365
1408,0.04885756969451904,0.9826369881629944,0.08282005786895752,0.9739696383476257
1409,0.04599009454250336,0.9826369881629944,0.06984874606132507,0.9750542044639587
1410,0.04750634729862213,0.9837222099304199,0.0539967343211174,0.9793926477432251
1411,0.03521554544568062,0.9877916574478149,0.06562946736812592,0.9772234559059143
1412,0.031010756269097328,0.9913185238838196,0.06590292602777481,0.9783080220222473
1413,0.03901940584182739,0.9856212735176086,0.04994503781199455,0.9815618395805359
1414,0.030909152701497078,0.9891481399536133,0.0916403979063034,0.9761388301849365
1415,0.0324905700981617,0.9886055588722229,0.08085562288761139,0.9718004465103149
1416,0.04300853610038757,0.9842647910118103,0.07909137010574341,0.9750542044639587
1417,0.04697004705667496,0.9845361113548279,0.08473354578018188,0.9718004465103149
1418,0.032239027321338654,0.986163854598999,0.06804268062114716,0.9783080220222473
1419,0.043819230049848557,0.9867064356803894,0.10896522551774979,0.9696312546730042
1420,0.045955803245306015,0.9850786924362183,0.09803043305873871,0.9718004465103149
1421,0.043313853442668915,0.9839934706687927,0.09487652778625488,0.972885012626648
1422,0.03863033652305603,0.9858925938606262,0.08719797432422638,0.9739696383476257
1423,0.03640337288379669,0.9896907210350037,0.09552109241485596,0.9750542044639587
1424,0.04256584122776985,0.9845361113548279,0.09688225388526917,0.9685466289520264
1425,0.04510301724076271,0.9826369881629944,0.09056577831506729,0.9761388301849365
1426,0.028765201568603516,0.991047203540802,0.06734053045511246,0.9761388301849365
1427,0.03839119151234627,0.9864351749420166,0.08778992295265198,0.9761388301849365
1428,0.03724683076143265,0.9864351749420166,0.09282170236110687,0.9750542044639587
1429,0.03231322392821312,0.9894194006919861,0.08468163758516312,0.9772234559059143
1430,0.03564709797501564,0.9858925938606262,0.1220661923289299,0.962039053440094
1431,0.0368906669318676,0.9886055588722229,0.09957169741392136,0.9696312546730042
1432,0.04398326575756073,0.9837222099304199,0.07705090939998627,0.9783080220222473
1433,0.044048625975847244,0.9837222099304199,0.07390504330396652,0.9761388301849365
1434,0.049090996384620667,0.9815518260002136,0.0873328372836113,0.9772234559059143
1435,0.03308120742440224,0.990233302116394,0.07556706666946411,0.9804772138595581
1436,0.04562930390238762,0.9837222099304199,0.08695687353610992,0.9772234559059143
1437,0.046317003667354584,0.9853499531745911,0.10209963470697403,0.9718004465103149
1438,0.04101411998271942,0.9848073720932007,0.07714724540710449,0.9772234559059143
1439,0.03591248393058777,0.9875203371047974,0.08335613459348679,0.9761388301849365
1440,0.044272296130657196,0.9858925938606262,0.08579926937818527,0.9783080220222473
1441,0.04905807599425316,0.9834508895874023,0.08975990116596222,0.9750542044639587
1442,0.04563189297914505,0.9839934706687927,0.07845695316791534,0.9804772138595581
1443,0.04346015304327011,0.9848073720932007,0.10237928479909897,0.9696312546730042
1444,0.04064633697271347,0.9856212735176086,0.0940820723772049,0.9761388301849365
1445,0.04174712672829628,0.986163854598999,0.07199197262525558,0.9793926477432251
1446,0.03172624856233597,0.9896907210350037,0.08925919234752655,0.9739696383476257
1447,0.03837921842932701,0.986977756023407,0.09879443049430847,0.9696312546730042
1448,0.03404885530471802,0.9877916574478149,0.08664842694997787,0.9739696383476257
1449,0.03155521675944328,0.9888768196105957,0.07936058938503265,0.9772234559059143
1450,0.048855092376470566,0.986163854598999,0.08249595016241074,0.9707158207893372
1451,0.03701804578304291,0.9867064356803894,0.07786837965250015,0.9772234559059143
1452,0.047689784318208694,0.9848073720932007,0.07392384111881256,0.9772234559059143
1453,0.04143335670232773,0.9850786924362183,0.06316836923360825,0.972885012626648
