,loss,accuracy,val_loss,val_accuracy
1006,1.4701714515686035,0.4380272626876831,1.3329273462295532,0.49675604701042175
1007,1.472571849822998,0.43710795044898987,1.3353229761123657,0.49221453070640564
1008,1.4755669832229614,0.43418776988983154,1.3423638343811035,0.495674729347229
1009,1.4729598760604858,0.43337658047676086,1.3183162212371826,0.5
1010,1.4798096418380737,0.4347285330295563,1.3679325580596924,0.4807525873184204
1011,1.4743880033493042,0.43121349811553955,1.3694130182266235,0.4768598675727844
1012,1.4679481983184814,0.43559378385543823,1.3392513990402222,0.4939446449279785
1013,1.4796473979949951,0.4360804557800293,1.3699618577957153,0.47707611322402954
1014,1.4773904085159302,0.4384598731994629,1.3561991453170776,0.4896193742752075
1015,1.479080319404602,0.4331062138080597,1.324787974357605,0.507785439491272
1016,1.4787037372589111,0.4321328103542328,1.3213634490966797,0.5045415163040161
1017,1.4753117561340332,0.43283581733703613,1.3243627548217773,0.5006487965583801
1018,1.4800225496292114,0.43164610862731934,1.3358983993530273,0.4952422082424164
1019,1.478442907333374,0.43240320682525635,1.3355529308319092,0.49480968713760376
1020,1.478534460067749,0.4362967908382416,1.3301830291748047,0.5021626353263855
1021,1.4798098802566528,0.4350529909133911,1.3679293394088745,0.4852941036224365
1022,1.4786653518676758,0.4350529909133911,1.3223192691802979,0.5049740672111511
1023,1.4696712493896484,0.43559378385543823,1.3739681243896484,0.48205018043518066
1024,1.468764066696167,0.43559378385543823,1.3132282495498657,0.5073529481887817
1025,1.478983998298645,0.4362967908382416,1.3543545007705688,0.48161765933036804
1026,1.4746218919754028,0.43299806118011475,1.3501055240631104,0.49502596259117126
1027,1.4741110801696777,0.4370538592338562,1.3748117685317993,0.4803200662136078
1028,1.472239375114441,0.43754056096076965,1.321362853050232,0.5030276775360107
1029,1.4742915630340576,0.43283581733703613,1.3841514587402344,0.47491350769996643
1030,1.4726841449737549,0.42942893505096436,1.336368441581726,0.491782009601593
1031,1.474869728088379,0.43283581733703613,1.3610751628875732,0.48615917563438416
1032,1.4779168367385864,0.4398658871650696,1.497379183769226,0.4245242178440094
1033,1.4730994701385498,0.43791911005973816,1.3402951955795288,0.491782009601593
1034,1.4686013460159302,0.43818947672843933,1.3450963497161865,0.48551037907600403
1035,1.4686466455459595,0.43732425570487976,1.3239648342132568,0.5047577619552612
1036,1.4718780517578125,0.43835172057151794,1.3282601833343506,0.5025951266288757
1037,1.4779807329177856,0.4345122277736664,1.3425368070602417,0.4868079721927643
1038,1.4796748161315918,0.4303482472896576,1.3899580240249634,0.4697231948375702
1039,1.4841572046279907,0.42867186665534973,1.3765051364898682,0.4725345969200134
1040,1.474834680557251,0.43099719285964966,1.393865942955017,0.46020761132240295
1041,1.4734218120574951,0.4342418313026428,1.3526172637939453,0.48421281576156616
1042,1.4702013731002808,0.4360804557800293,1.3356895446777344,0.49459341168403625
1043,1.4758107662200928,0.4357019364833832,1.3287632465362549,0.5049740672111511
1044,1.4728440046310425,0.43375512957572937,1.3596192598342896,0.4779411852359772
1045,1.4801840782165527,0.42986157536506653,1.3939411640167236,0.4675605595111847
1046,1.475050687789917,0.4378109574317932,1.338274598121643,0.5006487965583801
1047,1.4756914377212524,0.43380922079086304,1.4107633829116821,0.45544981956481934
1048,1.4780348539352417,0.4341336786746979,1.3371024131774902,0.5008650422096252
1049,1.470191240310669,0.4342418313026428,1.3234280347824097,0.5075691938400269
1050,1.47783625125885,0.43894657492637634,1.3683099746704102,0.4822664260864258
1051,1.4737398624420166,0.4324572682380676,1.442540168762207,0.45155709981918335
1052,1.4665113687515259,0.4380813241004944,1.3445979356765747,0.4911332130432129
1053,1.4716757535934448,0.43613454699516296,1.326291799545288,0.5056228637695312
1054,1.4755748510360718,0.4311053454875946,1.376740574836731,0.4740484356880188
1055,1.4759292602539062,0.43142980337142944,1.3280067443847656,0.5028114318847656
1056,1.4754325151443481,0.4348366856575012,1.344618797302246,0.4958910048007965
1057,1.4774526357650757,0.4364049434661865,1.3491226434707642,0.4958910048007965
1058,1.4682543277740479,0.43283581733703613,1.331721544265747,0.5028114318847656
1059,1.4753761291503906,0.4364590048789978,1.3600997924804688,0.4876730144023895
1060,1.47627592086792,0.4319165050983429,1.3902307748794556,0.4692906439304352
1061,1.4808619022369385,0.43040233850479126,1.354448914527893,0.49070069193840027
1062,1.4763026237487793,0.43494483828544617,1.3316247463226318,0.5010812878608704
1063,1.483630895614624,0.433052122592926,1.3594077825546265,0.4889705777168274
1064,1.4741191864013672,0.4368375539779663,1.3650848865509033,0.48572665452957153
1065,1.4718989133834839,0.43759462237358093,1.3501466512680054,0.4930795729160309
1066,1.4752014875411987,0.43402552604675293,1.383985161781311,0.4746972322463989
1067,1.4774014949798584,0.43024009466171265,1.3567235469818115,0.48421281576156616
1068,1.4730900526046753,0.4346744418144226,1.31829035282135,0.5012975931167603
1069,1.4696474075317383,0.4388924837112427,1.3429229259490967,0.4976211190223694
1070,1.4770113229751587,0.4321328103542328,1.3506402969360352,0.4863754212856293
1071,1.4673727750778198,0.43672940135002136,1.4286977052688599,0.450043261051178
1072,1.4781463146209717,0.4302941858768463,1.490148901939392,0.4290657341480255
1073,1.4746413230895996,0.43494483828544617,1.324691891670227,0.4995674788951874
1074,1.4673285484313965,0.4374324083328247,1.3426326513290405,0.48788926005363464
1075,1.4717274904251099,0.4368916153907776,1.330756425857544,0.4971885681152344
1076,1.4628010988235474,0.4372701644897461,1.3849570751190186,0.4714532792568207
1077,1.4664210081100464,0.4400281310081482,1.3400154113769531,0.4954584836959839
1078,1.4704546928405762,0.438243567943573,1.3339325189590454,0.49632352590560913
1079,1.4677554368972778,0.4410555958747864,1.3209209442138672,0.5045415163040161
1080,1.4803680181503296,0.43678346276283264,1.361039161682129,0.4829152226448059
1081,1.4740359783172607,0.431700199842453,1.3625409603118896,0.48594290018081665
1082,1.4649627208709717,0.4386221170425415,1.3427627086639404,0.49026817083358765
1083,1.4794049263000488,0.4307267963886261,1.3300580978393555,0.5075691938400269
1084,1.4771136045455933,0.43559378385543823,1.321254014968872,0.5097318291664124
1085,1.4727771282196045,0.4368916153907776,1.3298683166503906,0.5012975931167603
1086,1.4701259136199951,0.44029849767684937,1.3258297443389893,0.5023788809776306
1087,1.47548508644104,0.43737831711769104,1.3874447345733643,0.47512975335121155
1088,1.4711737632751465,0.4345122277736664,1.3661270141601562,0.4852941036224365
1089,1.475685954093933,0.43754056096076965,1.3251900672912598,0.5012975931167603
1090,1.466645359992981,0.4382976293563843,1.3386344909667969,0.49653980135917664
1091,1.4753975868225098,0.43635085225105286,1.3472740650177002,0.48832181096076965
1092,1.4730430841445923,0.4321328103542328,1.33098566532135,0.49502596259117126
1093,1.4717438220977783,0.4350529909133911,1.393607497215271,0.4658304452896118
1094,1.460681438446045,0.43672940135002136,1.3628166913986206,0.4803200662136078
1095,1.4626233577728271,0.4419749081134796,1.415351152420044,0.4567474126815796
1096,1.4756882190704346,0.43591824173927307,1.3881875276565552,0.45977509021759033
1097,1.4712144136428833,0.4405688941478729,1.317886233329773,0.5138408541679382
1098,1.4682778120040894,0.43732425570487976,1.3610440492630005,0.48356401920318604
1099,1.4756159782409668,0.43197059631347656,1.3263018131256104,0.5064879059791565
1100,1.473695993423462,0.4293748736381531,1.4517626762390137,0.4502595067024231
1101,1.4702398777008057,0.4340795874595642,1.5294798612594604,0.41089963912963867
1102,1.479055643081665,0.43672940135002136,1.3383995294570923,0.4995674788951874
1103,1.4763566255569458,0.4341336786746979,1.33413827419281,0.498053640127182
1104,1.4647626876831055,0.43732425570487976,1.3472609519958496,0.48205018043518066
1105,1.479946494102478,0.43418776988983154,1.3635928630828857,0.4850778579711914
1106,1.4719767570495605,0.43591824173927307,1.3437724113464355,0.4894031286239624
1107,1.466836929321289,0.43878433108329773,1.3695651292800903,0.47491350769996643
1108,1.4684118032455444,0.4412178099155426,1.3329010009765625,0.4935121238231659
1109,1.47672700881958,0.4322950541973114,1.3283618688583374,0.5064879059791565
1110,1.4729254245758057,0.4326736032962799,1.3714417219161987,0.47750866413116455
1111,1.4602595567703247,0.4398117959499359,1.3991382122039795,0.46842560172080994
1112,1.469856858253479,0.4399740397930145,1.3542957305908203,0.489835649728775
1113,1.4678020477294922,0.4384598731994629,1.3069677352905273,0.5129757523536682
1114,1.4674320220947266,0.43770280480384827,1.3531707525253296,0.48594290018081665
1115,1.4698542356491089,0.4398117959499359,1.315909504890442,0.5092992782592773
1116,1.4754838943481445,0.4364049434661865,1.3467744588851929,0.49048441648483276
1117,1.4692206382751465,0.4364049434661865,1.320685625076294,0.5034602284431458
1118,1.4772331714630127,0.4342959225177765,1.33643639087677,0.498053640127182
1119,1.470289707183838,0.4340795874595642,1.3497676849365234,0.4915657341480255
1120,1.4751940965652466,0.4341336786746979,1.3297404050827026,0.500432550907135
1121,1.467097282409668,0.4392710328102112,1.34304940700531,0.49005189538002014
1122,1.4660310745239258,0.43878433108329773,1.3473788499832153,0.49286332726478577
1123,1.4832818508148193,0.42786070704460144,1.3294672966003418,0.5002162456512451
1124,1.4716211557388306,0.4394332766532898,1.3233277797698975,0.5019463896751404
1125,1.4698420763015747,0.4360804557800293,1.3959580659866333,0.4612889289855957
1126,1.471313238143921,0.43710795044898987,1.481413722038269,0.4351211190223694
1127,1.466446042060852,0.4378109574317932,1.3894392251968384,0.47102075815200806
1128,1.4736063480377197,0.4384598731994629,1.3595142364501953,0.4894031286239624
1129,1.4824498891830444,0.4291044771671295,1.3502633571624756,0.4939446449279785
1130,1.4635525941848755,0.4384598731994629,1.3416556119918823,0.493728369474411
1131,1.4782344102859497,0.43553969264030457,1.3316879272460938,0.4993512034416199
1132,1.4774131774902344,0.43180835247039795,1.447413682937622,0.44679930806159973
1133,1.4633370637893677,0.438243567943573,1.3470820188522339,0.4939446449279785
1134,1.4718016386032104,0.4327276647090912,1.3479044437408447,0.489835649728775
1135,1.4708524942398071,0.43797317147254944,1.3307019472122192,0.5015138387680054
1136,1.47820246219635,0.4350529909133911,1.3305903673171997,0.5075691938400269
1137,1.4763168096542358,0.4394873380661011,1.3403420448303223,0.487456738948822
1138,1.4672096967697144,0.43916288018226624,1.33184814453125,0.49416089057922363
1139,1.4546746015548706,0.4378650188446045,1.305526852607727,0.5112456679344177
1140,1.474808692932129,0.43186241388320923,1.3187469244003296,0.5056228637695312
1141,1.4710335731506348,0.4342418313026428,1.36622154712677,0.47988754510879517
1142,1.468987226486206,0.442569762468338,1.3488723039627075,0.48594290018081665
1143,1.4750134944915771,0.4376487135887146,1.3611977100372314,0.47339963912963867
1144,1.4707884788513184,0.43710795044898987,1.3496441841125488,0.491782009601593
1145,1.4616554975509644,0.44348907470703125,1.3354136943817139,0.49199825525283813
1146,1.4738703966140747,0.43613454699516296,1.3132299184799194,0.5097318291664124
1147,1.4781415462493896,0.4372701644897461,1.3242701292037964,0.49913495779037476
1148,1.4706459045410156,0.4354856014251709,1.3325939178466797,0.4971885681152344
1149,1.485060691833496,0.43380922079086304,1.333162546157837,0.5023788809776306
1150,1.473502278327942,0.4342959225177765,1.487784743309021,0.44074395298957825
1151,1.4753406047821045,0.43402552604675293,1.4361330270767212,0.4548010528087616
1152,1.4754843711853027,0.4366212487220764,1.3530735969543457,0.4848615825176239
1153,1.469594120979309,0.43283581733703613,1.3275563716888428,0.493728369474411
1154,1.4760301113128662,0.43537744879722595,1.3715519905090332,0.47729238867759705
1155,1.4713222980499268,0.4326736032962799,1.327160120010376,0.49913495779037476
1156,1.4733062982559204,0.4341336786746979,1.3255116939544678,0.5075691938400269
1157,1.4669547080993652,0.43678346276283264,1.428321361541748,0.44506919384002686
1158,1.46126127243042,0.44311052560806274,1.355986475944519,0.48551037907600403
1159,1.469546914100647,0.44035258889198303,1.3754349946975708,0.4695069193840027
1160,1.4846198558807373,0.42926672101020813,1.3243097066879272,0.5058391094207764
1161,1.470201849937439,0.4399740397930145,1.509820818901062,0.4286332130432129
1162,1.4689759016036987,0.4392710328102112,1.3994568586349487,0.46193772554397583
1163,1.4670671224594116,0.4378109574317932,1.314993143081665,0.5088667869567871
1164,1.471613883972168,0.4329439699649811,1.3252785205841064,0.5012975931167603
1165,1.4681907892227173,0.4368375539779663,1.5285606384277344,0.41500866413116455
1166,1.4616143703460693,0.43835172057151794,1.3990349769592285,0.4608564078807831
1167,1.4759643077850342,0.43159204721450806,1.3272299766540527,0.4954584836959839
1168,1.4707725048065186,0.43278175592422485,1.357860803604126,0.48615917563438416
1169,1.4676300287246704,0.4354315400123596,1.3249720335006714,0.504325270652771
1170,1.467575192451477,0.4325113594532013,1.3402265310287476,0.48853805661201477
1171,1.4721202850341797,0.43737831711769104,1.3218415975570679,0.5045415163040161
1172,1.4702194929122925,0.438243567943573,1.344368815422058,0.4894031286239624
1173,1.473068356513977,0.437486469745636,1.4469194412231445,0.4416089951992035
1174,1.4661580324172974,0.4422453045845032,1.3310986757278442,0.5071367025375366
1175,1.476751685142517,0.4324572682380676,1.3268091678619385,0.5054065585136414
1176,1.474088191986084,0.43754056096076965,1.3464748859405518,0.49286332726478577
1177,1.4639599323272705,0.4394873380661011,1.315495491027832,0.5006487965583801
1178,1.465585708618164,0.4388924837112427,1.3312718868255615,0.5030276775360107
1179,1.4724887609481812,0.43499892950057983,1.3633254766464233,0.489835649728775
1180,1.4698295593261719,0.4388924837112427,1.3202729225158691,0.508217990398407
1181,1.4700971841812134,0.43878433108329773,1.3602900505065918,0.48594290018081665
1182,1.471457839012146,0.43656715750694275,1.3451266288757324,0.4974048435688019
1183,1.4659912586212158,0.43732425570487976,1.3373202085494995,0.5006487965583801
1184,1.4649968147277832,0.44305646419525146,1.3775866031646729,0.47296711802482605
1185,1.467759609222412,0.4358641505241394,1.3377364873886108,0.5019463896751404
1186,1.469675898551941,0.43791911005973816,1.4703190326690674,0.43252596259117126
1187,1.4651103019714355,0.4396495819091797,1.3279130458831787,0.4913494884967804
1188,1.484797716140747,0.4352152347564697,1.354377031326294,0.4958910048007965
1189,1.4748271703720093,0.4334847629070282,1.4807987213134766,0.42755189538002014
1190,1.4767284393310547,0.4305645823478699,1.3198801279067993,0.5023788809776306
1191,1.4755769968032837,0.4342418313026428,1.3337788581848145,0.49653980135917664
1192,1.4655054807662964,0.43775686621665955,1.3448041677474976,0.49697232246398926
1193,1.474548101425171,0.42926672101020813,1.325229287147522,0.5045415163040161
1194,1.4700615406036377,0.43591824173927307,1.359767198562622,0.48810553550720215
1195,1.4607911109924316,0.4358100891113281,1.3623043298721313,0.4848615825176239
1196,1.4807566404342651,0.4319165050983429,1.3652796745300293,0.48551037907600403
1197,1.4666345119476318,0.4329439699649811,1.339923620223999,0.4974048435688019
1198,1.469842791557312,0.4384598731994629,1.3482838869094849,0.49480968713760376
1199,1.4704679250717163,0.433052122592926,1.3404685258865356,0.4974048435688019
1200,1.4745672941207886,0.43197059631347656,1.330713152885437,0.5
1201,1.4607964754104614,0.44029849767684937,1.3785215616226196,0.4736159145832062
1202,1.4605313539505005,0.4414341449737549,1.3769656419754028,0.47037196159362793
1203,1.4649760723114014,0.43878433108329773,1.3500009775161743,0.4876730144023895
1204,1.4719874858856201,0.43710795044898987,1.3469715118408203,0.4954584836959839
1205,1.4628456830978394,0.43937918543815613,1.340023159980774,0.4997837245464325
1206,1.4708305597305298,0.4354856014251709,1.3840388059616089,0.4762110710144043
1207,1.4714906215667725,0.43635085225105286,1.3195222616195679,0.5064879059791565
1208,1.4673677682876587,0.43770280480384827,1.341376781463623,0.487456738948822
1209,1.4748114347457886,0.4390547275543213,1.4063246250152588,0.45826125144958496
1210,1.473617434501648,0.43078088760375977,1.3179789781570435,0.5075691938400269
1211,1.4746747016906738,0.4372161030769348,1.3698068857192993,0.4868079721927643
1212,1.4598231315612793,0.44089335203170776,1.3520699739456177,0.48378026485443115
1213,1.467638611793518,0.43494483828544617,1.335619330406189,0.49848616123199463
1214,1.4680323600769043,0.4346744418144226,1.342407464981079,0.49264705181121826
1215,1.4739339351654053,0.43797317147254944,1.389634370803833,0.4653979241847992
1216,1.4667251110076904,0.43716201186180115,1.339979648590088,0.4894031286239624
1217,1.4704378843307495,0.4354856014251709,1.3103419542312622,0.5097318291664124
1218,1.4702438116073608,0.4378650188446045,1.3583977222442627,0.4872404932975769
1219,1.463295817375183,0.43710795044898987,1.3189045190811157,0.5032439231872559
1220,1.4663053750991821,0.43970364332199097,1.3520841598510742,0.4913494884967804
1221,1.4726486206054688,0.4345122277736664,1.3509100675582886,0.48810553550720215
1222,1.468668818473816,0.4345122277736664,1.340466856956482,0.48810553550720215
1223,1.4672714471817017,0.4362426996231079,1.3638840913772583,0.4744809567928314
1224,1.475435495376587,0.43537744879722595,1.34726083278656,0.49026817083358765
1225,1.468409776687622,0.4388384222984314,1.3177818059921265,0.5123270153999329
1226,1.4595305919647217,0.44343501329421997,1.460365891456604,0.43663495779037476
1227,1.4804450273513794,0.4317542612552643,1.3661398887634277,0.4889705777168274
1228,1.4602265357971191,0.4378109574317932,1.3372688293457031,0.5006487965583801
1229,1.4730950593948364,0.43597230315208435,1.3679108619689941,0.48334774374961853
1230,1.4681206941604614,0.43754056096076965,1.3489439487457275,0.4852941036224365
1231,1.4695484638214111,0.43656715750694275,1.3483988046646118,0.49221453070640564
1232,1.4712414741516113,0.4313216507434845,1.3379366397857666,0.4974048435688019
1233,1.477067232131958,0.43121349811553955,1.3870971202850342,0.4677768051624298
1234,1.4637386798858643,0.43932512402534485,1.3225884437561035,0.512543261051178
1235,1.4665956497192383,0.4433809220790863,1.3539396524429321,0.4870242178440094
1236,1.468916893005371,0.43575599789619446,1.3722158670425415,0.4779411852359772
1237,1.4747508764266968,0.4342959225177765,1.3460484743118286,0.489835649728775
1238,1.468298077583313,0.43856802582740784,1.3277815580368042,0.5015138387680054
1239,1.4789316654205322,0.43494483828544617,1.380268931388855,0.48551037907600403
1240,1.4747775793075562,0.433917373418808,1.3266215324401855,0.4993512034416199
1241,1.4622275829315186,0.4400821924209595,1.3496782779693604,0.49416089057922363
1242,1.4719170331954956,0.4370538592338562,1.3571363687515259,0.4829152226448059
1243,1.4653962850570679,0.43791911005973816,1.3894779682159424,0.46712803840637207
1244,1.4619852304458618,0.43710795044898987,1.3395203351974487,0.4863754212856293
1245,1.4645425081253052,0.43732425570487976,1.3199234008789062,0.4976211190223694
1246,1.4715970754623413,0.43316027522087097,1.329681158065796,0.4971885681152344
1247,1.465212345123291,0.44229936599731445,1.4526746273040771,0.44247403740882874
1248,1.4713859558105469,0.4380813241004944,1.3203237056732178,0.5045415163040161
1249,1.4679304361343384,0.43375512957572937,1.3291783332824707,0.49870243668556213
1250,1.4680629968643188,0.4340795874595642,1.3268789052963257,0.5006487965583801
1251,1.4671493768692017,0.43613454699516296,1.343127965927124,0.4891868531703949
1252,1.4658235311508179,0.4366753101348877,1.3289068937301636,0.5006487965583801
1253,1.465623378753662,0.4388384222984314,1.3439193964004517,0.49243080615997314
1254,1.4724534749984741,0.4388384222984314,1.3333683013916016,0.5025951266288757
1255,1.4671038389205933,0.4384598731994629,1.3794450759887695,0.47772490978240967
1256,1.4691005945205688,0.43553969264030457,1.318270206451416,0.5064879059791565
1257,1.4760007858276367,0.43045639991760254,1.3418152332305908,0.49848616123199463
1258,1.4709696769714355,0.4384598731994629,1.3282769918441772,0.5030276775360107
1259,1.4712656736373901,0.4360804557800293,1.3616390228271484,0.4831314980983734
1260,1.4657922983169556,0.436026394367218,1.335768699645996,0.4995674788951874
1261,1.4724268913269043,0.4326736032962799,1.3147605657577515,0.5084342360496521
1262,1.4715232849121094,0.43099719285964966,1.3612799644470215,0.4889705777168274
1263,1.4691970348358154,0.43494483828544617,1.354697823524475,0.487456738948822
1264,1.467640995979309,0.4356478452682495,1.3859572410583496,0.47123703360557556
1265,1.466648817062378,0.43434998393058777,1.324340581893921,0.5034602284431458
1266,1.4746898412704468,0.43635085225105286,1.3337950706481934,0.49243080615997314
1267,1.4664099216461182,0.43694570660591125,1.368474006652832,0.4831314980983734
1268,1.4656764268875122,0.43613454699516296,1.3331719636917114,0.49480968713760376
1269,1.4782413244247437,0.43672940135002136,1.3670399188995361,0.48421281576156616
1270,1.4682800769805908,0.4390547275543213,1.366652488708496,0.4781574308872223
1271,1.4621113538742065,0.43878433108329773,1.3454984426498413,0.4891868531703949
1272,1.47464919090271,0.43516114354133606,1.3678234815597534,0.4831314980983734
1273,1.4780648946762085,0.4311594069004059,1.3478832244873047,0.48594290018081665
1274,1.4618144035339355,0.43970364332199097,1.3097397089004517,0.5110294222831726
1275,1.4683042764663696,0.4386221170425415,1.3117252588272095,0.5064879059791565
1276,1.4701672792434692,0.4328899085521698,1.3329389095306396,0.4909169673919678
1277,1.4668095111846924,0.4394873380661011,1.3808788061141968,0.47037196159362793
1278,1.4645706415176392,0.43770280480384827,1.3180367946624756,0.5021626353263855
1279,1.467893362045288,0.4384598731994629,1.3558833599090576,0.4846453368663788
1280,1.460847020149231,0.44386762380599976,1.3131893873214722,0.5112456679344177
1281,1.4666178226470947,0.4353233873844147,1.463363528251648,0.43641868233680725
1282,1.4649690389633179,0.4402444362640381,1.4960094690322876,0.42603805661201477
1283,1.4690380096435547,0.4416504502296448,1.3394298553466797,0.49480968713760376
1284,1.467328429222107,0.44094744324684143,1.3154075145721436,0.5114619135856628
1285,1.4599095582962036,0.44186675548553467,1.4329582452774048,0.4530709385871887
1286,1.4605439901351929,0.4419749081134796,1.632683515548706,0.38213667273521423
1287,1.463815450668335,0.44013628363609314,1.3237756490707397,0.5036764740943909
1288,1.4640947580337524,0.4360804557800293,1.3235491514205933,0.507785439491272
1289,1.4602220058441162,0.44370537996292114,1.460711121559143,0.4327422082424164
1290,1.4696232080459595,0.43910878896713257,1.3985167741775513,0.4584774971008301
1291,1.461715817451477,0.4424075186252594,1.4035409688949585,0.4586937725543976
1292,1.4728105068206787,0.43440407514572144,1.317150354385376,0.5101643800735474
1293,1.474283218383789,0.4326736032962799,1.3085942268371582,0.5084342360496521
1294,1.4652966260910034,0.4390547275543213,1.36536705493927,0.48421281576156616
1295,1.4678877592086792,0.4382976293563843,1.343989610671997,0.4932958483695984
1296,1.4654313325881958,0.4384598731994629,1.350796103477478,0.4915657341480255
1297,1.469473958015442,0.44327276945114136,1.3377909660339355,0.5019463896751404
1298,1.4716718196868896,0.43797317147254944,1.335553526878357,0.4974048435688019
1299,1.477386713027954,0.4319165050983429,1.387587547302246,0.4740484356880188
1300,1.4708187580108643,0.4390006363391876,1.3236416578292847,0.5069203972816467
1301,1.4707096815109253,0.4370538592338562,1.3569520711898804,0.47945502400398254
1302,1.461974859237671,0.43559378385543823,1.3237205743789673,0.5034602284431458
1303,1.471051573753357,0.43456628918647766,1.3366206884384155,0.4982698857784271
1304,1.468334674835205,0.4354856014251709,1.3380242586135864,0.5012975931167603
1305,1.46656334400177,0.4348907768726349,1.3360011577606201,0.4954584836959839
1306,1.4632254838943481,0.43937918543815613,1.3567246198654175,0.4909169673919678
1307,1.4718518257141113,0.43478259444236755,1.3326512575149536,0.5019463896751404
1308,1.4638340473175049,0.44110965728759766,1.317396879196167,0.5010812878608704
1309,1.470377802848816,0.4362426996231079,1.3186345100402832,0.5062716007232666
1310,1.463877558708191,0.44246160984039307,1.3403412103652954,0.4995674788951874
1311,1.4668464660644531,0.4392169713973999,1.349687099456787,0.48572665452957153
1312,1.4736015796661377,0.44035258889198303,1.355531930923462,0.4848615825176239
1313,1.466585397720337,0.43775686621665955,1.3224573135375977,0.5028114318847656
1314,1.4603023529052734,0.4421912133693695,1.3755643367767334,0.4697231948375702
1315,1.4661741256713867,0.4402444362640381,1.3434208631515503,0.49502596259117126
1316,1.4634042978286743,0.4384598731994629,1.6871395111083984,0.37586504220962524
1317,1.4601101875305176,0.43813541531562805,1.3209961652755737,0.5017300844192505
1318,1.464946985244751,0.43873026967048645,1.3324284553527832,0.5030276775360107
1319,1.4732494354248047,0.4380272626876831,1.345036268234253,0.49264705181121826
1320,1.4681333303451538,0.44029849767684937,1.3249262571334839,0.5012975931167603
1321,1.4633290767669678,0.44013628363609314,1.3737387657165527,0.47080451250076294
1322,1.4581760168075562,0.4426238238811493,1.3457787036895752,0.49199825525283813
1323,1.4658561944961548,0.43856802582740784,1.3163384199142456,0.507785439491272
1324,1.4660890102386475,0.4327276647090912,1.3281141519546509,0.5049740672111511
1325,1.456865906715393,0.4430023729801178,1.325854778289795,0.5030276775360107
1326,1.4610601663589478,0.4430023729801178,1.3238846063613892,0.498053640127182
1327,1.467511773109436,0.4422453045845032,1.3242692947387695,0.5067041516304016
1328,1.459131121635437,0.43537744879722595,1.353859543800354,0.4876730144023895
1329,1.4592193365097046,0.44035258889198303,1.3139322996139526,0.5064879059791565
1330,1.4604722261428833,0.4410555958747864,1.3314989805221558,0.5019463896751404
1331,1.468950629234314,0.4400821924209595,1.321568250656128,0.49891868233680725
1332,1.4659773111343384,0.4415963590145111,1.310572862625122,0.5103806257247925
1333,1.4631540775299072,0.4394873380661011,1.311901330947876,0.5060553550720215
1334,1.473286509513855,0.4364049434661865,1.3477579355239868,0.49026817083358765
1335,1.4521876573562622,0.44543585181236267,1.3324291706085205,0.4995674788951874
1336,1.4688671827316284,0.43937918543815613,1.3791191577911377,0.46474912762641907
1337,1.4682260751724243,0.4388384222984314,1.3308225870132446,0.5010812878608704
1338,1.4672176837921143,0.44127190113067627,1.3271541595458984,0.5030276775360107
1339,1.4664289951324463,0.43775686621665955,1.3499553203582764,0.4889705777168274
1340,1.4684875011444092,0.43954142928123474,1.3808523416519165,0.4783737063407898
1341,1.4671739339828491,0.4348366856575012,1.3861538171768188,0.4673442840576172
1342,1.4683315753936768,0.43813541531562805,1.3257783651351929,0.500432550907135
1343,1.4643994569778442,0.4452195465564728,1.339845061302185,0.49653980135917664
1344,1.4630693197250366,0.4407851994037628,1.3535076379776,0.491782009601593
1345,1.4667935371398926,0.43716201186180115,1.361227035522461,0.48356401920318604
1346,1.4673699140548706,0.43716201186180115,1.3359522819519043,0.49913495779037476
1347,1.4603376388549805,0.4390547275543213,1.3213227987289429,0.504325270652771
1348,1.4605122804641724,0.4402444362640381,1.399540901184082,0.47512975335121155
1349,1.4687377214431763,0.4398658871650696,1.3247265815734863,0.49913495779037476
1350,1.464807152748108,0.43970364332199097,1.3454947471618652,0.49070069193840027
1351,1.465294361114502,0.43337658047676086,1.4140897989273071,0.4630190432071686
1352,1.4585572481155396,0.43818947672843933,1.33069908618927,0.5002162456512451
1353,1.460147500038147,0.4400281310081482,1.381579875946045,0.4844290614128113
1354,1.4701071977615356,0.43818947672843933,1.5333930253982544,0.4163062274456024
1355,1.461069107055664,0.44208306074142456,1.409866452217102,0.45328718423843384
1356,1.4575746059417725,0.4458144009113312,1.3922430276870728,0.4785899519920349
1357,1.4602960348129272,0.4420289993286133,1.468638300895691,0.4329584836959839
1358,1.4629987478256226,0.44192081689834595,1.3065850734710693,0.5101643800735474
1359,1.462295651435852,0.4394332766532898,1.3311407566070557,0.4935121238231659
1360,1.4657763242721558,0.4417586028575897,1.3604503870010376,0.49005189538002014
1361,1.4592667818069458,0.43775686621665955,1.377178430557251,0.47988754510879517
1362,1.469187617301941,0.4421371519565582,1.3157843351364136,0.5090830326080322
1363,1.463197112083435,0.44110965728759766,1.3112473487854004,0.5021626353263855
1364,1.4713671207427979,0.4344581365585327,1.334706425666809,0.49502596259117126
1365,1.4635353088378906,0.4351070821285248,1.3435996770858765,0.49891868233680725
1366,1.468919038772583,0.43954142928123474,1.4061163663864136,0.4617214500904083
1367,1.469330906867981,0.43937918543815613,1.3089520931243896,0.516435980796814
1368,1.458073377609253,0.4474908113479614,1.3374232053756714,0.49697232246398926
1369,1.4688048362731934,0.4376487135887146,1.3256198167800903,0.500432550907135
