,loss,accuracy,val_loss,val_accuracy
3514,1.171088457107544,0.553861141204834,1.026146650314331,0.6252162456512451
3515,1.1689279079437256,0.5586740374565125,1.0191540718078613,0.6295415163040161
3516,1.1656495332717896,0.5562405586242676,1.0143173933029175,0.6340830326080322
3517,1.1721599102020264,0.5549426674842834,1.0151870250701904,0.6267300844192505
3518,1.1743916273117065,0.5524551272392273,1.0155004262924194,0.6306228637695312
3519,1.1741786003112793,0.5545100569725037,1.0107773542404175,0.6252162456512451
3520,1.1740365028381348,0.5600259304046631,1.005721092224121,0.6347318291664124
3521,1.1661381721496582,0.5598637461662292,1.0077570676803589,0.6358131766319275
3522,1.1689034700393677,0.5546723008155823,1.0254254341125488,0.6252162456512451
3523,1.1730573177337646,0.5516980290412903,1.0338294506072998,0.6208909749984741
3524,1.1717681884765625,0.5555375218391418,1.0078024864196777,0.6351643800735474
3525,1.1687030792236328,0.559052586555481,1.0290526151657104,0.6237024068832397
3526,1.1781331300735474,0.5522388219833374,1.0155614614486694,0.6323529481887817
3527,1.1755304336547852,0.5545641183853149,1.0149110555648804,0.6317041516304016
3528,1.1762796640396118,0.5546723008155823,1.0459301471710205,0.6224048733711243
3529,1.169064998626709,0.5536988973617554,1.0256657600402832,0.6202422380447388
3530,1.173992395401001,0.5556997656822205,1.006186604499817,0.6321367025375366
3531,1.169559359550476,0.5542396903038025,1.0093011856079102,0.629325270652771
3532,1.1749544143676758,0.5536988973617554,1.0164625644683838,0.6319203972816467
3533,1.1736568212509155,0.5556457042694092,1.0207812786102295,0.625432550907135
3534,1.1706448793411255,0.5552130937576294,0.9991716146469116,0.6349480748176575
3535,1.170200228691101,0.5606207847595215,1.0147305727005005,0.6280276775360107
3536,1.1749480962753296,0.5581873059272766,1.0177668333053589,0.6273788809776306
3537,1.165724754333496,0.556835412979126,1.0245574712753296,0.6191608905792236
3538,1.1819162368774414,0.5586740374565125,1.0079132318496704,0.6278114318847656
3539,1.171651005744934,0.5530499815940857,1.008043646812439,0.6299740672111511
3540,1.1660335063934326,0.5585658550262451,1.0091063976287842,0.637543261051178
3541,1.177083969116211,0.5559701323509216,1.0115365982055664,0.6362456679344177
3542,1.1684935092926025,0.5549426674842834,1.0116692781448364,0.6334342360496521
3543,1.1726939678192139,0.5584036111831665,1.0121309757232666,0.6314879059791565
3544,1.173245906829834,0.5577546954154968,1.0107338428497314,0.6394895911216736
3545,1.1637886762619019,0.5591066479682922,1.0153818130493164,0.6286764740943909
3546,1.173335075378418,0.5572680234909058,1.0158113241195679,0.6366782188415527
3547,1.1650859117507935,0.5595933198928833,1.0504634380340576,0.616349458694458
3548,1.1693165302276611,0.5579169392585754,1.0240226984024048,0.6345155835151672
3549,1.1709530353546143,0.5567272305488586,1.017872929573059,0.6321367025375366
3550,1.174526333808899,0.5536448359489441,1.024207592010498,0.6224048733711243
3551,1.1706628799438477,0.5587280988693237,1.011654019355774,0.6319203972816467
3552,1.181275725364685,0.5521306395530701,1.0482765436172485,0.6131055355072021
3553,1.17220139503479,0.5561323761940002,1.0373187065124512,0.6189446449279785
3554,1.1785223484039307,0.5569435358047485,1.016650676727295,0.6306228637695312
3555,1.1614279747009277,0.5615401268005371,1.0254065990447998,0.6243512034416199
3556,1.1659038066864014,0.5583495497703552,1.030616044998169,0.6230536103248596
3557,1.1786131858825684,0.5551049113273621,1.025869607925415,0.6282439231872559
3558,1.1743844747543335,0.5568894743919373,1.0299090147018433,0.6182958483695984
3559,1.1635754108428955,0.561053454875946,1.0204657316207886,0.632785439491272
3560,1.1724084615707397,0.5547263622283936,0.9988034963607788,0.6388408541679382
3561,1.1738353967666626,0.5529417991638184,0.9976966381072998,0.6364619135856628
3562,1.1695364713668823,0.5567272305488586,1.028698205947876,0.6295415163040161
3563,1.183043122291565,0.5513735413551331,1.0073531866073608,0.6351643800735474
3564,1.173385739326477,0.5544559955596924,1.0136828422546387,0.6271626353263855
3565,1.167104959487915,0.556078314781189,1.0051387548446655,0.637543261051178
3566,1.1699213981628418,0.5606749057769775,1.0165841579437256,0.6342992782592773
3567,1.1730684041976929,0.5551049113273621,1.017869234085083,0.633650541305542
3568,1.1821701526641846,0.5553752779960632,1.0179227590560913,0.6271626353263855
3569,1.175200343132019,0.5561864376068115,1.0266461372375488,0.6269463896751404
3570,1.1669379472732544,0.5613238215446472,1.0108038187026978,0.633217990398407
3571,1.1725249290466309,0.5544018745422363,1.0308126211166382,0.6176470518112183
3572,1.1694575548171997,0.5589984655380249,1.0357348918914795,0.6202422380447388
3573,1.1646274328231812,0.5572680234909058,1.0350879430770874,0.621107280254364
3574,1.1746264696121216,0.5548886060714722,1.0041825771331787,0.6295415163040161
3575,1.167706847190857,0.5564027428627014,1.0208942890167236,0.625432550907135
3576,1.1784669160842896,0.5528336763381958,1.0123062133789062,0.6314879059791565
3577,1.1674269437789917,0.5531581044197083,1.0349587202072144,0.6258650422096252
3578,1.1695775985717773,0.5544018745422363,1.028623342514038,0.6256487965583801
3579,1.1648712158203125,0.5609452724456787,1.016343593597412,0.6319203972816467
3580,1.1706302165985107,0.5583495497703552,1.0221704244613647,0.6237024068832397
3581,1.1829766035079956,0.5502379536628723,1.015088677406311,0.6304065585136414
3582,1.1620893478393555,0.5599718689918518,1.0122491121292114,0.6323529481887817
3583,1.17232084274292,0.5560242533683777,1.0191208124160767,0.6325691938400269
3584,1.1653741598129272,0.5580251216888428,1.0390355587005615,0.6157007217407227
3585,1.178436517715454,0.554618239402771,1.0217617750167847,0.6325691938400269
3586,1.1729320287704468,0.5576465725898743,1.0184359550476074,0.6310553550720215
3587,1.1632540225982666,0.5585117936134338,1.0105746984481812,0.6308391094207764
3588,1.1700316667556763,0.5554834604263306,1.018915057182312,0.6282439231872559
3589,1.175510287284851,0.555321216583252,1.0089505910873413,0.6362456679344177
3590,1.1705039739608765,0.5584577322006226,1.0341062545776367,0.6191608905792236
3591,1.1722456216812134,0.5597015023231506,1.0070360898971558,0.6349480748176575
3592,1.166455626487732,0.5601341128349304,1.0225136280059814,0.6340830326080322
3593,1.1635972261428833,0.5623512864112854,1.0155988931655884,0.6325691938400269
3594,1.1670812368392944,0.5574302673339844,1.0072757005691528,0.6362456679344177
3595,1.1745128631591797,0.5553752779960632,1.0293687582015991,0.6217560768127441
3596,1.1714638471603394,0.5540233850479126,1.0185232162475586,0.6282439231872559
3597,1.1748265027999878,0.5564568638801575,1.025083065032959,0.6228373646736145
3598,1.169723391532898,0.5608370900154114,1.0128895044326782,0.6325691938400269
3599,1.1683992147445679,0.5567272305488586,1.0102007389068604,0.6297577619552612
3600,1.1650927066802979,0.5537529587745667,1.022114872932434,0.6239187121391296
3601,1.1605879068374634,0.5638113617897034,1.0220297574996948,0.6282439231872559
3602,1.1724162101745605,0.558295488357544,1.0337324142456055,0.6226211190223694
3603,1.1664422750473022,0.5591607093811035,1.0106314420700073,0.6267300844192505
3604,1.1719402074813843,0.5548345446586609,1.0454274415969849,0.6141868233680725
3605,1.1775081157684326,0.5557538270950317,1.0296885967254639,0.6202422380447388
3606,1.1723543405532837,0.5537529587745667,1.0088951587677002,0.6373270153999329
3607,1.1752965450286865,0.5525632500648499,1.0139002799987793,0.6239187121391296
3608,1.1864943504333496,0.5507246255874634,1.015373706817627,0.633650541305542
3609,1.167986273765564,0.5597015023231506,1.028787612915039,0.6219723224639893
3610,1.1640790700912476,0.5562946200370789,1.0149561166763306,0.6301903128623962
3611,1.1701101064682007,0.5575383901596069,1.0309487581253052,0.6338667869567871
3612,1.1675693988800049,0.5598096251487732,1.0223424434661865,0.6260812878608704
3613,1.1703981161117554,0.55656498670578,1.0142571926116943,0.6338667869567871
3614,1.1715960502624512,0.554618239402771,1.0147795677185059,0.632785439491272
3615,1.1815229654312134,0.5502920150756836,1.0282737016677856,0.6252162456512451
3616,1.1661306619644165,0.5608370900154114,1.0285717248916626,0.6282439231872559
3617,1.169142246246338,0.5595933198928833,1.029547929763794,0.6169982552528381
3618,1.1752610206604004,0.5546723008155823,1.0231554508209229,0.6284602284431458
3619,1.1697990894317627,0.557322084903717,1.025689721107483,0.6241349577903748
3620,1.184321641921997,0.5503460764884949,1.006557583808899,0.6366782188415527
3621,1.1657027006149292,0.5561323761940002,1.0291002988815308,0.6217560768127441
3622,1.1682411432266235,0.5536988973617554,1.0122077465057373,0.625432550907135
3623,1.1708858013153076,0.5542937517166138,1.0268802642822266,0.6228373646736145
3624,1.1748969554901123,0.5603504180908203,1.0330053567886353,0.6193771362304688
3625,1.16384756565094,0.5579710006713867,1.0198745727539062,0.6312716007232666
3626,1.1790199279785156,0.5542396903038025,1.0119421482086182,0.6241349577903748
3627,1.1669001579284668,0.5594310760498047,1.0395574569702148,0.617214560508728
3628,1.1707425117492676,0.5571057796478271,1.030051827430725,0.6217560768127441
3629,1.1691209077835083,0.5604044795036316,1.0147013664245605,0.6286764740943909
3630,1.1732360124588013,0.5553752779960632,1.009751319885254,0.633217990398407
3631,1.1819032430648804,0.5564027428627014,1.0314981937408447,0.6234861612319946
3632,1.172154426574707,0.5563486814498901,1.011155128479004,0.6295415163040161
3633,1.1663401126861572,0.5577006340026855,1.0085422992706299,0.6340830326080322
3634,1.1621081829071045,0.5586199164390564,1.0166009664535522,0.628892719745636
3635,1.1780116558074951,0.5526173710823059,1.003187656402588,0.6349480748176575
3636,1.1670136451721191,0.5584036111831665,1.031604528427124,0.6234861612319946
3637,1.177844762802124,0.5547804236412048,1.0214381217956543,0.628892719745636
3638,1.1604695320129395,0.5625675916671753,1.015252709388733,0.6295415163040161
3639,1.1762038469314575,0.5575383901596069,1.019586443901062,0.6340830326080322
3640,1.1698445081710815,0.5592147707939148,1.0091792345046997,0.6394895911216736
3641,1.1725597381591797,0.554618239402771,1.0148701667785645,0.6282439231872559
3642,1.1715755462646484,0.5582414269447327,1.0129764080047607,0.6368944644927979
3643,1.1642111539840698,0.5573761463165283,1.0324841737747192,0.6286764740943909
3644,1.1674774885177612,0.5579710006713867,1.0293651819229126,0.6239187121391296
3645,1.1675610542297363,0.555321216583252,1.0214163064956665,0.6265138387680054
3646,1.173737645149231,0.5586740374565125,1.0113459825515747,0.6321367025375366
3647,1.1758168935775757,0.5556457042694092,1.0513246059417725,0.6154844164848328
3648,1.1690289974212646,0.5575383901596069,1.0450125932693481,0.6131055355072021
3649,1.163476824760437,0.5601881742477417,1.0137476921081543,0.6256487965583801
3650,1.1902797222137451,0.5509409308433533,1.0355890989303589,0.6230536103248596
3651,1.1732261180877686,0.5555375218391418,1.0188037157058716,0.624567449092865
3652,1.1642051935195923,0.5633246898651123,1.037260890007019,0.6306228637695312
3653,1.1761258840560913,0.5568894743919373,1.0242019891738892,0.6269463896751404
3654,1.1621688604354858,0.5567272305488586,1.0168876647949219,0.6306228637695312
3655,1.1654926538467407,0.5602422952651978,1.0321687459945679,0.6224048733711243
3656,1.1727038621902466,0.5547804236412048,1.0191797018051147,0.628892719745636
3657,1.1610883474349976,0.5626216530799866,1.0153799057006836,0.6355968713760376
3658,1.1726863384246826,0.5552130937576294,1.0093995332717896,0.6323529481887817
3659,1.172804355621338,0.5558620095252991,1.0201716423034668,0.6258650422096252
3660,1.1642897129058838,0.5512113571166992,1.0092589855194092,0.629325270652771
3661,1.170405626296997,0.5547263622283936,1.0216490030288696,0.6284602284431458
3662,1.1696563959121704,0.5577006340026855,1.0120779275894165,0.629325270652771
3663,1.1700316667556763,0.5572680234909058,1.0292922258377075,0.6215397715568542
3664,1.1702470779418945,0.5582414269447327,1.023565411567688,0.6304065585136414
3665,1.1695526838302612,0.5584577322006226,1.0153625011444092,0.628892719745636
3666,1.1649664640426636,0.5577006340026855,1.0197690725326538,0.6304065585136414
3667,1.169011116027832,0.5609452724456787,1.0248324871063232,0.6252162456512451
3668,1.169520616531372,0.5601881742477417,1.0367319583892822,0.6133217811584473
3669,1.1715632677078247,0.5562946200370789,1.0479925870895386,0.6068339347839355
3670,1.1625527143478394,0.5569975972175598,1.0260965824127197,0.6265138387680054
3671,1.1733403205871582,0.5605126619338989,1.0221116542816162,0.6280276775360107
3672,1.1676576137542725,0.5579710006713867,1.0105152130126953,0.6384083032608032
3673,1.1648895740509033,0.5574302673339844,1.0191574096679688,0.6314879059791565
3674,1.1757099628448486,0.5564568638801575,1.0149818658828735,0.6221885681152344
3675,1.1742641925811768,0.5522928833961487,1.0206313133239746,0.6258650422096252
3676,1.1683986186981201,0.5569975972175598,1.0214589834213257,0.633650541305542
3677,1.1790307760238647,0.5552671551704407,1.025204062461853,0.6291090250015259
3678,1.1629343032836914,0.5605126619338989,1.0148327350616455,0.6330017447471619
3679,1.1727803945541382,0.5570517182350159,1.0110975503921509,0.6366782188415527
3680,1.1681309938430786,0.5574302673339844,1.0354655981063843,0.6135380864143372
3681,1.1690276861190796,0.5562946200370789,1.0351355075836182,0.620674729347229
3682,1.1696730852127075,0.5537529587745667,1.0371689796447754,0.6193771362304688
3683,1.1665921211242676,0.5603504180908203,1.0069594383239746,0.6301903128623962
3684,1.1742202043533325,0.5507786870002747,1.0155037641525269,0.6314879059791565
3685,1.172802209854126,0.5548345446586609,1.0088169574737549,0.6314879059791565
3686,1.1742362976074219,0.55656498670578,1.0006979703903198,0.6310553550720215
3687,1.1732559204101562,0.5552130937576294,1.0367732048034668,0.617214560508728
3688,1.184062123298645,0.555321216583252,1.0432041883468628,0.6217560768127441
3689,1.164790153503418,0.5616483092308044,1.0214706659317017,0.6159169673919678
3690,1.1748374700546265,0.5541315078735352,1.035725474357605,0.6178632974624634
3691,1.1677972078323364,0.5577546954154968,1.0127063989639282,0.6291090250015259
3692,1.1800456047058105,0.5542396903038025,1.0105493068695068,0.637110710144043
3693,1.169032335281372,0.5585117936134338,1.0077883005142212,0.6256487965583801
3694,1.1645801067352295,0.559539258480072,1.028023600578308,0.6252162456512451
3695,1.1616910696029663,0.5621890425682068,1.0107200145721436,0.6330017447471619
3696,1.1683863401412964,0.5577546954154968,1.027600884437561,0.6232699155807495
3697,1.1685781478881836,0.559539258480072,1.0480411052703857,0.6126729846000671
3698,1.1782983541488647,0.5546723008155823,1.00957453250885,0.628892719745636
3699,1.1604235172271729,0.563270628452301,1.0073055028915405,0.6282439231872559
3700,1.161230444908142,0.5624594688415527,1.0120819807052612,0.6338667869567871
3701,1.1607296466827393,0.5572139024734497,1.0205930471420288,0.625
3702,1.1591747999191284,0.557322084903717,1.0213303565979004,0.6284602284431458
3703,1.1667888164520264,0.5542396903038025,1.024996042251587,0.6304065585136414
3704,1.1644842624664307,0.555321216583252,1.0168970823287964,0.6273788809776306
3705,1.1718568801879883,0.5554834604263306,1.0211207866668701,0.6317041516304016
3706,1.1652591228485107,0.5625675916671753,1.0269474983215332,0.6217560768127441
3707,1.175316572189331,0.5568894743919373,1.019651174545288,0.6273788809776306
3708,1.1720960140228271,0.5555915832519531,1.0178624391555786,0.6291090250015259
3709,1.170142650604248,0.558295488357544,1.0260974168777466,0.6239187121391296
3710,1.1669206619262695,0.5584577322006226,1.029998779296875,0.6195934414863586
3711,1.1740344762802124,0.5557538270950317,1.020004391670227,0.6286764740943909
3712,1.1706959009170532,0.5591607093811035,1.0099742412567139,0.6388408541679382
3713,1.1801947355270386,0.5517520904541016,1.0256847143173218,0.6224048733711243
3714,1.1660481691360474,0.5575924515724182,1.0422321557998657,0.6113754510879517
3715,1.167709469795227,0.5607289671897888,1.0223164558410645,0.6284602284431458
3716,1.1762417554855347,0.5540774464607239,1.0347683429718018,0.6217560768127441
3717,1.1680350303649902,0.5567272305488586,1.0207321643829346,0.6308391094207764
3718,1.1680628061294556,0.5562405586242676,1.0122464895248413,0.6237024068832397
3719,1.176477313041687,0.5546723008155823,1.0609551668167114,0.6066176295280457
3720,1.1711763143539429,0.5546723008155823,1.0154887437820435,0.6278114318847656
3721,1.176400899887085,0.5585117936134338,1.0156874656677246,0.6330017447471619
3722,1.1616244316101074,0.5587280988693237,1.0137848854064941,0.6271626353263855
3723,1.1702362298965454,0.5603504180908203,1.0279721021652222,0.624567449092865
3724,1.1637403964996338,0.5624594688415527,1.0305266380310059,0.6202422380447388
3725,1.1691652536392212,0.5581332445144653,1.0162614583969116,0.6321367025375366
3726,1.164280652999878,0.5579710006713867,1.01860511302948,0.6256487965583801
3727,1.1704810857772827,0.5567272305488586,1.0237361192703247,0.6239187121391296
3728,1.1761424541473389,0.554618239402771,1.0135385990142822,0.6278114318847656
3729,1.1795072555541992,0.5500216484069824,1.0245712995529175,0.628892719745636
3730,1.1713553667068481,0.5548886060714722,1.0397841930389404,0.6219723224639893
3731,1.1687631607055664,0.5582414269447327,1.025374174118042,0.6271626353263855
3732,1.1712167263031006,0.5561323761940002,1.0187065601348877,0.6306228637695312
3733,1.1664117574691772,0.5583495497703552,1.0200320482254028,0.632785439491272
3734,1.1641745567321777,0.560296356678009,1.041793704032898,0.6247837543487549
3735,1.1789920330047607,0.5572680234909058,1.0555461645126343,0.616349458694458
3736,1.1802126169204712,0.5569435358047485,1.0383421182632446,0.6219723224639893
3737,1.174780249595642,0.5545641183853149,1.0143039226531982,0.633217990398407
3738,1.1687076091766357,0.5584577322006226,1.0238125324249268,0.6304065585136414
3739,1.1685835123062134,0.5526714324951172,1.012187123298645,0.6286764740943909
3740,1.1587334871292114,0.5606749057769775,1.033423900604248,0.6278114318847656
3741,1.1659762859344482,0.5571057796478271,1.0394824743270874,0.6202422380447388
3742,1.1703219413757324,0.5520765781402588,1.0250996351242065,0.6340830326080322
3743,1.175540804862976,0.5531581044197083,1.0242739915847778,0.6340830326080322
3744,1.1667858362197876,0.5577546954154968,1.028372049331665,0.6317041516304016
3745,1.1699583530426025,0.5510491132736206,1.0388989448547363,0.624567449092865
3746,1.164616346359253,0.5653255581855774,1.063924789428711,0.6150519251823425
3747,1.1803669929504395,0.5545641183853149,1.0178550481796265,0.6301903128623962
3748,1.1721631288528442,0.5578628778457642,1.0417606830596924,0.6256487965583801
3749,1.1722829341888428,0.5522928833961487,1.0114649534225464,0.632785439491272
3750,1.1666239500045776,0.5578087568283081,1.0108418464660645,0.6373270153999329
3751,1.1767436265945435,0.5560242533683777,1.0206308364868164,0.6319203972816467
3752,1.1785807609558105,0.5602422952651978,1.0237560272216797,0.6340830326080322
3753,1.1711146831512451,0.5593770146369934,1.0409034490585327,0.6275951266288757
3754,1.163987636566162,0.555807888507843,1.0261995792388916,0.6265138387680054
3755,1.1666339635849,0.5545100569725037,1.0222086906433105,0.6239187121391296
3756,1.1780672073364258,0.5554293990135193,1.0260478258132935,0.6193771362304688
3757,1.1767643690109253,0.5525091886520386,1.0336960554122925,0.633217990398407
3758,1.1731661558151245,0.5549967288970947,1.0205581188201904,0.6230536103248596
3759,1.1722197532653809,0.5552671551704407,1.016676425933838,0.628892719745636
3760,1.1664600372314453,0.5575924515724182,1.0411022901535034,0.6217560768127441
3761,1.1662373542785645,0.5579169392585754,1.0206387042999268,0.6258650422096252
3762,1.1715983152389526,0.558295488357544,1.014350414276123,0.6262975931167603
3763,1.1709011793136597,0.5581873059272766,1.0102808475494385,0.633650541305542
3764,1.1670905351638794,0.5608370900154114,1.0116665363311768,0.637543261051178
3765,1.1597576141357422,0.5608912110328674,1.0327086448669434,0.6198096871376038
3766,1.1758569478988647,0.556078314781189,1.0172412395477295,0.6243512034416199
3767,1.1717051267623901,0.5539152026176453,1.0329744815826416,0.6241349577903748
3768,1.1751972436904907,0.5545641183853149,1.0209447145462036,0.6347318291664124
3769,1.170812726020813,0.5589984655380249,1.0326459407806396,0.6275951266288757
3770,1.1686614751815796,0.5577006340026855,1.0437686443328857,0.6217560768127441
3771,1.1625068187713623,0.5593770146369934,1.0236529111862183,0.6286764740943909
3772,1.172374963760376,0.5586199164390564,1.0266199111938477,0.6286764740943909
3773,1.1669903993606567,0.5606749057769775,1.0260132551193237,0.6217560768127441
3774,1.1741969585418701,0.5564027428627014,1.028225302696228,0.6260812878608704
3775,1.1758856773376465,0.5566731691360474,1.0253283977508545,0.6247837543487549
3776,1.176120638847351,0.5541855692863464,1.0100438594818115,0.6364619135856628
3777,1.1793482303619385,0.5548345446586609,1.0288376808166504,0.6282439231872559
3778,1.1621304750442505,0.5591607093811035,1.0165324211120605,0.6392733454704285
3779,1.1739269495010376,0.5563486814498901,1.0247881412506104,0.6267300844192505
3780,1.1629164218902588,0.5639195442199707,1.0241103172302246,0.641435980796814
3781,1.172322392463684,0.5551589727401733,1.0143016576766968,0.6392733454704285
3782,1.1818690299987793,0.5555915832519531,1.0231465101242065,0.6267300844192505
3783,1.1701911687850952,0.5573761463165283,1.0216935873031616,0.6314879059791565
3784,1.1693991422653198,0.5609452724456787,1.0309226512908936,0.6221885681152344
3785,1.181044340133667,0.5512113571166992,1.0132077932357788,0.6308391094207764
3786,1.178336262702942,0.5576465725898743,1.027705192565918,0.6317041516304016
3787,1.1800215244293213,0.5539152026176453,1.028648853302002,0.629325270652771
3788,1.1751410961151123,0.5536448359489441,1.0082688331604004,0.6386245489120483
3789,1.1673362255096436,0.5594310760498047,1.0467487573623657,0.6122404932975769
3790,1.1657605171203613,0.5588903427124023,1.029611587524414,0.6273788809776306
3791,1.1751415729522705,0.5601341128349304,1.0191091299057007,0.6347318291664124
3792,1.1671425104141235,0.5548886060714722,1.0200440883636475,0.6416522264480591
3793,1.169272541999817,0.5606749057769775,1.000331163406372,0.6438148617744446
3794,1.181087851524353,0.5535366535186768,1.0221654176712036,0.6275951266288757
3795,1.1758333444595337,0.55234694480896,1.0074976682662964,0.6360294222831726
3796,1.1605650186538696,0.560296356678009,1.013535976409912,0.6297577619552612
3797,1.169695258140564,0.5611615777015686,1.0156495571136475,0.6301903128623962
3798,1.1674813032150269,0.5578628778457642,1.01817786693573,0.6366782188415527
3799,1.1734082698822021,0.5591607093811035,1.0227700471878052,0.6310553550720215
3800,1.167590856552124,0.5569975972175598,1.0031840801239014,0.6394895911216736
3801,1.1705632209777832,0.5538070797920227,1.0256556272506714,0.6267300844192505
3802,1.1715022325515747,0.555807888507843,1.0379180908203125,0.6256487965583801
3803,1.172186017036438,0.5539152026176453,1.0166308879852295,0.6351643800735474
3804,1.178857445716858,0.5542396903038025,1.0041272640228271,0.6410034894943237
3805,1.1692657470703125,0.5578087568283081,1.0268275737762451,0.6247837543487549
3806,1.1718426942825317,0.558295488357544,1.0327409505844116,0.6226211190223694
3807,1.1856234073638916,0.5536448359489441,1.0257248878479004,0.6282439231872559
3808,1.166712999343872,0.5541855692863464,1.0247613191604614,0.6262975931167603
3809,1.1586222648620605,0.5628379583358765,1.0192018747329712,0.6308391094207764
3810,1.1710999011993408,0.5547804236412048,1.0125237703323364,0.6362456679344177
3811,1.171316146850586,0.5564027428627014,1.0185033082962036,0.6280276775360107
3812,1.1673126220703125,0.5588362812995911,1.0250533819198608,0.6310553550720215
3813,1.164461374282837,0.560296356678009,1.0283781290054321,0.6258650422096252
3814,1.168203592300415,0.5578628778457642,1.0155184268951416,0.628892719745636
3815,1.1762406826019287,0.5559701323509216,0.9913386106491089,0.6386245489120483
3816,1.1714613437652588,0.5554834604263306,1.0026603937149048,0.6308391094207764
3817,1.1672840118408203,0.5572680234909058,1.0124295949935913,0.637543261051178
3818,1.166447639465332,0.5609452724456787,1.0583693981170654,0.6068339347839355
3819,1.1806166172027588,0.5504542589187622,1.0201565027236938,0.6304065585136414
3820,1.1702367067337036,0.5536988973617554,1.0261608362197876,0.625432550907135
3821,1.1703062057495117,0.555807888507843,1.0088375806808472,0.6360294222831726
3822,1.1674869060516357,0.5574302673339844,1.0410077571868896,0.6182958483695984
3823,1.172257661819458,0.5598637461662292,1.0729044675827026,0.5929930806159973
3824,1.1651194095611572,0.5603504180908203,1.0153894424438477,0.6301903128623962
3825,1.1721898317337036,0.5599718689918518,1.0362434387207031,0.6154844164848328
3826,1.1775751113891602,0.5539152026176453,1.024756908416748,0.6304065585136414
3827,1.159293532371521,0.5650551319122314,1.0304560661315918,0.6191608905792236
3828,1.1715093851089478,0.5561864376068115,1.0187098979949951,0.6319203972816467
3829,1.1761704683303833,0.5556457042694092,1.021254301071167,0.628892719745636
3830,1.158250331878662,0.5665693283081055,1.00604248046875,0.637543261051178
3831,1.1600888967514038,0.559052586555481,1.0245198011398315,0.6321367025375366
3832,1.163752794265747,0.5591607093811035,1.0246089696884155,0.6265138387680054
3833,1.1739434003829956,0.555321216583252,1.0298949480056763,0.6275951266288757
3834,1.1574280261993408,0.5631083846092224,1.0263971090316772,0.6301903128623962
3835,1.1611554622650146,0.5593770146369934,1.0207490921020508,0.6269463896751404
3836,1.1733834743499756,0.5559701323509216,1.0176900625228882,0.637543261051178
3837,1.1671128273010254,0.5576465725898743,1.0715537071228027,0.6009948253631592
3838,1.174241065979004,0.5567812919616699,1.014884352684021,0.6310553550720215
3839,1.1672322750091553,0.5612697601318359,1.0207070112228394,0.624567449092865
3840,1.1670526266098022,0.5572680234909058,1.0213439464569092,0.6299740672111511
3841,1.15896475315094,0.5650010704994202,1.0101317167282104,0.637543261051178
3842,1.168163776397705,0.5555375218391418,1.0256900787353516,0.625432550907135
3843,1.1726073026657104,0.5559701323509216,1.0100321769714355,0.641868531703949
3844,1.1758320331573486,0.5564568638801575,1.0440198183059692,0.6252162456512451
3845,1.1724179983139038,0.5602422952651978,1.0454500913619995,0.624567449092865
3846,1.1604422330856323,0.5609452724456787,1.0275784730911255,0.6299740672111511
3847,1.1714966297149658,0.5548886060714722,1.0140968561172485,0.6412197351455688
3848,1.1763135194778442,0.5541855692863464,1.023554801940918,0.6353806257247925
3849,1.1673015356063843,0.5627298355102539,1.0365419387817383,0.633217990398407
3850,1.1693066358566284,0.5593770146369934,1.0549755096435547,0.6191608905792236
3851,1.16842782497406,0.5564027428627014,1.0307737588882446,0.632785439491272
3852,1.1732817888259888,0.5569435358047485,1.023565649986267,0.6394895911216736
3853,1.1665434837341309,0.5534825921058655,1.0536856651306152,0.6243512034416199
3854,1.1707209348678589,0.554347813129425,1.0467100143432617,0.6299740672111511
3855,1.1615108251571655,0.5589984655380249,1.0311609506607056,0.6342992782592773
3856,1.1687352657318115,0.5571598410606384,1.0569462776184082,0.6260812878608704
3857,1.1614420413970947,0.5599178075790405,1.0303555727005005,0.6291090250015259
3858,1.1658419370651245,0.5619727373123169,1.0317808389663696,0.6312716007232666
3859,1.1663671731948853,0.5549967288970947,1.043304681777954,0.6224048733711243
3860,1.1632343530654907,0.5604044795036316,1.0218843221664429,0.6390570998191833
3861,1.1677699089050293,0.5628920793533325,1.0383821725845337,0.6260812878608704
3862,1.1673332452774048,0.5545100569725037,1.0268311500549316,0.6323529481887817
3863,1.172442078590393,0.5565109252929688,1.027203917503357,0.6347318291664124
3864,1.1682738065719604,0.5551049113273621,1.066391944885254,0.6198096871376038
3865,1.1707358360290527,0.5561323761940002,1.0646121501922607,0.621107280254364
3866,1.1752986907958984,0.5557538270950317,1.0624597072601318,0.6224048733711243
3867,1.1790187358856201,0.5556997656822205,1.0614218711853027,0.620674729347229
3868,1.1658083200454712,0.5562405586242676,1.0440635681152344,0.6299740672111511
3869,1.1741689443588257,0.5569435358047485,1.0319792032241821,0.6342992782592773
3870,1.1668277978897095,0.5582414269447327,1.053858757019043,0.6265138387680054
3871,1.1673917770385742,0.5599718689918518,1.0484576225280762,0.6269463896751404
3872,1.1602510213851929,0.5611075162887573,1.0364874601364136,0.6334342360496521
3873,1.1749721765518188,0.5568894743919373,1.0541325807571411,0.628892719745636
3874,1.168982744216919,0.5589984655380249,1.053507924079895,0.6232699155807495
3875,1.1644444465637207,0.5597015023231506,1.0143731832504272,0.6377595067024231
3876,1.1654592752456665,0.5555915832519531,1.0341758728027344,0.6340830326080322
3877,1.1608465909957886,0.5589984655380249,1.0394740104675293,0.6377595067024231
