,loss,accuracy,val_loss,val_accuracy
370,0.049820929765701294,0.982094407081604,0.07951227575540543,0.9772234559059143
371,0.05226150155067444,0.9807379245758057,0.07205729931592941,0.9718004465103149
372,0.04593093693256378,0.9839934706687927,0.061856821179389954,0.9815618395805359
373,0.05806480720639229,0.982908308506012,0.05262118950486183,0.9793926477432251
374,0.0555642805993557,0.9804666042327881,0.0913909450173378,0.9696312546730042
375,0.058872152119874954,0.9785675406455994,0.10903145372867584,0.9663774371147156
376,0.06451532989740372,0.9755833148956299,0.03582175821065903,0.9859002232551575
377,0.0585295744240284,0.9807379245758057,0.0886775553226471,0.9718004465103149
378,0.05020609870553017,0.982908308506012,0.05460973456501961,0.9826464056968689
379,0.04667399451136589,0.9842647910118103,0.06211191415786743,0.9837310314178467
380,0.06285642832517624,0.978024959564209,0.18316251039505005,0.953362226486206
381,0.07006733864545822,0.9753119945526123,0.11437766999006271,0.9652928709983826
382,0.07871619611978531,0.973141610622406,0.08466321974992752,0.972885012626648
383,0.07006725668907166,0.9758545756340027,0.048181094229221344,0.9869847893714905
384,0.06423721462488174,0.9763971567153931,0.06538451462984085,0.9783080220222473
385,0.05709949508309364,0.9788388609886169,0.03284573554992676,0.9859002232551575
386,0.055956125259399414,0.9785675406455994,0.0503675751388073,0.9804772138595581
387,0.04819241538643837,0.9831795692443848,0.052183762192726135,0.9815618395805359
388,0.05756695568561554,0.9807379245758057,0.057899393141269684,0.9815618395805359
389,0.05975830927491188,0.9801953434944153,0.053693246096372604,0.9848155975341797
390,0.064535953104496,0.977211058139801,0.06913068145513535,0.9761388301849365
391,0.07067351043224335,0.9782962799072266,0.12483217567205429,0.9566160440444946
392,0.07136329263448715,0.9717851281166077,0.07774703204631805,0.9750542044639587
393,0.06520342081785202,0.9785675406455994,0.06463935226202011,0.9793926477432251
394,0.05398465692996979,0.9815518260002136,0.03838906064629555,0.9826464056968689
395,0.05081143230199814,0.982094407081604,0.05788123235106468,0.9804772138595581
396,0.04591537266969681,0.9834508895874023,0.03934631869196892,0.990238606929779
397,0.04285942018032074,0.9858925938606262,0.041010916233062744,0.9848155975341797
398,0.08074723184108734,0.9725990295410156,0.11427930742502213,0.9642082452774048
399,0.057280514389276505,0.9777536392211914,0.10458672791719437,0.9696312546730042
400,0.04708888754248619,0.9823657274246216,0.07062461972236633,0.9804772138595581
401,0.0502329021692276,0.981280505657196,0.04911930114030838,0.9793926477432251
402,0.04904625192284584,0.9826369881629944,0.0746336579322815,0.9793926477432251
403,0.06747379899024963,0.9753119945526123,0.07386445254087448,0.9739696383476257
404,0.0516834482550621,0.9804666042327881,0.046906355768442154,0.9793926477432251
405,0.056710146367549896,0.9796527624130249,0.0632525309920311,0.9793926477432251
406,0.03779643401503563,0.9848073720932007,0.04703956097364426,0.9880694150924683
407,0.04190690070390701,0.9858925938606262,0.05277979373931885,0.9804772138595581
408,0.04990721866488457,0.9823657274246216,0.035845838487148285,0.9869847893714905
409,0.03770635649561882,0.9875203371047974,0.05934681370854378,0.9783080220222473
410,0.04535280540585518,0.9856212735176086,0.08001870661973953,0.9739696383476257
411,0.06818469613790512,0.9763971567153931,0.06146904453635216,0.9783080220222473
412,0.06387303024530411,0.9777536392211914,0.030507124960422516,0.9859002232551575
413,0.02755705639719963,0.9899620413780212,0.04878414049744606,0.9804772138595581
414,0.04150811582803726,0.9856212735176086,0.034327488392591476,0.990238606929779
415,0.04079582542181015,0.9853499531745911,0.03617509454488754,0.9869847893714905
416,0.046429555863142014,0.9823657274246216,0.0501478835940361,0.9815618395805359
417,0.06141247972846031,0.9763971567153931,0.06082453951239586,0.9739696383476257
418,0.05109681189060211,0.9818230867385864,0.06425819545984268,0.9804772138595581
419,0.04016138240695,0.9872490763664246,0.02747531235218048,0.989154040813446
420,0.04235789179801941,0.9858925938606262,0.04730759188532829,0.9848155975341797
421,0.05696085840463638,0.9791101217269897,0.07496726512908936,0.9761388301849365
422,0.06863072514533997,0.9750406742095947,0.07876711338758469,0.9761388301849365
423,0.06518464535474777,0.9796527624130249,0.0727335587143898,0.9750542044639587
424,0.05551570653915405,0.9826369881629944,0.07819747179746628,0.9718004465103149
425,0.0593138113617897,0.9818230867385864,0.06669682264328003,0.9804772138595581
426,0.05057455971837044,0.982908308506012,0.03617308288812637,0.9869847893714905
427,0.04818274453282356,0.9834508895874023,0.046396754682064056,0.9826464056968689
428,0.04343622550368309,0.9826369881629944,0.06122414767742157,0.9804772138595581
429,0.045871321111917496,0.9837222099304199,0.039659325033426285,0.989154040813446
430,0.044134486466646194,0.9839934706687927,0.04713614284992218,0.9837310314178467
431,0.05408887937664986,0.9810092449188232,0.040876153856515884,0.9804772138595581
432,0.04227624088525772,0.986163854598999,0.05077287182211876,0.9848155975341797
433,0.04485597088932991,0.9853499531745911,0.09450996667146683,0.9674620628356934
434,0.03784937411546707,0.9872490763664246,0.09009937942028046,0.9674620628356934
435,0.06316475570201874,0.978024959564209,0.11110373586416245,0.9642082452774048
436,0.0442289300262928,0.9848073720932007,0.06662095338106155,0.9750542044639587
437,0.046029262244701385,0.9834508895874023,0.05601920932531357,0.9815618395805359
438,0.049806106835603714,0.9810092449188232,0.10323084145784378,0.9707158207893372
439,0.06596311926841736,0.977211058139801,0.03753335773944855,0.9869847893714905
440,0.062475793063640594,0.9801953434944153,0.07530219107866287,0.9750542044639587
441,0.04204988852143288,0.9848073720932007,0.03961937502026558,0.9837310314178467
442,0.03681556507945061,0.9864351749420166,0.07348593324422836,0.9772234559059143
443,0.05352148413658142,0.9807379245758057,0.037255991250276566,0.9869847893714905
444,0.06375916302204132,0.9791101217269897,0.07383716106414795,0.9804772138595581
445,0.08222859352827072,0.973955512046814,0.07600995153188705,0.9718004465103149
446,0.0653330534696579,0.9788388609886169,0.10550089180469513,0.9761388301849365
447,0.0515018031001091,0.982094407081604,0.05507233738899231,0.9869847893714905
448,0.05105423182249069,0.9831795692443848,0.0371658131480217,0.990238606929779
449,0.05216182395815849,0.9826369881629944,0.056063469499349594,0.9859002232551575
450,0.04379863664507866,0.9850786924362183,0.08583153784275055,0.9739696383476257
451,0.04406428337097168,0.9864351749420166,0.04934001713991165,0.9859002232551575
452,0.033418893814086914,0.9886055588722229,0.03357968479394913,0.9880694150924683
453,0.0404573492705822,0.9867064356803894,0.03303217887878418,0.9913232326507568
454,0.03581587225198746,0.9886055588722229,0.029642954468727112,0.9869847893714905
455,0.055913325399160385,0.9801953434944153,0.025956008583307266,0.990238606929779
456,0.04547415301203728,0.9867064356803894,0.030635979026556015,0.990238606929779
457,0.036309901624917984,0.9856212735176086,0.024006301537156105,0.9913232326507568
458,0.037148501724004745,0.986163854598999,0.06906991451978683,0.9685466289520264
459,0.041154392063617706,0.9839934706687927,0.040821246802806854,0.9869847893714905
460,0.03869755193591118,0.9850786924362183,0.03113030269742012,0.990238606929779
461,0.05092606693506241,0.9848073720932007,0.08116171509027481,0.9761388301849365
462,0.051997967064380646,0.9850786924362183,0.03650946170091629,0.9880694150924683
463,0.044371750205755234,0.9850786924362183,0.09458480775356293,0.9642082452774048
464,0.058994993567466736,0.9793814420700073,0.08155890554189682,0.9750542044639587
465,0.05702033266425133,0.9807379245758057,0.04355974122881889,0.9848155975341797
466,0.04299167916178703,0.9867064356803894,0.03241736441850662,0.990238606929779
467,0.05091430991888046,0.982908308506012,0.024579985067248344,0.9924077987670898
468,0.030962154269218445,0.9888768196105957,0.07236291468143463,0.9804772138595581
469,0.04385700076818466,0.9848073720932007,0.039119817316532135,0.9859002232551575
470,0.04999152943491936,0.9823657274246216,0.04777733236551285,0.9837310314178467
471,0.04635142162442207,0.9839934706687927,0.01942775957286358,0.9913232326507568
472,0.03604612872004509,0.9886055588722229,0.06478545814752579,0.9804772138595581
473,0.032201237976551056,0.9883342385292053,0.05796921253204346,0.9772234559059143
474,0.031090857461094856,0.9907758831977844,0.052507251501083374,0.9837310314178467
475,0.034559786319732666,0.9886055588722229,0.06131468340754509,0.9848155975341797
476,0.037476811558008194,0.9886055588722229,0.02302226983010769,0.9913232326507568
477,0.054568078368902206,0.981280505657196,0.06546256691217422,0.9826464056968689
478,0.04784061014652252,0.9826369881629944,0.022794930264353752,0.9924077987670898
479,0.04468725621700287,0.9837222099304199,0.06767714768648148,0.9772234559059143
480,0.051887013018131256,0.9799240231513977,0.049139972776174545,0.9869847893714905
481,0.04497707262635231,0.9848073720932007,0.0756571963429451,0.9750542044639587
482,0.05047578364610672,0.9810092449188232,0.09273643046617508,0.9674620628356934
483,0.04390760883688927,0.9839934706687927,0.04089357703924179,0.9826464056968689
484,0.03537323325872421,0.9880629181861877,0.044647712260484695,0.9815618395805359
485,0.048494987189769745,0.982908308506012,0.05376051366329193,0.9793926477432251
486,0.0500897616147995,0.9834508895874023,0.029906556010246277,0.9880694150924683
487,0.044043440371751785,0.9837222099304199,0.03941992670297623,0.9869847893714905
488,0.0475437305867672,0.9818230867385864,0.04713470861315727,0.9826464056968689
489,0.054444897919893265,0.9815518260002136,0.06021520867943764,0.9815618395805359
490,0.05163701996207237,0.9818230867385864,0.041440632194280624,0.9880694150924683
491,0.03457353264093399,0.9883342385292053,0.020790236070752144,0.990238606929779
492,0.03506680205464363,0.9875203371047974,0.04019618779420853,0.9859002232551575
493,0.057311106473207474,0.9799240231513977,0.040227726101875305,0.9848155975341797
494,0.0407797172665596,0.986163854598999,0.06584364920854568,0.9750542044639587
495,0.036895282566547394,0.9877916574478149,0.02941024675965309,0.990238606929779
496,0.047557298094034195,0.982908308506012,0.026766808703541756,0.9913232326507568
497,0.06324179470539093,0.9791101217269897,0.05316302552819252,0.9815618395805359
498,0.05632324144244194,0.9826369881629944,0.06409917026758194,0.9783080220222473
499,0.046742070466279984,0.9845361113548279,0.05018054321408272,0.9793926477432251
500,0.03692455589771271,0.9877916574478149,0.045688897371292114,0.989154040813446
501,0.035090669989585876,0.9875203371047974,0.026957055553793907,0.9913232326507568
502,0.02957034669816494,0.9907758831977844,0.04661720246076584,0.9783080220222473
503,0.038599684834480286,0.9858925938606262,0.03366347774863243,0.9869847893714905
504,0.031559061259031296,0.9883342385292053,0.024678481742739677,0.9913232326507568
505,0.04649531841278076,0.9842647910118103,0.03882937133312225,0.9869847893714905
506,0.035985738039016724,0.9853499531745911,0.026861295104026794,0.9880694150924683
507,0.03112177550792694,0.9886055588722229,0.020772941410541534,0.990238606929779
508,0.04509526118636131,0.9831795692443848,0.09626342356204987,0.9750542044639587
509,0.03456496819853783,0.9883342385292053,0.16414164006710052,0.9674620628356934
510,0.02932775393128395,0.9891481399536133,0.037850283086299896,0.9869847893714905
511,0.052896030247211456,0.9810092449188232,0.050988636910915375,0.9793926477432251
512,0.03927535563707352,0.9856212735176086,0.05882716551423073,0.9815618395805359
513,0.04046807438135147,0.986977756023407,0.04885965585708618,0.9815618395805359
514,0.05356862396001816,0.9815518260002136,0.09173181653022766,0.9674620628356934
515,0.06029433012008667,0.978024959564209,0.06539194285869598,0.9793926477432251
516,0.04230131953954697,0.9848073720932007,0.023757454007864,0.9913232326507568
517,0.03454577550292015,0.9886055588722229,0.061219628900289536,0.9793926477432251
518,0.036414362490177155,0.9853499531745911,0.00928916409611702,0.9989153742790222
519,0.041289590299129486,0.986163854598999,0.052395474165678024,0.9793926477432251
520,0.03238866850733757,0.9899620413780212,0.045619431883096695,0.9859002232551575
521,0.03617143630981445,0.9867064356803894,0.04863893613219261,0.9826464056968689
522,0.05354059115052223,0.9788388609886169,0.06883347034454346,0.9783080220222473
523,0.058918341994285583,0.9804666042327881,0.055024802684783936,0.9826464056968689
524,0.034532323479652405,0.9875203371047974,0.039342474192380905,0.9826464056968689
525,0.04291315749287605,0.9858925938606262,0.08107621967792511,0.9772234559059143
526,0.046379245817661285,0.982908308506012,0.0640251561999321,0.9815618395805359
527,0.058946091681718826,0.9801953434944153,0.06434492021799088,0.9793926477432251
528,0.03915511071681976,0.9853499531745911,0.04569282755255699,0.9848155975341797
529,0.03657140955328941,0.986977756023407,0.02989845536649227,0.9869847893714905
530,0.036169737577438354,0.990233302116394,0.04095352068543434,0.990238606929779
531,0.03273260220885277,0.9880629181861877,0.04016314819455147,0.9848155975341797
532,0.04460708424448967,0.9839934706687927,0.08187786489725113,0.972885012626648
533,0.05149548128247261,0.9793814420700073,0.05787404999136925,0.9826464056968689
534,0.06109502539038658,0.9801953434944153,0.0855868011713028,0.9739696383476257
535,0.04032330587506294,0.9848073720932007,0.05709006264805794,0.9826464056968689
536,0.04527759924530983,0.9853499531745911,0.05340002477169037,0.9848155975341797
537,0.03545195981860161,0.9867064356803894,0.030466046184301376,0.989154040813446
538,0.03455929830670357,0.9883342385292053,0.02673092670738697,0.989154040813446
539,0.04524271935224533,0.9839934706687927,0.056713178753852844,0.9815618395805359
540,0.05474070459604263,0.9818230867385864,0.036294665187597275,0.990238606929779
541,0.042125336825847626,0.986977756023407,0.027410903945565224,0.9880694150924683
542,0.03966379910707474,0.986163854598999,0.04667012020945549,0.9859002232551575
543,0.029457390308380127,0.9907758831977844,0.04067252203822136,0.9848155975341797
544,0.028004586696624756,0.9886055588722229,0.03175387158989906,0.9869847893714905
545,0.03116384521126747,0.9883342385292053,0.055714257061481476,0.9837310314178467
546,0.046294037252664566,0.9834508895874023,0.0733199492096901,0.9815618395805359
547,0.02933439239859581,0.9888768196105957,0.04382333159446716,0.9837310314178467
548,0.04063624143600464,0.986163854598999,0.05084841698408127,0.9848155975341797
549,0.038808565586805344,0.9883342385292053,0.039846815168857574,0.9869847893714905
550,0.043511439114809036,0.9842647910118103,0.12080582976341248,0.963123619556427
551,0.056484829634428024,0.981280505657196,0.06899719685316086,0.9804772138595581
552,0.0395825132727623,0.9831795692443848,0.054629113525152206,0.9869847893714905
553,0.039362724870443344,0.986163854598999,0.07356424629688263,0.9783080220222473
554,0.04180232062935829,0.9834508895874023,0.03987906873226166,0.9859002232551575
555,0.04016885906457901,0.9872490763664246,0.09755667299032211,0.972885012626648
556,0.03908172622323036,0.9853499531745911,0.03614912927150726,0.9880694150924683
557,0.02981531247496605,0.9899620413780212,0.03272780403494835,0.9859002232551575
558,0.022597484290599823,0.9921323657035828,0.05398382619023323,0.9804772138595581
559,0.02548931911587715,0.991047203540802,0.0412556417286396,0.9880694150924683
560,0.03122624196112156,0.9896907210350037,0.031716346740722656,0.989154040813446
561,0.02777019701898098,0.9896907210350037,0.10561521351337433,0.9750542044639587
562,0.03894685581326485,0.9875203371047974,0.04618647322058678,0.9837310314178467
563,0.03629231080412865,0.9856212735176086,0.04867156594991684,0.9880694150924683
564,0.03679537773132324,0.9880629181861877,0.04185599088668823,0.9848155975341797
565,0.03629221022129059,0.9875203371047974,0.031430259346961975,0.9869847893714905
566,0.03552088141441345,0.9888768196105957,0.038866762071847916,0.9869847893714905
567,0.04793655127286911,0.9837222099304199,0.048093393445014954,0.9837310314178467
568,0.047904983162879944,0.9850786924362183,0.030835948884487152,0.9880694150924683
569,0.046517692506313324,0.9848073720932007,0.08527342975139618,0.9750542044639587
570,0.03770176321268082,0.9877916574478149,0.0334949791431427,0.989154040813446
571,0.03353465721011162,0.986977756023407,0.04250773414969444,0.9859002232551575
572,0.03255973756313324,0.9886055588722229,0.04375026747584343,0.989154040813446
573,0.03744133561849594,0.9877916574478149,0.06445087492465973,0.9804772138595581
574,0.039170388132333755,0.9864351749420166,0.047061409801244736,0.9815618395805359
575,0.027632683515548706,0.9907758831977844,0.057454027235507965,0.9848155975341797
576,0.042451053857803345,0.9848073720932007,0.030827028676867485,0.9869847893714905
577,0.03836619108915329,0.9872490763664246,0.023907840251922607,0.989154040813446
578,0.0355193056166172,0.9877916574478149,0.044710855931043625,0.9869847893714905
579,0.036020468920469284,0.9880629181861877,0.08237124979496002,0.9750542044639587
580,0.05418287217617035,0.9842647910118103,0.05495476350188255,0.9783080220222473
581,0.04573014751076698,0.9826369881629944,0.06511151790618896,0.9804772138595581
582,0.03193366900086403,0.9877916574478149,0.030720310285687447,0.9924077987670898
583,0.03824734687805176,0.9853499531745911,0.06407007575035095,0.9772234559059143
584,0.04066256433725357,0.9872490763664246,0.06270160526037216,0.9837310314178467
585,0.04568476602435112,0.9872490763664246,0.040976185351610184,0.9869847893714905
586,0.055953748524188995,0.981280505657196,0.0648915246129036,0.9793926477432251
587,0.07353140413761139,0.9728703498840332,0.04600972682237625,0.9837310314178467
588,0.047036707401275635,0.9848073720932007,0.05378272756934166,0.9837310314178467
589,0.03603474423289299,0.986977756023407,0.027854720130562782,0.9924077987670898
590,0.02044862136244774,0.9934888482093811,0.026377510279417038,0.9924077987670898
591,0.026040274649858475,0.9915897846221924,0.026517676189541817,0.989154040813446
592,0.021513791754841805,0.9921323657035828,0.03769581764936447,0.989154040813446
593,0.04055209085345268,0.9839934706687927,0.048439107835292816,0.9869847893714905
594,0.03522073104977608,0.9883342385292053,0.03416047245264053,0.990238606929779
595,0.024935055524110794,0.9932175874710083,0.025342555716633797,0.9913232326507568
596,0.033545590937137604,0.9886055588722229,0.04616718739271164,0.9826464056968689
597,0.042829789221286774,0.9842647910118103,0.046833742409944534,0.9869847893714905
598,0.027917660772800446,0.9899620413780212,0.04780344292521477,0.9859002232551575
599,0.03653950244188309,0.9877916574478149,0.04765811190009117,0.9869847893714905
600,0.0380212776362896,0.986163854598999,0.04025593400001526,0.9848155975341797
601,0.0315471775829792,0.9880629181861877,0.03631101921200752,0.9880694150924683
602,0.032362453639507294,0.9886055588722229,0.03970198705792427,0.9880694150924683
603,0.024849193170666695,0.991047203540802,0.04163237661123276,0.9859002232551575
604,0.025563327595591545,0.9905046224594116,0.05016936734318733,0.9804772138595581
605,0.02137269452214241,0.9926750063896179,0.02189464494585991,0.9945769906044006
606,0.03757147863507271,0.9872490763664246,0.03609051927924156,0.990238606929779
607,0.04217270016670227,0.9837222099304199,0.05260287970304489,0.9826464056968689
608,0.04964328184723854,0.9834508895874023,0.04961983114480972,0.9815618395805359
609,0.0249836053699255,0.9907758831977844,0.03204675018787384,0.989154040813446
610,0.031634967774152756,0.990233302116394,0.03657888248562813,0.989154040813446
611,0.03466992825269699,0.9896907210350037,0.016105307266116142,0.9924077987670898
612,0.031378794461488724,0.9888768196105957,0.027921488508582115,0.990238606929779
613,0.03728682920336723,0.9880629181861877,0.07024815678596497,0.9804772138595581
614,0.04022517427802086,0.9864351749420166,0.04836224392056465,0.9859002232551575
615,0.04212254658341408,0.986163854598999,0.03693480044603348,0.9815618395805359
616,0.030649956315755844,0.9886055588722229,0.0914352536201477,0.9750542044639587
617,0.04022013396024704,0.9872490763664246,0.02880876511335373,0.9880694150924683
618,0.03425492346286774,0.9888768196105957,0.024822905659675598,0.9934924244880676
619,0.02906116098165512,0.9888768196105957,0.03747287020087242,0.9837310314178467
620,0.031112544238567352,0.9888768196105957,0.03718966618180275,0.990238606929779
621,0.024894632399082184,0.991047203540802,0.046196501702070236,0.9837310314178467
622,0.03860326111316681,0.9858925938606262,0.05155721306800842,0.9815618395805359
623,0.03547472879290581,0.9872490763664246,0.06462273746728897,0.9804772138595581
624,0.0224909745156765,0.9924036860466003,0.056788019835948944,0.9848155975341797
625,0.029561014845967293,0.9886055588722229,0.08350644260644913,0.9761388301849365
626,0.027215296402573586,0.9913185238838196,0.04037195444107056,0.9913232326507568
627,0.046579521149396896,0.9853499531745911,0.06366480141878128,0.9848155975341797
628,0.04104464501142502,0.9853499531745911,0.05170510336756706,0.9869847893714905
629,0.037428513169288635,0.9875203371047974,0.07854587584733963,0.9772234559059143
630,0.04295671358704567,0.9831795692443848,0.053565919399261475,0.9837310314178467
631,0.025178615003824234,0.991047203540802,0.03976316750049591,0.990238606929779
632,0.03199929744005203,0.9886055588722229,0.07752168923616409,0.9761388301849365
633,0.0423622652888298,0.9850786924362183,0.05634206533432007,0.9826464056968689
634,0.02753804251551628,0.991047203540802,0.05973628908395767,0.9793926477432251
635,0.033417899161577225,0.9864351749420166,0.04446519911289215,0.9837310314178467
636,0.033152222633361816,0.9896907210350037,0.05764647200703621,0.9869847893714905
637,0.02426891401410103,0.9905046224594116,0.02638752944767475,0.9913232326507568
638,0.02795371040701866,0.9905046224594116,0.03235606104135513,0.989154040813446
639,0.027355562895536423,0.9896907210350037,0.03293559327721596,0.9869847893714905
640,0.029382621869444847,0.9896907210350037,0.049701955169439316,0.9848155975341797
641,0.03131628781557083,0.9888768196105957,0.048907700926065445,0.9848155975341797
642,0.0361521877348423,0.9877916574478149,0.016543975099921227,0.9913232326507568
643,0.028936173766851425,0.9907758831977844,0.03690984472632408,0.9837310314178467
644,0.03089429996907711,0.9894194006919861,0.03981250151991844,0.989154040813446
645,0.026464616879820824,0.990233302116394,0.03363090753555298,0.9869847893714905
646,0.03885028511285782,0.9856212735176086,0.04567558318376541,0.9848155975341797
647,0.04485131427645683,0.9848073720932007,0.04790208488702774,0.9804772138595581
648,0.040965646505355835,0.9850786924362183,0.0711631029844284,0.9793926477432251
649,0.04073423147201538,0.9858925938606262,0.02002628892660141,0.9934924244880676
650,0.04321965202689171,0.9850786924362183,0.031088007614016533,0.9869847893714905
651,0.04794596508145332,0.9850786924362183,0.03799726441502571,0.9869847893714905
652,0.02869309112429619,0.9891481399536133,0.04956026375293732,0.989154040813446
653,0.03697032108902931,0.9877916574478149,0.03695829585194588,0.9826464056968689
654,0.03723220154643059,0.9872490763664246,0.06509499251842499,0.9718004465103149
655,0.03857972472906113,0.986977756023407,0.07613696902990341,0.9772234559059143
656,0.04029637202620506,0.9875203371047974,0.04371919855475426,0.989154040813446
657,0.02876315638422966,0.9894194006919861,0.0455750897526741,0.9848155975341797
658,0.0387488529086113,0.9867064356803894,0.0716448500752449,0.9804772138595581
659,0.04761279374361038,0.9834508895874023,0.07804949581623077,0.9772234559059143
660,0.03649865835905075,0.986163854598999,0.06843825429677963,0.9793926477432251
661,0.04397318884730339,0.9867064356803894,0.053030408918857574,0.9804772138595581
662,0.03535779193043709,0.9856212735176086,0.04283644258975983,0.989154040813446
663,0.02716425061225891,0.9907758831977844,0.0262881089001894,0.990238606929779
664,0.02826748415827751,0.9886055588722229,0.0665779709815979,0.9783080220222473
665,0.028055932372808456,0.9896907210350037,0.04505744203925133,0.9859002232551575
666,0.025685833767056465,0.9913185238838196,0.03159623593091965,0.9924077987670898
667,0.019115131348371506,0.9926750063896179,0.0665927305817604,0.9848155975341797
668,0.03566168248653412,0.9880629181861877,0.09061021357774734,0.9761388301849365
669,0.044908035546541214,0.9856212735176086,0.039419617503881454,0.9880694150924683
670,0.027873683720827103,0.9913185238838196,0.027172043919563293,0.9913232326507568
671,0.04151598736643791,0.986163854598999,0.025648223236203194,0.9924077987670898
672,0.03428325057029724,0.986977756023407,0.031936369836330414,0.990238606929779
673,0.03561817854642868,0.9899620413780212,0.023046482354402542,0.9913232326507568
674,0.035467036068439484,0.9891481399536133,0.0543014220893383,0.9815618395805359
675,0.03081892617046833,0.9896907210350037,0.024591032415628433,0.9913232326507568
676,0.028454601764678955,0.99186110496521,0.04672122746706009,0.9869847893714905
677,0.02961697243154049,0.9888768196105957,0.034828070551157,0.989154040813446
678,0.023402929306030273,0.99186110496521,0.013793368823826313,0.9945769906044006
679,0.01850779354572296,0.9940314888954163,0.015195946209132671,0.9956616163253784
680,0.03284024819731712,0.9894194006919861,0.04515655338764191,0.9859002232551575
681,0.030961478129029274,0.9888768196105957,0.02028798870742321,0.9934924244880676
682,0.0356815867125988,0.9886055588722229,0.042882222682237625,0.9837310314178467
683,0.03156460076570511,0.9894194006919861,0.040309254080057144,0.990238606929779
684,0.04085021838545799,0.9858925938606262,0.04114576801657677,0.9859002232551575
685,0.03348705917596817,0.9894194006919861,0.02593383938074112,0.989154040813446
686,0.027225961908698082,0.9888768196105957,0.03417694568634033,0.9924077987670898
687,0.027740230783820152,0.9894194006919861,0.03758027032017708,0.9815618395805359
688,0.02838980220258236,0.9891481399536133,0.10475482046604156,0.9674620628356934
689,0.037932246923446655,0.986977756023407,0.025149468332529068,0.990238606929779
690,0.02481566183269024,0.9907758831977844,0.05948423594236374,0.9783080220222473
691,0.039033763110637665,0.9886055588722229,0.03844140097498894,0.9859002232551575
692,0.03607821464538574,0.9888768196105957,0.045621491968631744,0.9869847893714905
693,0.027921251952648163,0.9905046224594116,0.018068712204694748,0.9956616163253784
694,0.03228294104337692,0.9867064356803894,0.07760066539049149,0.972885012626648
695,0.03550548106431961,0.9867064356803894,0.04263017699122429,0.9859002232551575
696,0.04664178937673569,0.986163854598999,0.06983917206525803,0.9826464056968689
697,0.055455390363931656,0.9793814420700073,0.07216150313615799,0.9815618395805359
698,0.04009034484624863,0.986163854598999,0.03505043685436249,0.9880694150924683
699,0.027925679460167885,0.9896907210350037,0.0329367071390152,0.9913232326507568
700,0.019163014367222786,0.9940314888954163,0.026225019246339798,0.989154040813446
701,0.028480947017669678,0.9907758831977844,0.01975669525563717,0.9924077987670898
702,0.026128852739930153,0.99186110496521,0.02154606394469738,0.9934924244880676
703,0.01745995134115219,0.9943027496337891,0.01527325063943863,0.9924077987670898
704,0.03443698212504387,0.9896907210350037,0.0703866258263588,0.9826464056968689
705,0.02628142759203911,0.99186110496521,0.056781694293022156,0.9804772138595581
706,0.03098578378558159,0.9872490763664246,0.032193202525377274,0.989154040813446
707,0.03911866620182991,0.9872490763664246,0.021459262818098068,0.9913232326507568
708,0.028441296890378,0.9894194006919861,0.03991902619600296,0.990238606929779
709,0.023220110684633255,0.991047203540802,0.04234869033098221,0.9880694150924683
710,0.021136200055480003,0.9932175874710083,0.056608714163303375,0.9880694150924683
711,0.03252123296260834,0.990233302116394,0.04213414713740349,0.9869847893714905
712,0.025320619344711304,0.9929462671279907,0.03647186979651451,0.9859002232551575
713,0.025547150522470474,0.9915897846221924,0.04484550282359123,0.9859002232551575
714,0.03744612634181976,0.990233302116394,0.039608441293239594,0.9848155975341797
715,0.015214113518595695,0.9940314888954163,0.022849924862384796,0.989154040813446
716,0.018469395115971565,0.9945740699768066,0.02829347923398018,0.990238606929779
717,0.025610681623220444,0.990233302116394,0.04007698595523834,0.990238606929779
718,0.03569476306438446,0.9891481399536133,0.025923248380422592,0.9913232326507568
719,0.0376843698322773,0.9877916574478149,0.03194323554635048,0.989154040813446
720,0.026659613475203514,0.9886055588722229,0.03568435087800026,0.9869847893714905
721,0.04805009067058563,0.9837222099304199,0.07506034523248672,0.9739696383476257
722,0.03772073611617088,0.9875203371047974,0.034154415130615234,0.990238606929779
723,0.02482382394373417,0.9899620413780212,0.021650729700922966,0.9924077987670898
724,0.01716303825378418,0.9937601685523987,0.027745814993977547,0.9869847893714905
725,0.01942192204296589,0.99186110496521,0.03370463475584984,0.9880694150924683
726,0.026318809017539024,0.9926750063896179,0.027371736243367195,0.9880694150924683
727,0.030461573973298073,0.991047203540802,0.023170562461018562,0.9913232326507568
728,0.04652399942278862,0.9831795692443848,0.07954075187444687,0.9750542044639587
729,0.043343305587768555,0.9853499531745911,0.04654374346137047,0.9837310314178467
730,0.04202237352728844,0.9845361113548279,0.031060345470905304,0.9869847893714905
731,0.03457190468907356,0.9899620413780212,0.032500989735126495,0.990238606929779
732,0.02778913639485836,0.9888768196105957,0.03340369090437889,0.9859002232551575
733,0.03388064727187157,0.9886055588722229,0.02509315311908722,0.9924077987670898
734,0.030189629644155502,0.9872490763664246,0.041081272065639496,0.9859002232551575
735,0.02126980759203434,0.9932175874710083,0.018322836607694626,0.990238606929779
736,0.027288367971777916,0.9905046224594116,0.027843395248055458,0.9880694150924683
737,0.03534369915723801,0.9880629181861877,0.027277575805783272,0.9869847893714905
738,0.028101790696382523,0.9907758831977844,0.026505475863814354,0.990238606929779
739,0.017535490915179253,0.9943027496337891,0.015883518382906914,0.9956616163253784
740,0.023061564192175865,0.9932175874710083,0.0153808007016778,0.9924077987670898
