,loss,accuracy,val_loss,val_accuracy
1100,0.7137117981910706,0.7224745750427246,0.5305723547935486,0.8040657639503479
1101,0.7203202247619629,0.7152281999588013,0.5324380397796631,0.8025519251823425
1102,0.7307201623916626,0.7165801525115967,0.546141505241394,0.7919549942016602
1103,0.727103590965271,0.7157689929008484,0.5343894362449646,0.800389289855957
1104,0.7316897511482239,0.717877984046936,0.5323643684387207,0.8105536103248596
1105,0.7118515372276306,0.7213930487632751,0.5243863463401794,0.8010380864143372
1106,0.7265066504478455,0.715660810470581,0.5279039144515991,0.8036332130432129
1107,0.729422926902771,0.71517413854599,0.5240045785903931,0.8055796027183533
1108,0.7242390513420105,0.7196084856987,0.5377614498138428,0.7980104088783264
1109,0.7211929559707642,0.7180942893028259,0.5515918731689453,0.7934688329696655
1110,0.7131397724151611,0.7215011715888977,0.5397490859031677,0.7904411554336548
1111,0.7240256667137146,0.7154985666275024,0.5304728746414185,0.8070934414863586
1112,0.7092623710632324,0.7240968942642212,0.5375367403030396,0.796064019203186
1113,0.7268012166023254,0.7147415280342102,0.5133520364761353,0.8125
1114,0.7176532745361328,0.7113887071609497,0.5302860736846924,0.8077422380447388
1115,0.7186186909675598,0.7212308049201965,0.5217607617378235,0.8090397715568542
1116,0.7268476486206055,0.7147955894470215,0.5370542407035828,0.7939013838768005
1117,0.718779444694519,0.7196625471115112,0.5250493884086609,0.8049308061599731
1118,0.72077876329422,0.7172831296920776,0.5193150043487549,0.8114187121391296
1119,0.7168387770652771,0.7191217541694641,0.5179370641708374,0.8083909749984741
1120,0.7273890376091003,0.7156067490577698,0.504927933216095,0.8122837543487549
1121,0.727562665939331,0.7145792841911316,0.5263277292251587,0.8112024068832397
1122,0.7243079543113708,0.7195003032684326,0.5522046685218811,0.7930363416671753
1123,0.7134234309196472,0.7189054489135742,0.5265011191368103,0.7990916967391968
1124,0.7318049073219299,0.7152281999588013,0.5195225477218628,0.8096885681152344
1125,0.7235586643218994,0.7191758751869202,0.5281067490577698,0.8025519251823425
1126,0.733108401298523,0.7132813930511475,0.5310925245285034,0.7975778579711914
1127,0.7192836999893188,0.7219337821006775,0.5145167708396912,0.8101211190223694
1128,0.7363477349281311,0.7127947211265564,0.5232343077659607,0.8142300844192505
1129,0.7173286080360413,0.7189595699310303,0.5387072563171387,0.8036332130432129
1130,0.7257436513900757,0.7136058807373047,0.5271046161651611,0.8001729846000671
1131,0.7257953882217407,0.7152281999588013,0.5333946943283081,0.8099048733711243
1132,0.7375268340110779,0.7141466736793518,0.5233003497123718,0.8027681708335876
1133,0.7148115038871765,0.7186891436576843,0.5052348971366882,0.812067449092865
1134,0.7308297753334045,0.7156067490577698,0.5281229615211487,0.7982266545295715
1135,0.7232771515846252,0.717877984046936,0.5218812227249146,0.8053632974624634
1136,0.7320427894592285,0.7162556648254395,0.5374451279640198,0.7990916967391968
1137,0.7290647625923157,0.7162556648254395,0.521790623664856,0.8027681708335876
1138,0.7122792601585388,0.7230153679847717,0.5098848938941956,0.812067449092865
1139,0.7190612554550171,0.7188513875007629,0.5431059002876282,0.8016868233680725
1140,0.742655873298645,0.7108479142189026,0.5155400633811951,0.8068771362304688
1141,0.7133959531784058,0.7195003032684326,0.5430759191513062,0.7915225028991699
1142,0.7216949462890625,0.7142007350921631,0.5127260088920593,0.8148788809776306
1143,0.7152336835861206,0.721609354019165,0.5537278056144714,0.795631468296051
1144,0.7140411734580994,0.7227449417114258,0.5224919319152832,0.8032007217407227
1145,0.7239183187484741,0.718635082244873,0.539556086063385,0.8021193742752075
1146,0.7238755822181702,0.7170127630233765,0.5155309438705444,0.8109861612319946
1147,0.7182285785675049,0.7207981944084167,0.5184727311134338,0.8096885681152344
1148,0.724821925163269,0.7176616787910461,0.5220991373062134,0.812932550907135
1149,0.7175047397613525,0.7153904438018799,0.5181593894958496,0.8116349577903748
1150,0.7184714078903198,0.7221501469612122,0.5246458053588867,0.7980104088783264
1151,0.7255489826202393,0.715877115726471,0.569743812084198,0.7772491574287415
1152,0.7378534078598022,0.7118753790855408,0.5268020629882812,0.8012543320655823
1153,0.7174997925758362,0.7197166085243225,0.5471032857894897,0.7936851382255554
1154,0.7163004875183105,0.7184728384017944,0.5639132857322693,0.7882785201072693
1155,0.7397608160972595,0.7100367546081543,0.5181752443313599,0.808174729347229
1156,0.7092559933662415,0.7207441329956055,0.5503632426261902,0.7865484356880188
1157,0.7234160304069519,0.7160934209823608,0.5346789360046387,0.7997404932975769
1158,0.7214893698692322,0.7167423963546753,0.5417783260345459,0.796064019203186
1159,0.7206556797027588,0.7154445052146912,0.5382946729660034,0.7954152226448059
1160,0.7277576923370361,0.7163638472557068,0.5232157111167908,0.8103373646736145
1161,0.7210590839385986,0.7196625471115112,0.5199711918830872,0.7997404932975769
1162,0.7194862365722656,0.7180402278900146,0.5378173589706421,0.8008217811584473
1163,0.7314246892929077,0.7132813930511475,0.5397088527679443,0.7995242476463318
1164,0.720579206943512,0.7205818891525269,0.5505191683769226,0.7910899519920349
1165,0.7225956916809082,0.7185269594192505,0.5236404538154602,0.8064446449279785
1166,0.7133278846740723,0.7206359505653381,0.5221917033195496,0.8077422380447388
1167,0.7159621119499207,0.7203114628791809,0.5179100036621094,0.8029844164848328
1168,0.7189884185791016,0.7195544242858887,0.5224669575691223,0.8057958483695984
1169,0.723705530166626,0.7188513875007629,0.5688923597335815,0.7919549942016602
1170,0.7125735282897949,0.7220960259437561,0.517147421836853,0.803849458694458
1171,0.7187483310699463,0.71517413854599,0.5261454582214355,0.7988754510879517
1172,0.7185130715370178,0.7163097262382507,0.5159485340118408,0.8060120940208435
1173,0.7204397320747375,0.715931236743927,0.5250736474990845,0.8010380864143372
1174,0.7196880578994751,0.7217174768447876,0.5437817573547363,0.8049308061599731
1175,0.7194759249687195,0.7222582697868347,0.5138915181159973,0.8096885681152344
1176,0.7243784666061401,0.717391312122345,0.5504588484764099,0.7941176295280457
1177,0.7236847877502441,0.718148410320282,0.5163677334785461,0.808174729347229
1178,0.7271066904067993,0.7157689929008484,0.5210745334625244,0.8092560768127441
1179,0.7179776430130005,0.7190676927566528,0.556476891040802,0.7893598675727844
1180,0.729121208190918,0.7153904438018799,0.5209954380989075,0.8079584836959839
1181,0.7213141918182373,0.7191758751869202,0.5485796332359314,0.8001729846000671
1182,0.7181354761123657,0.7176076173782349,0.5269116759300232,0.8053632974624634
1183,0.7262774705886841,0.7196625471115112,0.5270034074783325,0.8083909749984741
1184,0.7154985070228577,0.7189054489135742,0.5283709168434143,0.8012543320655823
1185,0.7137996554374695,0.7230153679847717,0.5391705632209778,0.8023356199264526
1186,0.7121754288673401,0.7215011715888977,0.5486842393875122,0.7982266545295715
1187,0.7108120322227478,0.717877984046936,0.5344402194023132,0.8001729846000671
1188,0.7268491387367249,0.7154445052146912,0.5361742973327637,0.8016868233680725
1189,0.7216873168945312,0.7196625471115112,0.5131569504737854,0.8062283992767334
1190,0.7348721027374268,0.7165260910987854,0.5311538577079773,0.8053632974624634
1191,0.7295766472816467,0.7130650877952576,0.5376575589179993,0.7971453070640564
1192,0.7242264747619629,0.7178239226341248,0.5299081206321716,0.8021193742752075
1193,0.7276976704597473,0.7149578332901001,0.5327949523925781,0.8023356199264526
1194,0.7242462635040283,0.7134436368942261,0.51789391040802,0.8150951266288757
1195,0.7117442488670349,0.7235561609268188,0.5603065490722656,0.7880622744560242
1196,0.719508171081543,0.7197166085243225,0.5219457149505615,0.8101211190223694
1197,0.718761146068573,0.7180402278900146,0.568189799785614,0.7856833934783936
1198,0.7245204448699951,0.7192299365997314,0.5140815377235413,0.8172577619552612
1199,0.725294291973114,0.7190136313438416,0.5272621512413025,0.8034169673919678
1200,0.7172610759735107,0.7240968942642212,0.505215585231781,0.8192041516304016
1201,0.7216660976409912,0.7146874070167542,0.5267705321311951,0.808607280254364
1202,0.7189745903015137,0.7199870347976685,0.5513322949409485,0.7891436219215393
1203,0.7233614921569824,0.7171209454536438,0.5361052751541138,0.803849458694458
1204,0.7222713828086853,0.7212848663330078,0.5064141750335693,0.8170415163040161
1205,0.7257698774337769,0.7132813930511475,0.526918351650238,0.804714560508728
1206,0.7179620265960693,0.715877115726471,0.5196512937545776,0.8066608905792236
1207,0.7207934856414795,0.7198247909545898,0.5167887806892395,0.8075259327888489
1208,0.7244729399681091,0.7162016034126282,0.5254067182540894,0.8090397715568542
1209,0.7061391472816467,0.7246917486190796,0.5311785340309143,0.8036332130432129
1210,0.7166312336921692,0.7214471101760864,0.5246394872665405,0.8027681708335876
1211,0.7189292907714844,0.7146333456039429,0.5153607130050659,0.8060120940208435
1212,0.7191618084907532,0.718148410320282,0.5127901434898376,0.8088235259056091
1213,0.7190663814544678,0.7149578332901001,0.5409215688705444,0.8014705777168274
1214,0.7184106707572937,0.7185269594192505,0.5211897492408752,0.8073096871376038
1215,0.7216973304748535,0.7176616787910461,0.5273560285568237,0.8008217811584473
1216,0.7153216004371643,0.7205277681350708,0.5307355523109436,0.8083909749984741
1217,0.720988392829895,0.7161475419998169,0.5113988518714905,0.8105536103248596
1218,0.7142801880836487,0.7218256592750549,0.5181102752685547,0.804282009601593
1219,0.7125494480133057,0.7199329733848572,0.5431655645370483,0.795631468296051
1220,0.7285156846046448,0.7155526876449585,0.5353337526321411,0.8010380864143372
1221,0.7321834564208984,0.7112264633178711,0.5644552111625671,0.7908737063407898
1222,0.7175315618515015,0.718635082244873,0.5374680161476135,0.8001729846000671
1223,0.7321385741233826,0.7141466736793518,0.528985321521759,0.7939013838768005
1224,0.7261558175086975,0.7210685610771179,0.5771901607513428,0.7796280384063721
1225,0.7180364727973938,0.7183647155761719,0.5388203859329224,0.796064019203186
1226,0.7201369404792786,0.7180942893028259,0.5259469151496887,0.8116349577903748
1227,0.7218351364135742,0.7194462418556213,0.5498746037483215,0.7882785201072693
1228,0.7213099002838135,0.7227449417114258,0.5259972810745239,0.8064446449279785
1229,0.7221831679344177,0.7206900119781494,0.5104475617408752,0.8073096871376038
1230,0.7070062756538391,0.7248539924621582,0.5188475847244263,0.8066608905792236
1231,0.7226642966270447,0.7189595699310303,0.5087035298347473,0.8103373646736145
1232,0.7193536162376404,0.7204737067222595,0.5255111455917358,0.8044982552528381
1233,0.7252697944641113,0.716634213924408,0.5224811434745789,0.8096885681152344
1234,0.7148930430412292,0.7214471101760864,0.5185409188270569,0.8060120940208435
1235,0.7096647620201111,0.7235561609268188,0.5275176167488098,0.8053632974624634
1236,0.7293444871902466,0.7143089175224304,0.5455254912376404,0.7988754510879517
1237,0.7172613143920898,0.7213930487632751,0.5092388987541199,0.8146626353263855
1238,0.7165272831916809,0.720365583896637,0.5080234408378601,0.821150541305542
1239,0.7071143984794617,0.7265844941139221,0.5468116402626038,0.7969290614128113
1240,0.7251060009002686,0.7154445052146912,0.5467832088470459,0.7919549942016602
1241,0.7178921103477478,0.7195003032684326,0.5259734392166138,0.8060120940208435
1242,0.7108944058418274,0.7215011715888977,0.5231255292892456,0.804714560508728
1243,0.703582227230072,0.7233397960662842,0.5348559021949768,0.8008217811584473
1244,0.7128227353096008,0.7199329733848572,0.519128680229187,0.8053632974624634
1245,0.7211480140686035,0.7199870347976685,0.5310441255569458,0.8008217811584473
1246,0.7213134765625,0.7190136313438416,0.5415174961090088,0.804714560508728
1247,0.7249132990837097,0.7152822613716125,0.5381906628608704,0.7971453070640564
1248,0.722045361995697,0.7165801525115967,0.5060750246047974,0.8166090250015259
1249,0.7205812931060791,0.7210685610771179,0.5273971557617188,0.8051470518112183
1250,0.7025090456008911,0.7265303730964661,0.5264119505882263,0.8010380864143372
1251,0.7157074213027954,0.7218256592750549,0.5134944319725037,0.8073096871376038
1252,0.7187942862510681,0.7164719700813293,0.552093505859375,0.7902249097824097
1253,0.7171104550361633,0.7164719700813293,0.5089945793151855,0.8112024068832397
1254,0.7172738909721375,0.717391312122345,0.5633006691932678,0.7943339347839355
1255,0.7217057943344116,0.7178239226341248,0.5289571285247803,0.8014705777168274
1256,0.7253732681274414,0.7171750068664551,0.520332932472229,0.8029844164848328
1257,0.7181544899940491,0.7216634154319763,0.5198357701301575,0.8027681708335876
1258,0.7181016206741333,0.721609354019165,0.5475577116012573,0.7954152226448059
1259,0.7218193411827087,0.7182024717330933,0.5278555154800415,0.8068771362304688
1260,0.7188384532928467,0.7209604382514954,0.5166257619857788,0.8125
1261,0.7195569276809692,0.7207981944084167,0.5134629011154175,0.8140138387680054
1262,0.7174350619316101,0.7188513875007629,0.5225418210029602,0.8112024068832397
1263,0.7158836126327515,0.7239346504211426,0.5364562273025513,0.7941176295280457
1264,0.7313185930252075,0.7139844298362732,0.5296807885169983,0.8096885681152344
1265,0.7170861959457397,0.7180402278900146,0.5241908431053162,0.7982266545295715
1266,0.7207052111625671,0.7189054489135742,0.5419749021530151,0.7967128157615662
1267,0.7210664749145508,0.7185810208320618,0.5442742705345154,0.8029844164848328
1268,0.7178429961204529,0.7196625471115112,0.517073929309845,0.803849458694458
1269,0.7172529697418213,0.7227990627288818,0.5339980721473694,0.7928200960159302
1270,0.7121143937110901,0.7209063172340393,0.5160499215126038,0.8064446449279785
1271,0.712185263633728,0.7227990627288818,0.534160852432251,0.800389289855957
1272,0.7096588611602783,0.7206359505653381,0.5239982008934021,0.8055796027183533
1273,0.7124833464622498,0.7235561609268188,0.5142409801483154,0.812932550907135
1274,0.7193682193756104,0.7227990627288818,0.5326082706451416,0.799956738948822
1275,0.711585521697998,0.7227449417114258,0.5466002225875854,0.7947664260864258
1276,0.7108626365661621,0.7232857346534729,0.5122791528701782,0.8133650422096252
1277,0.712321400642395,0.7219879031181335,0.5316340327262878,0.8027681708335876
1278,0.7158429026603699,0.7210685610771179,0.523742139339447,0.8062283992767334
1279,0.705936074256897,0.7257733345031738,0.5528827905654907,0.7932525873184204
1280,0.7223350405693054,0.7177157402038574,0.5349476337432861,0.7980104088783264
1281,0.714581310749054,0.7185269594192505,0.5276866555213928,0.8008217811584473
1282,0.70768141746521,0.7210685610771179,0.5259753465652466,0.8055796027183533
1283,0.7169201970100403,0.7194462418556213,0.5174512267112732,0.8146626353263855
1284,0.7164212465286255,0.7218256592750549,0.5319194197654724,0.8008217811584473
1285,0.7289044857025146,0.71517413854599,0.5547246336936951,0.7923875451087952
1286,0.7154846787452698,0.7177698612213135,0.5377325415611267,0.7984429001808167
1287,0.7037116289138794,0.7273956537246704,0.533183753490448,0.7936851382255554
1288,0.7256161570549011,0.7190136313438416,0.5129361152648926,0.8099048733711243
1289,0.7057514786720276,0.7255569696426392,0.5280770063400269,0.7977941036224365
1290,0.7183319330215454,0.7165260910987854,0.5223363637924194,0.8099048733711243
1291,0.7202385663986206,0.7173372507095337,0.5411912798881531,0.8027681708335876
1292,0.719327449798584,0.7176616787910461,0.5258610844612122,0.8073096871376038
1293,0.7128150463104248,0.7212848663330078,0.5251042246818542,0.8066608905792236
1294,0.7138096690177917,0.7209063172340393,0.5141831040382385,0.8114187121391296
1295,0.7171868085861206,0.7196084856987,0.5300195217132568,0.7936851382255554
1296,0.7022323608398438,0.7216634154319763,0.5402761697769165,0.7988754510879517
1297,0.7152869701385498,0.7198788523674011,0.5332130193710327,0.8021193742752075
1298,0.7165098786354065,0.7196625471115112,0.5411121249198914,0.7941176295280457
1299,0.7170148491859436,0.7194462418556213,0.5278429985046387,0.8112024068832397
1300,0.7138049006462097,0.7227449417114258,0.512797474861145,0.8118512034416199
1301,0.718105673789978,0.7187973260879517,0.5329767465591431,0.7993079423904419
1302,0.7198412418365479,0.7184187769889832,0.5513815879821777,0.8001729846000671
1303,0.7060286998748779,0.7248539924621582,0.5206648707389832,0.8066608905792236
1304,0.7117162942886353,0.7189595699310303,0.5400311946868896,0.799956738948822
1305,0.7109570503234863,0.7225827574729919,0.5354214310646057,0.795631468296051
1306,0.7168788313865662,0.7186891436576843,0.558900773525238,0.7951989769935608
1307,0.7093377709388733,0.7250702977180481,0.5151340365409851,0.8105536103248596
1308,0.7152000665664673,0.7218256592750549,0.5218591690063477,0.804714560508728
1309,0.7163639664649963,0.7179861664772034,0.5349345207214355,0.8021193742752075
1310,0.7271076440811157,0.715877115726471,0.5194398164749146,0.8036332130432129
1311,0.7159358859062195,0.718635082244873,0.5328505635261536,0.8040657639503479
1312,0.7208081483840942,0.7179861664772034,0.5479893684387207,0.7939013838768005
1313,0.723201334476471,0.722312331199646,0.5060397386550903,0.8157439231872559
1314,0.7107354402542114,0.7249621748924255,0.5350791215896606,0.7990916967391968
1315,0.7168574333190918,0.7192839980125427,0.5299959778785706,0.8012543320655823
1316,0.7210737466812134,0.7207441329956055,0.5271588563919067,0.8032007217407227
1317,0.7179927229881287,0.7185810208320618,0.5568823218345642,0.791738748550415
1318,0.7060535550117493,0.7200410962104797,0.5114268064498901,0.8049308061599731
1319,0.712134599685669,0.7256110906600952,0.5135477185249329,0.8068771362304688
1320,0.7132472991943359,0.7179321050643921,0.534480094909668,0.8062283992767334
1321,0.7214955687522888,0.7167423963546753,0.510949432849884,0.8105536103248596
1322,0.7127889394760132,0.7215011715888977,0.5310042500495911,0.8023356199264526
1323,0.7192041873931885,0.7169587016105652,0.5110887289047241,0.8079584836959839
1324,0.7156623005867004,0.7185269594192505,0.5313751101493835,0.7988754510879517
1325,0.6999861598014832,0.7281526923179626,0.5060535073280334,0.8131487965583801
1326,0.7289614677429199,0.7141466736793518,0.5433992743492126,0.7932525873184204
1327,0.7153505682945251,0.7209604382514954,0.530943751335144,0.7986591458320618
1328,0.7106696963310242,0.7221501469612122,0.5395528674125671,0.8012543320655823
1329,0.7203078866004944,0.7153363823890686,0.5248119831085205,0.8044982552528381
1330,0.6984297037124634,0.7293965220451355,0.5147677659988403,0.8096885681152344
1331,0.7178927063941956,0.7207441329956055,0.5241687893867493,0.804714560508728
1332,0.7161168456077576,0.7169045805931091,0.5450254678726196,0.7997404932975769
1333,0.7069305181503296,0.723069429397583,0.5140731930732727,0.8157439231872559
1334,0.7128088474273682,0.7182565331459045,0.5125646591186523,0.8133650422096252
1335,0.7215526700019836,0.7178239226341248,0.5175347924232483,0.8008217811584473
1336,0.7008270025253296,0.7253406643867493,0.5377034544944763,0.7971453070640564
1337,0.7090095281600952,0.7235020399093628,0.5406193733215332,0.799956738948822
1338,0.7241934537887573,0.7180402278900146,0.5191351771354675,0.808174729347229
1339,0.7170329093933105,0.7211226224899292,0.5574480295181274,0.7986591458320618
1340,0.7033243179321289,0.7244213819503784,0.5263831615447998,0.8051470518112183
1341,0.7159091830253601,0.7197707295417786,0.5051456689834595,0.8148788809776306
1342,0.7027457356452942,0.7262059450149536,0.5155244469642639,0.8116349577903748
1343,0.7192590832710266,0.7164719700813293,0.503135085105896,0.8131487965583801
1344,0.7090057134628296,0.7187973260879517,0.5061232447624207,0.8157439231872559
1345,0.7099796533584595,0.7227449417114258,0.5513675212860107,0.7943339347839355
1346,0.7145220041275024,0.718148410320282,0.5333113670349121,0.799956738948822
1347,0.7215601205825806,0.7203114628791809,0.5192394256591797,0.8083909749984741
1348,0.708134651184082,0.7246376872062683,0.5351434350013733,0.7923875451087952
1349,0.7193236351013184,0.717877984046936,0.5336535573005676,0.7990916967391968
1350,0.7272534370422363,0.7146333456039429,0.5387005805969238,0.8014705777168274
1351,0.7138832211494446,0.7226908802986145,0.5424201488494873,0.7930363416671753
1352,0.71717768907547,0.720095157623291,0.5058798789978027,0.8103373646736145
1353,0.713134229183197,0.7198788523674011,0.5150807499885559,0.8174740672111511
1354,0.7214124202728271,0.7193921804428101,0.5235976576805115,0.8116349577903748
1355,0.7182785868644714,0.718635082244873,0.5123814940452576,0.812932550907135
1356,0.7138760685920715,0.7183647155761719,0.5182797908782959,0.808174729347229
1357,0.7059280276298523,0.72382652759552,0.5086159110069275,0.8107699155807495
1358,0.6971054077148438,0.7277200818061829,0.5068811178207397,0.8133650422096252
1359,0.7053845524787903,0.7220419645309448,0.548172652721405,0.7934688329696655
1360,0.7183318138122559,0.7233397960662842,0.538212776184082,0.7980104088783264
1361,0.7166740298271179,0.7165801525115967,0.5083973407745361,0.8187716007232666
1362,0.7035046219825745,0.7271252274513245,0.507219135761261,0.8133650422096252
1363,0.7084243893623352,0.7238805890083313,0.5216251611709595,0.8075259327888489
1364,0.7065101861953735,0.7239887714385986,0.51314777135849,0.8133650422096252
1365,0.7087975740432739,0.7232857346534729,0.5003193020820618,0.8092560768127441
1366,0.7233777642250061,0.7162016034126282,0.5466362237930298,0.7982266545295715
1367,0.7099260687828064,0.722312331199646,0.5159637331962585,0.8019031286239624
1368,0.7156944274902344,0.7206900119781494,0.5095563530921936,0.8122837543487549
1369,0.7179469466209412,0.7205818891525269,0.53353351354599,0.8055796027183533
1370,0.7130148410797119,0.7202574014663696,0.5063238739967346,0.8179065585136414
1371,0.7148441672325134,0.7192839980125427,0.5249778628349304,0.804282009601593
1372,0.7125951647758484,0.724529504776001,0.5095608830451965,0.8107699155807495
1373,0.7187696695327759,0.7184728384017944,0.5191630721092224,0.8062283992767334
1374,0.7165496945381165,0.7206900119781494,0.5453718900680542,0.7930363416671753
1375,0.7215326428413391,0.7195544242858887,0.5291516780853271,0.8055796027183533
1376,0.705025851726532,0.7257192134857178,0.5319430232048035,0.804714560508728
1377,0.7077453136444092,0.7225827574729919,0.5115705728530884,0.8116349577903748
1378,0.7076532244682312,0.7195003032684326,0.5254760980606079,0.8125
1379,0.7183675169944763,0.7220419645309448,0.5079559087753296,0.8079584836959839
1380,0.7138457298278809,0.7210144996643066,0.5178234577178955,0.812067449092865
1381,0.7188839912414551,0.7213389277458191,0.5062599182128906,0.8150951266288757
1382,0.7081066370010376,0.7252325415611267,0.5235084891319275,0.8021193742752075
1383,0.709903359413147,0.7237724661827087,0.5136569142341614,0.8036332130432129
1384,0.7166817784309387,0.7211226224899292,0.5266518592834473,0.8049308061599731
1385,0.718795657157898,0.7202033400535583,0.5366314649581909,0.7969290614128113
1386,0.713661253452301,0.7182024717330933,0.5219590663909912,0.8079584836959839
1387,0.7148027420043945,0.7216634154319763,0.5208554863929749,0.8032007217407227
1388,0.7035201787948608,0.7231776118278503,0.490478515625,0.8220155835151672
1389,0.7149699330329895,0.7220960259437561,0.5425521731376648,0.8027681708335876
1390,0.7110428214073181,0.7187973260879517,0.5292384028434753,0.8053632974624634
1391,0.7134469151496887,0.7215552926063538,0.5183514952659607,0.8073096871376038
1392,0.7032807469367981,0.7244213819503784,0.5332093834877014,0.8051470518112183
1393,0.7097433805465698,0.7220419645309448,0.5431570410728455,0.7990916967391968
1394,0.7070283889770508,0.7209604382514954,0.5575750470161438,0.7895761132240295
1395,0.715442419052124,0.7239887714385986,0.5055105090141296,0.8131487965583801
1396,0.7106311917304993,0.7238805890083313,0.5223842859268188,0.804714560508728
1397,0.7079358696937561,0.7262600064277649,0.518913745880127,0.8068771362304688
1398,0.708702027797699,0.7189595699310303,0.5253250002861023,0.808174729347229
1399,0.71436607837677,0.7204737067222595,0.5249584913253784,0.8066608905792236
1400,0.7065907120704651,0.7255569696426392,0.49990755319595337,0.8166090250015259
1401,0.7019127011299133,0.7272874712944031,0.4982225298881531,0.8131487965583801
1402,0.7211565971374512,0.7185269594192505,0.5057340264320374,0.8157439231872559
1403,0.7119699716567993,0.7221501469612122,0.536909282207489,0.800389289855957
1404,0.707859218120575,0.7218256592750549,0.5330142378807068,0.8010380864143372
1405,0.7116081714630127,0.7237183451652527,0.5221117734909058,0.8034169673919678
1406,0.7108966708183289,0.7237183451652527,0.5181404948234558,0.8073096871376038
1407,0.7183374166488647,0.7202574014663696,0.5039819478988647,0.8137975931167603
1408,0.7118715047836304,0.7225827574729919,0.5141509771347046,0.8137975931167603
1409,0.7133832573890686,0.7186891436576843,0.5000920295715332,0.8125
1410,0.7100014686584473,0.7219879031181335,0.5193120837211609,0.8140138387680054
1411,0.7239823341369629,0.7132813930511475,0.5128212571144104,0.8099048733711243
1412,0.7032558917999268,0.7251784801483154,0.5430923104286194,0.8010380864143372
1413,0.7087004780769348,0.7251243591308594,0.508795976638794,0.8127162456512451
1414,0.7018259167671204,0.7229071855545044,0.5270708203315735,0.8027681708335876
1415,0.7100095748901367,0.7232316732406616,0.5069915056228638,0.816392719745636
1416,0.7147983312606812,0.7225827574729919,0.5309103727340698,0.8014705777168274
1417,0.7101602554321289,0.7233397960662842,0.519521176815033,0.8146626353263855
1418,0.7158616185188293,0.720095157623291,0.5287742018699646,0.8036332130432129
1419,0.7124260663986206,0.7191217541694641,0.5293256044387817,0.8012543320655823
1420,0.7144084572792053,0.7178239226341248,0.526826798915863,0.8025519251823425
1421,0.6990445256233215,0.7262600064277649,0.509941577911377,0.8073096871376038
1422,0.7112046480178833,0.7227990627288818,0.5124608278274536,0.8114187121391296
1423,0.7191933989524841,0.716634213924408,0.5382770895957947,0.8012543320655823
1424,0.7110053896903992,0.7250702977180481,0.5169694423675537,0.8060120940208435
1425,0.7124953269958496,0.7222042083740234,0.5206612348556519,0.803849458694458
1426,0.7042267918586731,0.7272874712944031,0.5081602334976196,0.8131487965583801
1427,0.7067841291427612,0.7231776118278503,0.5095211863517761,0.8135812878608704
1428,0.7026081085205078,0.7239887714385986,0.5233575701713562,0.804282009601593
1429,0.7039095163345337,0.7272874712944031,0.4992348849773407,0.8094723224639893
1430,0.7181664109230042,0.7204196453094482,0.5353275537490845,0.8014705777168274
1431,0.7060622572898865,0.7264222502708435,0.5327717661857605,0.8001729846000671
1432,0.7152463793754578,0.7195544242858887,0.5060561299324036,0.8073096871376038
1433,0.710250735282898,0.723069429397583,0.5169609785079956,0.8090397715568542
1434,0.7021235823631287,0.7237183451652527,0.5037186145782471,0.8146626353263855
1435,0.709469199180603,0.7265844941139221,0.5133712291717529,0.812067449092865
1436,0.7088643312454224,0.7212308049201965,0.5345823764801025,0.8014705777168274
1437,0.7118489742279053,0.7222582697868347,0.51280277967453,0.8114187121391296
1438,0.7110578417778015,0.718635082244873,0.5317121744155884,0.796064019203186
1439,0.7117812633514404,0.7183647155761719,0.5306212306022644,0.799956738948822
1440,0.7090944051742554,0.7239887714385986,0.5081197619438171,0.8137975931167603
1441,0.7150251865386963,0.7203114628791809,0.5023685097694397,0.8174740672111511
1442,0.7024701237678528,0.7262600064277649,0.5112738609313965,0.8144463896751404
1443,0.7123093008995056,0.7228531241416931,0.5218961238861084,0.808174729347229
1444,0.6921553015708923,0.7278282642364502,0.5135232210159302,0.8079584836959839
1445,0.708309531211853,0.720095157623291,0.5328006148338318,0.7986591458320618
1446,0.7085403203964233,0.7241509556770325,0.5129448175430298,0.8105536103248596
1447,0.7032540440559387,0.7269629836082458,0.5258556008338928,0.8029844164848328
1448,0.7065109610557556,0.7225827574729919,0.5364206433296204,0.803849458694458
1449,0.7030946612358093,0.7253406643867493,0.5108715891838074,0.8112024068832397
1450,0.7144103646278381,0.7201492786407471,0.5160811543464661,0.8150951266288757
1451,0.7081037163734436,0.7257192134857178,0.5252252221107483,0.804282009601593
1452,0.7084589600563049,0.7217715978622437,0.52000892162323,0.8116349577903748
1453,0.7057836055755615,0.7279363870620728,0.5385358333587646,0.800389289855957
1454,0.7148579955101013,0.7209604382514954,0.5234256386756897,0.8146626353263855
1455,0.6967267394065857,0.729720950126648,0.5269768834114075,0.8055796027183533
1456,0.7022994160652161,0.7251784801483154,0.5097843408584595,0.812067449092865
1457,0.7125587463378906,0.7204737067222595,0.5392700433731079,0.8016868233680725
1458,0.7068667411804199,0.7243131995201111,0.5311183333396912,0.8073096871376038
1459,0.7146323919296265,0.7231234908103943,0.5144219398498535,0.812067449092865
1460,0.706062912940979,0.7212848663330078,0.5229979753494263,0.8062283992767334
1461,0.7094717025756836,0.7207981944084167,0.553705632686615,0.7975778579711914
1462,0.7100415825843811,0.720852255821228,0.49553969502449036,0.8222318291664124
