,loss,accuracy,val_loss,val_accuracy
1927,0.03841022774577141,0.9888768196105957,0.07206615805625916,0.9848155975341797
1928,0.028558289632201195,0.9899620413780212,0.10840050131082535,0.9718004465103149
1929,0.024098657071590424,0.9924036860466003,0.06334246695041656,0.9815618395805359
1930,0.03580509498715401,0.9877916574478149,0.07044808566570282,0.9772234559059143
1931,0.030628256499767303,0.9888768196105957,0.06978387385606766,0.9815618395805359
1932,0.033660586923360825,0.9886055588722229,0.0668458342552185,0.9772234559059143
1933,0.01960202306509018,0.9929462671279907,0.0778588056564331,0.9761388301849365
1934,0.03052060678601265,0.9894194006919861,0.09915874898433685,0.9750542044639587
1935,0.03433817997574806,0.9877916574478149,0.09432049840688705,0.9761388301849365
1936,0.03204290568828583,0.9891481399536133,0.08387449383735657,0.9826464056968689
1937,0.02509661205112934,0.9921323657035828,0.07762714475393295,0.9750542044639587
1938,0.0337870791554451,0.9899620413780212,0.07981393486261368,0.9793926477432251
1939,0.029032709077000618,0.9915897846221924,0.05472112447023392,0.9783080220222473
1940,0.02882222831249237,0.9905046224594116,0.05873594060540199,0.9815618395805359
1941,0.02070121094584465,0.9924036860466003,0.06243133917450905,0.9837310314178467
1942,0.023801615461707115,0.9921323657035828,0.06950760632753372,0.9804772138595581
1943,0.024069180712103844,0.9921323657035828,0.06437762826681137,0.9826464056968689
1944,0.030135011300444603,0.9905046224594116,0.0746222585439682,0.9793926477432251
1945,0.029420670121908188,0.990233302116394,0.06434674561023712,0.9826464056968689
1946,0.025054173544049263,0.991047203540802,0.05634014680981636,0.9815618395805359
1947,0.020095454528927803,0.9932175874710083,0.048181723803281784,0.9869847893714905
1948,0.030847107991576195,0.9896907210350037,0.04097818583250046,0.9880694150924683
1949,0.02471926063299179,0.990233302116394,0.08246682584285736,0.9761388301849365
1950,0.02392999455332756,0.9905046224594116,0.05916097015142441,0.9815618395805359
1951,0.017700327560305595,0.9945740699768066,0.0529734268784523,0.9848155975341797
1952,0.025031425058841705,0.9915897846221924,0.06934519112110138,0.9804772138595581
1953,0.02506277896463871,0.9896907210350037,0.05237685143947601,0.9804772138595581
1954,0.029553022235631943,0.9886055588722229,0.0887824147939682,0.9772234559059143
1955,0.03245576098561287,0.9883342385292053,0.11373266577720642,0.9739696383476257
1956,0.03270499408245087,0.9880629181861877,0.07908515632152557,0.9826464056968689
1957,0.02785971201956272,0.9891481399536133,0.06505320966243744,0.9826464056968689
1958,0.018251508474349976,0.9943027496337891,0.061454370617866516,0.9815618395805359
1959,0.01730410009622574,0.9945740699768066,0.06459137052297592,0.9783080220222473
1960,0.024338796734809875,0.9907758831977844,0.07994731515645981,0.9783080220222473
1961,0.028748996555805206,0.9888768196105957,0.06676556169986725,0.9826464056968689
1962,0.032356634736061096,0.9896907210350037,0.09221319854259491,0.9750542044639587
1963,0.03457588329911232,0.9875203371047974,0.05306490883231163,0.9837310314178467
1964,0.033895283937454224,0.9867064356803894,0.06270944327116013,0.9815618395805359
1965,0.029540712013840675,0.9896907210350037,0.11281228810548782,0.9783080220222473
1966,0.02828023210167885,0.9894194006919861,0.0782017707824707,0.9815618395805359
1967,0.03148411586880684,0.990233302116394,0.06257271766662598,0.9826464056968689
1968,0.027011560276150703,0.9905046224594116,0.12270624935626984,0.9718004465103149
1969,0.02238207682967186,0.99186110496521,0.0698280930519104,0.9815618395805359
1970,0.03223723918199539,0.990233302116394,0.07532504200935364,0.9793926477432251
1971,0.03434471786022186,0.9907758831977844,0.04192723333835602,0.9837310314178467
1972,0.02736969292163849,0.990233302116394,0.06010829657316208,0.9793926477432251
1973,0.024596258997917175,0.9896907210350037,0.04333370178937912,0.9837310314178467
1974,0.02985549345612526,0.9899620413780212,0.05886894091963768,0.9848155975341797
1975,0.020944610238075256,0.9924036860466003,0.03913393244147301,0.9837310314178467
1976,0.022593101486563683,0.9913185238838196,0.07229851931333542,0.9772234559059143
1977,0.03341830521821976,0.9896907210350037,0.05053427815437317,0.9826464056968689
1978,0.029225485399365425,0.9905046224594116,0.08243879675865173,0.9761388301849365
1979,0.01740599423646927,0.9940314888954163,0.08375583589076996,0.9783080220222473
1980,0.028868399560451508,0.9907758831977844,0.04499899595975876,0.9837310314178467
1981,0.036135874688625336,0.9867064356803894,0.16023358702659607,0.9577006697654724
1982,0.04044359549880028,0.9867064356803894,0.07138939201831818,0.9815618395805359
1983,0.03327721729874611,0.9894194006919861,0.09129422158002853,0.9793926477432251
1984,0.03213457018136978,0.9891481399536133,0.10834759473800659,0.972885012626648
1985,0.031025966629385948,0.9888768196105957,0.10574347525835037,0.972885012626648
1986,0.03340039402246475,0.9880629181861877,0.06539060175418854,0.9804772138595581
1987,0.030093275010585785,0.9907758831977844,0.06331809610128403,0.9783080220222473
1988,0.04144508019089699,0.9842647910118103,0.07195044308900833,0.9804772138595581
1989,0.03347133472561836,0.9894194006919861,0.08654181659221649,0.9761388301849365
1990,0.035760022699832916,0.9864351749420166,0.07283954322338104,0.9761388301849365
1991,0.03213764727115631,0.9888768196105957,0.0807923898100853,0.9783080220222473
1992,0.02971816621720791,0.9880629181861877,0.10151049494743347,0.9739696383476257
1993,0.022955458611249924,0.9921323657035828,0.06744663417339325,0.9815618395805359
1994,0.031986016780138016,0.9891481399536133,0.09150061011314392,0.9793926477432251
1995,0.027393247932195663,0.9913185238838196,0.06588078290224075,0.9793926477432251
1996,0.020895572379231453,0.99186110496521,0.053545862436294556,0.9815618395805359
1997,0.028988242149353027,0.9875203371047974,0.07449080049991608,0.9761388301849365
1998,0.0292319655418396,0.9913185238838196,0.05743785947561264,0.9826464056968689
1999,0.03504180908203125,0.9872490763664246,0.1388424038887024,0.9685466289520264
2000,0.022613508626818657,0.9915897846221924,0.07854105532169342,0.9783080220222473
2001,0.032031841576099396,0.9894194006919861,0.11527017503976822,0.9750542044639587
2002,0.02531801350414753,0.9913185238838196,0.05946960300207138,0.9815618395805359
2003,0.021916881203651428,0.9915897846221924,0.047304678708314896,0.9848155975341797
2004,0.027960505336523056,0.9926750063896179,0.0750100314617157,0.9761388301849365
2005,0.025480953976511955,0.9915897846221924,0.06275726109743118,0.9804772138595581
2006,0.020477095618844032,0.9926750063896179,0.0646853893995285,0.9837310314178467
2007,0.023940879851579666,0.99186110496521,0.07805916666984558,0.9783080220222473
2008,0.026691559702157974,0.9921323657035828,0.07933693379163742,0.9783080220222473
2009,0.028850486502051353,0.9907758831977844,0.07812359184026718,0.9793926477432251
2010,0.01717585325241089,0.9943027496337891,0.06055222451686859,0.9826464056968689
2011,0.02827056124806404,0.9891481399536133,0.14276932179927826,0.9696312546730042
2012,0.023466844111680984,0.9915897846221924,0.05500822514295578,0.9837310314178467
2013,0.033227235078811646,0.9880629181861877,0.0690777376294136,0.9815618395805359
2014,0.026935677975416183,0.990233302116394,0.07718438655138016,0.9815618395805359
2015,0.036105863749980927,0.9872490763664246,0.07352665811777115,0.9772234559059143
2016,0.027565892785787582,0.991047203540802,0.10401713848114014,0.972885012626648
2017,0.02229502983391285,0.9929462671279907,0.08393704891204834,0.9772234559059143
2018,0.01749669760465622,0.9937601685523987,0.07480574399232864,0.9826464056968689
2019,0.022073358297348022,0.991047203540802,0.05872442200779915,0.9804772138595581
2020,0.02352529764175415,0.9907758831977844,0.0794469490647316,0.9804772138595581
2021,0.03136671334505081,0.9894194006919861,0.10378944873809814,0.9783080220222473
2022,0.028643708676099777,0.9907758831977844,0.089345283806324,0.9815618395805359
2023,0.02345259115099907,0.9905046224594116,0.07801105082035065,0.9815618395805359
2024,0.027828972786664963,0.99186110496521,0.1171596422791481,0.9772234559059143
2025,0.021011626347899437,0.9934888482093811,0.06710696965456009,0.9826464056968689
2026,0.022042306140065193,0.9905046224594116,0.09346912056207657,0.9793926477432251
2027,0.025510866194963455,0.9907758831977844,0.0896962434053421,0.9761388301849365
2028,0.021441249176859856,0.9913185238838196,0.09344751387834549,0.9772234559059143
2029,0.023060454055666924,0.9915897846221924,0.07537055760622025,0.9804772138595581
2030,0.034514594823122025,0.9864351749420166,0.10586149990558624,0.972885012626648
2031,0.03180094435811043,0.991047203540802,0.074458047747612,0.9793926477432251
2032,0.025886397808790207,0.9926750063896179,0.1109829768538475,0.9772234559059143
2033,0.035553015768527985,0.9888768196105957,0.10991285741329193,0.9772234559059143
2034,0.029983751475811005,0.9915897846221924,0.13362398743629456,0.9685466289520264
2035,0.02335307002067566,0.9907758831977844,0.06772822886705399,0.9826464056968689
2036,0.01924295350909233,0.9929462671279907,0.07927541434764862,0.9837310314178467
2037,0.034813981503248215,0.9894194006919861,0.09824425727128983,0.9772234559059143
2038,0.02695298381149769,0.991047203540802,0.10310717672109604,0.9772234559059143
2039,0.024161256849765778,0.9932175874710083,0.06711068749427795,0.9804772138595581
2040,0.02879566140472889,0.9888768196105957,0.07318586111068726,0.9804772138595581
2041,0.02633974514901638,0.9915897846221924,0.06376998126506805,0.9793926477432251
2042,0.02753094770014286,0.9907758831977844,0.07373374700546265,0.9815618395805359
2043,0.020823948085308075,0.9934888482093811,0.07482919096946716,0.9826464056968689
2044,0.021897485479712486,0.9943027496337891,0.07411493360996246,0.9804772138595581
2045,0.02638925239443779,0.9905046224594116,0.05276874825358391,0.9837310314178467
2046,0.0283358097076416,0.9913185238838196,0.06262237578630447,0.9826464056968689
2047,0.02370152622461319,0.9907758831977844,0.08840260654687881,0.9815618395805359
2048,0.02584077976644039,0.9924036860466003,0.0643777996301651,0.9826464056968689
2049,0.023793186992406845,0.9924036860466003,0.07043062150478363,0.9793926477432251
2050,0.02898433804512024,0.991047203540802,0.09305258095264435,0.9739696383476257
2051,0.02146040089428425,0.9915897846221924,0.056368447840213776,0.9848155975341797
2052,0.023218048736453056,0.9921323657035828,0.07107646018266678,0.9804772138595581
2053,0.032272446900606155,0.9899620413780212,0.08479201793670654,0.9772234559059143
2054,0.029534539207816124,0.9872490763664246,0.09330926835536957,0.972885012626648
2055,0.02950872853398323,0.9894194006919861,0.06051857769489288,0.9880694150924683
2056,0.02085934951901436,0.9932175874710083,0.09846282750368118,0.9750542044639587
2057,0.021842651069164276,0.9926750063896179,0.0869375467300415,0.9761388301849365
2058,0.02465863712131977,0.9905046224594116,0.06001295521855354,0.9815618395805359
2059,0.03479216620326042,0.9883342385292053,0.05780933424830437,0.9880694150924683
2060,0.030436281114816666,0.9899620413780212,0.10749400407075882,0.972885012626648
2061,0.03418148681521416,0.9877916574478149,0.06662282347679138,0.9783080220222473
2062,0.039859261363744736,0.9858925938606262,0.08663956820964813,0.9793926477432251
2063,0.03389565274119377,0.9880629181861877,0.060642167925834656,0.9837310314178467
2064,0.027785774320364,0.9894194006919861,0.10457788407802582,0.972885012626648
2065,0.026971712708473206,0.991047203540802,0.04120923578739166,0.9859002232551575
2066,0.02417476661503315,0.9921323657035828,0.06497412174940109,0.9826464056968689
2067,0.028383804485201836,0.9924036860466003,0.04004290699958801,0.9880694150924683
2068,0.032130420207977295,0.991047203540802,0.07420254498720169,0.9793926477432251
2069,0.024545112624764442,0.9907758831977844,0.08071014285087585,0.9750542044639587
2070,0.04362987354397774,0.9850786924362183,0.07428988814353943,0.9772234559059143
2071,0.026789896190166473,0.9913185238838196,0.04730299115180969,0.9826464056968689
2072,0.020391790196299553,0.9934888482093811,0.062246326357126236,0.9815618395805359
2073,0.026889927685260773,0.990233302116394,0.07803954929113388,0.9783080220222473
2074,0.028687715530395508,0.9899620413780212,0.08437848091125488,0.9804772138595581
2075,0.024323677644133568,0.9905046224594116,0.05673985928297043,0.9848155975341797
2076,0.019177936017513275,0.9934888482093811,0.05756920948624611,0.9826464056968689
2077,0.020394066348671913,0.9929462671279907,0.06263050436973572,0.9837310314178467
2078,0.027777256444096565,0.99186110496521,0.05542806535959244,0.9848155975341797
2079,0.029206881299614906,0.9924036860466003,0.04421320930123329,0.9869847893714905
2080,0.021021826192736626,0.99186110496521,0.06346899271011353,0.9815618395805359
2081,0.022016659379005432,0.9907758831977844,0.08651302009820938,0.9783080220222473
2082,0.025517737492918968,0.991047203540802,0.07271027565002441,0.9772234559059143
2083,0.026466233655810356,0.990233302116394,0.06957516819238663,0.9793926477432251
2084,0.026062248274683952,0.9913185238838196,0.09317585825920105,0.9761388301849365
2085,0.029744423925876617,0.9907758831977844,0.08404010534286499,0.9804772138595581
2086,0.02090952917933464,0.991047203540802,0.07937905937433243,0.9815618395805359
2087,0.020205499604344368,0.9937601685523987,0.10576478391885757,0.9718004465103149
2088,0.03301999345421791,0.9880629181861877,0.08641758561134338,0.9761388301849365
2089,0.030687086284160614,0.9877916574478149,0.13287097215652466,0.9674620628356934
2090,0.03928505256772041,0.9856212735176086,0.13677619397640228,0.9718004465103149
2091,0.03364631161093712,0.9875203371047974,0.08169374614953995,0.9750542044639587
2092,0.020527895539999008,0.9924036860466003,0.1225738599896431,0.9750542044639587
2093,0.02678179182112217,0.9899620413780212,0.11448274552822113,0.9685466289520264
2094,0.021015003323554993,0.9915897846221924,0.0753658339381218,0.9783080220222473
2095,0.03808842599391937,0.9891481399536133,0.07279787212610245,0.9750542044639587
2096,0.027896059677004814,0.991047203540802,0.06061199679970741,0.9869847893714905
2097,0.033959414809942245,0.9888768196105957,0.0775563195347786,0.9772234559059143
2098,0.0253482423722744,0.99186110496521,0.06954722106456757,0.9826464056968689
2099,0.02452044188976288,0.9915897846221924,0.059614505618810654,0.9848155975341797
2100,0.01430843397974968,0.9953879714012146,0.08738087862730026,0.9783080220222473
2101,0.02576935663819313,0.991047203540802,0.093755342066288,0.9783080220222473
2102,0.027770264074206352,0.9913185238838196,0.08860477805137634,0.9750542044639587
2103,0.031739164143800735,0.99186110496521,0.10162144899368286,0.972885012626648
2104,0.0186309851706028,0.9934888482093811,0.05459531396627426,0.9793926477432251
2105,0.03728306666016579,0.990233302116394,0.09395664185285568,0.9772234559059143
2106,0.016178758814930916,0.9943027496337891,0.056494779884815216,0.9826464056968689
2107,0.018590880557894707,0.995116651058197,0.08511452376842499,0.9793926477432251
2108,0.026136768981814384,0.990233302116394,0.07143909484148026,0.9869847893714905
2109,0.037358369678258896,0.9864351749420166,0.05217091739177704,0.9837310314178467
2110,0.021727588027715683,0.9924036860466003,0.08902943879365921,0.9793926477432251
2111,0.03166135773062706,0.9888768196105957,0.041001055389642715,0.989154040813446
2112,0.019763479009270668,0.9932175874710083,0.08519632369279861,0.9772234559059143
2113,0.02981790527701378,0.9899620413780212,0.07483717054128647,0.9793926477432251
2114,0.029941460117697716,0.9891481399536133,0.09434491395950317,0.9750542044639587
2115,0.02524101734161377,0.9924036860466003,0.0642683207988739,0.9848155975341797
2116,0.03415357694029808,0.9872490763664246,0.07218365371227264,0.9761388301849365
2117,0.032657086849212646,0.9891481399536133,0.06585415452718735,0.9815618395805359
2118,0.02151990868151188,0.9915897846221924,0.06532914191484451,0.9837310314178467
2119,0.023211829364299774,0.9929462671279907,0.06853718310594559,0.9826464056968689
2120,0.025204908102750778,0.9915897846221924,0.11002261191606522,0.9783080220222473
2121,0.028733931481838226,0.9888768196105957,0.05857009068131447,0.9848155975341797
2122,0.022920671850442886,0.991047203540802,0.07310134172439575,0.9815618395805359
2123,0.03490900620818138,0.9888768196105957,0.10142739117145538,0.9804772138595581
2124,0.036468755453825,0.9877916574478149,0.08306138962507248,0.9772234559059143
2125,0.03297958895564079,0.9886055588722229,0.09333202987909317,0.9804772138595581
2126,0.023309331387281418,0.9913185238838196,0.06209489703178406,0.9848155975341797
2127,0.031234877184033394,0.9896907210350037,0.07594524323940277,0.9815618395805359
2128,0.028316982090473175,0.9899620413780212,0.10815546661615372,0.9783080220222473
2129,0.02206459455192089,0.99186110496521,0.10583306849002838,0.9750542044639587
2130,0.02767825871706009,0.9907758831977844,0.08941859006881714,0.9815618395805359
2131,0.02822071686387062,0.991047203540802,0.07906346768140793,0.9793926477432251
2132,0.022227169945836067,0.9932175874710083,0.059312853962183,0.9837310314178467
2133,0.02559579722583294,0.991047203540802,0.07190635055303574,0.9837310314178467
2134,0.02555122971534729,0.9894194006919861,0.08089492470026016,0.9772234559059143
2135,0.025210030376911163,0.99186110496521,0.09045306593179703,0.9815618395805359
2136,0.021990638226270676,0.9924036860466003,0.06870634853839874,0.9848155975341797
2137,0.027130775153636932,0.9886055588722229,0.08333934843540192,0.9783080220222473
2138,0.02495613321661949,0.991047203540802,0.08016637712717056,0.9815618395805359
2139,0.021790778264403343,0.991047203540802,0.09662754088640213,0.9793926477432251
2140,0.03405878320336342,0.9875203371047974,0.06712394952774048,0.9837310314178467
2141,0.031082121655344963,0.9888768196105957,0.06702311336994171,0.9826464056968689
2142,0.03957672789692879,0.9899620413780212,0.11306209117174149,0.9761388301849365
2143,0.04487727954983711,0.986163854598999,0.11694823950529099,0.9739696383476257
2144,0.03865497559309006,0.986163854598999,0.11271826177835464,0.972885012626648
2145,0.026737090200185776,0.9913185238838196,0.09216092526912689,0.9783080220222473
2146,0.03254661336541176,0.9894194006919861,0.08083860576152802,0.9793926477432251
2147,0.023204753175377846,0.9921323657035828,0.08717641234397888,0.9804772138595581
2148,0.04448844864964485,0.9872490763664246,0.08213783800601959,0.9783080220222473
2149,0.02606738731265068,0.991047203540802,0.07028122246265411,0.9804772138595581
2150,0.031177356839179993,0.9915897846221924,0.07923394441604614,0.9848155975341797
2151,0.03377312794327736,0.9883342385292053,0.1017552986741066,0.9804772138595581
2152,0.023434046655893326,0.9924036860466003,0.07200570404529572,0.9826464056968689
2153,0.03002251125872135,0.9894194006919861,0.071755051612854,0.9804772138595581
2154,0.022023610770702362,0.9926750063896179,0.049914389848709106,0.9859002232551575
2155,0.030819330364465714,0.9888768196105957,0.10567498952150345,0.9761388301849365
2156,0.031868088990449905,0.9875203371047974,0.11990005522966385,0.9750542044639587
2157,0.029185857623815536,0.9899620413780212,0.10865916311740875,0.9804772138595581
2158,0.03172808140516281,0.9872490763664246,0.1155400201678276,0.972885012626648
2159,0.026922162622213364,0.9888768196105957,0.06479494273662567,0.9815618395805359
2160,0.02127951756119728,0.9929462671279907,0.06296280026435852,0.9826464056968689
2161,0.024387400597333908,0.9924036860466003,0.06491794437170029,0.9859002232551575
2162,0.013040367513895035,0.995116651058197,0.06737230718135834,0.9837310314178467
2163,0.01575721986591816,0.9940314888954163,0.06621580570936203,0.9837310314178467
2164,0.03538854420185089,0.9891481399536133,0.07843588292598724,0.9804772138595581
2165,0.026121636852622032,0.9915897846221924,0.0774681568145752,0.9848155975341797
2166,0.02630806900560856,0.9905046224594116,0.07593618333339691,0.9815618395805359
2167,0.019767943769693375,0.991047203540802,0.07995577156543732,0.9793926477432251
2168,0.026698939502239227,0.9915897846221924,0.05695787072181702,0.9859002232551575
2169,0.0255950428545475,0.9924036860466003,0.06812666356563568,0.9815618395805359
2170,0.02232292667031288,0.99186110496521,0.09066752344369888,0.9772234559059143
2171,0.0239120963960886,0.9913185238838196,0.08616796135902405,0.9804772138595581
2172,0.030288279056549072,0.9907758831977844,0.08138684928417206,0.9848155975341797
2173,0.030857866629958153,0.9896907210350037,0.10267384350299835,0.9815618395805359
2174,0.018713701516389847,0.9932175874710083,0.09170732647180557,0.9804772138595581
2175,0.028989175334572792,0.9905046224594116,0.0799722746014595,0.9772234559059143
2176,0.021126162260770798,0.9924036860466003,0.06363922357559204,0.9826464056968689
2177,0.023525288328528404,0.9926750063896179,0.06072870269417763,0.9869847893714905
2178,0.023608533665537834,0.9924036860466003,0.05455384403467178,0.9815618395805359
2179,0.029119251295924187,0.9905046224594116,0.06756418943405151,0.9826464056968689
2180,0.03382054343819618,0.9858925938606262,0.07015624642372131,0.9793926477432251
2181,0.02755313366651535,0.990233302116394,0.09142139554023743,0.9772234559059143
2182,0.023745998740196228,0.9905046224594116,0.08209563046693802,0.9804772138595581
2183,0.02990408055484295,0.9875203371047974,0.07034182548522949,0.9826464056968689
2184,0.02512981928884983,0.990233302116394,0.07497549802064896,0.9815618395805359
2185,0.027383223176002502,0.9896907210350037,0.11284812539815903,0.9793926477432251
2186,0.02974684163928032,0.9891481399536133,0.06984246522188187,0.9848155975341797
2187,0.02540162205696106,0.9905046224594116,0.08137817680835724,0.9815618395805359
2188,0.023027945309877396,0.99186110496521,0.0760059803724289,0.9826464056968689
2189,0.03162630274891853,0.9896907210350037,0.06957634538412094,0.9859002232551575
2190,0.029101978987455368,0.9894194006919861,0.061639271676540375,0.9815618395805359
2191,0.027731966227293015,0.99186110496521,0.052923835813999176,0.9880694150924683
2192,0.0183829627931118,0.9926750063896179,0.07266195863485336,0.9848155975341797
2193,0.026609547436237335,0.9888768196105957,0.11071627587080002,0.9793926477432251
2194,0.024591220542788506,0.9929462671279907,0.05569787323474884,0.9826464056968689
2195,0.021982524544000626,0.9921323657035828,0.05699543654918671,0.9848155975341797
2196,0.02596404030919075,0.991047203540802,0.06554257869720459,0.9837310314178467
2197,0.02171042002737522,0.9899620413780212,0.08168462663888931,0.9772234559059143
2198,0.018936432898044586,0.99186110496521,0.05614897236227989,0.9815618395805359
2199,0.02073240838944912,0.9926750063896179,0.03573329374194145,0.989154040813446
2200,0.028223859146237373,0.9924036860466003,0.047698572278022766,0.9848155975341797
2201,0.023158786818385124,0.9913185238838196,0.06963897496461868,0.9793926477432251
2202,0.026220036670565605,0.9926750063896179,0.0987141877412796,0.9750542044639587
2203,0.019917918369174004,0.9937601685523987,0.11627863347530365,0.9804772138595581
2204,0.029568396508693695,0.9905046224594116,0.12042929232120514,0.9685466289520264
2205,0.02144724503159523,0.9915897846221924,0.08982454985380173,0.9804772138595581
2206,0.024150598794221878,0.9905046224594116,0.07761236280202866,0.9815618395805359
2207,0.03181353211402893,0.9891481399536133,0.07960038632154465,0.9837310314178467
2208,0.02356204017996788,0.9915897846221924,0.06753730773925781,0.9804772138595581
2209,0.025465605780482292,0.9907758831977844,0.10526064783334732,0.9793926477432251
2210,0.0261224377900362,0.991047203540802,0.07875176519155502,0.9815618395805359
2211,0.0307267177850008,0.991047203540802,0.09307447820901871,0.9793926477432251
2212,0.03238803148269653,0.9896907210350037,0.06576776504516602,0.9815618395805359
2213,0.03292124718427658,0.990233302116394,0.06003449484705925,0.9848155975341797
2214,0.018707672134041786,0.9937601685523987,0.06764814257621765,0.9815618395805359
2215,0.02983141504228115,0.9891481399536133,0.06101644039154053,0.9815618395805359
2216,0.030683409422636032,0.9891481399536133,0.05187324807047844,0.9848155975341797
2217,0.031450796872377396,0.9888768196105957,0.07493901252746582,0.9793926477432251
2218,0.02694588154554367,0.9913185238838196,0.08874829113483429,0.9783080220222473
2219,0.02838560938835144,0.991047203540802,0.08433932065963745,0.9826464056968689
2220,0.03148309513926506,0.9875203371047974,0.0817117989063263,0.9815618395805359
2221,0.032281775027513504,0.9894194006919861,0.08686096221208572,0.9783080220222473
2222,0.01940755546092987,0.9937601685523987,0.046033285558223724,0.9869847893714905
2223,0.015623549930751324,0.9945740699768066,0.06887628138065338,0.9826464056968689
2224,0.02352226711809635,0.9907758831977844,0.11428293585777283,0.9783080220222473
2225,0.02726627141237259,0.9899620413780212,0.08926377445459366,0.9750542044639587
2226,0.023000257089734077,0.9932175874710083,0.09199725091457367,0.9815618395805359
2227,0.026274537667632103,0.9913185238838196,0.049910109490156174,0.9859002232551575
2228,0.03351766616106033,0.9886055588722229,0.07864243537187576,0.9783080220222473
2229,0.024593951180577278,0.9886055588722229,0.06615976989269257,0.9793926477432251
2230,0.034218236804008484,0.9888768196105957,0.07164139300584793,0.9804772138595581
2231,0.03050987236201763,0.9880629181861877,0.06779457628726959,0.9783080220222473
2232,0.02986288256943226,0.9913185238838196,0.11225854605436325,0.9804772138595581
2233,0.02574543096125126,0.9915897846221924,0.10583361983299255,0.9750542044639587
2234,0.023717816919088364,0.9913185238838196,0.08251728117465973,0.9826464056968689
2235,0.027050578966736794,0.9929462671279907,0.07087678462266922,0.9815618395805359
2236,0.024188324809074402,0.991047203540802,0.05455686151981354,0.9837310314178467
2237,0.02372780255973339,0.9907758831977844,0.06344543397426605,0.9826464056968689
2238,0.01886591874063015,0.9915897846221924,0.09099409729242325,0.9804772138595581
2239,0.029656218364834785,0.9913185238838196,0.06119046360254288,0.9826464056968689
2240,0.022037183865904808,0.9926750063896179,0.07879661023616791,0.9783080220222473
2241,0.015963301062583923,0.9940314888954163,0.06798539310693741,0.9837310314178467
2242,0.02204635739326477,0.9932175874710083,0.08465918153524399,0.9848155975341797
2243,0.02388458512723446,0.9921323657035828,0.08236472308635712,0.9815618395805359
2244,0.03164127841591835,0.9877916574478149,0.05169359967112541,0.9804772138595581
2245,0.025447938591241837,0.9915897846221924,0.06910832226276398,0.9804772138595581
2246,0.032332830131053925,0.9886055588722229,0.04963649809360504,0.9880694150924683
2247,0.025132132694125175,0.9907758831977844,0.0808335393667221,0.9793926477432251
2248,0.02189861424267292,0.991047203540802,0.0914611965417862,0.9750542044639587
2249,0.023208584636449814,0.9926750063896179,0.08814794570207596,0.9837310314178467
2250,0.03325115516781807,0.9899620413780212,0.06387078016996384,0.9837310314178467
2251,0.027018927037715912,0.9899620413780212,0.07855980098247528,0.9750542044639587
2252,0.03208383917808533,0.9899620413780212,0.08265984803438187,0.9804772138595581
2253,0.031746137887239456,0.9894194006919861,0.06648071855306625,0.9815618395805359
2254,0.030779436230659485,0.9899620413780212,0.06890206038951874,0.9793926477432251
2255,0.015914225950837135,0.9926750063896179,0.06194078549742699,0.9859002232551575
2256,0.03159251809120178,0.9896907210350037,0.037793632596731186,0.9837310314178467
2257,0.028152067214250565,0.9913185238838196,0.05040905252099037,0.9869847893714905
2258,0.04012154042720795,0.9888768196105957,0.0673670619726181,0.9815618395805359
2259,0.0277335774153471,0.9915897846221924,0.07896491885185242,0.9793926477432251
2260,0.02356318011879921,0.9932175874710083,0.070594422519207,0.9826464056968689
2261,0.0314488559961319,0.9872490763664246,0.08134672790765762,0.9772234559059143
2262,0.024416210129857063,0.9924036860466003,0.06285622715950012,0.9848155975341797
2263,0.022746073082089424,0.9921323657035828,0.06811556220054626,0.9826464056968689
2264,0.017073150724172592,0.9943027496337891,0.07014700025320053,0.9815618395805359
2265,0.027475368231534958,0.991047203540802,0.07905217260122299,0.9804772138595581
2266,0.028069740161299706,0.991047203540802,0.06881249696016312,0.9815618395805359
2267,0.020899930968880653,0.9924036860466003,0.08120781928300858,0.9793926477432251
2268,0.029061071574687958,0.9915897846221924,0.05729743093252182,0.9837310314178467
2269,0.0164199136197567,0.9926750063896179,0.08957058191299438,0.9793926477432251
2270,0.03576437011361122,0.9888768196105957,0.08230001479387283,0.9772234559059143
2271,0.025728564709424973,0.990233302116394,0.09837957471609116,0.9761388301849365
2272,0.025177642703056335,0.9924036860466003,0.06439196318387985,0.9815618395805359
2273,0.027456136420369148,0.9907758831977844,0.08153149485588074,0.9848155975341797
2274,0.028751911595463753,0.9888768196105957,0.07387223094701767,0.9815618395805359
2275,0.01894708350300789,0.9940314888954163,0.07041289657354355,0.9761388301849365
2276,0.026675520464777946,0.9915897846221924,0.05383854731917381,0.9837310314178467
2277,0.022793369367718697,0.9929462671279907,0.05066322535276413,0.9880694150924683
2278,0.029235119000077248,0.9891481399536133,0.05833181366324425,0.9859002232551575
2279,0.02313133329153061,0.9924036860466003,0.06267176568508148,0.9815618395805359
2280,0.024115923792123795,0.991047203540802,0.04346098750829697,0.9826464056968689
2281,0.03599802777171135,0.9880629181861877,0.08375543355941772,0.9815618395805359
2282,0.024193430319428444,0.9932175874710083,0.09506143629550934,0.9772234559059143
2283,0.028551321476697922,0.990233302116394,0.07007166743278503,0.9783080220222473
2284,0.024146761745214462,0.990233302116394,0.07501694560050964,0.9804772138595581
2285,0.019460873678326607,0.9929462671279907,0.06741839647293091,0.972885012626648
2286,0.026424147188663483,0.9907758831977844,0.048079606145620346,0.9869847893714905
