,loss,accuracy,val_loss,val_accuracy
1451,0.12383540719747543,0.95523601770401,0.15910880267620087,0.9468546509742737
1452,0.12219318002462387,0.9565925002098083,0.22558920085430145,0.9295010566711426
1453,0.11029558628797531,0.9598480463027954,0.18108028173446655,0.9370932579040527
1454,0.1087389662861824,0.9633749127388,0.14910711348056793,0.9577006697654724
1455,0.12775197625160217,0.956049919128418,0.14543244242668152,0.953362226486206
1456,0.108383908867836,0.960119366645813,0.1350996196269989,0.9566160440444946
1457,0.09615880250930786,0.9677156805992126,0.14140233397483826,0.9544468522071838
1458,0.10358580946922302,0.959305465221405,0.21818138659000397,0.9349240660667419
1459,0.09750186651945114,0.9633749127388,0.14971405267715454,0.9468546509742737
1460,0.11568077653646469,0.9590342044830322,0.15317343175411224,0.952277660369873
1461,0.10758335143327713,0.9625610709190369,0.16077622771263123,0.9490238428115845
1462,0.11313918232917786,0.960119366645813,0.19306978583335876,0.9425162672996521
1463,0.1237972304224968,0.9582203030586243,0.15260595083236694,0.952277660369873
1464,0.11551015079021454,0.959305465221405,0.1410985291004181,0.952277660369873
1465,0.12675993144512177,0.9584915637969971,0.16746839880943298,0.9425162672996521
1466,0.12309467792510986,0.9576777219772339,0.16318058967590332,0.9468546509742737
1467,0.10301920026540756,0.9655452966690063,0.15983174741268158,0.9501084685325623
1468,0.12086620181798935,0.954422116279602,0.21352536976337433,0.9295010566711426
1469,0.11785779148340225,0.9571350812911987,0.1620534509420395,0.9446854591369629
1470,0.12307288497686386,0.9565925002098083,0.19707275927066803,0.9262472987174988
1471,0.10886675119400024,0.9603906869888306,0.16830933094024658,0.9403470754623413
1472,0.12286563217639923,0.9555073380470276,0.21027962863445282,0.9284164905548096
1473,0.11129400134086609,0.960933268070221,0.1674831062555313,0.9425162672996521
1474,0.12141230702400208,0.9565925002098083,0.16736218333244324,0.9468546509742737
1475,0.12361326813697815,0.9533369541168213,0.18488110601902008,0.9446854591369629
1476,0.14415767788887024,0.94709712266922,0.23827888071537018,0.9164859056472778
1477,0.12400902807712555,0.9574064016342163,0.17309227585792542,0.9468546509742737
1478,0.13177187740802765,0.9541508555412292,0.1655784547328949,0.9468546509742737
1479,0.13009046018123627,0.9498100876808167,0.18362849950790405,0.9338394999504089
1480,0.13355767726898193,0.9530656337738037,0.14445964992046356,0.9446854591369629
1481,0.09987607598304749,0.9628323316574097,0.1556701511144638,0.9511930346488953
1482,0.12691843509674072,0.9546934366226196,0.17519178986549377,0.9479392766952515
1483,0.1251712590456009,0.9568638205528259,0.16255885362625122,0.9479392766952515
1484,0.11775107681751251,0.9584915637969971,0.2183537781238556,0.9262472987174988
1485,0.11518249660730362,0.9584915637969971,0.18161410093307495,0.9360086917877197
1486,0.09846144914627075,0.9606619477272034,0.21862536668777466,0.9316703081130981
1487,0.11198904365301132,0.9590342044830322,0.16114245355129242,0.9511930346488953
1488,0.10278716683387756,0.9639175534248352,0.14506112039089203,0.9501084685325623
1489,0.11041165888309479,0.9582203030586243,0.19258667528629303,0.9370932579040527
1490,0.09911049902439117,0.9647313952445984,0.14066438376903534,0.9544468522071838
1491,0.11487024277448654,0.9584915637969971,0.15263627469539642,0.9468546509742737
1492,0.10997432470321655,0.9622897505760193,0.17987488210201263,0.9446854591369629
1493,0.11726800352334976,0.9565925002098083,0.16413514316082,0.9490238428115845
1494,0.1148667261004448,0.9546934366226196,0.20024734735488892,0.9392624497413635
1495,0.1262788027524948,0.9517091512680054,0.19190111756324768,0.9457700848579407
1496,0.12162753939628601,0.9541508555412292,0.136882945895195,0.9587852358818054
1497,0.11736715584993362,0.9598480463027954,0.15778771042823792,0.9425162672996521
1498,0.10599067062139511,0.9603906869888306,0.19671808183193207,0.9414316415786743
1499,0.121894970536232,0.9584915637969971,0.17377525568008423,0.9360086917877197
1500,0.1178000420331955,0.9568638205528259,0.24873636662960052,0.9295010566711426
1501,0.12890249490737915,0.951980471611023,0.17980803549289703,0.9436008930206299
1502,0.14555874466896057,0.9498100876808167,0.14720377326011658,0.9414316415786743
1503,0.11482753604650497,0.9568638205528259,0.16519086062908173,0.9414316415786743
1504,0.10310088843107224,0.9617471694946289,0.16744132339954376,0.9468546509742737
1505,0.11324633657932281,0.9603906869888306,0.17395548522472382,0.9436008930206299
1506,0.10509238392114639,0.9612045288085938,0.18232512474060059,0.9381778836250305
1507,0.11341039836406708,0.9603906869888306,0.19335082173347473,0.9381778836250305
1508,0.11305563151836395,0.960119366645813,0.16281139850616455,0.9511930346488953
1509,0.1004377156496048,0.9631036520004272,0.18386676907539368,0.9381778836250305
1510,0.10855580866336823,0.9633749127388,0.15662261843681335,0.9566160440444946
1511,0.12817977368831635,0.9563212394714355,0.14048273861408234,0.9609544277191162
1512,0.11064515262842178,0.9587628841400146,0.18705272674560547,0.9436008930206299
1513,0.1130235493183136,0.9584915637969971,0.17208608984947205,0.9436008930206299
1514,0.12154216319322586,0.9525230526924133,0.18160173296928406,0.9414316415786743
1515,0.11159352213144302,0.9574064016342163,0.1611132025718689,0.9490238428115845
1516,0.10549058020114899,0.9603906869888306,0.14036825299263,0.9577006697654724
1517,0.10510929673910141,0.9617471694946289,0.17689980566501617,0.9490238428115845
1518,0.10630977898836136,0.960933268070221,0.1749110370874405,0.952277660369873
1519,0.1032390370965004,0.9620184302330017,0.20191355049610138,0.9360086917877197
1520,0.11610449105501175,0.9579489827156067,0.15970084071159363,0.9490238428115845
1521,0.11788858473300934,0.9587628841400146,0.1345752328634262,0.9577006697654724
1522,0.11055932939052582,0.9636462330818176,0.19688495993614197,0.9414316415786743
1523,0.11310116946697235,0.960933268070221,0.17036747932434082,0.9403470754623413
1524,0.10647855699062347,0.9603906869888306,0.16809889674186707,0.9490238428115845
1525,0.1254136860370636,0.9571350812911987,0.19233186542987823,0.9414316415786743
1526,0.1273062527179718,0.9571350812911987,0.14762558043003082,0.9468546509742737
1527,0.1170082837343216,0.9603906869888306,0.14307768642902374,0.9511930346488953
1528,0.12868113815784454,0.9530656337738037,0.14271435141563416,0.9577006697654724
1529,0.10057996958494186,0.9625610709190369,0.1335446834564209,0.9555314779281616
1530,0.10549324750900269,0.9617471694946289,0.1482444554567337,0.953362226486206
1531,0.09864263236522675,0.9660878777503967,0.16219289600849152,0.9490238428115845
1532,0.1222088485956192,0.9595767855644226,0.16532674431800842,0.9457700848579407
1533,0.12200278043746948,0.954422116279602,0.1779293566942215,0.9446854591369629
1534,0.10367870330810547,0.9603906869888306,0.1496271938085556,0.9436008930206299
1535,0.1199001595377922,0.956049919128418,0.1754237413406372,0.9479392766952515
1536,0.13216860592365265,0.9541508555412292,0.16059109568595886,0.9414316415786743
1537,0.10206133127212524,0.9614758491516113,0.12801493704319,0.9544468522071838
1538,0.10417202115058899,0.9612045288085938,0.19460579752922058,0.9316703081130981
1539,0.13448865711688995,0.9530656337738037,0.24716126918792725,0.9219089150428772
1540,0.11836520582437515,0.959305465221405,0.15237872302532196,0.9457700848579407
1541,0.12749218940734863,0.9530656337738037,0.15525199472904205,0.9501084685325623
1542,0.12178633362054825,0.9565925002098083,0.13972622156143188,0.9511930346488953
1543,0.10505766421556473,0.9639175534248352,0.15192142128944397,0.953362226486206
1544,0.09960958361625671,0.9636462330818176,0.16973887383937836,0.9468546509742737
1545,0.12601783871650696,0.9555073380470276,0.15779413282871246,0.9555314779281616
1546,0.10817545652389526,0.9622897505760193,0.15400581061840057,0.9468546509742737
1547,0.09968388825654984,0.964188814163208,0.18713657557964325,0.9414316415786743
1548,0.10275862365961075,0.9633749127388,0.17694400250911713,0.9414316415786743
1549,0.10093561559915543,0.960933268070221,0.15299271047115326,0.9479392766952515
1550,0.09509585797786713,0.9666305184364319,0.23392009735107422,0.9284164905548096
1551,0.10570965707302094,0.9595767855644226,0.19964706897735596,0.9436008930206299
1552,0.11008599400520325,0.9631036520004272,0.16511663794517517,0.9414316415786743
1553,0.10179885476827621,0.9652740359306335,0.21002601087093353,0.9414316415786743
1554,0.11582601815462112,0.9584915637969971,0.22418785095214844,0.9360086917877197
1555,0.11028601974248886,0.959305465221405,0.1881202757358551,0.9370932579040527
1556,0.13073641061782837,0.9541508555412292,0.1964355707168579,0.9349240660667419
1557,0.10726144909858704,0.9614758491516113,0.15901468694210052,0.9501084685325623
1558,0.10658231377601624,0.9606619477272034,0.18398983776569366,0.9414316415786743
1559,0.10362974554300308,0.960933268070221,0.16585326194763184,0.9490238428115845
1560,0.10344190895557404,0.9631036520004272,0.1780136078596115,0.9446854591369629
1561,0.10258767753839493,0.9631036520004272,0.15698401629924774,0.9490238428115845
1562,0.10745374113321304,0.9636462330818176,0.155683696269989,0.9457700848579407
1563,0.10409115254878998,0.9644601345062256,0.18251530826091766,0.9436008930206299
1564,0.1271882951259613,0.9536082744598389,0.13701610267162323,0.953362226486206
1565,0.12774384021759033,0.9549647569656372,0.13617433607578278,0.9652928709983826
1566,0.10805266350507736,0.9620184302330017,0.16434437036514282,0.9457700848579407
1567,0.12369642406702042,0.954422116279602,0.1642201542854309,0.9511930346488953
1568,0.1057707741856575,0.9590342044830322,0.25082793831825256,0.9327548742294312
1569,0.10235710442066193,0.9655452966690063,0.1387178897857666,0.9642082452774048
1570,0.11102461814880371,0.9595767855644226,0.1592133641242981,0.9479392766952515
1571,0.0956743061542511,0.9631036520004272,0.13493984937667847,0.9609544277191162
1572,0.10011646151542664,0.9644601345062256,0.13805417716503143,0.9566160440444946
1573,0.11593794077634811,0.9571350812911987,0.21746808290481567,0.9305856823921204
1574,0.1300344467163086,0.9530656337738037,0.17006973922252655,0.9511930346488953
1575,0.13393652439117432,0.9557785987854004,0.16584569215774536,0.9468546509742737
1576,0.10015079379081726,0.9636462330818176,0.14324362576007843,0.9566160440444946
1577,0.1098509207367897,0.9614758491516113,0.15950806438922882,0.9501084685325623
1578,0.09356949478387833,0.9663591980934143,0.1714652180671692,0.9490238428115845
1579,0.11730057746171951,0.9595767855644226,0.16554687917232513,0.9425162672996521
1580,0.10900004953145981,0.9582203030586243,0.15788580477237701,0.9479392766952515
1581,0.11482541263103485,0.9590342044830322,0.17963099479675293,0.9446854591369629
1582,0.10198208689689636,0.9631036520004272,0.16702458262443542,0.9436008930206299
1583,0.10327215492725372,0.9606619477272034,0.15156453847885132,0.9511930346488953
1584,0.11118844151496887,0.9614758491516113,0.14967858791351318,0.9490238428115845
1585,0.11122499406337738,0.9612045288085938,0.14044791460037231,0.9577006697654724
1586,0.09803162515163422,0.9631036520004272,0.18292859196662903,0.9446854591369629
1587,0.10683711618185043,0.960119366645813,0.14887462556362152,0.9501084685325623
1588,0.10626940429210663,0.9636462330818176,0.14532041549682617,0.953362226486206
1589,0.10491630434989929,0.9622897505760193,0.1536179482936859,0.9436008930206299
1590,0.11054816097021103,0.960119366645813,0.16365236043930054,0.9468546509742737
1591,0.10985555499792099,0.9625610709190369,0.17133241891860962,0.953362226486206
1592,0.09795080870389938,0.9636462330818176,0.15761569142341614,0.9468546509742737
1593,0.10927783697843552,0.9595767855644226,0.17126396298408508,0.9501084685325623
1594,0.12832900881767273,0.954422116279602,0.18985790014266968,0.9446854591369629
1595,0.10070092976093292,0.9628323316574097,0.17338304221630096,0.9436008930206299
1596,0.11376523226499557,0.9571350812911987,0.19412916898727417,0.9338394999504089
1597,0.10958301275968552,0.9631036520004272,0.16640110313892365,0.9414316415786743
1598,0.11068952083587646,0.9603906869888306,0.20080503821372986,0.9349240660667419
1599,0.12041959166526794,0.954422116279602,0.22033865749835968,0.9349240660667419
1600,0.14187422394752502,0.951166570186615,0.1965203583240509,0.9436008930206299
1601,0.12010751664638519,0.9530656337738037,0.16272859275341034,0.9511930346488953
1602,0.11310252547264099,0.9612045288085938,0.22513148188591003,0.9305856823921204
1603,0.11846938729286194,0.9557785987854004,0.17411457002162933,0.9457700848579407
1604,0.11772134900093079,0.9568638205528259,0.1860029697418213,0.9425162672996521
1605,0.10901319235563278,0.9620184302330017,0.15887640416622162,0.9414316415786743
1606,0.09564490616321564,0.9644601345062256,0.19223399460315704,0.9457700848579407
1607,0.11983759701251984,0.9563212394714355,0.21764516830444336,0.9327548742294312
1608,0.11756891757249832,0.9536082744598389,0.15274812281131744,0.9555314779281616
1609,0.10329978168010712,0.964188814163208,0.14956389367580414,0.9468546509742737
1610,0.09542419761419296,0.9639175534248352,0.17413809895515442,0.9414316415786743
1611,0.1216452419757843,0.9622897505760193,0.17620232701301575,0.9403470754623413
1612,0.08697666972875595,0.9679870009422302,0.167557492852211,0.953362226486206
1613,0.09840412437915802,0.965002715587616,0.14975091814994812,0.9490238428115845
1614,0.09449714422225952,0.9660878777503967,0.14551988244056702,0.9577006697654724
1615,0.12116207182407379,0.9590342044830322,0.18422484397888184,0.9414316415786743
1616,0.10334330797195435,0.9628323316574097,0.17934486269950867,0.9425162672996521
1617,0.11440759897232056,0.9582203030586243,0.15383251011371613,0.952277660369873
1618,0.1171034649014473,0.9565925002098083,0.159049391746521,0.9436008930206299
1619,0.11336302757263184,0.9584915637969971,0.13188353180885315,0.9555314779281616
1620,0.11566749215126038,0.9563212394714355,0.17705628275871277,0.9436008930206299
1621,0.11255492269992828,0.9631036520004272,0.19905078411102295,0.9305856823921204
1622,0.1186472624540329,0.960119366645813,0.1807495802640915,0.9414316415786743
1623,0.10827793180942535,0.9631036520004272,0.16644562780857086,0.9436008930206299
1624,0.10151821374893188,0.965002715587616,0.1474328637123108,0.9479392766952515
1625,0.10151611268520355,0.9612045288085938,0.1562294065952301,0.9425162672996521
1626,0.11588933318853378,0.9576777219772339,0.18783245980739594,0.9425162672996521
1627,0.10561046749353409,0.9614758491516113,0.20594006776809692,0.9305856823921204
1628,0.1204337328672409,0.9579489827156067,0.16959966719150543,0.9446854591369629
1629,0.11081527173519135,0.9582203030586243,0.1526077389717102,0.9598698616027832
1630,0.10741066187620163,0.9563212394714355,0.14964710175991058,0.952277660369873
1631,0.08755521476268768,0.9688008427619934,0.15827347338199615,0.9468546509742737
1632,0.09705609828233719,0.9614758491516113,0.15622578561306,0.9501084685325623
1633,0.10180777311325073,0.9674443602561951,0.18329182267189026,0.9360086917877197
1634,0.09597735852003098,0.9658166170120239,0.2110171765089035,0.9338394999504089
1635,0.12173237651586533,0.9579489827156067,0.15371282398700714,0.953362226486206
1636,0.10782868415117264,0.959305465221405,0.15005257725715637,0.953362226486206
1637,0.1127234548330307,0.9565925002098083,0.16324718296527863,0.9457700848579407
1638,0.10758450627326965,0.9625610709190369,0.18828868865966797,0.9436008930206299
1639,0.13595296442508698,0.950352668762207,0.18002749979496002,0.9436008930206299
1640,0.11579743772745132,0.9606619477272034,0.16728368401527405,0.9425162672996521
1641,0.10152296721935272,0.9614758491516113,0.17214491963386536,0.9490238428115845
1642,0.10995449125766754,0.960119366645813,0.15352335572242737,0.9490238428115845
1643,0.091464564204216,0.9647313952445984,0.17256809771060944,0.9501084685325623
1644,0.11679986864328384,0.9557785987854004,0.18604883551597595,0.9392624497413635
1645,0.10470761358737946,0.9574064016342163,0.16224989295005798,0.9479392766952515
1646,0.11615289002656937,0.9617471694946289,0.21263767778873444,0.9490238428115845
1647,0.11885851621627808,0.9590342044830322,0.18890711665153503,0.9446854591369629
1648,0.1182187870144844,0.960119366645813,0.1788010597229004,0.9490238428115845
1649,0.10129620134830475,0.9625610709190369,0.18008208274841309,0.9490238428115845
1650,0.10892175137996674,0.9612045288085938,0.18306326866149902,0.9479392766952515
1651,0.09678203612565994,0.9655452966690063,0.193657785654068,0.9436008930206299
1652,0.11627800762653351,0.9598480463027954,0.15724200010299683,0.953362226486206
1653,0.09412060678005219,0.9655452966690063,0.1768103688955307,0.9436008930206299
1654,0.11749329417943954,0.9568638205528259,0.20385843515396118,0.9370932579040527
1655,0.11765206605195999,0.956049919128418,0.15375961363315582,0.9479392766952515
1656,0.10870912671089172,0.9582203030586243,0.15860144793987274,0.9436008930206299
1657,0.12418176233768463,0.9563212394714355,0.13742594420909882,0.9511930346488953
1658,0.1187799796462059,0.9546934366226196,0.16207380592823029,0.9446854591369629
1659,0.11083828657865524,0.9633749127388,0.2015024572610855,0.9414316415786743
1660,0.10487155616283417,0.9625610709190369,0.15154790878295898,0.9555314779281616
1661,0.11975172162055969,0.9514378905296326,0.16695673763751984,0.952277660369873
1662,0.11539836972951889,0.9574064016342163,0.1808249056339264,0.9436008930206299
1663,0.12381656467914581,0.9538795351982117,0.15489502251148224,0.9479392766952515
1664,0.10979549586772919,0.9625610709190369,0.18117718398571014,0.9479392766952515
1665,0.10500087589025497,0.9598480463027954,0.16344814002513885,0.9490238428115845
1666,0.10220387578010559,0.9625610709190369,0.15007182955741882,0.9457700848579407
1667,0.11618003994226456,0.959305465221405,0.15809229016304016,0.9511930346488953
1668,0.1077977642416954,0.9565925002098083,0.17783500254154205,0.9425162672996521
1669,0.12342710047960281,0.9557785987854004,0.17586341500282288,0.9479392766952515
1670,0.12070255726575851,0.9584915637969971,0.186427041888237,0.9381778836250305
1671,0.12341615557670593,0.9606619477272034,0.18757331371307373,0.9381778836250305
1672,0.11203376203775406,0.959305465221405,0.1841559261083603,0.9446854591369629
1673,0.0998786985874176,0.959305465221405,0.16268469393253326,0.9457700848579407
1674,0.10570760816335678,0.9620184302330017,0.16859070956707,0.9511930346488953
1675,0.11717067658901215,0.9582203030586243,0.18808908760547638,0.9392624497413635
1676,0.1177271381020546,0.960119366645813,0.17444297671318054,0.9479392766952515
1677,0.10469195991754532,0.9660878777503967,0.16645514965057373,0.9479392766952515
1678,0.10570067912340164,0.9606619477272034,0.20486494898796082,0.9414316415786743
1679,0.11900170892477036,0.954422116279602,0.16085726022720337,0.9501084685325623
1680,0.09121992439031601,0.9679870009422302,0.17197996377944946,0.9446854591369629
1681,0.09912915527820587,0.9647313952445984,0.18040615320205688,0.9479392766952515
1682,0.11870929598808289,0.9595767855644226,0.1681365668773651,0.9436008930206299
1683,0.1226663812994957,0.9579489827156067,0.18235096335411072,0.9425162672996521
1684,0.12521260976791382,0.956049919128418,0.22283706068992615,0.9327548742294312
1685,0.09815886616706848,0.9603906869888306,0.21329838037490845,0.9370932579040527
1686,0.10046113282442093,0.964188814163208,0.2268112599849701,0.9403470754623413
1687,0.10676286369562149,0.9598480463027954,0.1668744534254074,0.9501084685325623
1688,0.10067994892597198,0.9606619477272034,0.17485928535461426,0.9490238428115845
1689,0.09330149739980698,0.9671730995178223,0.17054136097431183,0.9544468522071838
1690,0.10082530230283737,0.9647313952445984,0.15464070439338684,0.9501084685325623
1691,0.10624967515468597,0.9579489827156067,0.1751149743795395,0.9457700848579407
1692,0.10230758041143417,0.9612045288085938,0.19131498038768768,0.9425162672996521
1693,0.1094186082482338,0.960933268070221,0.15060119330883026,0.952277660369873
1694,0.11095648258924484,0.9571350812911987,0.18910439312458038,0.9468546509742737
1695,0.10197234153747559,0.964188814163208,0.17731571197509766,0.9446854591369629
1696,0.0940043181180954,0.9644601345062256,0.1622123420238495,0.9468546509742737
1697,0.1098250076174736,0.9614758491516113,0.18731719255447388,0.9425162672996521
1698,0.08501698821783066,0.9712425470352173,0.17620301246643066,0.9468546509742737
1699,0.10047213733196259,0.9631036520004272,0.17922860383987427,0.9457700848579407
1700,0.10212294012308121,0.9606619477272034,0.15179787576198578,0.9555314779281616
1701,0.09906778484582901,0.9622897505760193,0.14798308908939362,0.9479392766952515
1702,0.10419222712516785,0.959305465221405,0.1952478438615799,0.9457700848579407
1703,0.09299788624048233,0.9688008427619934,0.2074083834886551,0.9349240660667419
1704,0.10629153996706009,0.9614758491516113,0.17647676169872284,0.9436008930206299
1705,0.10014425963163376,0.9628323316574097,0.21824312210083008,0.9327548742294312
1706,0.11252637952566147,0.9582203030586243,0.2022712230682373,0.9316703081130981
1707,0.1395166963338852,0.9517091512680054,0.1600898802280426,0.9490238428115845
1708,0.09702906757593155,0.9639175534248352,0.14807277917861938,0.9501084685325623
1709,0.10650382190942764,0.9636462330818176,0.195285826921463,0.9425162672996521
1710,0.12836909294128418,0.956049919128418,0.21222566068172455,0.9316703081130981
1711,0.10763204842805862,0.9617471694946289,0.15606150031089783,0.9479392766952515
1712,0.09763612598180771,0.9660878777503967,0.1839396059513092,0.9392624497413635
1713,0.11267267167568207,0.9598480463027954,0.15917667746543884,0.9501084685325623
1714,0.10645118355751038,0.9612045288085938,0.15134942531585693,0.9501084685325623
1715,0.12034823000431061,0.9563212394714355,0.18122299015522003,0.9479392766952515
1716,0.10934560745954514,0.960119366645813,0.14625602960586548,0.9555314779281616
1717,0.09074779599905014,0.9669017791748047,0.154754638671875,0.9479392766952515
1718,0.10645315796136856,0.9595767855644226,0.15585282444953918,0.9501084685325623
1719,0.08627871423959732,0.969886064529419,0.16069772839546204,0.9501084685325623
1720,0.11124531179666519,0.9622897505760193,0.18192420899868011,0.9457700848579407
1721,0.10682894289493561,0.9579489827156067,0.15877729654312134,0.9490238428115845
1722,0.11772020161151886,0.956049919128418,0.22343787550926208,0.9370932579040527
1723,0.11147276312112808,0.9614758491516113,0.20989561080932617,0.9403470754623413
1724,0.11827744543552399,0.9555073380470276,0.1602339893579483,0.952277660369873
1725,0.0975460335612297,0.9669017791748047,0.16841427981853485,0.953362226486206
1726,0.08714359998703003,0.968258261680603,0.16464939713478088,0.9468546509742737
1727,0.09686744958162308,0.9644601345062256,0.1614130586385727,0.9479392766952515
1728,0.09710922837257385,0.9617471694946289,0.16002970933914185,0.9544468522071838
1729,0.11041861027479172,0.9582203030586243,0.1817406415939331,0.9446854591369629
1730,0.0976162776350975,0.9625610709190369,0.15181094408035278,0.9555314779281616
1731,0.10413498431444168,0.9603906869888306,0.17532320320606232,0.9490238428115845
1732,0.10582933574914932,0.9631036520004272,0.19051995873451233,0.9446854591369629
1733,0.11434784531593323,0.960933268070221,0.15013720095157623,0.952277660369873
1734,0.10836921632289886,0.960933268070221,0.1466204822063446,0.9566160440444946
1735,0.10065426677465439,0.9674443602561951,0.17325200140476227,0.9479392766952515
1736,0.09720538556575775,0.964188814163208,0.17971257865428925,0.9436008930206299
1737,0.11302120238542557,0.9598480463027954,0.15600748360157013,0.9501084685325623
1738,0.09829273074865341,0.9633749127388,0.20158150792121887,0.9436008930206299
1739,0.10399335622787476,0.9606619477272034,0.15071797370910645,0.9446854591369629
1740,0.09714707732200623,0.9655452966690063,0.18475539982318878,0.9425162672996521
1741,0.11419545859098434,0.960119366645813,0.1602005511522293,0.9479392766952515
1742,0.10703183710575104,0.9614758491516113,0.1350429207086563,0.953362226486206
1743,0.12689228355884552,0.9565925002098083,0.1600891798734665,0.9479392766952515
1744,0.10996973514556885,0.960119366645813,0.17349198460578918,0.9436008930206299
1745,0.11238417029380798,0.9549647569656372,0.22193698585033417,0.9381778836250305
1746,0.10672753304243088,0.9595767855644226,0.1842733919620514,0.9425162672996521
1747,0.11287228763103485,0.9576777219772339,0.1826114058494568,0.9349240660667419
1748,0.10861696302890778,0.9612045288085938,0.17308254539966583,0.9436008930206299
1749,0.1058230772614479,0.9628323316574097,0.14319464564323425,0.9511930346488953
1750,0.09840966761112213,0.9655452966690063,0.17298199236392975,0.9501084685325623
1751,0.10336998105049133,0.9617471694946289,0.17384786903858185,0.9414316415786743
1752,0.11719566583633423,0.9565925002098083,0.15921179950237274,0.9511930346488953
1753,0.10293500125408173,0.9617471694946289,0.14725512266159058,0.9479392766952515
1754,0.10346605628728867,0.960933268070221,0.1621187925338745,0.9436008930206299
1755,0.09931014478206635,0.9636462330818176,0.1792992800474167,0.9370932579040527
1756,0.10240626335144043,0.9606619477272034,0.2034069448709488,0.9425162672996521
1757,0.12105774134397507,0.9568638205528259,0.14916247129440308,0.952277660369873
1758,0.11852662265300751,0.9584915637969971,0.1935552954673767,0.9414316415786743
1759,0.10294951498508453,0.9644601345062256,0.17592115700244904,0.952277660369873
1760,0.11135870963335037,0.9612045288085938,0.1586635857820511,0.9544468522071838
1761,0.10952430218458176,0.9595767855644226,0.1637519747018814,0.9501084685325623
1762,0.09808172285556793,0.9617471694946289,0.1600705236196518,0.9511930346488953
1763,0.0985146015882492,0.9633749127388,0.17482666671276093,0.952277660369873
1764,0.10935153067111969,0.9633749127388,0.19277790188789368,0.9360086917877197
1765,0.11089997738599777,0.9571350812911987,0.20240430533885956,0.9370932579040527
1766,0.10337921977043152,0.9639175534248352,0.15277552604675293,0.9446854591369629
1767,0.12342546880245209,0.9571350812911987,0.21300818026065826,0.9414316415786743
1768,0.10957244783639908,0.9614758491516113,0.13991694152355194,0.952277660369873
1769,0.09733114391565323,0.9628323316574097,0.16992278397083282,0.9457700848579407
1770,0.10330956429243088,0.9644601345062256,0.13367429375648499,0.9609544277191162
1771,0.08652001619338989,0.9671730995178223,0.1564643532037735,0.9490238428115845
1772,0.0960559993982315,0.9652740359306335,0.1379999965429306,0.9490238428115845
1773,0.116026371717453,0.9574064016342163,0.19007998704910278,0.9425162672996521
1774,0.09999174624681473,0.9625610709190369,0.18190087378025055,0.9446854591369629
1775,0.10773903131484985,0.9603906869888306,0.20087625086307526,0.9403470754623413
1776,0.11449708789587021,0.9574064016342163,0.16742919385433197,0.9468546509742737
1777,0.09983383864164352,0.9631036520004272,0.1730354130268097,0.9436008930206299
1778,0.11288950592279434,0.9614758491516113,0.1537712961435318,0.9479392766952515
1779,0.09945031255483627,0.9628323316574097,0.1698855608701706,0.9479392766952515
1780,0.10399989038705826,0.9633749127388,0.13893195986747742,0.9544468522071838
1781,0.11359849572181702,0.9582203030586243,0.16448721289634705,0.9446854591369629
1782,0.10471873730421066,0.9584915637969971,0.1821245402097702,0.9479392766952515
1783,0.11124325543642044,0.9612045288085938,0.19454406201839447,0.9425162672996521
1784,0.09120751917362213,0.9639175534248352,0.18963849544525146,0.9436008930206299
1785,0.11135579645633698,0.9628323316574097,0.156707301735878,0.9436008930206299
1786,0.10082235187292099,0.9603906869888306,0.16475249826908112,0.9468546509742737
1787,0.11527518928050995,0.9636462330818176,0.17524832487106323,0.9403470754623413
1788,0.11003396660089493,0.9631036520004272,0.16800838708877563,0.9425162672996521
1789,0.08793515712022781,0.969886064529419,0.1592799723148346,0.9501084685325623
1790,0.10390467196702957,0.965002715587616,0.1470039039850235,0.9501084685325623
1791,0.09364912658929825,0.964188814163208,0.164995476603508,0.9501084685325623
1792,0.10336180031299591,0.9631036520004272,0.15398088097572327,0.952277660369873
1793,0.08814743161201477,0.9666305184364319,0.15313251316547394,0.9468546509742737
1794,0.11328131705522537,0.9606619477272034,0.16071653366088867,0.9436008930206299
1795,0.08937586098909378,0.9660878777503967,0.18987472355365753,0.9381778836250305
1796,0.11336969584226608,0.9563212394714355,0.1569150686264038,0.9511930346488953
1797,0.10348965972661972,0.9625610709190369,0.1492016613483429,0.9544468522071838
1798,0.0863272026181221,0.9679870009422302,0.16113334894180298,0.953362226486206
1799,0.10307987034320831,0.964188814163208,0.15226683020591736,0.953362226486206
1800,0.09122733026742935,0.969886064529419,0.18510352075099945,0.9370932579040527
1801,0.10429012775421143,0.9614758491516113,0.17420269548892975,0.9436008930206299
1802,0.09811632335186005,0.9631036520004272,0.14450976252555847,0.9544468522071838
1803,0.10632383078336716,0.9617471694946289,0.16540126502513885,0.9403470754623413
1804,0.1256571263074875,0.956049919128418,0.17364662885665894,0.9414316415786743
1805,0.09969352930784225,0.9614758491516113,0.15329471230506897,0.952277660369873
1806,0.0832693949341774,0.968258261680603,0.21770153939723969,0.9381778836250305
1807,0.10986749082803726,0.964188814163208,0.15955232083797455,0.9501084685325623
1808,0.09115970134735107,0.9666305184364319,0.15200579166412354,0.9468546509742737
1809,0.10569211095571518,0.9614758491516113,0.16561450064182281,0.9544468522071838
1810,0.09553420543670654,0.9652740359306335,0.1668711006641388,0.9501084685325623
1811,0.09307903051376343,0.9625610709190369,0.17403818666934967,0.9457700848579407
