,loss,accuracy,val_loss,val_accuracy
1463,0.019904423505067825,0.9932175874710083,0.03959210589528084,0.9859002232551575
1464,0.014063673093914986,0.9956592321395874,0.02857333794236183,0.989154040813446
1465,0.011353986337780952,0.9956592321395874,0.018732544034719467,0.9934924244880676
1466,0.014486413449048996,0.9956592321395874,0.025217359885573387,0.9913232326507568
1467,0.018804043531417847,0.9945740699768066,0.013153325766324997,0.9945769906044006
1468,0.04766068235039711,0.9872490763664246,0.8639304637908936,0.8188720345497131
1469,0.04183175787329674,0.9856212735176086,0.04783223196864128,0.9783080220222473
1470,0.027406994253396988,0.9905046224594116,0.22350634634494781,0.9446854591369629
1471,0.018483886495232582,0.9929462671279907,0.07606551051139832,0.9761388301849365
1472,0.020953437313437462,0.9926750063896179,0.04078744724392891,0.9859002232551575
1473,0.019510596990585327,0.9937601685523987,0.04825277626514435,0.9837310314178467
1474,0.018248040229082108,0.9943027496337891,0.03387535735964775,0.9880694150924683
1475,0.01012834720313549,0.9964731335639954,0.02667555958032608,0.9924077987670898
1476,0.02330646477639675,0.9907758831977844,0.032542623579502106,0.9848155975341797
1477,0.024211611598730087,0.99186110496521,0.10739822685718536,0.9707158207893372
1478,0.01704743318259716,0.9948453903198242,0.04239702597260475,0.989154040813446
1479,0.021546347066760063,0.9926750063896179,0.045618947595357895,0.9859002232551575
1480,0.011801164597272873,0.9970157146453857,0.06294596195220947,0.9783080220222473
1481,0.03006729483604431,0.9886055588722229,0.15890739858150482,0.953362226486206
1482,0.023418480530381203,0.99186110496521,0.23227301239967346,0.9392624497413635
1483,0.014745492488145828,0.9940314888954163,0.08303750306367874,0.9739696383476257
1484,0.02028805948793888,0.9934888482093811,0.04773091897368431,0.9859002232551575
1485,0.010941977612674236,0.9956592321395874,0.02799941785633564,0.989154040813446
1486,0.013974393717944622,0.9945740699768066,0.015556108206510544,0.9956616163253784
1487,0.01777135580778122,0.9934888482093811,0.10737569630146027,0.9707158207893372
1488,0.018161464482545853,0.9926750063896179,0.10672986507415771,0.9674620628356934
1489,0.03569839522242546,0.9867064356803894,0.038697898387908936,0.9880694150924683
1490,0.03328268229961395,0.9894194006919861,0.2747720181941986,0.9425162672996521
1491,0.04669950157403946,0.982908308506012,0.23299334943294525,0.9577006697654724
1492,0.044039204716682434,0.9864351749420166,0.21414056420326233,0.9479392766952515
