,loss,accuracy,val_loss,val_accuracy
756,1.0508254766464233,0.590147078037262,0.8557778596878052,0.6758217811584473
757,1.0555771589279175,0.5904175043106079,0.8770047426223755,0.6645761132240295
758,1.047412633895874,0.5890114903450012,0.8461061120033264,0.6790657639503479
759,1.0410993099212646,0.5956630110740662,0.8907487392425537,0.6606833934783936
760,1.0420881509780884,0.5944733023643494,0.8626520037651062,0.671064019203186
761,1.0448683500289917,0.5977720022201538,0.8686496019363403,0.6714965105056763
762,1.0470935106277466,0.5955548286437988,0.8524475693702698,0.6842560768127441
763,1.0490942001342773,0.5906878709793091,0.8613248467445374,0.6805796027183533
764,1.0440782308578491,0.5936621427536011,0.8775001764297485,0.662413477897644
765,1.0487258434295654,0.5959333777427673,0.8529716730117798,0.6794982552528381
766,1.04952073097229,0.5906878709793091,0.8697354793548584,0.6712802648544312
767,1.0435250997543335,0.5970149040222168,0.8679750561714172,0.6693339347839355
768,1.0452265739440918,0.5939865708351135,0.8784279227256775,0.6654411554336548
769,1.0491374731063843,0.5904175043106079,0.8615851402282715,0.6725778579711914
770,1.055977463722229,0.5912286639213562,0.8802125453948975,0.6647923588752747
771,1.0494201183319092,0.5917693972587585,0.8662195205688477,0.6777681708335876
772,1.0482714176177979,0.5937702655792236,0.8637651205062866,0.6786332130432129
773,1.0396788120269775,0.5930672883987427,0.8632296919822693,0.6656574606895447
774,1.0542449951171875,0.5900389552116394,0.8589787483215332,0.6732266545295715
775,1.0489540100097656,0.5916071534156799,0.8517930507659912,0.6818771362304688
776,1.0434491634368896,0.5952303409576416,0.892777681350708,0.6539792418479919
777,1.0460251569747925,0.5937702655792236,0.8691136240959167,0.6684688329696655
778,1.0498361587524414,0.5953385233879089,0.8819566369056702,0.6598183512687683
779,1.0534394979476929,0.5945273637771606,0.8589188456535339,0.6766868233680725
780,1.0547161102294922,0.587929904460907,0.8766508102416992,0.6712802648544312
781,1.0518128871917725,0.5928509831428528,0.8632368445396423,0.6738754510879517
782,1.0374820232391357,0.5979883074760437,0.8457083106040955,0.6784169673919678
783,1.048233985900879,0.5896063446998596,0.8571012020111084,0.6782007217407227
784,1.0351412296295166,0.5957711338996887,0.8543804287910461,0.6725778579711914
785,1.0509506464004517,0.5926346778869629,0.8527269959449768,0.6840397715568542
786,1.045592188835144,0.5920398235321045,0.8555915355682373,0.6775519251823425
787,1.0381947755813599,0.5970149040222168,0.8967512249946594,0.6509515643119812
788,1.04060697555542,0.5971771478652954,0.8658826947212219,0.6686851382255554
789,1.0466430187225342,0.5945814251899719,0.858405590057373,0.6738754510879517
790,1.0533367395401,0.5942569971084595,0.858756959438324,0.6786332130432129
791,1.0505532026290894,0.5934458374977112,0.8836718797683716,0.6611159443855286
792,1.0433698892593384,0.596852719783783,0.8687945008277893,0.6663062572479248
793,1.0484822988510132,0.5902011394500732,0.8850721120834351,0.6676037907600403
794,1.042629361152649,0.5944733023643494,0.8634082078933716,0.671064019203186
795,1.040461540222168,0.5956088900566101,0.8697124719619751,0.6680363416671753
796,1.0395835638046265,0.5953925848007202,0.8634209632873535,0.6721453070640564
797,1.0554887056350708,0.5920398235321045,0.8570172190666199,0.6760380864143372
798,1.0442852973937988,0.5947977304458618,0.8621882200241089,0.6717128157615662
799,1.0493346452713013,0.5924724340438843,0.8654534816741943,0.6740916967391968
800,1.03093683719635,0.5996106266975403,0.8551254272460938,0.678849458694458
801,1.0399162769317627,0.5939865708351135,0.8625384569168091,0.6751729846000671
802,1.0541255474090576,0.5953925848007202,0.8662769198417664,0.6771193742752075
803,1.0541408061981201,0.5910123586654663,0.863933265209198,0.6762543320655823
804,1.0504435300827026,0.5973934531211853,0.8739693760871887,0.6526816487312317
805,1.0448124408721924,0.5930672883987427,0.8542872667312622,0.6794982552528381
806,1.0430442094802856,0.5947436690330505,0.8577081561088562,0.6727941036224365
807,1.0484123229980469,0.5940406918525696,0.8747772574424744,0.6747404932975769
808,1.0487022399902344,0.594635546207428,0.8615320324897766,0.6823096871376038
809,1.0429943799972534,0.5902552604675293,0.8503203392028809,0.6881487965583801
810,1.0383710861206055,0.595879316329956,0.8453659415245056,0.6894463896751404
811,1.0545777082443237,0.5909582376480103,0.8557667136192322,0.6827422380447388
812,1.0504732131958008,0.5935539603233337,0.8592095971107483,0.6771193742752075
813,1.0440864562988281,0.5976097583770752,0.8821332454681396,0.6676037907600403
814,1.0342801809310913,0.5990157723426819,0.8614140748977661,0.6782007217407227
815,1.0470532178878784,0.5923642516136169,0.8546335101127625,0.6766868233680725
816,1.0401653051376343,0.5969608426094055,0.8683578968048096,0.6689013838768005
817,1.042267084121704,0.5941488146781921,0.8460420370101929,0.6827422380447388
818,1.0508332252502441,0.5915530920028687,0.864651083946228,0.6712802648544312
819,1.0498600006103516,0.5896604061126709,0.8739196062088013,0.6758217811584473
820,1.047009825706482,0.5916071534156799,0.8534687757492065,0.6825259327888489
821,1.0449323654174805,0.5931754112243652,0.8673271536827087,0.6769031286239624
822,1.0491317510604858,0.5944191813468933,0.8852206468582153,0.6600345969200134
823,1.041877269744873,0.5972853302955627,0.8615391850471497,0.6736591458320618
824,1.0362147092819214,0.5958251953125,0.8666750192642212,0.6747404932975769
825,1.0423487424850464,0.5949059128761292,0.8829098343849182,0.670631468296051
826,1.0456502437591553,0.5947977304458618,0.8614301085472107,0.6701989769935608
827,1.0509371757507324,0.5943110585212708,0.8641794919967651,0.6799308061599731
828,1.0468087196350098,0.5922561287879944,0.8608807921409607,0.6725778579711914
829,1.0387200117111206,0.5922561287879944,0.8657153844833374,0.6717128157615662
830,1.0382121801376343,0.5933376550674438,0.8544694781303406,0.6784169673919678
831,1.0482958555221558,0.5939865708351135,0.8631759285926819,0.6799308061599731
832,1.0462021827697754,0.5944733023643494,0.8527030944824219,0.6823096871376038
833,1.0523003339767456,0.5924724340438843,0.8618269562721252,0.6775519251823425
834,1.0367491245269775,0.5975016355514526,0.8576250672340393,0.6838235259056091
835,1.0391088724136353,0.598799467086792,0.8599120378494263,0.6758217811584473
836,1.04021418094635,0.5986372232437134,0.8506017923355103,0.6732266545295715
837,1.0485038757324219,0.5962578654289246,0.8739220499992371,0.6682525873184204
838,1.0415493249893188,0.5958251953125,0.8719557523727417,0.6810120940208435
839,1.0432970523834229,0.5957711338996887,0.8554432988166809,0.6812283992767334
840,1.0567301511764526,0.5911204814910889,0.8567593693733215,0.6801470518112183
841,1.0351334810256958,0.5999891757965088,0.8444837331771851,0.6838235259056091
842,1.0431973934173584,0.5949059128761292,0.8561288118362427,0.6762543320655823
843,1.0369573831558228,0.5982587337493896,0.8573589324951172,0.679282009601593
844,1.0360623598098755,0.5954467058181763,0.868496835231781,0.6730104088783264
845,1.0467060804367065,0.5946896076202393,0.8601263761520386,0.6634948253631592
846,1.0528024435043335,0.5912286639213562,0.8515626788139343,0.6829584836959839
847,1.054460048675537,0.5937162041664124,0.8502708077430725,0.6794982552528381
848,1.0416619777679443,0.5913367867469788,0.8495404720306396,0.6827422380447388
849,1.048675775527954,0.5897144675254822,0.8690212965011597,0.6639273166656494
850,1.0584847927093506,0.5899848341941833,0.8797944188117981,0.6656574606895447
851,1.0557701587677002,0.5926887392997742,0.8698747754096985,0.6725778579711914
852,1.034787893295288,0.603287935256958,0.8483898043632507,0.6786332130432129
853,1.0593851804733276,0.5890114903450012,0.8568154573440552,0.6732266545295715
854,1.0473560094833374,0.593878448009491,0.8727331757545471,0.6732266545295715
855,1.0290576219558716,0.602530837059021,0.8507821559906006,0.6812283992767334
856,1.039995551109314,0.5927428007125854,0.8627099990844727,0.6771193742752075
857,1.0385795831680298,0.6006922125816345,0.8653770685195923,0.6756055355072021
858,1.0371851921081543,0.5956630110740662,0.8723192811012268,0.6740916967391968
859,1.0465176105499268,0.5942028760910034,0.8686023950576782,0.6786332130432129
860,1.0447478294372559,0.5899307727813721,0.8538230061531067,0.683174729347229
861,1.0408962965011597,0.592147946357727,0.8816682696342468,0.6697664260864258
862,1.0366319417953491,0.5998810529708862,0.8819877505302429,0.6598183512687683
863,1.04225754737854,0.5969067811965942,0.8571581840515137,0.6816608905792236
864,1.0399787425994873,0.5974475741386414,0.8495814204216003,0.6816608905792236
865,1.041420340538025,0.5972312092781067,0.8625493049621582,0.6732266545295715
866,1.0348566770553589,0.598042368888855,0.8533724546432495,0.6805796027183533
867,1.0389655828475952,0.5963119268417358,0.889784574508667,0.6604671478271484
868,1.0400793552398682,0.5969067811965942,0.8437309861183167,0.6844723224639893
869,1.0342744588851929,0.595122218132019,0.8408911228179932,0.6790657639503479
870,1.0446443557739258,0.5936621427536011,0.8391657471656799,0.687067449092865
871,1.0439701080322266,0.5954467058181763,0.8518221378326416,0.6779844164848328
872,1.0352331399917603,0.5986372232437134,0.8607399463653564,0.6857699155807495
873,1.049973726272583,0.595879316329956,0.8717889785766602,0.6803632974624634
874,1.042869210243225,0.5944733023643494,0.8606224656105042,0.6790657639503479
875,1.0424609184265137,0.5953385233879089,0.8612264394760132,0.679714560508728
876,1.0443785190582275,0.5943110585212708,0.8897027373313904,0.6650086641311646
877,1.0398972034454346,0.5920938849449158,0.8512714505195618,0.679282009601593
878,1.0241801738739014,0.6021522879600525,0.8606259822845459,0.6758217811584473
879,1.0419740676879883,0.6015574336051941,0.8534697890281677,0.6794982552528381
880,1.0395485162734985,0.5959874391555786,0.852756917476654,0.6721453070640564
881,1.0469759702682495,0.5952844619750977,0.8549472093582153,0.6820934414863586
882,1.0557185411453247,0.5898767113685608,0.8485350012779236,0.6846885681152344
883,1.0358012914657593,0.596582293510437,0.8534249663352966,0.6712802648544312
884,1.0409716367721558,0.5947977304458618,0.8488791584968567,0.6868512034416199
885,1.0437188148498535,0.5874432325363159,0.8736256957054138,0.6760380864143372
886,1.044761300086975,0.5908501148223877,0.8711979389190674,0.6693339347839355
887,1.0385791063308716,0.5947436690330505,0.8705096244812012,0.6732266545295715
888,1.0479742288589478,0.5922020077705383,0.8475932478904724,0.6849048733711243
889,1.0417460203170776,0.5962578654289246,0.8503421545028687,0.6898788809776306
890,1.0393370389938354,0.5982587337493896,0.8573199510574341,0.6840397715568542
891,1.0494115352630615,0.5952303409576416,0.8545321226119995,0.6810120940208435
892,1.0465660095214844,0.5944191813468933,0.8728951215744019,0.6691176295280457
893,1.038779377937317,0.5926887392997742,0.8752575516700745,0.6689013838768005
894,1.0464037656784058,0.5911745429039001,0.8620398640632629,0.6673875451087952
895,1.0300912857055664,0.6043694615364075,0.8553662896156311,0.679714560508728
896,1.0424197912216187,0.5956630110740662,0.8558358550071716,0.6814446449279785
897,1.04486083984375,0.5957170724868774,0.8599981665611267,0.683174729347229
898,1.0494422912597656,0.5908501148223877,0.847579836845398,0.6814446449279785
899,1.0445544719696045,0.596582293510437,0.8544265627861023,0.6807958483695984
900,1.0425275564193726,0.5972312092781067,0.9022616147994995,0.6490051746368408
901,1.046865463256836,0.593608021736145,0.8584516644477844,0.6773356199264526
902,1.0497585535049438,0.5937162041664124,0.8507411479949951,0.6862024068832397
903,1.0387872457504272,0.5929591059684753,0.8540221452713013,0.6810120940208435
904,1.0416085720062256,0.5979883074760437,0.8725671768188477,0.6766868233680725
905,1.0421528816223145,0.593608021736145,0.8904430270195007,0.6583045125007629
906,1.0444282293319702,0.5967985987663269,0.8573046326637268,0.6823096871376038
907,1.0373027324676514,0.598042368888855,0.8811925649642944,0.6695501804351807
908,1.0365729331970215,0.5975556969642639,0.8677125573158264,0.674956738948822
909,1.0496799945831299,0.5911204814910889,0.8505628108978271,0.6892300844192505
910,1.0363274812698364,0.5969608426094055,0.8581372499465942,0.6773356199264526
911,1.0388485193252563,0.5942569971084595,0.8499147891998291,0.6853373646736145
912,1.0417481660842896,0.5946896076202393,0.8691357374191284,0.6673875451087952
913,1.0472478866577148,0.5966904759407043,0.8567150235176086,0.683174729347229
914,1.0430042743682861,0.5922020077705383,0.8549904227256775,0.6810120940208435
915,1.042973279953003,0.5975016355514526,0.8667513132095337,0.6727941036224365
916,1.0476336479187012,0.5949599742889404,0.8838289976119995,0.6686851382255554
917,1.038658618927002,0.596852719783783,0.8801078200340271,0.666738748550415
918,1.0480983257293701,0.5996647477149963,0.8608880043029785,0.6820934414863586
919,1.0404133796691895,0.5982587337493896,0.8540931344032288,0.6892300844192505
920,1.0363531112670898,0.6024226546287537,0.8489143252372742,0.687067449092865
921,1.0491905212402344,0.5913367867469788,0.8657572269439697,0.6730104088783264
922,1.0361205339431763,0.596582293510437,0.8599666357040405,0.6840397715568542
923,1.0459210872650146,0.5961496829986572,0.8542290329933167,0.6721453070640564
924,1.0450321435928345,0.5973934531211853,0.8751600384712219,0.6775519251823425
925,1.033715844154358,0.5993402600288391,0.8623001575469971,0.674956738948822
926,1.0326780080795288,0.5981505513191223,0.8615018129348755,0.671064019203186
927,1.04934561252594,0.5900389552116394,0.8768517971038818,0.6665225028991699
928,1.0439492464065552,0.5958251953125,0.8593336939811707,0.6829584836959839
929,1.0363339185714722,0.5989617109298706,0.8495439291000366,0.6942041516304016
930,1.049464225769043,0.5874432325363159,0.8565413951873779,0.6818771362304688
931,1.0430625677108765,0.6011788845062256,0.8618320226669312,0.6790657639503479
932,1.0345807075500488,0.5994483828544617,0.8619285821914673,0.6883650422096252
933,1.0398646593093872,0.5925264954566956,0.8538487553596497,0.6864187121391296
934,1.0433645248413086,0.6006922125816345,0.8527266383171082,0.6857699155807495
935,1.046939730644226,0.5923101902008057,0.856410801410675,0.6805796027183533
936,1.0388715267181396,0.5992320775985718,0.8619962930679321,0.6771193742752075
937,1.0446360111236572,0.5953385233879089,0.8519464135169983,0.6911764740943909
938,1.044202446937561,0.5985291004180908,0.8580330014228821,0.6898788809776306
939,1.0434130430221558,0.5959874391555786,0.8403741717338562,0.6864187121391296
940,1.0510209798812866,0.5930672883987427,0.8437280058860779,0.6846885681152344
941,1.0425891876220703,0.5977720022201538,0.859674334526062,0.6807958483695984
942,1.0318193435668945,0.6018819212913513,0.8404748439788818,0.6883650422096252
943,1.0370254516601562,0.5969067811965942,0.8816651701927185,0.6632785201072693
944,1.031595230102539,0.6019359827041626,0.8624669909477234,0.6756055355072021
945,1.040950059890747,0.5971230864524841,0.8549582958221436,0.6853373646736145
946,1.0356215238571167,0.5994483828544617,0.8959495425224304,0.6563581228256226
947,1.0433868169784546,0.5963659882545471,0.852363109588623,0.6782007217407227
948,1.0391240119934082,0.5974475741386414,0.8671146631240845,0.6771193742752075
949,1.045997142791748,0.5917693972587585,0.851229727268219,0.6801470518112183
950,1.0486297607421875,0.5898767113685608,0.8452065587043762,0.6818771362304688
951,1.0396698713302612,0.5957711338996887,0.8501737117767334,0.674956738948822
952,1.0463417768478394,0.5922020077705383,0.8580740690231323,0.6810120940208435
953,1.041836142539978,0.5955548286437988,0.8916256427764893,0.6546280384063721
954,1.0478861331939697,0.5920938849449158,0.8665801286697388,0.6760380864143372
955,1.0478720664978027,0.5959874391555786,0.8650142550468445,0.6849048733711243
956,1.0325087308883667,0.6021522879600525,0.8684536218643188,0.6771193742752075
957,1.0373479127883911,0.5972312092781067,0.8688097596168518,0.6669549942016602
958,1.0320152044296265,0.6028552651405334,0.8527446389198303,0.6764705777168274
959,1.0402220487594604,0.595122218132019,0.8528411984443665,0.6816608905792236
960,1.0408885478973389,0.5990157723426819,0.8336310982704163,0.6903114318847656
961,1.0275461673736572,0.6024226546287537,0.8761218190193176,0.6693339347839355
962,1.041259765625,0.59139084815979,0.8542538285255432,0.6807958483695984
963,1.0411226749420166,0.5993402600288391,0.8647268414497375,0.6747404932975769
964,1.0439708232879639,0.5936621427536011,0.8434796333312988,0.6829584836959839
965,1.028320074081421,0.5981505513191223,0.8550992012023926,0.674956738948822
966,1.0283230543136597,0.6004217863082886,0.8525955080986023,0.6773356199264526
967,1.0417612791061401,0.5926887392997742,0.855639636516571,0.6779844164848328
968,1.0416748523712158,0.5943110585212708,0.8641278147697449,0.6769031286239624
969,1.03562331199646,0.5977720022201538,0.8382788300514221,0.6846885681152344
970,1.0378845930099487,0.5977179408073425,0.8466453552246094,0.6838235259056091
971,1.0451457500457764,0.5922561287879944,0.8477587699890137,0.6890138387680054
972,1.0352153778076172,0.5977179408073425,0.8409019112586975,0.6846885681152344
973,1.0371712446212769,0.5942569971084595,0.8713254928588867,0.6650086641311646
974,1.0351234674453735,0.5926887392997742,0.8566059470176697,0.6775519251823425
975,1.0310029983520508,0.6014492511749268,0.8597652316093445,0.6771193742752075
976,1.0475759506225586,0.5906878709793091,0.924286425113678,0.6503027677536011
977,1.0364115238189697,0.5978260636329651,0.8458811044692993,0.679282009601593
978,1.033979058265686,0.6008003354072571,0.858546793460846,0.6751729846000671
979,1.036294937133789,0.5998810529708862,0.8753378391265869,0.6736591458320618
980,1.0302331447601318,0.6007462739944458,0.862508237361908,0.6745242476463318
981,1.0372321605682373,0.5949059128761292,0.8615930676460266,0.6810120940208435
982,1.0423381328582764,0.5981505513191223,0.8436964154243469,0.687932550907135
983,1.0301783084869385,0.6019359827041626,0.8490082025527954,0.6829584836959839
984,1.0393311977386475,0.5963119268417358,0.8610007166862488,0.679714560508728
985,1.0376332998275757,0.5999891757965088,0.8483002781867981,0.683607280254364
986,1.046451210975647,0.5942028760910034,0.8727390766143799,0.6699826717376709
987,1.0432435274124146,0.5898767113685608,0.8608843684196472,0.6868512034416199
988,1.0521485805511475,0.5950681567192078,0.8554490208625793,0.6872837543487549
989,1.050155520439148,0.592418372631073,0.8668498396873474,0.6779844164848328
990,1.0350319147109985,0.5947977304458618,0.8723897337913513,0.6704152226448059
991,1.0375131368637085,0.5964741706848145,0.8672657012939453,0.679714560508728
992,1.0509257316589355,0.5964200496673584,0.8575289845466614,0.6829584836959839
993,1.0444488525390625,0.5958251953125,0.8751530051231384,0.6777681708335876
994,1.029967188835144,0.6009085178375244,0.8543984293937683,0.6846885681152344
995,1.0387941598892212,0.6013951897621155,0.8732172846794128,0.6745242476463318
996,1.0414855480194092,0.5965282320976257,0.8506544232368469,0.683607280254364
997,1.0338138341903687,0.5972853302955627,0.8541473746299744,0.6851211190223694
998,1.0342128276824951,0.5986372232437134,0.8360617756843567,0.6926903128623962
999,1.0337294340133667,0.5942569971084595,0.8608003258705139,0.678849458694458
1000,1.0457402467727661,0.5952844619750977,0.8426055908203125,0.6868512034416199
1001,1.0375032424926758,0.5964200496673584,0.856475830078125,0.6732266545295715
1002,1.0265066623687744,0.6029093861579895,0.8722550272941589,0.6669549942016602
1003,1.039110779762268,0.5935539603233337,0.8652983903884888,0.6790657639503479
1004,1.036554217338562,0.5959333777427673,0.8442872762680054,0.6905276775360107
1005,1.04052734375,0.598096489906311,0.8467417359352112,0.6823096871376038
1006,1.029229760169983,0.6006380915641785,0.8879242539405823,0.6561418771743774
1007,1.0346189737319946,0.5983668565750122,0.8493428826332092,0.6890138387680054
1008,1.0325706005096436,0.5987454056739807,0.8602588772773743,0.6721453070640564
1009,1.0317168235778809,0.5979342460632324,0.8379480242729187,0.6877162456512451
1010,1.0417338609695435,0.596095621585846,0.8678080439567566,0.670631468296051
1011,1.041465401649475,0.5963119268417358,0.8516755104064941,0.6842560768127441
1012,1.0359432697296143,0.6002054810523987,0.8491352200508118,0.6805796027183533
1013,1.037572979927063,0.5976638793945312,0.8622665405273438,0.6833909749984741
1014,1.0417871475219727,0.5989617109298706,0.8578498363494873,0.687067449092865
1015,1.0432851314544678,0.5953385233879089,0.8467795252799988,0.6844723224639893
1016,1.0344517230987549,0.598042368888855,0.861458957195282,0.6701989769935608
1017,1.0351512432098389,0.5975556969642639,0.8683951497077942,0.6766868233680725
1018,1.0390108823776245,0.6016114950180054,0.8415567874908447,0.6890138387680054
1019,1.0364810228347778,0.594365119934082,0.8536501526832581,0.6803632974624634
1020,1.0304841995239258,0.6005840301513672,0.8447766900062561,0.6864187121391296
1021,1.0402930974960327,0.599556565284729,0.84761643409729,0.683174729347229
1022,1.0429376363754272,0.5940947532653809,0.8640440702438354,0.6734429001808167
1023,1.0342985391616821,0.6005299687385559,0.8556017875671387,0.6816608905792236
1024,1.0380802154541016,0.5994483828544617,0.8696742653846741,0.6745242476463318
1025,1.0348938703536987,0.6028552651405334,0.8465472459793091,0.6812283992767334
1026,1.038345456123352,0.5983668565750122,0.8516385555267334,0.6829584836959839
1027,1.0299134254455566,0.5962578654289246,0.8635675311088562,0.6745242476463318
1028,1.0392102003097534,0.5984209179878235,0.8569979071617126,0.6840397715568542
1029,1.0369285345077515,0.5982046127319336,0.8442056775093079,0.6829584836959839
1030,1.0371580123901367,0.5967445373535156,0.8527110815048218,0.6820934414863586
1031,1.043725609779358,0.5955007672309875,0.8519788980484009,0.6820934414863586
1032,1.0335028171539307,0.5990157723426819,0.8415281176567078,0.6926903128623962
1033,1.0361372232437134,0.594635546207428,0.8546329140663147,0.6818771362304688
1034,1.0337004661560059,0.5977720022201538,0.8509085178375244,0.6790657639503479
1035,1.039442539215088,0.5926346778869629,0.8594743013381958,0.6790657639503479
1036,1.027431845664978,0.6027471423149109,0.8418330550193787,0.6875
1037,1.036156415939331,0.60025954246521,0.8700380921363831,0.6762543320655823
1038,1.0425865650177002,0.5973934531211853,0.858130156993866,0.6782007217407227
1039,1.0209623575210571,0.6037205457687378,0.8788806796073914,0.6725778579711914
1040,1.0396822690963745,0.5955007672309875,0.8637627959251404,0.6784169673919678
1041,1.0377815961837769,0.5983127951622009,0.8530281782150269,0.6803632974624634
1042,1.0298179388046265,0.6012329459190369,0.8735711574554443,0.6650086641311646
1043,1.0370060205459595,0.5959333777427673,0.840603232383728,0.6931228637695312
1044,1.0384135246276855,0.5937702655792236,0.8504822254180908,0.687067449092865
1045,1.045684814453125,0.5949599742889404,0.8485198616981506,0.6840397715568542
1046,1.0364385843276978,0.5955548286437988,0.8533945679664612,0.6812283992767334
1047,1.0386196374893188,0.5966904759407043,0.8598320484161377,0.683174729347229
1048,1.0419600009918213,0.5949599742889404,0.8579512238502502,0.6786332130432129
1049,1.0332331657409668,0.5986372232437134,0.885452389717102,0.6652249097824097
1050,1.0358879566192627,0.5983127951622009,0.853239119052887,0.6820934414863586
1051,1.0368157625198364,0.5953385233879089,0.8859720826148987,0.6643598675727844
1052,1.0375174283981323,0.5984209179878235,0.8453121185302734,0.6773356199264526
1053,1.0275461673736572,0.6003677248954773,0.8532134890556335,0.6805796027183533
1054,1.0418015718460083,0.5955007672309875,0.8640177845954895,0.6810120940208435
1055,1.0173581838607788,0.6071274280548096,0.8491442799568176,0.6827422380447388
1056,1.0309224128723145,0.5953385233879089,0.8299874663352966,0.691392719745636
1057,1.026716947555542,0.5978801846504211,0.8774966597557068,0.6727941036224365
1058,1.0468984842300415,0.5930672883987427,0.8607791662216187,0.6734429001808167
1059,1.02767014503479,0.6071814894676208,0.8532621264457703,0.6823096871376038
1060,1.0219999551773071,0.6019359827041626,0.8572995066642761,0.6764705777168274
1061,1.0387375354766846,0.6026389598846436,0.8632723093032837,0.6782007217407227
1062,1.0383483171463013,0.5958251953125,0.8590123057365417,0.6794982552528381
1063,1.0393962860107422,0.5962037444114685,0.8527699112892151,0.679714560508728
1064,1.0400804281234741,0.5962578654289246,0.8313124179840088,0.6872837543487549
1065,1.0438416004180908,0.5917693972587585,0.8905118107795715,0.6606833934783936
1066,1.0343005657196045,0.5985291004180908,0.87014240026474,0.6678200960159302
1067,1.042716383934021,0.5957711338996887,0.8584888577461243,0.6758217811584473
1068,1.03524649143219,0.6003677248954773,0.8590206503868103,0.679714560508728
1069,1.0371366739273071,0.5971771478652954,0.8495897054672241,0.6896626353263855
1070,1.0321680307388306,0.5965282320976257,0.8648598194122314,0.679714560508728
1071,1.0278187990188599,0.5967985987663269,0.8478062748908997,0.6868512034416199
1072,1.042075276374817,0.5956088900566101,0.8514525890350342,0.6740916967391968
1073,1.030521035194397,0.5987454056739807,0.8411263823509216,0.6855536103248596
1074,1.027315616607666,0.6015574336051941,0.8505028486251831,0.6775519251823425
1075,1.0412631034851074,0.5935539603233337,0.8928017616271973,0.6632785201072693
1076,1.0388264656066895,0.5938243269920349,0.8921456933021545,0.6691176295280457
1077,1.0442781448364258,0.5986372232437134,0.8529596328735352,0.6859861612319946
1078,1.0368622541427612,0.596852719783783,0.8566678762435913,0.6827422380447388
1079,1.035502552986145,0.5964741706848145,0.8624600172042847,0.6812283992767334
1080,1.0463474988937378,0.5948518514633179,0.8584116101264954,0.6786332130432129
1081,1.0345349311828613,0.5975556969642639,0.8476242423057556,0.6818771362304688
1082,1.0364103317260742,0.6009085178375244,0.8926665186882019,0.6604671478271484
1083,1.0264557600021362,0.6020441055297852,0.847396194934845,0.6773356199264526
1084,1.0339285135269165,0.5969608426094055,0.8781481385231018,0.6533304452896118
1085,1.0376043319702148,0.5985831618309021,0.8381110429763794,0.6857699155807495
1086,1.0362008810043335,0.5953385233879089,0.8683578968048096,0.6701989769935608
1087,1.0305562019348145,0.6029093861579895,0.9285304546356201,0.6388408541679382
1088,1.0376837253570557,0.5982046127319336,0.8441144227981567,0.6896626353263855
1089,1.0391322374343872,0.5972853302955627,0.8603875041007996,0.6764705777168274
1090,1.029077172279358,0.5976097583770752,0.8509125709533691,0.6827422380447388
1091,1.0384913682937622,0.5964200496673584,0.8660599589347839,0.6756055355072021
1092,1.0430059432983398,0.5967445373535156,0.848895251750946,0.6810120940208435
1093,1.0359094142913818,0.6016655564308167,0.8600042462348938,0.6786332130432129
1094,1.035272479057312,0.5983127951622009,0.8771486282348633,0.670631468296051
1095,1.0369668006896973,0.595122218132019,0.8547032475471497,0.6764705777168274
1096,1.0391435623168945,0.5952844619750977,0.8519614934921265,0.6790657639503479
1097,1.0419301986694336,0.5978260636329651,0.8314095139503479,0.6905276775360107
1098,1.0452638864517212,0.5961496829986572,0.882693886756897,0.6693339347839355
1099,1.037398338317871,0.5984209179878235,0.8422343730926514,0.6764705777168274
1100,1.0384584665298462,0.5940947532653809,0.8701035380363464,0.6684688329696655
1101,1.0400680303573608,0.5965282320976257,0.8499104380607605,0.679714560508728
1102,1.032366156578064,0.5990698933601379,0.8611598014831543,0.671064019203186
1103,1.0325087308883667,0.5997188091278076,0.8444399237632751,0.6881487965583801
1104,1.0321269035339355,0.6040990948677063,0.8643744587898254,0.6736591458320618
1105,1.0259402990341187,0.6058835983276367,0.8470183610916138,0.6807958483695984
1106,1.037929654121399,0.5979883074760437,0.8521409630775452,0.6794982552528381
1107,1.0333744287490845,0.6042612791061401,0.8476062417030334,0.6827422380447388
1108,1.0368926525115967,0.595122218132019,0.8484082818031311,0.6864187121391296
1109,1.0366928577423096,0.5993402600288391,0.8806936740875244,0.6751729846000671
1110,1.0386601686477661,0.599556565284729,0.8530189394950867,0.6833909749984741
1111,1.0255447626113892,0.5996647477149963,0.8361947536468506,0.6924740672111511
1112,1.0360406637191772,0.6026389598846436,0.8595203757286072,0.6816608905792236
1113,1.0401731729507446,0.5992320775985718,0.8484485745429993,0.6866349577903748
1114,1.0344581604003906,0.5988535284996033,0.8531267642974854,0.6892300844192505
1115,1.031955599784851,0.5972853302955627,0.8636434674263,0.675389289855957
1116,1.0303058624267578,0.5978801846504211,0.8739454746246338,0.6697664260864258
1117,1.029693603515625,0.5987454056739807,0.8485739231109619,0.6859861612319946
1118,1.0369879007339478,0.5992320775985718,0.8588792681694031,0.6799308061599731
1119,1.0320366621017456,0.6029634475708008,0.8672457337379456,0.6812283992767334
1120,1.0389435291290283,0.594635546207428,0.8551790118217468,0.6816608905792236
1121,1.0466052293777466,0.5907419323921204,0.8452863097190857,0.6838235259056091
1122,1.0250970125198364,0.6020441055297852,0.8583293557167053,0.6825259327888489
1123,1.0339159965515137,0.5996647477149963,0.8591270446777344,0.6825259327888489
1124,1.0294630527496338,0.6020441055297852,0.8476827144622803,0.6859861612319946
