,loss,accuracy,val_loss,val_accuracy
1031,0.10644064098596573,0.9579489827156067,0.1334170252084732,0.9598698616027832
1032,0.10109858214855194,0.9674443602561951,0.13949371874332428,0.9587852358818054
1033,0.08948887139558792,0.9685295820236206,0.15811367332935333,0.9501084685325623
1034,0.09732560813426971,0.9674443602561951,0.13881510496139526,0.952277660369873
1035,0.09296867251396179,0.9674443602561951,0.15516100823879242,0.9468546509742737
1036,0.09894933551549911,0.9639175534248352,0.1823425143957138,0.9479392766952515
1037,0.0981292724609375,0.9655452966690063,0.14193442463874817,0.9479392766952515
1038,0.09776801615953445,0.9666305184364319,0.1311398446559906,0.9577006697654724
1039,0.08290805667638779,0.9701573252677917,0.1795736849308014,0.9381778836250305
1040,0.09559476375579834,0.9666305184364319,0.12602201104164124,0.9577006697654724
1041,0.10253190249204636,0.9647313952445984,0.1327829360961914,0.963123619556427
1042,0.08752622455358505,0.9639175534248352,0.13624729216098785,0.952277660369873
1043,0.09315991401672363,0.9671730995178223,0.13529446721076965,0.9566160440444946
1044,0.09648860991001129,0.9652740359306335,0.12860587239265442,0.9555314779281616
1045,0.08664891868829727,0.9674443602561951,0.16263484954833984,0.9511930346488953
1046,0.08324949443340302,0.9701573252677917,0.17055873572826385,0.952277660369873
1047,0.11801742017269135,0.9644601345062256,0.14636580646038055,0.9436008930206299
1048,0.09068255871534348,0.9655452966690063,0.14694824814796448,0.9501084685325623
1049,0.09233172237873077,0.9677156805992126,0.14101669192314148,0.953362226486206
1050,0.09933504462242126,0.9628323316574097,0.14579463005065918,0.9598698616027832
1051,0.08922644704580307,0.9655452966690063,0.15419425070285797,0.9511930346488953
1052,0.09901152551174164,0.9685295820236206,0.14399109780788422,0.9566160440444946
1053,0.09026149660348892,0.9679870009422302,0.13659027218818665,0.9555314779281616
1054,0.09458829462528229,0.969886064529419,0.17710237205028534,0.9490238428115845
1055,0.12729111313819885,0.9541508555412292,0.135576069355011,0.9555314779281616
1056,0.08602941781282425,0.9677156805992126,0.1360584944486618,0.9577006697654724
1057,0.09364522993564606,0.9679870009422302,0.15510743856430054,0.9479392766952515
1058,0.0889960378408432,0.9669017791748047,0.12022377550601959,0.9555314779281616
1059,0.07754071056842804,0.9693434834480286,0.18618620932102203,0.9392624497413635
1060,0.10300737619400024,0.9622897505760193,0.12718667089939117,0.9609544277191162
1061,0.08507318794727325,0.9701573252677917,0.12994521856307983,0.9511930346488953
1062,0.07861074805259705,0.973141610622406,0.13347643613815308,0.9555314779281616
1063,0.0929035022854805,0.9674443602561951,0.1547147035598755,0.9511930346488953
1064,0.10702739655971527,0.9625610709190369,0.1456323266029358,0.9544468522071838
1065,0.09192482382059097,0.964188814163208,0.1157563254237175,0.9587852358818054
1066,0.09281474351882935,0.9669017791748047,0.13863252103328705,0.952277660369873
1067,0.09085293114185333,0.9696147441864014,0.1458641141653061,0.9566160440444946
1068,0.1020871251821518,0.9652740359306335,0.13318365812301636,0.9544468522071838
1069,0.08065391331911087,0.9720564484596252,0.13827936351299286,0.9511930346488953
1070,0.09813940525054932,0.9620184302330017,0.1678844839334488,0.9414316415786743
1071,0.0867895781993866,0.9693434834480286,0.09394191950559616,0.9696312546730042
1072,0.0880926102399826,0.9720564484596252,0.1320275515317917,0.9555314779281616
1073,0.09413964301347733,0.9647313952445984,0.1646391600370407,0.9436008930206299
1074,0.088590607047081,0.9677156805992126,0.125531405210495,0.9663774371147156
1075,0.10442283749580383,0.9636462330818176,0.14328256249427795,0.9544468522071838
1076,0.09323284029960632,0.9671730995178223,0.16735117137432098,0.9436008930206299
1077,0.08054033666849136,0.9688008427619934,0.125275120139122,0.9587852358818054
1078,0.07906777411699295,0.9728703498840332,0.18953837454319,0.9360086917877197
1079,0.09262307733297348,0.9666305184364319,0.1645599603652954,0.952277660369873
1080,0.0841376930475235,0.9688008427619934,0.13768935203552246,0.9587852358818054
1081,0.09553106874227524,0.9671730995178223,0.13846455514431,0.9511930346488953
1082,0.08827675133943558,0.9677156805992126,0.14452926814556122,0.9555314779281616
1083,0.10271693021059036,0.9617471694946289,0.14677371084690094,0.9587852358818054
1084,0.09151171147823334,0.9715138077735901,0.16294161975383759,0.9544468522071838
1085,0.09395966678857803,0.9671730995178223,0.19307397305965424,0.9392624497413635
1086,0.09683794528245926,0.964188814163208,0.15348567068576813,0.9566160440444946
1087,0.09199991822242737,0.9666305184364319,0.12774798274040222,0.9598698616027832
1088,0.09419913589954376,0.9625610709190369,0.13617418706417084,0.963123619556427
1089,0.09410687536001205,0.9671730995178223,0.145250141620636,0.9566160440444946
1090,0.08150071650743484,0.9720564484596252,0.14910298585891724,0.9479392766952515
1091,0.0945274755358696,0.9658166170120239,0.15624494850635529,0.9544468522071838
1092,0.0907115563750267,0.9696147441864014,0.15070009231567383,0.952277660369873
1093,0.10512727499008179,0.9636462330818176,0.1477588415145874,0.9501084685325623
1094,0.08486224710941315,0.969886064529419,0.13915491104125977,0.9598698616027832
1095,0.09296025335788727,0.9677156805992126,0.13371288776397705,0.9598698616027832
1096,0.08249840885400772,0.9712425470352173,0.1196480244398117,0.9598698616027832
1097,0.08932894468307495,0.968258261680603,0.15642163157463074,0.9544468522071838
1098,0.09231575578451157,0.9715138077735901,0.11500313133001328,0.9609544277191162
1099,0.08976130187511444,0.9671730995178223,0.16514159739017487,0.952277660369873
1100,0.09379266947507858,0.9677156805992126,0.1369105875492096,0.9587852358818054
1101,0.09095298498868942,0.968258261680603,0.1624198704957962,0.952277660369873
1102,0.08999741077423096,0.9674443602561951,0.13515549898147583,0.9555314779281616
1103,0.07934683561325073,0.9734129309654236,0.14051876962184906,0.9609544277191162
1104,0.08254735916852951,0.9696147441864014,0.17648836970329285,0.953362226486206
1105,0.09693387150764465,0.964188814163208,0.13593874871730804,0.9566160440444946
1106,0.0882963314652443,0.9688008427619934,0.16167058050632477,0.9479392766952515
1107,0.08678152412176132,0.9693434834480286,0.13763834536075592,0.9501084685325623
1108,0.08540181070566177,0.9706999659538269,0.13261714577674866,0.9544468522071838
1109,0.09190134704113007,0.964188814163208,0.14962932467460632,0.9501084685325623
1110,0.09590524435043335,0.9639175534248352,0.14790533483028412,0.9468546509742737
1111,0.0915677398443222,0.9671730995178223,0.15380802750587463,0.9544468522071838
1112,0.09379644691944122,0.9633749127388,0.1408475935459137,0.952277660369873
1113,0.09093502163887024,0.9677156805992126,0.14245666563510895,0.9501084685325623
1114,0.08305352926254272,0.9674443602561951,0.15261951088905334,0.9457700848579407
1115,0.08425789326429367,0.9706999659538269,0.1276291459798813,0.962039053440094
1116,0.0853239968419075,0.9677156805992126,0.1361427754163742,0.952277660369873
1117,0.08704052865505219,0.968258261680603,0.13427163660526276,0.952277660369873
1118,0.08354950696229935,0.9674443602561951,0.13456057012081146,0.9598698616027832
1119,0.0855313241481781,0.9666305184364319,0.1635989248752594,0.9501084685325623
1120,0.084445521235466,0.969072163105011,0.1577201783657074,0.9457700848579407
1121,0.09555643796920776,0.9652740359306335,0.16787180304527283,0.9511930346488953
1122,0.08828698843717575,0.9693434834480286,0.1484678089618683,0.953362226486206
1123,0.0928739532828331,0.969072163105011,0.13478568196296692,0.9598698616027832
1124,0.09635546058416367,0.965002715587616,0.19783666729927063,0.9360086917877197
1125,0.08751872926950455,0.9685295820236206,0.12799128890037537,0.9555314779281616
1126,0.10105583071708679,0.9622897505760193,0.1828295737504959,0.9414316415786743
1127,0.09784122556447983,0.9652740359306335,0.14987502992153168,0.953362226486206
1128,0.08115341514348984,0.9706999659538269,0.15071220695972443,0.952277660369873
1129,0.08666872978210449,0.9696147441864014,0.1377410590648651,0.952277660369873
1130,0.0936189666390419,0.9674443602561951,0.13891132175922394,0.952277660369873
1131,0.09227006137371063,0.9660878777503967,0.16603204607963562,0.9566160440444946
1132,0.10096807777881622,0.9674443602561951,0.11793307960033417,0.9577006697654724
1133,0.09765021502971649,0.9622897505760193,0.17203617095947266,0.9468546509742737
1134,0.10110574960708618,0.9625610709190369,0.14743255078792572,0.9501084685325623
1135,0.0956973135471344,0.9666305184364319,0.1443960815668106,0.9511930346488953
1136,0.08121626824140549,0.9736841917037964,0.17499969899654388,0.9403470754623413
1137,0.1064283549785614,0.9652740359306335,0.16462136805057526,0.9446854591369629
1138,0.10191269963979721,0.9631036520004272,0.18328557908535004,0.952277660369873
1139,0.08497104048728943,0.9674443602561951,0.13895957171916962,0.9598698616027832
1140,0.0673011764883995,0.9755833148956299,0.1579413264989853,0.9501084685325623
1141,0.0871649980545044,0.9685295820236206,0.13648152351379395,0.9577006697654724
1142,0.08402664959430695,0.9717851281166077,0.13394281268119812,0.9587852358818054
1143,0.09257031977176666,0.9685295820236206,0.1443028450012207,0.9544468522071838
1144,0.09285683184862137,0.9663591980934143,0.15193971991539001,0.9566160440444946
1145,0.08668763935565948,0.9701573252677917,0.1535758674144745,0.953362226486206
1146,0.10166741907596588,0.9612045288085938,0.13988590240478516,0.9555314779281616
1147,0.09281151741743088,0.9620184302330017,0.15794797241687775,0.9544468522071838
1148,0.07978252321481705,0.9715138077735901,0.1182919591665268,0.9587852358818054
1149,0.08247976750135422,0.9734129309654236,0.13587364554405212,0.9587852358818054
1150,0.09259631484746933,0.9709712266921997,0.13363799452781677,0.9609544277191162
1151,0.08832234889268875,0.9663591980934143,0.1190035417675972,0.962039053440094
1152,0.09403440356254578,0.9666305184364319,0.15362192690372467,0.952277660369873
1153,0.09213842451572418,0.9669017791748047,0.1313481330871582,0.962039053440094
1154,0.09376910328865051,0.9612045288085938,0.18022476136684418,0.9490238428115845
1155,0.08372563868761063,0.9696147441864014,0.15745669603347778,0.9555314779281616
1156,0.0943717509508133,0.9631036520004272,0.11741489917039871,0.9696312546730042
1157,0.08203425258398056,0.9693434834480286,0.1487198919057846,0.9566160440444946
1158,0.1013871356844902,0.9636462330818176,0.16162435710430145,0.9490238428115845
1159,0.10162508487701416,0.9636462330818176,0.12636232376098633,0.9566160440444946
1160,0.09267759323120117,0.965002715587616,0.14999088644981384,0.9501084685325623
1161,0.0920247733592987,0.9674443602561951,0.1440143883228302,0.9501084685325623
1162,0.09453224390745163,0.968258261680603,0.11809580028057098,0.9598698616027832
1163,0.10054313391447067,0.9636462330818176,0.1261797696352005,0.962039053440094
1164,0.08604256808757782,0.9679870009422302,0.17207443714141846,0.9446854591369629
1165,0.09062135219573975,0.9709712266921997,0.18424220383167267,0.9457700848579407
1166,0.09662246704101562,0.9660878777503967,0.14641815423965454,0.953362226486206
1167,0.09322453290224075,0.9633749127388,0.15278667211532593,0.9490238428115845
1168,0.08578354865312576,0.9660878777503967,0.14733363687992096,0.953362226486206
1169,0.08515240252017975,0.969072163105011,0.1585712879896164,0.952277660369873
1170,0.08297126740217209,0.9696147441864014,0.11317970603704453,0.963123619556427
1171,0.07326637953519821,0.972327709197998,0.14408695697784424,0.953362226486206
1172,0.0881282389163971,0.9693434834480286,0.13815072178840637,0.9566160440444946
1173,0.08156953752040863,0.9704286456108093,0.17882627248764038,0.9468546509742737
1174,0.09844022244215012,0.9669017791748047,0.15066149830818176,0.9501084685325623
1175,0.08903082460165024,0.9688008427619934,0.11999017745256424,0.9566160440444946
1176,0.09402523189783096,0.9617471694946289,0.11758630722761154,0.9707158207893372
1177,0.10256728529930115,0.9614758491516113,0.1306357979774475,0.9566160440444946
1178,0.08398303389549255,0.9701573252677917,0.12526677548885345,0.9566160440444946
1179,0.09419113397598267,0.9669017791748047,0.12045572698116302,0.9587852358818054
1180,0.08651316165924072,0.9674443602561951,0.14979015290737152,0.952277660369873
1181,0.09496212005615234,0.9658166170120239,0.1616305559873581,0.953362226486206
1182,0.08136095106601715,0.969072163105011,0.1662757843732834,0.9446854591369629
1183,0.0953490361571312,0.9644601345062256,0.13203711807727814,0.9587852358818054
1184,0.09017392992973328,0.9712425470352173,0.15689387917518616,0.9544468522071838
1185,0.0839020386338234,0.969886064529419,0.14482484757900238,0.9577006697654724
1186,0.08317946642637253,0.9704286456108093,0.13126136362552643,0.962039053440094
1187,0.08591467887163162,0.969886064529419,0.15061704814434052,0.9511930346488953
1188,0.09644940495491028,0.968258261680603,0.18136675655841827,0.9468546509742737
1189,0.08224577456712723,0.9701573252677917,0.1513214260339737,0.952277660369873
1190,0.09935162216424942,0.9658166170120239,0.17398081719875336,0.953362226486206
1191,0.07658246904611588,0.9747694134712219,0.20284484326839447,0.9425162672996521
1192,0.0866362676024437,0.9704286456108093,0.17436771094799042,0.9511930346488953
1193,0.07930497080087662,0.9706999659538269,0.14173293113708496,0.9544468522071838
1194,0.09751736372709274,0.9655452966690063,0.13787148892879486,0.9490238428115845
1195,0.08724329620599747,0.9674443602561951,0.15567022562026978,0.9479392766952515
1196,0.08786090463399887,0.9685295820236206,0.14051611721515656,0.9544468522071838
1197,0.08055925369262695,0.9706999659538269,0.13695083558559418,0.9544468522071838
1198,0.08039738982915878,0.9709712266921997,0.1258242130279541,0.963123619556427
1199,0.08702272921800613,0.9693434834480286,0.10972218215465546,0.9598698616027832
1200,0.08362432569265366,0.9688008427619934,0.13186608254909515,0.9577006697654724
1201,0.08709239214658737,0.969886064529419,0.11417443305253983,0.9663774371147156
1202,0.0903380736708641,0.9658166170120239,0.15730035305023193,0.952277660369873
1203,0.07833810150623322,0.9709712266921997,0.1249188706278801,0.9566160440444946
1204,0.07872233539819717,0.968258261680603,0.11890950798988342,0.963123619556427
1205,0.08628574013710022,0.9701573252677917,0.1295204758644104,0.9598698616027832
1206,0.08514513820409775,0.972327709197998,0.12872645258903503,0.9609544277191162
1207,0.08817128092050552,0.968258261680603,0.17859230935573578,0.9381778836250305
1208,0.09030163288116455,0.9679870009422302,0.18905511498451233,0.9360086917877197
1209,0.08554109185934067,0.9704286456108093,0.20240139961242676,0.9425162672996521
1210,0.09320004284381866,0.9666305184364319,0.15447470545768738,0.9425162672996521
1211,0.0713120773434639,0.9769397974014282,0.14259831607341766,0.9577006697654724
1212,0.06848815828561783,0.9750406742095947,0.1220734491944313,0.9544468522071838
1213,0.09098037332296371,0.9696147441864014,0.14849047362804413,0.9577006697654724
1214,0.09608368575572968,0.9674443602561951,0.1276671141386032,0.953362226486206
1215,0.104758121073246,0.9628323316574097,0.17804676294326782,0.9468546509742737
1216,0.08668610453605652,0.9679870009422302,0.17149487137794495,0.952277660369873
1217,0.07897259294986725,0.9734129309654236,0.13379231095314026,0.952277660369873
1218,0.08477631211280823,0.9663591980934143,0.17379631102085114,0.9457700848579407
1219,0.0841442123055458,0.9663591980934143,0.11557520925998688,0.9555314779281616
1220,0.09385494142770767,0.9679870009422302,0.12783659994602203,0.9501084685325623
1221,0.07987713813781738,0.9720564484596252,0.1441979557275772,0.952277660369873
1222,0.08739452809095383,0.9696147441864014,0.12124290317296982,0.962039053440094
1223,0.07372546195983887,0.9736841917037964,0.13772352039813995,0.9555314779281616
1224,0.09392362833023071,0.9671730995178223,0.14786195755004883,0.9544468522071838
1225,0.10210012644529343,0.9644601345062256,0.15914440155029297,0.9501084685325623
1226,0.08546675741672516,0.9693434834480286,0.24270722270011902,0.9262472987174988
1227,0.09104343503713608,0.9652740359306335,0.13816916942596436,0.953362226486206
1228,0.0899466946721077,0.969886064529419,0.14082221686840057,0.953362226486206
1229,0.07924380898475647,0.9717851281166077,0.12024232745170593,0.9577006697654724
1230,0.08541102707386017,0.9671730995178223,0.13095927238464355,0.9544468522071838
1231,0.07294722646474838,0.973955512046814,0.1368580311536789,0.952277660369873
1232,0.097908154129982,0.9652740359306335,0.14825518429279327,0.9425162672996521
1233,0.09115897119045258,0.9693434834480286,0.11325186491012573,0.9663774371147156
1234,0.08714832365512848,0.968258261680603,0.15835723280906677,0.9446854591369629
1235,0.08750945329666138,0.969886064529419,0.13149362802505493,0.9511930346488953
1236,0.09186076372861862,0.9677156805992126,0.12670482695102692,0.9587852358818054
1237,0.09962283819913864,0.9617471694946289,0.1331501603126526,0.9598698616027832
1238,0.0836910605430603,0.9666305184364319,0.14148153364658356,0.9577006697654724
1239,0.10423273593187332,0.9655452966690063,0.11638424545526505,0.9587852358818054
1240,0.09888232499361038,0.964188814163208,0.11751364171504974,0.9577006697654724
1241,0.09445663541555405,0.9647313952445984,0.12986907362937927,0.9609544277191162
1242,0.08690375834703445,0.9685295820236206,0.10675506293773651,0.9663774371147156
1243,0.07506095618009567,0.972327709197998,0.13051049411296844,0.9609544277191162
1244,0.09430430084466934,0.9666305184364319,0.13277506828308105,0.9566160440444946
1245,0.09075021743774414,0.9717851281166077,0.10127274692058563,0.9663774371147156
1246,0.08290094137191772,0.9734129309654236,0.13568946719169617,0.9587852358818054
1247,0.0883011445403099,0.969072163105011,0.1415214091539383,0.9511930346488953
1248,0.0804343894124031,0.9715138077735901,0.1508772224187851,0.952277660369873
1249,0.0732174888253212,0.973955512046814,0.14053384959697723,0.9425162672996521
1250,0.0801861584186554,0.9709712266921997,0.13878969848155975,0.9555314779281616
1251,0.0868152305483818,0.9679870009422302,0.1434093862771988,0.9566160440444946
1252,0.0954647958278656,0.9709712266921997,0.11871414631605148,0.9663774371147156
1253,0.0901498943567276,0.969072163105011,0.13751855492591858,0.9501084685325623
1254,0.09007483720779419,0.9677156805992126,0.0922858789563179,0.9696312546730042
1255,0.08152594417333603,0.9696147441864014,0.11188681423664093,0.962039053440094
1256,0.08803792297840118,0.969886064529419,0.1429496556520462,0.9479392766952515
1257,0.0798412337899208,0.973955512046814,0.15543688833713531,0.9490238428115845
1258,0.09221876412630081,0.9677156805992126,0.12952680885791779,0.9609544277191162
1259,0.06927832961082458,0.9761258959770203,0.11352788656949997,0.963123619556427
1260,0.07551810145378113,0.9712425470352173,0.14809347689151764,0.952277660369873
1261,0.09120655059814453,0.969072163105011,0.16583295166492462,0.9425162672996521
1262,0.08077122271060944,0.9701573252677917,0.15601082146167755,0.952277660369873
1263,0.09348837286233902,0.9660878777503967,0.1553521305322647,0.9566160440444946
1264,0.08374162763357162,0.972327709197998,0.14992794394493103,0.9577006697654724
1265,0.09847725927829742,0.969886064529419,0.13501016795635223,0.962039053440094
1266,0.08825939148664474,0.9688008427619934,0.1368192583322525,0.9587852358818054
1267,0.0787428468465805,0.969886064529419,0.14815233647823334,0.9501084685325623
1268,0.08763546496629715,0.9669017791748047,0.13771754503250122,0.9577006697654724
1269,0.09067253023386002,0.9677156805992126,0.1290537267923355,0.9577006697654724
1270,0.08509816229343414,0.9685295820236206,0.1484655737876892,0.9587852358818054
1271,0.09405307471752167,0.9622897505760193,0.13641124963760376,0.9642082452774048
1272,0.09744944423437119,0.9669017791748047,0.10690808296203613,0.9674620628356934
1273,0.09307754784822464,0.9631036520004272,0.13262252509593964,0.9555314779281616
1274,0.07978959381580353,0.9701573252677917,0.12750934064388275,0.9577006697654724
1275,0.0838756263256073,0.9674443602561951,0.13571476936340332,0.9587852358818054
1276,0.07413339614868164,0.9715138077735901,0.13469631969928741,0.9577006697654724
1277,0.0993746966123581,0.9628323316574097,0.14682352542877197,0.953362226486206
1278,0.10555800795555115,0.9614758491516113,0.11778461933135986,0.9587852358818054
1279,0.10489951819181442,0.9617471694946289,0.11010415852069855,0.9674620628356934
1280,0.08983529359102249,0.9660878777503967,0.12214377522468567,0.9555314779281616
1281,0.09401372820138931,0.9663591980934143,0.11224415898323059,0.9663774371147156
1282,0.07616262137889862,0.9704286456108093,0.11597119271755219,0.9652928709983826
1283,0.07898108661174774,0.972327709197998,0.15178893506526947,0.9587852358818054
1284,0.09030265361070633,0.9677156805992126,0.1252152919769287,0.9696312546730042
1285,0.07993651181459427,0.9717851281166077,0.1281643509864807,0.9674620628356934
1286,0.0792088434100151,0.9706999659538269,0.13617976009845734,0.9544468522071838
1287,0.09152327477931976,0.9679870009422302,0.1928088366985321,0.9392624497413635
1288,0.08831849694252014,0.9666305184364319,0.17449073493480682,0.9436008930206299
1289,0.0941399410367012,0.9696147441864014,0.1627461463212967,0.9436008930206299
1290,0.0850960984826088,0.969072163105011,0.12353062629699707,0.9652928709983826
1291,0.09407074749469757,0.9666305184364319,0.15482252836227417,0.9490238428115845
1292,0.08377140015363693,0.9666305184364319,0.17630620300769806,0.9501084685325623
1293,0.08743581175804138,0.9677156805992126,0.15695659816265106,0.9501084685325623
1294,0.09273779392242432,0.9631036520004272,0.1356968879699707,0.962039053440094
1295,0.07443282753229141,0.9734129309654236,0.12708480656147003,0.9598698616027832
1296,0.0734206959605217,0.9766684770584106,0.115865059196949,0.963123619556427
1297,0.08415650576353073,0.972327709197998,0.14512933790683746,0.953362226486206
1298,0.0747656300663948,0.9747694134712219,0.12615180015563965,0.9642082452774048
1299,0.07794684916734695,0.9704286456108093,0.17136597633361816,0.9501084685325623
1300,0.08795668929815292,0.9706999659538269,0.16855016350746155,0.9468546509742737
1301,0.08193670958280563,0.9715138077735901,0.13861799240112305,0.9501084685325623
1302,0.10129736363887787,0.9620184302330017,0.1507246345281601,0.952277660369873
1303,0.08920703083276749,0.9671730995178223,0.12005218863487244,0.963123619556427
1304,0.08440840989351273,0.9720564484596252,0.17886698246002197,0.9468546509742737
1305,0.09289959073066711,0.968258261680603,0.13185691833496094,0.9555314779281616
1306,0.08362406492233276,0.9688008427619934,0.13946488499641418,0.953362226486206
1307,0.09249718487262726,0.9688008427619934,0.12888765335083008,0.9598698616027832
1308,0.07899034023284912,0.972327709197998,0.13687565922737122,0.9652928709983826
1309,0.07838988304138184,0.9725990295410156,0.14992623031139374,0.9511930346488953
1310,0.07740870863199234,0.9728703498840332,0.1293647736310959,0.9598698616027832
1311,0.09709745645523071,0.964188814163208,0.18587955832481384,0.9468546509742737
1312,0.09863006323575974,0.9658166170120239,0.1406121402978897,0.952277660369873
1313,0.08702509850263596,0.9669017791748047,0.13180962204933167,0.9566160440444946
1314,0.07508932054042816,0.9725990295410156,0.11415816098451614,0.9587852358818054
1315,0.08450576663017273,0.9712425470352173,0.13560369610786438,0.9598698616027832
1316,0.09479127079248428,0.9688008427619934,0.12923981249332428,0.9566160440444946
1317,0.07812304049730301,0.9755833148956299,0.15996138751506805,0.9501084685325623
1318,0.07881266623735428,0.9744980931282043,0.12057474255561829,0.9598698616027832
1319,0.08248559385538101,0.9696147441864014,0.15315255522727966,0.952277660369873
1320,0.09923230111598969,0.9669017791748047,0.14299562573432922,0.953362226486206
1321,0.07992830127477646,0.972327709197998,0.13012664020061493,0.9577006697654724
1322,0.0844993069767952,0.969886064529419,0.1251564621925354,0.9577006697654724
1323,0.07185351848602295,0.9744980931282043,0.12379654496908188,0.9544468522071838
1324,0.07094290107488632,0.9755833148956299,0.10189670324325562,0.963123619556427
1325,0.09196961671113968,0.969886064529419,0.11225748062133789,0.9577006697654724
1326,0.08773808926343918,0.9677156805992126,0.12047278881072998,0.9685466289520264
1327,0.07430820167064667,0.9701573252677917,0.10423173755407333,0.9696312546730042
1328,0.09166804701089859,0.9666305184364319,0.18486954271793365,0.9381778836250305
1329,0.08176612854003906,0.9717851281166077,0.12060325592756271,0.963123619556427
1330,0.08245847374200821,0.9728703498840332,0.12742847204208374,0.9544468522071838
1331,0.09187263995409012,0.969072163105011,0.13906480371952057,0.9598698616027832
1332,0.08502727746963501,0.969886064529419,0.14791962504386902,0.9544468522071838
1333,0.09094400703907013,0.9685295820236206,0.11329144984483719,0.9577006697654724
1334,0.06851078569889069,0.9761258959770203,0.14061465859413147,0.9577006697654724
1335,0.07748999446630478,0.9715138077735901,0.13803017139434814,0.9566160440444946
1336,0.08793187886476517,0.9663591980934143,0.14786431193351746,0.9555314779281616
1337,0.07388032972812653,0.973141610622406,0.1539287567138672,0.9490238428115845
1338,0.08406796306371689,0.9706999659538269,0.153472438454628,0.953362226486206
1339,0.08541809767484665,0.969072163105011,0.13661715388298035,0.962039053440094
1340,0.07793187350034714,0.9720564484596252,0.13234929740428925,0.9598698616027832
1341,0.09171124547719955,0.9666305184364319,0.11442803591489792,0.962039053440094
1342,0.09774738550186157,0.9679870009422302,0.13214603066444397,0.952277660369873
1343,0.08170632272958755,0.9717851281166077,0.12460339814424515,0.9587852358818054
1344,0.09177391976118088,0.9674443602561951,0.12270470708608627,0.953362226486206
1345,0.07311192154884338,0.973955512046814,0.17101210355758667,0.9490238428115845
1346,0.08696296811103821,0.9709712266921997,0.12871047854423523,0.9587852358818054
1347,0.08653450012207031,0.9652740359306335,0.12793543934822083,0.9598698616027832
1348,0.08616072684526443,0.9696147441864014,0.1273828148841858,0.9587852358818054
1349,0.07915587723255157,0.9693434834480286,0.1253954917192459,0.9598698616027832
1350,0.09341714531183243,0.9674443602561951,0.1386752873659134,0.9501084685325623
1351,0.0897524282336235,0.9709712266921997,0.15407897531986237,0.952277660369873
1352,0.08443615585565567,0.9728703498840332,0.13214752078056335,0.9566160440444946
1353,0.0783282071352005,0.969072163105011,0.13197489082813263,0.962039053440094
1354,0.08067037910223007,0.9725990295410156,0.1556788831949234,0.9457700848579407
1355,0.08506620675325394,0.969072163105011,0.17179284989833832,0.9511930346488953
1356,0.10063444077968597,0.9598480463027954,0.12027629464864731,0.9674620628356934
1357,0.07155301421880722,0.9725990295410156,0.13916702568531036,0.952277660369873
1358,0.08849284052848816,0.9706999659538269,0.1197034940123558,0.9674620628356934
1359,0.08062513172626495,0.9742268323898315,0.11967481672763824,0.9566160440444946
1360,0.08794885128736496,0.9652740359306335,0.13771888613700867,0.9577006697654724
1361,0.09516343474388123,0.9658166170120239,0.14790911972522736,0.9577006697654724
1362,0.07783053815364838,0.9709712266921997,0.13397902250289917,0.9652928709983826
1363,0.08357179164886475,0.9688008427619934,0.14946463704109192,0.9587852358818054
1364,0.08560590445995331,0.9720564484596252,0.19954490661621094,0.9425162672996521
1365,0.08472669124603271,0.9669017791748047,0.14318504929542542,0.952277660369873
1366,0.08047878742218018,0.9704286456108093,0.13962045311927795,0.9566160440444946
1367,0.0646967813372612,0.9755833148956299,0.13064543902873993,0.9577006697654724
1368,0.08957839012145996,0.9715138077735901,0.1075131818652153,0.9642082452774048
1369,0.08699946105480194,0.9685295820236206,0.12488920986652374,0.9609544277191162
1370,0.08358529210090637,0.9696147441864014,0.13840831816196442,0.9598698616027832
1371,0.08010434359312057,0.9685295820236206,0.13409997522830963,0.953362226486206
1372,0.0802508145570755,0.9717851281166077,0.10280273109674454,0.9674620628356934
1373,0.09120262414216995,0.9679870009422302,0.15154531598091125,0.953362226486206
1374,0.08280647546052933,0.9688008427619934,0.14233051240444183,0.9566160440444946
1375,0.09340391308069229,0.968258261680603,0.14905180037021637,0.9587852358818054
1376,0.0846797451376915,0.9734129309654236,0.14911650121212006,0.9511930346488953
1377,0.08029120415449142,0.9704286456108093,0.13676750659942627,0.9577006697654724
1378,0.08435968309640884,0.969072163105011,0.14096468687057495,0.9544468522071838
1379,0.07154247909784317,0.9753119945526123,0.11386488378047943,0.9674620628356934
1380,0.06577160954475403,0.9763971567153931,0.12184590846300125,0.9609544277191162
1381,0.07980553060770035,0.9725990295410156,0.131112203001976,0.953362226486206
1382,0.08220705389976501,0.972327709197998,0.14535991847515106,0.953362226486206
1383,0.08072887361049652,0.9728703498840332,0.14855147898197174,0.9555314779281616
1384,0.09758565574884415,0.9674443602561951,0.11467666178941727,0.9652928709983826
1385,0.08572539687156677,0.9706999659538269,0.11259566247463226,0.9642082452774048
1386,0.0753488838672638,0.9725990295410156,0.13509739935398102,0.9598698616027832
1387,0.08249001204967499,0.9709712266921997,0.13901938498020172,0.9609544277191162
1388,0.0855526253581047,0.9706999659538269,0.12445825338363647,0.9609544277191162
1389,0.06500250101089478,0.9788388609886169,0.16697868704795837,0.9577006697654724
1390,0.09585987776517868,0.9658166170120239,0.19128552079200745,0.9468546509742737
1391,0.07928819209337234,0.9709712266921997,0.155741885304451,0.9511930346488953
1392,0.0861300379037857,0.969072163105011,0.141381174325943,0.9544468522071838
