,loss,accuracy,val_loss,val_accuracy
630,1.6879407167434692,0.34555482864379883,1.5819616317749023,0.39316609501838684
631,1.6808788776397705,0.348799467086792,1.5808428525924683,0.39100345969200134
632,1.6820553541183472,0.3531797528266907,1.5916457176208496,0.3920847773551941
633,1.679761290550232,0.3531797528266907,1.587971568107605,0.3905709385871887
634,1.6925870180130005,0.3461496829986572,1.5874420404434204,0.3944636583328247
635,1.6836789846420288,0.3501514196395874,1.5876190662384033,0.39511245489120483
636,1.6916823387145996,0.34685268998146057,1.6051955223083496,0.383217990398407
637,1.6841579675674438,0.34885355830192566,1.5761348009109497,0.4005190432071686
638,1.6848138570785522,0.3513951897621155,1.5827558040618896,0.3923010528087616
639,1.6861780881881714,0.35166558623313904,1.5960739850997925,0.3862456679344177
640,1.684991717338562,0.35247674584388733,1.5870931148529053,0.39165225625038147
641,1.6872516870498657,0.3485291004180908,1.6003859043121338,0.38213667273521423
642,1.6806886196136475,0.3526930510997772,1.601657509803772,0.3795415163040161
643,1.6819556951522827,0.34744754433631897,1.5830525159835815,0.40160036087036133
644,1.6833208799362183,0.3475556969642639,1.5898292064666748,0.3838667869567871
645,1.6879637241363525,0.3545316755771637,1.6035066843032837,0.38429930806159973
646,1.687084674835205,0.3526930510997772,1.5889018774032593,0.39143598079681396
647,1.690566897392273,0.351773738861084,1.5951071977615356,0.38927334547042847
648,1.6922073364257812,0.3466363847255707,1.5862547159194946,0.38905709981918335
649,1.6833012104034424,0.3493402600288391,1.5858997106552124,0.3940311372280121
650,1.6776059865951538,0.35285529494285583,1.5809500217437744,0.39338234066963196
651,1.6844313144683838,0.35442352294921875,1.5854614973068237,0.39576125144958496
652,1.6788181066513062,0.34928616881370544,1.5756382942199707,0.3968425691127777
653,1.6812976598739624,0.3511788845062256,1.5869791507720947,0.3983564078807831
654,1.6846773624420166,0.35523468255996704,1.5826573371887207,0.387543261051178
655,1.6851253509521484,0.35144928097724915,1.5802115201950073,0.39727509021759033
656,1.6783548593521118,0.35382866859436035,1.5966628789901733,0.37997403740882874
657,1.687968373298645,0.345230370759964,1.5867273807525635,0.39511245489120483
658,1.6811091899871826,0.35539692640304565,1.590212345123291,0.4033304452896118
659,1.6793886423110962,0.3535042107105255,1.5835270881652832,0.39489617943763733
660,1.6827927827835083,0.3517196774482727,1.5898057222366333,0.39511245489120483
661,1.6783795356750488,0.35518062114715576,1.5812445878982544,0.3990052044391632
662,1.6812431812286377,0.35107073187828064,1.5733120441436768,0.4009515643119812
663,1.6830414533615112,0.3477720022201538,1.5827809572219849,0.3918685019016266
664,1.6933248043060303,0.3464200794696808,1.5821031332015991,0.3983564078807831
665,1.6866174936294556,0.35042181611061096,1.5935307741165161,0.39359861612319946
666,1.6788290739059448,0.3499351143836975,1.5779376029968262,0.3992214500904083
667,1.673622727394104,0.3519359827041626,1.5843253135681152,0.3990052044391632
668,1.6844606399536133,0.3502054810523987,1.5934391021728516,0.3873269855976105
669,1.6798254251480103,0.3493402600288391,1.580714464187622,0.3968425691127777
670,1.6809688806533813,0.34766384959220886,1.589212417602539,0.39489617943763733
671,1.6893812417984009,0.34847500920295715,1.6031532287597656,0.39078718423843384
672,1.679430603981018,0.34982696175575256,1.581093192100525,0.3981401324272156
673,1.6856797933578491,0.350313663482666,1.586679220199585,0.3959774971008301
674,1.6865073442459106,0.3467445373535156,1.5876272916793823,0.3942474126815796
675,1.685038685798645,0.3493402600288391,1.6048052310943604,0.3940311372280121
676,1.681201696395874,0.3530716001987457,1.5884451866149902,0.4007352888584137
677,1.6808674335479736,0.349556565284729,1.5875353813171387,0.39359861612319946
678,1.687718152999878,0.3446355164051056,1.588705062866211,0.39316609501838684
679,1.6833267211914062,0.34961065649986267,1.5872352123260498,0.39143598079681396
680,1.6776412725448608,0.35107073187828064,1.5898100137710571,0.38040658831596375
681,1.677533745765686,0.35539692640304565,1.5861988067626953,0.39511245489120483
682,1.6837730407714844,0.3497188091278076,1.5807684659957886,0.39554497599601746
683,1.6771222352981567,0.35301750898361206,1.5813034772872925,0.4033304452896118
684,1.6822502613067627,0.3515574336051941,1.580549955368042,0.40181660652160645
685,1.6816716194152832,0.35480207204818726,1.591536521911621,0.3903546631336212
686,1.6842676401138306,0.3483668565750122,1.5780181884765625,0.3961937725543976
687,1.67375648021698,0.35399091243743896,1.5778812170028687,0.4013840854167938
688,1.6840871572494507,0.3515574336051941,1.5967811346054077,0.39121973514556885
689,1.6779704093933105,0.34950247406959534,1.5893255472183228,0.4050605595111847
690,1.6884294748306274,0.34944841265678406,1.5907155275344849,0.3959774971008301
691,1.685858964920044,0.353882759809494,1.5754204988479614,0.3946799337863922
692,1.6831682920455933,0.3485291004180908,1.5808719396591187,0.39792388677597046
693,1.6881961822509766,0.34788015484809875,1.59017014503479,0.39294981956481934
694,1.6824054718017578,0.3497188091278076,1.5825812816619873,0.3966262936592102
695,1.6853415966033936,0.35226044058799744,1.5887423753738403,0.3964100480079651
696,1.6838836669921875,0.35188189148902893,1.588902473449707,0.39792388677597046
697,1.6877237558364868,0.350313663482666,1.5852829217910767,0.4005190432071686
698,1.684971809387207,0.35204413533210754,1.5892406702041626,0.3946799337863922
699,1.6866059303283691,0.35242265462875366,1.5905723571777344,0.4033304452896118
700,1.6862558126449585,0.3515574336051941,1.5943210124969482,0.39359861612319946
701,1.6800144910812378,0.35188189148902893,1.581421136856079,0.3968425691127777
702,1.6802668571472168,0.35463985800743103,1.5891801118850708,0.3881920278072357
703,1.6802977323532104,0.3530716001987457,1.5831876993179321,0.39749133586883545
704,1.6828209161758423,0.34766384959220886,1.5899637937545776,0.3961937725543976
705,1.6870497465133667,0.3508003354072571,1.5921071767807007,0.39554497599601746
706,1.688078761100769,0.34928616881370544,1.5910683870315552,0.3897058963775635
707,1.6755486726760864,0.35361236333847046,1.5968092679977417,0.3985726535320282
708,1.680212378501892,0.3433917462825775,1.5809311866760254,0.39359861612319946
709,1.6892116069793701,0.34885355830192566,1.596483826637268,0.39359861612319946
710,1.6803401708602905,0.34869131445884705,1.5887415409088135,0.39121973514556885
711,1.6794153451919556,0.3493402600288391,1.5885545015335083,0.3860294222831726
712,1.6769373416900635,0.35280120372772217,1.5853617191314697,0.39987024664878845
713,1.6850378513336182,0.35128703713417053,1.586655616760254,0.4013840854167938
714,1.6782852411270142,0.3554510176181793,1.5762947797775269,0.40462803840637207
715,1.6847220659255981,0.34944841265678406,1.5942001342773438,0.38948962092399597
716,1.6806200742721558,0.35182783007621765,1.5953712463378906,0.3968425691127777
717,1.6874055862426758,0.35107073187828064,1.5853017568588257,0.39987024664878845
718,1.6753958463668823,0.3493943214416504,1.5897287130355835,0.3964100480079651
719,1.6728954315185547,0.3513411283493042,1.5807431936264038,0.40008649230003357
720,1.6794004440307617,0.351773738861084,1.5833244323730469,0.3940311372280121
721,1.6836843490600586,0.3508003354072571,1.5860579013824463,0.3873269855976105
722,1.6830679178237915,0.35539692640304565,1.6024941205978394,0.383217990398407
723,1.6743041276931763,0.3542613089084625,1.587233304977417,0.39770761132240295
724,1.6851248741149902,0.3481505513191223,1.6033605337142944,0.39316609501838684
725,1.676928997039795,0.35523468255996704,1.603005290031433,0.38905709981918335
726,1.6816987991333008,0.3485831618309021,1.5759564638137817,0.4052768051624298
727,1.677642822265625,0.3535583019256592,1.5847653150558472,0.3990052044391632
728,1.6817573308944702,0.3548561632633209,1.584858775138855,0.3840830326080322
729,1.6799055337905884,0.35123297572135925,1.5833022594451904,0.3983564078807831
730,1.6793415546417236,0.35188189148902893,1.5883405208587646,0.3961937725543976
731,1.6773669719696045,0.3520981967449188,1.589827299118042,0.3990052044391632
732,1.680626392364502,0.3491239547729492,1.5789192914962769,0.39965397119522095
733,1.6809542179107666,0.3543153703212738,1.5890743732452393,0.3987889289855957
734,1.6793198585510254,0.3513411283493042,1.583803653717041,0.40181660652160645
735,1.6863824129104614,0.350313663482666,1.5950710773468018,0.3881920278072357
736,1.6739261150360107,0.3517196774482727,1.5901540517807007,0.3920847773551941
737,1.6809799671173096,0.3497188091278076,1.5733942985534668,0.3918685019016266
738,1.6775286197662354,0.352530837059021,1.5861034393310547,0.39749133586883545
739,1.670570969581604,0.35620808601379395,1.575063705444336,0.3985726535320282
740,1.689162254333496,0.35188189148902893,1.5892964601516724,0.3970588147640228
741,1.6772319078445435,0.3520981967449188,1.5925209522247314,0.3925172984600067
742,1.684397578239441,0.35101667046546936,1.5872482061386108,0.3860294222831726
743,1.6707359552383423,0.354748010635376,1.57811439037323,0.3981401324272156
744,1.680982232093811,0.3511248230934143,1.5971320867538452,0.38884082436561584
745,1.683302879333496,0.35047587752342224,1.5840768814086914,0.3970588147640228
746,1.6791372299194336,0.3497188091278076,1.5807198286056519,0.4011678099632263
747,1.6762298345565796,0.3502054810523987,1.5803240537643433,0.4024654030799866
748,1.678452730178833,0.34988102316856384,1.6019243001937866,0.3879757821559906
749,1.6818517446517944,0.35069218277931213,1.592468023300171,0.39532873034477234
750,1.6892037391662598,0.3469608426094055,1.5849363803863525,0.39078718423843384
751,1.6838247776031494,0.35220634937286377,1.5932059288024902,0.38711073994636536
752,1.6816632747650146,0.3523685932159424,1.5810773372650146,0.3925172984600067
753,1.6740776300430298,0.3552887737751007,1.5874754190444946,0.4089532792568207
754,1.6794792413711548,0.35442352294921875,1.5809717178344727,0.40203288197517395
755,1.6804269552230835,0.34906986355781555,1.5874128341674805,0.4005190432071686
756,1.6808961629867554,0.3529093563556671,1.578654408454895,0.4005190432071686
757,1.6825748682022095,0.35107073187828064,1.577877402305603,0.3981401324272156
758,1.6725651025772095,0.35620808601379395,1.5756044387817383,0.4026816487312317
759,1.6842799186706543,0.3509625792503357,1.588316798210144,0.40008649230003357
760,1.6849600076675415,0.34923210740089417,1.5774437189102173,0.3961937725543976
761,1.673142910003662,0.3519359827041626,1.5795116424560547,0.41046711802482605
762,1.6827794313430786,0.35025957226753235,1.5790698528289795,0.40635812282562256
763,1.6778002977371216,0.35696518421173096,1.584700584411621,0.3985726535320282
764,1.6802763938903809,0.3542613089084625,1.6002877950668335,0.3944636583328247
765,1.6776018142700195,0.3533419966697693,1.5990387201309204,0.3897058963775635
766,1.6865278482437134,0.3503677248954773,1.5788369178771973,0.3981401324272156
767,1.6784124374389648,0.3509625792503357,1.586511254310608,0.39359861612319946
768,1.6799941062927246,0.35442352294921875,1.578316569328308,0.40376296639442444
769,1.6709119081497192,0.3539368510246277,1.572327733039856,0.3990052044391632
770,1.6807314157485962,0.35518062114715576,1.5844138860702515,0.40376296639442444
771,1.6832401752471924,0.35463985800743103,1.5896135568618774,0.4009515643119812
772,1.6862809658050537,0.3487454056739807,1.5834754705429077,0.3946799337863922
773,1.678356647491455,0.35518062114715576,1.5800615549087524,0.3918685019016266
774,1.6772173643112183,0.3531797528266907,1.5786633491516113,0.40203288197517395
775,1.6723188161849976,0.3557213842868805,1.5842304229736328,0.4009515643119812
776,1.683467984199524,0.3507462739944458,1.5881595611572266,0.38646194338798523
777,1.6726963520050049,0.35242265462875366,1.5887504816055298,0.39792388677597046
778,1.6786562204360962,0.35285529494285583,1.5736851692199707,0.39965397119522095
779,1.6850099563598633,0.34885355830192566,1.592121958732605,0.39359861612319946
780,1.6813395023345947,0.3543153703212738,1.5831894874572754,0.3966262936592102
781,1.6770259141921997,0.3489076495170593,1.585723638534546,0.3981401324272156
782,1.6803303956985474,0.35442352294921875,1.5748342275619507,0.40657439827919006
783,1.6776738166809082,0.3505840301513672,1.585619568824768,0.3981401324272156
784,1.6739792823791504,0.3573437035083771,1.5811395645141602,0.40160036087036133
785,1.6788041591644287,0.3543153703212738,1.5849086046218872,0.4028979241847992
786,1.6816234588623047,0.35280120372772217,1.567525863647461,0.4035467207431793
787,1.6751717329025269,0.3532879054546356,1.583450198173523,0.4035467207431793
788,1.6695964336395264,0.35463985800743103,1.5805308818817139,0.40592560172080994
789,1.6836535930633545,0.3546939194202423,1.5802398920059204,0.39316609501838684
790,1.6730808019638062,0.3550724685192108,1.5985995531082153,0.39943772554397583
791,1.6806552410125732,0.35399091243743896,1.5866200923919678,0.39987024664878845
792,1.6794878244400024,0.3530716001987457,1.5792620182037354,0.4033304452896118
793,1.6840165853500366,0.3515574336051941,1.5775851011276245,0.40852075815200806
794,1.6794869899749756,0.3503677248954773,1.5813201665878296,0.40376296639442444
795,1.6682571172714233,0.36253514885902405,1.5768612623214722,0.4005190432071686
796,1.6804618835449219,0.35701924562454224,1.5714337825775146,0.4074394404888153
797,1.6758488416671753,0.35577547550201416,1.5829367637634277,0.3992214500904083
798,1.6745680570602417,0.35696518421173096,1.5704517364501953,0.4013840854167938
799,1.672215461730957,0.35204413533210754,1.5792845487594604,0.4070069193840027
800,1.6715089082717896,0.3569110929965973,1.5803189277648926,0.39121973514556885
801,1.6730870008468628,0.3513411283493042,1.5989662408828735,0.3797577917575836
802,1.6810396909713745,0.35280120372772217,1.587870717048645,0.3959774971008301
803,1.6769928932189941,0.3556673228740692,1.591818928718567,0.3964100480079651
804,1.6743346452713013,0.35642439126968384,1.5743916034698486,0.40441176295280457
805,1.6842783689498901,0.3519359827041626,1.58910071849823,0.39489617943763733
806,1.6795756816864014,0.34982696175575256,1.5825464725494385,0.40376296639442444
807,1.6757761240005493,0.3532879054546356,1.5842021703720093,0.40160036087036133
808,1.6744807958602905,0.3513951897621155,1.5798451900482178,0.4003027677536011
809,1.6768336296081543,0.353125661611557,1.5740779638290405,0.40181660652160645
810,1.6833927631378174,0.35523468255996704,1.5770446062088013,0.3985726535320282
811,1.6757135391235352,0.35480207204818726,1.5849013328552246,0.3927335739135742
812,1.6822099685668945,0.35182783007621765,1.5865992307662964,0.3968425691127777
813,1.6695111989974976,0.35674887895584106,1.5665141344070435,0.40376296639442444
814,1.6652023792266846,0.35853341221809387,1.5726054906845093,0.39987024664878845
815,1.6761187314987183,0.3573437035083771,1.579885721206665,0.4089532792568207
816,1.680770993232727,0.35285529494285583,1.5880593061447144,0.4028979241847992
817,1.6666216850280762,0.35972312092781067,1.5944570302963257,0.38927334547042847
818,1.6818777322769165,0.3509625792503357,1.5845112800598145,0.4009515643119812
819,1.6794999837875366,0.3490158021450043,1.5761841535568237,0.4035467207431793
820,1.6753323078155518,0.3509625792503357,1.577628493309021,0.41025087237358093
821,1.6768823862075806,0.35166558623313904,1.5698533058166504,0.4048442840576172
822,1.6760892868041992,0.3569110929965973,1.5807304382324219,0.38451558351516724
823,1.676926851272583,0.353882759809494,1.5813593864440918,0.3966262936592102
824,1.6770975589752197,0.3526930510997772,1.5770153999328613,0.4033304452896118
825,1.6793562173843384,0.35323384404182434,1.5768730640411377,0.4007352888584137
826,1.6780887842178345,0.3556673228740692,1.5909137725830078,0.3920847773551941
827,1.6717133522033691,0.3624269962310791,1.5735832452774048,0.40376296639442444
828,1.678304672241211,0.35420721769332886,1.5717138051986694,0.4096020758152008
829,1.677381992340088,0.3550724685192108,1.5805689096450806,0.41025087237358093
830,1.6938389539718628,0.3483127951622009,1.5938308238983154,0.39987024664878845
831,1.6757211685180664,0.35436946153640747,1.582380771636963,0.4033304452896118
832,1.6786997318267822,0.3517196774482727,1.5794425010681152,0.39511245489120483
833,1.676681637763977,0.35442352294921875,1.5730029344558716,0.4009515643119812
834,1.6694408655166626,0.3545316755771637,1.5665570497512817,0.4024654030799866
835,1.6784276962280273,0.3537205159664154,1.5803554058074951,0.39576125144958496
836,1.671860933303833,0.35664069652557373,1.5777130126953125,0.40873703360557556
837,1.671223521232605,0.36237290501594543,1.5739558935165405,0.4028979241847992
838,1.6762785911560059,0.3570733368396759,1.57746422290802,0.3983564078807831
839,1.6683701276779175,0.3554510176181793,1.5717802047729492,0.4076557159423828
840,1.6717374324798584,0.3573437035083771,1.5873841047286987,0.4035467207431793
841,1.6703718900680542,0.3592905104160309,1.5672907829284668,0.40181660652160645
842,1.6743323802947998,0.3577222526073456,1.5724602937698364,0.4011678099632263
843,1.6805499792099,0.3550724685192108,1.5867952108383179,0.39511245489120483
844,1.674619197845459,0.3529093563556671,1.5775299072265625,0.39576125144958496
845,1.678688883781433,0.3527471423149109,1.5906943082809448,0.3771626353263855
846,1.6812223196029663,0.35718148946762085,1.5895916223526,0.40462803840637207
847,1.680556058883667,0.35420721769332886,1.577905297279358,0.40635812282562256
848,1.6769490242004395,0.35674887895584106,1.577622890472412,0.40160036087036133
849,1.6754224300384521,0.3536664545536041,1.575855016708374,0.3903546631336212
850,1.6690417528152466,0.3550724685192108,1.5714374780654907,0.40419548749923706
851,1.677791714668274,0.3515574336051941,1.5837935209274292,0.4031141996383667
852,1.6767692565917969,0.35555917024612427,1.5736041069030762,0.40419548749923706
853,1.6802899837493896,0.35242265462875366,1.5705703496932983,0.4031141996383667
854,1.6705061197280884,0.3560458719730377,1.5686891078948975,0.40441176295280457
855,1.6694886684417725,0.35874971747398376,1.5694817304611206,0.3990052044391632
856,1.6736961603164673,0.3536664545536041,1.5676385164260864,0.40397924184799194
857,1.6734790802001953,0.35463985800743103,1.5681999921798706,0.4054930806159973
858,1.6778249740600586,0.3540990650653839,1.5844640731811523,0.39294981956481934
859,1.6776217222213745,0.3521522879600525,1.5644135475158691,0.4072231948375702
860,1.6718829870224,0.3608046770095825,1.5781770944595337,0.3992214500904083
861,1.6696537733078003,0.35615402460098267,1.570975661277771,0.4098183512687683
862,1.671245813369751,0.3537205159664154,1.5888195037841797,0.39165225625038147
863,1.6757173538208008,0.3604802191257477,1.5855190753936768,0.40635812282562256
864,1.675705075263977,0.3513951897621155,1.578013300895691,0.40397924184799194
865,1.6704397201538086,0.35718148946762085,1.5706552267074585,0.4093858003616333
866,1.6702615022659302,0.35599178075790405,1.5780730247497559,0.4033304452896118
867,1.6763617992401123,0.35615402460098267,1.5918632745742798,0.3964100480079651
868,1.673940658569336,0.3581008017063141,1.576013207435608,0.40419548749923706
869,1.6760777235031128,0.35420721769332886,1.5733163356781006,0.4033304452896118
870,1.6781562566757202,0.35582953691482544,1.584509253501892,0.39727509021759033
871,1.6814454793930054,0.3554510176181793,1.5729953050613403,0.40397924184799194
872,1.6704983711242676,0.35599178075790405,1.5754103660583496,0.4005190432071686
873,1.6721311807632446,0.3539368510246277,1.580733299255371,0.4033304452896118
874,1.6684999465942383,0.35701924562454224,1.5723650455474854,0.4009515643119812
875,1.673510193824768,0.3520981967449188,1.5749433040618896,0.4050605595111847
876,1.6763838529586792,0.35188189148902893,1.582167148590088,0.39489617943763733
877,1.668418049812317,0.3565325438976288,1.5718082189559937,0.41284602880477905
878,1.6708898544311523,0.35166558623313904,1.5885937213897705,0.3920847773551941
879,1.67423415184021,0.35837119817733765,1.5871329307556152,0.39100345969200134
880,1.673614263534546,0.3545316755771637,1.5750523805618286,0.4070069193840027
881,1.6736468076705933,0.3552887737751007,1.5754886865615845,0.4035467207431793
882,1.6759240627288818,0.35518062114715576,1.5807679891586304,0.39965397119522095
883,1.6734209060668945,0.3574518859386444,1.5785064697265625,0.40419548749923706
884,1.6749693155288696,0.3519900441169739,1.5683777332305908,0.4048442840576172
885,1.6723995208740234,0.35301750898361206,1.5700304508209229,0.41025087237358093
886,1.6691994667053223,0.3560458719730377,1.5812103748321533,0.3940311372280121
887,1.6559557914733887,0.36491456627845764,1.572837233543396,0.3961937725543976
888,1.6742680072784424,0.3569110929965973,1.5768510103225708,0.4100345969200134
889,1.6733200550079346,0.353882759809494,1.5794950723648071,0.4024654030799866
890,1.6654307842254639,0.3578304052352905,1.5788233280181885,0.4028979241847992
891,1.672967553138733,0.3570733368396759,1.5678987503051758,0.4091695547103882
892,1.681183099746704,0.3515033423900604,1.5783624649047852,0.3987889289855957
893,1.6737089157104492,0.3555050790309906,1.5831315517425537,0.4028979241847992
894,1.670791506767273,0.3537205159664154,1.5705232620239258,0.4115484356880188
895,1.6700249910354614,0.353125661611557,1.5761405229568481,0.3966262936592102
896,1.6768046617507935,0.3543153703212738,1.5846096277236938,0.40160036087036133
897,1.6785597801208496,0.3530716001987457,1.5741580724716187,0.4100345969200134
898,1.6696348190307617,0.3618321418762207,1.582058310508728,0.3897058963775635
899,1.6703073978424072,0.35739779472351074,1.5790174007415771,0.3990052044391632
900,1.6754159927368164,0.35539692640304565,1.5670289993286133,0.41025087237358093
901,1.670878529548645,0.354748010635376,1.5791172981262207,0.4074394404888153
902,1.6723706722259521,0.35674887895584106,1.5682989358901978,0.4072231948375702
903,1.6704373359680176,0.3527471423149109,1.5747275352478027,0.40181660652160645
904,1.6746195554733276,0.3527471423149109,1.5733188390731812,0.40181660652160645
905,1.6729553937911987,0.35939866304397583,1.5633419752120972,0.4098183512687683
906,1.6738364696502686,0.3541531562805176,1.5668509006500244,0.4052768051624298
907,1.6692523956298828,0.3565325438976288,1.5768111944198608,0.39792388677597046
908,1.6713099479675293,0.3565325438976288,1.567979097366333,0.4121972322463989
909,1.673539400100708,0.3594527244567871,1.5746835470199585,0.40441176295280457
910,1.6718804836273193,0.3556673228740692,1.5853937864303589,0.4026816487312317
911,1.6707600355148315,0.3598312735557556,1.57429039478302,0.40224912762641907
912,1.6735812425613403,0.35539692640304565,1.5766987800598145,0.39532873034477234
913,1.6760258674621582,0.35620808601379395,1.580566644668579,0.4013840854167938
914,1.667386531829834,0.362643301486969,1.587866187095642,0.3981401324272156
915,1.6735514402389526,0.3559376895427704,1.5814449787139893,0.3968425691127777
916,1.675360918045044,0.35993942618370056,1.600037693977356,0.38646194338798523
917,1.667197823524475,0.3571273982524872,1.5739185810089111,0.4013840854167938
918,1.663602590560913,0.3604802191257477,1.5723904371261597,0.4013840854167938
919,1.6680498123168945,0.35615402460098267,1.5717474222183228,0.40657439827919006
920,1.6723253726959229,0.35144928097724915,1.579526662826538,0.4026816487312317
921,1.673430323600769,0.35615402460098267,1.5908044576644897,0.3925172984600067
922,1.6767241954803467,0.3546939194202423,1.5945489406585693,0.387543261051178
923,1.669936180114746,0.35436946153640747,1.5841232538223267,0.3942474126815796
924,1.6714496612548828,0.3530716001987457,1.5769222974777222,0.4033304452896118
925,1.6706076860427856,0.35458576679229736,1.5716156959533691,0.4048442840576172
926,1.6709686517715454,0.3559376895427704,1.5729193687438965,0.4052768051624298
927,1.6642476320266724,0.360426127910614,1.580079197883606,0.40008649230003357
928,1.6723090410232544,0.3544776141643524,1.6050647497177124,0.3905709385871887
929,1.6758766174316406,0.3525848984718323,1.5775607824325562,0.40635812282562256
930,1.6759624481201172,0.3525848984718323,1.5794873237609863,0.3983564078807831
931,1.672237753868103,0.3559376895427704,1.59256112575531,0.3853806257247925
932,1.6707285642623901,0.35777634382247925,1.572296142578125,0.4054930806159973
933,1.6691774129867554,0.3596149682998657,1.5708577632904053,0.4013840854167938
934,1.673316478729248,0.3555050790309906,1.5786608457565308,0.40160036087036133
935,1.675797700881958,0.354748010635376,1.5803571939468384,0.3884083032608032
936,1.676029086112976,0.3537746071815491,1.5731574296951294,0.40614187717437744
937,1.6716715097427368,0.3592905104160309,1.576600432395935,0.40160036087036133
938,1.6775254011154175,0.35301750898361206,1.5756341218948364,0.40224912762641907
939,1.6767359972000122,0.353882759809494,1.5657190084457397,0.40397924184799194
940,1.6701300144195557,0.36188623309135437,1.566947340965271,0.41068339347839355
941,1.6757091283798218,0.35263898968696594,1.5745322704315186,0.4031141996383667
942,1.674677848815918,0.356857031583786,1.5878633260726929,0.39987024664878845
943,1.6733230352401733,0.3564784824848175,1.5813899040222168,0.39770761132240295
944,1.6755932569503784,0.35874971747398376,1.5672931671142578,0.4098183512687683
945,1.6696168184280396,0.3554510176181793,1.5819611549377441,0.40008649230003357
946,1.6683743000030518,0.3584793508052826,1.5804990530014038,0.3966262936592102
947,1.671872615814209,0.3584793508052826,1.581817626953125,0.4013840854167938
948,1.6777915954589844,0.353882759809494,1.571619987487793,0.4054930806159973
949,1.6674357652664185,0.35799264907836914,1.587433934211731,0.39316609501838684
950,1.6712435483932495,0.3555050790309906,1.580832839012146,0.40181660652160645
951,1.6677626371383667,0.3575059473514557,1.5924432277679443,0.39511245489120483
952,1.6705775260925293,0.3523685932159424,1.581809163093567,0.4009515643119812
953,1.671463131904602,0.3596149682998657,1.5688197612762451,0.4048442840576172
954,1.6673007011413574,0.35658663511276245,1.596944808959961,0.39100345969200134
955,1.6755659580230713,0.3531797528266907,1.5738335847854614,0.41457611322402954
956,1.6665571928024292,0.361183226108551,1.5779476165771484,0.4057093560695648
957,1.669133186340332,0.35912826657295227,1.5863065719604492,0.4033304452896118
958,1.6771425008773804,0.35025957226753235,1.5737292766571045,0.40203288197517395
959,1.6710946559906006,0.3582630455493927,1.594525694847107,0.39489617943763733
960,1.6657702922821045,0.35972312092781067,1.5703771114349365,0.40397924184799194
961,1.670301079750061,0.3586415648460388,1.5647950172424316,0.40657439827919006
962,1.6715571880340576,0.3555050790309906,1.5785603523254395,0.39965397119522095
963,1.6723209619522095,0.3519900441169739,1.5777555704116821,0.4013840854167938
964,1.671858310699463,0.35339605808258057,1.596551537513733,0.38646194338798523
965,1.668016791343689,0.35820895433425903,1.5930324792861938,0.3925172984600067
966,1.6667953729629517,0.3588578701019287,1.5731521844863892,0.40592560172080994
967,1.6776340007781982,0.35361236333847046,1.5691826343536377,0.40787196159362793
968,1.6701734066009521,0.3584252595901489,1.5768446922302246,0.4048442840576172
969,1.6717745065689087,0.3566947877407074,1.5772496461868286,0.39770761132240295
970,1.667730450630188,0.3555050790309906,1.5736773014068604,0.4031141996383667
971,1.675981879234314,0.3560458719730377,1.5761985778808594,0.4093858003616333
972,1.6675797700881958,0.3572896420955658,1.5659669637680054,0.4057093560695648
973,1.6784054040908813,0.35658663511276245,1.5809327363967896,0.40441176295280457
974,1.6679468154907227,0.35820895433425903,1.569840908050537,0.4100345969200134
975,1.677697777748108,0.3519900441169739,1.5875015258789062,0.4003027677536011
976,1.6739258766174316,0.3550724685192108,1.577157974243164,0.3987889289855957
977,1.671507477760315,0.360426127910614,1.5835593938827515,0.39576125144958496
978,1.6601897478103638,0.36150768399238586,1.5690706968307495,0.40635812282562256
979,1.6690980195999146,0.35642439126968384,1.5708575248718262,0.4052768051624298
980,1.6621673107147217,0.35799264907836914,1.5699673891067505,0.3987889289855957
981,1.6670807600021362,0.35912826657295227,1.5826035737991333,0.3944636583328247
982,1.6759568452835083,0.3508003354072571,1.5798094272613525,0.4096020758152008
983,1.6631677150726318,0.3554510176181793,1.5684117078781128,0.40441176295280457
984,1.6703068017959595,0.35518062114715576,1.5651607513427734,0.4072231948375702
985,1.6704132556915283,0.3571273982524872,1.5719980001449585,0.40419548749923706
986,1.6731784343719482,0.3577222526073456,1.5613517761230469,0.4163062274456024
987,1.6718711853027344,0.3559376895427704,1.5752429962158203,0.40873703360557556
988,1.66474449634552,0.36248108744621277,1.5663493871688843,0.4074394404888153
989,1.664609670639038,0.36431971192359924,1.5647300481796265,0.41457611322402954
990,1.6759001016616821,0.35226044058799744,1.5875389575958252,0.4009515643119812
991,1.6778451204299927,0.348799467086792,1.5811254978179932,0.40419548749923706
992,1.672945261001587,0.3589119613170624,1.585307240486145,0.4076557159423828
993,1.672213077545166,0.3484209477901459,1.5772104263305664,0.40203288197517395
994,1.6722036600112915,0.35399091243743896,1.559442162513733,0.4076557159423828
995,1.6709319353103638,0.3545316755771637,1.569480538368225,0.4035467207431793
996,1.6721596717834473,0.3574518859386444,1.5850932598114014,0.3966262936592102
997,1.6713534593582153,0.3588578701019287,1.5651730298995972,0.4076557159423828
998,1.6722086668014526,0.35226044058799744,1.5902639627456665,0.39359861612319946
999,1.6693778038024902,0.3556673228740692,1.582387089729309,0.40008649230003357
1000,1.6760286092758179,0.3529634475708008,1.5702077150344849,0.4076557159423828
1001,1.6693381071090698,0.36031797528266907,1.5707875490188599,0.4111159145832062
