,loss,accuracy,val_loss,val_accuracy
3417,1.1027436256408691,0.5685701966285706,0.9058569669723511,0.662846028804779
3418,1.1066639423370361,0.5695436000823975,0.925145149230957,0.6516003608703613
3419,1.102033257484436,0.5753298997879028,0.9441782832145691,0.637543261051178
3420,1.1025927066802979,0.5718148350715637,0.9146727323532104,0.6548442840576172
3421,1.0929324626922607,0.5752217173576355,0.9468206167221069,0.6377595067024231
3422,1.103606939315796,0.5743564963340759,0.9631919860839844,0.633650541305542
3423,1.1061252355575562,0.5729504823684692,0.9234793186187744,0.6477076411247253
3424,1.0932635068893433,0.5710036754608154,0.9094724059104919,0.6498702168464661
3425,1.10294508934021,0.5708414316177368,0.9326927661895752,0.6557093262672424
3426,1.1041741371154785,0.5715444684028625,0.91607666015625,0.6548442840576172
3427,1.0946048498153687,0.5733290314674377,0.9189098477363586,0.6511678099632263
3428,1.1047065258026123,0.574140191078186,0.9327520132064819,0.6420847773551941
3429,1.1021087169647217,0.5693272948265076,0.9072800874710083,0.6578719615936279
3430,1.1026148796081543,0.5708414316177368,0.9373325109481812,0.6466262936592102
3431,1.1082099676132202,0.5662448406219482,0.9274951815605164,0.6479238867759705
3432,1.0981236696243286,0.5719770789146423,0.921945333480835,0.6505190134048462
3433,1.1049822568893433,0.5691109895706177,0.9080237150192261,0.6557093262672424
3434,1.1076202392578125,0.5723556280136108,0.9251298308372498,0.6487889289855957
3435,1.0954951047897339,0.5744646191596985,0.9170058965682983,0.6537629961967468
3436,1.1099971532821655,0.5662989616394043,0.921670138835907,0.6518166065216064
3437,1.1038424968719482,0.5684620141983032,0.9266846179962158,0.6485726833343506
3438,1.1152762174606323,0.565487802028656,0.9303885698318481,0.6444636583328247
3439,1.1005306243896484,0.5723015069961548,0.9249541163444519,0.6481401324272156
3440,1.1080673933029175,0.5725178718566895,0.9447786808013916,0.6347318291664124
3441,1.0968912839889526,0.5701925158500671,0.9230163097381592,0.6516003608703613
3442,1.102304220199585,0.5735453367233276,0.9079171419143677,0.6602508425712585
3443,1.088666319847107,0.5786285996437073,0.9253920316696167,0.6511678099632263
3444,1.097818374633789,0.5705170035362244,0.9355406165122986,0.6323529481887817
3445,1.097247838973999,0.5766277313232422,0.9288743734359741,0.6435986161231995
3446,1.094110131263733,0.5758165717124939,0.9335553050041199,0.650086522102356
3447,1.0949362516403198,0.57408607006073,0.9479339718818665,0.6330017447471619
3448,1.097784161567688,0.576303243637085,0.9407764673233032,0.6373270153999329
3449,1.1061475276947021,0.5710577368736267,0.9281836748123169,0.6509515643119812
3450,1.1073297262191772,0.5705710649490356,0.9069578051567078,0.6585207581520081
3451,1.1023476123809814,0.5713281631469727,0.9324369430541992,0.6481401324272156
3452,1.1051645278930664,0.5707333087921143,0.9068213701248169,0.6583045125007629
3453,1.0987846851348877,0.5758706331253052,0.9350859522819519,0.6474913358688354
3454,1.0938894748687744,0.5754380226135254,0.9410945177078247,0.6397058963775635
3455,1.1107792854309082,0.571165919303894,0.9225757718086243,0.6546280384063721
3456,1.1064672470092773,0.5730045437812805,0.9329207539558411,0.6468425393104553
3457,1.1138797998428345,0.5634869337081909,0.9279389977455139,0.6468425393104553
3458,1.1025104522705078,0.5742483139038086,0.9100982546806335,0.6596021056175232
3459,1.1030046939849854,0.5672723054885864,0.9237487316131592,0.6524654030799866
3460,1.0986874103546143,0.5742483139038086,0.9332375526428223,0.6451124548912048
3461,1.0970168113708496,0.5751676559448242,0.9113616347312927,0.6526816487312317
3462,1.0979632139205933,0.5671641826629639,0.9266725182533264,0.64532870054245
3463,1.1007335186004639,0.575600266456604,0.9283602237701416,0.637543261051178
3464,1.1109838485717773,0.569922149181366,0.9192466735839844,0.6511678099632263
3465,1.0961124897003174,0.5744105577468872,0.9464728832244873,0.6381920576095581
3466,1.0945533514022827,0.5751676559448242,0.9223342537879944,0.6498702168464661
3467,1.1109040975570679,0.5682457089424133,0.9387884140014648,0.6429498195648193
3468,1.092394232749939,0.5745728015899658,0.9277469515800476,0.6464100480079651
3469,1.096184253692627,0.5753839612007141,0.9169668555259705,0.6511678099632263
3470,1.107816219329834,0.5675427317619324,0.9379615783691406,0.6438148617744446
3471,1.0946905612945557,0.570408821105957,0.9412179589271545,0.6304065585136414
3472,1.1106534004211426,0.5664070844650269,0.927267849445343,0.6492214798927307
3473,1.1006547212600708,0.5707333087921143,0.9125663042068481,0.6578719615936279
3474,1.0989052057266235,0.5731127262115479,0.93296217918396,0.6401383876800537
3475,1.1010900735855103,0.5703006982803345,0.9226141571998596,0.64532870054245
3476,1.1006419658660889,0.5651092529296875,0.9527790546417236,0.6347318291664124
3477,1.1024771928787231,0.5710577368736267,0.9366356730461121,0.6364619135856628
3478,1.1093192100524902,0.5693813562393188,0.9342407584190369,0.6412197351455688
3479,1.1077077388763428,0.5723015069961548,0.9387834072113037,0.6444636583328247
3480,1.1062065362930298,0.5660826563835144,0.9363588094711304,0.6459774971008301
3481,1.1023530960083008,0.5698139667510986,0.9404756426811218,0.6435986161231995
3482,1.1030164957046509,0.5725719332695007,0.9256196022033691,0.6464100480079651
3483,1.1077542304992676,0.5710577368736267,0.908531129360199,0.6559256315231323
3484,1.1029824018478394,0.5713281631469727,0.9308913946151733,0.6423010230064392
3485,1.092494010925293,0.5774388909339905,0.9234716296195984,0.649653971195221
3486,1.098106861114502,0.575600266456604,0.9010492563247681,0.6676037907600403
3487,1.1037273406982422,0.5745728015899658,0.9140506982803345,0.6570069193840027
3488,1.0928220748901367,0.5754380226135254,0.9248650670051575,0.6438148617744446
3489,1.110461950302124,0.569922149181366,0.9408280253410339,0.6459774971008301
3490,1.1109172105789185,0.5646766424179077,0.9309633374214172,0.6513840556144714
3491,1.1075623035430908,0.570408821105957,0.9420304298400879,0.6431660652160645
3492,1.117304801940918,0.5673264265060425,0.9498409032821655,0.6351643800735474
3493,1.0972225666046143,0.5731127262115479,0.9224048852920532,0.6546280384063721
3494,1.099021553993225,0.5686783194541931,0.9466685652732849,0.6481401324272156
3495,1.1109700202941895,0.5666775107383728,0.9456279277801514,0.6355968713760376
3496,1.0980088710784912,0.5731667876243591,0.9282011985778809,0.6451124548912048
3497,1.1056183576583862,0.5670560002326965,0.9234519004821777,0.6570069193840027
3498,1.1021406650543213,0.5746268630027771,0.9234476685523987,0.6557093262672424
3499,1.1065069437026978,0.5708954930305481,0.9480685591697693,0.6347318291664124
3500,1.095768690109253,0.5726800560951233,0.9188635945320129,0.6563581228256226
3501,1.0950764417648315,0.5764654874801636,0.916038453578949,0.6541954874992371
3502,1.0973185300827026,0.5730586051940918,0.9179456233978271,0.6550605297088623
3503,1.0954524278640747,0.5715444684028625,0.9153910279273987,0.6557093262672424
3504,1.1112509965896606,0.5655959248542786,0.912411093711853,0.658088207244873
3505,1.1064493656158447,0.5717067122459412,0.9426541924476624,0.645761251449585
3506,1.0983960628509521,0.575600266456604,0.9239188432693481,0.6516003608703613
3507,1.1032038927078247,0.5728963613510132,0.9214665293693542,0.6472750902175903
3508,1.103562593460083,0.5727882385253906,0.9325366020202637,0.6431660652160645
3509,1.1058229207992554,0.5705170035362244,0.9223828315734863,0.650086522102356
3510,1.0975960493087769,0.5736534595489502,0.9401664137840271,0.6438148617744446
3511,1.1048383712768555,0.5693272948265076,0.9162876605987549,0.6550605297088623
3512,1.1009583473205566,0.5736534595489502,0.9242724776268005,0.6550605297088623
3513,1.0968348979949951,0.5723556280136108,0.9221221208572388,0.6461937427520752
3514,1.1048753261566162,0.569165050983429,0.9227796792984009,0.6522491574287415
3515,1.101982593536377,0.5726800560951233,0.9291183352470398,0.6513840556144714
3516,1.1036102771759033,0.569922149181366,0.9243227243423462,0.6448962092399597
3517,1.1084660291671753,0.5682457089424133,0.9285988211631775,0.650086522102356
3518,1.1054916381835938,0.5704628825187683,0.9191949367523193,0.6474913358688354
3519,1.106320858001709,0.5684079527854919,0.9197320342063904,0.6492214798927307
3520,1.1000677347183228,0.5706251263618469,0.9436050057411194,0.6420847773551941
3521,1.1106168031692505,0.5668938159942627,0.9311543703079224,0.6461937427520752
3522,1.1073538064956665,0.5723015069961548,0.9309154748916626,0.6507353186607361
3523,1.0979537963867188,0.5724637508392334,0.9269168376922607,0.6474913358688354
3524,1.1125577688217163,0.5682457089424133,0.9396123886108398,0.6425173282623291
3525,1.1025539636611938,0.5715444684028625,0.9724518060684204,0.6312716007232666
3526,1.1031816005706787,0.5702465772628784,0.9173458218574524,0.6479238867759705
3527,1.1038105487823486,0.5667856335639954,0.9525887966156006,0.6403546929359436
3528,1.1127761602401733,0.5692191123962402,0.9492491483688354,0.6410034894943237
3529,1.0942087173461914,0.5737616419792175,0.9154329299926758,0.6608996391296387
3530,1.1023386716842651,0.5715985298156738,0.9154143333435059,0.6550605297088623
3531,1.100804090499878,0.5706791877746582,0.9082773327827454,0.658088207244873
3532,1.1055890321731567,0.5734912157058716,0.9182640910148621,0.6550605297088623
3533,1.0952495336532593,0.5761410593986511,0.9186643362045288,0.6520328521728516
3534,1.0876826047897339,0.5738697648048401,0.9270278215408325,0.6466262936592102
3535,1.1059637069702148,0.571165919303894,0.9347420930862427,0.6390570998191833
3536,1.0964316129684448,0.5751676559448242,0.9212239980697632,0.6513840556144714
3537,1.0905946493148804,0.5751135349273682,0.9017276763916016,0.6613321900367737
3538,1.0950729846954346,0.5708414316177368,0.9264585375785828,0.6490051746368408
3539,1.1122803688049316,0.5695436000823975,0.9163808822631836,0.6559256315231323
3540,1.098901391029358,0.5728422999382019,0.9360350370407104,0.6429498195648193
3541,1.0985167026519775,0.573383092880249,0.9317260384559631,0.6451124548912048
3542,1.1094521284103394,0.5690028071403503,0.9168277978897095,0.6565743684768677
3543,1.0971990823745728,0.5700302720069885,0.943019449710846,0.6360294222831726
3544,1.1021350622177124,0.5758706331253052,0.9338520169258118,0.6503027677536011
3545,1.094538688659668,0.5719770789146423,0.9441030025482178,0.6368944644927979
3546,1.1025902032852173,0.5764654874801636,0.9344672560691833,0.6468425393104553
3547,1.0966585874557495,0.5732749104499817,0.9523330330848694,0.641435980796814
3548,1.1092597246170044,0.5692731738090515,0.9352219700813293,0.6386245489120483
3549,1.1078885793685913,0.5710036754608154,0.9177641868591309,0.6539792418479919
3550,1.0946251153945923,0.579277515411377,0.9203775525093079,0.649653971195221
3551,1.1053110361099243,0.5655418634414673,0.9254456758499146,0.6446799039840698
3552,1.1013144254684448,0.5741942524909973,0.9304150938987732,0.6490051746368408
3553,1.1104142665863037,0.5685701966285706,0.9340361952781677,0.6429498195648193
3554,1.104523777961731,0.5714362859725952,0.9127479195594788,0.6583045125007629
3555,1.093790054321289,0.5791693925857544,0.9417985677719116,0.6394895911216736
3556,1.1058175563812256,0.5731667876243591,0.9306049346923828,0.6479238867759705
3557,1.1014326810836792,0.5690568685531616,0.9176359176635742,0.6531141996383667
3558,1.1065019369125366,0.5695436000823975,0.9481887817382812,0.6416522264480591
3559,1.0955008268356323,0.5748972296714783,0.9359101057052612,0.6442474126815796
3560,1.0934940576553345,0.5722474455833435,0.9112780094146729,0.6494377255439758
3561,1.103844404220581,0.5737616419792175,0.9301507472991943,0.6399221420288086
3562,1.0897297859191895,0.5734912157058716,0.9202669858932495,0.6563581228256226
3563,1.1088449954986572,0.5697058439254761,0.9166671633720398,0.6505190134048462
3564,1.0981358289718628,0.5717067122459412,0.9252248406410217,0.6472750902175903
3565,1.0928215980529785,0.5732749104499817,0.9061915278434753,0.6596021056175232
3566,1.0991326570510864,0.572625994682312,0.9339788556098938,0.6442474126815796
3567,1.1056610345840454,0.5755462050437927,0.9321393370628357,0.6440311670303345
3568,1.1042753458023071,0.5716525912284851,0.9500035643577576,0.637110710144043
3569,1.1049120426177979,0.5729504823684692,0.9111431837081909,0.6524654030799866
3570,1.1093100309371948,0.5701384544372559,0.9214258790016174,0.6483563780784607
3571,1.097253441810608,0.5721933841705322,0.9330229759216309,0.6423010230064392
3572,1.1070618629455566,0.5694354176521301,0.9056448340415955,0.6604671478271484
3573,1.1090638637542725,0.5697599053382874,0.929817795753479,0.6451124548912048
3574,1.1161669492721558,0.5653796195983887,0.9152455925941467,0.658088207244873
3575,1.1013795137405396,0.5702465772628784,0.9257756471633911,0.6477076411247253
3576,1.1060962677001953,0.5681375861167908,0.9316521286964417,0.6468425393104553
3577,1.0996623039245605,0.5743023753166199,0.9357661008834839,0.6401383876800537
3578,1.1045860052108765,0.5702465772628784,0.91837477684021,0.6520328521728516
3579,1.1003299951553345,0.5728963613510132,0.9247585535049438,0.6461937427520752
3580,1.109192132949829,0.5706791877746582,0.9119504690170288,0.6539792418479919
3581,1.0952835083007812,0.5747350454330444,0.940064013004303,0.6466262936592102
3582,1.1027169227600098,0.5694895386695862,0.9440063834190369,0.6425173282623291
3583,1.0995663404464722,0.5748972296714783,0.925559937953949,0.6516003608703613
3584,1.098401665687561,0.5761951208114624,0.9231809377670288,0.6472750902175903
3585,1.0959479808807373,0.5687865018844604,0.9095808267593384,0.6557093262672424
3586,1.0953352451324463,0.5755462050437927,0.9130985140800476,0.6578719615936279
3587,1.0967721939086914,0.5771144032478333,0.9248230457305908,0.6503027677536011
3588,1.0992190837860107,0.5751135349273682,0.940787136554718,0.6394895911216736
3589,1.1140090227127075,0.5704628825187683,0.9091357588768005,0.6548442840576172
3590,1.1075890064239502,0.5688946843147278,0.9302946925163269,0.6410034894943237
3591,1.0987833738327026,0.5722474455833435,0.9324234127998352,0.6431660652160645
3592,1.1005748510360718,0.5745728015899658,0.9201891422271729,0.6492214798927307
3593,1.0966390371322632,0.5752757787704468,0.9235233664512634,0.6483563780784607
3594,1.081726312637329,0.5802509188652039,0.9168735146522522,0.6565743684768677
3595,1.0963574647903442,0.5760869383811951,0.9259602427482605,0.6507353186607361
3596,1.0977236032485962,0.5774929523468018,0.9081835746765137,0.6524654030799866
3597,1.1110265254974365,0.5672182440757751,0.9221652746200562,0.6490051746368408
3598,1.092825174331665,0.5808998346328735,0.9184591174125671,0.6435986161231995
3599,1.1007065773010254,0.5704628825187683,0.9202882051467896,0.6438148617744446
3600,1.096461296081543,0.577060341835022,0.9343361854553223,0.6477076411247253
3601,1.0959444046020508,0.5728422999382019,0.9287400841712952,0.6451124548912048
3602,1.1099945306777954,0.5671641826629639,0.9234589338302612,0.6524654030799866
3603,1.1077208518981934,0.564730703830719,0.9158837199211121,0.6561418771743774
3604,1.105729579925537,0.5695436000823975,0.9114052653312683,0.6587370038032532
3605,1.1075788736343384,0.5695976614952087,0.9424406886100769,0.6459774971008301
3606,1.1023551225662231,0.5705170035362244,0.9044020771980286,0.6563581228256226
3607,1.1156705617904663,0.5670560002326965,0.9073820114135742,0.6539792418479919
3608,1.1018379926681519,0.5712740421295166,0.9160519242286682,0.6589533090591431
3609,1.0995477437973022,0.571165919303894,0.9282200932502747,0.6468425393104553
3610,1.1023153066635132,0.5698139667510986,0.9092734456062317,0.6559256315231323
3611,1.095859408378601,0.5754380226135254,0.9201274514198303,0.6524654030799866
3612,1.10465669631958,0.5684620141983032,0.9294551610946655,0.641868531703949
3613,1.0992627143859863,0.5734371542930603,0.9214836359024048,0.6518166065216064
3614,1.1142596006393433,0.5648929476737976,0.9299420714378357,0.6518166065216064
3615,1.1126666069030762,0.5684079527854919,0.9517683982849121,0.6397058963775635
3616,1.099233627319336,0.5692191123962402,0.92853182554245,0.6472750902175903
3617,1.0988171100616455,0.5685161352157593,0.9230186939239502,0.6474913358688354
3618,1.1083989143371582,0.570408821105957,0.9195973873138428,0.649653971195221
3619,1.105934500694275,0.5688405632972717,0.9242268800735474,0.6498702168464661
3620,1.100695013999939,0.5719770789146423,0.9286580085754395,0.6516003608703613
3621,1.1008769273757935,0.5744105577468872,0.9250269532203674,0.6451124548912048
3622,1.101582407951355,0.5690028071403503,0.9352810978889465,0.645761251449585
3623,1.0940110683441162,0.5759246945381165,0.9443677067756653,0.6438148617744446
3624,1.103143572807312,0.5706251263618469,0.9150742292404175,0.6572231650352478
3625,1.092495083808899,0.5787367224693298,0.9225059151649475,0.6513840556144714
3626,1.0935016870498657,0.5765736699104309,0.9303175806999207,0.6412197351455688
3627,1.102879285812378,0.5721933841705322,0.9360803365707397,0.6427335739135742
3628,1.1005176305770874,0.5728422999382019,0.9061809182167053,0.6587370038032532
3629,1.0888333320617676,0.5773307085037231,0.9148337841033936,0.6522491574287415
3630,1.1038730144500732,0.5703547596931458,0.9333261847496033,0.6420847773551941
3631,1.1004540920257568,0.5689487457275391,0.9271820187568665,0.6498702168464661
3632,1.10386323928833,0.5706251263618469,0.9307947158813477,0.6420847773551941
3633,1.1192184686660767,0.5591607093811035,0.9177447557449341,0.6526816487312317
3634,1.0963494777679443,0.5730045437812805,0.90033358335495,0.6604671478271484
3635,1.0952041149139404,0.5768440365791321,0.9224420785903931,0.6468425393104553
3636,1.0946428775787354,0.5684620141983032,0.9122677445411682,0.6524654030799866
3637,1.1059393882751465,0.5703547596931458,0.9324735999107361,0.6552768349647522
3638,1.101817011833191,0.5665693283081055,0.9241766929626465,0.6503027677536011
3639,1.1120256185531616,0.5635409951210022,0.9223575592041016,0.6528978943824768
3640,1.1020787954330444,0.5690028071403503,0.9190309643745422,0.6503027677536011
3641,1.0891629457473755,0.5761951208114624,0.9281132817268372,0.6468425393104553
3642,1.1055536270141602,0.5672723054885864,0.9257804155349731,0.649653971195221
3643,1.1142997741699219,0.5670019388198853,0.9209710955619812,0.6554930806159973
3644,1.0897037982940674,0.5730586051940918,0.919058084487915,0.6548442840576172
3645,1.1110373735427856,0.5662989616394043,0.9197540879249573,0.6520328521728516
3646,1.0979411602020264,0.5697599053382874,0.935215413570404,0.6444636583328247
3647,1.1013054847717285,0.5714903473854065,0.9539777040481567,0.6429498195648193
3648,1.1011326313018799,0.5693272948265076,0.9286300539970398,0.6470588445663452
3649,1.110013723373413,0.5725178718566895,0.9266193509101868,0.6468425393104553
3650,1.107239842414856,0.5731667876243591,0.9269307851791382,0.6513840556144714
3651,1.1032875776290894,0.5711118578910828,0.9263798594474792,0.6451124548912048
3652,1.095758080482483,0.5757083892822266,0.9263162016868591,0.6505190134048462
3653,1.097030758857727,0.5757625102996826,0.931556761264801,0.6518166065216064
3654,1.098371982574463,0.5728422999382019,0.9052958488464355,0.6587370038032532
3655,1.1076761484146118,0.5691109895706177,0.9547743201255798,0.633650541305542
3656,1.1097157001495361,0.5643521547317505,0.9324837923049927,0.6485726833343506
3657,1.0981974601745605,0.5751135349273682,0.9334021806716919,0.6472750902175903
3658,1.0926318168640137,0.5767899751663208,0.907715380191803,0.6572231650352478
3659,1.1100331544876099,0.5678130984306335,0.9323837161064148,0.6492214798927307
3660,1.1028059720993042,0.5706791877746582,0.9156963229179382,0.6539792418479919
3661,1.103772759437561,0.5759246945381165,0.9260615110397339,0.6490051746368408
3662,1.1010940074920654,0.5710036754608154,0.9112057685852051,0.6583045125007629
3663,1.1101677417755127,0.5708954930305481,0.9142518639564514,0.6526816487312317
3664,1.1069456338882446,0.5667315721511841,0.905235767364502,0.6626297831535339
3665,1.1013777256011963,0.5727882385253906,0.9155005216598511,0.6546280384063721
3666,1.1014994382858276,0.5704628825187683,0.9217429161071777,0.6509515643119812
3667,1.0978145599365234,0.5751135349273682,0.9338784217834473,0.6490051746368408
3668,1.0981844663619995,0.5771685242652893,0.9314297437667847,0.6498702168464661
3669,1.0948219299316406,0.5732749104499817,0.9290343523025513,0.650086522102356
3670,1.114004373550415,0.5680294036865234,0.9268700480461121,0.6427335739135742
3671,1.1085014343261719,0.5689487457275391,0.947208821773529,0.6366782188415527
3672,1.090641975402832,0.5747891068458557,0.9107031226158142,0.6548442840576172
3673,1.0992439985275269,0.5704628825187683,0.9238921999931335,0.6507353186607361
3674,1.1066278219223022,0.5677590370178223,0.9383653402328491,0.6492214798927307
3675,1.0984010696411133,0.5744646191596985,0.9212627410888672,0.6516003608703613
3676,1.098487377166748,0.5725719332695007,0.9385643005371094,0.6438148617744446
3677,1.104188323020935,0.5750594735145569,0.9242472648620605,0.645761251449585
3678,1.0994458198547363,0.5731667876243591,0.930293619632721,0.6461937427520752
3679,1.0985316038131714,0.5727882385253906,0.9091739654541016,0.6561418771743774
3680,1.1056135892868042,0.5715444684028625,0.9189478754997253,0.6438148617744446
3681,1.103640079498291,0.568191647529602,0.9232631921768188,0.6485726833343506
3682,1.0999364852905273,0.5712199807167053,0.917951226234436,0.6516003608703613
3683,1.1049909591674805,0.5727341771125793,0.9326602816581726,0.6464100480079651
3684,1.1034553050994873,0.5717067122459412,0.9135605692863464,0.654411792755127
3685,1.0993661880493164,0.5713281631469727,0.9222431182861328,0.6455450057983398
3686,1.1054725646972656,0.5699762105941772,0.927066445350647,0.6472750902175903
3687,1.0990406274795532,0.5734371542930603,0.9914987087249756,0.617214560508728
3688,1.1046230792999268,0.5724637508392334,0.9233718514442444,0.6516003608703613
3689,1.0991876125335693,0.5717607736587524,0.9168879389762878,0.6572231650352478
3690,1.0976617336273193,0.5695436000823975,0.9253828525543213,0.64532870054245
3691,1.0915940999984741,0.5772766470909119,0.9135832786560059,0.6507353186607361
3692,1.108472228050232,0.571165919303894,0.911324143409729,0.6606833934783936
3693,1.103954792022705,0.572139322757721,0.9386163949966431,0.6446799039840698
3694,1.1054248809814453,0.5665693283081055,0.9233472347259521,0.6520328521728516
3695,1.1066302061080933,0.5671641826629639,0.9240874648094177,0.6455450057983398
3696,1.1079555749893188,0.5676508545875549,0.9173381328582764,0.654411792755127
3697,1.0950788259506226,0.5736534595489502,0.9231535792350769,0.6455450057983398
3698,1.0984666347503662,0.5706791877746582,0.9253979325294495,0.6477076411247253
3699,1.107528805732727,0.5666233897209167,0.9302425384521484,0.6466262936592102
3700,1.0972973108291626,0.5754920840263367,0.9170780181884766,0.6516003608703613
3701,1.102036476135254,0.5754380226135254,0.9189707636833191,0.6535466909408569
3702,1.094468116760254,0.5713281631469727,0.9185431003570557,0.6503027677536011
3703,1.1031956672668457,0.5700843334197998,0.9125463366508484,0.6548442840576172
3704,1.1061960458755493,0.5661367177963257,0.930244505405426,0.6498702168464661
3705,1.107685923576355,0.568191647529602,0.9489960670471191,0.6317041516304016
3706,1.0986413955688477,0.5743023753166199,0.9186513423919678,0.6587370038032532
3707,1.0975048542022705,0.5730045437812805,0.9276203513145447,0.6498702168464661
3708,1.104187250137329,0.5710036754608154,0.9197131991386414,0.6578719615936279
3709,1.096765398979187,0.5774929523468018,0.9288989901542664,0.6472750902175903
3710,1.1025608777999878,0.5694895386695862,0.9278092384338379,0.6570069193840027
3711,1.1013095378875732,0.5754920840263367,0.9095333218574524,0.658088207244873
3712,1.0906041860580444,0.5753839612007141,0.9035811424255371,0.6602508425712585
3713,1.0948686599731445,0.5761410593986511,0.9193052053451538,0.6509515643119812
3714,1.1012909412384033,0.5715444684028625,0.9541806578636169,0.6338667869567871
3715,1.1088988780975342,0.5680294036865234,0.9151076078414917,0.6563581228256226
3716,1.0946195125579834,0.5757083892822266,0.9252604246139526,0.6546280384063721
3717,1.0858829021453857,0.575600266456604,0.923927903175354,0.6494377255439758
3718,1.0991119146347046,0.5745187401771545,0.9145956635475159,0.6576557159423828
3719,1.1021971702575684,0.5764654874801636,0.9387824535369873,0.6448962092399597
3720,1.1134880781173706,0.5654336810112,0.9401766657829285,0.6425173282623291
3721,1.1026071310043335,0.5710577368736267,0.9241387844085693,0.6507353186607361
3722,1.0909488201141357,0.5731127262115479,0.9314119219779968,0.6505190134048462
3723,1.0868748426437378,0.5786285996437073,0.9127264618873596,0.6593858003616333
3724,1.1004862785339355,0.5727341771125793,0.961962103843689,0.6345155835151672
3725,1.1019724607467651,0.5724637508392334,0.9125519394874573,0.6583045125007629
3726,1.0972155332565308,0.5735453367233276,0.9263100624084473,0.6503027677536011
3727,1.0983247756958008,0.5684620141983032,0.9358293414115906,0.6425173282623291
3728,1.0994633436203003,0.5709496140480042,0.9053916931152344,0.6613321900367737
3729,1.101915717124939,0.573383092880249,0.9252776503562927,0.641868531703949
3730,1.1005655527114868,0.571165919303894,0.9557188749313354,0.6306228637695312
3731,1.0946813821792603,0.5734371542930603,0.9223929643630981,0.6483563780784607
3732,1.0992763042449951,0.5735993981361389,0.9224968552589417,0.6492214798927307
3733,1.10421621799469,0.5694354176521301,0.9239723682403564,0.6440311670303345
3734,1.0996663570404053,0.5694354176521301,0.921735942363739,0.6509515643119812
3735,1.0956082344055176,0.5751135349273682,0.9232293963432312,0.6468425393104553
3736,1.106421947479248,0.5685161352157593,0.9112944006919861,0.6535466909408569
3737,1.0982941389083862,0.5724096894264221,0.9088261723518372,0.6572231650352478
3738,1.1007893085479736,0.5714903473854065,0.9285688996315002,0.6483563780784607
3739,1.10399329662323,0.5709496140480042,0.9449589848518372,0.6472750902175903
3740,1.0964515209197998,0.5743023753166199,0.9291884303092957,0.6459774971008301
3741,1.0964545011520386,0.5713822245597839,0.928683876991272,0.6440311670303345
3742,1.0908310413360596,0.5760869383811951,0.9168765544891357,0.6518166065216064
3743,1.1046901941299438,0.5722474455833435,0.930841863155365,0.6455450057983398
3744,1.0967106819152832,0.571923017501831,0.9132356643676758,0.6507353186607361
3745,1.0974647998809814,0.5739779472351074,0.9289177060127258,0.641868531703949
3746,1.092048168182373,0.5766277313232422,0.92034512758255,0.6520328521728516
3747,1.1070643663406372,0.5690028071403503,0.9191088676452637,0.6494377255439758
3748,1.1095021963119507,0.5657581686973572,0.9165100455284119,0.6552768349647522
3749,1.1000494956970215,0.5736534595489502,0.9451555609703064,0.64532870054245
3750,1.1075090169906616,0.5723556280136108,0.9320109486579895,0.650086522102356
3751,1.1027063131332397,0.5688946843147278,0.93190598487854,0.6511678099632263
3752,1.099086880683899,0.5690568685531616,0.924040675163269,0.6485726833343506
3753,1.098824143409729,0.5709496140480042,0.9220417141914368,0.6498702168464661
3754,1.0983200073242188,0.5719770789146423,0.9188435077667236,0.6513840556144714
3755,1.0914428234100342,0.5753298997879028,0.9220021367073059,0.6466262936592102
3756,1.104811668395996,0.5725719332695007,0.936750590801239,0.6420847773551941
3757,1.0991787910461426,0.5657041072845459,0.9318743944168091,0.6451124548912048
3758,1.1071627140045166,0.5685701966285706,0.9161782264709473,0.6559256315231323
3759,1.0966308116912842,0.5770062804222107,0.9218156337738037,0.6433823704719543
3760,1.1038877964019775,0.5690568685531616,0.9358361959457397,0.6474913358688354
3761,1.088161587715149,0.580791711807251,0.9241543412208557,0.6516003608703613
3762,1.1138584613800049,0.5672723054885864,0.937263011932373,0.6444636583328247
3763,1.0935007333755493,0.5723556280136108,0.9104140996932983,0.658088207244873
3764,1.0954869985580444,0.5737616419792175,0.9208810329437256,0.6468425393104553
3765,1.0986093282699585,0.5738157033920288,0.9349169731140137,0.6470588445663452
3766,1.100091576576233,0.5705170035362244,0.9121244549751282,0.6557093262672424
3767,1.1011037826538086,0.5741942524909973,0.9224264025688171,0.6567906737327576
3768,1.0917223691940308,0.5768980979919434,0.9098354578018188,0.6611159443855286
3769,1.1039379835128784,0.5727341771125793,0.9207502007484436,0.6576557159423828
3770,1.093532681465149,0.5757625102996826,0.9207964539527893,0.6559256315231323
3771,1.0920591354370117,0.5760328769683838,0.9152736067771912,0.6518166065216064
3772,1.1000803709030151,0.5745187401771545,0.9082362651824951,0.6596021056175232
3773,1.1195969581604004,0.5661367177963257,0.9237937927246094,0.6541954874992371
3774,1.101643443107605,0.5727882385253906,0.9275861382484436,0.6531141996383667
3775,1.0991002321243286,0.5767359137535095,0.92324298620224,0.6490051746368408
3776,1.100300669670105,0.5754380226135254,0.9056244492530823,0.6611159443855286
3777,1.102752685546875,0.5754380226135254,0.9292756915092468,0.6461937427520752
3778,1.1019970178604126,0.5714903473854065,0.9295046925544739,0.6466262936592102
3779,1.098524808883667,0.5725719332695007,0.9230362772941589,0.6438148617744446
