,loss,accuracy,val_loss,val_accuracy
641,0.1850413829088211,0.9348887801170349,0.41472840309143066,0.8828633427619934
642,0.1781965047121048,0.9378730058670044,0.3984263837337494,0.8817787170410156
643,0.1745653599500656,0.9395008087158203,0.366537481546402,0.8904555439949036
644,0.18694081902503967,0.9357026815414429,0.3205006718635559,0.9164859056472778
645,0.18411922454833984,0.9354313611984253,0.40312162041664124,0.8926247358322144
646,0.16032086312770844,0.9441128373146057,0.32908570766448975,0.9099783301353455
647,0.18834516406059265,0.9354313611984253,0.37423214316368103,0.8937093019485474
648,0.18285229802131653,0.9300054311752319,0.29416415095329285,0.9154012799263
649,0.17748646438121796,0.9346174597740173,0.33748164772987366,0.8958785533905029
650,0.2013821005821228,0.9256646633148193,0.35243308544158936,0.9045553207397461
651,0.1693567931652069,0.9419425129890442,0.35977211594581604,0.9045553207397461
652,0.17836378514766693,0.9395008087158203,0.3217129707336426,0.9110628962516785
653,0.16790057718753815,0.9419425129890442,0.28493839502334595,0.9164859056472778
654,0.18366552889347076,0.937330424785614,0.3241673409938812,0.9132320880889893
655,0.16255289316177368,0.9392294883728027,0.335592120885849,0.9099783301353455
656,0.181861013174057,0.9300054311752319,0.3266735076904297,0.9023861289024353
657,0.1873842477798462,0.9343461990356445,0.33994635939598083,0.9045553207397461
658,0.1733020395040512,0.9370591640472412,0.4025880992412567,0.8850325345993042
659,0.19159075617790222,0.9343461990356445,0.34372183680534363,0.9078091382980347
660,0.1925191432237625,0.9327183961868286,0.34562793374061584,0.9056398868560791
661,0.20023250579833984,0.929191529750824,0.32091596722602844,0.9110628962516785
662,0.16401304304599762,0.9438415765762329,0.3172632157802582,0.9132320880889893
663,0.1792931705713272,0.9384156465530396,0.3230624198913574,0.9078091382980347
664,0.18714317679405212,0.9338035583496094,0.32730504870414734,0.9067245125770569
665,0.1680348664522171,0.9416711926460266,0.35042887926101685,0.9013015031814575
666,0.1760564148426056,0.9384156465530396,0.4150896370410919,0.8937093019485474
667,0.187955841422081,0.929191529750824,0.4324686825275421,0.8806941509246826
668,0.17037902772426605,0.9411286115646362,0.3973650634288788,0.9002169370651245
669,0.18637941777706146,0.9362452626228333,0.4002388119697571,0.8785249590873718
670,0.1765897572040558,0.9370591640472412,0.34479835629463196,0.9023861289024353
671,0.1752685010433197,0.938144326210022,0.30663156509399414,0.9229934811592102
672,0.158975750207901,0.9451980590820312,0.31921184062957764,0.9132320880889893
673,0.18688513338565826,0.9308193325996399,0.305569052696228,0.9208242893218994
674,0.17686279118061066,0.9376017451286316,0.32329076528549194,0.9088937044143677
675,0.17009681463241577,0.9438415765762329,0.33762484788894653,0.9067245125770569
676,0.17271314561367035,0.9400433897972107,0.32615575194358826,0.9175704717636108
677,0.17519904673099518,0.9416711926460266,0.32949352264404297,0.9067245125770569
678,0.19222427904605865,0.936516523361206,0.3169151544570923,0.8969631195068359
679,0.18508727848529816,0.9357026815414429,0.3429848551750183,0.9013015031814575
680,0.1829046607017517,0.9346174597740173,0.3144846558570862,0.9121475219726562
681,0.1786084771156311,0.9362452626228333,0.3020584285259247,0.9208242893218994
682,0.18813633918762207,0.9348887801170349,0.3219015598297119,0.9078091382980347
683,0.17954713106155396,0.936516523361206,0.3262598514556885,0.9088937044143677
684,0.1878606528043747,0.9321758151054382,0.3291153609752655,0.9110628962516785
685,0.1720818132162094,0.9389582276344299,0.3031323552131653,0.9099783301353455
686,0.1675979495048523,0.9411286115646362,0.2987644374370575,0.9045553207397461
687,0.16598492860794067,0.941399872303009,0.3430582284927368,0.9078091382980347
688,0.18002623319625854,0.9384156465530396,0.29134806990623474,0.9219089150428772
689,0.1991313099861145,0.9338035583496094,0.34311962127685547,0.9034706950187683
690,0.17296138405799866,0.936516523361206,0.3749596178531647,0.8958785533905029
691,0.1717880666255951,0.942213773727417,0.3349249064922333,0.9078091382980347
692,0.16526058316230774,0.943027675151825,0.3279140293598175,0.9045553207397461
693,0.16973097622394562,0.9435702562332153,0.33486154675483704,0.9121475219726562
694,0.17749562859535217,0.9346174597740173,0.3212064802646637,0.9154012799263
695,0.18492986261844635,0.9386869072914124,0.3753437399864197,0.9067245125770569
696,0.16902095079421997,0.941399872303009,0.3122067451477051,0.9078091382980347
697,0.17121951282024384,0.9378730058670044,0.3661097586154938,0.8947939276695251
698,0.16182562708854675,0.9451980590820312,0.2897399365901947,0.925162672996521
699,0.17957350611686707,0.9376017451286316,0.3287615478038788,0.9110628962516785
700,0.17863193154335022,0.9362452626228333,0.3097890317440033,0.9121475219726562
701,0.182258740067482,0.9313619136810303,0.33492982387542725,0.9045553207397461
702,0.16116437315940857,0.945469319820404,0.3390323519706726,0.9121475219726562
703,0.162089541554451,0.9457406401634216,0.32520633935928345,0.9110628962516785
704,0.1890333741903305,0.9351600408554077,0.3389629125595093,0.9002169370651245
705,0.15098021924495697,0.946283221244812,0.30760928988456726,0.9164859056472778
706,0.15086723864078522,0.9492675065994263,0.32298189401626587,0.914316713809967
707,0.1736948937177658,0.9351600408554077,0.30856043100357056,0.9132320880889893
708,0.17208053171634674,0.942213773727417,0.328838974237442,0.9154012799263
709,0.16492895781993866,0.9443841576576233,0.3732849657535553,0.8969631195068359
710,0.17903482913970947,0.9362452626228333,0.3545735478401184,0.9088937044143677
711,0.16502328217029572,0.9446554780006409,0.32495710253715515,0.9045553207397461
712,0.1922953873872757,0.9335322976112366,0.311321496963501,0.9121475219726562
713,0.17378273606300354,0.9386869072914124,0.34877318143844604,0.9045553207397461
714,0.1699228584766388,0.9400433897972107,0.3095816671848297,0.9121475219726562
715,0.17330780625343323,0.937330424785614,0.3177686929702759,0.9175704717636108
716,0.16851331293582916,0.9411286115646362,0.37006762623786926,0.8947939276695251
717,0.160831019282341,0.9392294883728027,0.3170490264892578,0.9023861289024353
718,0.1773938685655594,0.9378730058670044,0.3086607754230499,0.9088937044143677
719,0.17960254848003387,0.9384156465530396,0.3450498878955841,0.9078091382980347
720,0.18877720832824707,0.9367878437042236,0.30244821310043335,0.9121475219726562
721,0.18815083801746368,0.9359739422798157,0.32575342059135437,0.9013015031814575
722,0.15734107792377472,0.9416711926460266,0.33848679065704346,0.8991323113441467
723,0.14612045884132385,0.9451980590820312,0.30122488737106323,0.9164859056472778
724,0.18019092082977295,0.9405860304832458,0.34433814883232117,0.8915401101112366
725,0.17720842361450195,0.9411286115646362,0.34708601236343384,0.9056398868560791
726,0.18437139689922333,0.934074878692627,0.3581777513027191,0.8980477452278137
727,0.1676626205444336,0.9416711926460266,0.344253271818161,0.8947939276695251
728,0.18769288063049316,0.936516523361206,0.3431303799152374,0.9023861289024353
729,0.16757361590862274,0.9386869072914124,0.30223944783210754,0.9023861289024353
730,0.15627014636993408,0.9405860304832458,0.3317810893058777,0.9034706950187683
731,0.17334391176700592,0.9378730058670044,0.33749455213546753,0.9099783301353455
732,0.16335032880306244,0.9424850940704346,0.2871450185775757,0.9164859056472778
733,0.15942618250846863,0.941399872303009,0.30333054065704346,0.9121475219726562
734,0.1776697039604187,0.936516523361206,0.30445244908332825,0.9121475219726562
735,0.16476449370384216,0.9416711926460266,0.37873807549476624,0.8915401101112366
736,0.17446573078632355,0.936516523361206,0.36562591791152954,0.9013015031814575
737,0.15751157701015472,0.945469319820404,0.3574264943599701,0.8882863521575928
738,0.17422057688236237,0.9403147101402283,0.3303791582584381,0.9121475219726562
739,0.18714115023612976,0.9370591640472412,0.411213219165802,0.8882863521575928
740,0.16894418001174927,0.9411286115646362,0.29890429973602295,0.9175704717636108
741,0.16384649276733398,0.9370591640472412,0.31377771496772766,0.9067245125770569
742,0.17617633938789368,0.9357026815414429,0.29651322960853577,0.9088937044143677
743,0.14698341488838196,0.9465545415878296,0.3497682213783264,0.8991323113441467
744,0.1686488687992096,0.9357026815414429,0.344295471906662,0.8937093019485474
745,0.1816353052854538,0.9378730058670044,0.3812808096408844,0.8893709182739258
746,0.1576170027256012,0.9416711926460266,0.3468864858150482,0.9088937044143677
747,0.1665380299091339,0.9411286115646362,0.34301626682281494,0.9067245125770569
748,0.15950031578540802,0.9457406401634216,0.40433698892593384,0.8893709182739258
749,0.17414802312850952,0.9403147101402283,0.3018900156021118,0.9197397232055664
750,0.1665131002664566,0.9438415765762329,0.30066755414009094,0.924078106880188
751,0.19211004674434662,0.929191529750824,0.28978896141052246,0.9262472987174988
752,0.15130679309368134,0.9451980590820312,0.3460792899131775,0.9013015031814575
753,0.1742461919784546,0.9400433897972107,0.327161967754364,0.9013015031814575
754,0.18748025596141815,0.936516523361206,0.3848280906677246,0.8893709182739258
755,0.1709718555212021,0.942213773727417,0.30968210101127625,0.9219089150428772
756,0.14360685646533966,0.9487249255180359,0.29255861043930054,0.9164859056472778
757,0.17035284638404846,0.9357026815414429,0.39258936047554016,0.887201726436615
758,0.15552517771720886,0.9403147101402283,0.3060532510280609,0.9154012799263
759,0.15506909787654877,0.9479110240936279,0.3265082538127899,0.9078091382980347
760,0.1687433272600174,0.9405860304832458,0.326113760471344,0.9110628962516785
761,0.17139585316181183,0.9408572912216187,0.3163652718067169,0.9164859056472778
762,0.17137253284454346,0.9378730058670044,0.30385851860046387,0.924078106880188
763,0.1484045833349228,0.9460119605064392,0.3554233908653259,0.9013015031814575
764,0.16427478194236755,0.9438415765762329,0.3036256730556488,0.9121475219726562
765,0.14624711871147156,0.951166570186615,0.3205873668193817,0.9013015031814575
766,0.15574118494987488,0.9427563548088074,0.33124613761901855,0.8991323113441467
767,0.17694734036922455,0.9351600408554077,0.33076950907707214,0.9045553207397461
768,0.16164594888687134,0.9397721290588379,0.3467249274253845,0.9121475219726562
769,0.19178277254104614,0.9329897165298462,0.48622483015060425,0.8676789402961731
770,0.17275656759738922,0.9367878437042236,0.3765161335468292,0.8937093019485474
771,0.17052479088306427,0.9378730058670044,0.3287718594074249,0.9099783301353455
772,0.16419421136379242,0.9424850940704346,0.2969040870666504,0.9132320880889893
773,0.17806416749954224,0.9408572912216187,0.31355854868888855,0.9175704717636108
774,0.1656792312860489,0.943027675151825,0.31659093499183655,0.9056398868560791
775,0.16181665658950806,0.9424850940704346,0.3048135042190552,0.925162672996521
776,0.17382754385471344,0.9424850940704346,0.3380109667778015,0.9078091382980347
777,0.1544332504272461,0.9473684430122375,0.2823323607444763,0.9273318648338318
778,0.17419514060020447,0.9389582276344299,0.3316425681114197,0.9078091382980347
779,0.1443866491317749,0.9481822848320007,0.34012070298194885,0.8969631195068359
780,0.1628834754228592,0.9432989954948425,0.26963260769844055,0.9262472987174988
781,0.15540245175361633,0.9449267387390137,0.3437688648700714,0.9045553207397461
782,0.15880562365055084,0.9427563548088074,0.2887498736381531,0.925162672996521
783,0.15904271602630615,0.9489961862564087,0.32221779227256775,0.9132320880889893
784,0.152616485953331,0.9438415765762329,0.31319451332092285,0.9088937044143677
785,0.15513840317726135,0.9492675065994263,0.29694709181785583,0.9175704717636108
786,0.14436790347099304,0.9473684430122375,0.32730832695961,0.9078091382980347
787,0.16349323093891144,0.9362452626228333,0.3166961073875427,0.9175704717636108
788,0.17503215372562408,0.9384156465530396,0.3752560019493103,0.8991323113441467
789,0.1569974273443222,0.945469319820404,0.33730578422546387,0.9154012799263
790,0.17230194807052612,0.936516523361206,0.31680598855018616,0.9164859056472778
791,0.16054147481918335,0.9405860304832458,0.30319470167160034,0.9229934811592102
792,0.1598430722951889,0.9441128373146057,0.3419778347015381,0.9110628962516785
793,0.17189699411392212,0.9395008087158203,0.3592235743999481,0.9002169370651245
794,0.16200746595859528,0.9419425129890442,0.33730170130729675,0.9013015031814575
795,0.15963377058506012,0.9411286115646362,0.32521337270736694,0.9186550974845886
796,0.15197782218456268,0.946283221244812,0.33027195930480957,0.9186550974845886
797,0.1764208972454071,0.942213773727417,0.41258060932159424,0.8850325345993042
798,0.18306007981300354,0.9305480122566223,0.32456767559051514,0.9132320880889893
799,0.1571454405784607,0.9522517919540405,0.32536888122558594,0.9099783301353455
800,0.16164858639240265,0.9465545415878296,0.3209657073020935,0.9154012799263
801,0.1594790816307068,0.9441128373146057,0.3710169792175293,0.8958785533905029
802,0.17627204954624176,0.9327183961868286,0.39285945892333984,0.8882863521575928
803,0.16897040605545044,0.9403147101402283,0.3501999080181122,0.9121475219726562
804,0.15634597837924957,0.9476397037506104,0.34433555603027344,0.9056398868560791
805,0.16981276869773865,0.9405860304832458,0.3287106156349182,0.914316713809967
806,0.14558492600917816,0.9517091512680054,0.322663277387619,0.9229934811592102
807,0.18217025697231293,0.9359739422798157,0.3605574071407318,0.9132320880889893
808,0.19934101402759552,0.932447075843811,0.2954753339290619,0.9154012799263
809,0.15578864514827728,0.9460119605064392,0.34528443217277527,0.9078091382980347
810,0.15466426312923431,0.9441128373146057,0.28798577189445496,0.9316703081130981
811,0.14553086459636688,0.950352668762207,0.29307040572166443,0.9208242893218994
812,0.1346595138311386,0.9530656337738037,0.3194640576839447,0.9110628962516785
813,0.1733476221561432,0.9362452626228333,0.3137791156768799,0.9175704717636108
814,0.17086860537528992,0.9403147101402283,0.3853902518749237,0.8937093019485474
815,0.17049331963062286,0.941399872303009,0.3699125647544861,0.9056398868560791
816,0.16448120772838593,0.9457406401634216,0.3408026695251465,0.9088937044143677
817,0.17714257538318634,0.9408572912216187,0.366672158241272,0.8937093019485474
818,0.1643330305814743,0.9386869072914124,0.31178122758865356,0.9186550974845886
819,0.15608380734920502,0.9460119605064392,0.31759583950042725,0.9197397232055664
820,0.1675318032503128,0.9443841576576233,0.29813364148139954,0.9262472987174988
821,0.14850060641765594,0.9527943730354309,0.26176950335502625,0.9305856823921204
822,0.13823409378528595,0.9481822848320007,0.29101312160491943,0.9186550974845886
823,0.15037867426872253,0.9465545415878296,0.28528428077697754,0.9197397232055664
824,0.1663406640291214,0.9419425129890442,0.36949974298477173,0.9034706950187683
825,0.1463407278060913,0.9506239891052246,0.31626325845718384,0.9186550974845886
826,0.15451541543006897,0.945469319820404,0.28801417350769043,0.914316713809967
827,0.17273098230361938,0.9397721290588379,0.3555196225643158,0.8958785533905029
828,0.17035740613937378,0.9460119605064392,0.31301480531692505,0.9002169370651245
829,0.16271674633026123,0.9457406401634216,0.28196412324905396,0.9186550974845886
830,0.1515728235244751,0.9479110240936279,0.3298342227935791,0.9132320880889893
831,0.1504240185022354,0.9476397037506104,0.29460200667381287,0.9186550974845886
832,0.15602177381515503,0.9443841576576233,0.26862069964408875,0.9284164905548096
833,0.15507513284683228,0.9446554780006409,0.3416302800178528,0.8937093019485474
834,0.171021968126297,0.942213773727417,0.312673956155777,0.9164859056472778
835,0.1701396256685257,0.9408572912216187,0.3695555627346039,0.9034706950187683
836,0.1507641077041626,0.9473684430122375,0.32358768582344055,0.9121475219726562
837,0.1416856199502945,0.9495387673377991,0.34045344591140747,0.9121475219726562
838,0.16510866582393646,0.9432989954948425,0.28749963641166687,0.9273318648338318
839,0.1658102124929428,0.9400433897972107,0.2847151756286621,0.925162672996521
840,0.16942858695983887,0.9419425129890442,0.37597039341926575,0.8893709182739258
841,0.17646296322345734,0.9376017451286316,0.2741132080554962,0.924078106880188
842,0.17766322195529938,0.933260977268219,0.2853832244873047,0.9273318648338318
843,0.1580638438463211,0.9432989954948425,0.32882416248321533,0.9132320880889893
844,0.12958799302577972,0.9546934366226196,0.2994539141654968,0.9229934811592102
845,0.16311004757881165,0.9446554780006409,0.3387647569179535,0.9099783301353455
846,0.1662101447582245,0.946283221244812,0.31032687425613403,0.9186550974845886
847,0.15455034375190735,0.943027675151825,0.3636419475078583,0.9034706950187683
848,0.1552155613899231,0.941399872303009,0.3241669237613678,0.9154012799263
849,0.1728677600622177,0.9397721290588379,0.31832432746887207,0.9197397232055664
850,0.16673828661441803,0.941399872303009,0.28863289952278137,0.9175704717636108
851,0.15060833096504211,0.9449267387390137,0.31548193097114563,0.9197397232055664
852,0.15757745504379272,0.943027675151825,0.3266359865665436,0.9110628962516785
853,0.14975392818450928,0.9408572912216187,0.3977123200893402,0.9013015031814575
854,0.13389921188354492,0.9508952498435974,0.36605948209762573,0.9002169370651245
855,0.14801573753356934,0.9449267387390137,0.36279284954071045,0.8947939276695251
856,0.17308174073696136,0.9357026815414429,0.32528993487358093,0.9110628962516785
857,0.18495990335941315,0.934074878692627,0.36122602224349976,0.8947939276695251
858,0.15256796777248383,0.9492675065994263,0.2955578863620758,0.9175704717636108
859,0.15616071224212646,0.9435702562332153,0.30966848134994507,0.9175704717636108
860,0.15214049816131592,0.9473684430122375,0.32143938541412354,0.9132320880889893
861,0.15222017467021942,0.9443841576576233,0.3462488055229187,0.8991323113441467
862,0.158951535820961,0.9446554780006409,0.38498520851135254,0.8915401101112366
863,0.14537622034549713,0.950352668762207,0.2939405143260956,0.9154012799263
864,0.16007055342197418,0.9446554780006409,0.3441046178340912,0.8969631195068359
865,0.1589839905500412,0.9424850940704346,0.26120778918266296,0.9219089150428772
866,0.15760065615177155,0.9424850940704346,0.29140251874923706,0.914316713809967
867,0.1572287380695343,0.9443841576576233,0.3043966293334961,0.9175704717636108
868,0.18081244826316833,0.9362452626228333,0.30895566940307617,0.9208242893218994
869,0.13945868611335754,0.946283221244812,0.2908593416213989,0.9186550974845886
870,0.15587030351161957,0.945469319820404,0.2904871702194214,0.9175704717636108
871,0.16016259789466858,0.9481822848320007,0.3318432569503784,0.9110628962516785
872,0.14971637725830078,0.9479110240936279,0.3252430856227875,0.9088937044143677
873,0.1724194586277008,0.9405860304832458,0.29057735204696655,0.9229934811592102
874,0.14644356071949005,0.9522517919540405,0.2752522826194763,0.9208242893218994
875,0.16552871465682983,0.9384156465530396,0.31279507279396057,0.9132320880889893
876,0.14233821630477905,0.9514378905296326,0.31715619564056396,0.9056398868560791
877,0.1523798108100891,0.9481822848320007,0.2941168248653412,0.9262472987174988
878,0.15870565176010132,0.94709712266922,0.31322014331817627,0.9034706950187683
879,0.1504843533039093,0.945469319820404,0.32145118713378906,0.9078091382980347
880,0.1423790007829666,0.9508952498435974,0.31103378534317017,0.9164859056472778
881,0.12662969529628754,0.9582203030586243,0.31644871830940247,0.9078091382980347
882,0.13982979953289032,0.9446554780006409,0.3154333829879761,0.9186550974845886
883,0.1615079641342163,0.9449267387390137,0.36253705620765686,0.9078091382980347
884,0.17681288719177246,0.941399872303009,0.331352174282074,0.9164859056472778
885,0.15736626088619232,0.9479110240936279,0.34676095843315125,0.9056398868560791
886,0.16569389402866364,0.941399872303009,0.35801205039024353,0.9023861289024353
887,0.16639362275600433,0.9419425129890442,0.34526097774505615,0.9067245125770569
888,0.1577412486076355,0.9438415765762329,0.32867223024368286,0.9067245125770569
889,0.15331925451755524,0.9492675065994263,0.3009953498840332,0.9099783301353455
890,0.17252394556999207,0.9378730058670044,0.3580764830112457,0.9067245125770569
891,0.1635579615831375,0.9424850940704346,0.30110061168670654,0.9121475219726562
892,0.16109196841716766,0.9416711926460266,0.31514400243759155,0.914316713809967
893,0.1663225293159485,0.9389582276344299,0.29943448305130005,0.9186550974845886
894,0.16219304502010345,0.9419425129890442,0.29804274439811707,0.9164859056472778
895,0.14456495642662048,0.9498100876808167,0.3449159562587738,0.9002169370651245
896,0.15298672020435333,0.9476397037506104,0.27551063895225525,0.924078106880188
897,0.13322222232818604,0.9506239891052246,0.3269059956073761,0.9023861289024353
898,0.14735938608646393,0.9500814080238342,0.33456653356552124,0.914316713809967
899,0.15893401205539703,0.945469319820404,0.3250729441642761,0.914316713809967
900,0.15962044894695282,0.9403147101402283,0.319487988948822,0.9219089150428772
901,0.15552125871181488,0.9460119605064392,0.2900092601776123,0.9164859056472778
902,0.15627361834049225,0.942213773727417,0.3366457223892212,0.9121475219726562
903,0.1636650413274765,0.9438415765762329,0.3893110156059265,0.8958785533905029
904,0.16258476674556732,0.9438415765762329,0.319064736366272,0.9067245125770569
905,0.1460983008146286,0.9457406401634216,0.3159925937652588,0.9132320880889893
906,0.1466791331768036,0.9484536051750183,0.3123067319393158,0.9099783301353455
907,0.14922741055488586,0.951166570186615,0.336731880903244,0.9056398868560791
908,0.13281196355819702,0.9541508555412292,0.32760176062583923,0.9088937044143677
909,0.16653980314731598,0.9408572912216187,0.32122722268104553,0.9175704717636108
910,0.16010531783103943,0.9451980590820312,0.3101730942726135,0.9208242893218994
911,0.14848072826862335,0.9481822848320007,0.33992141485214233,0.9056398868560791
912,0.1699334681034088,0.9435702562332153,0.33401933312416077,0.9002169370651245
913,0.15963247418403625,0.9384156465530396,0.3278850018978119,0.9023861289024353
914,0.1509789079427719,0.9492675065994263,0.31581950187683105,0.914316713809967
915,0.14801709353923798,0.9460119605064392,0.30008742213249207,0.914316713809967
916,0.1497759371995926,0.9484536051750183,0.34525471925735474,0.9078091382980347
917,0.15515229105949402,0.9408572912216187,0.3171882927417755,0.9013015031814575
918,0.14469102025032043,0.9487249255180359,0.34220099449157715,0.9078091382980347
919,0.14755260944366455,0.946283221244812,0.4132571816444397,0.8915401101112366
920,0.1497896909713745,0.9487249255180359,0.31909990310668945,0.9078091382980347
921,0.14929768443107605,0.9446554780006409,0.29194653034210205,0.9164859056472778
922,0.14039653539657593,0.9508952498435974,0.2959522008895874,0.9175704717636108
923,0.15012438595294952,0.9506239891052246,0.3305230438709259,0.9121475219726562
924,0.17234063148498535,0.9392294883728027,0.2957533299922943,0.9175704717636108
925,0.16406424343585968,0.945469319820404,0.3326910138130188,0.9002169370651245
926,0.14852246642112732,0.9476397037506104,0.3395869731903076,0.9056398868560791
927,0.1605084091424942,0.9408572912216187,0.2973839342594147,0.9229934811592102
928,0.15025760233402252,0.9476397037506104,0.31342625617980957,0.9110628962516785
929,0.1451025903224945,0.951166570186615,0.315094918012619,0.9132320880889893
930,0.13682489097118378,0.9500814080238342,0.32545894384384155,0.9045553207397461
931,0.14456917345523834,0.9479110240936279,0.32702139019966125,0.9045553207397461
932,0.16379958391189575,0.945469319820404,0.27817344665527344,0.924078106880188
933,0.15760785341262817,0.9435702562332153,0.2995080053806305,0.9088937044143677
934,0.1441585123538971,0.9443841576576233,0.26586034893989563,0.9284164905548096
935,0.14599861204624176,0.950352668762207,0.3785301744937897,0.8980477452278137
936,0.16836537420749664,0.936516523361206,0.2924143671989441,0.9208242893218994
937,0.14575311541557312,0.9487249255180359,0.3039587140083313,0.9078091382980347
938,0.1422058343887329,0.9481822848320007,0.3227742612361908,0.9164859056472778
939,0.1559411585330963,0.9465545415878296,0.31409814953804016,0.9110628962516785
940,0.15919478237628937,0.9427563548088074,0.31898021697998047,0.9121475219726562
941,0.12843813002109528,0.9541508555412292,0.3588836193084717,0.9045553207397461
942,0.1400711089372635,0.9514378905296326,0.33931827545166016,0.9023861289024353
943,0.14914724230766296,0.9441128373146057,0.29920893907546997,0.9208242893218994
944,0.15396995842456818,0.9435702562332153,0.2626025676727295,0.9273318648338318
945,0.13801085948944092,0.9484536051750183,0.3215731680393219,0.9056398868560791
946,0.1487385481595993,0.9484536051750183,0.3391377329826355,0.9002169370651245
947,0.14279653131961823,0.9514378905296326,0.27648138999938965,0.924078106880188
948,0.12552209198474884,0.9584915637969971,0.3383847773075104,0.8991323113441467
949,0.12440098077058792,0.9555073380470276,0.3966256082057953,0.8828633427619934
950,0.15253068506717682,0.9449267387390137,0.3106187880039215,0.9078091382980347
951,0.142746701836586,0.9487249255180359,0.3320116102695465,0.9045553207397461
952,0.15002988278865814,0.9481822848320007,0.34947237372398376,0.9067245125770569
953,0.15503382682800293,0.9500814080238342,0.3305347263813019,0.9045553207397461
954,0.1519424170255661,0.9446554780006409,0.32570239901542664,0.9132320880889893
955,0.13916808366775513,0.9538795351982117,0.29818305373191833,0.9175704717636108
956,0.14109627902507782,0.9517091512680054,0.31996214389801025,0.9088937044143677
957,0.15622363984584808,0.943027675151825,0.27873679995536804,0.9164859056472778
958,0.1584201604127884,0.9484536051750183,0.2803800106048584,0.914316713809967
959,0.15218764543533325,0.9424850940704346,0.3277609348297119,0.9067245125770569
960,0.151551753282547,0.9451980590820312,0.27826154232025146,0.9229934811592102
961,0.1441841572523117,0.9498100876808167,0.2630818486213684,0.9262472987174988
962,0.14621718227863312,0.9438415765762329,0.28473225235939026,0.9164859056472778
963,0.1552819162607193,0.9457406401634216,0.3091909885406494,0.9175704717636108
964,0.16360710561275482,0.9427563548088074,0.2941489517688751,0.9110628962516785
965,0.1447029858827591,0.9508952498435974,0.320142924785614,0.9154012799263
966,0.14331857860088348,0.9500814080238342,0.3742579519748688,0.8947939276695251
967,0.1613161861896515,0.942213773727417,0.3094361424446106,0.9164859056472778
968,0.15191224217414856,0.9484536051750183,0.32106858491897583,0.9099783301353455
969,0.1248731017112732,0.9538795351982117,0.2929723262786865,0.9110628962516785
970,0.1383218765258789,0.9527943730354309,0.31018131971359253,0.9154012799263
971,0.1594792902469635,0.9438415765762329,0.3874402344226837,0.9002169370651245
972,0.15286335349082947,0.9468258023262024,0.3758009970188141,0.9002169370651245
973,0.1557348370552063,0.9395008087158203,0.3300323188304901,0.9023861289024353
974,0.14348207414150238,0.951980471611023,0.40283286571502686,0.8806941509246826
975,0.14769767224788666,0.9514378905296326,0.2868175804615021,0.9132320880889893
976,0.15961581468582153,0.9449267387390137,0.28602027893066406,0.914316713809967
977,0.15781299769878387,0.9460119605064392,0.2647320032119751,0.9197397232055664
978,0.1445215344429016,0.9489961862564087,0.32640135288238525,0.9088937044143677
979,0.1644948422908783,0.943027675151825,0.2830721139907837,0.924078106880188
980,0.16627492010593414,0.9443841576576233,0.3060604929924011,0.9132320880889893
981,0.15697407722473145,0.9451980590820312,0.31480324268341064,0.9034706950187683
982,0.15582525730133057,0.946283221244812,0.29671505093574524,0.9132320880889893
983,0.1404464840888977,0.951166570186615,0.28050580620765686,0.9219089150428772
984,0.1370827555656433,0.9487249255180359,0.3548760414123535,0.8991323113441467
985,0.1403988152742386,0.9500814080238342,0.35589033365249634,0.9099783301353455
986,0.14198695123195648,0.9525230526924133,0.27832311391830444,0.9208242893218994
987,0.14881080389022827,0.943027675151825,0.32692331075668335,0.9078091382980347
988,0.14287284016609192,0.950352668762207,0.27016034722328186,0.9175704717636108
989,0.15478047728538513,0.9460119605064392,0.288869708776474,0.9229934811592102
990,0.14470340311527252,0.951166570186615,0.29407429695129395,0.9273318648338318
991,0.15276497602462769,0.9487249255180359,0.31094831228256226,0.9132320880889893
992,0.13580222427845,0.9530656337738037,0.31212830543518066,0.9088937044143677
993,0.1523158699274063,0.9441128373146057,0.30347195267677307,0.9197397232055664
994,0.13643859326839447,0.951980471611023,0.28959253430366516,0.9132320880889893
995,0.13008928298950195,0.9571350812911987,0.2698478102684021,0.9295010566711426
996,0.13718979060649872,0.9492675065994263,0.30252310633659363,0.9164859056472778
997,0.14227411150932312,0.9500814080238342,0.2905599772930145,0.9219089150428772
998,0.14414525032043457,0.9500814080238342,0.32955536246299744,0.9110628962516785
999,0.15405896306037903,0.9446554780006409,0.3005174696445465,0.9110628962516785
1000,0.1326136291027069,0.9517091512680054,0.25452104210853577,0.9273318648338318
1001,0.1486985832452774,0.9506239891052246,0.41354095935821533,0.8828633427619934
1002,0.17192840576171875,0.9441128373146057,0.34791988134384155,0.9110628962516785
1003,0.17062461376190186,0.9435702562332153,0.3419758379459381,0.9067245125770569
1004,0.1357613056898117,0.9498100876808167,0.350693017244339,0.9132320880889893
1005,0.15639951825141907,0.9438415765762329,0.29194700717926025,0.9110628962516785
1006,0.15807093679904938,0.9432989954948425,0.30554497241973877,0.9067245125770569
1007,0.14618340134620667,0.9514378905296326,0.34439194202423096,0.9013015031814575
1008,0.15691310167312622,0.94709712266922,0.2864968776702881,0.9273318648338318
1009,0.13386614620685577,0.9508952498435974,0.3349391520023346,0.9088937044143677
1010,0.1429869383573532,0.9495387673377991,0.318020761013031,0.9132320880889893
1011,0.1436002552509308,0.9438415765762329,0.30351418256759644,0.9154012799263
