,loss,accuracy,val_loss,val_accuracy
784,0.02884143963456154,0.9899620413780212,0.11035166680812836,0.9696312546730042
785,0.02698051556944847,0.990233302116394,0.09043919295072556,0.9750542044639587
786,0.022584864869713783,0.99186110496521,0.06379725784063339,0.9837310314178467
787,0.018652547150850296,0.9915897846221924,0.06853368133306503,0.9815618395805359
788,0.03346996381878853,0.9877916574478149,0.10115685313940048,0.9750542044639587
789,0.03621252626180649,0.9875203371047974,0.07378236949443817,0.9826464056968689
790,0.028293121606111526,0.991047203540802,0.1602100431919098,0.9587852358818054
791,0.029473822563886642,0.9907758831977844,0.11062461882829666,0.9739696383476257
792,0.023482121527194977,0.9905046224594116,0.10592559725046158,0.9761388301849365
793,0.020079046487808228,0.9915897846221924,0.11796437948942184,0.9707158207893372
794,0.034117165952920914,0.9888768196105957,0.11541799455881119,0.9685466289520264
795,0.037123605608940125,0.9872490763664246,0.0771288275718689,0.9826464056968689
796,0.04755905270576477,0.9848073720932007,0.07988575100898743,0.9772234559059143
797,0.029639041051268578,0.9894194006919861,0.08786962926387787,0.9772234559059143
798,0.019234105944633484,0.99186110496521,0.0771181732416153,0.9783080220222473
799,0.026966752484440804,0.990233302116394,0.08879189193248749,0.9718004465103149
800,0.03719613328576088,0.9886055588722229,0.0865718424320221,0.9718004465103149
801,0.02386072650551796,0.991047203540802,0.12780830264091492,0.9652928709983826
802,0.026252735406160355,0.9896907210350037,0.10238354653120041,0.9783080220222473
803,0.026160363107919693,0.9896907210350037,0.08583928644657135,0.9772234559059143
804,0.021312320604920387,0.9915897846221924,0.07106252014636993,0.9772234559059143
805,0.01745115965604782,0.995116651058197,0.07459654659032822,0.9772234559059143
806,0.02760106697678566,0.9899620413780212,0.07301049679517746,0.9750542044639587
807,0.027546994388103485,0.9896907210350037,0.1258527785539627,0.9707158207893372
808,0.028919730335474014,0.9888768196105957,0.08067455142736435,0.9783080220222473
809,0.021436912938952446,0.9924036860466003,0.11834597587585449,0.9685466289520264
810,0.018786119297146797,0.9932175874710083,0.0793938934803009,0.9815618395805359
811,0.0161238145083189,0.995116651058197,0.09976954758167267,0.9837310314178467
812,0.030249321833252907,0.9891481399536133,0.12943343818187714,0.9652928709983826
813,0.0271527711302042,0.991047203540802,0.10639277845621109,0.9750542044639587
814,0.024807628244161606,0.9907758831977844,0.11509931087493896,0.972885012626648
815,0.03066115640103817,0.9875203371047974,0.10018941760063171,0.9750542044639587
816,0.04276244714856148,0.9848073720932007,0.14645248651504517,0.953362226486206
817,0.028318507596850395,0.9915897846221924,0.1381039023399353,0.9674620628356934
818,0.02565372735261917,0.9899620413780212,0.09287209808826447,0.9783080220222473
819,0.030004316940903664,0.9883342385292053,0.11481229960918427,0.9685466289520264
820,0.03150898590683937,0.9894194006919861,0.11999417096376419,0.972885012626648
821,0.026028623804450035,0.990233302116394,0.08518967032432556,0.9707158207893372
822,0.019922446459531784,0.9915897846221924,0.09776955842971802,0.9772234559059143
823,0.041355520486831665,0.9845361113548279,0.12147673964500427,0.9718004465103149
824,0.05960172414779663,0.9815518260002136,0.22804398834705353,0.9479392766952515
825,0.053720615804195404,0.9818230867385864,0.08259472995996475,0.972885012626648
826,0.02787076123058796,0.9896907210350037,0.08222895860671997,0.9761388301849365
827,0.026800595223903656,0.9894194006919861,0.18526868522167206,0.962039053440094
828,0.023763082921504974,0.99186110496521,0.09512019157409668,0.9761388301849365
829,0.025821596384048462,0.9905046224594116,0.11204228550195694,0.9718004465103149
830,0.020932668820023537,0.9924036860466003,0.07838527858257294,0.9837310314178467
831,0.02423946186900139,0.9915897846221924,0.112185999751091,0.9707158207893372
832,0.028236497193574905,0.9888768196105957,0.07627763599157333,0.9793926477432251
833,0.02506263554096222,0.99186110496521,0.07521859556436539,0.9815618395805359
834,0.022155750542879105,0.9915897846221924,0.07449149340391159,0.9783080220222473
835,0.01815013773739338,0.9932175874710083,0.08259806782007217,0.9772234559059143
836,0.022023985162377357,0.9940314888954163,0.07274547964334488,0.9815618395805359
837,0.029900765046477318,0.9905046224594116,0.07603264600038528,0.9826464056968689
838,0.018076231703162193,0.9948453903198242,0.10486161708831787,0.9804772138595581
839,0.027927760034799576,0.9907758831977844,0.07112628221511841,0.9750542044639587
840,0.01877537928521633,0.9926750063896179,0.09168089181184769,0.9739696383476257
841,0.03166644275188446,0.9894194006919861,0.07185916602611542,0.9793926477432251
842,0.02970380149781704,0.990233302116394,0.23566673696041107,0.9457700848579407
843,0.038352057337760925,0.9864351749420166,0.10679351538419724,0.9642082452774048
844,0.023472491651773453,0.9905046224594116,0.09254016727209091,0.9761388301849365
845,0.02624760940670967,0.9907758831977844,0.1126379445195198,0.9674620628356934
846,0.04167216271162033,0.9848073720932007,0.17853392660617828,0.953362226486206
847,0.035439103841781616,0.986977756023407,0.06610194593667984,0.9837310314178467
848,0.025263383984565735,0.9913185238838196,0.16770870983600616,0.9642082452774048
849,0.021162912249565125,0.991047203540802,0.08114468306303024,0.9804772138595581
850,0.03449055552482605,0.9880629181861877,0.0859658494591713,0.9804772138595581
851,0.02663109451532364,0.99186110496521,0.12225634604692459,0.9707158207893372
852,0.027161186560988426,0.9913185238838196,0.08159811049699783,0.9685466289520264
853,0.038005683571100235,0.986977756023407,0.12897300720214844,0.9609544277191162
854,0.055096592754125595,0.9815518260002136,0.13131402432918549,0.9674620628356934
855,0.055940475314855576,0.9807379245758057,0.3257150650024414,0.925162672996521
856,0.03995390981435776,0.9848073720932007,0.08808084577322006,0.9750542044639587
857,0.03219668194651604,0.9894194006919861,0.11002787947654724,0.9739696383476257
858,0.024464910849928856,0.9913185238838196,0.0929892435669899,0.9739696383476257
859,0.043517399579286575,0.9880629181861877,0.09703376889228821,0.9696312546730042
860,0.033228252083063126,0.9880629181861877,0.08147358149290085,0.9761388301849365
861,0.029552392661571503,0.9905046224594116,0.06420217454433441,0.9783080220222473
862,0.035662807524204254,0.9877916574478149,0.10370197147130966,0.9772234559059143
863,0.020987268537282944,0.9934888482093811,0.10352878272533417,0.9761388301849365
864,0.01626681350171566,0.9948453903198242,0.07142441719770432,0.9848155975341797
865,0.015512960962951183,0.9945740699768066,0.09324329346418381,0.9750542044639587
866,0.030350718647241592,0.9905046224594116,0.08721891790628433,0.9739696383476257
867,0.030413376167416573,0.9907758831977844,0.07530811429023743,0.9804772138595581
868,0.03576767444610596,0.9913185238838196,0.1061118021607399,0.9750542044639587
869,0.02392471581697464,0.9921323657035828,0.0988113060593605,0.9750542044639587
870,0.03499874100089073,0.990233302116394,0.10462256520986557,0.9718004465103149
871,0.03658893331885338,0.9864351749420166,0.11843918263912201,0.9674620628356934
872,0.03384901210665703,0.9875203371047974,0.07969902455806732,0.9815618395805359
873,0.03207067772746086,0.9886055588722229,0.10246539860963821,0.9783080220222473
874,0.01972387172281742,0.9932175874710083,0.10852814465761185,0.9718004465103149
875,0.03000338189303875,0.991047203540802,0.061843279749155045,0.9804772138595581
876,0.03768492117524147,0.9877916574478149,0.09888264536857605,0.9696312546730042
877,0.042185328900814056,0.9831795692443848,0.1816822588443756,0.9663774371147156
878,0.04352149739861488,0.9856212735176086,0.1137213185429573,0.9718004465103149
879,0.056822195649147034,0.9774823784828186,0.11005302518606186,0.9739696383476257
880,0.03679927438497543,0.9877916574478149,0.13267795741558075,0.9707158207893372
881,0.026792902499437332,0.9907758831977844,0.11677821725606918,0.9707158207893372
882,0.025166023522615433,0.9913185238838196,0.10441230237483978,0.972885012626648
883,0.03445231541991234,0.9891481399536133,0.09186163544654846,0.9750542044639587
884,0.02344588004052639,0.9913185238838196,0.07625722885131836,0.9804772138595581
885,0.026148946955800056,0.9913185238838196,0.11247213184833527,0.972885012626648
886,0.0412733368575573,0.9888768196105957,0.08426399528980255,0.9783080220222473
887,0.036466632038354874,0.9888768196105957,0.18375079333782196,0.952277660369873
888,0.03621821105480194,0.986977756023407,0.11680315434932709,0.9652928709983826
889,0.024116868153214455,0.9924036860466003,0.06809098273515701,0.9783080220222473
890,0.02046234719455242,0.9943027496337891,0.0631759986281395,0.9826464056968689
891,0.02287476509809494,0.9932175874710083,0.0817343071103096,0.9772234559059143
892,0.01560282427817583,0.9945740699768066,0.08745771646499634,0.972885012626648
893,0.017854711040854454,0.9940314888954163,0.09462820738554001,0.9739696383476257
894,0.029673215001821518,0.990233302116394,0.07651717215776443,0.9815618395805359
895,0.05188215151429176,0.9831795692443848,0.10108804702758789,0.972885012626648
896,0.039684899151325226,0.9864351749420166,0.09818314015865326,0.9793926477432251
897,0.03248121961951256,0.9891481399536133,0.09914759546518326,0.9707158207893372
898,0.030790438875555992,0.9891481399536133,0.050708163529634476,0.9837310314178467
899,0.02302032895386219,0.9921323657035828,0.08049967885017395,0.9772234559059143
900,0.040081340819597244,0.9867064356803894,0.10529739409685135,0.9750542044639587
901,0.023029141128063202,0.9929462671279907,0.0835070013999939,0.9750542044639587
902,0.02320474572479725,0.9926750063896179,0.10767725110054016,0.9739696383476257
903,0.0325494110584259,0.9894194006919861,0.0688311830163002,0.9793926477432251
904,0.023000111803412437,0.99186110496521,0.11121715605258942,0.9739696383476257
905,0.025415657088160515,0.9915897846221924,0.07761432230472565,0.972885012626648
906,0.03040160797536373,0.9896907210350037,0.10518891364336014,0.9718004465103149
907,0.02195027656853199,0.9926750063896179,0.08945811539888382,0.9793926477432251
908,0.022714924067258835,0.9913185238838196,0.11241383105516434,0.9685466289520264
909,0.02973952516913414,0.9899620413780212,0.09802943468093872,0.9750542044639587
910,0.040030814707279205,0.9864351749420166,0.12807056307792664,0.962039053440094
911,0.04550525173544884,0.9845361113548279,0.07879894971847534,0.9761388301849365
912,0.032626520842313766,0.9864351749420166,0.044133108109235764,0.9859002232551575
913,0.02569081261754036,0.9924036860466003,0.07527343183755875,0.9739696383476257
914,0.02279341034591198,0.9921323657035828,0.06345503777265549,0.9772234559059143
915,0.02812252938747406,0.9896907210350037,0.069084532558918,0.9837310314178467
916,0.02066788636147976,0.9943027496337891,0.07170010358095169,0.9804772138595581
917,0.023047612980008125,0.99186110496521,0.07928723096847534,0.972885012626648
918,0.03366563096642494,0.9886055588722229,0.08030129969120026,0.9739696383476257
919,0.020608803257346153,0.9932175874710083,0.058046139776706696,0.9837310314178467
920,0.009586991742253304,0.9972870349884033,0.042015645653009415,0.9848155975341797
921,0.011281284503638744,0.9962018728256226,0.051519427448511124,0.9848155975341797
922,0.01179657131433487,0.9972870349884033,0.07513929158449173,0.9761388301849365
923,0.010176558047533035,0.9970157146453857,0.0920930728316307,0.9739696383476257
924,0.0145338736474514,0.995930552482605,0.07516350597143173,0.9804772138595581
925,0.03583443909883499,0.9883342385292053,0.12642532587051392,0.9718004465103149
926,0.02463158592581749,0.990233302116394,0.11216092854738235,0.9707158207893372
927,0.026510098949074745,0.9921323657035828,0.12195944041013718,0.9707158207893372
928,0.04500759392976761,0.9848073720932007,0.1691279262304306,0.9490238428115845
929,0.04104376584291458,0.9875203371047974,0.09632504731416702,0.9707158207893372
930,0.026015786454081535,0.9899620413780212,0.08380383998155594,0.9793926477432251
931,0.0323864109814167,0.990233302116394,0.1214817464351654,0.9718004465103149
932,0.021876538172364235,0.9896907210350037,0.08540664613246918,0.9815618395805359
933,0.02074182592332363,0.9921323657035828,0.10706473886966705,0.972885012626648
934,0.018534494563937187,0.9937601685523987,0.07260283082723618,0.9761388301849365
935,0.027127444744110107,0.991047203540802,0.0721113383769989,0.9772234559059143
936,0.026846684515476227,0.9921323657035828,0.07720788568258286,0.9783080220222473
937,0.02725759707391262,0.9915897846221924,0.09615327417850494,0.9772234559059143
938,0.030845263972878456,0.990233302116394,0.14106854796409607,0.9642082452774048
939,0.012857993133366108,0.995930552482605,0.10618038475513458,0.9718004465103149
940,0.014691728167235851,0.9948453903198242,0.06953293085098267,0.9815618395805359
941,0.016635023057460785,0.9932175874710083,0.0994279682636261,0.9793926477432251
942,0.024216044694185257,0.9926750063896179,0.08399137854576111,0.9815618395805359
943,0.014915606938302517,0.9953879714012146,0.06380622833967209,0.9837310314178467
944,0.011473381891846657,0.995930552482605,0.06470947712659836,0.9848155975341797
945,0.020354706794023514,0.9921323657035828,0.0875476598739624,0.9783080220222473
946,0.029368452727794647,0.9899620413780212,0.07448650896549225,0.9783080220222473
947,0.04400447756052017,0.9845361113548279,0.12218213081359863,0.9609544277191162
948,0.03937670961022377,0.9853499531745911,0.07641715556383133,0.9783080220222473
949,0.02658160775899887,0.991047203540802,0.04927833005785942,0.9815618395805359
950,0.02237607166171074,0.99186110496521,0.08754055202007294,0.9739696383476257
951,0.019316447898745537,0.9934888482093811,0.0677822157740593,0.9804772138595581
952,0.025980103760957718,0.991047203540802,0.10405205190181732,0.9739696383476257
953,0.023216990754008293,0.9924036860466003,0.07901114225387573,0.9783080220222473
954,0.02148316614329815,0.990233302116394,0.060770899057388306,0.9826464056968689
955,0.026079222559928894,0.9932175874710083,0.1111331507563591,0.9739696383476257
956,0.03180939704179764,0.9899620413780212,0.1906163990497589,0.9696312546730042
957,0.03207011893391609,0.9886055588722229,0.09229166805744171,0.9761388301849365
958,0.0366639643907547,0.986977756023407,0.13398410379886627,0.9696312546730042
959,0.0348438024520874,0.9877916574478149,0.18577609956264496,0.9555314779281616
960,0.03151434659957886,0.9894194006919861,0.09317901730537415,0.9739696383476257
961,0.02603287249803543,0.9921323657035828,0.12040028721094131,0.9652928709983826
962,0.025421883910894394,0.991047203540802,0.0928247943520546,0.9718004465103149
963,0.023487476631999016,0.9913185238838196,0.0965828076004982,0.9793926477432251
964,0.03432319685816765,0.9894194006919861,0.1067764014005661,0.9750542044639587
965,0.01667078025639057,0.9924036860466003,0.061461322009563446,0.9837310314178467
966,0.024972395971417427,0.99186110496521,0.09209050983190536,0.9739696383476257
967,0.022922787815332413,0.9921323657035828,0.10142412781715393,0.9685466289520264
968,0.019999952986836433,0.9937601685523987,0.06363306194543839,0.9815618395805359
969,0.03117213025689125,0.991047203540802,0.07468028366565704,0.9815618395805359
970,0.02585742063820362,0.9891481399536133,0.09401547163724899,0.9804772138595581
971,0.024626268073916435,0.9913185238838196,0.059273261576890945,0.9815618395805359
972,0.01674303598701954,0.9921323657035828,0.10153808444738388,0.972885012626648
973,0.020986229181289673,0.9924036860466003,0.07991904765367508,0.9772234559059143
974,0.013847384601831436,0.9948453903198242,0.0517902672290802,0.9859002232551575
975,0.01736052706837654,0.9953879714012146,0.06551416963338852,0.9859002232551575
976,0.0135800214484334,0.9943027496337891,0.07657147943973541,0.9804772138595581
977,0.013029134832322598,0.9945740699768066,0.058171067386865616,0.9804772138595581
978,0.017207693308591843,0.9943027496337891,0.08527686446905136,0.9772234559059143
979,0.026787081733345985,0.9894194006919861,0.09632029384374619,0.9718004465103149
980,0.02220502495765686,0.9929462671279907,0.08800341933965683,0.972885012626648
981,0.024421360343694687,0.9907758831977844,0.13548783957958221,0.9652928709983826
982,0.037648528814315796,0.9875203371047974,0.1185607835650444,0.972885012626648
983,0.03464749827980995,0.9880629181861877,0.13082703948020935,0.962039053440094
984,0.03141164034605026,0.9891481399536133,0.09704285115003586,0.9718004465103149
985,0.03411116823554039,0.9880629181861877,0.10534143447875977,0.972885012626648
986,0.023379992693662643,0.9907758831977844,0.07027352601289749,0.9869847893714905
987,0.03093782067298889,0.9888768196105957,0.08572220057249069,0.9772234559059143
988,0.022931542247533798,0.9921323657035828,0.06478983908891678,0.9783080220222473
989,0.019832368940114975,0.9926750063896179,0.06929484754800797,0.9772234559059143
990,0.024619463831186295,0.99186110496521,0.08347135782241821,0.9848155975341797
991,0.01893029920756817,0.9956592321395874,0.08311132341623306,0.9783080220222473
992,0.014750422909855843,0.9945740699768066,0.09521652013063431,0.9750542044639587
993,0.03201621398329735,0.9880629181861877,0.08137620240449905,0.9750542044639587
994,0.027779346331954002,0.990233302116394,0.08038380742073059,0.9783080220222473
995,0.02596074342727661,0.9907758831977844,0.12218602746725082,0.9696312546730042
996,0.0118147237226367,0.9962018728256226,0.060163550078868866,0.9859002232551575
997,0.03317894786596298,0.9877916574478149,0.14406849443912506,0.9587852358818054
998,0.019207259640097618,0.9945740699768066,0.09481996297836304,0.9750542044639587
999,0.015681017190217972,0.9943027496337891,0.07678455114364624,0.9783080220222473
1000,0.012341318652033806,0.9964731335639954,0.07331603020429611,0.9815618395805359
1001,0.014779359102249146,0.9940314888954163,0.11695069819688797,0.9674620628356934
1002,0.018159886822104454,0.9943027496337891,0.08267980813980103,0.9826464056968689
1003,0.012524737045168877,0.9948453903198242,0.05340246483683586,0.9826464056968689
1004,0.024259833618998528,0.9924036860466003,0.15383267402648926,0.963123619556427
1005,0.022631950676441193,0.9915897846221924,0.12632332742214203,0.9674620628356934
1006,0.052763864398002625,0.9818230867385864,0.16752026975154877,0.963123619556427
1007,0.030882054939866066,0.9886055588722229,0.07987580448389053,0.9761388301849365
1008,0.03966761380434036,0.986163854598999,0.1010749340057373,0.9750542044639587
1009,0.038074761629104614,0.9896907210350037,0.09607970714569092,0.9750542044639587
1010,0.021703824400901794,0.99186110496521,0.06105610355734825,0.9837310314178467
1011,0.03342840075492859,0.9877916574478149,0.14656470715999603,0.963123619556427
1012,0.028902260586619377,0.9888768196105957,0.11042238771915436,0.9707158207893372
1013,0.02923745848238468,0.991047203540802,0.08894006162881851,0.9739696383476257
1014,0.02127671055495739,0.9932175874710083,0.12731073796749115,0.963123619556427
1015,0.02440156415104866,0.991047203540802,0.08219103515148163,0.9837310314178467
1016,0.030402714386582375,0.9915897846221924,0.08993936330080032,0.9815618395805359
1017,0.016729237511754036,0.9940314888954163,0.08567764610052109,0.9804772138595581
1018,0.01251227781176567,0.995930552482605,0.11707840114831924,0.9783080220222473
1019,0.01906508579850197,0.9937601685523987,0.09034308046102524,0.9750542044639587
1020,0.027188574895262718,0.9883342385292053,0.10707549750804901,0.972885012626648
1021,0.03537590056657791,0.9872490763664246,0.08694972842931747,0.9783080220222473
1022,0.014526406303048134,0.9953879714012146,0.08300669491291046,0.9783080220222473
1023,0.026889951899647713,0.9926750063896179,0.07869809865951538,0.9772234559059143
1024,0.024861160665750504,0.9899620413780212,0.09869024157524109,0.9750542044639587
1025,0.02674580179154873,0.9907758831977844,0.07471072673797607,0.9804772138595581
1026,0.024406449869275093,0.9907758831977844,0.07646799832582474,0.9707158207893372
1027,0.01476158108562231,0.995116651058197,0.09122075140476227,0.9772234559059143
1028,0.0218645129352808,0.9940314888954163,0.12005262821912766,0.9718004465103149
1029,0.03371843695640564,0.9875203371047974,0.07522004842758179,0.9815618395805359
1030,0.024136049672961235,0.9913185238838196,0.09240405261516571,0.972885012626648
1031,0.025126377120614052,0.9905046224594116,0.08489350229501724,0.9815618395805359
1032,0.023553745821118355,0.99186110496521,0.08408606797456741,0.9783080220222473
1033,0.02418508753180504,0.9926750063896179,0.0920216292142868,0.9696312546730042
1034,0.02138320729136467,0.9921323657035828,0.08678761124610901,0.9739696383476257
1035,0.018052222207188606,0.9926750063896179,0.10993589460849762,0.9750542044639587
1036,0.030600182712078094,0.990233302116394,0.11888936161994934,0.9739696383476257
1037,0.017625607550144196,0.9953879714012146,0.11510823667049408,0.9772234559059143
1038,0.015781769528985023,0.9934888482093811,0.04673599824309349,0.9837310314178467
1039,0.012325339950621128,0.9948453903198242,0.08514917641878128,0.9761388301849365
1040,0.028676286339759827,0.9905046224594116,0.07760046422481537,0.9815618395805359
1041,0.039954155683517456,0.986977756023407,0.07632159441709518,0.9772234559059143
1042,0.025966212153434753,0.9913185238838196,0.12271195650100708,0.9696312546730042
1043,0.019226133823394775,0.9937601685523987,0.07800866663455963,0.9739696383476257
1044,0.027058737352490425,0.9924036860466003,0.1424867808818817,0.9685466289520264
1045,0.03972582519054413,0.9877916574478149,0.11290408670902252,0.9652928709983826
1046,0.04326818510890007,0.9848073720932007,0.15714633464813232,0.9674620628356934
1047,0.039035893976688385,0.9872490763664246,0.13518784940242767,0.9783080220222473
1048,0.012601579539477825,0.995930552482605,0.07629089057445526,0.9848155975341797
1049,0.018128348514437675,0.9948453903198242,0.06360933184623718,0.9859002232551575
1050,0.011585554108023643,0.9953879714012146,0.046567026525735855,0.990238606929779
1051,0.012845031917095184,0.9956592321395874,0.11457331478595734,0.9696312546730042
1052,0.01705210469663143,0.9943027496337891,0.08223719894886017,0.9804772138595581
1053,0.020603206008672714,0.9926750063896179,0.08291853219270706,0.9739696383476257
1054,0.016790669411420822,0.9953879714012146,0.058508407324552536,0.9869847893714905
1055,0.019479481503367424,0.9945740699768066,0.0802772119641304,0.9804772138595581
1056,0.019134696573019028,0.9945740699768066,0.06365440040826797,0.9815618395805359
1057,0.02714289352297783,0.991047203540802,0.09745241701602936,0.9739696383476257
1058,0.016044139862060547,0.9921323657035828,0.06904764473438263,0.9826464056968689
1059,0.017192967236042023,0.9945740699768066,0.08983749896287918,0.9761388301849365
1060,0.014787466265261173,0.9945740699768066,0.09581814706325531,0.9718004465103149
1061,0.013959074392914772,0.995116651058197,0.08819133788347244,0.9750542044639587
1062,0.029112407937645912,0.9907758831977844,0.12843574583530426,0.9750542044639587
1063,0.024231862276792526,0.9905046224594116,0.1067381352186203,0.9815618395805359
1064,0.022552112117409706,0.9924036860466003,0.07633895426988602,0.9826464056968689
1065,0.01790548674762249,0.9945740699768066,0.1111479252576828,0.9718004465103149
1066,0.021697815507650375,0.99186110496521,0.08215063065290451,0.9772234559059143
1067,0.01971960812807083,0.9932175874710083,0.07364607602357864,0.9837310314178467
1068,0.029143676161766052,0.9905046224594116,0.0843280628323555,0.9804772138595581
1069,0.018510429188609123,0.9956592321395874,0.11402878910303116,0.9783080220222473
1070,0.02637096494436264,0.991047203540802,0.1087610051035881,0.9685466289520264
1071,0.031048588454723358,0.991047203540802,0.09429614245891571,0.972885012626648
1072,0.04800529405474663,0.9853499531745911,0.14789807796478271,0.9577006697654724
1073,0.0626111775636673,0.9769397974014282,0.08858649432659149,0.9750542044639587
1074,0.032060571014881134,0.9880629181861877,0.07875463366508484,0.9739696383476257
1075,0.01900579407811165,0.9940314888954163,0.08597402274608612,0.9783080220222473
1076,0.019834788516163826,0.9926750063896179,0.10057157278060913,0.972885012626648
1077,0.02130626142024994,0.9921323657035828,0.14206181466579437,0.9696312546730042
1078,0.05270224064588547,0.9831795692443848,0.10796725004911423,0.9707158207893372
1079,0.050040047615766525,0.9845361113548279,0.09712864458560944,0.9772234559059143
1080,0.027128472924232483,0.9905046224594116,0.08518759906291962,0.9826464056968689
1081,0.026028743013739586,0.991047203540802,0.0880807414650917,0.9772234559059143
1082,0.02610635943710804,0.9926750063896179,0.11261294782161713,0.9718004465103149
1083,0.02509121224284172,0.99186110496521,0.06829546391963959,0.9815618395805359
1084,0.017105188220739365,0.9943027496337891,0.07648088037967682,0.9804772138595581
1085,0.01727307215332985,0.9948453903198242,0.07771409302949905,0.9783080220222473
1086,0.0232338085770607,0.9926750063896179,0.0707305520772934,0.9848155975341797
1087,0.02005312405526638,0.9926750063896179,0.09420494735240936,0.9793926477432251
1088,0.020890412852168083,0.9926750063896179,0.08571981638669968,0.9761388301849365
1089,0.01943330653011799,0.9926750063896179,0.12193438410758972,0.963123619556427
1090,0.021907849237322807,0.9929462671279907,0.08599482476711273,0.9761388301849365
1091,0.01692110113799572,0.9940314888954163,0.06607454270124435,0.9848155975341797
1092,0.013610949739813805,0.995930552482605,0.09515005350112915,0.9826464056968689
1093,0.013007653877139091,0.9953879714012146,0.07442424446344376,0.9815618395805359
1094,0.008904053829610348,0.9978296160697937,0.07065911591053009,0.9815618395805359
1095,0.007820544764399529,0.9970157146453857,0.0749753937125206,0.9826464056968689
1096,0.011268442496657372,0.995930552482605,0.0956873968243599,0.9696312546730042
1097,0.020669786259531975,0.9913185238838196,0.11013028770685196,0.9739696383476257
1098,0.019756998866796494,0.9921323657035828,0.07864998281002045,0.9837310314178467
1099,0.014782541431486607,0.9943027496337891,0.07009080797433853,0.9804772138595581
1100,0.009430278092622757,0.9970157146453857,0.06100982800126076,0.9837310314178467
1101,0.01457921415567398,0.995116651058197,0.052568066865205765,0.9848155975341797
1102,0.024292774498462677,0.9921323657035828,0.10870244354009628,0.9761388301849365
1103,0.02587112970650196,0.9921323657035828,0.13013188540935516,0.962039053440094
1104,0.03285682946443558,0.9896907210350037,0.22758828103542328,0.9577006697654724
1105,0.025265362113714218,0.991047203540802,0.08250368386507034,0.9793926477432251
1106,0.017053209245204926,0.9940314888954163,0.09843538701534271,0.9783080220222473
1107,0.028554793447256088,0.9913185238838196,0.09986183792352676,0.9826464056968689
1108,0.038251955062150955,0.9872490763664246,0.10280930995941162,0.9707158207893372
1109,0.01548998523503542,0.9967444539070129,0.10927294194698334,0.9772234559059143
1110,0.02282836101949215,0.9924036860466003,0.10838069021701813,0.9793926477432251
1111,0.0333566814661026,0.9880629181861877,0.10012324899435043,0.9750542044639587
1112,0.0344582125544548,0.9907758831977844,0.09138362854719162,0.9804772138595581
1113,0.02406432293355465,0.9905046224594116,0.09115638583898544,0.9783080220222473
1114,0.034037504345178604,0.9899620413780212,0.0623837374150753,0.9826464056968689
1115,0.03530746325850487,0.9883342385292053,0.2073131501674652,0.9414316415786743
1116,0.03670010343194008,0.9877916574478149,0.09035725891590118,0.9674620628356934
1117,0.024893617257475853,0.991047203540802,0.09708128869533539,0.9750542044639587
1118,0.02317538671195507,0.9926750063896179,0.08109928667545319,0.9826464056968689
1119,0.028113506734371185,0.9886055588722229,0.08008024841547012,0.972885012626648
1120,0.017169514670968056,0.9932175874710083,0.07685558497905731,0.9837310314178467
1121,0.011054188944399357,0.9948453903198242,0.0971858948469162,0.972885012626648
1122,0.015245403163135052,0.9945740699768066,0.06744934618473053,0.9793926477432251
1123,0.03231159970164299,0.9891481399536133,0.09648406505584717,0.9739696383476257
1124,0.02453659288585186,0.9929462671279907,0.08535878360271454,0.9815618395805359
1125,0.028680549934506416,0.9896907210350037,0.10889824479818344,0.972885012626648
1126,0.025736864656209946,0.9915897846221924,0.0588512159883976,0.9772234559059143
1127,0.019056269899010658,0.9932175874710083,0.08972758054733276,0.9750542044639587
1128,0.0334184467792511,0.9896907210350037,0.10811366140842438,0.972885012626648
1129,0.018538014963269234,0.9945740699768066,0.1130661591887474,0.9761388301849365
1130,0.013628589920699596,0.9940314888954163,0.1278437077999115,0.9815618395805359
1131,0.013506308197975159,0.9962018728256226,0.07658342272043228,0.9826464056968689
1132,0.01618269272148609,0.9937601685523987,0.07536119222640991,0.9783080220222473
1133,0.01563156396150589,0.9948453903198242,0.07287484407424927,0.9783080220222473
1134,0.01717665046453476,0.9921323657035828,0.08603779971599579,0.9772234559059143
1135,0.023388270288705826,0.9921323657035828,0.08357567340135574,0.9718004465103149
1136,0.02732665278017521,0.9921323657035828,0.13224372267723083,0.9598698616027832
1137,0.02432393468916416,0.990233302116394,0.10431838035583496,0.9707158207893372
1138,0.01890082098543644,0.9940314888954163,0.08380157500505447,0.972885012626648
1139,0.010718151926994324,0.9962018728256226,0.08273791521787643,0.9815618395805359
1140,0.011235231533646584,0.995930552482605,0.0876663327217102,0.9772234559059143
1141,0.014126286841928959,0.9945740699768066,0.07041987776756287,0.9826464056968689
1142,0.01602194458246231,0.9948453903198242,0.0894857868552208,0.9739696383476257
1143,0.02793114259839058,0.9905046224594116,0.0763646587729454,0.9793926477432251
1144,0.026120759546756744,0.9932175874710083,0.09177448600530624,0.9804772138595581
1145,0.019342057406902313,0.9934888482093811,0.07731494307518005,0.9815618395805359
1146,0.024967540055513382,0.99186110496521,0.0743851289153099,0.9772234559059143
1147,0.029969822615385056,0.9880629181861877,0.07899037003517151,0.9815618395805359
1148,0.026166919618844986,0.9913185238838196,0.05955209955573082,0.9826464056968689
1149,0.011070054024457932,0.995116651058197,0.055474214255809784,0.9869847893714905
