,loss,accuracy,val_loss,val_accuracy
3805,1.6540385484695435,0.35756003856658936,1.54656183719635,0.4050605595111847
3806,1.6588138341903687,0.359074205160141,1.5401663780212402,0.40614187717437744
3807,1.6606638431549072,0.3617780804634094,1.5451490879058838,0.4009515643119812
3808,1.6574897766113281,0.3577222526073456,1.5394325256347656,0.40614187717437744
3809,1.6501230001449585,0.3628055453300476,1.5413274765014648,0.4057093560695648
3810,1.6523627042770386,0.3631840944290161,1.5394476652145386,0.40852075815200806
3811,1.6534980535507202,0.3617780804634094,1.5306826829910278,0.4115484356880188
3812,1.6561863422393799,0.3589119613170624,1.5416661500930786,0.41262975335121155
3813,1.6534063816070557,0.35880380868911743,1.535366177558899,0.41046711802482605
3814,1.657865047454834,0.3622647523880005,1.5512272119522095,0.4132785499095917
3815,1.6553332805633545,0.3650227189064026,1.5455783605575562,0.40160036087036133
3816,1.6530591249465942,0.36112913489341736,1.5404659509658813,0.40873703360557556
3817,1.6550853252410889,0.35696518421173096,1.5485845804214478,0.40592560172080994
3818,1.6594042778015137,0.3608587384223938,1.5363612174987793,0.41068339347839355
3819,1.6552644968032837,0.35956087708473206,1.5381100177764893,0.4091695547103882
3820,1.657850742340088,0.3602638840675354,1.5401126146316528,0.40462803840637207
3821,1.6544400453567505,0.3592905104160309,1.5559179782867432,0.3985726535320282
3822,1.6586413383483887,0.3590201139450073,1.5469573736190796,0.4035467207431793
3823,1.6563950777053833,0.3584252595901489,1.562027931213379,0.4007352888584137
3824,1.6615344285964966,0.3569110929965973,1.5440638065338135,0.4113321900367737
3825,1.6588832139968872,0.35458576679229736,1.5561009645462036,0.40808823704719543
3826,1.6550172567367554,0.3577222526073456,1.5585877895355225,0.4013840854167938
3827,1.6559678316116333,0.3588578701019287,1.543497085571289,0.4028979241847992
3828,1.6653531789779663,0.3630759119987488,1.53690505027771,0.4113321900367737
3829,1.6544818878173828,0.3579385578632355,1.5375666618347168,0.4089532792568207
3830,1.6587140560150146,0.3596149682998657,1.5342724323272705,0.41025087237358093
3831,1.6596208810806274,0.3610209822654724,1.537092685699463,0.4050605595111847
3832,1.6556235551834106,0.36237290501594543,1.5358645915985107,0.4067906439304352
3833,1.6656537055969238,0.3551265299320221,1.555906891822815,0.39943772554397583
3834,1.6584023237228394,0.36313000321388245,1.5574742555618286,0.4093858003616333
3835,1.6551364660263062,0.35939866304397583,1.5485622882843018,0.4089532792568207
3836,1.663503885269165,0.35820895433425903,1.5639768838882446,0.4007352888584137
3837,1.6649799346923828,0.36075058579444885,1.539347529411316,0.40614187717437744
3838,1.6688668727874756,0.3542613089084625,1.5417511463165283,0.4098183512687683
3839,1.661663293838501,0.35777634382247925,1.5580923557281494,0.3884083032608032
3840,1.6535109281539917,0.36253514885902405,1.548844575881958,0.4115484356880188
3841,1.6543192863464355,0.3601016700267792,1.530228614807129,0.40808823704719543
3842,1.6522517204284668,0.35912826657295227,1.5419445037841797,0.4026816487312317
3843,1.661815881729126,0.3560458719730377,1.5504539012908936,0.4141435921192169
3844,1.652095079421997,0.36296775937080383,1.533628225326538,0.4184688627719879
3845,1.650998830795288,0.36172398924827576,1.5410600900650024,0.4091695547103882
3846,1.6584908962249756,0.36150768399238586,1.5429630279541016,0.41046711802482605
3847,1.6602193117141724,0.3592364192008972,1.5337332487106323,0.4115484356880188
3848,1.657941460609436,0.36248108744621277,1.5423736572265625,0.4096020758152008
3849,1.651971697807312,0.3619943857192993,1.5392950773239136,0.4091695547103882
3850,1.6617488861083984,0.3571273982524872,1.5433791875839233,0.4031141996383667
3851,1.6548620462417603,0.3671317398548126,1.536832571029663,0.4141435921192169
3852,1.6596699953079224,0.35799264907836914,1.5389240980148315,0.41241350769996643
3853,1.6516143083572388,0.35977721214294434,1.544934630393982,0.4113321900367737
3854,1.6549303531646729,0.3649686276912689,1.538467526435852,0.41673874855041504
3855,1.6536341905593872,0.3612372875213623,1.529345989227295,0.4121972322463989
3856,1.6564548015594482,0.35701924562454224,1.550133228302002,0.4070069193840027
3857,1.6570767164230347,0.36031797528266907,1.5385549068450928,0.40787196159362793
3858,1.6548597812652588,0.3605883717536926,1.5440425872802734,0.40787196159362793
3859,1.6520164012908936,0.36296775937080383,1.5485224723815918,0.3985726535320282
3860,1.6595665216445923,0.3602098226547241,1.5466538667678833,0.4050605595111847
3861,1.6601641178131104,0.3554510176181793,1.5485873222351074,0.4052768051624298
3862,1.6472985744476318,0.36648279428482056,1.535584568977356,0.40808823704719543
3863,1.6498357057571411,0.36805105209350586,1.5519810914993286,0.39770761132240295
3864,1.661817193031311,0.3596149682998657,1.5391241312026978,0.40419548749923706
3865,1.6617094278335571,0.35615402460098267,1.5489455461502075,0.3990052044391632
3866,1.6490541696548462,0.3642115592956543,1.5357693433761597,0.41241350769996643
3867,1.654037594795227,0.35837119817733765,1.549500823020935,0.4011678099632263
3868,1.660294532775879,0.36015573143959045,1.5319772958755493,0.41479238867759705
3869,1.6603319644927979,0.35777634382247925,1.5663660764694214,0.4007352888584137
3870,1.6556733846664429,0.3640493154525757,1.5405004024505615,0.40419548749923706
3871,1.6540645360946655,0.3612372875213623,1.5302376747131348,0.41025087237358093
3872,1.6590064764022827,0.3584793508052826,1.5521827936172485,0.3981401324272156
3873,1.6613942384719849,0.3610209822654724,1.5548932552337646,0.3987889289855957
3874,1.6613973379135132,0.3566947877407074,1.545174479484558,0.3990052044391632
3875,1.6520678997039795,0.3642115592956543,1.5520641803741455,0.40203288197517395
3876,1.6532809734344482,0.3614535927772522,1.5264434814453125,0.4154411852359772
3877,1.6646872758865356,0.3550724685192108,1.5419573783874512,0.4121972322463989
3878,1.6465758085250854,0.36902445554733276,1.5673315525054932,0.4033304452896118
3879,1.65621817111969,0.35756003856658936,1.5403053760528564,0.40657439827919006
3880,1.657427191734314,0.3631840944290161,1.5455520153045654,0.3981401324272156
3881,1.654483437538147,0.3631840944290161,1.5407249927520752,0.41068339347839355
3882,1.6534035205841064,0.3645900785923004,1.5309404134750366,0.4139273464679718
3883,1.6566104888916016,0.35912826657295227,1.5484981536865234,0.4048442840576172
3884,1.6620666980743408,0.3606965243816376,1.5464991331100464,0.4057093560695648
3885,1.6561170816421509,0.3610209822654724,1.5363647937774658,0.4113321900367737
3886,1.6554979085922241,0.35912826657295227,1.5349148511886597,0.40873703360557556
3887,1.6568225622177124,0.3604802191257477,1.538039207458496,0.4121972322463989
3888,1.6528457403182983,0.3636167049407959,1.5375292301177979,0.40808823704719543
3889,1.655434489250183,0.36112913489341736,1.541788935661316,0.4143598675727844
3890,1.6565431356430054,0.3571273982524872,1.543765902519226,0.4057093560695648
3891,1.6514965295791626,0.3594527244567871,1.5442872047424316,0.4026816487312317
3892,1.65506112575531,0.35912826657295227,1.5516083240509033,0.4026816487312317
3893,1.6649278402328491,0.3582630455493927,1.549793004989624,0.4139273464679718
3894,1.658879041671753,0.3608046770095825,1.5503318309783936,0.4072231948375702
3895,1.6577117443084717,0.35972312092781067,1.54808509349823,0.40873703360557556
3896,1.6538211107254028,0.3549102246761322,1.5433505773544312,0.40808823704719543
3897,1.659630298614502,0.3584793508052826,1.5437639951705933,0.4121972322463989
3898,1.6530895233154297,0.3576681911945343,1.5469422340393066,0.40462803840637207
3899,1.6546742916107178,0.3578844964504242,1.5353041887283325,0.41068339347839355
3900,1.6592869758605957,0.3608587384223938,1.5607523918151855,0.39511245489120483
3901,1.6515121459960938,0.3636167049407959,1.5389821529388428,0.4035467207431793
3902,1.6580365896224976,0.35664069652557373,1.5392165184020996,0.4074394404888153
3903,1.6489300727844238,0.36388707160949707,1.5385372638702393,0.4117647111415863
3904,1.6515320539474487,0.3608587384223938,1.5359007120132446,0.4026816487312317
3905,1.6592780351638794,0.3565325438976288,1.5397553443908691,0.40808823704719543
3906,1.6497886180877686,0.36707764863967896,1.5462441444396973,0.4132785499095917
3907,1.6572141647338867,0.359074205160141,1.550672173500061,0.4013840854167938
3908,1.6573848724365234,0.35777634382247925,1.5378408432006836,0.4007352888584137
3909,1.6588733196258545,0.36572572588920593,1.5364084243774414,0.4074394404888153
3910,1.65932035446167,0.3579385578632355,1.5496008396148682,0.41089963912963867
3911,1.6560425758361816,0.36053428053855896,1.5378745794296265,0.41500866413116455
3912,1.6581799983978271,0.35896605253219604,1.5595893859863281,0.40376296639442444
3913,1.650821328163147,0.361183226108551,1.5373777151107788,0.4052768051624298
3914,1.6549217700958252,0.36529308557510376,1.5526034832000732,0.4011678099632263
3915,1.652787685394287,0.3658338785171509,1.5315324068069458,0.41262975335121155
3916,1.6594425439834595,0.3594527244567871,1.5608264207839966,0.40008649230003357
3917,1.6604321002960205,0.3570733368396759,1.5351738929748535,0.4096020758152008
3918,1.6589210033416748,0.35837119817733765,1.5537726879119873,0.4011678099632263
3919,1.6546097993850708,0.36194029450416565,1.534058928489685,0.40592560172080994
3920,1.6525384187698364,0.36567163467407227,1.53949773311615,0.40787196159362793
3921,1.6547819375991821,0.359074205160141,1.5381066799163818,0.40419548749923706
3922,1.6620556116104126,0.3553428649902344,1.5494706630706787,0.4035467207431793
3923,1.6650562286376953,0.35761409997940063,1.5369110107421875,0.4074394404888153
3924,1.6600879430770874,0.35918235778808594,1.541439414024353,0.4119809567928314
3925,1.6584224700927734,0.35874971747398376,1.538649559020996,0.41241350769996643
3926,1.6519863605499268,0.3569110929965973,1.533584475517273,0.41068339347839355
3927,1.6517189741134644,0.36475232243537903,1.533683180809021,0.41089963912963867
3928,1.6540881395339966,0.3642656207084656,1.537764072418213,0.41522490978240967
3929,1.6566081047058105,0.35756003856658936,1.5652180910110474,0.3946799337863922
3930,1.6605581045150757,0.3575059473514557,1.542705774307251,0.40873703360557556
3931,1.6568944454193115,0.36394116282463074,1.5406776666641235,0.4067906439304352
3932,1.6593859195709229,0.35972312092781067,1.5488519668579102,0.4052768051624298
3933,1.6624815464019775,0.3581008017063141,1.5437897443771362,0.4121972322463989
3934,1.6595635414123535,0.36031797528266907,1.5460420846939087,0.40224912762641907
3935,1.6547939777374268,0.3643737733364105,1.5415170192718506,0.4072231948375702
3936,1.6619716882705688,0.3564784824848175,1.5484827756881714,0.40441176295280457
3937,1.6650336980819702,0.35642439126968384,1.5353196859359741,0.41089963912963867
3938,1.6558915376663208,0.36150768399238586,1.5359227657318115,0.4143598675727844
3939,1.6524204015731812,0.36610427498817444,1.5379772186279297,0.4154411852359772
3940,1.660862922668457,0.3571273982524872,1.5423170328140259,0.4093858003616333
3941,1.6533452272415161,0.3613995313644409,1.5428029298782349,0.40830451250076294
3942,1.6607645750045776,0.3602638840675354,1.528430461883545,0.41306227445602417
3943,1.6602720022201538,0.35664069652557373,1.5386598110198975,0.40592560172080994
3944,1.6522403955459595,0.361183226108551,1.5358868837356567,0.40160036087036133
3945,1.6637605428695679,0.35815486311912537,1.535805106163025,0.4160899519920349
3946,1.6572239398956299,0.35939866304397583,1.5408755540847778,0.4054930806159973
3947,1.6546512842178345,0.35577547550201416,1.544927716255188,0.4089532792568207
3948,1.6610952615737915,0.3574518859386444,1.5451411008834839,0.4031141996383667
3949,1.66566801071167,0.3588578701019287,1.5394649505615234,0.40635812282562256
3950,1.6544603109359741,0.3625892400741577,1.562662959098816,0.4024654030799866
3951,1.653822660446167,0.36410340666770935,1.5383449792861938,0.4003027677536011
3952,1.6577214002609253,0.3564784824848175,1.543087124824524,0.4089532792568207
3953,1.6563866138458252,0.361183226108551,1.5374667644500732,0.4098183512687683
3954,1.6548643112182617,0.3628596067428589,1.5388011932373047,0.4067906439304352
3955,1.650840163230896,0.3658338785171509,1.537898063659668,0.40419548749923706
3956,1.6562135219573975,0.3628055453300476,1.5384986400604248,0.4091695547103882
3957,1.6561272144317627,0.365617573261261,1.5536330938339233,0.40852075815200806
3958,1.6596721410751343,0.3578304052352905,1.545965313911438,0.39987024664878845
3959,1.6615071296691895,0.3612372875213623,1.5398571491241455,0.4067906439304352
3960,1.646504282951355,0.3644278645515442,1.5427956581115723,0.41025087237358093
3961,1.6561062335968018,0.3590201139450073,1.5572649240493774,0.40808823704719543
3962,1.651901364326477,0.36388707160949707,1.54219388961792,0.4005190432071686
3963,1.6535470485687256,0.3586956560611725,1.535846471786499,0.4096020758152008
3964,1.6547476053237915,0.36091282963752747,1.5404274463653564,0.4052768051624298
3965,1.6582485437393188,0.35739779472351074,1.5321139097213745,0.40635812282562256
3966,1.661920428276062,0.3564784824848175,1.552879810333252,0.4026816487312317
3967,1.6532713174819946,0.36626648902893066,1.5389752388000488,0.4067906439304352
3968,1.655481219291687,0.36291369795799255,1.5452005863189697,0.40808823704719543
3969,1.6512434482574463,0.3620484471321106,1.5511929988861084,0.40419548749923706
3970,1.652611255645752,0.3596690595149994,1.5584951639175415,0.3981401324272156
3971,1.6641942262649536,0.35756003856658936,1.5452135801315308,0.4048442840576172
3972,1.6568388938903809,0.36334630846977234,1.547437310218811,0.40203288197517395
3973,1.6563572883605957,0.3619943857192993,1.557593584060669,0.4028979241847992
3974,1.6594457626342773,0.3622106909751892,1.5391311645507812,0.40787196159362793
3975,1.6623972654342651,0.3559376895427704,1.5519351959228516,0.41025087237358093
3976,1.656619668006897,0.3640493154525757,1.5424858331680298,0.4067906439304352
3977,1.6580322980880737,0.35701924562454224,1.5436517000198364,0.4137110710144043
3978,1.659605622291565,0.35756003856658936,1.561530351638794,0.39511245489120483
3979,1.6577664613723755,0.3592364192008972,1.5405540466308594,0.40462803840637207
3980,1.6555639505386353,0.3571273982524872,1.5330368280410767,0.4093858003616333
3981,1.6584680080413818,0.3606965243816376,1.5455222129821777,0.4072231948375702
3982,1.655973196029663,0.36372485756874084,1.5441362857818604,0.40873703360557556
3983,1.662072777748108,0.35939866304397583,1.5361320972442627,0.40592560172080994
3984,1.6507365703582764,0.36415746808052063,1.5502408742904663,0.4035467207431793
3985,1.6635538339614868,0.35501837730407715,1.5359035730361938,0.41306227445602417
3986,1.6523655652999878,0.35858750343322754,1.5341107845306396,0.4070069193840027
3987,1.6523033380508423,0.3606424331665039,1.5459812879562378,0.4024654030799866
3988,1.6578994989395142,0.36188623309135437,1.5317658185958862,0.4115484356880188
3989,1.6559981107711792,0.3602098226547241,1.5548268556594849,0.40160036087036133
3990,1.6597936153411865,0.36037206649780273,1.544907569885254,0.4072231948375702
3991,1.66064453125,0.35880380868911743,1.5463943481445312,0.4052768051624298
3992,1.6517583131790161,0.35880380868911743,1.5406705141067505,0.40592560172080994
3993,1.6580344438552856,0.3619943857192993,1.5402476787567139,0.4134947955608368
3994,1.6545066833496094,0.3608046770095825,1.5523898601531982,0.40787196159362793
3995,1.6514461040496826,0.36842960119247437,1.5382713079452515,0.4096020758152008
3996,1.65070641040802,0.36350855231285095,1.5555604696273804,0.4028979241847992
3997,1.6567643880844116,0.36053428053855896,1.5392229557037354,0.40808823704719543
3998,1.6580694913864136,0.3642656207084656,1.5459498167037964,0.41284602880477905
3999,1.658130407333374,0.36313000321388245,1.547065019607544,0.40787196159362793
4000,1.6569883823394775,0.3602098226547241,1.538813591003418,0.4033304452896118
4001,1.656356930732727,0.3628596067428589,1.5506134033203125,0.4011678099632263
4002,1.661637306213379,0.3590201139450073,1.5418888330459595,0.4054930806159973
4003,1.6565042734146118,0.35361236333847046,1.5357648134231567,0.4163062274456024
4004,1.6599732637405396,0.3580467104911804,1.5366613864898682,0.4113321900367737
4005,1.6601078510284424,0.36215659976005554,1.536400556564331,0.4165225028991699
4006,1.6575477123260498,0.36253514885902405,1.560434103012085,0.39770761132240295
4007,1.6598113775253296,0.3636707663536072,1.5482338666915894,0.4070069193840027
4008,1.6530194282531738,0.3625892400741577,1.541839838027954,0.40160036087036133
4009,1.6654891967773438,0.3559376895427704,1.5518652200698853,0.40397924184799194
4010,1.655742883682251,0.3625892400741577,1.5415080785751343,0.40419548749923706
4011,1.6583681106567383,0.35972312092781067,1.5474481582641602,0.4139273464679718
4012,1.6569702625274658,0.3628596067428589,1.5543392896652222,0.3985726535320282
4013,1.6571557521820068,0.3602098226547241,1.5469383001327515,0.4009515643119812
4014,1.6490670442581177,0.36507678031921387,1.5234298706054688,0.4093858003616333
4015,1.654899001121521,0.36134544014930725,1.5501834154129028,0.3990052044391632
4016,1.6562318801879883,0.35853341221809387,1.5406814813613892,0.40635812282562256
4017,1.6547586917877197,0.35896605253219604,1.535373568534851,0.4098183512687683
4018,1.663900375366211,0.3584793508052826,1.5469822883605957,0.4098183512687683
4019,1.6528455018997192,0.3616158366203308,1.5447276830673218,0.40873703360557556
4020,1.65768563747406,0.3638330101966858,1.5408719778060913,0.4024654030799866
4021,1.651721715927124,0.36156174540519714,1.54830801486969,0.40224912762641907
4022,1.6606801748275757,0.3523145020008087,1.5397695302963257,0.4098183512687683
4023,1.6570454835891724,0.35972312092781067,1.5607174634933472,0.3966262936592102
4024,1.649827480316162,0.3642656207084656,1.5433913469314575,0.40808823704719543
4025,1.6574517488479614,0.3595068156719208,1.5482425689697266,0.4093858003616333
4026,1.6607402563095093,0.35972312092781067,1.540743112564087,0.41068339347839355
4027,1.6510714292526245,0.3637789189815521,1.5351533889770508,0.4098183512687683
4028,1.6534541845321655,0.3628055453300476,1.5351892709732056,0.4091695547103882
4029,1.6635690927505493,0.3574518859386444,1.5605946779251099,0.3990052044391632
4030,1.6541961431503296,0.36215659976005554,1.5300359725952148,0.4111159145832062
4031,1.6603158712387085,0.3620484471321106,1.5567247867584229,0.39576125144958496
4032,1.662452220916748,0.3559376895427704,1.5577316284179688,0.39987024664878845
4033,1.6595920324325562,0.36507678031921387,1.5336931943893433,0.41241350769996643
4034,1.6441584825515747,0.36588793992996216,1.5512828826904297,0.4009515643119812
4035,1.6599231958389282,0.36194029450416565,1.5496673583984375,0.4121972322463989
4036,1.6596128940582275,0.35999351739883423,1.5454713106155396,0.4050605595111847
4037,1.6537117958068848,0.3572896420955658,1.5487078428268433,0.4098183512687683
4038,1.6565946340560913,0.3630759119987488,1.5424014329910278,0.4115484356880188
4039,1.6593626737594604,0.3614535927772522,1.5377085208892822,0.41479238867759705
4040,1.6629341840744019,0.3614535927772522,1.5335628986358643,0.41500866413116455
4041,1.6608980894088745,0.35599178075790405,1.5439010858535767,0.4048442840576172
4042,1.658681035041809,0.35820895433425903,1.5490158796310425,0.4024654030799866
4043,1.6576204299926758,0.3606965243816376,1.5484087467193604,0.3968425691127777
4044,1.6538277864456177,0.3604802191257477,1.5332962274551392,0.41025087237358093
4045,1.6555367708206177,0.360426127910614,1.543721079826355,0.40397924184799194
4046,1.6602638959884644,0.35977721214294434,1.5425572395324707,0.40635812282562256
4047,1.65744149684906,0.3581008017063141,1.533314824104309,0.4206314980983734
4048,1.6571390628814697,0.3604802191257477,1.5343918800354004,0.4072231948375702
4049,1.6601059436798096,0.36215659976005554,1.5441948175430298,0.4100345969200134
4050,1.6591167449951172,0.35555917024612427,1.546329140663147,0.4067906439304352
4051,1.6517114639282227,0.36210253834724426,1.5391154289245605,0.4115484356880188
4052,1.6545650959014893,0.3589119613170624,1.5386837720870972,0.4067906439304352
4053,1.6532713174819946,0.36296775937080383,1.5648480653762817,0.3918685019016266
4054,1.653880000114441,0.36231884360313416,1.5353286266326904,0.4113321900367737
4055,1.6585232019424438,0.3579385578632355,1.5340430736541748,0.40873703360557556
4056,1.6521376371383667,0.36356261372566223,1.5544580221176147,0.40181660652160645
4057,1.659488320350647,0.3580467104911804,1.5434015989303589,0.40224912762641907
4058,1.654103398323059,0.36015573143959045,1.5454649925231934,0.4052768051624298
4059,1.655434250831604,0.36075058579444885,1.5478365421295166,0.4067906439304352
4060,1.6567367315292358,0.35993942618370056,1.5323823690414429,0.41089963912963867
4061,1.6467682123184204,0.36150768399238586,1.5372557640075684,0.4054930806159973
4062,1.658246397972107,0.35696518421173096,1.5448936223983765,0.40614187717437744
4063,1.6591508388519287,0.36253514885902405,1.5385020971298218,0.4072231948375702
4064,1.6574411392211914,0.36350855231285095,1.5440391302108765,0.4024654030799866
4065,1.6482765674591064,0.3688081204891205,1.5383799076080322,0.40635812282562256
4066,1.6578118801116943,0.36394116282463074,1.5435694456100464,0.4011678099632263
4067,1.648362159729004,0.3624269962310791,1.5691336393356323,0.39554497599601746
4068,1.659080147743225,0.35999351739883423,1.5517029762268066,0.40181660652160645
4069,1.65085768699646,0.3619943857192993,1.53610098361969,0.4070069193840027
4070,1.6537708044052124,0.3608587384223938,1.5402441024780273,0.4024654030799866
4071,1.662672519683838,0.35815486311912537,1.5414530038833618,0.41717126965522766
4072,1.6584157943725586,0.3601016700267792,1.535954236984253,0.4121972322463989
4073,1.6590824127197266,0.3560458719730377,1.5506508350372314,0.3985726535320282
4074,1.6510778665542603,0.36253514885902405,1.549446940422058,0.4048442840576172
4075,1.6532927751541138,0.35999351739883423,1.5497111082077026,0.4057093560695648
4076,1.6550260782241821,0.3622106909751892,1.5403226613998413,0.39965397119522095
4077,1.6533737182617188,0.36231884360313416,1.5466506481170654,0.3983564078807831
4078,1.6533504724502563,0.366969496011734,1.553303837776184,0.40462803840637207
4079,1.6531115770339966,0.36129137873649597,1.5424869060516357,0.40808823704719543
4080,1.658539056777954,0.35896605253219604,1.5443211793899536,0.4098183512687683
4081,1.6611337661743164,0.3606965243816376,1.5381598472595215,0.4093858003616333
4082,1.6519861221313477,0.3600475788116455,1.560771107673645,0.40419548749923706
4083,1.6594043970108032,0.36215659976005554,1.5520074367523193,0.4031141996383667
4084,1.651033878326416,0.36231884360313416,1.539894461631775,0.40635812282562256
4085,1.6587671041488647,0.35777634382247925,1.5578231811523438,0.3983564078807831
4086,1.6542952060699463,0.36513087153434753,1.5499399900436401,0.39792388677597046
4087,1.6609257459640503,0.3576681911945343,1.55108642578125,0.3961937725543976
4088,1.6591148376464844,0.36129137873649597,1.5439822673797607,0.41025087237358093
4089,1.6568546295166016,0.36269739270210266,1.538652777671814,0.4111159145832062
4090,1.6517739295959473,0.36350855231285095,1.5363142490386963,0.4091695547103882
4091,1.6607550382614136,0.35420721769332886,1.546036958694458,0.4031141996383667
4092,1.6599411964416504,0.36015573143959045,1.5488781929016113,0.39965397119522095
4093,1.6546111106872559,0.3572896420955658,1.5332962274551392,0.4165225028991699
4094,1.6607387065887451,0.3546939194202423,1.546573519706726,0.4100345969200134
4095,1.6595968008041382,0.35993942618370056,1.5307731628417969,0.4182525873184204
4096,1.6700156927108765,0.35674887895584106,1.5454837083816528,0.40787196159362793
4097,1.6616319417953491,0.35664069652557373,1.538187026977539,0.4117647111415863
4098,1.6582154035568237,0.3586415648460388,1.5431506633758545,0.40657439827919006
4099,1.6557912826538086,0.36215659976005554,1.5373423099517822,0.40635812282562256
4100,1.6590572595596313,0.35993942618370056,1.540611982345581,0.4003027677536011
4101,1.6517479419708252,0.3636167049407959,1.5321879386901855,0.41306227445602417
4102,1.655883550643921,0.36296775937080383,1.541032075881958,0.40787196159362793
4103,1.660265564918518,0.3584793508052826,1.5361891984939575,0.40419548749923706
4104,1.6586365699768066,0.3618321418762207,1.5403156280517578,0.4100345969200134
4105,1.6525871753692627,0.35820895433425903,1.5477566719055176,0.40787196159362793
4106,1.6532453298568726,0.36112913489341736,1.5395382642745972,0.4076557159423828
4107,1.6566665172576904,0.3616698980331421,1.531846284866333,0.4132785499095917
4108,1.653884768486023,0.3604802191257477,1.5346406698226929,0.4076557159423828
4109,1.6556808948516846,0.3608046770095825,1.538193702697754,0.4158737063407898
4110,1.6534634828567505,0.36334630846977234,1.5470308065414429,0.40787196159362793
4111,1.6546884775161743,0.3634544610977173,1.5337103605270386,0.4089532792568207
4112,1.6535561084747314,0.3605883717536926,1.5442473888397217,0.4003027677536011
4113,1.6551882028579712,0.36296775937080383,1.5514605045318604,0.39965397119522095
4114,1.658663034439087,0.3594527244567871,1.5475350618362427,0.4013840854167938
4115,1.6559886932373047,0.36134544014930725,1.5314557552337646,0.4091695547103882
4116,1.6555739641189575,0.36031797528266907,1.5400590896606445,0.41046711802482605
4117,1.6606125831604004,0.36053428053855896,1.5408790111541748,0.40592560172080994
4118,1.6634904146194458,0.36129137873649597,1.5352739095687866,0.4121972322463989
4119,1.6610549688339233,0.3560458719730377,1.5364795923233032,0.4113321900367737
4120,1.6522026062011719,0.36372485756874084,1.5413657426834106,0.40462803840637207
4121,1.651136875152588,0.36686134338378906,1.5460585355758667,0.40441176295280457
4122,1.6523640155792236,0.36475232243537903,1.5483126640319824,0.39987024664878845
4123,1.6638730764389038,0.36231884360313416,1.5353602170944214,0.4156574308872223
4124,1.6528199911117554,0.36075058579444885,1.538576602935791,0.40808823704719543
4125,1.6579232215881348,0.3588578701019287,1.5479480028152466,0.4013840854167938
4126,1.6641104221343994,0.3555050790309906,1.5422801971435547,0.4024654030799866
4127,1.655807375907898,0.36091282963752747,1.5484460592269897,0.4052768051624298
4128,1.6577407121658325,0.3610750734806061,1.5388723611831665,0.40397924184799194
4129,1.650680661201477,0.3659420311450958,1.5486690998077393,0.40787196159362793
4130,1.6481777429580688,0.36475232243537903,1.5520954132080078,0.3981401324272156
4131,1.6604443788528442,0.35561323165893555,1.534834861755371,0.4076557159423828
4132,1.658238410949707,0.3586956560611725,1.5406408309936523,0.41089963912963867
4133,1.6550840139389038,0.36091282963752747,1.5322636365890503,0.4100345969200134
4134,1.6546647548675537,0.35977721214294434,1.5441102981567383,0.40830451250076294
4135,1.6536850929260254,0.3654012680053711,1.5364784002304077,0.41306227445602417
4136,1.657827377319336,0.3569110929965973,1.537765383720398,0.40852075815200806
4137,1.6553161144256592,0.3608046770095825,1.532716989517212,0.4100345969200134
4138,1.6556012630462646,0.3634544610977173,1.5441982746124268,0.4052768051624298
4139,1.6580888032913208,0.35956087708473206,1.5472432374954224,0.4013840854167938
4140,1.6607623100280762,0.3571273982524872,1.5366019010543823,0.40830451250076294
4141,1.6520313024520874,0.36453601717948914,1.5449434518814087,0.4113321900367737
4142,1.6515766382217407,0.3631840944290161,1.5456072092056274,0.4067906439304352
4143,1.6576948165893555,0.3570733368396759,1.5658071041107178,0.3987889289855957
4144,1.6562453508377075,0.3569110929965973,1.5460760593414307,0.4028979241847992
4145,1.6553974151611328,0.36275145411491394,1.5377205610275269,0.4072231948375702
4146,1.650767207145691,0.3616698980331421,1.5359843969345093,0.41025087237358093
4147,1.6582627296447754,0.3598853647708893,1.5427931547164917,0.40635812282562256
4148,1.6524975299835205,0.3624269962310791,1.5530205965042114,0.39792388677597046
4149,1.6621474027633667,0.3562621772289276,1.5633658170700073,0.39381489157676697
4150,1.6558624505996704,0.35723555088043213,1.5377490520477295,0.4113321900367737
4151,1.6502883434295654,0.3622106909751892,1.5619508028030396,0.39727509021759033
4152,1.6605867147445679,0.35896605253219604,1.537428379058838,0.4091695547103882
4153,1.6540724039077759,0.36313000321388245,1.5415565967559814,0.40808823704719543
4154,1.6544798612594604,0.3640493154525757,1.549155354499817,0.4005190432071686
4155,1.660841464996338,0.361183226108551,1.540003776550293,0.40808823704719543
4156,1.656268835067749,0.36231884360313416,1.5483919382095337,0.3987889289855957
4157,1.6579116582870483,0.3584793508052826,1.5384016036987305,0.40852075815200806
4158,1.6584951877593994,0.3578304052352905,1.547195553779602,0.41068339347839355
4159,1.6568260192871094,0.3685377538204193,1.541803002357483,0.4076557159423828
4160,1.6547421216964722,0.3644278645515442,1.5419182777404785,0.4100345969200134
4161,1.655717134475708,0.3600475788116455,1.5406702756881714,0.40830451250076294
4162,1.659623146057129,0.35739779472351074,1.5511386394500732,0.40592560172080994
4163,1.6539835929870605,0.3606965243816376,1.5528154373168945,0.3985726535320282
4164,1.6583162546157837,0.3625892400741577,1.5533692836761475,0.4007352888584137
4165,1.6603403091430664,0.36091282963752747,1.5430959463119507,0.4119809567928314
4166,1.6504160165786743,0.3616698980331421,1.5356191396713257,0.4113321900367737
