,loss,accuracy,val_loss,val_accuracy
2805,1.5567549467086792,0.39422452449798584,1.436126947402954,0.44917818903923035
2806,1.5529841184616089,0.39638763666152954,1.4219069480895996,0.45134082436561584
2807,1.558463215827942,0.3950897753238678,1.421116590499878,0.4526384174823761
2808,1.564512848854065,0.3901687264442444,1.4335719347000122,0.443771630525589
2809,1.5553383827209473,0.39422452449798584,1.4159626960754395,0.4530709385871887
2810,1.551408290863037,0.3951438367366791,1.4207137823104858,0.45631489157676697
2811,1.5489277839660645,0.39855071902275085,1.419677495956421,0.45739617943763733
2812,1.5627120733261108,0.3955223858356476,1.4110075235366821,0.45804497599601746
2813,1.5543229579925537,0.39335930347442627,1.434266209602356,0.44333910942077637
2814,1.5556951761245728,0.3969283998012543,1.410630226135254,0.4606401324272156
2815,1.5483579635620117,0.3947112262248993,1.4438164234161377,0.43879756331443787
2816,1.5610461235046387,0.39438676834106445,1.4221702814102173,0.4528546631336212
2817,1.5673205852508545,0.3935215175151825,1.4144413471221924,0.46193772554397583
2818,1.5613009929656982,0.3889790177345276,1.4107837677001953,0.4545847773551941
2819,1.5605677366256714,0.3904931843280792,1.4314143657684326,0.44290658831596375
2820,1.5509997606277466,0.3941163718700409,1.4170732498168945,0.4528546631336212
2821,1.5520086288452148,0.3980099558830261,1.4177409410476685,0.4552335739135742
2822,1.5495795011520386,0.3991996645927429,1.4171433448791504,0.4522058963775635
2823,1.560165524482727,0.3924940526485443,1.4182182550430298,0.45739617943763733
2824,1.5638513565063477,0.3920614421367645,1.427306056022644,0.447664350271225
2825,1.5616252422332764,0.39238590002059937,1.4096462726593018,0.4511245787143707
2826,1.5557628870010376,0.39303481578826904,1.4305078983306885,0.447664350271225
2827,1.5543408393859863,0.39795586466789246,1.4389485120773315,0.44074395298957825
2828,1.5550289154052734,0.3979018032550812,1.4049530029296875,0.45544981956481934
2829,1.5527125597000122,0.39638763666152954,1.418299913406372,0.4567474126815796
2830,1.5592613220214844,0.3942786157131195,1.426721453666687,0.4379325211048126
2831,1.5629311800003052,0.3943326771259308,1.4169273376464844,0.4636678099632263
2832,1.5564159154891968,0.3968202471733093,1.41926109790802,0.44917818903923035
2833,1.5533639192581177,0.3940623104572296,1.412805199623108,0.4543685019016266
2834,1.5593477487564087,0.3942786157131195,1.452093243598938,0.43403980135917664
2835,1.5563242435455322,0.39654985070228577,1.4349536895751953,0.44701558351516724
2836,1.554695963859558,0.39773955941200256,1.4213757514953613,0.44679930806159973
2837,1.559904932975769,0.39930781722068787,1.408437728881836,0.4548010528087616
2838,1.5565820932388306,0.39298075437545776,1.4297358989715576,0.4545847773551941
2839,1.5498149394989014,0.3898983299732208,1.445061206817627,0.44117647409439087
2840,1.5538254976272583,0.3957386910915375,1.4131757020950317,0.46042388677597046
2841,1.5522326231002808,0.3945489823818207,1.4170186519622803,0.4552335739135742
2842,1.5558120012283325,0.3929266631603241,1.4317820072174072,0.4528546631336212
2843,1.5505691766738892,0.40233615040779114,1.432732105255127,0.4442041516304016
2844,1.5577497482299805,0.39995673298835754,1.4434617757797241,0.4398788809776306
2845,1.5562788248062134,0.3973069489002228,1.4436687231063843,0.4420415163040161
2846,1.555408000946045,0.3913584351539612,1.410907506942749,0.4548010528087616
2847,1.5494318008422852,0.3913584351539612,1.4542211294174194,0.439446359872818
2848,1.5558885335922241,0.3936837613582611,1.4161202907562256,0.45761245489120483
2849,1.5581847429275513,0.39243996143341064,1.4191697835922241,0.4463667869567871
2850,1.5673470497131348,0.39184513688087463,1.417459487915039,0.45804497599601746
2851,1.556089997291565,0.40055158734321594,1.4246026277542114,0.4487456679344177
2852,1.5608749389648438,0.39476531744003296,1.4154303073883057,0.4606401324272156
2853,1.5632787942886353,0.3927103579044342,1.41509211063385,0.45371973514556885
2854,1.5645865201950073,0.3951438367366791,1.4192579984664917,0.45631489157676697
2855,1.5585488080978394,0.39476531744003296,1.4015921354293823,0.46193772554397583
2856,1.5547184944152832,0.39833441376686096,1.4096531867980957,0.46193772554397583
2857,1.5624445676803589,0.3942786157131195,1.4065791368484497,0.4651816487312317
2858,1.5589284896850586,0.39876702427864075,1.4365185499191284,0.4478806257247925
2859,1.564121961593628,0.39325112104415894,1.424950361251831,0.45155709981918335
2860,1.5651065111160278,0.3957386910915375,1.422810673713684,0.447664350271225
2861,1.5632442235946655,0.3907635807991028,1.437382698059082,0.4483131468296051
2862,1.5486890077590942,0.40076789259910583,1.419731616973877,0.46237024664878845
2863,1.5611361265182495,0.3954683244228363,1.4217554330825806,0.4524221420288086
2864,1.5515408515930176,0.39422452449798584,1.4184627532958984,0.45544981956481934
2865,1.5576238632202148,0.3945489823818207,1.4128785133361816,0.4586937725543976
2866,1.5531812906265259,0.3953060805797577,1.4150073528289795,0.45198962092399597
2867,1.5523247718811035,0.3962253928184509,1.427533745765686,0.4483131468296051
2868,1.5606741905212402,0.39600908756256104,1.4218295812606812,0.45134082436561584
2869,1.5632272958755493,0.3903309404850006,1.4249292612075806,0.4526384174823761
2870,1.5593374967575073,0.39303481578826904,1.420617938041687,0.4483131468296051
2871,1.5611451864242554,0.3986588716506958,1.4491239786148071,0.4403114318847656
2872,1.553506851196289,0.39281851053237915,1.4266990423202515,0.4569636583328247
2873,1.555233359336853,0.39357560873031616,1.4318269491195679,0.44528546929359436
2874,1.554513692855835,0.3949275314807892,1.4149774312973022,0.4589100480079651
2875,1.5602259635925293,0.3933052122592926,1.4173156023025513,0.4682093560695648
2876,1.5578393936157227,0.39638763666152954,1.4260649681091309,0.45155709981918335
2877,1.5526095628738403,0.39384597539901733,1.4208672046661377,0.44917818903923035
2878,1.5534921884536743,0.3970365524291992,1.4265077114105225,0.45177334547042847
2879,1.5481430292129517,0.4033636152744293,1.4168299436569214,0.45999133586883545
2880,1.554161787033081,0.40233615040779114,1.4260447025299072,0.4502595067024231
2881,1.5574654340744019,0.3973069489002228,1.4264284372329712,0.4569636583328247
2882,1.561644434928894,0.397469162940979,1.4084463119506836,0.46237024664878845
2883,1.552384614944458,0.3976854979991913,1.4263978004455566,0.4593425691127777
2884,1.5562366247177124,0.395251989364624,1.424560546875,0.45588234066963196
2885,1.5555810928344727,0.39714470505714417,1.4042065143585205,0.4543685019016266
2886,1.5564382076263428,0.3970906436443329,1.4342705011367798,0.44312283396720886
2887,1.5575257539749146,0.39773955941200256,1.4428776502609253,0.44463667273521423
2888,1.5613664388656616,0.39557647705078125,1.4263607263565063,0.45371973514556885
2889,1.5564478635787964,0.3948734700679779,1.4495534896850586,0.445717990398407
2890,1.553932785987854,0.3935215175151825,1.4087185859680176,0.4595588147640228
2891,1.5614043474197388,0.3927103579044342,1.4356106519699097,0.44247403740882874
2892,1.556528091430664,0.39757734537124634,1.4175511598587036,0.46020761132240295
2893,1.558759331703186,0.39325112104415894,1.4374467134475708,0.44701558351516724
2894,1.553071141242981,0.3958468437194824,1.407267451286316,0.46431660652160645
2895,1.5611129999160767,0.39357560873031616,1.4418103694915771,0.4379325211048126
2896,1.558516502380371,0.39303481578826904,1.4181894063949585,0.45739617943763733
2897,1.5508899688720703,0.39481937885284424,1.4312102794647217,0.4444204270839691
2898,1.5520936250686646,0.40093013644218445,1.4089025259017944,0.45609861612319946
2899,1.5526058673858643,0.3967120945453644,1.4164791107177734,0.4526384174823761
2900,1.5547599792480469,0.3984425663948059,1.4331434965133667,0.4435553550720215
2901,1.5564156770706177,0.40309321880340576,1.4242082834243774,0.4545847773551941
2902,1.5500680208206177,0.39995673298835754,1.4323058128356934,0.4584774971008301
2903,1.55409836769104,0.39811810851097107,1.4118900299072266,0.46042388677597046
2904,1.5515854358673096,0.40228205919265747,1.4136770963668823,0.4543685019016266
2905,1.5571634769439697,0.39417046308517456,1.4498798847198486,0.4396626353263855
2906,1.557289719581604,0.3942786157131195,1.4344069957733154,0.44550174474716187
2907,1.5522100925445557,0.39876702427864075,1.4249778985977173,0.4435553550720215
2908,1.548374891281128,0.400443434715271,1.4228242635726929,0.4586937725543976
2909,1.550447940826416,0.39654985070228577,1.427176833152771,0.44701558351516724
2910,1.5635192394256592,0.3919532895088196,1.4229220151901245,0.4545847773551941
2911,1.5507962703704834,0.39579278230667114,1.4074692726135254,0.4586937725543976
2912,1.5596625804901123,0.39444082975387573,1.4200788736343384,0.45761245489120483
2913,1.560397982597351,0.39654985070228577,1.4180347919464111,0.4511245787143707
2914,1.5543568134307861,0.40033528208732605,1.4308290481567383,0.44333910942077637
2915,1.5554245710372925,0.39795586466789246,1.4236396551132202,0.45631489157676697
2916,1.5613573789596558,0.39119619131088257,1.4083378314971924,0.4638840854167938
2917,1.5485033988952637,0.397469162940979,1.4283881187438965,0.45371973514556885
2918,1.551886796951294,0.4010382890701294,1.4017338752746582,0.4550172984600067
2919,1.562548041343689,0.3942786157131195,1.4160479307174683,0.4552335739135742
2920,1.5547136068344116,0.3944949209690094,1.415256142616272,0.45977509021759033
2921,1.5502800941467285,0.39557647705078125,1.414023518562317,0.4608564078807831
2922,1.5585137605667114,0.3982803225517273,1.4032905101776123,0.45782873034477234
2923,1.5653817653656006,0.3909798860549927,1.429795503616333,0.44312283396720886
2924,1.551515817642212,0.3944949209690094,1.418077826499939,0.4528546631336212
2925,1.5583140850067139,0.3922777473926544,1.429957389831543,0.44896194338798523
2926,1.5537176132202148,0.39892926812171936,1.4227923154830933,0.45782873034477234
2927,1.559701681137085,0.3962253928184509,1.431852102279663,0.44463667273521423
2928,1.5464582443237305,0.4036340117454529,1.405785322189331,0.4511245787143707
2929,1.5541913509368896,0.3964957892894745,1.4275671243667603,0.4435553550720215
2930,1.5567841529846191,0.39438676834106445,1.4173551797866821,0.45739617943763733
2931,1.5627410411834717,0.396874338388443,1.4211430549621582,0.46193772554397583
2932,1.5487146377563477,0.39930781722068787,1.4265865087509155,0.4439878761768341
2933,1.5542088747024536,0.39654985070228577,1.4266208410263062,0.4524221420288086
2934,1.555912971496582,0.40017303824424744,1.4173940420150757,0.4498269855976105
2935,1.5591038465499878,0.3955223858356476,1.4124689102172852,0.4550172984600067
2936,1.5463989973068237,0.40093013644218445,1.4236998558044434,0.447664350271225
2937,1.5557725429534912,0.3942786157131195,1.4226170778274536,0.4528546631336212
2938,1.5465439558029175,0.40038934350013733,1.4234042167663574,0.4502595067024231
2939,1.5483568906784058,0.399686336517334,1.4141744375228882,0.4569636583328247
2940,1.548555850982666,0.39595499634742737,1.4281572103500366,0.45155709981918335
2941,1.5596811771392822,0.3957386910915375,1.4322052001953125,0.44333910942077637
2942,1.5554949045181274,0.39930781722068787,1.4262568950653076,0.4524221420288086
2943,1.5527746677398682,0.39638763666152954,1.4226093292236328,0.4606401324272156
2944,1.5617231130599976,0.3921155035495758,1.430466651916504,0.46626296639442444
2945,1.5563308000564575,0.3972528576850891,1.4358173608779907,0.44096019864082336
2946,1.5521608591079712,0.39600908756256104,1.424761414527893,0.4543685019016266
2947,1.5603363513946533,0.39027687907218933,1.4226319789886475,0.4522058963775635
2948,1.5600188970565796,0.39200735092163086,1.406786322593689,0.4682093560695648
2949,1.5530109405517578,0.3962253928184509,1.43311607837677,0.4610726535320282
2950,1.5561692714691162,0.3982803225517273,1.4285366535186768,0.45804497599601746
2951,1.5553979873657227,0.39260220527648926,1.4280116558074951,0.44961073994636536
2952,1.5539324283599854,0.39222365617752075,1.4201642274856567,0.45782873034477234
2953,1.551466703414917,0.4000648856163025,1.409371018409729,0.4636678099632263
2954,1.5588523149490356,0.3941163718700409,1.4157506227493286,0.45999133586883545
2955,1.5511820316314697,0.39833441376686096,1.4214105606079102,0.4530709385871887
2956,1.554221272468567,0.3946571350097656,1.4458945989608765,0.44723182916641235
2957,1.5544389486312866,0.3986588716506958,1.4108211994171143,0.46885812282562256
2958,1.5577728748321533,0.3949275314807892,1.4130200147628784,0.46215397119522095
2959,1.551008939743042,0.4018494486808777,1.4323691129684448,0.4465830326080322
2960,1.5543599128723145,0.3957386910915375,1.4211288690567017,0.45198962092399597
2961,1.5599268674850464,0.3946571350097656,1.4525220394134521,0.4392301142215729
2962,1.5624593496322632,0.3913043439388275,1.4179408550262451,0.45544981956481934
2963,1.5495021343231201,0.39638763666152954,1.416967511177063,0.45588234066963196
2964,1.5601685047149658,0.39400821924209595,1.444095253944397,0.44550174474716187
2965,1.555363416671753,0.39503568410873413,1.419415831565857,0.45761245489120483
2966,1.550850510597229,0.393142968416214,1.4173117876052856,0.46215397119522095
2967,1.5534696578979492,0.4010382890701294,1.4085427522659302,0.45761245489120483
2968,1.5513006448745728,0.396874338388443,1.443589210510254,0.43901383876800537
2969,1.5661743879318237,0.39184513688087463,1.4211145639419556,0.4526384174823761
2970,1.544636845588684,0.39892926812171936,1.4078465700149536,0.45826125144958496
2971,1.558768391609192,0.3915747404098511,1.4205721616744995,0.45415225625038147
2972,1.551403284072876,0.3976314067840576,1.427538275718689,0.4506920278072357
2973,1.55546236038208,0.39260220527648926,1.449958324432373,0.4379325211048126
2974,1.5594704151153564,0.39660394191741943,1.431369423866272,0.4465830326080322
2975,1.5506465435028076,0.3966580033302307,1.406412959098816,0.45761245489120483
2976,1.5474891662597656,0.399091511964798,1.4238109588623047,0.44939446449279785
2977,1.5569440126419067,0.3966580033302307,1.4264878034591675,0.4487456679344177
2978,1.5602443218231201,0.3927103579044342,1.416643738746643,0.4511245787143707
2979,1.5594825744628906,0.39125028252601624,1.4322178363800049,0.44528546929359436
2980,1.5473934412002563,0.40287691354751587,1.4129016399383545,0.46626296639442444
2981,1.555495262145996,0.3921695947647095,1.4334958791732788,0.4526384174823761
2982,1.557530403137207,0.39357560873031616,1.4224494695663452,0.4615052044391632
2983,1.5529377460479736,0.3968202471733093,1.4206229448318481,0.44723182916641235
2984,1.560076117515564,0.3954683244228363,1.4190418720245361,0.4548010528087616
2985,1.548892617225647,0.39638763666152954,1.4217876195907593,0.4528546631336212
2986,1.5646870136260986,0.39400821924209595,1.4114855527877808,0.45761245489120483
2987,1.5481902360916138,0.40195760130882263,1.4054173231124878,0.4610726535320282
2988,1.55675208568573,0.3982803225517273,1.4285094738006592,0.44312283396720886
2989,1.5557355880737305,0.3986588716506958,1.4072376489639282,0.46669548749923706
2990,1.5637112855911255,0.39498162269592285,1.4116036891937256,0.45134082436561584
2991,1.553335189819336,0.39676615595817566,1.4072672128677368,0.4606401324272156
2992,1.5530325174331665,0.39811810851097107,1.4168697595596313,0.4552335739135742
2993,1.5585837364196777,0.3967120945453644,1.4227441549301147,0.445717990398407
2994,1.550476312637329,0.3954683244228363,1.4064542055130005,0.4571799337863922
2995,1.5461177825927734,0.3958468437194824,1.4003031253814697,0.46237024664878845
2996,1.557499647140503,0.39481937885284424,1.4227112531661987,0.44528546929359436
2997,1.5480152368545532,0.4006056785583496,1.4256269931793213,0.44939446449279785
2998,1.5557327270507812,0.39600908756256104,1.4348357915878296,0.44312283396720886
2999,1.5638643503189087,0.3923318088054657,1.4200133085250854,0.4552335739135742
3000,1.5432360172271729,0.3997945189476013,1.4251807928085327,0.4483131468296051
3001,1.559205412864685,0.39660394191741943,1.4433884620666504,0.4444204270839691
3002,1.5552105903625488,0.39936187863349915,1.4073326587677002,0.4606401324272156
3003,1.5511527061462402,0.3967120945453644,1.4367704391479492,0.46193772554397583
3004,1.558847188949585,0.396117240190506,1.408318281173706,0.4502595067024231
3005,1.5565030574798584,0.39444082975387573,1.4041141271591187,0.4636678099632263
3006,1.5655728578567505,0.39557647705078125,1.4364005327224731,0.4444204270839691
3007,1.5561800003051758,0.4000648856163025,1.442383885383606,0.44074395298957825
3008,1.5598212480545044,0.39563053846359253,1.4242253303527832,0.4511245787143707
3009,1.5492299795150757,0.3997945189476013,1.4241690635681152,0.4480968713760376
3010,1.5517942905426025,0.3937378227710724,1.4265213012695312,0.4530709385871887
3011,1.5641018152236938,0.39222365617752075,1.4295238256454468,0.44679930806159973
3012,1.5592516660690308,0.3943326771259308,1.4156979322433472,0.4571799337863922
3013,1.553446650505066,0.3934674561023712,1.4548991918563843,0.42949825525283813
3014,1.5556427240371704,0.39757734537124634,1.4097026586532593,0.4636678099632263
3015,1.5588219165802002,0.393142968416214,1.433121919631958,0.4435553550720215
3016,1.5527315139770508,0.39898332953453064,1.4455945491790771,0.44074395298957825
3017,1.5476572513580322,0.3955223858356476,1.4075182676315308,0.4543685019016266
3018,1.5490018129348755,0.3974151015281677,1.4121006727218628,0.45544981956481934
3019,1.55548894405365,0.3947112262248993,1.4084006547927856,0.4591262936592102
3020,1.557202696800232,0.39400821924209595,1.4460151195526123,0.44485294818878174
3021,1.555485725402832,0.39417046308517456,1.4132205247879028,0.4595588147640228
3022,1.5540385246276855,0.39757734537124634,1.4380651712417603,0.4420415163040161
3023,1.5655429363250732,0.3913584351539612,1.421022653579712,0.4584774971008301
3024,1.5595608949661255,0.3937378227710724,1.4527709484100342,0.43209341168403625
3025,1.5563106536865234,0.3957386910915375,1.4581282138824463,0.43403980135917664
3026,1.55702543258667,0.39541423320770264,1.4240472316741943,0.4524221420288086
3027,1.5609372854232788,0.3976854979991913,1.447219729423523,0.44117647409439087
3028,1.5580501556396484,0.39125028252601624,1.4221875667572021,0.46042388677597046
3029,1.5536881685256958,0.39736101031303406,1.4236581325531006,0.45198962092399597
3030,1.5627360343933105,0.3921695947647095,1.4197254180908203,0.45134082436561584
3031,1.5582350492477417,0.39898332953453064,1.4068200588226318,0.4630190432071686
3032,1.5513309240341187,0.39930781722068787,1.4221566915512085,0.44917818903923035
3033,1.5620704889297485,0.3904931843280792,1.4211668968200684,0.4459342658519745
3034,1.5530905723571777,0.3972528576850891,1.4302575588226318,0.4459342658519745
3035,1.5538393259048462,0.39719879627227783,1.4354863166809082,0.4368512034416199
3036,1.5580470561981201,0.39654985070228577,1.4037278890609741,0.46647924184799194
3037,1.5560526847839355,0.3919532895088196,1.4239063262939453,0.4565311372280121
3038,1.5535953044891357,0.3980099558830261,1.413509726524353,0.4660467207431793
3039,1.5545668601989746,0.3918991982936859,1.4184954166412354,0.44917818903923035
3040,1.5537608861923218,0.3942786157131195,1.4423973560333252,0.43382352590560913
3041,1.5567688941955566,0.39325112104415894,1.4028887748718262,0.4552335739135742
3042,1.5544010400772095,0.3991996645927429,1.4207332134246826,0.4550172984600067
3043,1.5567913055419922,0.3921155035495758,1.4262436628341675,0.45977509021759033
3044,1.5520262718200684,0.39438676834106445,1.4245738983154297,0.45415225625038147
3045,1.5500985383987427,0.39752325415611267,1.4449431896209717,0.441825270652771
3046,1.561327576637268,0.39914557337760925,1.4053349494934082,0.4628027677536011
3047,1.550605297088623,0.39595499634742737,1.4221988916397095,0.4526384174823761
3048,1.5542256832122803,0.4006056785583496,1.4055254459381104,0.4506920278072357
3049,1.558520793914795,0.3935215175151825,1.4167289733886719,0.45393598079681396
3050,1.55647873878479,0.39654985070228577,1.4299776554107666,0.4565311372280121
3051,1.5536872148513794,0.39811810851097107,1.4148966073989868,0.45415225625038147
3052,1.5545074939727783,0.3944949209690094,1.4084863662719727,0.45739617943763733
3053,1.565261721611023,0.3929266631603241,1.415353536605835,0.4545847773551941
3054,1.543939471244812,0.39838850498199463,1.4039671421051025,0.4632352888584137
3055,1.5569281578063965,0.3930889070034027,1.415259838104248,0.4543685019016266
3056,1.555139422416687,0.3935215175151825,1.4169676303863525,0.45177334547042847
3057,1.5679477453231812,0.3937378227710724,1.4217759370803833,0.4465830326080322
3058,1.550286054611206,0.40055158734321594,1.4205515384674072,0.4528546631336212
3059,1.5548510551452637,0.39892926812171936,1.4214410781860352,0.4565311372280121
3060,1.5554356575012207,0.3947112262248993,1.4239786863327026,0.44744810461997986
3061,1.5642095804214478,0.3857884407043457,1.4153478145599365,0.4630190432071686
3062,1.5482828617095947,0.4043910801410675,1.4399219751358032,0.4327422082424164
3063,1.5634974241256714,0.3962253928184509,1.414420247077942,0.4548010528087616
3064,1.5594104528427124,0.39362967014312744,1.4314125776290894,0.44052767753601074
3065,1.5570430755615234,0.39481937885284424,1.419268250465393,0.4606401324272156
3066,1.556091547012329,0.3933052122592926,1.405482530593872,0.45804497599601746
3067,1.5569666624069214,0.3994159698486328,1.409698486328125,0.4528546631336212
3068,1.5553847551345825,0.39714470505714417,1.4414478540420532,0.4483131468296051
3069,1.5506922006607056,0.3970365524291992,1.4108964204788208,0.4586937725543976
3070,1.5590853691101074,0.39087173342704773,1.4341527223587036,0.45155709981918335
3071,1.5540430545806885,0.39638763666152954,1.442318320274353,0.43620243668556213
3072,1.5551114082336426,0.4016872048377991,1.4341278076171875,0.4478806257247925
3073,1.5545202493667603,0.3946571350097656,1.4143953323364258,0.4545847773551941
3074,1.5499777793884277,0.3964416980743408,1.4123005867004395,0.45826125144958496
3075,1.5575381517410278,0.39460307359695435,1.418649673461914,0.4524221420288086
3076,1.5517023801803589,0.3970906436443329,1.4069792032241821,0.45804497599601746
3077,1.557926058769226,0.3964416980743408,1.4078119993209839,0.45804497599601746
3078,1.5549432039260864,0.39930781722068787,1.4197157621383667,0.4617214500904083
3079,1.5541865825653076,0.396874338388443,1.4373894929885864,0.43901383876800537
3080,1.549147605895996,0.3953060805797577,1.4319117069244385,0.4565311372280121
3081,1.5543562173843384,0.39476531744003296,1.422058343887329,0.450043261051178
3082,1.5560222864151,0.39444082975387573,1.421025037765503,0.4565311372280121
3083,1.561327576637268,0.39541423320770264,1.413585901260376,0.44961073994636536
3084,1.553907871246338,0.39422452449798584,1.407410979270935,0.4591262936592102
3085,1.5591353178024292,0.3957386910915375,1.4190924167633057,0.4526384174823761
3086,1.5583138465881348,0.39638763666152954,1.4205650091171265,0.4485294222831726
3087,1.5612459182739258,0.39184513688087463,1.432637095451355,0.4439878761768341
3088,1.5530915260314941,0.3947112262248993,1.4246708154678345,0.443771630525589
3089,1.5529212951660156,0.39914557337760925,1.4076871871948242,0.4615052044391632
3090,1.5480355024337769,0.39898332953453064,1.4023613929748535,0.4584774971008301
3091,1.5496419668197632,0.3953060805797577,1.4216182231903076,0.44896194338798523
3092,1.5552773475646973,0.39238590002059937,1.4358774423599243,0.44506919384002686
3093,1.5612947940826416,0.39298075437545776,1.4095323085784912,0.4628027677536011
3094,1.5492395162582397,0.395251989364624,1.4096860885620117,0.45415225625038147
3095,1.5531803369522095,0.39422452449798584,1.4225687980651855,0.4545847773551941
3096,1.5539928674697876,0.39936187863349915,1.4241963624954224,0.45415225625038147
3097,1.551700234413147,0.398226261138916,1.406470775604248,0.45566609501838684
3098,1.5520808696746826,0.398226261138916,1.4114162921905518,0.4569636583328247
3099,1.554911732673645,0.3994159698486328,1.4096890687942505,0.4595588147640228
3100,1.5579065084457397,0.39752325415611267,1.4258956909179688,0.4498269855976105
3101,1.5533106327056885,0.3992537260055542,1.414360761642456,0.45999133586883545
3102,1.5441049337387085,0.4008760452270508,1.4021514654159546,0.4660467207431793
3103,1.5609749555587769,0.3925481140613556,1.4057743549346924,0.45804497599601746
3104,1.5569301843643188,0.39362967014312744,1.4311732053756714,0.4461505115032196
3105,1.5573196411132812,0.38870862126350403,1.4144060611724854,0.45588234066963196
3106,1.5596214532852173,0.39179104566574097,1.4134769439697266,0.4530709385871887
3107,1.5482699871063232,0.3980640172958374,1.423236608505249,0.4524221420288086
3108,1.5609025955200195,0.3924940526485443,1.430902361869812,0.45415225625038147
3109,1.561869740486145,0.3969283998012543,1.4093283414840698,0.46237024664878845
3110,1.558581829071045,0.39417046308517456,1.4338310956954956,0.4485294222831726
3111,1.5532482862472534,0.39719879627227783,1.4244931936264038,0.4465830326080322
3112,1.554205298423767,0.3959009349346161,1.4036107063293457,0.4658304452896118
3113,1.5502461194992065,0.3970906436443329,1.412206768989563,0.45977509021759033
3114,1.5587191581726074,0.3992537260055542,1.4422214031219482,0.4420415163040161
3115,1.5572009086608887,0.3979018032550812,1.4137651920318604,0.45761245489120483
3116,1.5525779724121094,0.39974042773246765,1.4315688610076904,0.4439878761768341
3117,1.559871792793274,0.3953060805797577,1.4240306615829468,0.44333910942077637
3118,1.5582948923110962,0.39654985070228577,1.4498213529586792,0.4375
3119,1.5516605377197266,0.397469162940979,1.432286262512207,0.44485294818878174
3120,1.5480332374572754,0.3954683244228363,1.4256300926208496,0.44506919384002686
3121,1.560467004776001,0.3929266631603241,1.407010555267334,0.4504757821559906
3122,1.555661678314209,0.3972528576850891,1.4084657430648804,0.4589100480079651
3123,1.5560986995697021,0.3954683244228363,1.417722463607788,0.4504757821559906
3124,1.5584611892700195,0.39119619131088257,1.4590476751327515,0.43209341168403625
3125,1.5502815246582031,0.3996322751045227,1.4275192022323608,0.4375
3126,1.5460127592086792,0.40471553802490234,1.4434534311294556,0.4375
3127,1.5652505159378052,0.3959009349346161,1.4353846311569214,0.4372837245464325
3128,1.5528905391693115,0.3988211154937744,1.3944429159164429,0.4593425691127777
3129,1.559358835220337,0.39563053846359253,1.42412269115448,0.4487456679344177
3130,1.551663875579834,0.40076789259910583,1.435510516166687,0.4442041516304016
3131,1.556653618812561,0.39654985070228577,1.4085437059402466,0.4569636583328247
3132,1.5470023155212402,0.40152499079704285,1.443530559539795,0.443771630525589
3133,1.5653047561645508,0.3951438367366791,1.4143189191818237,0.45977509021759033
3134,1.5555676221847534,0.393142968416214,1.4268887042999268,0.4586937725543976
3135,1.5547536611557007,0.39519792795181274,1.4240001440048218,0.45350345969200134
3136,1.5477142333984375,0.3982803225517273,1.4558652639389038,0.4435553550720215
3137,1.5514376163482666,0.3964957892894745,1.4206926822662354,0.45328718423843384
3138,1.5482770204544067,0.395251989364624,1.412008285522461,0.4444204270839691
3139,1.5587276220321655,0.39319705963134766,1.4206724166870117,0.4487456679344177
3140,1.5546648502349854,0.39654985070228577,1.4145938158035278,0.4638840854167938
3141,1.5518018007278442,0.3970906436443329,1.4349408149719238,0.4480968713760376
3142,1.5542311668395996,0.3986588716506958,1.4148128032684326,0.4586937725543976
3143,1.553643822669983,0.4006056785583496,1.4300780296325684,0.4435553550720215
3144,1.5580039024353027,0.396874338388443,1.4290707111358643,0.4459342658519745
3145,1.5500025749206543,0.39563053846359253,1.4242258071899414,0.4459342658519745
3146,1.5566924810409546,0.39357560873031616,1.4373325109481812,0.44550174474716187
3147,1.5563603639602661,0.39341336488723755,1.4142670631408691,0.45761245489120483
3148,1.5566062927246094,0.39936187863349915,1.4547195434570312,0.4351211190223694
3149,1.5581949949264526,0.39276444911956787,1.4214422702789307,0.4651816487312317
3150,1.5605669021606445,0.3939541280269623,1.4072767496109009,0.4617214500904083
3151,1.5632140636444092,0.3954683244228363,1.4356255531311035,0.4435553550720215
3152,1.5583264827728271,0.393900066614151,1.4181629419326782,0.4610726535320282
3153,1.552262544631958,0.39698249101638794,1.426693081855774,0.44312283396720886
3154,1.5565234422683716,0.3964416980743408,1.422627329826355,0.45198962092399597
3155,1.551719307899475,0.3980640172958374,1.4275778532028198,0.4571799337863922
3156,1.555405855178833,0.393900066614151,1.4171152114868164,0.4526384174823761
3157,1.5551695823669434,0.39698249101638794,1.4109559059143066,0.4569636583328247
3158,1.5536890029907227,0.40309321880340576,1.4221996068954468,0.4548010528087616
3159,1.5492560863494873,0.39617133140563965,1.4368451833724976,0.4461505115032196
3160,1.562604308128357,0.39260220527648926,1.416911244392395,0.45826125144958496
3161,1.554402470588684,0.3963335454463959,1.4287086725234985,0.4435553550720215
3162,1.5494757890701294,0.39995673298835754,1.4201456308364868,0.4435553550720215
3163,1.5523370504379272,0.4000108242034912,1.4216363430023193,0.44961073994636536
3164,1.5486812591552734,0.4023902118206024,1.4169446229934692,0.447664350271225
3165,1.5532822608947754,0.39579278230667114,1.4172042608261108,0.45155709981918335
3166,1.5543711185455322,0.3968202471733093,1.4121689796447754,0.4498269855976105
3167,1.5611053705215454,0.3893575668334961,1.425123691558838,0.45155709981918335
