,loss,accuracy,val_loss,val_accuracy
779,1.6450542211532593,0.35939866304397583,1.5621429681777954,0.38494810461997986
780,1.6500732898712158,0.3570733368396759,1.5392136573791504,0.39511245489120483
781,1.6500169038772583,0.3596690595149994,1.5711513757705688,0.3897058963775635
782,1.6423145532608032,0.3610750734806061,1.5675432682037354,0.38646194338798523
783,1.6522971391677856,0.35361236333847046,1.5683681964874268,0.3923010528087616
784,1.6402509212493896,0.35858750343322754,1.5416841506958008,0.39987024664878845
785,1.643198013305664,0.36313000321388245,1.5543227195739746,0.3899221420288086
786,1.6408939361572266,0.35999351739883423,1.547031044960022,0.3942474126815796
787,1.6412806510925293,0.35956087708473206,1.5591834783554077,0.39749133586883545
788,1.6499797105789185,0.35723555088043213,1.5585800409317017,0.3899221420288086
789,1.648221492767334,0.35718148946762085,1.5694024562835693,0.38473182916641235
790,1.6450490951538086,0.35664069652557373,1.5667475461959839,0.3899221420288086
791,1.6430789232254028,0.36075058579444885,1.5644824504852295,0.39338234066963196
792,1.6414880752563477,0.3584793508052826,1.5458741188049316,0.39489617943763733
793,1.6375337839126587,0.36453601717948914,1.542415738105774,0.4007352888584137
794,1.6503419876098633,0.3592905104160309,1.5587490797042847,0.3886245787143707
795,1.6397991180419922,0.36129137873649597,1.5401915311813354,0.41025087237358093
796,1.638658046722412,0.3592364192008972,1.5622156858444214,0.3905709385871887
797,1.6452505588531494,0.35853341221809387,1.5453870296478271,0.3981401324272156
798,1.6412492990493774,0.3616158366203308,1.5519473552703857,0.3961937725543976
799,1.6389416456222534,0.3648064136505127,1.543592095375061,0.3946799337863922
800,1.6406290531158447,0.36269739270210266,1.5407265424728394,0.39489617943763733
801,1.63787043094635,0.3662124276161194,1.5428320169448853,0.3901384174823761
802,1.6400495767593384,0.3579385578632355,1.5680111646652222,0.3884083032608032
803,1.6421328783035278,0.36334630846977234,1.5520814657211304,0.39770761132240295
804,1.6403560638427734,0.3677806556224823,1.559424638748169,0.3944636583328247
805,1.6463818550109863,0.36215659976005554,1.5661404132843018,0.38884082436561584
806,1.6437876224517822,0.3592364192008972,1.5596284866333008,0.3840830326080322
807,1.6407811641693115,0.36210253834724426,1.535286784172058,0.3961937725543976
808,1.6385751962661743,0.36134544014930725,1.5829488039016724,0.3877595067024231
809,1.6454850435256958,0.3604802191257477,1.552122712135315,0.3942474126815796
810,1.6365549564361572,0.3619943857192993,1.5753400325775146,0.385164350271225
811,1.644195318222046,0.35642439126968384,1.6007497310638428,0.38235294818878174
812,1.6415749788284302,0.35993942618370056,1.5551362037658691,0.3946799337863922
813,1.6446336507797241,0.35956087708473206,1.5387970209121704,0.3992214500904083
814,1.6337792873382568,0.366969496011734,1.5697137117385864,0.3942474126815796
815,1.6347867250442505,0.3659420311450958,1.578594446182251,0.38040658831596375
816,1.6435092687606812,0.365617573261261,1.5392796993255615,0.3990052044391632
817,1.6399705410003662,0.35956087708473206,1.5391433238983154,0.4028979241847992
818,1.6380330324172974,0.3634544610977173,1.5691713094711304,0.39165225625038147
819,1.6493345499038696,0.3586956560611725,1.5579224824905396,0.3923010528087616
820,1.6297816038131714,0.3653471767902374,1.5375986099243164,0.4009515643119812
821,1.634772539138794,0.3642115592956543,1.5628739595413208,0.3873269855976105
822,1.6332366466522217,0.365617573261261,1.6094948053359985,0.38040658831596375
823,1.6453971862792969,0.36156174540519714,1.5377411842346191,0.39770761132240295
824,1.6379880905151367,0.36388707160949707,1.555271863937378,0.38646194338798523
825,1.63990318775177,0.36150768399238586,1.5406043529510498,0.3990052044391632
826,1.6420308351516724,0.3594527244567871,1.562607765197754,0.3968425691127777
827,1.6322888135910034,0.36572572588920593,1.5666786432266235,0.3886245787143707
828,1.6346118450164795,0.3639952540397644,1.5389817953109741,0.40224912762641907
829,1.6455351114273071,0.35756003856658936,1.5572515726089478,0.39576125144958496
830,1.645750641822815,0.35382866859436035,1.5568063259124756,0.3966262936592102
831,1.6434435844421387,0.3610750734806061,1.5694591999053955,0.3840830326080322
832,1.6421680450439453,0.35977721214294434,1.5719304084777832,0.3855968713760376
833,1.640985369682312,0.36015573143959045,1.548370122909546,0.4005190432071686
834,1.6356736421585083,0.36037206649780273,1.5396029949188232,0.40203288197517395
835,1.6388025283813477,0.36248108744621277,1.5701881647109985,0.38300174474716187
836,1.6417722702026367,0.3596149682998657,1.5487613677978516,0.39749133586883545
837,1.6329883337020874,0.3586415648460388,1.5442049503326416,0.4005190432071686
838,1.6373759508132935,0.3616158366203308,1.5407694578170776,0.3992214500904083
839,1.6268084049224854,0.3639952540397644,1.5258052349090576,0.40657439827919006
840,1.636526107788086,0.3610750734806061,1.5704331398010254,0.3795415163040161
841,1.6311434507369995,0.36037206649780273,1.5287798643112183,0.40852075815200806
842,1.6281676292419434,0.3648064136505127,1.5492583513259888,0.3983564078807831
843,1.635195255279541,0.36453601717948914,1.5413858890533447,0.3981401324272156
844,1.6415455341339111,0.3625892400741577,1.5815706253051758,0.3771626353263855
845,1.6392353773117065,0.36031797528266907,1.566315770149231,0.3873269855976105
846,1.6307501792907715,0.3606965243816376,1.5485659837722778,0.38711073994636536
847,1.6431199312210083,0.3588578701019287,1.5524388551712036,0.3964100480079651
848,1.6364022493362427,0.3608587384223938,1.530409812927246,0.39576125144958496
849,1.6404533386230469,0.3596149682998657,1.5797107219696045,0.3773788809776306
850,1.6300615072250366,0.3604802191257477,1.5370944738388062,0.4035467207431793
851,1.6413280963897705,0.35880380868911743,1.546155571937561,0.39359861612319946
852,1.6330885887145996,0.3638330101966858,1.5212018489837646,0.41089963912963867
853,1.635162353515625,0.36313000321388245,1.5334763526916504,0.4024654030799866
854,1.6329827308654785,0.3616698980331421,1.5436582565307617,0.39511245489120483
855,1.632204294204712,0.36707764863967896,1.5213500261306763,0.40635812282562256
856,1.6327351331710815,0.3617780804634094,1.565178394317627,0.3968425691127777
857,1.634729027748108,0.36605018377304077,1.549800157546997,0.3968425691127777
858,1.6334298849105835,0.3664287328720093,1.5776959657669067,0.3855968713760376
859,1.6389193534851074,0.3628596067428589,1.550568699836731,0.3905709385871887
860,1.6313098669052124,0.3628596067428589,1.5550589561462402,0.3964100480079651
861,1.6288354396820068,0.36415746808052063,1.559596300125122,0.3884083032608032
862,1.641242504119873,0.36075058579444885,1.5485161542892456,0.39078718423843384
863,1.6377633810043335,0.363400399684906,1.5587879419326782,0.3918685019016266
864,1.6365265846252441,0.35977721214294434,1.5299931764602661,0.3992214500904083
865,1.635027527809143,0.35912826657295227,1.5337697267532349,0.3981401324272156
866,1.6277410984039307,0.36172398924827576,1.5753270387649536,0.3886245787143707
867,1.6265166997909546,0.36783474683761597,1.5208579301834106,0.3983564078807831
868,1.632368564605713,0.3653471767902374,1.5269806385040283,0.4052768051624298
869,1.6344221830368042,0.3630218505859375,1.5395584106445312,0.39749133586883545
870,1.6313306093215942,0.35912826657295227,1.5272221565246582,0.40441176295280457
871,1.6281002759933472,0.36529308557510376,1.5327134132385254,0.4013840854167938
872,1.632698893547058,0.3630218505859375,1.5491480827331543,0.3853806257247925
873,1.6322369575500488,0.361183226108551,1.541879653930664,0.3992214500904083
874,1.6276222467422485,0.36431971192359924,1.5339609384536743,0.40592560172080994
875,1.634094476699829,0.35674887895584106,1.5374767780303955,0.4026816487312317
876,1.622321605682373,0.36475232243537903,1.5314576625823975,0.4033304452896118
877,1.6306431293487549,0.36156174540519714,1.5911450386047363,0.376946359872818
878,1.6310027837753296,0.358317106962204,1.5502281188964844,0.39381489157676697
879,1.6313174962997437,0.35858750343322754,1.5380382537841797,0.40008649230003357
880,1.632256269454956,0.3630759119987488,1.5249382257461548,0.4072231948375702
881,1.6395341157913208,0.3624269962310791,1.5328123569488525,0.40419548749923706
882,1.6355615854263306,0.36453601717948914,1.530859351158142,0.41241350769996643
883,1.6305525302886963,0.36572572588920593,1.535078763961792,0.4024654030799866
884,1.632959008216858,0.36269739270210266,1.5564016103744507,0.39727509021759033
885,1.6275789737701416,0.36751028895378113,1.5636712312698364,0.3966262936592102
886,1.633083462715149,0.3639952540397644,1.5296989679336548,0.4033304452896118
887,1.6310211420059204,0.3640493154525757,1.519537091255188,0.41046711802482605
888,1.6338804960250854,0.36296775937080383,1.5436874628067017,0.39294981956481934
889,1.627945899963379,0.36334630846977234,1.5512666702270508,0.3940311372280121
890,1.6278895139694214,0.365617573261261,1.5557461977005005,0.38884082436561584
891,1.622169017791748,0.36691543459892273,1.5343647003173828,0.39532873034477234
892,1.637837529182434,0.35912826657295227,1.554222822189331,0.4003027677536011
893,1.6338694095611572,0.3663746416568756,1.5532336235046387,0.40397924184799194
894,1.630674958229065,0.3648064136505127,1.5455576181411743,0.3985726535320282
895,1.6214189529418945,0.3682132959365845,1.5303969383239746,0.4100345969200134
896,1.6301143169403076,0.3618321418762207,1.5495970249176025,0.3990052044391632
897,1.6319708824157715,0.36907851696014404,1.5266972780227661,0.40203288197517395
898,1.630638837814331,0.3636707663536072,1.5460926294326782,0.39554497599601746
899,1.6313987970352173,0.36388707160949707,1.5428448915481567,0.3981401324272156
900,1.6289669275283813,0.3636707663536072,1.5350372791290283,0.39770761132240295
901,1.6299545764923096,0.3636707663536072,1.5150370597839355,0.40592560172080994
902,1.625569224357605,0.3618321418762207,1.5275042057037354,0.4089532792568207
903,1.6349141597747803,0.3572896420955658,1.5425214767456055,0.40614187717437744
904,1.6333975791931152,0.3613995313644409,1.5473401546478271,0.39165225625038147
905,1.6287418603897095,0.36572572588920593,1.5315735340118408,0.39965397119522095
906,1.632872223854065,0.36194029450416565,1.5525236129760742,0.3970588147640228
907,1.6349618434906006,0.36210253834724426,1.5352487564086914,0.3964100480079651
908,1.629262089729309,0.36275145411491394,1.5419394969940186,0.3944636583328247
909,1.6295390129089355,0.3638330101966858,1.5291047096252441,0.4074394404888153
910,1.6302354335784912,0.3642115592956543,1.5307592153549194,0.4028979241847992
911,1.6248507499694824,0.36194029450416565,1.5277798175811768,0.4074394404888153
912,1.6384214162826538,0.36329224705696106,1.5282407999038696,0.39511245489120483
913,1.622462511062622,0.36902445554733276,1.5501782894134521,0.3862456679344177
914,1.6299563646316528,0.36210253834724426,1.5484272241592407,0.3923010528087616
915,1.6288113594055176,0.36491456627845764,1.5228623151779175,0.39965397119522095
916,1.6367805004119873,0.36691543459892273,1.5508556365966797,0.3942474126815796
917,1.6256635189056396,0.36745619773864746,1.5219966173171997,0.40657439827919006
918,1.621443271636963,0.3715119957923889,1.527933955192566,0.4031141996383667
919,1.6256426572799683,0.3642656207084656,1.5332516431808472,0.4003027677536011
920,1.6283339262008667,0.36491456627845764,1.5400930643081665,0.3946799337863922
921,1.6237165927886963,0.3709712326526642,1.5254216194152832,0.40397924184799194
922,1.6215791702270508,0.3674021065235138,1.5462092161178589,0.3927335739135742
923,1.6222648620605469,0.3639952540397644,1.5245790481567383,0.40224912762641907
924,1.6284557580947876,0.36529308557510376,1.5496858358383179,0.3940311372280121
925,1.6247625350952148,0.3642656207084656,1.5376882553100586,0.40441176295280457
926,1.626447319984436,0.362643301486969,1.5150290727615356,0.4132785499095917
927,1.623977541923523,0.3701059818267822,1.5176386833190918,0.4067906439304352
928,1.6254677772521973,0.36248108744621277,1.5267527103424072,0.4031141996383667
929,1.6280831098556519,0.3630218505859375,1.5295469760894775,0.3940311372280121
930,1.6258537769317627,0.3674021065235138,1.5156320333480835,0.4100345969200134
931,1.631993055343628,0.3624269962310791,1.5294207334518433,0.4074394404888153
932,1.6245721578598022,0.36231884360313416,1.5289357900619507,0.40376296639442444
933,1.6220804452896118,0.36967337131500244,1.5483773946762085,0.39143598079681396
934,1.6217107772827148,0.36669909954071045,1.5226272344589233,0.40008649230003357
935,1.6293553113937378,0.3622647523880005,1.532809853553772,0.39792388677597046
936,1.6230578422546387,0.3652390241622925,1.519290804862976,0.40657439827919006
937,1.6301296949386597,0.36475232243537903,1.5366895198822021,0.4013840854167938
938,1.6199778318405151,0.36648279428482056,1.5293843746185303,0.39943772554397583
939,1.6279305219650269,0.3655634820461273,1.5357714891433716,0.3966262936592102
940,1.6251634359359741,0.3657797873020172,1.5249944925308228,0.40419548749923706
941,1.61790132522583,0.36513087153434753,1.5519607067108154,0.3961937725543976
942,1.6293270587921143,0.3650227189064026,1.5358452796936035,0.4013840854167938
943,1.6278507709503174,0.36951112747192383,1.5453312397003174,0.3961937725543976
944,1.6225323677062988,0.36572572588920593,1.5439914464950562,0.3968425691127777
945,1.6260905265808105,0.3617780804634094,1.5468412637710571,0.39100345969200134
946,1.6200919151306152,0.3679428994655609,1.5308815240859985,0.4026816487312317
947,1.627232551574707,0.36626648902893066,1.5169464349746704,0.4011678099632263
948,1.6311590671539307,0.3638330101966858,1.5138232707977295,0.4119809567928314
949,1.6240390539169312,0.3699978291988373,1.5486564636230469,0.3992214500904083
950,1.627446174621582,0.36410340666770935,1.5336297750473022,0.39943772554397583
951,1.6257843971252441,0.3642115592956543,1.5204278230667114,0.4113321900367737
952,1.6235357522964478,0.36902445554733276,1.5176091194152832,0.4098183512687683
953,1.621394395828247,0.36605018377304077,1.5220544338226318,0.40441176295280457
954,1.6194210052490234,0.3694029748439789,1.5138322114944458,0.4121972322463989
955,1.6265337467193604,0.36210253834724426,1.5257984399795532,0.40462803840637207
956,1.62600576877594,0.3652390241622925,1.5175769329071045,0.4117647111415863
957,1.6333379745483398,0.36605018377304077,1.5242704153060913,0.40419548749923706
958,1.6221717596054077,0.36686134338378906,1.5170485973358154,0.4026816487312317
959,1.6171725988388062,0.3665368854999542,1.5444691181182861,0.3940311372280121
960,1.6275339126586914,0.3664287328720093,1.5370583534240723,0.3961937725543976
961,1.6208786964416504,0.36842960119247437,1.525268793106079,0.40830451250076294
962,1.6172444820404053,0.3738914132118225,1.5163288116455078,0.41241350769996643
963,1.6250454187393188,0.36253514885902405,1.5291246175765991,0.4070069193840027
964,1.6234394311904907,0.36729395389556885,1.5193222761154175,0.4057093560695648
965,1.6258766651153564,0.3689703643321991,1.5407378673553467,0.4024654030799866
966,1.621767520904541,0.36729395389556885,1.5456774234771729,0.3990052044391632
967,1.6311360597610474,0.365617573261261,1.5497583150863647,0.3981401324272156
968,1.6221957206726074,0.36194029450416565,1.5126270055770874,0.4091695547103882
969,1.6249494552612305,0.366969496011734,1.5279271602630615,0.4072231948375702
970,1.6207882165908813,0.3679969608783722,1.5285851955413818,0.40376296639442444
971,1.6246085166931152,0.36567163467407227,1.502743124961853,0.41089963912963867
972,1.6282974481582642,0.3673480451107025,1.5193792581558228,0.41262975335121155
973,1.6258955001831055,0.369186669588089,1.5276843309402466,0.39554497599601746
974,1.6205114126205444,0.3645900785923004,1.518916130065918,0.4013840854167938
975,1.616378903388977,0.37145793437957764,1.532565951347351,0.39316609501838684
976,1.6207293272018433,0.36296775937080383,1.5186978578567505,0.40614187717437744
977,1.6252834796905518,0.3681592047214508,1.5074701309204102,0.40592560172080994
978,1.6233866214752197,0.3661583364009857,1.5322822332382202,0.39554497599601746
979,1.6241799592971802,0.36686134338378906,1.5136293172836304,0.41479238867759705
980,1.6198688745498657,0.3670235872268677,1.5364277362823486,0.3985726535320282
981,1.6144033670425415,0.37102529406547546,1.5219619274139404,0.4052768051624298
982,1.61692476272583,0.3681592047214508,1.536933183670044,0.3940311372280121
983,1.6288814544677734,0.3605883717536926,1.5415143966674805,0.39489617943763733
984,1.6214492321014404,0.36648279428482056,1.5403528213500977,0.3987889289855957
985,1.628777265548706,0.36129137873649597,1.5263947248458862,0.40787196159362793
986,1.6261833906173706,0.36707764863967896,1.5211143493652344,0.4100345969200134
987,1.6148109436035156,0.37026822566986084,1.5196325778961182,0.4113321900367737
988,1.6214040517807007,0.3679969608783722,1.5311508178710938,0.40203288197517395
989,1.6184430122375488,0.36334630846977234,1.5288324356079102,0.40397924184799194
990,1.6193695068359375,0.36945706605911255,1.5359739065170288,0.39749133586883545
991,1.6197320222854614,0.36951112747192383,1.531274676322937,0.4011678099632263
992,1.614616870880127,0.3693489134311676,1.5416734218597412,0.39749133586883545
993,1.621703863143921,0.36707764863967896,1.5145615339279175,0.4093858003616333
994,1.616376280784607,0.36805105209350586,1.520416021347046,0.4052768051624298
995,1.623278021812439,0.3665909469127655,1.580498456954956,0.38083910942077637
996,1.6119853258132935,0.3727017045021057,1.5018670558929443,0.41500866413116455
997,1.6231857538223267,0.36864590644836426,1.5349817276000977,0.39511245489120483
998,1.6236034631729126,0.36491456627845764,1.5323423147201538,0.39792388677597046
999,1.6227178573608398,0.3681592047214508,1.499718427658081,0.4204152226448059
1000,1.6251050233840942,0.3703222870826721,1.557975172996521,0.3860294222831726
1001,1.619046926498413,0.37080898880958557,1.514602541923523,0.41284602880477905
1002,1.6242884397506714,0.36529308557510376,1.5190443992614746,0.4003027677536011
1003,1.620047688484192,0.3661583364009857,1.5201176404953003,0.40419548749923706
1004,1.6285203695297241,0.3654012680053711,1.5285813808441162,0.40160036087036133
1005,1.6209914684295654,0.3681592047214508,1.5274295806884766,0.40657439827919006
1006,1.6183106899261475,0.3694029748439789,1.535163402557373,0.4011678099632263
1007,1.6230686902999878,0.3664287328720093,1.501857876777649,0.4178200662136078
1008,1.6221535205841064,0.3659420311450958,1.521315097808838,0.40808823704719543
1009,1.6240257024765015,0.3694029748439789,1.5344382524490356,0.40181660652160645
1010,1.6206963062286377,0.37026822566986084,1.5176305770874023,0.4096020758152008
1011,1.6241095066070557,0.3679969608783722,1.5551916360855103,0.39489617943763733
1012,1.6249936819076538,0.3663746416568756,1.5345203876495361,0.3987889289855957
1013,1.6187463998794556,0.3653471767902374,1.5098614692687988,0.4007352888584137
1014,1.6255265474319458,0.3640493154525757,1.5332016944885254,0.4007352888584137
1015,1.6147949695587158,0.37378326058387756,1.5306169986724854,0.3985726535320282
1016,1.620901107788086,0.3655634820461273,1.5443586111068726,0.38646194338798523
1017,1.6158937215805054,0.36469826102256775,1.517104148864746,0.4067906439304352
1018,1.6184277534484863,0.3646441698074341,1.5170538425445557,0.4013840854167938
1019,1.6246782541275024,0.36588793992996216,1.5154939889907837,0.4096020758152008
1020,1.6166117191314697,0.37145793437957764,1.515894889831543,0.4111159145832062
1021,1.6184409856796265,0.36983561515808105,1.5174084901809692,0.4057093560695648
1022,1.6176385879516602,0.3709712326526642,1.5385535955429077,0.3918685019016266
1023,1.621476173400879,0.36410340666770935,1.531905174255371,0.40376296639442444
1024,1.6152050495147705,0.37302616238594055,1.5130473375320435,0.4100345969200134
1025,1.6147468090057373,0.367726594209671,1.5536563396453857,0.3884083032608032
1026,1.6238882541656494,0.36291369795799255,1.527881145477295,0.40635812282562256
1027,1.6173845529556274,0.3705926835536957,1.581519365310669,0.39381489157676697
1028,1.6225382089614868,0.36632058024406433,1.5162492990493774,0.4052768051624298
1029,1.6105791330337524,0.372160941362381,1.5202674865722656,0.4011678099632263
1030,1.6154910326004028,0.3662124276161194,1.5241944789886475,0.4011678099632263
1031,1.6113332509994507,0.3683214485645294,1.4976671934127808,0.4180363416671753
1032,1.621236801147461,0.3671317398548126,1.5519996881484985,0.39576125144958496
1033,1.6257176399230957,0.36632058024406433,1.5262881517410278,0.4011678099632263
1034,1.6208155155181885,0.36951112747192383,1.5474344491958618,0.3942474126815796
1035,1.6132566928863525,0.36529308557510376,1.526815414428711,0.4074394404888153
1036,1.61728835105896,0.36572572588920593,1.5138977766036987,0.4143598675727844
1037,1.6109095811843872,0.37080898880958557,1.5286682844161987,0.40592560172080994
1038,1.6201709508895874,0.371295690536499,1.5452415943145752,0.39987024664878845
1039,1.6167010068893433,0.3707008361816406,1.5310680866241455,0.40462803840637207
1040,1.6189123392105103,0.36664503812789917,1.494674563407898,0.41522490978240967
1041,1.6212912797927856,0.36805105209350586,1.5223214626312256,0.4074394404888153
1042,1.6207382678985596,0.36550942063331604,1.5433924198150635,0.4005190432071686
1043,1.617706298828125,0.3694029748439789,1.533072590827942,0.4013840854167938
1044,1.6198242902755737,0.3683755099773407,1.507376790046692,0.41089963912963867
1045,1.6147634983062744,0.3705386221408844,1.5397144556045532,0.3897058963775635
1046,1.6197086572647095,0.36588793992996216,1.5082931518554688,0.4091695547103882
1047,1.6112147569656372,0.3758922815322876,1.5167795419692993,0.40614187717437744
1048,1.6144977807998657,0.37026822566986084,1.554762840270996,0.3925172984600067
1049,1.6136366128921509,0.36967337131500244,1.5033721923828125,0.40808823704719543
1050,1.6158232688903809,0.36448192596435547,1.512332558631897,0.3985726535320282
1051,1.6155774593353271,0.36491456627845764,1.5365198850631714,0.39294981956481934
1052,1.625878930091858,0.3622647523880005,1.5387983322143555,0.39576125144958496
1053,1.6167327165603638,0.369943767786026,1.5319397449493408,0.40203288197517395
1054,1.6192781925201416,0.36810511350631714,1.544722080230713,0.39749133586883545
1055,1.620042085647583,0.3683755099773407,1.5607428550720215,0.39489617943763733
1056,1.61034095287323,0.36669909954071045,1.4963324069976807,0.4163062274456024
1057,1.610637903213501,0.3707549273967743,1.5202538967132568,0.40614187717437744
1058,1.6186161041259766,0.3696192800998688,1.5014207363128662,0.4197664260864258
1059,1.6147727966308594,0.3696192800998688,1.4959787130355835,0.41284602880477905
1060,1.6084508895874023,0.37600043416023254,1.5420081615447998,0.3918685019016266
1061,1.6140371561050415,0.3685918152332306,1.565202236175537,0.39489617943763733
1062,1.6094306707382202,0.3685918152332306,1.5055134296417236,0.4117647111415863
1063,1.610588788986206,0.3713497817516327,1.5225921869277954,0.3985726535320282
1064,1.6213446855545044,0.3695652186870575,1.549149751663208,0.3918685019016266
1065,1.6090023517608643,0.3753514885902405,1.4956642389297485,0.4219290614128113
1066,1.619017243385315,0.36767250299453735,1.5376441478729248,0.4026816487312317
1067,1.6178631782531738,0.37107938528060913,1.5128085613250732,0.4048442840576172
1068,1.613147258758545,0.3687540590763092,1.538954257965088,0.3985726535320282
1069,1.6132079362869263,0.36388707160949707,1.518154501914978,0.40657439827919006
1070,1.6046584844589233,0.3717283010482788,1.5188767910003662,0.4100345969200134
1071,1.6160991191864014,0.3652390241622925,1.5130832195281982,0.41089963912963867
1072,1.6140655279159546,0.37005192041397095,1.5135220289230347,0.4031141996383667
1073,1.6153144836425781,0.37356695532798767,1.5426143407821655,0.4003027677536011
1074,1.6110506057739258,0.3727017045021057,1.5667061805725098,0.38300174474716187
1075,1.6136835813522339,0.36648279428482056,1.505478858947754,0.41522490978240967
1076,1.6179070472717285,0.3681592047214508,1.5196932554244995,0.4067906439304352
1077,1.611179232597351,0.3751351833343506,1.5153589248657227,0.4132785499095917
1078,1.616072654724121,0.37102529406547546,1.5438228845596313,0.3853806257247925
1079,1.6128617525100708,0.3723772466182709,1.5395392179489136,0.3959774971008301
1080,1.6146889925003052,0.37145793437957764,1.5213676691055298,0.40203288197517395
1081,1.6088858842849731,0.37356695532798767,1.570683479309082,0.3858131468296051
1082,1.614579200744629,0.36669909954071045,1.5345425605773926,0.39749133586883545
1083,1.608971357345581,0.3705926835536957,1.512391209602356,0.4089532792568207
1084,1.6148372888565063,0.3705926835536957,1.4988595247268677,0.40787196159362793
1085,1.608393669128418,0.37280985713005066,1.5053479671478271,0.4096020758152008
1086,1.610116720199585,0.3713497817516327,1.527016520500183,0.3920847773551941
1087,1.614898443222046,0.3746485114097595,1.5298138856887817,0.3946799337863922
1088,1.6111303567886353,0.366969496011734,1.51809823513031,0.4035467207431793
1089,1.612034559249878,0.3717823922634125,1.5212202072143555,0.4007352888584137
1090,1.6120411157608032,0.3715119957923889,1.5123900175094604,0.4091695547103882
1091,1.6042141914367676,0.3724853992462158,1.4954372644424438,0.4093858003616333
1092,1.6124271154403687,0.37102529406547546,1.516703486442566,0.4035467207431793
1093,1.617626428604126,0.3703222870826721,1.5309056043624878,0.39381489157676697
1094,1.6013705730438232,0.37145793437957764,1.5162765979766846,0.4026816487312317
1095,1.6148277521133423,0.3743240237236023,1.5037719011306763,0.4072231948375702
1096,1.6140943765640259,0.3717283010482788,1.5019519329071045,0.41241350769996643
1097,1.6073483228683472,0.3723772466182709,1.5172600746154785,0.39943772554397583
1098,1.6182138919830322,0.3675643503665924,1.5503453016281128,0.3819204270839691
1099,1.6080042123794556,0.3728639483451843,1.5172607898712158,0.4143598675727844
1100,1.6102533340454102,0.3717823922634125,1.5119186639785767,0.4074394404888153
1101,1.6156560182571411,0.3697815239429474,1.493350863456726,0.4143598675727844
1102,1.6239784955978394,0.3705386221408844,1.4991430044174194,0.41262975335121155
1103,1.6069433689117432,0.3751351833343506,1.5651694536209106,0.3940311372280121
1104,1.6005057096481323,0.37026822566986084,1.5003511905670166,0.4113321900367737
1105,1.617289662361145,0.36842960119247437,1.5205854177474976,0.3990052044391632
1106,1.605678677558899,0.37583819031715393,1.5481619834899902,0.4005190432071686
1107,1.6118602752685547,0.3685918152332306,1.5064563751220703,0.41068339347839355
1108,1.6062637567520142,0.37756869196891785,1.5106773376464844,0.39987024664878845
1109,1.6143587827682495,0.37064677476882935,1.5193414688110352,0.40592560172080994
1110,1.608637809753418,0.3747025728225708,1.5011606216430664,0.40592560172080994
1111,1.611857295036316,0.3709171414375305,1.5125088691711426,0.4111159145832062
1112,1.6060676574707031,0.3701600730419159,1.5123600959777832,0.40462803840637207
1113,1.6147053241729736,0.36810511350631714,1.4990483522415161,0.4132785499095917
1114,1.608277440071106,0.37497296929359436,1.525249719619751,0.39727509021759033
1115,1.6160556077957153,0.3713497817516327,1.5284626483917236,0.3966262936592102
1116,1.6059516668319702,0.37243130803108215,1.5197293758392334,0.40419548749923706
1117,1.6098906993865967,0.3694029748439789,1.529678463935852,0.39965397119522095
1118,1.60995614528656,0.3741077184677124,1.506583333015442,0.4052768051624298
1119,1.6122746467590332,0.3682132959365845,1.5260494947433472,0.4024654030799866
1120,1.6100269556045532,0.3688081204891205,1.4957690238952637,0.4113321900367737
1121,1.618134617805481,0.3670235872268677,1.4997153282165527,0.4139273464679718
1122,1.601678729057312,0.3770819902420044,1.5161153078079224,0.39943772554397583
1123,1.6102694272994995,0.3682132959365845,1.5071977376937866,0.4143598675727844
1124,1.6017239093780518,0.37616267800331116,1.5041077136993408,0.4096020758152008
1125,1.6134589910507202,0.3694029748439789,1.5131416320800781,0.4119809567928314
1126,1.60331130027771,0.36983561515808105,1.5812512636184692,0.37132352590560913
1127,1.6091963052749634,0.3734588027000427,1.5021858215332031,0.4143598675727844
1128,1.6140739917755127,0.3685377538204193,1.5271395444869995,0.39532873034477234
1129,1.6033293008804321,0.37378326058387756,1.4943327903747559,0.41760382056236267
1130,1.6162978410720825,0.36507678031921387,1.5500307083129883,0.3903546631336212
1131,1.609472632408142,0.37259355187416077,1.513826608657837,0.40657439827919006
1132,1.603812575340271,0.37524333596229553,1.504298210144043,0.41262975335121155
1133,1.6079585552215576,0.3731343150138855,1.5015429258346558,0.4100345969200134
1134,1.611679196357727,0.37221500277519226,1.4921165704727173,0.4184688627719879
1135,1.6009433269500732,0.3806510865688324,1.4925280809402466,0.41089963912963867
1136,1.6100513935089111,0.37362101674079895,1.531319260597229,0.40376296639442444
1137,1.606841802597046,0.37259355187416077,1.5004676580429077,0.4113321900367737
1138,1.6065939664840698,0.3746485114097595,1.4967066049575806,0.4091695547103882
1139,1.6044875383377075,0.37383732199668884,1.5460634231567383,0.3946799337863922
1140,1.6180733442306519,0.3691326081752777,1.5170750617980957,0.40419548749923706
1141,1.603299856185913,0.37443217635154724,1.5169029235839844,0.4013840854167938
1142,1.604410171508789,0.3721068501472473,1.511588454246521,0.4033304452896118
1143,1.6116220951080322,0.36826735734939575,1.5089399814605713,0.4093858003616333
1144,1.6034736633300781,0.3717283010482788,1.5001544952392578,0.41025087237358093
1145,1.6014553308486938,0.380813330411911,1.5404452085494995,0.39943772554397583
1146,1.6059231758117676,0.37416180968284607,1.5063930749893188,0.4137110710144043
