,loss,accuracy,val_loss,val_accuracy
989,0.15278249979019165,0.941399872303009,0.1765175759792328,0.9414316415786743
990,0.13433487713336945,0.9498100876808167,0.1811852902173996,0.9338394999504089
991,0.15544910728931427,0.9435702562332153,0.1961735337972641,0.9338394999504089
992,0.15578420460224152,0.9468258023262024,0.1816796511411667,0.9316703081130981
993,0.1326328068971634,0.9525230526924133,0.1702577769756317,0.9468546509742737
994,0.14088773727416992,0.9495387673377991,0.2109212577342987,0.924078106880188
995,0.1286228448152542,0.9489961862564087,0.1679472029209137,0.9446854591369629
996,0.147318497300148,0.9465545415878296,0.376128613948822,0.8828633427619934
997,0.15587320923805237,0.9427563548088074,0.1766541302204132,0.9349240660667419
998,0.13178151845932007,0.9508952498435974,0.1927516758441925,0.9446854591369629
999,0.1567375510931015,0.9435702562332153,0.15270473062992096,0.9446854591369629
1000,0.14598765969276428,0.9489961862564087,0.15633897483348846,0.9501084685325623
1001,0.13031402230262756,0.954422116279602,0.2247670441865921,0.9262472987174988
1002,0.13720716536045074,0.9492675065994263,0.1815158724784851,0.9425162672996521
1003,0.14572302997112274,0.9481822848320007,0.14594417810440063,0.953362226486206
1004,0.1444500982761383,0.9446554780006409,0.13955070078372955,0.9436008930206299
1005,0.14300890266895294,0.946283221244812,0.35515323281288147,0.8904555439949036
1006,0.15984971821308136,0.9427563548088074,0.1478031724691391,0.9511930346488953
1007,0.15909136831760406,0.9449267387390137,0.2195253074169159,0.9295010566711426
1008,0.13913653790950775,0.9495387673377991,0.22563578188419342,0.9208242893218994
1009,0.143517404794693,0.945469319820404,0.2639847993850708,0.9067245125770569
1010,0.13087980449199677,0.951166570186615,0.1927657574415207,0.9327548742294312
1011,0.1543079912662506,0.9419425129890442,0.2020704597234726,0.9327548742294312
1012,0.15154340863227844,0.945469319820404,0.23916654288768768,0.9154012799263
1013,0.15146954357624054,0.9443841576576233,0.16473853588104248,0.9349240660667419
1014,0.14795637130737305,0.9465545415878296,0.15921488404273987,0.9457700848579407
1015,0.15015369653701782,0.941399872303009,0.15611444413661957,0.9425162672996521
1016,0.14341092109680176,0.94709712266922,0.2193341702222824,0.9295010566711426
1017,0.12822605669498444,0.9555073380470276,0.20253118872642517,0.9425162672996521
1018,0.15106022357940674,0.9438415765762329,0.24339935183525085,0.9219089150428772
1019,0.1388794630765915,0.9487249255180359,0.1469831019639969,0.9544468522071838
1020,0.12662772834300995,0.9506239891052246,0.19136816263198853,0.9381778836250305
1021,0.1598617285490036,0.9408572912216187,0.18419356644153595,0.9360086917877197
1022,0.15320277214050293,0.9405860304832458,0.21478453278541565,0.9327548742294312
1023,0.16502614319324493,0.9408572912216187,0.25784632563591003,0.9186550974845886
1024,0.15155065059661865,0.9443841576576233,0.1650450974702835,0.9392624497413635
1025,0.13534602522850037,0.9492675065994263,0.17568965256214142,0.9403470754623413
1026,0.13577261567115784,0.94709712266922,0.13197286427021027,0.9544468522071838
1027,0.1277264654636383,0.9517091512680054,0.21067257225513458,0.925162672996521
1028,0.14923934638500214,0.9465545415878296,0.1805037558078766,0.9360086917877197
1029,0.1251421719789505,0.9530656337738037,0.20516489446163177,0.924078106880188
1030,0.1473534107208252,0.941399872303009,0.2034461945295334,0.9327548742294312
1031,0.15863503515720367,0.9408572912216187,0.2705601751804352,0.9013015031814575
1032,0.15444518625736237,0.9403147101402283,0.22120565176010132,0.9186550974845886
1033,0.1679983288049698,0.9403147101402283,0.17746149003505707,0.9349240660667419
1034,0.15045908093452454,0.9465545415878296,0.1979205161333084,0.9262472987174988
1035,0.14532370865345,0.9506239891052246,0.16193532943725586,0.9457700848579407
1036,0.15213440358638763,0.9405860304832458,0.19412554800510406,0.9316703081130981
1037,0.15929707884788513,0.9384156465530396,0.1620292067527771,0.9479392766952515
1038,0.13591916859149933,0.9508952498435974,0.15103743970394135,0.9446854591369629
1039,0.14013832807540894,0.9481822848320007,0.22145362198352814,0.9154012799263
1040,0.14614605903625488,0.9460119605064392,0.16763809323310852,0.9436008930206299
1041,0.15573184192180634,0.9408572912216187,0.17878830432891846,0.9349240660667419
1042,0.15177415311336517,0.943027675151825,0.2071167677640915,0.925162672996521
1043,0.12649156153202057,0.9525230526924133,0.17877031862735748,0.9392624497413635
1044,0.12170293927192688,0.9538795351982117,0.143107607960701,0.9544468522071838
1045,0.13291896879673004,0.9508952498435974,0.17813916504383087,0.9436008930206299
1046,0.12484371662139893,0.9568638205528259,0.22935105860233307,0.9229934811592102
1047,0.1401512622833252,0.9479110240936279,0.22481276094913483,0.9295010566711426
1048,0.13122324645519257,0.9484536051750183,0.21909001469612122,0.9273318648338318
1049,0.14823861420154572,0.94709712266922,0.1843395084142685,0.9349240660667419
1050,0.13179101049900055,0.9498100876808167,0.1895292103290558,0.9338394999504089
1051,0.15537217259407043,0.94709712266922,0.2227865755558014,0.9295010566711426
1052,0.1522097885608673,0.9424850940704346,0.18713884055614471,0.9381778836250305
1053,0.12446453422307968,0.9541508555412292,0.16931690275669098,0.9381778836250305
1054,0.14591941237449646,0.9460119605064392,0.18152527511119843,0.9436008930206299
1055,0.1561010181903839,0.9395008087158203,0.2501627206802368,0.9164859056472778
1056,0.14097337424755096,0.9481822848320007,0.19198302924633026,0.9370932579040527
1057,0.14805667102336884,0.94709712266922,0.24046370387077332,0.9110628962516785
1058,0.13199733197689056,0.9498100876808167,0.18164388835430145,0.9305856823921204
1059,0.13638664782047272,0.9506239891052246,0.22028660774230957,0.9284164905548096
1060,0.13235904276371002,0.9555073380470276,0.18149277567863464,0.9403470754623413
1061,0.13426941633224487,0.9484536051750183,0.1452501118183136,0.9436008930206299
1062,0.12956799566745758,0.9555073380470276,0.18145060539245605,0.9360086917877197
1063,0.13983634114265442,0.9416711926460266,0.19112907350063324,0.9381778836250305
1064,0.12284650653600693,0.9514378905296326,0.16443152725696564,0.9511930346488953
1065,0.1308079957962036,0.95523601770401,0.16426844894886017,0.9468546509742737
1066,0.13956888020038605,0.9465545415878296,0.18734391033649445,0.9349240660667419
1067,0.13581490516662598,0.9481822848320007,0.1929817795753479,0.9425162672996521
1068,0.1582784503698349,0.942213773727417,0.19093163311481476,0.9370932579040527
1069,0.15367209911346436,0.9441128373146057,0.22635069489479065,0.9295010566711426
1070,0.15695065259933472,0.9441128373146057,0.17816203832626343,0.9392624497413635
1071,0.13689404726028442,0.94709712266922,0.18626642227172852,0.9414316415786743
1072,0.13677120208740234,0.9479110240936279,0.15477898716926575,0.9436008930206299
1073,0.11984243988990784,0.9541508555412292,0.33853796124458313,0.8850325345993042
1074,0.14619512856006622,0.9446554780006409,0.14801260828971863,0.952277660369873
1075,0.13260842859745026,0.9495387673377991,0.18438199162483215,0.9403470754623413
1076,0.15038882195949554,0.950352668762207,0.2683713436126709,0.914316713809967
1077,0.1344279795885086,0.9495387673377991,0.20788688957691193,0.9295010566711426
1078,0.1461869478225708,0.950352668762207,0.18685270845890045,0.9360086917877197
1079,0.15485879778862,0.942213773727417,0.18900138139724731,0.9316703081130981
1080,0.12284843623638153,0.9522517919540405,0.1759212762117386,0.9381778836250305
1081,0.13187676668167114,0.951166570186615,0.24391260743141174,0.9164859056472778
1082,0.15462034940719604,0.9449267387390137,0.2313537299633026,0.9229934811592102
1083,0.1355382800102234,0.951980471611023,0.24000626802444458,0.9208242893218994
1084,0.1313963234424591,0.9487249255180359,0.15645575523376465,0.952277660369873
1085,0.14672435820102692,0.9500814080238342,0.1731640249490738,0.9436008930206299
1086,0.1491851508617401,0.9465545415878296,0.19667784869670868,0.9360086917877197
1087,0.11739936470985413,0.956049919128418,0.18967390060424805,0.9360086917877197
1088,0.12051719427108765,0.9522517919540405,0.15772448480129242,0.9479392766952515
1089,0.12454484403133392,0.9527943730354309,0.17672160267829895,0.9414316415786743
1090,0.13615083694458008,0.9489961862564087,0.15771789848804474,0.9425162672996521
1091,0.12745976448059082,0.9522517919540405,0.20150145888328552,0.9316703081130981
1092,0.1300475150346756,0.9498100876808167,0.17746569216251373,0.9468546509742737
1093,0.14390775561332703,0.9473684430122375,0.19480343163013458,0.9305856823921204
1094,0.146037757396698,0.9473684430122375,0.274348646402359,0.9088937044143677
1095,0.14620085060596466,0.946283221244812,0.23444616794586182,0.9186550974845886
1096,0.1263778656721115,0.954422116279602,0.18463419377803802,0.9403470754623413
1097,0.156303271651268,0.9441128373146057,0.18676070868968964,0.9425162672996521
1098,0.14767073094844818,0.9457406401634216,0.2069883495569229,0.9229934811592102
1099,0.16894572973251343,0.9378730058670044,0.17116495966911316,0.9392624497413635
1100,0.13774487376213074,0.9484536051750183,0.18637298047542572,0.9403470754623413
1101,0.14507140219211578,0.946283221244812,0.18912123143672943,0.9338394999504089
1102,0.1445283144712448,0.9468258023262024,0.1974262297153473,0.9284164905548096
1103,0.13606591522693634,0.9487249255180359,0.15592363476753235,0.9403470754623413
1104,0.13520590960979462,0.9476397037506104,0.2175012230873108,0.9338394999504089
1105,0.1367349922657013,0.9481822848320007,0.18111148476600647,0.9490238428115845
1106,0.12595245242118835,0.9541508555412292,0.2709634602069855,0.9175704717636108
1107,0.13476911187171936,0.9465545415878296,0.20150312781333923,0.9360086917877197
1108,0.13744552433490753,0.9506239891052246,0.22666727006435394,0.9229934811592102
1109,0.1425972431898117,0.9481822848320007,0.19979265332221985,0.9284164905548096
1110,0.15171608328819275,0.9446554780006409,0.16651122272014618,0.9425162672996521
1111,0.1611107438802719,0.9389582276344299,0.2090466022491455,0.9349240660667419
1112,0.13660426437854767,0.9492675065994263,0.1491841822862625,0.9479392766952515
1113,0.1452687531709671,0.9441128373146057,0.2363855093717575,0.9219089150428772
1114,0.1427132785320282,0.950352668762207,0.2509719729423523,0.9229934811592102
1115,0.12045085430145264,0.9590342044830322,0.18291200697422028,0.9392624497413635
1116,0.13109497725963593,0.950352668762207,0.15604084730148315,0.9468546509742737
1117,0.13026326894760132,0.9525230526924133,0.22615258395671844,0.9360086917877197
1118,0.13130244612693787,0.9530656337738037,0.19208379089832306,0.9305856823921204
1119,0.12407270073890686,0.9541508555412292,0.2129955291748047,0.9295010566711426
1120,0.14699041843414307,0.946283221244812,0.21957048773765564,0.9295010566711426
1121,0.13217869400978088,0.950352668762207,0.1737581491470337,0.9392624497413635
1122,0.11803055554628372,0.9571350812911987,0.16773031651973724,0.9414316415786743
1123,0.1259310394525528,0.9527943730354309,0.15542949736118317,0.9457700848579407
1124,0.13148650527000427,0.9530656337738037,0.12769344449043274,0.9511930346488953
1125,0.12876859307289124,0.9517091512680054,0.1890334039926529,0.9381778836250305
1126,0.13626962900161743,0.951166570186615,0.14522288739681244,0.9501084685325623
1127,0.13277360796928406,0.9484536051750183,0.19032108783721924,0.9360086917877197
1128,0.12627413868904114,0.9557785987854004,0.18432866036891937,0.9381778836250305
1129,0.12653467059135437,0.9533369541168213,0.16563968360424042,0.9414316415786743
1130,0.12289101630449295,0.9571350812911987,0.2001732736825943,0.9338394999504089
1131,0.12196172028779984,0.9522517919540405,0.1652824729681015,0.9468546509742737
1132,0.14002521336078644,0.950352668762207,0.14286695420742035,0.952277660369873
1133,0.14309966564178467,0.9487249255180359,0.1546233892440796,0.9446854591369629
1134,0.1324150711297989,0.950352668762207,0.17801737785339355,0.9403470754623413
1135,0.15407446026802063,0.9441128373146057,0.171301931142807,0.9436008930206299
1136,0.14545509219169617,0.9435702562332153,0.1707034558057785,0.9511930346488953
1137,0.1347859799861908,0.9468258023262024,0.18076369166374207,0.9403470754623413
1138,0.12316007167100906,0.954422116279602,0.20492564141750336,0.9436008930206299
1139,0.14142757654190063,0.9479110240936279,0.20153653621673584,0.9370932579040527
1140,0.14155973494052887,0.9460119605064392,0.21519657969474792,0.9295010566711426
1141,0.1547037810087204,0.9435702562332153,0.18923480808734894,0.9305856823921204
1142,0.11745665967464447,0.9568638205528259,0.18097546696662903,0.9381778836250305
1143,0.1572149395942688,0.9403147101402283,0.29308128356933594,0.9110628962516785
1144,0.1414969563484192,0.9479110240936279,0.14479631185531616,0.9425162672996521
1145,0.1400911957025528,0.9457406401634216,0.16985578835010529,0.9457700848579407
1146,0.129490464925766,0.9500814080238342,0.1695505827665329,0.9479392766952515
1147,0.14626218378543854,0.94709712266922,0.2102176994085312,0.9208242893218994
1148,0.1351938098669052,0.9451980590820312,0.22999544441699982,0.925162672996521
1149,0.11788606643676758,0.95523601770401,0.31054937839508057,0.9121475219726562
1150,0.1310051679611206,0.950352668762207,0.2029428333044052,0.9360086917877197
1151,0.1270250827074051,0.9508952498435974,0.21751344203948975,0.9284164905548096
1152,0.13730739057064056,0.9517091512680054,0.1955069601535797,0.9349240660667419
1153,0.1387142837047577,0.9473684430122375,0.25223013758659363,0.9164859056472778
1154,0.1364864706993103,0.9492675065994263,0.20256273448467255,0.9370932579040527
1155,0.12719875574111938,0.9530656337738037,0.1691063791513443,0.9414316415786743
1156,0.1316983997821808,0.9525230526924133,0.16122287511825562,0.9457700848579407
1157,0.13718190789222717,0.9489961862564087,0.15542741119861603,0.9392624497413635
1158,0.15700767934322357,0.9438415765762329,0.1529819518327713,0.9468546509742737
1159,0.14110319316387177,0.9451980590820312,0.2073041796684265,0.9284164905548096
1160,0.12238211184740067,0.9536082744598389,0.15641815960407257,0.953362226486206
1161,0.12710915505886078,0.9571350812911987,0.16769000887870789,0.9414316415786743
1162,0.11938276886940002,0.9582203030586243,0.1697770059108734,0.9446854591369629
1163,0.1258178949356079,0.951166570186615,0.18647463619709015,0.9414316415786743
1164,0.13890156149864197,0.9449267387390137,0.18591441214084625,0.9425162672996521
1165,0.13888365030288696,0.9492675065994263,0.19234591722488403,0.9392624497413635
1166,0.13639982044696808,0.9495387673377991,0.2302287369966507,0.9327548742294312
1167,0.12668940424919128,0.9514378905296326,0.19728928804397583,0.9425162672996521
1168,0.1378990113735199,0.94709712266922,0.25170770287513733,0.9273318648338318
1169,0.14791783690452576,0.950352668762207,0.1781141459941864,0.9414316415786743
1170,0.1333472728729248,0.9536082744598389,0.13727664947509766,0.9490238428115845
1171,0.11942552775144577,0.956049919128418,0.15482184290885925,0.9501084685325623
1172,0.13363462686538696,0.9514378905296326,0.21397869288921356,0.9316703081130981
1173,0.12229897826910019,0.954422116279602,0.16875863075256348,0.9392624497413635
1174,0.12631848454475403,0.9568638205528259,0.1845928579568863,0.9370932579040527
1175,0.15112057328224182,0.9432989954948425,0.16159014403820038,0.9436008930206299
1176,0.13201898336410522,0.9525230526924133,0.14522258937358856,0.9446854591369629
1177,0.13827639818191528,0.9449267387390137,0.17295143008232117,0.9414316415786743
1178,0.14150534570217133,0.9476397037506104,0.1886940747499466,0.9327548742294312
1179,0.1433548778295517,0.9468258023262024,0.26716047525405884,0.9110628962516785
1180,0.15293461084365845,0.9438415765762329,0.4164491295814514,0.8709327578544617
1181,0.1448027342557907,0.9435702562332153,0.27378520369529724,0.9067245125770569
1182,0.144574835896492,0.9449267387390137,0.20223860442638397,0.9403470754623413
1183,0.1196882501244545,0.9576777219772339,0.21327248215675354,0.9338394999504089
1184,0.1510843187570572,0.941399872303009,0.222698375582695,0.9295010566711426
1185,0.12123411148786545,0.9525230526924133,0.23316974937915802,0.9273318648338318
1186,0.14059168100357056,0.94709712266922,0.2495163232088089,0.9132320880889893
1187,0.1192004457116127,0.9595767855644226,0.19088976085186005,0.9349240660667419
1188,0.13919876515865326,0.9495387673377991,0.18193702399730682,0.9338394999504089
1189,0.14307686686515808,0.9506239891052246,0.20006416738033295,0.9349240660667419
1190,0.14752933382987976,0.9446554780006409,0.18846477568149567,0.9305856823921204
1191,0.1423187404870987,0.9492675065994263,0.13509711623191833,0.9555314779281616
1192,0.15284839272499084,0.9495387673377991,0.2260744720697403,0.9295010566711426
1193,0.1535157710313797,0.9457406401634216,0.17542052268981934,0.9392624497413635
1194,0.12812910974025726,0.9508952498435974,0.18795764446258545,0.9338394999504089
1195,0.1196310743689537,0.9527943730354309,0.171492800116539,0.9425162672996521
1196,0.1450561136007309,0.9492675065994263,0.22030553221702576,0.9273318648338318
1197,0.13929615914821625,0.950352668762207,0.23425382375717163,0.9197397232055664
1198,0.14529509842395782,0.9489961862564087,0.2568089962005615,0.9175704717636108
1199,0.11744828522205353,0.9574064016342163,0.18570050597190857,0.9370932579040527
1200,0.12154712527990341,0.9563212394714355,0.17584185302257538,0.9468546509742737
1201,0.125921830534935,0.9571350812911987,0.25756391882896423,0.9208242893218994
1202,0.12434054166078568,0.9549647569656372,0.15680132806301117,0.9490238428115845
1203,0.1362638920545578,0.94709712266922,0.14762337505817413,0.952277660369873
1204,0.13086442649364471,0.9498100876808167,0.19075366854667664,0.9338394999504089
1205,0.12271229177713394,0.9546934366226196,0.19110746681690216,0.9425162672996521
1206,0.1359628438949585,0.95523601770401,0.18216142058372498,0.9392624497413635
1207,0.13254378736019135,0.9498100876808167,0.1908321976661682,0.9349240660667419
1208,0.12311916798353195,0.9555073380470276,0.15805338323116302,0.9446854591369629
1209,0.11942858248949051,0.956049919128418,0.1648089736700058,0.9414316415786743
1210,0.13223876059055328,0.954422116279602,0.16422316431999207,0.9436008930206299
1211,0.12986044585704803,0.9533369541168213,0.16734947264194489,0.9490238428115845
1212,0.12521086633205414,0.9587628841400146,0.19465474784374237,0.9349240660667419
1213,0.1295413225889206,0.9541508555412292,0.14866940677165985,0.9468546509742737
1214,0.13490097224712372,0.950352668762207,0.16692915558815002,0.9457700848579407
1215,0.1378031075000763,0.9473684430122375,0.20124459266662598,0.9403470754623413
1216,0.12674427032470703,0.9525230526924133,0.1913561075925827,0.9403470754623413
1217,0.12762047350406647,0.9530656337738037,0.2776394486427307,0.9175704717636108
1218,0.14822609722614288,0.946283221244812,0.2769858241081238,0.9013015031814575
1219,0.13040149211883545,0.95523601770401,0.19822949171066284,0.9284164905548096
1220,0.1474815309047699,0.9492675065994263,0.2042224407196045,0.9305856823921204
1221,0.13931985199451447,0.9481822848320007,0.18777722120285034,0.9360086917877197
1222,0.13532717525959015,0.9492675065994263,0.19459545612335205,0.9349240660667419
1223,0.125819593667984,0.9576777219772339,0.17364351451396942,0.9392624497413635
1224,0.12695391476154327,0.9538795351982117,0.20625919103622437,0.9316703081130981
1225,0.1255742907524109,0.9541508555412292,0.17767846584320068,0.9414316415786743
1226,0.14379975199699402,0.9495387673377991,0.1864185631275177,0.9403470754623413
1227,0.12827736139297485,0.9541508555412292,0.18399091064929962,0.9338394999504089
1228,0.1439536064863205,0.9506239891052246,0.2304723709821701,0.9360086917877197
1229,0.1252439022064209,0.954422116279602,0.213051900267601,0.9316703081130981
1230,0.12977412343025208,0.950352668762207,0.18247133493423462,0.9381778836250305
1231,0.12803779542446136,0.9522517919540405,0.20952707529067993,0.9327548742294312
1232,0.13694217801094055,0.9468258023262024,0.39766278862953186,0.8882863521575928
1233,0.1517617106437683,0.9403147101402283,0.16901688277721405,0.9446854591369629
1234,0.12405737489461899,0.9557785987854004,0.20596179366111755,0.9392624497413635
1235,0.12012621015310287,0.954422116279602,0.21849291026592255,0.9392624497413635
1236,0.13593706488609314,0.951166570186615,0.21826794743537903,0.9360086917877197
1237,0.13705267012119293,0.9479110240936279,0.17042288184165955,0.9403470754623413
1238,0.13377949595451355,0.9506239891052246,0.2774643898010254,0.9099783301353455
1239,0.14912617206573486,0.945469319820404,0.34533724188804626,0.8741865754127502
1240,0.16142985224723816,0.9367878437042236,0.24757789075374603,0.9164859056472778
1241,0.1324530392885208,0.9514378905296326,0.14369834959506989,0.9501084685325623
1242,0.11784593760967255,0.9565925002098083,0.18094198405742645,0.9392624497413635
1243,0.12762939929962158,0.9527943730354309,0.24194484949111938,0.914316713809967
1244,0.13075953722000122,0.9517091512680054,0.2444724440574646,0.9132320880889893
1245,0.12342441827058792,0.95523601770401,0.1739521324634552,0.9381778836250305
1246,0.1215086355805397,0.9541508555412292,0.22221088409423828,0.9284164905548096
1247,0.10982652008533478,0.9568638205528259,0.1698395013809204,0.9490238428115845
1248,0.136996790766716,0.9517091512680054,0.25100523233413696,0.9197397232055664
1249,0.15210124850273132,0.9427563548088074,0.2082320898771286,0.9360086917877197
1250,0.12494702637195587,0.954422116279602,0.18302913010120392,0.9392624497413635
1251,0.12375155836343765,0.956049919128418,0.18397961556911469,0.9479392766952515
1252,0.13213756680488586,0.9506239891052246,0.1758039891719818,0.9414316415786743
1253,0.1285022646188736,0.9565925002098083,0.16415199637413025,0.9425162672996521
1254,0.13509416580200195,0.950352668762207,0.21590524911880493,0.9273318648338318
1255,0.13136832416057587,0.9517091512680054,0.20236532390117645,0.9327548742294312
1256,0.12871739268302917,0.9514378905296326,0.2014828771352768,0.9392624497413635
1257,0.1385430544614792,0.9468258023262024,0.2050570696592331,0.9338394999504089
1258,0.12966378033161163,0.9555073380470276,0.17611917853355408,0.9403470754623413
1259,0.13006648421287537,0.9555073380470276,0.22765475511550903,0.9284164905548096
1260,0.13363993167877197,0.9517091512680054,0.2133474349975586,0.9284164905548096
1261,0.13347522914409637,0.9525230526924133,0.21583516895771027,0.9262472987174988
1262,0.13371923565864563,0.9500814080238342,0.208153635263443,0.9381778836250305
1263,0.1318294256925583,0.9522517919540405,0.1844380795955658,0.9457700848579407
1264,0.1536674201488495,0.9441128373146057,0.21696528792381287,0.9273318648338318
1265,0.13293826580047607,0.9500814080238342,0.1773843616247177,0.9360086917877197
1266,0.1100291758775711,0.95523601770401,0.20016951858997345,0.9327548742294312
1267,0.11764178425073624,0.9574064016342163,0.2108810991048813,0.9338394999504089
1268,0.13977330923080444,0.9487249255180359,0.16140961647033691,0.9436008930206299
1269,0.12278448790311813,0.9571350812911987,0.1972373127937317,0.9381778836250305
1270,0.13836157321929932,0.9468258023262024,0.2923477590084076,0.9067245125770569
1271,0.11628532409667969,0.9500814080238342,0.18895277380943298,0.9338394999504089
1272,0.1187833696603775,0.9530656337738037,0.17713533341884613,0.9446854591369629
1273,0.13814423978328705,0.9481822848320007,0.17655859887599945,0.9414316415786743
1274,0.12649527192115784,0.9557785987854004,0.20484404265880585,0.925162672996521
1275,0.1202203631401062,0.9557785987854004,0.20178662240505219,0.9392624497413635
1276,0.13577163219451904,0.9498100876808167,0.2353503704071045,0.9316703081130981
1277,0.13770566880702972,0.9495387673377991,0.31019091606140137,0.9023861289024353
1278,0.13598397374153137,0.9492675065994263,0.18870902061462402,0.9305856823921204
1279,0.1106777936220169,0.9557785987854004,0.21279284358024597,0.9338394999504089
1280,0.1329183578491211,0.9508952498435974,0.19396035373210907,0.9338394999504089
1281,0.12707068026065826,0.9579489827156067,0.22310921549797058,0.9284164905548096
1282,0.13867273926734924,0.9530656337738037,0.2117658406496048,0.9327548742294312
1283,0.13766855001449585,0.9460119605064392,0.15711060166358948,0.9425162672996521
1284,0.123976930975914,0.9579489827156067,0.17146120965480804,0.9479392766952515
1285,0.11076344549655914,0.9590342044830322,0.2008572518825531,0.9381778836250305
1286,0.12828472256660461,0.9527943730354309,0.1865806132555008,0.9392624497413635
1287,0.14224283397197723,0.9479110240936279,0.1546526551246643,0.9468546509742737
1288,0.13019049167633057,0.9538795351982117,0.20120729506015778,0.9273318648338318
1289,0.1277821809053421,0.9538795351982117,0.2097318470478058,0.9327548742294312
1290,0.12113170325756073,0.9555073380470276,0.18094001710414886,0.9425162672996521
1291,0.13226385414600372,0.9492675065994263,0.21804523468017578,0.9305856823921204
1292,0.13712361454963684,0.9492675065994263,0.17129218578338623,0.9436008930206299
1293,0.12417522072792053,0.9525230526924133,0.18918126821517944,0.9360086917877197
1294,0.12951479852199554,0.951166570186615,0.14966802299022675,0.9501084685325623
1295,0.11570209264755249,0.9590342044830322,0.21679624915122986,0.9295010566711426
1296,0.11712908744812012,0.959305465221405,0.17705829441547394,0.9316703081130981
1297,0.12858371436595917,0.951166570186615,0.16310136020183563,0.9457700848579407
1298,0.14371220767498016,0.9460119605064392,0.20956388115882874,0.9295010566711426
1299,0.1461447924375534,0.9481822848320007,0.1812439262866974,0.9436008930206299
1300,0.12960557639598846,0.951980471611023,0.2214086651802063,0.9305856823921204
1301,0.13994471728801727,0.9484536051750183,0.17474676668643951,0.9414316415786743
1302,0.12815940380096436,0.951980471611023,0.18828809261322021,0.9381778836250305
1303,0.11817237734794617,0.9576777219772339,0.18509931862354279,0.9446854591369629
1304,0.1346392184495926,0.9489961862564087,0.1902477890253067,0.9392624497413635
1305,0.13761591911315918,0.9495387673377991,0.16935041546821594,0.9446854591369629
1306,0.12768910825252533,0.94709712266922,0.18244704604148865,0.9403470754623413
1307,0.13519568741321564,0.9522517919540405,0.2024313509464264,0.9370932579040527
1308,0.12263565510511398,0.9557785987854004,0.15822896361351013,0.9457700848579407
1309,0.1255921572446823,0.9525230526924133,0.16672450304031372,0.9479392766952515
1310,0.11604025214910507,0.9571350812911987,0.17347970604896545,0.9403470754623413
1311,0.14319920539855957,0.9514378905296326,0.1885799914598465,0.9425162672996521
1312,0.1324366331100464,0.9522517919540405,0.2169615775346756,0.9327548742294312
1313,0.12360206991434097,0.9541508555412292,0.17158395051956177,0.9403470754623413
1314,0.11859939247369766,0.956049919128418,0.1867007166147232,0.9360086917877197
1315,0.1315855085849762,0.9541508555412292,0.19135072827339172,0.9327548742294312
1316,0.13350661098957062,0.9473684430122375,0.14432674646377563,0.952277660369873
1317,0.13032115995883942,0.9549647569656372,0.16924211382865906,0.9436008930206299
1318,0.15382716059684753,0.9416711926460266,0.1816117912530899,0.9381778836250305
1319,0.12361056357622147,0.9527943730354309,0.1658911406993866,0.9446854591369629
1320,0.13018719851970673,0.951166570186615,0.21111780405044556,0.9316703081130981
1321,0.11762610822916031,0.9571350812911987,0.15790003538131714,0.9446854591369629
1322,0.12048052251338959,0.9557785987854004,0.17985469102859497,0.9414316415786743
1323,0.14916834235191345,0.9465545415878296,0.20086953043937683,0.9327548742294312
1324,0.14861170947551727,0.9457406401634216,0.2089238315820694,0.9349240660667419
1325,0.12028810381889343,0.9568638205528259,0.20034600794315338,0.9381778836250305
1326,0.1217491626739502,0.9527943730354309,0.20023822784423828,0.9338394999504089
1327,0.12781383097171783,0.9498100876808167,0.21121560037136078,0.9229934811592102
1328,0.1205814778804779,0.9574064016342163,0.18554574251174927,0.9479392766952515
1329,0.127722829580307,0.951166570186615,0.14776326715946198,0.9479392766952515
1330,0.10875535756349564,0.9584915637969971,0.1802283227443695,0.9338394999504089
1331,0.13138240575790405,0.9546934366226196,0.17705552279949188,0.9414316415786743
1332,0.13940103352069855,0.9492675065994263,0.19621434807777405,0.9370932579040527
1333,0.1231650859117508,0.9525230526924133,0.20356102287769318,0.9262472987174988
1334,0.1261523813009262,0.9536082744598389,0.18043622374534607,0.9436008930206299
1335,0.11875748634338379,0.9538795351982117,0.18029113113880157,0.9349240660667419
1336,0.12395451962947845,0.959305465221405,0.2906271815299988,0.9175704717636108
1337,0.12538643181324005,0.951166570186615,0.1834562122821808,0.9262472987174988
1338,0.15070122480392456,0.945469319820404,0.18788659572601318,0.9414316415786743
1339,0.12690986692905426,0.9565925002098083,0.28582361340522766,0.9088937044143677
1340,0.11865703761577606,0.9603906869888306,0.18507860600948334,0.9349240660667419
1341,0.12710091471672058,0.9538795351982117,0.1774446666240692,0.9501084685325623
1342,0.13025076687335968,0.9495387673377991,0.15414807200431824,0.9468546509742737
1343,0.11930792033672333,0.9546934366226196,0.21855640411376953,0.9295010566711426
1344,0.12996090948581696,0.9538795351982117,0.16390763223171234,0.9446854591369629
1345,0.1241326555609703,0.9508952498435974,0.18446427583694458,0.9349240660667419
1346,0.14084948599338531,0.950352668762207,0.1877414733171463,0.9370932579040527
1347,0.1347852498292923,0.951166570186615,0.17076365649700165,0.9425162672996521
1348,0.11582393199205399,0.9568638205528259,0.16370096802711487,0.9457700848579407
1349,0.119481161236763,0.9565925002098083,0.20685312151908875,0.9273318648338318
