,loss,accuracy,val_loss,val_accuracy
2013,0.057407036423683167,0.9815518260002136,0.21222610771656036,0.9511930346488953
2014,0.051013749092817307,0.9826369881629944,0.2006346434354782,0.9577006697654724
2015,0.05849725753068924,0.9799240231513977,0.20615732669830322,0.952277660369873
2016,0.05495281517505646,0.981280505657196,0.14868012070655823,0.962039053440094
2017,0.058539051562547684,0.9791101217269897,0.15365776419639587,0.9609544277191162
2018,0.05365798622369766,0.982094407081604,0.16100803017616272,0.9652928709983826
2019,0.04730666056275368,0.9831795692443848,0.17788545787334442,0.962039053440094
2020,0.06278837472200394,0.9801953434944153,0.1996534764766693,0.952277660369873
2021,0.05068643018603325,0.9831795692443848,0.20488591492176056,0.952277660369873
2022,0.05403131991624832,0.9799240231513977,0.2065739780664444,0.9468546509742737
2023,0.042647991329431534,0.9856212735176086,0.2018553912639618,0.9468546509742737
2024,0.04152388498187065,0.986163854598999,0.2213628739118576,0.9501084685325623
2025,0.05726056173443794,0.9815518260002136,0.1978076547384262,0.9490238428115845
2026,0.04960500821471214,0.9807379245758057,0.16867204010486603,0.9511930346488953
2027,0.04135037213563919,0.9826369881629944,0.18117742240428925,0.9511930346488953
2028,0.055205442011356354,0.9837222099304199,0.2096015065908432,0.9457700848579407
2029,0.06754039227962494,0.9753119945526123,0.18581292033195496,0.952277660369873
2030,0.04900572448968887,0.982908308506012,0.1759270578622818,0.9555314779281616
2031,0.05046593025326729,0.9837222099304199,0.16018134355545044,0.9566160440444946
2032,0.06326671689748764,0.9782962799072266,0.14574146270751953,0.9544468522071838
2033,0.05539912357926369,0.9815518260002136,0.1632937341928482,0.9587852358818054
2034,0.04628918692469597,0.9807379245758057,0.1644085794687271,0.9544468522071838
2035,0.06202445551753044,0.9791101217269897,0.19474346935749054,0.9501084685325623
2036,0.04858427494764328,0.9839934706687927,0.1718534380197525,0.9555314779281616
2037,0.050173867493867874,0.981280505657196,0.19442269206047058,0.9577006697654724
2038,0.0520683117210865,0.9815518260002136,0.17201782763004303,0.953362226486206
2039,0.047077495604753494,0.9807379245758057,0.18577861785888672,0.952277660369873
2040,0.04464449733495712,0.982094407081604,0.18201081454753876,0.953362226486206
2041,0.05227900668978691,0.9804666042327881,0.18799960613250732,0.952277660369873
2042,0.051331859081983566,0.981280505657196,0.19458182156085968,0.9566160440444946
2043,0.049814287573099136,0.9834508895874023,0.20688079297542572,0.953362226486206
2044,0.05639190971851349,0.9788388609886169,0.21841204166412354,0.9479392766952515
2045,0.048031218349933624,0.9831795692443848,0.19417139887809753,0.9501084685325623
2046,0.059005945920944214,0.9804666042327881,0.21645361185073853,0.9490238428115845
2047,0.06043507903814316,0.9785675406455994,0.1759796291589737,0.9598698616027832
2048,0.05276944860816002,0.9810092449188232,0.19600549340248108,0.9468546509742737
2049,0.040490321815013885,0.9864351749420166,0.16698844730854034,0.953362226486206
2050,0.0553458146750927,0.9793814420700073,0.1947588175535202,0.9490238428115845
2051,0.04580700397491455,0.9834508895874023,0.19009339809417725,0.953362226486206
2052,0.050924018025398254,0.9818230867385864,0.18710333108901978,0.9457700848579407
2053,0.056162942200899124,0.982908308506012,0.17435945570468903,0.9555314779281616
2054,0.05106863006949425,0.9823657274246216,0.16930095851421356,0.953362226486206
2055,0.04977042227983475,0.9818230867385864,0.18701578676700592,0.9566160440444946
2056,0.05224548652768135,0.9823657274246216,0.1736728549003601,0.953362226486206
2057,0.048645541071891785,0.9837222099304199,0.17026245594024658,0.9544468522071838
2058,0.05553685873746872,0.982094407081604,0.1638879030942917,0.9501084685325623
2059,0.05928271263837814,0.9823657274246216,0.19039006531238556,0.952277660369873
2060,0.04776807129383087,0.9815518260002136,0.2264040857553482,0.9490238428115845
2061,0.06554169207811356,0.9766684770584106,0.21540428698062897,0.9577006697654724
2062,0.04327628016471863,0.9823657274246216,0.16296207904815674,0.953362226486206
2063,0.05354554206132889,0.981280505657196,0.2014651745557785,0.9457700848579407
2064,0.04798845574259758,0.982094407081604,0.2023872286081314,0.9479392766952515
2065,0.05192287266254425,0.9845361113548279,0.1757836937904358,0.9511930346488953
2066,0.06450701504945755,0.9799240231513977,0.15690557658672333,0.9566160440444946
2067,0.05740238353610039,0.977211058139801,0.20267057418823242,0.9425162672996521
2068,0.060346752405166626,0.9785675406455994,0.15931004285812378,0.9566160440444946
2069,0.056769441813230515,0.9810092449188232,0.17129048705101013,0.9490238428115845
2070,0.05746627599000931,0.9793814420700073,0.18714182078838348,0.9587852358818054
2071,0.05585513263940811,0.9788388609886169,0.21825411915779114,0.9490238428115845
2072,0.051999252289533615,0.9793814420700073,0.1810780018568039,0.9587852358818054
2073,0.057522617280483246,0.9796527624130249,0.19384726881980896,0.953362226486206
2074,0.05548914521932602,0.9796527624130249,0.19317808747291565,0.9566160440444946
2075,0.055974751710891724,0.9796527624130249,0.189426988363266,0.953362226486206
2076,0.0526057593524456,0.9826369881629944,0.19339746236801147,0.953362226486206
2077,0.04586293548345566,0.9858925938606262,0.18339838087558746,0.952277660369873
2078,0.04864034429192543,0.982094407081604,0.17295877635478973,0.9577006697654724
2079,0.05463480204343796,0.9788388609886169,0.16376449167728424,0.9566160440444946
2080,0.07032544165849686,0.9766684770584106,0.17302122712135315,0.9555314779281616
2081,0.055626001209020615,0.9793814420700073,0.21042904257774353,0.952277660369873
2082,0.04521884024143219,0.9842647910118103,0.18962280452251434,0.952277660369873
2083,0.04873903468251228,0.9818230867385864,0.1839180737733841,0.9566160440444946
2084,0.04732523486018181,0.986163854598999,0.18702532351016998,0.9544468522071838
2085,0.03994763270020485,0.9839934706687927,0.1739155352115631,0.9577006697654724
2086,0.05505996569991112,0.9799240231513977,0.17064575850963593,0.953362226486206
2087,0.05097389593720436,0.9826369881629944,0.14862878620624542,0.9566160440444946
2088,0.04939895495772362,0.9842647910118103,0.187336727976799,0.9577006697654724
2089,0.04757831618189812,0.9831795692443848,0.20339538156986237,0.9544468522071838
2090,0.04743790626525879,0.981280505657196,0.18984168767929077,0.9544468522071838
2091,0.05844324827194214,0.9777536392211914,0.19100892543792725,0.9544468522071838
2092,0.06658277660608292,0.9793814420700073,0.22816501557826996,0.9436008930206299
2093,0.05579138919711113,0.9796527624130249,0.1745002716779709,0.9544468522071838
2094,0.0512261763215065,0.9823657274246216,0.17553848028182983,0.953362226486206
2095,0.05668235197663307,0.9799240231513977,0.18870756030082703,0.9468546509742737
2096,0.05151299387216568,0.9818230867385864,0.19594363868236542,0.953362226486206
2097,0.06810174882411957,0.9758545756340027,0.18321026861667633,0.9511930346488953
2098,0.04897889867424965,0.9823657274246216,0.18445144593715668,0.9566160440444946
2099,0.05724873021245003,0.9799240231513977,0.15636692941188812,0.9544468522071838
2100,0.04277309775352478,0.9848073720932007,0.17747098207473755,0.9587852358818054
2101,0.06038486585021019,0.978024959564209,0.1943986564874649,0.953362226486206
2102,0.052486781030893326,0.9791101217269897,0.18048270046710968,0.9511930346488953
2103,0.05458444356918335,0.9801953434944153,0.16772504150867462,0.9501084685325623
2104,0.054057713598012924,0.9807379245758057,0.18377704918384552,0.9501084685325623
2105,0.05522589012980461,0.9793814420700073,0.19394847750663757,0.9490238428115845
2106,0.04693913087248802,0.9848073720932007,0.15892642736434937,0.9566160440444946
2107,0.04232345521450043,0.9848073720932007,0.14521552622318268,0.9609544277191162
2108,0.04874904081225395,0.9831795692443848,0.1656680852174759,0.9555314779281616
2109,0.06204792484641075,0.9791101217269897,0.16294504702091217,0.9642082452774048
2110,0.05064597725868225,0.9818230867385864,0.15566255152225494,0.9577006697654724
2111,0.05587004870176315,0.9807379245758057,0.1648612916469574,0.9587852358818054
2112,0.04453369230031967,0.9818230867385864,0.16328853368759155,0.962039053440094
2113,0.04408447816967964,0.982908308506012,0.1715357005596161,0.9544468522071838
2114,0.059482116252183914,0.9791101217269897,0.18440362811088562,0.953362226486206
2115,0.05479780212044716,0.9782962799072266,0.15043672919273376,0.9609544277191162
2116,0.055080022662878036,0.9791101217269897,0.19019807875156403,0.9555314779281616
2117,0.0559295192360878,0.9804666042327881,0.20471028983592987,0.9490238428115845
2118,0.05044246464967728,0.9823657274246216,0.16727349162101746,0.962039053440094
2119,0.04393192008137703,0.9839934706687927,0.17431020736694336,0.953362226486206
2120,0.06303545087575912,0.9785675406455994,0.16298343241214752,0.9577006697654724
2121,0.055917900055646896,0.981280505657196,0.1665089726448059,0.9566160440444946
2122,0.056035563349723816,0.9799240231513977,0.15837013721466064,0.9577006697654724
2123,0.046634845435619354,0.9848073720932007,0.19239255785942078,0.953362226486206
2124,0.0565122552216053,0.9801953434944153,0.1876513510942459,0.9609544277191162
2125,0.052581194788217545,0.9831795692443848,0.16195113956928253,0.963123619556427
2126,0.06412076205015182,0.9761258959770203,0.16034024953842163,0.962039053440094
2127,0.052710577845573425,0.9818230867385864,0.18474186956882477,0.953362226486206
2128,0.0499589741230011,0.9831795692443848,0.16018006205558777,0.9587852358818054
2129,0.05843633785843849,0.9796527624130249,0.1823820173740387,0.9511930346488953
2130,0.040162574499845505,0.9858925938606262,0.17186765372753143,0.953362226486206
2131,0.05495266988873482,0.9804666042327881,0.17341499030590057,0.9479392766952515
2132,0.04551045224070549,0.982908308506012,0.1913263201713562,0.9490238428115845
2133,0.04179013893008232,0.986977756023407,0.18402118980884552,0.953362226486206
2134,0.05250532925128937,0.9815518260002136,0.19654107093811035,0.953362226486206
2135,0.043065547943115234,0.9858925938606262,0.18189284205436707,0.9566160440444946
2136,0.04819275066256523,0.982094407081604,0.18002741038799286,0.9566160440444946
2137,0.047101814299821854,0.9842647910118103,0.2009514719247818,0.9501084685325623
2138,0.04755476862192154,0.9834508895874023,0.19479387998580933,0.9544468522071838
2139,0.061308786273002625,0.9769397974014282,0.21035559475421906,0.9501084685325623
2140,0.05113399773836136,0.981280505657196,0.19498230516910553,0.953362226486206
2141,0.04487437754869461,0.9839934706687927,0.1695805937051773,0.9577006697654724
2142,0.052297256886959076,0.9842647910118103,0.20265093445777893,0.9490238428115845
2143,0.04793957248330116,0.9823657274246216,0.19292734563350677,0.9555314779281616
2144,0.047491662204265594,0.9818230867385864,0.17311756312847137,0.9609544277191162
2145,0.055274296551942825,0.9807379245758057,0.1593153476715088,0.9609544277191162
2146,0.04447590559720993,0.9845361113548279,0.17972180247306824,0.9577006697654724
2147,0.04265531897544861,0.9867064356803894,0.16992978751659393,0.9587852358818054
2148,0.06407201290130615,0.9774823784828186,0.2061915397644043,0.9501084685325623
2149,0.053120918571949005,0.9810092449188232,0.1719777137041092,0.9587852358818054
2150,0.04657880216836929,0.9842647910118103,0.1739303171634674,0.9598698616027832
2151,0.0594179630279541,0.9801953434944153,0.16382500529289246,0.963123619556427
2152,0.0592825822532177,0.977211058139801,0.16819803416728973,0.953362226486206
2153,0.051822468638420105,0.9801953434944153,0.17493177950382233,0.9511930346488953
2154,0.048933494836091995,0.9826369881629944,0.17937071621418,0.9598698616027832
2155,0.060315947979688644,0.978024959564209,0.18885323405265808,0.9501084685325623
2156,0.05885728821158409,0.9801953434944153,0.1771553009748459,0.9587852358818054
2157,0.05178678780794144,0.9801953434944153,0.1967659592628479,0.9511930346488953
2158,0.04293869435787201,0.982908308506012,0.2133626937866211,0.953362226486206
2159,0.03723263740539551,0.9850786924362183,0.1926751583814621,0.9566160440444946
2160,0.054184358566999435,0.9793814420700073,0.18258017301559448,0.9587852358818054
2161,0.05946759879589081,0.9807379245758057,0.19318680465221405,0.9501084685325623
2162,0.04119395837187767,0.9875203371047974,0.16869185864925385,0.9598698616027832
2163,0.05656753480434418,0.9807379245758057,0.19376522302627563,0.9566160440444946
2164,0.03825010359287262,0.9867064356803894,0.19692488014698029,0.9501084685325623
2165,0.06732365489006042,0.9763971567153931,0.1698734164237976,0.9577006697654724
2166,0.0474381260573864,0.9826369881629944,0.16865625977516174,0.9663774371147156
2167,0.05072620138525963,0.9826369881629944,0.19783703982830048,0.9490238428115845
2168,0.05453222990036011,0.9796527624130249,0.18252186477184296,0.9566160440444946
2169,0.04483052343130112,0.9837222099304199,0.16810712218284607,0.9587852358818054
2170,0.062030404806137085,0.9777536392211914,0.16655422747135162,0.9587852358818054
2171,0.06582219153642654,0.978024959564209,0.16795343160629272,0.953362226486206
2172,0.07011046260595322,0.9761258959770203,0.17455916106700897,0.9577006697654724
2173,0.05609521642327309,0.9804666042327881,0.17514653503894806,0.952277660369873
2174,0.03975712135434151,0.9845361113548279,0.19351916015148163,0.9490238428115845
2175,0.05348591506481171,0.9807379245758057,0.19171103835105896,0.9511930346488953
2176,0.05422454699873924,0.9799240231513977,0.20009386539459229,0.9501084685325623
2177,0.05536540225148201,0.9785675406455994,0.1978195160627365,0.9544468522071838
2178,0.049881041049957275,0.982094407081604,0.19581040740013123,0.9490238428115845
2179,0.05437462404370308,0.9804666042327881,0.16855129599571228,0.953362226486206
2180,0.046071894466876984,0.9842647910118103,0.1811269074678421,0.9501084685325623
2181,0.03755258023738861,0.9858925938606262,0.15299201011657715,0.9566160440444946
2182,0.05345727503299713,0.9801953434944153,0.15589174628257751,0.9544468522071838
2183,0.061106547713279724,0.9774823784828186,0.17062939703464508,0.9598698616027832
2184,0.049874067306518555,0.9818230867385864,0.17031152546405792,0.9501084685325623
2185,0.05087053403258324,0.982094407081604,0.1761920154094696,0.9544468522071838
2186,0.04261288791894913,0.9858925938606262,0.17326591908931732,0.9609544277191162
2187,0.04014597460627556,0.9853499531745911,0.17399540543556213,0.9566160440444946
2188,0.04681092128157616,0.9842647910118103,0.17666885256767273,0.9587852358818054
2189,0.05812226980924606,0.9796527624130249,0.1833733767271042,0.9544468522071838
2190,0.03969741240143776,0.9848073720932007,0.20925337076187134,0.9544468522071838
2191,0.055682770907878876,0.981280505657196,0.20653943717479706,0.9501084685325623
2192,0.05108693614602089,0.9823657274246216,0.20952068269252777,0.9479392766952515
2193,0.05442880839109421,0.9793814420700073,0.20207616686820984,0.953362226486206
2194,0.04293202981352806,0.9853499531745911,0.16788463294506073,0.9587852358818054
2195,0.05820434167981148,0.9837222099304199,0.1721629500389099,0.9544468522071838
2196,0.0495397113263607,0.9804666042327881,0.18921996653079987,0.952277660369873
2197,0.053820207715034485,0.981280505657196,0.14990593492984772,0.9577006697654724
2198,0.05628911778330803,0.9788388609886169,0.1885564774274826,0.9490238428115845
2199,0.0692652016878128,0.9769397974014282,0.20687761902809143,0.9566160440444946
2200,0.05757135897874832,0.9801953434944153,0.1534072309732437,0.9544468522071838
2201,0.049129094928503036,0.9823657274246216,0.20057159662246704,0.9544468522071838
2202,0.0564652681350708,0.9801953434944153,0.1892000436782837,0.9468546509742737
2203,0.051198218017816544,0.9823657274246216,0.18037128448486328,0.953362226486206
2204,0.055554721504449844,0.9807379245758057,0.15963216125965118,0.9587852358818054
2205,0.05084520950913429,0.9826369881629944,0.153957799077034,0.9587852358818054
2206,0.06313655525445938,0.9774823784828186,0.1767970621585846,0.9555314779281616
2207,0.06041743978857994,0.977211058139801,0.17521323263645172,0.9555314779281616
2208,0.04512419179081917,0.982908308506012,0.16347935795783997,0.9566160440444946
2209,0.04817598685622215,0.9848073720932007,0.15891435742378235,0.9577006697654724
2210,0.048105839639902115,0.9837222099304199,0.15681497752666473,0.9598698616027832
2211,0.042087581008672714,0.9839934706687927,0.16553466022014618,0.9555314779281616
2212,0.03969593718647957,0.9864351749420166,0.18396584689617157,0.9566160440444946
2213,0.047220051288604736,0.9842647910118103,0.16908174753189087,0.9598698616027832
2214,0.05767102539539337,0.9785675406455994,0.20794980227947235,0.9490238428115845
2215,0.05111909657716751,0.9818230867385864,0.17646287381649017,0.9555314779281616
2216,0.04946040362119675,0.9839934706687927,0.16301394999027252,0.9566160440444946
2217,0.043185632675886154,0.9848073720932007,0.16435660421848297,0.9577006697654724
2218,0.06128761172294617,0.9785675406455994,0.17095211148262024,0.9598698616027832
2219,0.044110994786024094,0.9853499531745911,0.1699506938457489,0.963123619556427
2220,0.05556954815983772,0.9815518260002136,0.14629749953746796,0.9566160440444946
2221,0.05728301778435707,0.9793814420700073,0.1580936461687088,0.9587852358818054
2222,0.05465240404009819,0.9796527624130249,0.16402611136436462,0.9566160440444946
2223,0.04795381799340248,0.9826369881629944,0.14701494574546814,0.962039053440094
2224,0.051881078630685806,0.9831795692443848,0.1688830405473709,0.9555314779281616
2225,0.05166293680667877,0.9807379245758057,0.16576047241687775,0.9544468522071838
2226,0.043260566890239716,0.9867064356803894,0.18348251283168793,0.9587852358818054
2227,0.04777228459715843,0.9831795692443848,0.16281214356422424,0.9587852358818054
2228,0.039658162742853165,0.9848073720932007,0.17138147354125977,0.963123619556427
2229,0.039831146597862244,0.9875203371047974,0.16855452954769135,0.9609544277191162
2230,0.04902300611138344,0.982908308506012,0.1978277862071991,0.9501084685325623
2231,0.05707547813653946,0.9815518260002136,0.1859535276889801,0.953362226486206
2232,0.04245327040553093,0.9848073720932007,0.17957818508148193,0.9609544277191162
2233,0.04769228771328926,0.9839934706687927,0.17825008928775787,0.9577006697654724
2234,0.06156526878476143,0.9796527624130249,0.1645582765340805,0.9663774371147156
2235,0.06055186316370964,0.9782962799072266,0.1877816617488861,0.9587852358818054
2236,0.05669581890106201,0.981280505657196,0.17332537472248077,0.9598698616027832
2237,0.03744928166270256,0.9867064356803894,0.18384012579917908,0.9577006697654724
2238,0.05230968818068504,0.9791101217269897,0.21995864808559418,0.9555314779281616
2239,0.05975552275776863,0.9804666042327881,0.16817589104175568,0.952277660369873
2240,0.0677880197763443,0.9788388609886169,0.19743141531944275,0.9598698616027832
2241,0.07337695360183716,0.9788388609886169,0.18633520603179932,0.9501084685325623
2242,0.051811181008815765,0.9831795692443848,0.15408039093017578,0.9598698616027832
2243,0.04046683758497238,0.9891481399536133,0.15652424097061157,0.953362226486206
2244,0.05251384526491165,0.9791101217269897,0.1876281201839447,0.9501084685325623
2245,0.05258094519376755,0.9823657274246216,0.15821167826652527,0.9511930346488953
2246,0.056923169642686844,0.9804666042327881,0.17060641944408417,0.952277660369873
2247,0.050526879727840424,0.9810092449188232,0.14850962162017822,0.9609544277191162
2248,0.05596279352903366,0.9788388609886169,0.1753820776939392,0.9577006697654724
2249,0.04494267329573631,0.9831795692443848,0.19090653955936432,0.952277660369873
2250,0.05405362695455551,0.981280505657196,0.16832926869392395,0.9577006697654724
2251,0.05123855173587799,0.9848073720932007,0.2005736380815506,0.9587852358818054
2252,0.05865345895290375,0.9804666042327881,0.17523249983787537,0.9511930346488953
2253,0.052264973521232605,0.9826369881629944,0.16962376236915588,0.9490238428115845
2254,0.05598297342658043,0.9815518260002136,0.17542880773544312,0.9577006697654724
2255,0.04959170147776604,0.9837222099304199,0.15680952370166779,0.9642082452774048
2256,0.06555020809173584,0.9761258959770203,0.16342927515506744,0.9577006697654724
2257,0.055274974554777145,0.982094407081604,0.1828017681837082,0.9577006697654724
2258,0.04751705005764961,0.982094407081604,0.17103730142116547,0.9511930346488953
2259,0.047176677733659744,0.9823657274246216,0.1879168301820755,0.9598698616027832
2260,0.048528511077165604,0.9823657274246216,0.1547597199678421,0.963123619556427
2261,0.04523591697216034,0.982908308506012,0.16198942065238953,0.962039053440094
2262,0.03934367001056671,0.9834508895874023,0.20800037682056427,0.9587852358818054
2263,0.04654458537697792,0.9826369881629944,0.19515541195869446,0.9479392766952515
2264,0.05345841869711876,0.9810092449188232,0.20150399208068848,0.9479392766952515
2265,0.05651681497693062,0.9796527624130249,0.23399020731449127,0.9446854591369629
2266,0.0592997707426548,0.9788388609886169,0.180673748254776,0.952277660369873
2267,0.04911448061466217,0.981280505657196,0.20389607548713684,0.9587852358818054
2268,0.052640341222286224,0.982094407081604,0.16923047602176666,0.9598698616027832
2269,0.05585731193423271,0.9815518260002136,0.1732783317565918,0.9566160440444946
2270,0.05369741842150688,0.982908308506012,0.1719476878643036,0.9555314779281616
2271,0.044103510677814484,0.9853499531745911,0.17380809783935547,0.9555314779281616
2272,0.05961387977004051,0.9799240231513977,0.18590979278087616,0.9555314779281616
2273,0.05815906077623367,0.981280505657196,0.15527917444705963,0.962039053440094
2274,0.049220010638237,0.9837222099304199,0.15552492439746857,0.9642082452774048
2275,0.05066912993788719,0.9793814420700073,0.1462850272655487,0.9566160440444946
2276,0.06167423352599144,0.9791101217269897,0.16181662678718567,0.9587852358818054
2277,0.04304758086800575,0.9845361113548279,0.1864917278289795,0.9511930346488953
2278,0.051369376480579376,0.9818230867385864,0.16680490970611572,0.962039053440094
2279,0.0429394394159317,0.9858925938606262,0.16317671537399292,0.962039053440094
2280,0.048552434891462326,0.9831795692443848,0.18276292085647583,0.9544468522071838
2281,0.0611853152513504,0.977211058139801,0.17784570157527924,0.9555314779281616
2282,0.06374900043010712,0.9804666042327881,0.18169167637825012,0.9566160440444946
2283,0.047856926918029785,0.9834508895874023,0.17575114965438843,0.9587852358818054
2284,0.04698247089982033,0.9839934706687927,0.16741974651813507,0.963123619556427
2285,0.044147297739982605,0.9831795692443848,0.16107448935508728,0.9609544277191162
2286,0.051517266780138016,0.9818230867385864,0.16855312883853912,0.9609544277191162
2287,0.04846310615539551,0.9815518260002136,0.1776607483625412,0.9555314779281616
2288,0.05697217956185341,0.9815518260002136,0.14078882336616516,0.9598698616027832
2289,0.04616045206785202,0.9823657274246216,0.18604090809822083,0.962039053440094
2290,0.05006164684891701,0.9823657274246216,0.14380709826946259,0.962039053440094
2291,0.04661495238542557,0.9818230867385864,0.1594058871269226,0.9555314779281616
2292,0.04774964973330498,0.9839934706687927,0.1620519459247589,0.9587852358818054
2293,0.04683773219585419,0.9850786924362183,0.16163116693496704,0.962039053440094
2294,0.04668828845024109,0.9831795692443848,0.16240407526493073,0.9598698616027832
2295,0.05939715728163719,0.9799240231513977,0.16978608071804047,0.962039053440094
2296,0.056571342051029205,0.978024959564209,0.20051845908164978,0.9544468522071838
2297,0.05104789510369301,0.9831795692443848,0.16734029352664948,0.9598698616027832
2298,0.05851316079497337,0.9796527624130249,0.15327122807502747,0.9598698616027832
2299,0.04681283235549927,0.9834508895874023,0.17242418229579926,0.9609544277191162
2300,0.05448407307267189,0.982094407081604,0.17881269752979279,0.9479392766952515
2301,0.04548380523920059,0.9826369881629944,0.1487848311662674,0.9598698616027832
2302,0.057264544069767,0.982094407081604,0.16717436909675598,0.9609544277191162
2303,0.04398759454488754,0.9839934706687927,0.1735997498035431,0.9577006697654724
2304,0.039750128984451294,0.9837222099304199,0.14736969769001007,0.9566160440444946
2305,0.05177915841341019,0.9818230867385864,0.14838209748268127,0.9652928709983826
2306,0.055967312306165695,0.9785675406455994,0.17468157410621643,0.9577006697654724
2307,0.05869161710143089,0.9796527624130249,0.17952163517475128,0.963123619556427
2308,0.047844864428043365,0.9831795692443848,0.1621566116809845,0.963123619556427
2309,0.04381313547492027,0.9850786924362183,0.15919283032417297,0.9566160440444946
2310,0.051498472690582275,0.9815518260002136,0.18557322025299072,0.9555314779281616
2311,0.053681280463933945,0.9834508895874023,0.15527305006980896,0.9642082452774048
2312,0.047694917768239975,0.9818230867385864,0.16426068544387817,0.9598698616027832
2313,0.03991538658738136,0.9858925938606262,0.16422022879123688,0.9587852358818054
2314,0.04079996794462204,0.9845361113548279,0.159915953874588,0.962039053440094
2315,0.04924699291586876,0.9831795692443848,0.16510340571403503,0.9642082452774048
2316,0.04677494987845421,0.9845361113548279,0.16623003780841827,0.9544468522071838
2317,0.04733641818165779,0.982094407081604,0.16579867899417877,0.9587852358818054
2318,0.04361981526017189,0.9848073720932007,0.20985710620880127,0.953362226486206
2319,0.049566131085157394,0.9818230867385864,0.1895645409822464,0.9587852358818054
2320,0.04421880841255188,0.9826369881629944,0.18326088786125183,0.962039053440094
2321,0.05680730193853378,0.9810092449188232,0.178167924284935,0.9652928709983826
2322,0.04908747225999832,0.982908308506012,0.16986608505249023,0.9598698616027832
2323,0.04540356993675232,0.9834508895874023,0.169337198138237,0.9609544277191162
2324,0.05081271007657051,0.9810092449188232,0.17221291363239288,0.963123619556427
2325,0.047686345875263214,0.982094407081604,0.16310936212539673,0.9566160440444946
2326,0.052163247019052505,0.9826369881629944,0.1644778847694397,0.9642082452774048
2327,0.051749881356954575,0.9826369881629944,0.18879950046539307,0.9652928709983826
2328,0.064406618475914,0.9777536392211914,0.19130365550518036,0.9598698616027832
2329,0.053607676178216934,0.9818230867385864,0.19059859216213226,0.9587852358818054
2330,0.0534336231648922,0.9788388609886169,0.18516753613948822,0.9642082452774048
2331,0.037583209574222565,0.9877916574478149,0.18131691217422485,0.9587852358818054
2332,0.06119692698121071,0.977211058139801,0.16998204588890076,0.963123619556427
2333,0.05050312727689743,0.9826369881629944,0.19221541285514832,0.953362226486206
2334,0.05478696897625923,0.982908308506012,0.1794452965259552,0.9555314779281616
2335,0.05006464198231697,0.981280505657196,0.17640167474746704,0.952277660369873
2336,0.04019840061664581,0.982908308506012,0.17542855441570282,0.9566160440444946
2337,0.052718281745910645,0.981280505657196,0.18883240222930908,0.953362226486206
2338,0.045615293085575104,0.9837222099304199,0.1549743413925171,0.9577006697654724
2339,0.05220668017864227,0.9815518260002136,0.1889101266860962,0.9587852358818054
2340,0.05028090626001358,0.981280505657196,0.13873377442359924,0.9598698616027832
2341,0.03717934340238571,0.9877916574478149,0.16947925090789795,0.9577006697654724
2342,0.04557547718286514,0.9845361113548279,0.173716738820076,0.9577006697654724
2343,0.060252200812101364,0.9799240231513977,0.17718341946601868,0.9609544277191162
2344,0.043430838733911514,0.9823657274246216,0.1771986335515976,0.963123619556427
2345,0.0499042347073555,0.9826369881629944,0.1788487583398819,0.9598698616027832
2346,0.050102319568395615,0.9826369881629944,0.16289715468883514,0.9587852358818054
2347,0.053689129650592804,0.9831795692443848,0.17095570266246796,0.9577006697654724
2348,0.05972815677523613,0.9810092449188232,0.17202354967594147,0.9566160440444946
2349,0.06196345016360283,0.9791101217269897,0.16124647855758667,0.963123619556427
2350,0.049364641308784485,0.9810092449188232,0.17518086731433868,0.962039053440094
2351,0.044708117842674255,0.982908308506012,0.1911619007587433,0.962039053440094
2352,0.0480613075196743,0.9826369881629944,0.1798555552959442,0.962039053440094
2353,0.054474812000989914,0.9834508895874023,0.16387997567653656,0.9652928709983826
2354,0.047020066529512405,0.9848073720932007,0.17855116724967957,0.952277660369873
2355,0.048937033861875534,0.9834508895874023,0.18935871124267578,0.953362226486206
2356,0.05446961894631386,0.9804666042327881,0.21999137103557587,0.9501084685325623
2357,0.053889352828264236,0.9796527624130249,0.16246360540390015,0.9609544277191162
2358,0.05838959664106369,0.9796527624130249,0.15034572780132294,0.962039053440094
2359,0.041080523282289505,0.9839934706687927,0.14154279232025146,0.9511930346488953
2360,0.05061851069331169,0.9837222099304199,0.19314056634902954,0.9544468522071838
2361,0.050748102366924286,0.9818230867385864,0.1635580211877823,0.9598698616027832
2362,0.045662641525268555,0.9831795692443848,0.1705266684293747,0.9642082452774048
2363,0.0453110970556736,0.982094407081604,0.16352365911006927,0.9609544277191162
2364,0.04474743455648422,0.9842647910118103,0.1907912641763687,0.9555314779281616
2365,0.0326855331659317,0.9886055588722229,0.17063769698143005,0.9577006697654724
2366,0.04617376625537872,0.9831795692443848,0.18801942467689514,0.9555314779281616
2367,0.05098818242549896,0.9831795692443848,0.20255433022975922,0.9566160440444946
2368,0.04411545395851135,0.9831795692443848,0.17184017598628998,0.9642082452774048
2369,0.05006057769060135,0.9807379245758057,0.21685978770256042,0.9587852358818054
2370,0.05204311013221741,0.9815518260002136,0.21352162957191467,0.9555314779281616
2371,0.042959559708833694,0.9848073720932007,0.2086082398891449,0.9544468522071838
2372,0.056637730449438095,0.9804666042327881,0.1942826807498932,0.9598698616027832
2373,0.05154300108551979,0.9807379245758057,0.21433766186237335,0.9587852358818054
2374,0.048200223594903946,0.9831795692443848,0.17829333245754242,0.9566160440444946
