,loss,accuracy,val_loss,val_accuracy
3694,1.3888529539108276,0.4438135325908661,1.233899474143982,0.5006487965583801
3695,1.391498327255249,0.4368916153907776,1.255057454109192,0.4894031286239624
3696,1.3888734579086304,0.4405688941478729,1.2439981698989868,0.487456738948822
3697,1.3974720239639282,0.43618860840797424,1.2009347677230835,0.5263840556144714
3698,1.3964130878448486,0.43478259444236755,1.272473931312561,0.4781574308872223
3699,1.3930622339248657,0.4384598731994629,1.2335485219955444,0.5036764740943909
3700,1.391460657119751,0.43553969264030457,1.2409650087356567,0.49913495779037476
3701,1.3936553001403809,0.4342418313026428,1.2353129386901855,0.4993512034416199
3702,1.3873261213302612,0.44127190113067627,1.2703777551651,0.4682093560695648
3703,1.3938993215560913,0.442569762468338,1.2110940217971802,0.5155709385871887
3704,1.394713282585144,0.43716201186180115,1.1867610216140747,0.5296280384063721
3705,1.3960901498794556,0.43575599789619446,1.2434459924697876,0.49675604701042175
3706,1.3885321617126465,0.4354315400123596,1.2008163928985596,0.5205450057983398
3707,1.3903768062591553,0.4402444362640381,1.2437481880187988,0.48205018043518066
3708,1.392444372177124,0.44208306074142456,1.2078959941864014,0.5211937427520752
3709,1.4052700996398926,0.4350529909133911,1.24891996383667,0.4889705777168274
3710,1.3962737321853638,0.44073113799095154,1.2200690507888794,0.5144895911216736
3711,1.4020098447799683,0.4311053454875946,1.2398052215576172,0.4997837245464325
3712,1.395612359046936,0.43710795044898987,1.1828618049621582,0.533088207244873
3713,1.3893574476242065,0.43818947672843933,1.192988634109497,0.5160034894943237
3714,1.3962002992630005,0.4324572682380676,1.321657657623291,0.4565311372280121
3715,1.3967896699905396,0.4364590048789978,1.2117832899093628,0.5144895911216736
3716,1.3816834688186646,0.4427320063114166,1.218087077140808,0.5162197351455688
3717,1.386955738067627,0.4388384222984314,1.2037289142608643,0.5041090250015259
3718,1.3884129524230957,0.44094744324684143,1.23734450340271,0.48594290018081665
3719,1.3957899808883667,0.43499892950057983,1.1962382793426514,0.5276816487312317
3720,1.3914422988891602,0.4412178099155426,1.250348687171936,0.49199825525283813
3721,1.3936811685562134,0.43418776988983154,1.2376725673675537,0.49221453070640564
3722,1.38361394405365,0.4426238238811493,1.2159582376480103,0.49437716603279114
3723,1.3953770399093628,0.4338632822036743,1.213973045349121,0.5157871842384338
3724,1.3770190477371216,0.4455440044403076,1.242387056350708,0.49675604701042175
3725,1.3916863203048706,0.43910878896713257,1.2135504484176636,0.5140570998191833
3726,1.393992304801941,0.4406229853630066,1.1892063617706299,0.5259515643119812
3727,1.403119683265686,0.42980748414993286,1.2065894603729248,0.5181660652160645
3728,1.3878068923950195,0.4399740397930145,1.2111257314682007,0.5149221420288086
3729,1.3894063234329224,0.4342959225177765,1.2519978284835815,0.4762110710144043
3730,1.3917810916900635,0.4413800537586212,1.2438509464263916,0.489835649728775
3731,1.4017856121063232,0.4358100891113281,1.2347007989883423,0.4982698857784271
3732,1.3856958150863647,0.44392168521881104,1.230343222618103,0.49653980135917664
3733,1.4005792140960693,0.43975773453712463,1.1898285150527954,0.5248702168464661
3734,1.3828332424163818,0.44489508867263794,1.2220772504806519,0.5060553550720215
3735,1.3915966749191284,0.43597230315208435,1.2004203796386719,0.5166522264480591
3736,1.3938040733337402,0.4386221170425415,1.2028284072875977,0.5067041516304016
3737,1.3902335166931152,0.44451653957366943,1.1912870407104492,0.524653971195221
3738,1.3877907991409302,0.44029849767684937,1.230940818786621,0.5
3739,1.3810712099075317,0.4400281310081482,1.25062894821167,0.48334774374961853
3740,1.3912684917449951,0.43737831711769104,1.219175100326538,0.5073529481887817
3741,1.395599603652954,0.43553969264030457,1.2244950532913208,0.5090830326080322
3742,1.389267921447754,0.43894657492637634,1.2567882537841797,0.4803200662136078
3743,1.3926454782485962,0.4360804557800293,1.2638801336288452,0.4865916967391968
3744,1.3851710557937622,0.44051480293273926,1.211753487586975,0.5138408541679382
3745,1.3990590572357178,0.42986157536506653,1.2091575860977173,0.5108131766319275
3746,1.393010139465332,0.43710795044898987,1.2095086574554443,0.5088667869567871
3747,1.398378849029541,0.43716201186180115,1.2583966255187988,0.47988754510879517
3748,1.3876349925994873,0.4419749081134796,1.2666879892349243,0.48832181096076965
3749,1.3912007808685303,0.4426238238811493,1.253068208694458,0.5006487965583801
3750,1.3950809240341187,0.44170451164245605,1.210982322692871,0.5147058963775635
3751,1.3851580619812012,0.43932512402534485,1.2243489027023315,0.5006487965583801
3752,1.4000059366226196,0.42980748414993286,1.2251073122024536,0.512543261051178
3753,1.388461947441101,0.4388384222984314,1.216320276260376,0.5116782188415527
3754,1.398241400718689,0.4334847629070282,1.2585614919662476,0.4971885681152344
3755,1.390785813331604,0.44154229760169983,1.2748609781265259,0.47988754510879517
3756,1.3911750316619873,0.43537744879722595,1.2061151266098022,0.5183823704719543
3757,1.3918771743774414,0.44127190113067627,1.2421154975891113,0.4978373646736145
3758,1.3840388059616089,0.4358100891113281,1.2531285285949707,0.4889705777168274
3759,1.3891370296478271,0.4350529909133911,1.2193214893341064,0.5023788809776306
3760,1.3962286710739136,0.4378650188446045,1.20198655128479,0.5179498195648193
3761,1.4012219905853271,0.43462038040161133,1.2654961347579956,0.4807525873184204
3762,1.3901607990264893,0.4398658871650696,1.260587453842163,0.4846453368663788
3763,1.3875569105148315,0.44327276945114136,1.208474040031433,0.5101643800735474
3764,1.3851609230041504,0.4380813241004944,1.211309790611267,0.5075691938400269
3765,1.394446611404419,0.4404066503047943,1.2128785848617554,0.5092992782592773
3766,1.3928183317184448,0.43873026967048645,1.202301025390625,0.5136245489120483
3767,1.3943902254104614,0.4331062138080597,1.2027778625488281,0.5300605297088623
3768,1.3963642120361328,0.43559378385543823,1.2292677164077759,0.5064879059791565
3769,1.3917975425720215,0.44029849767684937,1.1999961137771606,0.5190311670303345
3770,1.3976061344146729,0.43575599789619446,1.2153888940811157,0.5131920576095581
3771,1.3915038108825684,0.43775686621665955,1.2213953733444214,0.4993512034416199
3772,1.3974858522415161,0.4341336786746979,1.208258032798767,0.5140570998191833
3773,1.39134681224823,0.43737831711769104,1.2052174806594849,0.5259515643119812
3774,1.397480845451355,0.43651309609413147,1.2301448583602905,0.5034602284431458
3775,1.3976860046386719,0.4380813241004944,1.2172508239746094,0.5177335739135742
3776,1.3864057064056396,0.4380272626876831,1.2348544597625732,0.4958910048007965
3777,1.3893734216690063,0.4398117959499359,1.2504390478134155,0.4844290614128113
3778,1.398021936416626,0.43380922079086304,1.216936707496643,0.5118944644927979
3779,1.3857150077819824,0.44186675548553467,1.244373083114624,0.48832181096076965
3780,1.3971399068832397,0.43732425570487976,1.2227020263671875,0.5177335739135742
3781,1.3879882097244263,0.44154229760169983,1.2136855125427246,0.5136245489120483
3782,1.3905730247497559,0.4382976293563843,1.268050193786621,0.4736159145832062
3783,1.3921607732772827,0.43694570660591125,1.226980209350586,0.49870243668556213
3784,1.4014819860458374,0.4358100891113281,1.2051723003387451,0.524653971195221
3785,1.3974761962890625,0.4353233873844147,1.1949628591537476,0.5276816487312317
3786,1.395914077758789,0.4388924837112427,1.220224142074585,0.5058391094207764
3787,1.3924932479858398,0.4374324083328247,1.240142583847046,0.49502596259117126
3788,1.3989912271499634,0.43321436643600464,1.2343800067901611,0.49026817083358765
3789,1.3927730321884155,0.43456628918647766,1.1972438097000122,0.5240051746368408
3790,1.389815330505371,0.43991997838020325,1.2338223457336426,0.49632352590560913
3791,1.3925044536590576,0.44289422035217285,1.1971620321273804,0.5255190134048462
3792,1.397334337234497,0.43434998393058777,1.227226972579956,0.5032439231872559
3793,1.4006047248840332,0.43494483828544617,1.2295513153076172,0.507785439491272
3794,1.3868480920791626,0.4392169713973999,1.2089173793792725,0.5118944644927979
3795,1.3926509618759155,0.43791911005973816,1.207779884338379,0.5142733454704285
3796,1.4017775058746338,0.4368916153907776,1.2449206113815308,0.5023788809776306
3797,1.3891088962554932,0.4410555958747864,1.2679753303527832,0.4870242178440094
3798,1.3984302282333374,0.4378650188446045,1.2069244384765625,0.5198962092399597
3799,1.389602541923523,0.439595490694046,1.2498183250427246,0.4896193742752075
3800,1.3972290754318237,0.4372161030769348,1.2769628763198853,0.4677768051624298
3801,1.3954159021377563,0.43613454699516296,1.2579375505447388,0.49070069193840027
3802,1.3935644626617432,0.43516114354133606,1.250174641609192,0.48810553550720215
3803,1.387280821800232,0.433917373418808,1.2806615829467773,0.4744809567928314
3804,1.401051640510559,0.439595490694046,1.2235759496688843,0.5021626353263855
3805,1.3975279331207275,0.4338632822036743,1.2264556884765625,0.512110710144043
3806,1.389477252960205,0.43856802582740784,1.2248780727386475,0.49459341168403625
3807,1.3892877101898193,0.4408392906188965,1.211113452911377,0.5051903128623962
3808,1.3824158906936646,0.43932512402534485,1.2075579166412354,0.5166522264480591
3809,1.3881349563598633,0.4429483115673065,1.2201073169708252,0.5166522264480591
3810,1.3995273113250732,0.43797317147254944,1.1890580654144287,0.5229238867759705
3811,1.3924847841262817,0.4414341449737549,1.2675729990005493,0.48205018043518066
3812,1.3911525011062622,0.44327276945114136,1.219749093055725,0.5080017447471619
3813,1.395937442779541,0.4366212487220764,1.2024532556533813,0.516868531703949
3814,1.3935558795928955,0.4407851994037628,1.2300429344177246,0.5049740672111511
3815,1.3809096813201904,0.4384058117866516,1.2216044664382935,0.5025951266288757
3816,1.3875030279159546,0.44229936599731445,1.2303581237792969,0.498053640127182
3817,1.3900456428527832,0.43732425570487976,1.2364217042922974,0.4995674788951874
3818,1.3956867456436157,0.4388384222984314,1.1897733211517334,0.5244377255439758
3819,1.3943768739700317,0.43937918543815613,1.226639747619629,0.5034602284431458
3820,1.394740104675293,0.44246160984039307,1.2244975566864014,0.5188148617744446
3821,1.3926441669464111,0.44035258889198303,1.257752776145935,0.48572665452957153
3822,1.39551842212677,0.4342959225177765,1.2237894535064697,0.5071367025375366
3823,1.3787719011306763,0.4429483115673065,1.2312977313995361,0.5073529481887817
3824,1.3868484497070312,0.44067704677581787,1.2270588874816895,0.4995674788951874
3825,1.394951343536377,0.43835172057151794,1.1940710544586182,0.5315743684768677
3826,1.3792071342468262,0.4455980956554413,1.2134591341018677,0.5105968713760376
3827,1.3956655263900757,0.4386221170425415,1.2247874736785889,0.5073529481887817
3828,1.3942219018936157,0.43402552604675293,1.2398518323898315,0.4974048435688019
3829,1.4022444486618042,0.43618860840797424,1.2471973896026611,0.49459341168403625
3830,1.3856923580169678,0.4423534572124481,1.21053147315979,0.5054065585136414
3831,1.3871610164642334,0.4439757764339447,1.2454651594161987,0.49437716603279114
3832,1.3906444311141968,0.4386761784553528,1.2662173509597778,0.48356401920318604
3833,1.397965431213379,0.43418776988983154,1.2192665338516235,0.5010812878608704
3834,1.3913065195083618,0.43873026967048645,1.1957305669784546,0.5209774971008301
3835,1.396233320236206,0.43916288018226624,1.2168914079666138,0.5155709385871887
3836,1.393653392791748,0.4415963590145111,1.2553576231002808,0.4915657341480255
3837,1.404850959777832,0.4388924837112427,1.2239748239517212,0.5088667869567871
3838,1.4045168161392212,0.43375512957572937,1.246348261833191,0.4978373646736145
3839,1.3856844902038574,0.4406229853630066,1.233896017074585,0.4982698857784271
3840,1.3876982927322388,0.4406229853630066,1.2150686979293823,0.5110294222831726
3841,1.3884474039077759,0.43878433108329773,1.1977044343948364,0.5196799039840698
3842,1.392702579498291,0.44013628363609314,1.264105200767517,0.4768598675727844
3843,1.391083836555481,0.43916288018226624,1.2027537822723389,0.5177335739135742
3844,1.3905357122421265,0.43618860840797424,1.2205990552902222,0.5032439231872559
3845,1.3869764804840088,0.4451654851436615,1.2351789474487305,0.5051903128623962
3846,1.3938474655151367,0.4384058117866516,1.2252488136291504,0.5108131766319275
3847,1.3999269008636475,0.43575599789619446,1.2186468839645386,0.5110294222831726
3848,1.3937739133834839,0.4354315400123596,1.244074821472168,0.49026817083358765
3849,1.3864799737930298,0.4399740397930145,1.2227861881256104,0.5056228637695312
3850,1.3873074054718018,0.43916288018226624,1.2884942293167114,0.4658304452896118
3851,1.3895446062088013,0.4384058117866516,1.202686071395874,0.5103806257247925
3852,1.3895444869995117,0.439595490694046,1.2247276306152344,0.5045415163040161
3853,1.388377070426941,0.43813541531562805,1.223699688911438,0.500432550907135
3854,1.395759105682373,0.43710795044898987,1.2522121667861938,0.4865916967391968
3855,1.3953430652618408,0.43024009466171265,1.256769061088562,0.48832181096076965
3856,1.3904284238815308,0.43813541531562805,1.2167006731033325,0.5123270153999329
3857,1.3841387033462524,0.4446246922016144,1.2019144296646118,0.5155709385871887
3858,1.3928420543670654,0.4400281310081482,1.2596017122268677,0.4852941036224365
3859,1.386805772781372,0.44132599234580994,1.2168759107589722,0.5216262936592102
3860,1.3910950422286987,0.44029849767684937,1.2498457431793213,0.48853805661201477
3861,1.3864693641662598,0.4372161030769348,1.1933302879333496,0.5285466909408569
3862,1.387943983078003,0.4410555958747864,1.2208393812179565,0.5129757523536682
3863,1.39845871925354,0.43575599789619446,1.2093714475631714,0.516435980796814
3864,1.3901913166046143,0.4378650188446045,1.2033027410507202,0.5151383876800537
3865,1.3880025148391724,0.43873026967048645,1.2361907958984375,0.4915657341480255
3866,1.39178466796875,0.4370538592338562,1.2658599615097046,0.48378026485443115
3867,1.3897275924682617,0.4372701644897461,1.2034313678741455,0.5166522264480591
3868,1.3825620412826538,0.44073113799095154,1.2416590452194214,0.48594290018081665
3869,1.3839460611343384,0.4410015046596527,1.2273129224777222,0.489835649728775
3870,1.3882492780685425,0.43873026967048645,1.2351059913635254,0.5032439231872559
3871,1.390295386314392,0.4430023729801178,1.2136905193328857,0.5179498195648193
3872,1.3929535150527954,0.4374324083328247,1.2166576385498047,0.5131920576095581
3873,1.4013538360595703,0.4368916153907776,1.2488453388214111,0.4976211190223694
3874,1.3939204216003418,0.4388924837112427,1.2464956045150757,0.4935121238231659
3875,1.3943794965744019,0.4346744418144226,1.2790743112564087,0.4716695547103882
3876,1.3988733291625977,0.43440407514572144,1.2422716617584229,0.49891868233680725
3877,1.3932758569717407,0.4370538592338562,1.2359009981155396,0.49870243668556213
3878,1.385010004043579,0.44094744324684143,1.2146446704864502,0.5149221420288086
3879,1.3905315399169922,0.4368916153907776,1.2336251735687256,0.49697232246398926
3880,1.3974685668945312,0.43770280480384827,1.3253192901611328,0.4504757821559906
3881,1.3994510173797607,0.4348907768726349,1.189062237739563,0.5244377255439758
3882,1.3957422971725464,0.4360804557800293,1.2583969831466675,0.4846453368663788
3883,1.3874397277832031,0.4376487135887146,1.221204161643982,0.5054065585136414
3884,1.383446216583252,0.44127190113067627,1.2499076128005981,0.4783737063407898
3885,1.3993644714355469,0.436026394367218,1.206836223602295,0.5214100480079651
3886,1.392859935760498,0.43656715750694275,1.2503010034561157,0.4831314980983734
3887,1.3994046449661255,0.4396495819091797,1.2157319784164429,0.5134083032608032
3888,1.3822076320648193,0.43818947672843933,1.2136503458023071,0.5136245489120483
3889,1.3955445289611816,0.4398658871650696,1.2035472393035889,0.5198962092399597
3890,1.3910917043685913,0.43737831711769104,1.203798770904541,0.5302768349647522
3891,1.3904447555541992,0.43716201186180115,1.2179502248764038,0.5049740672111511
3892,1.3871142864227295,0.4420289993286133,1.2018611431121826,0.5222750902175903
3893,1.3946630954742432,0.4388924837112427,1.2136361598968506,0.5185986161231995
3894,1.3921842575073242,0.4408392906188965,1.265243649482727,0.48010382056236267
3895,1.3860056400299072,0.44370537996292114,1.2254587411880493,0.5030276775360107
3896,1.391153335571289,0.4392169713973999,1.2358520030975342,0.49632352590560913
3897,1.394429326057434,0.44289422035217285,1.2226295471191406,0.5088667869567871
3898,1.391296625137329,0.44154229760169983,1.2291446924209595,0.4993512034416199
3899,1.3883782625198364,0.4423534572124481,1.2166497707366943,0.5099480748176575
3900,1.3853585720062256,0.4404066503047943,1.2115150690078735,0.5181660652160645
3901,1.3851969242095947,0.43878433108329773,1.2259198427200317,0.5136245489120483
3902,1.4035755395889282,0.43732425570487976,1.2802881002426147,0.47988754510879517
3903,1.3930492401123047,0.4344581365585327,1.2218807935714722,0.5036764740943909
3904,1.392979621887207,0.4341336786746979,1.219003438949585,0.5028114318847656
3905,1.3856803178787231,0.4427320063114166,1.2177807092666626,0.5095155835151672
3906,1.3999356031417847,0.4384058117866516,1.2024601697921753,0.5237889289855957
3907,1.3913445472717285,0.4376487135887146,1.2746105194091797,0.4831314980983734
3908,1.3852791786193848,0.4388924837112427,1.208299160003662,0.5103806257247925
3909,1.3933950662612915,0.4368375539779663,1.2422428131103516,0.5062716007232666
3910,1.3888553380966187,0.44132599234580994,1.1999591588974,0.5287629961967468
3911,1.3954455852508545,0.43975773453712463,1.2074737548828125,0.5216262936592102
3912,1.39888334274292,0.4394332766532898,1.204524040222168,0.5233563780784607
3913,1.3833889961242676,0.4421912133693695,1.2305991649627686,0.4939446449279785
3914,1.395899772644043,0.4417586028575897,1.2349783182144165,0.5015138387680054
3915,1.3883934020996094,0.44424617290496826,1.2226860523223877,0.5067041516304016
3916,1.3959523439407349,0.4384058117866516,1.2206453084945679,0.5054065585136414
3917,1.3941562175750732,0.4364590048789978,1.1946808099746704,0.5235726833343506
3918,1.3873608112335205,0.44667965173721313,1.2113800048828125,0.5105968713760376
3919,1.391879677772522,0.437486469745636,1.23656165599823,0.5
3920,1.3948453664779663,0.438243567943573,1.2268238067626953,0.4995674788951874
3921,1.396350383758545,0.43894657492637634,1.217232584953308,0.5099480748176575
3922,1.387913703918457,0.441812664270401,1.2140899896621704,0.5233563780784607
3923,1.3926119804382324,0.439595490694046,1.2260395288467407,0.4995674788951874
3924,1.3894044160842896,0.43856802582740784,1.2169097661972046,0.5198962092399597
3925,1.3904989957809448,0.44229936599731445,1.2274798154830933,0.5095155835151672
3926,1.3885239362716675,0.4427860677242279,1.219878077507019,0.5112456679344177
3927,1.3841211795806885,0.44327276945114136,1.2088732719421387,0.5214100480079651
3928,1.3898142576217651,0.44170451164245605,1.2324695587158203,0.5060553550720215
3929,1.3950161933898926,0.4353233873844147,1.2564029693603516,0.4809688627719879
3930,1.3891648054122925,0.43791911005973816,1.1979950666427612,0.5233563780784607
3931,1.3873733282089233,0.44186675548553467,1.2206233739852905,0.5095155835151672
3932,1.3802649974822998,0.4427860677242279,1.2019202709197998,0.5209774971008301
3933,1.3917169570922852,0.43299806118011475,1.2489029169082642,0.4876730144023895
3934,1.3934210538864136,0.4396495819091797,1.2249226570129395,0.5067041516304016
3935,1.393455147743225,0.43656715750694275,1.1944698095321655,0.5298442840576172
3936,1.3817535638809204,0.444029837846756,1.2274479866027832,0.5129757523536682
3937,1.3973575830459595,0.4322950541973114,1.2405116558074951,0.4974048435688019
3938,1.3941408395767212,0.43456628918647766,1.217161774635315,0.5092992782592773
3939,1.388471245765686,0.4390547275543213,1.1988637447357178,0.5151383876800537
3940,1.3882609605789185,0.4448409974575043,1.2169183492660522,0.5110294222831726
3941,1.3933689594268799,0.44035258889198303,1.2684977054595947,0.47037196159362793
3942,1.3960704803466797,0.43894657492637634,1.2103639841079712,0.5185986161231995
3943,1.3922710418701172,0.43813541531562805,1.2299671173095703,0.5
3944,1.3954108953475952,0.4368375539779663,1.220765471458435,0.5127595067024231
3945,1.3898756504058838,0.44305646419525146,1.2084563970565796,0.5129757523536682
3946,1.3936842679977417,0.438243567943573,1.2335615158081055,0.49221453070640564
3947,1.3910404443740845,0.44192081689834595,1.1902146339416504,0.5201124548912048
3948,1.393262267112732,0.4416504502296448,1.1979060173034668,0.5224913358688354
3949,1.3937904834747314,0.43970364332199097,1.2427915334701538,0.4913494884967804
3950,1.3796138763427734,0.44311052560806274,1.2114181518554688,0.5211937427520752
3951,1.3988631963729858,0.4338632822036743,1.2447346448898315,0.489835649728775
3952,1.39571213722229,0.4392710328102112,1.2261393070220947,0.5012975931167603
3953,1.3973109722137451,0.4390006363391876,1.2305514812469482,0.5021626353263855
3954,1.3883403539657593,0.4372701644897461,1.2409754991531372,0.5101643800735474
3955,1.3929789066314697,0.4401903450489044,1.2485308647155762,0.4865916967391968
3956,1.391668677330017,0.4378109574317932,1.3224798440933228,0.4487456679344177
3957,1.3897093534469604,0.4398117959499359,1.2247791290283203,0.5067041516304016
3958,1.3961005210876465,0.4323491156101227,1.2393617630004883,0.49653980135917664
3959,1.3892635107040405,0.44192081689834595,1.2462446689605713,0.4976211190223694
3960,1.385034203529358,0.4394873380661011,1.2003650665283203,0.5127595067024231
3961,1.3880794048309326,0.4432186782360077,1.1998980045318604,0.5276816487312317
3962,1.3903605937957764,0.4362426996231079,1.2241960763931274,0.512110710144043
3963,1.390831708908081,0.44013628363609314,1.2375160455703735,0.49913495779037476
3964,1.3931208848953247,0.43754056096076965,1.2415499687194824,0.4930795729160309
3965,1.377436876296997,0.4420289993286133,1.2730292081832886,0.47750866413116455
3966,1.3877092599868774,0.44186675548553467,1.1796287298202515,0.5333045125007629
3967,1.3917195796966553,0.43694570660591125,1.2153871059417725,0.5134083032608032
3968,1.3874237537384033,0.43932512402534485,1.2800579071044922,0.47556227445602417
3969,1.4032930135726929,0.4340795874595642,1.2220057249069214,0.5179498195648193
3970,1.3948407173156738,0.4338632822036743,1.221255898475647,0.5105968713760376
3971,1.3921023607254028,0.4378650188446045,1.3007030487060547,0.4768598675727844
3972,1.3872886896133423,0.4382976293563843,1.2217504978179932,0.5149221420288086
3973,1.3974437713623047,0.43499892950057983,1.1983814239501953,0.5371972322463989
3974,1.4001127481460571,0.4315379559993744,1.2048455476760864,0.5257353186607361
3975,1.3966432809829712,0.4415963590145111,1.2762154340744019,0.4591262936592102
3976,1.393193244934082,0.43835172057151794,1.225247859954834,0.5095155835151672
3977,1.3914896249771118,0.4380813241004944,1.2315789461135864,0.5
3978,1.3946545124053955,0.43873026967048645,1.2298908233642578,0.49848616123199463
3979,1.3890100717544556,0.44051480293273926,1.221865177154541,0.5129757523536682
3980,1.388751745223999,0.4384598731994629,1.2076820135116577,0.5155709385871887
3981,1.3895877599716187,0.4388384222984314,1.2773404121398926,0.4714532792568207
3982,1.3905500173568726,0.43932512402534485,1.2204556465148926,0.5064879059791565
3983,1.3844412565231323,0.44343501329421997,1.2334269285202026,0.5041090250015259
3984,1.3918981552124023,0.4362967908382416,1.2214734554290771,0.5188148617744446
3985,1.39466392993927,0.43375512957572937,1.2452267408370972,0.48161765933036804
3986,1.4064534902572632,0.4288881719112396,1.289901852607727,0.4628027677536011
3987,1.3938322067260742,0.4386761784553528,1.2188730239868164,0.5054065585136414
3988,1.3874104022979736,0.4412178099155426,1.2095388174057007,0.5108131766319275
3989,1.3873474597930908,0.44267791509628296,1.1837279796600342,0.5209774971008301
3990,1.3943556547164917,0.44073113799095154,1.2462209463119507,0.5015138387680054
3991,1.3941450119018555,0.43656715750694275,1.2338926792144775,0.49070069193840027
3992,1.3877335786819458,0.44029849767684937,1.2367520332336426,0.5010812878608704
3993,1.3904640674591064,0.44154229760169983,1.211838722229004,0.5103806257247925
3994,1.3851042985916138,0.43716201186180115,1.2044215202331543,0.5198962092399597
3995,1.3971366882324219,0.43618860840797424,1.2245934009552002,0.5118944644927979
3996,1.4002764225006104,0.4347285330295563,1.2289291620254517,0.5021626353263855
3997,1.3848320245742798,0.43656715750694275,1.2164390087127686,0.5069203972816467
3998,1.395208716392517,0.4390547275543213,1.2144304513931274,0.5140570998191833
3999,1.3841314315795898,0.43991997838020325,1.255598545074463,0.47967126965522766
4000,1.3862357139587402,0.4458144009113312,1.2250672578811646,0.5131920576095581
4001,1.3968199491500854,0.4341336786746979,1.2285913228988647,0.5032439231872559
4002,1.386515498161316,0.4415963590145111,1.2290397882461548,0.5067041516304016
4003,1.391932487487793,0.4384598731994629,1.1880719661712646,0.5352508425712585
4004,1.3973196744918823,0.4317542612552643,1.2484419345855713,0.48615917563438416
4005,1.398985743522644,0.4348907768726349,1.2032909393310547,0.5231401324272156
4006,1.3876659870147705,0.4421912133693695,1.2052339315414429,0.5183823704719543
4007,1.3898286819458008,0.438243567943573,1.2374829053878784,0.5088667869567871
4008,1.4056015014648438,0.43186241388320923,1.246756911277771,0.49264705181121826
4009,1.3967657089233398,0.43402552604675293,1.2185560464859009,0.5028114318847656
4010,1.3935184478759766,0.43878433108329773,1.2134552001953125,0.5220588445663452
4011,1.4015660285949707,0.4368375539779663,1.2261966466903687,0.5049740672111511
4012,1.3881444931030273,0.43672940135002136,1.241692066192627,0.4913494884967804
4013,1.399272084236145,0.43402552604675293,1.2093361616134644,0.5056228637695312
4014,1.3879613876342773,0.44289422035217285,1.216559648513794,0.5112456679344177
4015,1.3802846670150757,0.43835172057151794,1.2676525115966797,0.47750866413116455
4016,1.4020041227340698,0.4331062138080597,1.2687698602676392,0.4788062274456024
4017,1.3930200338363647,0.43716201186180115,1.228021502494812,0.5045415163040161
4018,1.3865094184875488,0.4380272626876831,1.2260491847991943,0.4976211190223694
4019,1.3858593702316284,0.44305646419525146,1.2495739459991455,0.49243080615997314
4020,1.3876612186431885,0.44132599234580994,1.2261052131652832,0.5028114318847656
4021,1.3874787092208862,0.43910878896713257,1.2138508558273315,0.5116782188415527
4022,1.3904623985290527,0.43954142928123474,1.2576830387115479,0.493728369474411
4023,1.394791841506958,0.43434998393058777,1.222394585609436,0.5138408541679382
4024,1.3802928924560547,0.4430023729801178,1.19033682346344,0.5108131766319275
4025,1.3794859647750854,0.4407851994037628,1.214090347290039,0.5201124548912048
4026,1.3919364213943481,0.4392710328102112,1.2294844388961792,0.49502596259117126
4027,1.3930613994598389,0.436026394367218,1.1947840452194214,0.5214100480079651
4028,1.3883498907089233,0.4428401589393616,1.2257529497146606,0.5105968713760376
4029,1.3955738544464111,0.4364590048789978,1.2291452884674072,0.5073529481887817
4030,1.395711898803711,0.43591824173927307,1.2588047981262207,0.4788062274456024
4031,1.399087905883789,0.4353233873844147,1.2649611234664917,0.47988754510879517
4032,1.3766807317733765,0.442569762468338,1.2457020282745361,0.4852941036224365
4033,1.3882300853729248,0.4384058117866516,1.2224727869033813,0.5060553550720215
4034,1.3902630805969238,0.43478259444236755,1.2213127613067627,0.5090830326080322
4035,1.381386637687683,0.4457603394985199,1.211979866027832,0.504325270652771
4036,1.3944722414016724,0.43970364332199097,1.2249102592468262,0.5173010230064392
4037,1.3894717693328857,0.44013628363609314,1.2106307744979858,0.5190311670303345
4038,1.3966803550720215,0.43618860840797424,1.2287803888320923,0.49891868233680725
4039,1.38591730594635,0.4422453045845032,1.1912143230438232,0.5188148617744446
4040,1.3917999267578125,0.43910878896713257,1.2790740728378296,0.47339963912963867
4041,1.3983250856399536,0.4376487135887146,1.244490623474121,0.49199825525283813
4042,1.3908753395080566,0.4342959225177765,1.2850651741027832,0.4701557159423828
4043,1.3938664197921753,0.4369997978210449,1.2459235191345215,0.489835649728775
4044,1.3903344869613647,0.44132599234580994,1.2279361486434937,0.5047577619552612
4045,1.3808088302612305,0.44246160984039307,1.2587462663650513,0.4872404932975769
4046,1.3920050859451294,0.4417586028575897,1.2373478412628174,0.5030276775360107
4047,1.3972598314285278,0.43597230315208435,1.2223955392837524,0.496107280254364
4048,1.391717553138733,0.4380813241004944,1.2023404836654663,0.5183823704719543
4049,1.3971610069274902,0.4372701644897461,1.2199660539627075,0.5090830326080322
4050,1.3916842937469482,0.43932512402534485,1.2504481077194214,0.48551037907600403
4051,1.3952031135559082,0.43851396441459656,1.2327327728271484,0.5103806257247925
4052,1.3951606750488281,0.4427320063114166,1.2591509819030762,0.4822664260864258
4053,1.3919217586517334,0.4390547275543213,1.2357006072998047,0.5049740672111511
4054,1.396488904953003,0.4398117959499359,1.2713963985443115,0.47988754510879517
4055,1.3936882019042969,0.43597230315208435,1.2749541997909546,0.47318339347839355
4056,1.3900398015975952,0.43672940135002136,1.2626280784606934,0.48572665452957153
