,loss,accuracy,val_loss,val_accuracy
959,0.23540253937244415,0.9093868732452393,0.237870991230011,0.9002169370651245
960,0.23509149253368378,0.9110146760940552,0.24031226336956024,0.9088937044143677
961,0.23997385799884796,0.9102007746696472,0.19168469309806824,0.9327548742294312
962,0.239400252699852,0.9069451689720154,0.15444427728652954,0.9273318648338318
963,0.29584163427352905,0.8879544138908386,0.23235546052455902,0.9078091382980347
964,0.23053337633609772,0.9077590703964233,0.2540926933288574,0.9013015031814575
965,0.23956017196178436,0.9083017110824585,0.2048497051000595,0.9164859056472778
966,0.2575625777244568,0.8996201753616333,0.1817488968372345,0.9349240660667419
967,0.2824641466140747,0.892566442489624,0.20640897750854492,0.9175704717636108
968,0.27113428711891174,0.8990775942802429,0.2521190643310547,0.8969631195068359
969,0.26272720098495483,0.8950081467628479,0.15753667056560516,0.9349240660667419
970,0.24176934361457825,0.9099294543266296,0.1698695719242096,0.9381778836250305
971,0.24331243336200714,0.9066739082336426,0.22386787831783295,0.9175704717636108
972,0.24382880330085754,0.9091155529022217,0.18093252182006836,0.9327548742294312
973,0.2524051070213318,0.9007053971290588,0.3738836944103241,0.8644251823425293
974,0.22405681014060974,0.9148128032684326,0.19929656386375427,0.924078106880188
975,0.2210945039987564,0.9167118668556213,0.2922711670398712,0.8882863521575928
976,0.23895780742168427,0.9058600068092346,0.2116943597793579,0.9175704717636108
977,0.25755372643470764,0.8963646292686462,0.19566191732883453,0.924078106880188
978,0.26505500078201294,0.897449791431427,0.2546382546424866,0.9023861289024353
979,0.2803346812725067,0.8912099599838257,0.2058865875005722,0.9186550974845886
980,0.24592533707618713,0.9047748446464539,0.2140977680683136,0.9154012799263
981,0.23119522631168365,0.9102007746696472,0.13933341205120087,0.9414316415786743
982,0.25297966599464417,0.9045035243034363,0.21118517220020294,0.9208242893218994
983,0.24601291120052338,0.9053174257278442,0.24869337677955627,0.9002169370651245
984,0.24262243509292603,0.9053174257278442,0.21101464331150055,0.9186550974845886
985,0.23160617053508759,0.9093868732452393,0.2050398588180542,0.9175704717636108
986,0.28503286838531494,0.8941942453384399,0.22983485460281372,0.9175704717636108
987,0.25027891993522644,0.9047748446464539,0.3179144263267517,0.8720173239707947
988,0.25203728675842285,0.8969072103500366,0.26220938563346863,0.8839479684829712
989,0.24100562930107117,0.9053174257278442,0.203489288687706,0.9132320880889893
990,0.247701495885849,0.907216489315033,0.20454439520835876,0.9175704717636108
991,0.24007415771484375,0.9017905592918396,0.19236049056053162,0.925162672996521
992,0.28132811188697815,0.896635890007019,0.2576080858707428,0.9034706950187683
993,0.2617696225643158,0.8985350131988525,0.1952376663684845,0.9262472987174988
994,0.24908585846424103,0.907216489315033,0.19760629534721375,0.9284164905548096
995,0.2535601556301117,0.901519238948822,0.25307759642601013,0.8947939276695251
996,0.24754247069358826,0.9069451689720154,0.2589338421821594,0.8915401101112366
997,0.24440713226795197,0.9042322039604187,0.18937158584594727,0.9186550974845886
998,0.251585453748703,0.8996201753616333,0.22141189873218536,0.9154012799263
999,0.24502445757389069,0.9042322039604187,0.23682494461536407,0.8947939276695251
1000,0.24339236319065094,0.9036896228790283,0.25411850214004517,0.9002169370651245
1001,0.24398835003376007,0.9026044607162476,0.16259267926216125,0.9360086917877197
1002,0.22771218419075012,0.9118285179138184,0.1913575828075409,0.9273318648338318
1003,0.23762600123882294,0.9069451689720154,0.30327290296554565,0.877440333366394
1004,0.2572311460971832,0.9066739082336426,0.2191830575466156,0.924078106880188
1005,0.250469833612442,0.9050461053848267,0.3215247690677643,0.8796095252037048
1006,0.21731308102607727,0.9148128032684326,0.27633509039878845,0.8937093019485474
1007,0.26950106024742126,0.8971785306930542,0.27891916036605835,0.8969631195068359
1008,0.2434765100479126,0.9045035243034363,0.17746658623218536,0.9316703081130981
1009,0.24555829167366028,0.90233314037323,0.325870543718338,0.8731019496917725
1010,0.23754070699214935,0.907216489315033,0.18434995412826538,0.9295010566711426
1011,0.2532776892185211,0.9034183621406555,0.16930371522903442,0.9305856823921204
1012,0.238731250166893,0.9080303907394409,0.20847173035144806,0.9208242893218994
1013,0.26099371910095215,0.9004340767860413,0.21408528089523315,0.9132320880889893
1014,0.24870114028453827,0.9026044607162476,0.1585712432861328,0.9316703081130981
1015,0.2415142059326172,0.9061313271522522,0.2687806487083435,0.8969631195068359
1016,0.255778431892395,0.9042322039604187,0.17906728386878967,0.9295010566711426
1017,0.25432083010673523,0.9031470417976379,0.21173229813575745,0.9154012799263
1018,0.22651547193527222,0.915355384349823,0.1710721105337143,0.9403470754623413
1019,0.25963014364242554,0.898263692855835,0.26205575466156006,0.8980477452278137
1020,0.24160748720169067,0.9069451689720154,0.1646633893251419,0.9436008930206299
1021,0.24656108021736145,0.9102007746696472,0.216483473777771,0.9067245125770569
1022,0.2286895215511322,0.9131850004196167,0.1744203418493271,0.9229934811592102
1023,0.23092366755008698,0.9102007746696472,0.21355679631233215,0.9099783301353455
1024,0.24590522050857544,0.9028757214546204,0.1746332198381424,0.9229934811592102
1025,0.23876415193080902,0.9077590703964233,0.24844619631767273,0.9099783301353455
1026,0.271611750125885,0.8950081467628479,0.1809600591659546,0.9273318648338318
1027,0.2541368901729584,0.8996201753616333,0.23531706631183624,0.9088937044143677
1028,0.23225362598896027,0.9083017110824585,0.22913217544555664,0.9078091382980347
1029,0.2485947459936142,0.9042322039604187,0.21781297028064728,0.9121475219726562
1030,0.23928582668304443,0.9134563207626343,0.17974865436553955,0.9208242893218994
1031,0.24488814175128937,0.905588686466217,0.2552015781402588,0.8991323113441467
1032,0.22844579815864563,0.9102007746696472,0.15812644362449646,0.9436008930206299
1033,0.2554575502872467,0.8944655656814575,0.15518860518932343,0.9414316415786743
1034,0.22531847655773163,0.9142702221870422,0.2032819539308548,0.9229934811592102
1035,0.2386522740125656,0.906402587890625,0.15717244148254395,0.9360086917877197
1036,0.24292558431625366,0.9053174257278442,0.3539886474609375,0.8720173239707947
1037,0.23143842816352844,0.907216489315033,0.1948070228099823,0.9154012799263
1038,0.2201230376958847,0.9107433557510376,0.27674007415771484,0.914316713809967
1039,0.24218140542507172,0.9058600068092346,0.19426460564136505,0.9273318648338318
1040,0.2494305819272995,0.9009766578674316,0.2152855396270752,0.9208242893218994
1041,0.2597820460796356,0.911285936832428,0.20641404390335083,0.9175704717636108
1042,0.22288013994693756,0.9175257682800293,0.26723745465278625,0.8947939276695251
1043,0.24016313254833221,0.9129137396812439,0.1713765561580658,0.9338394999504089
1044,0.23544655740261078,0.9129137396812439,0.17330299317836761,0.9284164905548096
1045,0.22810068726539612,0.9028757214546204,0.26519808173179626,0.8926247358322144
1046,0.24211692810058594,0.9074878096580505,0.2467421442270279,0.8893709182739258
1047,0.25879257917404175,0.8950081467628479,0.20438285171985626,0.9186550974845886
1048,0.2357458770275116,0.9107433557510376,0.2315971851348877,0.9002169370651245
1049,0.24259629845619202,0.9102007746696472,0.2443513423204422,0.9013015031814575
1050,0.2578083276748657,0.9039609432220459,0.16669850051403046,0.9338394999504089
1051,0.2556871175765991,0.9066739082336426,0.2515016496181488,0.9023861289024353
1052,0.2471451312303543,0.9058600068092346,0.17788317799568176,0.9229934811592102
1053,0.2327410876750946,0.9085729718208313,0.18364039063453674,0.9197397232055664
1054,0.24644175171852112,0.9058600068092346,0.21981200575828552,0.9099783301353455
1055,0.22720535099506378,0.9123711585998535,0.169173926115036,0.9360086917877197
1056,0.23242677748203278,0.915355384349823,0.1605720818042755,0.9381778836250305
1057,0.27275949716567993,0.8960933089256287,0.172869011759758,0.9338394999504089
1058,0.24634039402008057,0.9042322039604187,0.2640531659126282,0.9034706950187683
1059,0.24461732804775238,0.9042322039604187,0.17827367782592773,0.9316703081130981
1060,0.23109522461891174,0.9080303907394409,0.16331304609775543,0.9403470754623413
1061,0.23279055953025818,0.907216489315033,0.15393519401550293,0.9457700848579407
1062,0.22571507096290588,0.9088442921638489,0.1618305891752243,0.9446854591369629
1063,0.23340244591236115,0.906402587890625,0.2155977338552475,0.9099783301353455
1064,0.2445598542690277,0.9026044607162476,0.3587491810321808,0.8622559905052185
1065,0.22143638134002686,0.9148128032684326,0.20808055996894836,0.9099783301353455
1066,0.20819808542728424,0.9196961522102356,0.19657690823078156,0.9262472987174988
1067,0.24958191812038422,0.9045035243034363,0.16811472177505493,0.9414316415786743
1068,0.23183834552764893,0.9088442921638489,0.20184892416000366,0.9197397232055664
1069,0.2436571717262268,0.9134563207626343,0.2512751817703247,0.9056398868560791
1070,0.2502751350402832,0.9028757214546204,0.16250687837600708,0.9392624497413635
1071,0.22528934478759766,0.9115572571754456,0.28807392716407776,0.8980477452278137
1072,0.229407399892807,0.9096581935882568,0.1830979734659195,0.9305856823921204
1073,0.23684780299663544,0.9061313271522522,0.4049910604953766,0.838394820690155
1074,0.22935348749160767,0.9077590703964233,0.2125605195760727,0.9208242893218994
1075,0.22882601618766785,0.9091155529022217,0.23545384407043457,0.9045553207397461
1076,0.23424018919467926,0.9080303907394409,0.3879047632217407,0.8600867390632629
1077,0.2624911963939667,0.9009766578674316,0.23511801660060883,0.9197397232055664
1078,0.22619712352752686,0.9129137396812439,0.18451213836669922,0.9197397232055664
1079,0.21554172039031982,0.920238733291626,0.16898535192012787,0.9349240660667419
1080,0.22877652943134308,0.9150841236114502,0.16090597212314606,0.9370932579040527
1081,0.23614884912967682,0.9096581935882568,0.30474382638931274,0.8828633427619934
1082,0.25147250294685364,0.9012479782104492,0.29177126288414,0.887201726436615
1083,0.2589034140110016,0.8996201753616333,0.2794530987739563,0.8904555439949036
1084,0.2436526119709015,0.9107433557510376,0.2848469018936157,0.8915401101112366
1085,0.28774493932724,0.8914812803268433,0.17681759595870972,0.9360086917877197
1086,0.23375444114208221,0.905588686466217,0.18233895301818848,0.9219089150428772
1087,0.2353573888540268,0.9026044607162476,0.25338444113731384,0.9056398868560791
1088,0.2522405683994293,0.9053174257278442,0.24005328118801117,0.8958785533905029
1089,0.22240453958511353,0.9167118668556213,0.23023775219917297,0.9132320880889893
1090,0.24715402722358704,0.8963646292686462,0.2300645112991333,0.8991323113441467
1091,0.24468685686588287,0.9053174257278442,0.16589753329753876,0.9305856823921204
1092,0.23993420600891113,0.906402587890625,0.15927006304264069,0.9338394999504089
1093,0.23832565546035767,0.9099294543266296,0.24449698626995087,0.9078091382980347
1094,0.2328447848558426,0.9129137396812439,0.22429944574832916,0.9164859056472778
1095,0.24821406602859497,0.9058600068092346,0.20763979852199554,0.9295010566711426
1096,0.23107363283634186,0.9077590703964233,0.16417235136032104,0.9370932579040527
1097,0.23594696819782257,0.9139989018440247,0.15403488278388977,0.9327548742294312
1098,0.2493228018283844,0.9020618796348572,0.22866524755954742,0.8991323113441467
1099,0.2487647533416748,0.91047203540802,0.19070538878440857,0.924078106880188
1100,0.23612193763256073,0.9129137396812439,0.22491316497325897,0.9154012799263
1101,0.24728962779045105,0.8993489146232605,0.19560591876506805,0.9154012799263
1102,0.23001398146152496,0.9134563207626343,0.17656062543392181,0.925162672996521
1103,0.22087563574314117,0.9148128032684326,0.1863175630569458,0.9316703081130981
1104,0.23042653501033783,0.9120998382568359,0.20331799983978271,0.9229934811592102
1105,0.23237363994121552,0.911285936832428,0.19486701488494873,0.9284164905548096
1106,0.23895730078220367,0.9099294543266296,0.19366134703159332,0.9197397232055664
1107,0.24043293297290802,0.9074878096580505,0.18000519275665283,0.9349240660667419
1108,0.2384961098432541,0.9107433557510376,0.21501024067401886,0.9175704717636108
1109,0.22782091796398163,0.9120998382568359,0.2623254060745239,0.8969631195068359
1110,0.2540958821773529,0.9061313271522522,0.23136480152606964,0.9186550974845886
1111,0.22405129671096802,0.9177970886230469,0.16378630697727203,0.9316703081130981
1112,0.22022870182991028,0.9148128032684326,0.18348200619220734,0.9132320880889893
1113,0.22125855088233948,0.9102007746696472,0.17062662541866302,0.9338394999504089
1114,0.22710274159908295,0.9099294543266296,0.18991772830486298,0.9197397232055664
1115,0.24889883399009705,0.9096581935882568,0.19898712635040283,0.9295010566711426
1116,0.23057319223880768,0.9115572571754456,0.3488501310348511,0.8741865754127502
1117,0.23712530732154846,0.9110146760940552,0.22969378530979156,0.9078091382980347
1118,0.23363614082336426,0.9061313271522522,0.30590397119522095,0.887201726436615
1119,0.227033793926239,0.9139989018440247,0.15129807591438293,0.9403470754623413
1120,0.22440306842327118,0.9131850004196167,0.22213247418403625,0.9132320880889893
1121,0.2383032739162445,0.9058600068092346,0.2552478611469269,0.8958785533905029
1122,0.26904404163360596,0.8971785306930542,0.22891303896903992,0.9002169370651245
1123,0.21401408314704895,0.9164406061172485,0.22842101752758026,0.914316713809967
1124,0.21801042556762695,0.9137276411056519,0.16953493654727936,0.9370932579040527
1125,0.24047526717185974,0.907216489315033,0.14413687586784363,0.9414316415786743
1126,0.22281770408153534,0.9102007746696472,0.31197234988212585,0.8839479684829712
1127,0.23208439350128174,0.915355384349823,0.15291637182235718,0.9403470754623413
1128,0.20449459552764893,0.9196961522102356,0.3125705122947693,0.8828633427619934
1129,0.2435770332813263,0.9074878096580505,0.2135792225599289,0.9121475219726562
1130,0.2676941752433777,0.8901247978210449,0.22766944766044617,0.9099783301353455
1131,0.21934443712234497,0.9158979654312134,0.16295583546161652,0.9295010566711426
1132,0.23024407029151917,0.911285936832428,0.1873725801706314,0.9229934811592102
1133,0.22611822187900543,0.9142702221870422,0.30475157499313354,0.8731019496917725
1134,0.2529395520687103,0.8988062739372253,0.2946522831916809,0.8969631195068359
1135,0.22778764367103577,0.9137276411056519,0.1975543200969696,0.9305856823921204
1136,0.24213272333145142,0.9028757214546204,0.2135103940963745,0.914316713809967
1137,0.23290440440177917,0.9034183621406555,0.2898794710636139,0.8785249590873718
1138,0.2229626625776291,0.9134563207626343,0.16990076005458832,0.9349240660667419
1139,0.21363511681556702,0.9102007746696472,0.15467460453510284,0.9349240660667419
1140,0.2211924046278,0.9120998382568359,0.18632689118385315,0.9262472987174988
1141,0.23481281101703644,0.9139989018440247,0.2615784704685211,0.8937093019485474
1142,0.20926977694034576,0.9186109900474548,0.16596727073192596,0.9327548742294312
1143,0.2570814788341522,0.905588686466217,0.32730287313461304,0.8882863521575928
1144,0.24104151129722595,0.9120998382568359,0.20638710260391235,0.9110628962516785
1145,0.22133709490299225,0.9191535711288452,0.1634327471256256,0.9381778836250305
1146,0.20696978271007538,0.9196961522102356,0.17744964361190796,0.9262472987174988
1147,0.2031012922525406,0.9262072443962097,0.16918934881687164,0.9305856823921204
1148,0.21072103083133698,0.9191535711288452,0.2855985164642334,0.8817787170410156
1149,0.2225295901298523,0.9131850004196167,0.19014883041381836,0.9305856823921204
1150,0.20336797833442688,0.9221377968788147,0.21697473526000977,0.9175704717636108
1151,0.22504863142967224,0.9139989018440247,0.19066883623600006,0.9175704717636108
1152,0.24265719950199127,0.9042322039604187,0.14927294850349426,0.9403470754623413
1153,0.22407589852809906,0.9102007746696472,0.22004114091396332,0.9121475219726562
1154,0.23510929942131042,0.9066739082336426,0.17943429946899414,0.9305856823921204
1155,0.21619758009910583,0.9172544479370117,0.15163984894752502,0.9425162672996521
1156,0.21011070907115936,0.9177970886230469,0.1559647023677826,0.9446854591369629
1157,0.23897725343704224,0.9126424193382263,0.18065932393074036,0.925162672996521
1158,0.23680813610553741,0.906402587890625,0.17967623472213745,0.9295010566711426
1159,0.25577405095100403,0.9058600068092346,0.18019014596939087,0.9305856823921204
1160,0.2168799191713333,0.9205100536346436,0.20994555950164795,0.9208242893218994
1161,0.20882421731948853,0.920238733291626,0.18650582432746887,0.9197397232055664
1162,0.2251547873020172,0.915355384349823,0.1618058681488037,0.9316703081130981
1163,0.25466835498809814,0.90233314037323,0.18314678966999054,0.9273318648338318
1164,0.2849710285663605,0.8898534774780273,0.2426520586013794,0.9013015031814575
1165,0.24134857952594757,0.9099294543266296,0.2008225917816162,0.9175704717636108
1166,0.22429348528385162,0.9126424193382263,0.22450260818004608,0.9023861289024353
1167,0.22427740693092346,0.916169285774231,0.14347894489765167,0.9392624497413635
1168,0.22141282260417938,0.9199674725532532,0.1675320714712143,0.9349240660667419
1169,0.20360863208770752,0.9224091172218323,0.2578713595867157,0.8882863521575928
1170,0.2244316041469574,0.9129137396812439,0.16349881887435913,0.9381778836250305
1171,0.21469762921333313,0.919424831867218,0.19786150753498077,0.9305856823921204
1172,0.2102053314447403,0.920238733291626,0.15082719922065735,0.9370932579040527
1173,0.2166609764099121,0.9191535711288452,0.16825038194656372,0.9305856823921204
1174,0.2064647525548935,0.9224091172218323,0.15617254376411438,0.9403470754623413
1175,0.23909197747707367,0.9088442921638489,0.1967039853334427,0.9164859056472778
1176,0.2252749651670456,0.906402587890625,0.1768813282251358,0.9305856823921204
1177,0.23580309748649597,0.9096581935882568,0.24155719578266144,0.9164859056472778
1178,0.21734219789505005,0.914541482925415,0.13733898103237152,0.9490238428115845
1179,0.22230057418346405,0.9118285179138184,0.24550732970237732,0.9023861289024353
1180,0.22036783397197723,0.9156267046928406,0.2071528285741806,0.9045553207397461
1181,0.21073997020721436,0.923494279384613,0.1960650533437729,0.9186550974845886
1182,0.23068387806415558,0.9148128032684326,0.1450120508670807,0.9501084685325623
1183,0.23403315246105194,0.9148128032684326,0.21995046734809875,0.9132320880889893
1184,0.22558246552944183,0.9115572571754456,0.1561257392168045,0.9381778836250305
1185,0.22197440266609192,0.9167118668556213,0.18041647970676422,0.9316703081130981
1186,0.22553753852844238,0.9115572571754456,0.18337994813919067,0.9273318648338318
1187,0.21735717356204987,0.9191535711288452,0.19078151881694794,0.9305856823921204
1188,0.21995505690574646,0.9139989018440247,0.2223854660987854,0.914316713809967
1189,0.22920548915863037,0.9148128032684326,0.1589401364326477,0.9381778836250305
1190,0.24423711001873016,0.9050461053848267,0.22440341114997864,0.9132320880889893
1191,0.21358126401901245,0.9183396697044373,0.1659080684185028,0.9403470754623413
1192,0.23483207821846008,0.9150841236114502,0.13328342139720917,0.9566160440444946
1193,0.24015609920024872,0.9096581935882568,0.26006200909614563,0.9067245125770569
1194,0.2450677454471588,0.9099294543266296,0.288125604391098,0.8882863521575928
1195,0.23033122718334198,0.9139989018440247,0.19786372780799866,0.9295010566711426
1196,0.2407885640859604,0.9118285179138184,0.1939285546541214,0.9197397232055664
1197,0.2166770100593567,0.9137276411056519,0.1812663972377777,0.9229934811592102
1198,0.222418412566185,0.9180683493614197,0.19476260244846344,0.9229934811592102
1199,0.2079448103904724,0.9240369200706482,0.1609334945678711,0.9305856823921204
1200,0.21185451745986938,0.9177970886230469,0.21376639604568481,0.9208242893218994
1201,0.23444987833499908,0.9123711585998535,0.1587986797094345,0.9403470754623413
1202,0.2214442789554596,0.9164406061172485,0.2048749327659607,0.9229934811592102
1203,0.22150863707065582,0.9134563207626343,0.21471011638641357,0.9154012799263
1204,0.21257534623146057,0.9167118668556213,0.25925931334495544,0.8915401101112366
1205,0.22333300113677979,0.9080303907394409,0.22677122056484222,0.9154012799263
1206,0.21604229509830475,0.9158979654312134,0.16121721267700195,0.9360086917877197
1207,0.21158277988433838,0.919424831867218,0.17863331735134125,0.9316703081130981
1208,0.20656074583530426,0.920238733291626,0.1601196527481079,0.9414316415786743
1209,0.21694527566432953,0.9131850004196167,0.23068171739578247,0.9154012799263
1210,0.23131538927555084,0.9137276411056519,0.31182214617729187,0.8731019496917725
1211,0.22667552530765533,0.9196961522102356,0.2066754251718521,0.9132320880889893
1212,0.21694158017635345,0.914541482925415,0.19262832403182983,0.9197397232055664
1213,0.24706824123859406,0.9099294543266296,0.4057101905345917,0.8741865754127502
1214,0.21885433793067932,0.9123711585998535,0.17402024567127228,0.9392624497413635
1215,0.2201637625694275,0.9177970886230469,0.22382254898548126,0.9175704717636108
1216,0.2224258929491043,0.9148128032684326,0.15316905081272125,0.9381778836250305
1217,0.22418107092380524,0.9210526347160339,0.17158997058868408,0.9338394999504089
1218,0.2109747678041458,0.9210526347160339,0.1952875703573227,0.9284164905548096
1219,0.226633682847023,0.9164406061172485,0.20571549236774445,0.9186550974845886
1220,0.20211398601531982,0.924308180809021,0.22513967752456665,0.9175704717636108
1221,0.21417276561260223,0.9158979654312134,0.191881462931633,0.9186550974845886
1222,0.234233096241951,0.9120998382568359,0.19565825164318085,0.9262472987174988
1223,0.2374601662158966,0.911285936832428,0.19536641240119934,0.9208242893218994
1224,0.22863297164440155,0.9091155529022217,0.20114703476428986,0.9262472987174988
1225,0.23774155974388123,0.9085729718208313,0.18151958286762238,0.9273318648338318
1226,0.2231665849685669,0.9167118668556213,0.16188567876815796,0.9414316415786743
1227,0.20437268912792206,0.9215952157974243,0.15162768959999084,0.9479392766952515
1228,0.2113785594701767,0.9205100536346436,0.18063297867774963,0.9349240660667419
1229,0.2086964249610901,0.9172544479370117,0.1696780025959015,0.9316703081130981
1230,0.2499021291732788,0.9102007746696472,0.25202441215515137,0.9110628962516785
1231,0.215694859623909,0.9115572571754456,0.20579034090042114,0.9154012799263
1232,0.2119591236114502,0.9218665361404419,0.23440450429916382,0.9088937044143677
1233,0.2448088824748993,0.9042322039604187,0.19625596702098846,0.9327548742294312
1234,0.22573453187942505,0.9129137396812439,0.1962175965309143,0.925162672996521
1235,0.21411269903182983,0.9180683493614197,0.17458145320415497,0.9273318648338318
1236,0.22178687155246735,0.9118285179138184,0.1479278802871704,0.9436008930206299
1237,0.21407683193683624,0.9191535711288452,0.17495796084403992,0.9316703081130981
1238,0.23070845007896423,0.9120998382568359,0.25682178139686584,0.8937093019485474
1239,0.2269897609949112,0.9093868732452393,0.2645756006240845,0.8991323113441467
1240,0.22570575773715973,0.9115572571754456,0.18440458178520203,0.9338394999504089
1241,0.22940485179424286,0.9102007746696472,0.16869036853313446,0.9316703081130981
1242,0.2248474657535553,0.9150841236114502,0.1630277931690216,0.9338394999504089
1243,0.1934100240468979,0.920238733291626,0.1634303331375122,0.9436008930206299
1244,0.21737359464168549,0.914541482925415,0.18092688918113708,0.9316703081130981
1245,0.2217978686094284,0.9102007746696472,0.20623627305030823,0.9305856823921204
1246,0.20310035347938538,0.9221377968788147,0.18809662759304047,0.9219089150428772
1247,0.22401194274425507,0.9186109900474548,0.21838870644569397,0.9034706950187683
1248,0.21480391919612885,0.9172544479370117,0.1376817226409912,0.9511930346488953
1249,0.20363681018352509,0.923494279384613,0.14133857190608978,0.9403470754623413
1250,0.2251182347536087,0.9118285179138184,0.32658547163009644,0.8796095252037048
1251,0.21264304220676422,0.9226804375648499,0.1528041958808899,0.9436008930206299
1252,0.19086560606956482,0.924308180809021,0.16922222077846527,0.9338394999504089
1253,0.21285073459148407,0.9191535711288452,0.19528508186340332,0.9219089150428772
1254,0.21326667070388794,0.9183396697044373,0.20437227189540863,0.925162672996521
1255,0.2203569859266281,0.9164406061172485,0.18064653873443604,0.9295010566711426
1256,0.23057876527309418,0.9118285179138184,0.18557493388652802,0.9273318648338318
1257,0.2281610518693924,0.9123711585998535,0.2740779519081116,0.8850325345993042
1258,0.2274995893239975,0.9188822507858276,0.17790256440639496,0.9262472987174988
1259,0.2288314551115036,0.906402587890625,0.15317878127098083,0.9403470754623413
1260,0.2203424721956253,0.9137276411056519,0.23161065578460693,0.9078091382980347
1261,0.22379906475543976,0.9142702221870422,0.16385109722614288,0.9425162672996521
1262,0.20640987157821655,0.9196961522102356,0.19184480607509613,0.9284164905548096
1263,0.2136465609073639,0.9169831871986389,0.2003067284822464,0.9175704717636108
1264,0.2190798819065094,0.9150841236114502,0.19799111783504486,0.9197397232055664
1265,0.22134047746658325,0.9150841236114502,0.1966295838356018,0.924078106880188
1266,0.2308516651391983,0.9129137396812439,0.2993622422218323,0.877440333366394
1267,0.24831987917423248,0.9107433557510376,0.19771042466163635,0.924078106880188
1268,0.21876978874206543,0.9164406061172485,0.14556008577346802,0.9436008930206299
1269,0.20694084465503693,0.9172544479370117,0.19899877905845642,0.9273318648338318
1270,0.190832257270813,0.925122082233429,0.15380190312862396,0.9381778836250305
1271,0.20538775622844696,0.9207813143730164,0.16911134123802185,0.9349240660667419
1272,0.2179386466741562,0.9215952157974243,0.19959977269172668,0.924078106880188
1273,0.2519208788871765,0.90233314037323,0.4372064471244812,0.8503254055976868
1274,0.2182585597038269,0.9210526347160339,0.19233091175556183,0.9262472987174988
1275,0.20959247648715973,0.9188822507858276,0.17060716450214386,0.9327548742294312
1276,0.22440281510353088,0.9167118668556213,0.17784135043621063,0.9305856823921204
1277,0.24979981780052185,0.9066739082336426,0.30526503920555115,0.876355767250061
1278,0.24857297539710999,0.9053174257278442,0.21678249537944794,0.9088937044143677
1279,0.23123173415660858,0.911285936832428,0.1785503774881363,0.9305856823921204
1280,0.21968479454517365,0.9169831871986389,0.19134867191314697,0.9295010566711426
1281,0.1906581073999405,0.9300054311752319,0.24671080708503723,0.9056398868560791
1282,0.20738531649112701,0.919424831867218,0.20462797582149506,0.9186550974845886
1283,0.21823962032794952,0.9158979654312134,0.21142397820949554,0.9208242893218994
1284,0.2188161164522171,0.9169831871986389,0.14743277430534363,0.9370932579040527
1285,0.2029426395893097,0.9199674725532532,0.1872427612543106,0.9186550974845886
1286,0.22150073945522308,0.9215952157974243,0.20939287543296814,0.9219089150428772
1287,0.21255512535572052,0.9183396697044373,0.1613824963569641,0.9327548742294312
1288,0.20485538244247437,0.9210526347160339,0.13695906102657318,0.9479392766952515
1289,0.1990375518798828,0.9237655997276306,0.13173869252204895,0.9501084685325623
1290,0.20157158374786377,0.9207813143730164,0.1545746922492981,0.9392624497413635
1291,0.24710223078727722,0.9042322039604187,0.30745381116867065,0.8741865754127502
1292,0.22839520871639252,0.9126424193382263,0.238844096660614,0.9056398868560791
1293,0.20851324498653412,0.920238733291626,0.23329320549964905,0.9078091382980347
1294,0.237192764878273,0.9131850004196167,0.16285011172294617,0.9316703081130981
1295,0.22672778367996216,0.9083017110824585,0.19461119174957275,0.9273318648338318
1296,0.22421713173389435,0.9139989018440247,0.16126956045627594,0.9349240660667419
1297,0.21132014691829681,0.920238733291626,0.14999021589756012,0.9425162672996521
1298,0.2233540415763855,0.919424831867218,0.18905536830425262,0.9327548742294312
1299,0.20036497712135315,0.9240369200706482,0.13978014886379242,0.9501084685325623
1300,0.19788573682308197,0.9240369200706482,0.2602865695953369,0.9002169370651245
1301,0.2236602008342743,0.9131850004196167,0.14404307305812836,0.9381778836250305
1302,0.20293448865413666,0.9210526347160339,0.18266795575618744,0.9305856823921204
1303,0.21526405215263367,0.9175257682800293,0.16641274094581604,0.9392624497413635
1304,0.204129159450531,0.9210526347160339,0.22763796150684357,0.9099783301353455
1305,0.197245255112648,0.9308193325996399,0.16892831027507782,0.9284164905548096
1306,0.19828328490257263,0.9221377968788147,0.1656721830368042,0.9370932579040527
1307,0.21010145545005798,0.9221377968788147,0.20712536573410034,0.9164859056472778
1308,0.23796015977859497,0.9061313271522522,0.16647134721279144,0.9284164905548096
1309,0.2168351411819458,0.9169831871986389,0.2026679366827011,0.914316713809967
1310,0.20288269221782684,0.920238733291626,0.17343290150165558,0.9305856823921204
1311,0.2396654486656189,0.9085729718208313,0.17918415367603302,0.9316703081130981
1312,0.22061489522457123,0.9129137396812439,0.19341889023780823,0.924078106880188
1313,0.20284919440746307,0.9213239550590515,0.15902891755104065,0.9381778836250305
1314,0.21216927468776703,0.9191535711288452,0.20628169178962708,0.925162672996521
1315,0.23380352556705475,0.9158979654312134,0.17468442022800446,0.9305856823921204
1316,0.22753691673278809,0.9142702221870422,0.20400452613830566,0.9219089150428772
1317,0.19017727673053741,0.9281063675880432,0.16480067372322083,0.9370932579040527
1318,0.22126257419586182,0.920238733291626,0.16475766897201538,0.9327548742294312
1319,0.20849992334842682,0.9213239550590515,0.20616061985492706,0.9121475219726562
1320,0.21545878052711487,0.914541482925415,0.18487149477005005,0.9208242893218994
