,loss,accuracy,val_loss,val_accuracy
2917,1.4150277376174927,0.44862642884254456,1.2356641292572021,0.5266003608703613
2918,1.4204732179641724,0.4509517550468445,1.240378499031067,0.5220588445663452
2919,1.417877197265625,0.4474908113479614,1.2539935111999512,0.5190311670303345
2920,1.410262942314148,0.449113130569458,1.2508646249771118,0.516435980796814
2921,1.411154866218567,0.4523037075996399,1.2499828338623047,0.5190311670303345
2922,1.4184931516647339,0.44570624828338623,1.2520780563354492,0.5092992782592773
2923,1.4209305047988892,0.4452195465564728,1.235884666442871,0.5205450057983398
2924,1.4174364805221558,0.44765302538871765,1.2575334310531616,0.5144895911216736
2925,1.4166985750198364,0.4511139988899231,1.2867556810379028,0.5012975931167603
2926,1.4222546815872192,0.4453276991844177,1.272531270980835,0.5075691938400269
2927,1.4177837371826172,0.4461929500102997,1.2546992301940918,0.516435980796814
2928,1.415099859237671,0.449870228767395,1.236376166343689,0.5175173282623291
2929,1.409626841545105,0.44705820083618164,1.256481647491455,0.5177335739135742
2930,1.409924030303955,0.4560350477695465,1.243363380432129,0.5116782188415527
2931,1.4133273363113403,0.44959983229637146,1.2384943962097168,0.5257353186607361
2932,1.4118740558624268,0.44392168521881104,1.2505120038986206,0.5162197351455688
2933,1.4151476621627808,0.45078954100608826,1.2533347606658936,0.5142733454704285
2934,1.4113093614578247,0.4491672217845917,1.236719012260437,0.5274654030799866
2935,1.4052475690841675,0.4521414637565613,1.22921884059906,0.5255190134048462
2936,1.4181358814239502,0.4494916796684265,1.274277687072754,0.5019463896751404
2937,1.4239088296890259,0.44630110263824463,1.263044834136963,0.512543261051178
2938,1.411676049232483,0.4480856657028198,1.248522162437439,0.5127595067024231
2939,1.4150625467300415,0.44965389370918274,1.2347102165222168,0.5218425393104553
2940,1.4177958965301514,0.44430023431777954,1.2412253618240356,0.5157871842384338
2941,1.4244974851608276,0.4473826587200165,1.2462759017944336,0.5253027677536011
2942,1.4182480573654175,0.44646334648132324,1.2342567443847656,0.5257353186607361
2943,1.4141758680343628,0.4465714991092682,1.2633256912231445,0.5041090250015259
2944,1.4161256551742554,0.44424617290496826,1.2572609186172485,0.5173010230064392
2945,1.4164502620697021,0.4474908113479614,1.2539323568344116,0.5183823704719543
2946,1.404883623123169,0.45160070061683655,1.2401399612426758,0.52032870054245
2947,1.4178545475006104,0.44662556052207947,1.2587757110595703,0.5153546929359436
2948,1.4139890670776367,0.4511139988899231,1.262075662612915,0.5134083032608032
2949,1.4093117713928223,0.4464092552661896,1.2330312728881836,0.5235726833343506
2950,1.4204671382904053,0.451330304145813,1.267719030380249,0.5075691938400269
2951,1.4145644903182983,0.44938352704048157,1.2958152294158936,0.4982698857784271
2952,1.417496919631958,0.44922128319740295,1.2436022758483887,0.5181660652160645
2953,1.4192249774932861,0.4430023729801178,1.2612212896347046,0.5231401324272156
2954,1.4228638410568237,0.448356032371521,1.250617504119873,0.5185986161231995
2955,1.403296709060669,0.4558728039264679,1.2760804891586304,0.5060553550720215
2956,1.4068458080291748,0.44981613755226135,1.2512472867965698,0.5227076411247253
2957,1.4222874641418457,0.44624701142311096,1.2758463621139526,0.5069203972816467
2958,1.4194843769073486,0.4477071166038513,1.247799038887024,0.5244377255439758
2959,1.4101369380950928,0.4479234218597412,1.2486447095870972,0.5129757523536682
2960,1.4181956052780151,0.4487345814704895,1.2350200414657593,0.5240051746368408
2961,1.4127472639083862,0.44646334648132324,1.2602959871292114,0.5192474126815796
2962,1.4141743183135986,0.4448409974575043,1.2525932788848877,0.5196799039840698
2963,1.4251927137374878,0.44370537996292114,1.2406542301177979,0.5185986161231995
2964,1.4087412357330322,0.4493294358253479,1.2591381072998047,0.503892719745636
2965,1.421327829360962,0.4487345814704895,1.2581521272659302,0.5090830326080322
2966,1.4107862710952759,0.449113130569458,1.239675760269165,0.5188148617744446
2967,1.4189432859420776,0.4461929500102997,1.2577674388885498,0.5127595067024231
2968,1.412967562675476,0.44905903935432434,1.255614995956421,0.5179498195648193
2969,1.4148625135421753,0.44570624828338623,1.2431297302246094,0.5307093262672424
2970,1.4055334329605103,0.449113130569458,1.2454296350479126,0.525086522102356
2971,1.4081171751022339,0.4465714991092682,1.277153491973877,0.5008650422096252
2972,1.4249818325042725,0.44489508867263794,1.2367985248565674,0.5311418771743774
2973,1.4120056629180908,0.4494916796684265,1.2472490072250366,0.5160034894943237
2974,1.4140022993087769,0.4488968253135681,1.2565184831619263,0.5220588445663452
2975,1.4159727096557617,0.4479234218597412,1.2537732124328613,0.5181660652160645
2976,1.4067665338516235,0.4475448727607727,1.2459323406219482,0.5211937427520752
2977,1.4197657108306885,0.4479234218597412,1.245323657989502,0.5287629961967468
2978,1.4156439304351807,0.44392168521881104,1.2595559358596802,0.5105968713760376
2979,1.4110814332962036,0.4497620463371277,1.25686514377594,0.5196799039840698
2980,1.4237215518951416,0.44392168521881104,1.2913496494293213,0.5064879059791565
2981,1.41411554813385,0.44841012358665466,1.249188780784607,0.5151383876800537
2982,1.4114198684692383,0.4497079849243164,1.233656883239746,0.524653971195221
2983,1.4071985483169556,0.44965389370918274,1.2453665733337402,0.5173010230064392
2984,1.4154777526855469,0.44743672013282776,1.2445625066757202,0.5131920576095581
2985,1.4178292751312256,0.44878867268562317,1.2477548122406006,0.5185986161231995
2986,1.4105983972549438,0.4483019709587097,1.242763638496399,0.5220588445663452
2987,1.4141749143600464,0.44543585181236267,1.2331334352493286,0.5287629961967468
2988,1.4136087894439697,0.4497620463371277,1.25083589553833,0.5144895911216736
2989,1.4253872632980347,0.44343501329421997,1.257066249847412,0.5170847773551941
2990,1.4111387729644775,0.4483019709587097,1.241302490234375,0.5201124548912048
2991,1.4103871583938599,0.4445706307888031,1.2701594829559326,0.5131920576095581
2992,1.4179766178131104,0.4469500184059143,1.2495733499526978,0.5177335739135742
2993,1.4068427085876465,0.45300671458244324,1.240470051765442,0.5237889289855957
2994,1.4142299890518188,0.44743672013282776,1.2387727499008179,0.5227076411247253
2995,1.4074660539627075,0.45062729716300964,1.231443166732788,0.5190311670303345
2996,1.421597957611084,0.44586849212646484,1.2621861696243286,0.5138408541679382
2997,1.4127254486083984,0.45024874806404114,1.2577112913131714,0.5209774971008301
2998,1.4078962802886963,0.4517088532447815,1.23336660861969,0.5235726833343506
2999,1.41893470287323,0.4465714991092682,1.2579410076141357,0.5188148617744446
3000,1.41599702835083,0.4433809220790863,1.2570075988769531,0.5097318291664124
3001,1.416490912437439,0.44430023431777954,1.2238723039627075,0.524653971195221
3002,1.4116652011871338,0.4511139988899231,1.2544320821762085,0.5157871842384338
3003,1.4063706398010254,0.45122215151786804,1.2573984861373901,0.5112456679344177
3004,1.4135459661483765,0.4446246922016144,1.2506318092346191,0.5170847773551941
3005,1.4097648859024048,0.448356032371521,1.2488694190979004,0.5227076411247253
3006,1.4083768129348755,0.4493294358253479,1.2458064556121826,0.5151383876800537
3007,1.4175143241882324,0.44392168521881104,1.242343544960022,0.5142733454704285
3008,1.4044495820999146,0.4509517550468445,1.2524994611740112,0.5144895911216736
3009,1.415362000465393,0.44786936044692993,1.2520877122879028,0.5274654030799866
3010,1.408490777015686,0.449870228767395,1.2609288692474365,0.5110294222831726
3011,1.4010380506515503,0.4481397271156311,1.2550939321517944,0.5185986161231995
3012,1.4097133874893188,0.4503569006919861,1.2515418529510498,0.5162197351455688
3013,1.4058297872543335,0.4515466094017029,1.2323591709136963,0.5233563780784607
3014,1.4102957248687744,0.45181700587272644,1.2315659523010254,0.5263840556144714
3015,1.4146047830581665,0.44824787974357605,1.244767189025879,0.5211937427520752
3016,1.406683325767517,0.4523037075996399,1.260087013244629,0.5097318291664124
3017,1.4171507358551025,0.4467878043651581,1.226372241973877,0.5240051746368408
3018,1.4175652265548706,0.4455440044403076,1.245620608329773,0.5162197351455688
3019,1.4165008068084717,0.4508976936340332,1.2500455379486084,0.5155709385871887
3020,1.4113478660583496,0.4521414637565613,1.2512246370315552,0.5138408541679382
3021,1.4129124879837036,0.4497620463371277,1.229610562324524,0.5263840556144714
3022,1.4201773405075073,0.44586849212646484,1.273371696472168,0.5021626353263855
3023,1.425498366355896,0.448356032371521,1.24668550491333,0.5175173282623291
3024,1.4110769033432007,0.4508976936340332,1.2442659139633179,0.5183823704719543
3025,1.4196637868881226,0.4445706307888031,1.2594369649887085,0.5129757523536682
3026,1.4120862483978271,0.4489508867263794,1.2598260641098022,0.5173010230064392
3027,1.4180762767791748,0.44570624828338623,1.2495818138122559,0.5175173282623291
3028,1.4192216396331787,0.44630110263824463,1.2392823696136475,0.5259515643119812
3029,1.4116755723953247,0.4479234218597412,1.2556257247924805,0.5080017447471619
3030,1.4207957983016968,0.44786936044692993,1.2467739582061768,0.5218425393104553
3031,1.406760573387146,0.4525200128555298,1.2568086385726929,0.5105968713760376
3032,1.4109281301498413,0.4495457410812378,1.2421786785125732,0.5222750902175903
3033,1.4106848239898682,0.45105990767478943,1.2481762170791626,0.52032870054245
3034,1.4071367979049683,0.45241186022758484,1.262954831123352,0.5064879059791565
3035,1.4142793416976929,0.4499242901802063,1.2603949308395386,0.507785439491272
3036,1.411880612373352,0.4517088532447815,1.2694158554077148,0.5088667869567871
3037,1.4161686897277832,0.44630110263824463,1.2505459785461426,0.5140570998191833
3038,1.4154335260391235,0.4473285675048828,1.2832210063934326,0.5064879059791565
3039,1.4024235010147095,0.45181700587272644,1.2446563243865967,0.5194636583328247
3040,1.421775460243225,0.44684186577796936,1.271024227142334,0.5028114318847656
3041,1.4119468927383423,0.45024874806404114,1.251824975013733,0.5127595067024231
3042,1.4205090999603271,0.4437594711780548,1.2589243650436401,0.508650541305542
3043,1.4103968143463135,0.4508976936340332,1.2559202909469604,0.5147058963775635
3044,1.4128888845443726,0.45300671458244324,1.243607521057129,0.5179498195648193
3045,1.4259923696517944,0.44289422035217285,1.2504656314849854,0.5162197351455688
3046,1.4275062084197998,0.44170451164245605,1.2664703130722046,0.5162197351455688
3047,1.4036529064178467,0.4525200128555298,1.2617689371109009,0.5142733454704285
3048,1.4056087732315063,0.4521414637565613,1.2216027975082397,0.5324394702911377
3049,1.4228320121765137,0.44311052560806274,1.2383829355239868,0.5257353186607361
3050,1.4161380529403687,0.44884273409843445,1.2506637573242188,0.5140570998191833
3051,1.4079140424728394,0.4485182762145996,1.2448363304138184,0.5248702168464661
3052,1.414021611213684,0.45078954100608826,1.2538164854049683,0.5149221420288086
3053,1.4149926900863647,0.4500865340232849,1.2506860494613647,0.5196799039840698
3054,1.414574384689331,0.4473826587200165,1.2703088521957397,0.5114619135856628
3055,1.4164265394210815,0.447004109621048,1.2613513469696045,0.5153546929359436
3056,1.411672592163086,0.44722041487693787,1.2585843801498413,0.5073529481887817
3057,1.4227031469345093,0.44608479738235474,1.2458157539367676,0.5229238867759705
3058,1.4149675369262695,0.44722041487693787,1.2619383335113525,0.5149221420288086
3059,1.4111781120300293,0.44841012358665466,1.2490229606628418,0.516435980796814
3060,1.4104409217834473,0.44624701142311096,1.2349673509597778,0.525086522102356
3061,1.4177707433700562,0.44624701142311096,1.2648944854736328,0.5071367025375366
3062,1.4186346530914307,0.44922128319740295,1.2499598264694214,0.5255190134048462
3063,1.4125003814697266,0.44327276945114136,1.2533692121505737,0.5099480748176575
3064,1.4215611219406128,0.4463551938533783,1.2382254600524902,0.5227076411247253
3065,1.4187836647033691,0.44527363777160645,1.2363358736038208,0.5222750902175903
3066,1.4221136569976807,0.4443543255329132,1.2544097900390625,0.5229238867759705
3067,1.4120817184448242,0.44662556052207947,1.2357407808303833,0.5283304452896118
3068,1.4199306964874268,0.4517088532447815,1.2621771097183228,0.5205450057983398
3069,1.4156806468963623,0.4453276991844177,1.2362853288650513,0.5274654030799866
3070,1.4158109426498413,0.44251567125320435,1.2611902952194214,0.5160034894943237
3071,1.4189538955688477,0.45041099190711975,1.2553762197494507,0.5188148617744446
3072,1.4138137102127075,0.4511680603027344,1.2521836757659912,0.5188148617744446
3073,1.4179813861846924,0.449113130569458,1.2504547834396362,0.5242214798927307
3074,1.4139586687088013,0.4450032413005829,1.2538530826568604,0.5185986161231995
3075,1.4088184833526611,0.44824787974357605,1.2549012899398804,0.5185986161231995
3076,1.4080302715301514,0.4532770812511444,1.2505998611450195,0.5080017447471619
3077,1.4168715476989746,0.44727450609207153,1.2428481578826904,0.5209774971008301
3078,1.4114981889724731,0.4518710672855377,1.2469923496246338,0.5235726833343506
3079,1.4192631244659424,0.4467878043651581,1.2377543449401855,0.5205450057983398
3080,1.417701244354248,0.4467878043651581,1.2481820583343506,0.5268166065216064
3081,1.4166665077209473,0.44446247816085815,1.250248670578003,0.516435980796814
3082,1.4193803071975708,0.4445706307888031,1.2526301145553589,0.5166522264480591
3083,1.416459560394287,0.4485182762145996,1.246338129043579,0.5177335739135742
3084,1.4157521724700928,0.4487345814704895,1.2316994667053223,0.5214100480079651
3085,1.4050084352493286,0.45235776901245117,1.2386691570281982,0.5281141996383667
3086,1.4165550470352173,0.4445706307888031,1.2537719011306763,0.5160034894943237
3087,1.4166723489761353,0.44743672013282776,1.2316195964813232,0.5214100480079651
3088,1.4154396057128906,0.44565218687057495,1.2365400791168213,0.5166522264480591
3089,1.419586181640625,0.4439757764339447,1.2699360847473145,0.5179498195648193
3090,1.4122869968414307,0.44705820083618164,1.2594600915908813,0.508650541305542
3091,1.4115855693817139,0.4483019709587097,1.2685436010360718,0.5060553550720215
3092,1.4132839441299438,0.44570624828338623,1.266864538192749,0.508650541305542
3093,1.4138463735580444,0.44646334648132324,1.2343603372573853,0.5296280384063721
3094,1.4194353818893433,0.44878867268562317,1.2514948844909668,0.5153546929359436
3095,1.4135913848876953,0.45019468665122986,1.2497652769088745,0.5181660652160645
3096,1.4094412326812744,0.4445706307888031,1.2615007162094116,0.5138408541679382
3097,1.411863088607788,0.4509517550468445,1.2452304363250732,0.5181660652160645
3098,1.3989336490631104,0.45414233207702637,1.2341314554214478,0.5257353186607361
3099,1.413641095161438,0.45057323575019836,1.2398602962493896,0.5185986161231995
3100,1.4194974899291992,0.44684186577796936,1.2701661586761475,0.5008650422096252
3101,1.4215103387832642,0.44548994302749634,1.266189455986023,0.5181660652160645
3102,1.4160066843032837,0.4475448727607727,1.2489662170410156,0.5149221420288086
3103,1.420219898223877,0.44467878341674805,1.2551902532577515,0.5194636583328247
3104,1.4082931280136108,0.448356032371521,1.2548432350158691,0.5056228637695312
3105,1.4194799661636353,0.44624701142311096,1.2688595056533813,0.5071367025375366
3106,1.4144113063812256,0.449870228767395,1.2517540454864502,0.5192474126815796
3107,1.4163776636123657,0.44646334648132324,1.255039095878601,0.5144895911216736
3108,1.4090499877929688,0.4499242901802063,1.2667564153671265,0.5097318291664124
3109,1.4139727354049683,0.4511680603027344,1.2753627300262451,0.5067041516304016
3110,1.4097346067428589,0.44781526923179626,1.2524994611740112,0.5237889289855957
3111,1.4183505773544312,0.4446246922016144,1.2428382635116577,0.5233563780784607
3112,1.4181506633758545,0.444786936044693,1.2403713464736938,0.5222750902175903
3113,1.4196151494979858,0.45100584626197815,1.2723175287246704,0.507785439491272
3114,1.418616533279419,0.44938352704048157,1.247067928314209,0.5194636583328247
3115,1.416479229927063,0.44878867268562317,1.2501225471496582,0.5166522264480591
3116,1.413219690322876,0.4552779495716095,1.243090271949768,0.5244377255439758
3117,1.4146116971969604,0.4511680603027344,1.2435119152069092,0.5244377255439758
3118,1.4205201864242554,0.44803157448768616,1.2355831861495972,0.5263840556144714
3119,1.412110447883606,0.449113130569458,1.2399277687072754,0.5227076411247253
3120,1.4230455160140991,0.4417586028575897,1.2582114934921265,0.5108131766319275
3121,1.4190465211868286,0.4471122622489929,1.2531856298446655,0.5173010230064392
3122,1.4134465456008911,0.44646334648132324,1.2287534475326538,0.5307093262672424
3123,1.4172801971435547,0.44781526923179626,1.2538950443267822,0.5162197351455688
3124,1.4154572486877441,0.4483019709587097,1.2555772066116333,0.5075691938400269
3125,1.416445255279541,0.44251567125320435,1.2556846141815186,0.5138408541679382
3126,1.4184472560882568,0.4424075186252594,1.258737325668335,0.5142733454704285
3127,1.4162507057189941,0.4471663534641266,1.2361241579055786,0.5162197351455688
3128,1.4090971946716309,0.4479775130748749,1.2531521320343018,0.52032870054245
3129,1.4152603149414062,0.45062729716300964,1.246856451034546,0.5196799039840698
3130,1.4097107648849487,0.45003244280815125,1.2394044399261475,0.5209774971008301
3131,1.422910213470459,0.4437594711780548,1.2504844665527344,0.5147058963775635
3132,1.4091347455978394,0.45516979694366455,1.2425599098205566,0.5153546929359436
3133,1.4130876064300537,0.4497079849243164,1.2454967498779297,0.5283304452896118
3134,1.4215601682662964,0.45003244280815125,1.239919662475586,0.5183823704719543
3135,1.4138368368148804,0.4492753744125366,1.2524088621139526,0.5190311670303345
3136,1.416776180267334,0.44997838139533997,1.2411484718322754,0.5259515643119812
3137,1.4139128923416138,0.4487345814704895,1.2433395385742188,0.5192474126815796
3138,1.4104931354522705,0.4509517550468445,1.2446125745773315,0.5149221420288086
3139,1.419749140739441,0.4441380202770233,1.2367682456970215,0.5248702168464661
3140,1.410827875137329,0.4469500184059143,1.2388116121292114,0.5278978943824768
3141,1.4119477272033691,0.4494916796684265,1.2451164722442627,0.5151383876800537
3142,1.417281150817871,0.44543585181236267,1.2576271295547485,0.5116782188415527
3143,1.418511986732483,0.44705820083618164,1.252127766609192,0.5242214798927307
3144,1.4089653491973877,0.4471663534641266,1.2465670108795166,0.5144895911216736
3145,1.4050284624099731,0.45322301983833313,1.2536276578903198,0.5173010230064392
3146,1.4108386039733887,0.4491672217845917,1.2363156080245972,0.5177335739135742
3147,1.4156216382980347,0.44343501329421997,1.2381269931793213,0.5240051746368408
3148,1.411723256111145,0.4473285675048828,1.2451406717300415,0.5216262936592102
3149,1.4075721502304077,0.4523037075996399,1.264014482498169,0.5080017447471619
3150,1.41872239112854,0.4441380202770233,1.2516096830368042,0.5211937427520752
3151,1.4087878465652466,0.453439325094223,1.262521505355835,0.5028114318847656
3152,1.4083136320114136,0.449870228767395,1.2265677452087402,0.5272491574287415
3153,1.409051537513733,0.45376378297805786,1.255231261253357,0.5105968713760376
3154,1.4093329906463623,0.4497079849243164,1.2381134033203125,0.5173010230064392
3155,1.417508602142334,0.449113130569458,1.247370719909668,0.5235726833343506
3156,1.4139800071716309,0.44505733251571655,1.2497425079345703,0.5153546929359436
3157,1.4187291860580444,0.44408392906188965,1.2513811588287354,0.5142733454704285
3158,1.4041004180908203,0.4497079849243164,1.2328161001205444,0.5224913358688354
3159,1.4110676050186157,0.4487345814704895,1.2319281101226807,0.5188148617744446
3160,1.4113023281097412,0.44765302538871765,1.2474360466003418,0.5190311670303345
3161,1.4124835729599,0.4481397271156311,1.2432646751403809,0.5227076411247253
3162,1.4183536767959595,0.446895956993103,1.2242274284362793,0.5272491574287415
3163,1.4092737436294556,0.4475448727607727,1.2465293407440186,0.520761251449585
3164,1.4220598936080933,0.44624701142311096,1.245712161064148,0.5235726833343506
3165,1.4235793352127075,0.4428401589393616,1.25935697555542,0.512110710144043
3166,1.407294750213623,0.4527363181114197,1.256872296333313,0.508650541305542
3167,1.4173768758773804,0.4431646168231964,1.2553253173828125,0.512110710144043
3168,1.4096544981002808,0.45122215151786804,1.2604643106460571,0.5192474126815796
3169,1.411258339881897,0.44662556052207947,1.250925898551941,0.5123270153999329
3170,1.4127870798110962,0.44959983229637146,1.2464525699615479,0.5123270153999329
3171,1.4185899496078491,0.44846421480178833,1.2405768632888794,0.520761251449585
3172,1.4096341133117676,0.4492753744125366,1.2567771673202515,0.5136245489120483
3173,1.4155000448226929,0.4453276991844177,1.2494357824325562,0.5160034894943237
3174,1.4154205322265625,0.4480856657028198,1.2512211799621582,0.5211937427520752
3175,1.4252474308013916,0.43856802582740784,1.2599081993103027,0.5110294222831726
3176,1.409963846206665,0.4511139988899231,1.2490925788879395,0.5051903128623962
3177,1.4061592817306519,0.4479775130748749,1.2362263202667236,0.5177335739135742
3178,1.4157975912094116,0.44603070616722107,1.246124267578125,0.520761251449585
3179,1.4076220989227295,0.4486805200576782,1.2382904291152954,0.5216262936592102
3180,1.4148120880126953,0.4521414637565613,1.2709410190582275,0.5060553550720215
3181,1.412975549697876,0.4507354497909546,1.2457168102264404,0.52032870054245
3182,1.413368582725525,0.4492753744125366,1.2376818656921387,0.5179498195648193
3183,1.4158827066421509,0.4480856657028198,1.2549524307250977,0.5142733454704285
3184,1.4072914123535156,0.4523037075996399,1.2378830909729004,0.5198962092399597
3185,1.4165199995040894,0.4497079849243164,1.254123568534851,0.5162197351455688
3186,1.408623456954956,0.4467878043651581,1.2413297891616821,0.5170847773551941
3187,1.412982702255249,0.44705820083618164,1.2491228580474854,0.5244377255439758
3188,1.4171066284179688,0.4487345814704895,1.2578668594360352,0.5062716007232666
3189,1.4133601188659668,0.44943758845329285,1.246311902999878,0.5201124548912048
3190,1.411300539970398,0.4523037075996399,1.2426087856292725,0.5248702168464661
3191,1.4103310108184814,0.4483019709587097,1.2500818967819214,0.5103806257247925
3192,1.4104403257369995,0.4523037075996399,1.239124059677124,0.52032870054245
3193,1.413368821144104,0.44743672013282776,1.2440767288208008,0.5179498195648193
3194,1.405272364616394,0.4506813883781433,1.260349988937378,0.5157871842384338
3195,1.421457290649414,0.4428401589393616,1.2405340671539307,0.5151383876800537
3196,1.4160892963409424,0.4461929500102997,1.269230604171753,0.5060553550720215
3197,1.4090522527694702,0.4483019709587097,1.248032569885254,0.5090830326080322
3198,1.4116570949554443,0.447004109621048,1.2594140768051147,0.5045415163040161
3199,1.418007254600525,0.44786936044692993,1.266374945640564,0.5136245489120483
3200,1.4144313335418701,0.4475448727607727,1.263999581336975,0.5054065585136414
3201,1.4059704542160034,0.44819381833076477,1.2303411960601807,0.5253027677536011
3202,1.4050191640853882,0.4548453390598297,1.285804033279419,0.5045415163040161
3203,1.4085832834243774,0.4540882408618927,1.2395051717758179,0.5227076411247253
3204,1.4100446701049805,0.4487345814704895,1.2499641180038452,0.5209774971008301
3205,1.4061758518218994,0.4500865340232849,1.2598896026611328,0.512110710144043
3206,1.4169185161590576,0.44570624828338623,1.2574082612991333,0.5190311670303345
3207,1.4210762977600098,0.4445706307888031,1.257430076599121,0.5214100480079651
3208,1.4081072807312012,0.4491672217845917,1.258689045906067,0.5127595067024231
3209,1.4035394191741943,0.45208740234375,1.2371959686279297,0.5177335739135742
3210,1.4162733554840088,0.4427320063114166,1.2678617238998413,0.5047577619552612
3211,1.4175211191177368,0.4475448727607727,1.2497841119766235,0.5185986161231995
3212,1.4172213077545166,0.4481397271156311,1.2735711336135864,0.5160034894943237
3213,1.4094785451889038,0.44841012358665466,1.2430025339126587,0.5296280384063721
3214,1.4150277376174927,0.4506813883781433,1.2588988542556763,0.5151383876800537
3215,1.4150950908660889,0.4458144009113312,1.2526382207870483,0.5190311670303345
3216,1.4132640361785889,0.4473285675048828,1.247527837753296,0.520761251449585
3217,1.4173228740692139,0.44392168521881104,1.2413127422332764,0.524653971195221
3218,1.4124064445495605,0.4499242901802063,1.2463411092758179,0.5198962092399597
3219,1.4138795137405396,0.4481397271156311,1.246787667274475,0.5147058963775635
3220,1.4172260761260986,0.4477071166038513,1.236840009689331,0.5209774971008301
3221,1.42202627658844,0.4416504502296448,1.2560079097747803,0.5227076411247253
3222,1.4064221382141113,0.44862642884254456,1.2355952262878418,0.5170847773551941
3223,1.4144892692565918,0.4531148672103882,1.2488882541656494,0.5257353186607361
3224,1.4105446338653564,0.447761207818985,1.2401176691055298,0.529411792755127
3225,1.414930820465088,0.4471663534641266,1.2601537704467773,0.520761251449585
3226,1.418056845664978,0.4439757764339447,1.2467647790908813,0.516868531703949
3227,1.4070903062820435,0.44786936044692993,1.2543717622756958,0.5194636583328247
3228,1.402565360069275,0.45576465129852295,1.2413907051086426,0.5287629961967468
3229,1.4180042743682861,0.4463551938533783,1.247684359550476,0.5237889289855957
3230,1.4127473831176758,0.45419642329216003,1.2551857233047485,0.5116782188415527
3231,1.41438627243042,0.4465174078941345,1.2799612283706665,0.5103806257247925
3232,1.4159936904907227,0.447761207818985,1.2265604734420776,0.5285466909408569
3233,1.4200714826583862,0.4431646168231964,1.2503546476364136,0.5173010230064392
3234,1.4171168804168701,0.4477071166038513,1.2521212100982666,0.5162197351455688
3235,1.4152846336364746,0.4487345814704895,1.26339852809906,0.516435980796814
3236,1.4190312623977661,0.4464092552661896,1.2406669855117798,0.5259515643119812
3237,1.4185751676559448,0.4503569006919861,1.2535343170166016,0.5151383876800537
3238,1.4131535291671753,0.4446246922016144,1.243493676185608,0.5220588445663452
3239,1.4215534925460815,0.44370537996292114,1.2444874048233032,0.5190311670303345
3240,1.3973784446716309,0.45381787419319153,1.254034161567688,0.512543261051178
3241,1.4259119033813477,0.4441380202770233,1.2510795593261719,0.5110294222831726
3242,1.4169719219207764,0.4427860677242279,1.2602875232696533,0.5155709385871887
3243,1.4079043865203857,0.4507354497909546,1.2391830682754517,0.5209774971008301
3244,1.4128183126449585,0.4475448727607727,1.2662835121154785,0.5153546929359436
3245,1.4102144241333008,0.4503028392791748,1.2521731853485107,0.5205450057983398
3246,1.4105256795883179,0.4495457410812378,1.260573148727417,0.5056228637695312
3247,1.411902904510498,0.4497620463371277,1.2501790523529053,0.5218425393104553
3248,1.4071391820907593,0.453439325094223,1.238228678703308,0.5194636583328247
3249,1.4118471145629883,0.4518710672855377,1.2403678894042969,0.5261678099632263
3250,1.4108843803405762,0.45354747772216797,1.2271060943603516,0.5289792418479919
3251,1.4074512720108032,0.45138439536094666,1.2425854206085205,0.5214100480079651
3252,1.4138277769088745,0.44667965173721313,1.2346413135528564,0.5261678099632263
3253,1.4123618602752686,0.4491672217845917,1.2614531517028809,0.5153546929359436
3254,1.410606861114502,0.45279040932655334,1.2446575164794922,0.5166522264480591
3255,1.413968563079834,0.4477071166038513,1.2415239810943604,0.5227076411247253
3256,1.4202244281768799,0.44527363777160645,1.2386008501052856,0.5177335739135742
3257,1.4062912464141846,0.4514925479888916,1.258158802986145,0.5190311670303345
3258,1.4099795818328857,0.4562513530254364,1.2401050329208374,0.5211937427520752
3259,1.4138506650924683,0.44705820083618164,1.2361241579055786,0.516435980796814
3260,1.4163415431976318,0.45300671458244324,1.2554293870925903,0.5190311670303345
3261,1.4142115116119385,0.4493294358253479,1.2533328533172607,0.5160034894943237
3262,1.4053453207015991,0.4511680603027344,1.2570979595184326,0.516435980796814
3263,1.4049638509750366,0.44824787974357605,1.2482407093048096,0.5175173282623291
3264,1.4151811599731445,0.4508976936340332,1.2538864612579346,0.504325270652771
3265,1.414603352546692,0.44781526923179626,1.2655833959579468,0.52032870054245
3266,1.4179646968841553,0.441812664270401,1.238854169845581,0.5201124548912048
3267,1.4125372171401978,0.44981613755226135,1.2455874681472778,0.5192474126815796
3268,1.4134430885314941,0.44900497794151306,1.2476303577423096,0.5192474126815796
3269,1.4123377799987793,0.4517088532447815,1.2451026439666748,0.5155709385871887
3270,1.4167641401290894,0.4458144009113312,1.245925784111023,0.5166522264480591
3271,1.4085301160812378,0.44824787974357605,1.2518136501312256,0.512110710144043
3272,1.4082162380218506,0.45100584626197815,1.2349451780319214,0.524653971195221
3273,1.4215954542160034,0.447004109621048,1.2385762929916382,0.5170847773551941
3274,1.4057323932647705,0.45338523387908936,1.245711088180542,0.5140570998191833
3275,1.4117401838302612,0.45024874806404114,1.267464280128479,0.5134083032608032
3276,1.4101585149765015,0.4521414637565613,1.2567626237869263,0.504325270652771
3277,1.4165736436843872,0.446895956993103,1.2380880117416382,0.5259515643119812
3278,1.4077482223510742,0.45160070061683655,1.2480204105377197,0.5160034894943237
3279,1.4100873470306396,0.4521414637565613,1.2617192268371582,0.5097318291664124
3280,1.4191498756408691,0.4447328448295593,1.246363878250122,0.5194636583328247
