,loss,accuracy,val_loss,val_accuracy
1142,0.11369211971759796,0.9598480463027954,0.1817234456539154,0.9381778836250305
1143,0.11089113354682922,0.960933268070221,0.19503873586654663,0.9392624497413635
1144,0.11577480286359787,0.9549647569656372,0.1804533153772354,0.9457700848579407
1145,0.114038847386837,0.959305465221405,0.19849784672260284,0.9403470754623413
1146,0.1168224960565567,0.9584915637969971,0.20452795922756195,0.9338394999504089
1147,0.11876197904348373,0.9533369541168213,0.1864793300628662,0.9403470754623413
1148,0.11466513574123383,0.9584915637969971,0.17951880395412445,0.9501084685325623
1149,0.10637951642274857,0.9606619477272034,0.22504419088363647,0.9316703081130981
1150,0.10809008032083511,0.959305465221405,0.21282875537872314,0.9273318648338318
1151,0.11339512467384338,0.9568638205528259,0.1968935877084732,0.9381778836250305
1152,0.11447650194168091,0.9574064016342163,0.2059437781572342,0.9392624497413635
1153,0.1273547112941742,0.954422116279602,0.21415917575359344,0.9305856823921204
1154,0.13116034865379333,0.9557785987854004,0.24437566101551056,0.9305856823921204
1155,0.13236847519874573,0.9489961862564087,0.21101199090480804,0.9316703081130981
1156,0.13925091922283173,0.9492675065994263,0.22014598548412323,0.9370932579040527
1157,0.14749550819396973,0.9451980590820312,0.21275192499160767,0.9403470754623413
1158,0.13247661292552948,0.9530656337738037,0.21206636726856232,0.9403470754623413
1159,0.13704116642475128,0.9492675065994263,0.22933679819107056,0.9262472987174988
1160,0.10781407356262207,0.9595767855644226,0.2315302938222885,0.9360086917877197
1161,0.12062571197748184,0.9563212394714355,0.20757997035980225,0.9338394999504089
1162,0.12900735437870026,0.9563212394714355,0.1864597201347351,0.9446854591369629
1163,0.11701758950948715,0.9598480463027954,0.19922134280204773,0.9392624497413635
1164,0.09449833631515503,0.9663591980934143,0.1983182281255722,0.9392624497413635
1165,0.10782463103532791,0.960933268070221,0.22975294291973114,0.9338394999504089
1166,0.11598549783229828,0.9568638205528259,0.19107738137245178,0.9360086917877197
1167,0.12065193057060242,0.9555073380470276,0.22166800498962402,0.9316703081130981
1168,0.11469031870365143,0.9582203030586243,0.22832871973514557,0.9370932579040527
1169,0.1043129563331604,0.9612045288085938,0.20055603981018066,0.9392624497413635
1170,0.11363165080547333,0.9612045288085938,0.18964292109012604,0.9414316415786743
1171,0.11702693998813629,0.9579489827156067,0.20422245562076569,0.9295010566711426
1172,0.092654287815094,0.9652740359306335,0.18060091137886047,0.9436008930206299
1173,0.10896197706460953,0.9606619477272034,0.1967158317565918,0.9370932579040527
1174,0.12842009961605072,0.9565925002098083,0.21755772829055786,0.9392624497413635
1175,0.14492449164390564,0.9460119605064392,0.21498550474643707,0.9360086917877197
1176,0.12196066975593567,0.9568638205528259,0.18780873715877533,0.9414316415786743
1177,0.12895068526268005,0.9555073380470276,0.1690693199634552,0.9479392766952515
1178,0.10619457811117172,0.9612045288085938,0.17418654263019562,0.9479392766952515
1179,0.11880302429199219,0.9598480463027954,0.21177071332931519,0.9316703081130981
1180,0.12695614993572235,0.95523601770401,0.21516118943691254,0.9316703081130981
1181,0.11307208985090256,0.9595767855644226,0.21768876910209656,0.9392624497413635
1182,0.09875722229480743,0.965002715587616,0.18953604996204376,0.9392624497413635
1183,0.11979414522647858,0.9557785987854004,0.19374608993530273,0.9381778836250305
1184,0.1254669576883316,0.960119366645813,0.23094449937343597,0.9273318648338318
1185,0.10673554986715317,0.964188814163208,0.19436199963092804,0.9349240660667419
1186,0.11472751200199127,0.9614758491516113,0.20237208902835846,0.9403470754623413
1187,0.12315157800912857,0.9549647569656372,0.22506196796894073,0.9316703081130981
1188,0.11623978614807129,0.9595767855644226,0.2135596126317978,0.9284164905548096
1189,0.1196339949965477,0.9587628841400146,0.2418678104877472,0.9305856823921204
1190,0.13838057219982147,0.9514378905296326,0.1999143362045288,0.9457700848579407
1191,0.1076471209526062,0.9614758491516113,0.21512512862682343,0.9436008930206299
1192,0.11724147200584412,0.9590342044830322,0.24973373115062714,0.925162672996521
1193,0.12311486154794693,0.9555073380470276,0.2195369303226471,0.9360086917877197
1194,0.11136562377214432,0.960933268070221,0.25118139386177063,0.9316703081130981
1195,0.10965994000434875,0.9625610709190369,0.22070461511611938,0.9349240660667419
1196,0.11973536014556885,0.9546934366226196,0.23252679407596588,0.9327548742294312
1197,0.10419808328151703,0.9631036520004272,0.22536355257034302,0.9295010566711426
1198,0.11806391924619675,0.9579489827156067,0.2287088930606842,0.9381778836250305
1199,0.11598585546016693,0.9579489827156067,0.22882407903671265,0.9273318648338318
1200,0.10201286524534225,0.9652740359306335,0.18818405270576477,0.9370932579040527
1201,0.10583454370498657,0.9625610709190369,0.20019933581352234,0.9436008930206299
1202,0.10790087282657623,0.9633749127388,0.2633817493915558,0.9186550974845886
1203,0.13429298996925354,0.9536082744598389,0.21696394681930542,0.9392624497413635
1204,0.11939492076635361,0.9571350812911987,0.22723835706710815,0.9349240660667419
1205,0.1268155574798584,0.9576777219772339,0.18636871874332428,0.9425162672996521
1206,0.12172351777553558,0.9582203030586243,0.22961723804473877,0.9327548742294312
1207,0.11140845715999603,0.9576777219772339,0.21000590920448303,0.9360086917877197
1208,0.127652108669281,0.9546934366226196,0.1977296620607376,0.9392624497413635
1209,0.1222488284111023,0.956049919128418,0.22785936295986176,0.9305856823921204
1210,0.111618272960186,0.9595767855644226,0.22236567735671997,0.9338394999504089
1211,0.09716210514307022,0.964188814163208,0.20739884674549103,0.9392624497413635
1212,0.11884418874979019,0.9579489827156067,0.20966008305549622,0.9392624497413635
1213,0.10494193434715271,0.9636462330818176,0.23243367671966553,0.9349240660667419
1214,0.10566713660955429,0.9603906869888306,0.21746009588241577,0.9327548742294312
1215,0.11494174599647522,0.9587628841400146,0.23495866358280182,0.925162672996521
1216,0.12589001655578613,0.9549647569656372,0.1866394281387329,0.9370932579040527
1217,0.10192731767892838,0.9620184302330017,0.1987854242324829,0.9414316415786743
1218,0.10969752818346024,0.9625610709190369,0.2048388570547104,0.9425162672996521
1219,0.11754746735095978,0.9595767855644226,0.2074577957391739,0.9425162672996521
1220,0.11158189177513123,0.9571350812911987,0.2172175943851471,0.9327548742294312
1221,0.09977886080741882,0.9655452966690063,0.20772312581539154,0.9414316415786743
1222,0.10399867594242096,0.9639175534248352,0.2569364309310913,0.9284164905548096
1223,0.09693776071071625,0.9620184302330017,0.21764250099658966,0.9338394999504089
1224,0.1390041559934616,0.95523601770401,0.2152276635169983,0.9425162672996521
1225,0.104915551841259,0.9633749127388,0.2362663447856903,0.9403470754623413
1226,0.12298975139856339,0.9563212394714355,0.2771371603012085,0.9164859056472778
1227,0.11741974204778671,0.9546934366226196,0.22814902663230896,0.9360086917877197
1228,0.10895103216171265,0.9622897505760193,0.19927240908145905,0.9457700848579407
1229,0.09202645719051361,0.965002715587616,0.19677256047725677,0.9436008930206299
1230,0.09845133125782013,0.964188814163208,0.21903301775455475,0.9425162672996521
1231,0.09386879950761795,0.9663591980934143,0.22157226502895355,0.9284164905548096
1232,0.11746621876955032,0.9587628841400146,0.21232102811336517,0.9446854591369629
1233,0.12089883536100388,0.9555073380470276,0.2380913943052292,0.9305856823921204
1234,0.11815359443426132,0.9582203030586243,0.21083448827266693,0.9403470754623413
1235,0.12265359610319138,0.9555073380470276,0.2091873437166214,0.9349240660667419
1236,0.11124938726425171,0.9614758491516113,0.23476435244083405,0.9370932579040527
1237,0.12428126484155655,0.9549647569656372,0.19014602899551392,0.9425162672996521
1238,0.12119267135858536,0.95523601770401,0.18783099949359894,0.9436008930206299
1239,0.12144133448600769,0.9527943730354309,0.18653012812137604,0.9414316415786743
1240,0.12368325889110565,0.9565925002098083,0.23698332905769348,0.9338394999504089
1241,0.10025344043970108,0.9612045288085938,0.21453827619552612,0.9295010566711426
1242,0.12256798148155212,0.9565925002098083,0.19182662665843964,0.9370932579040527
1243,0.10268747806549072,0.9620184302330017,0.2221543937921524,0.925162672996521
1244,0.11576931923627853,0.956049919128418,0.22720400989055634,0.9360086917877197
1245,0.1049005314707756,0.9647313952445984,0.24903783202171326,0.9208242893218994
1246,0.10922614485025406,0.9598480463027954,0.23131197690963745,0.9295010566711426
1247,0.12381581962108612,0.9571350812911987,0.22274184226989746,0.9338394999504089
1248,0.09217484295368195,0.9677156805992126,0.20086455345153809,0.9381778836250305
1249,0.12009179592132568,0.9568638205528259,0.2135796993970871,0.9370932579040527
1250,0.10429074615240097,0.9590342044830322,0.22428925335407257,0.9360086917877197
1251,0.1295660436153412,0.9563212394714355,0.1928831785917282,0.9370932579040527
1252,0.11592502892017365,0.9584915637969971,0.20186544954776764,0.9403470754623413
1253,0.12014646083116531,0.959305465221405,0.2287873923778534,0.9327548742294312
1254,0.10694913566112518,0.9576777219772339,0.23045098781585693,0.9316703081130981
1255,0.1047043427824974,0.9612045288085938,0.2119954228401184,0.9370932579040527
1256,0.10336145758628845,0.9666305184364319,0.21105529367923737,0.9403470754623413
1257,0.10452265292406082,0.9625610709190369,0.21261630952358246,0.9403470754623413
1258,0.10840283334255219,0.9628323316574097,0.24224036931991577,0.9229934811592102
1259,0.11858996003866196,0.9563212394714355,0.24816127121448517,0.925162672996521
1260,0.12351134419441223,0.9568638205528259,0.20314376056194305,0.9414316415786743
1261,0.12074491381645203,0.9549647569656372,0.20179004967212677,0.9316703081130981
1262,0.09313264489173889,0.9674443602561951,0.21497906744480133,0.9381778836250305
1263,0.12279590964317322,0.9571350812911987,0.2414519339799881,0.9295010566711426
1264,0.10982486605644226,0.9603906869888306,0.21402469277381897,0.9349240660667419
1265,0.1345861852169037,0.9533369541168213,0.21591947972774506,0.9316703081130981
1266,0.1643119603395462,0.9449267387390137,0.2860971987247467,0.9078091382980347
1267,0.15808968245983124,0.946283221244812,0.21350526809692383,0.9284164905548096
1268,0.11993931978940964,0.956049919128418,0.21220053732395172,0.9349240660667419
1269,0.1325695812702179,0.951980471611023,0.20684334635734558,0.9338394999504089
1270,0.12020815163850784,0.9536082744598389,0.23782767355442047,0.9305856823921204
1271,0.12954671680927277,0.9522517919540405,0.22677935659885406,0.9338394999504089
1272,0.12610439956188202,0.956049919128418,0.21167610585689545,0.9370932579040527
1273,0.11431652307510376,0.9620184302330017,0.19428706169128418,0.9457700848579407
1274,0.11642949283123016,0.9603906869888306,0.23268555104732513,0.9316703081130981
1275,0.10279865562915802,0.9625610709190369,0.19692106544971466,0.9392624497413635
1276,0.10679018497467041,0.9603906869888306,0.21662229299545288,0.9349240660667419
1277,0.11139219254255295,0.9595767855644226,0.2888416647911072,0.9121475219726562
1278,0.10051137208938599,0.960119366645813,0.22155655920505524,0.9349240660667419
1279,0.09986463934183121,0.9658166170120239,0.2199939787387848,0.9338394999504089
1280,0.10138338804244995,0.9565925002098083,0.21095433831214905,0.9349240660667419
1281,0.10195513814687729,0.9644601345062256,0.18478986620903015,0.9425162672996521
1282,0.11792712658643723,0.9555073380470276,0.24906247854232788,0.9305856823921204
1283,0.13500389456748962,0.9522517919540405,0.21004818379878998,0.9425162672996521
1284,0.1204574704170227,0.9584915637969971,0.21319322288036346,0.9381778836250305
1285,0.1009160578250885,0.9658166170120239,0.21231570839881897,0.9338394999504089
1286,0.10570638626813889,0.9614758491516113,0.2219739854335785,0.9349240660667419
1287,0.11802362650632858,0.9579489827156067,0.1995551884174347,0.9403470754623413
1288,0.11981268227100372,0.9584915637969971,0.24112479388713837,0.9305856823921204
1289,0.10180279612541199,0.9685295820236206,0.18817980587482452,0.9436008930206299
1290,0.10714952647686005,0.9603906869888306,0.24282847344875336,0.9327548742294312
1291,0.10830795764923096,0.9584915637969971,0.22619494795799255,0.9381778836250305
1292,0.10753331333398819,0.9631036520004272,0.22715184092521667,0.9370932579040527
1293,0.10597220063209534,0.960119366645813,0.21532949805259705,0.9295010566711426
1294,0.12047039717435837,0.9614758491516113,0.21501824259757996,0.9360086917877197
1295,0.10002310574054718,0.9652740359306335,0.227255716919899,0.9229934811592102
1296,0.10455188900232315,0.959305465221405,0.20715893805027008,0.9349240660667419
1297,0.10152474790811539,0.964188814163208,0.1972239762544632,0.9392624497413635
1298,0.11634095758199692,0.9633749127388,0.24295403063297272,0.9316703081130981
1299,0.1264282912015915,0.9571350812911987,0.26194676756858826,0.9208242893218994
1300,0.1167614534497261,0.9590342044830322,0.24829550087451935,0.9295010566711426
1301,0.12003064155578613,0.956049919128418,0.21674451231956482,0.9436008930206299
1302,0.1306518316268921,0.9579489827156067,0.2351408302783966,0.9284164905548096
1303,0.12461341172456741,0.9565925002098083,0.24568162858486176,0.9370932579040527
1304,0.10876467078924179,0.959305465221405,0.2196568250656128,0.9414316415786743
1305,0.1139611005783081,0.9565925002098083,0.2385876178741455,0.9338394999504089
1306,0.11380180716514587,0.9603906869888306,0.1909961700439453,0.9392624497413635
1307,0.11355498433113098,0.9595767855644226,0.24204973876476288,0.9262472987174988
1308,0.09863072633743286,0.965002715587616,0.21732684969902039,0.9338394999504089
1309,0.10548582673072815,0.9636462330818176,0.22936493158340454,0.9327548742294312
1310,0.09598521143198013,0.965002715587616,0.21803519129753113,0.9316703081130981
1311,0.10841448605060577,0.9582203030586243,0.24212315678596497,0.9284164905548096
1312,0.10300228744745255,0.9636462330818176,0.2315235584974289,0.9316703081130981
1313,0.1108110100030899,0.9590342044830322,0.22580920159816742,0.9349240660667419
1314,0.10272371768951416,0.9628323316574097,0.1954634040594101,0.9370932579040527
1315,0.10944244265556335,0.9622897505760193,0.20819976925849915,0.9305856823921204
1316,0.10144354403018951,0.9633749127388,0.24670611321926117,0.9229934811592102
1317,0.12678062915802002,0.9563212394714355,0.23360471427440643,0.9284164905548096
1318,0.1006644070148468,0.9647313952445984,0.23960700631141663,0.9284164905548096
1319,0.09080532193183899,0.9663591980934143,0.22678646445274353,0.9327548742294312
1320,0.11490155756473541,0.9563212394714355,0.21212516725063324,0.9338394999504089
1321,0.11521395295858383,0.9614758491516113,0.23128733038902283,0.9360086917877197
1322,0.11333323270082474,0.9582203030586243,0.24488399922847748,0.9327548742294312
1323,0.1149044930934906,0.9571350812911987,0.21511979401111603,0.9403470754623413
1324,0.13061308860778809,0.9541508555412292,0.24996954202651978,0.9305856823921204
1325,0.12211278825998306,0.9530656337738037,0.21234139800071716,0.9457700848579407
1326,0.1115281730890274,0.9598480463027954,0.2146059274673462,0.9338394999504089
1327,0.11647770553827286,0.9584915637969971,0.25856131315231323,0.9360086917877197
1328,0.11180801689624786,0.960119366645813,0.20066820085048676,0.9403470754623413
1329,0.10254816710948944,0.9620184302330017,0.20370705425739288,0.9403470754623413
1330,0.09835691750049591,0.9660878777503967,0.19502779841423035,0.9468546509742737
1331,0.09872449189424515,0.965002715587616,0.21928055584430695,0.9349240660667419
1332,0.10221533477306366,0.9625610709190369,0.20973141491413116,0.9349240660667419
1333,0.11847685277462006,0.9574064016342163,0.16985675692558289,0.9446854591369629
1334,0.115244060754776,0.960119366645813,0.1785540133714676,0.9479392766952515
1335,0.10109595209360123,0.964188814163208,0.18160592019557953,0.9479392766952515
1336,0.11163288354873657,0.9598480463027954,0.1839536428451538,0.9446854591369629
1337,0.10743016004562378,0.9614758491516113,0.20661957561969757,0.9370932579040527
1338,0.11150364577770233,0.960119366645813,0.2621258497238159,0.924078106880188
1339,0.1312984973192215,0.9538795351982117,0.20440246164798737,0.9436008930206299
1340,0.10751259326934814,0.9612045288085938,0.19280041754245758,0.9414316415786743
1341,0.09983653575181961,0.9666305184364319,0.1991237848997116,0.9479392766952515
1342,0.12474818527698517,0.9606619477272034,0.20189379155635834,0.9392624497413635
1343,0.10375887900590897,0.9617471694946289,0.18115730583667755,0.9392624497413635
1344,0.10660602152347565,0.9628323316574097,0.18262284994125366,0.9425162672996521
1345,0.10692711174488068,0.9598480463027954,0.17392659187316895,0.9501084685325623
1346,0.09896953403949738,0.964188814163208,0.18338719010353088,0.9501084685325623
1347,0.10802159458398819,0.9614758491516113,0.22380003333091736,0.9381778836250305
1348,0.1085721105337143,0.9652740359306335,0.19936861097812653,0.9479392766952515
1349,0.11393500864505768,0.9590342044830322,0.20181363821029663,0.9414316415786743
1350,0.1356576681137085,0.950352668762207,0.1963845044374466,0.9327548742294312
1351,0.13042208552360535,0.9549647569656372,0.22120286524295807,0.924078106880188
1352,0.1009819358587265,0.9655452966690063,0.2094620019197464,0.9360086917877197
1353,0.09531985223293304,0.9652740359306335,0.19886371493339539,0.9446854591369629
1354,0.10465602576732635,0.9595767855644226,0.18934418261051178,0.9403470754623413
1355,0.11038362234830856,0.959305465221405,0.21974347531795502,0.9360086917877197
1356,0.10227683931589127,0.9633749127388,0.18747155368328094,0.9392624497413635
1357,0.10646451264619827,0.9614758491516113,0.20168867707252502,0.9425162672996521
1358,0.10323876142501831,0.9631036520004272,0.20788215100765228,0.9392624497413635
1359,0.13755227625370026,0.9484536051750183,0.1975725293159485,0.9349240660667419
1360,0.11882998794317245,0.9549647569656372,0.19437405467033386,0.9403470754623413
1361,0.11609693616628647,0.9546934366226196,0.2568461298942566,0.9229934811592102
1362,0.10687433928251266,0.9606619477272034,0.21333995461463928,0.9316703081130981
1363,0.09900616109371185,0.965002715587616,0.19983774423599243,0.9381778836250305
1364,0.11995864659547806,0.9590342044830322,0.22264619171619415,0.9381778836250305
1365,0.11395235359668732,0.9579489827156067,0.19328123331069946,0.9436008930206299
1366,0.11468333750963211,0.9598480463027954,0.2540367543697357,0.9273318648338318
1367,0.11392046511173248,0.960933268070221,0.26322394609451294,0.925162672996521
1368,0.10829424113035202,0.9571350812911987,0.23336586356163025,0.9295010566711426
1369,0.10669319331645966,0.9595767855644226,0.19353199005126953,0.9425162672996521
1370,0.11246739327907562,0.9568638205528259,0.2442081868648529,0.9295010566711426
1371,0.105489082634449,0.9612045288085938,0.22808535397052765,0.9381778836250305
1372,0.11335194855928421,0.9590342044830322,0.21727094054222107,0.9381778836250305
1373,0.10391565412282944,0.9603906869888306,0.19768385589122772,0.9381778836250305
1374,0.10655293613672256,0.9628323316574097,0.2007916271686554,0.9370932579040527
1375,0.12442142516374588,0.9579489827156067,0.2032545655965805,0.9338394999504089
1376,0.11513904482126236,0.956049919128418,0.19578991830348969,0.9338394999504089
1377,0.10989134758710861,0.9622897505760193,0.21464824676513672,0.9425162672996521
1378,0.08675243705511093,0.9677156805992126,0.1829390525817871,0.9414316415786743
1379,0.1080038994550705,0.9606619477272034,0.18858608603477478,0.9381778836250305
1380,0.10978110879659653,0.960933268070221,0.1990233212709427,0.9381778836250305
1381,0.10956385731697083,0.9631036520004272,0.18933090567588806,0.9392624497413635
1382,0.11809217929840088,0.9563212394714355,0.18358908593654633,0.9446854591369629
1383,0.11018573492765427,0.9612045288085938,0.22198013961315155,0.9219089150428772
1384,0.11146790534257889,0.960933268070221,0.21214374899864197,0.9360086917877197
1385,0.11471550911664963,0.9576777219772339,0.18712978065013885,0.9425162672996521
1386,0.10435877740383148,0.9633749127388,0.2038973867893219,0.9425162672996521
1387,0.11158256232738495,0.9617471694946289,0.2040451020002365,0.9403470754623413
1388,0.1098845973610878,0.9584915637969971,0.1890580803155899,0.9468546509742737
1389,0.10930837690830231,0.960933268070221,0.19973984360694885,0.9425162672996521
1390,0.12309009581804276,0.9579489827156067,0.19311031699180603,0.9446854591369629
1391,0.0918138176202774,0.9666305184364319,0.2007594257593155,0.9403470754623413
1392,0.10311587154865265,0.9598480463027954,0.20602063834667206,0.9316703081130981
1393,0.09965936839580536,0.9644601345062256,0.1989278793334961,0.9468546509742737
1394,0.10995973646640778,0.9617471694946289,0.20642857253551483,0.9403470754623413
1395,0.1014428585767746,0.9625610709190369,0.2000228315591812,0.9381778836250305
1396,0.1065489798784256,0.9636462330818176,0.2039361298084259,0.9392624497413635
1397,0.10037362575531006,0.964188814163208,0.1943301111459732,0.9457700848579407
1398,0.11454804241657257,0.960119366645813,0.22721578180789948,0.9349240660667419
1399,0.08798518031835556,0.9660878777503967,0.2092045694589615,0.9381778836250305
1400,0.11576634645462036,0.9595767855644226,0.21565158665180206,0.9305856823921204
1401,0.11174241453409195,0.9625610709190369,0.20696377754211426,0.9392624497413635
1402,0.10755228251218796,0.959305465221405,0.20232103765010834,0.9392624497413635
1403,0.10693088918924332,0.9647313952445984,0.2092619389295578,0.9284164905548096
1404,0.11828982830047607,0.959305465221405,0.22790859639644623,0.9273318648338318
1405,0.10912644118070602,0.9603906869888306,0.20706892013549805,0.9392624497413635
1406,0.11263856291770935,0.9574064016342163,0.1844257414340973,0.9403470754623413
1407,0.10895081609487534,0.9639175534248352,0.19919094443321228,0.9381778836250305
1408,0.09699341654777527,0.964188814163208,0.21766938269138336,0.9327548742294312
1409,0.10171186923980713,0.9622897505760193,0.1966465711593628,0.9392624497413635
1410,0.11340606212615967,0.9576777219772339,0.20363102853298187,0.9392624497413635
1411,0.10280416160821915,0.9639175534248352,0.18390971422195435,0.9446854591369629
1412,0.1143166571855545,0.9584915637969971,0.20641911029815674,0.9414316415786743
1413,0.09478506445884705,0.9644601345062256,0.19831740856170654,0.9479392766952515
1414,0.11266843229532242,0.9603906869888306,0.19179151952266693,0.9436008930206299
1415,0.0869484692811966,0.968258261680603,0.20453107357025146,0.9392624497413635
1416,0.11394643038511276,0.9617471694946289,0.210916206240654,0.9392624497413635
1417,0.09676394611597061,0.9655452966690063,0.22347718477249146,0.9262472987174988
1418,0.10033480077981949,0.9617471694946289,0.2065676897764206,0.9392624497413635
1419,0.09779144823551178,0.9644601345062256,0.20979923009872437,0.9370932579040527
1420,0.10516618937253952,0.9631036520004272,0.1964176744222641,0.9338394999504089
1421,0.09888134151697159,0.9660878777503967,0.19606013596057892,0.9436008930206299
1422,0.09196510910987854,0.9663591980934143,0.20344732701778412,0.9392624497413635
1423,0.11182951927185059,0.960119366645813,0.21941052377223969,0.9327548742294312
1424,0.1165449246764183,0.9565925002098083,0.227870374917984,0.9360086917877197
1425,0.1322142779827118,0.9579489827156067,0.27742114663124084,0.9262472987174988
1426,0.13616105914115906,0.9538795351982117,0.22492267191410065,0.9327548742294312
1427,0.11866515129804611,0.9584915637969971,0.2719241678714752,0.9164859056472778
1428,0.11266814172267914,0.960119366645813,0.229752317070961,0.9305856823921204
1429,0.10878341645002365,0.9614758491516113,0.21121039986610413,0.9370932579040527
1430,0.10352148860692978,0.9614758491516113,0.2102261781692505,0.9414316415786743
1431,0.10607166588306427,0.9606619477272034,0.2122526615858078,0.9327548742294312
1432,0.10554523766040802,0.9631036520004272,0.17681635916233063,0.9425162672996521
1433,0.10698845982551575,0.9603906869888306,0.20966236293315887,0.9370932579040527
1434,0.11133723706007004,0.9612045288085938,0.19435682892799377,0.9414316415786743
1435,0.10421936959028244,0.9584915637969971,0.1966845691204071,0.9360086917877197
1436,0.11168162524700165,0.9584915637969971,0.21554802358150482,0.9360086917877197
1437,0.10254418104887009,0.9636462330818176,0.1906871497631073,0.9446854591369629
1438,0.0950990691781044,0.9671730995178223,0.20069286227226257,0.9425162672996521
1439,0.10576743632555008,0.9617471694946289,0.19235838949680328,0.9349240660667419
1440,0.09485876560211182,0.9647313952445984,0.1940535455942154,0.9370932579040527
1441,0.09224516153335571,0.9688008427619934,0.20034915208816528,0.9349240660667419
1442,0.0889115035533905,0.9669017791748047,0.2152310460805893,0.9370932579040527
1443,0.09522300213575363,0.9647313952445984,0.19179421663284302,0.9349240660667419
1444,0.08846154808998108,0.9658166170120239,0.19653815031051636,0.9436008930206299
1445,0.12017367780208588,0.9538795351982117,0.2253876030445099,0.9381778836250305
1446,0.08727744221687317,0.968258261680603,0.22462835907936096,0.9370932579040527
1447,0.10513416677713394,0.9633749127388,0.21598991751670837,0.9370932579040527
1448,0.10278099775314331,0.9620184302330017,0.22881421446800232,0.9392624497413635
1449,0.09042909741401672,0.968258261680603,0.19621776044368744,0.9370932579040527
1450,0.10030683130025864,0.9647313952445984,0.23239393532276154,0.9262472987174988
1451,0.10801485925912857,0.9617471694946289,0.25448277592658997,0.9273318648338318
1452,0.11170890182256699,0.9579489827156067,0.2002042680978775,0.9360086917877197
1453,0.10072571784257889,0.9639175534248352,0.20106971263885498,0.9414316415786743
1454,0.11665365099906921,0.9598480463027954,0.20699502527713776,0.9403470754623413
1455,0.11117839068174362,0.9606619477272034,0.17603619396686554,0.9457700848579407
1456,0.10212844610214233,0.960119366645813,0.20168353617191315,0.9414316415786743
1457,0.1151772290468216,0.960119366645813,0.22258244454860687,0.9327548742294312
1458,0.10643859207630157,0.960119366645813,0.22970643639564514,0.9295010566711426
1459,0.08210846781730652,0.9709712266921997,0.2428383082151413,0.9327548742294312
1460,0.08734335005283356,0.9688008427619934,0.21014748513698578,0.9392624497413635
1461,0.10949979722499847,0.9620184302330017,0.21898771822452545,0.9327548742294312
1462,0.10711977630853653,0.9617471694946289,0.1951892077922821,0.9414316415786743
1463,0.10395485162734985,0.9639175534248352,0.19045446813106537,0.9392624497413635
1464,0.09697835892438889,0.9625610709190369,0.1802133321762085,0.9511930346488953
1465,0.11453375965356827,0.9612045288085938,0.1836906522512436,0.9414316415786743
1466,0.1112876757979393,0.9617471694946289,0.22944429516792297,0.9316703081130981
1467,0.11168190836906433,0.9587628841400146,0.2021624892950058,0.9338394999504089
1468,0.10940748453140259,0.9576777219772339,0.20784905552864075,0.9338394999504089
1469,0.09961647540330887,0.9658166170120239,0.19088196754455566,0.9468546509742737
1470,0.1056932583451271,0.9620184302330017,0.18706825375556946,0.9414316415786743
1471,0.1067725345492363,0.9633749127388,0.22416120767593384,0.925162672996521
1472,0.11461244523525238,0.959305465221405,0.2023099958896637,0.9349240660667419
1473,0.1142040491104126,0.9587628841400146,0.21632200479507446,0.9295010566711426
1474,0.09466992318630219,0.9628323316574097,0.2006256878376007,0.9414316415786743
1475,0.10504181683063507,0.9633749127388,0.2241975963115692,0.9295010566711426
1476,0.11430209875106812,0.9565925002098083,0.23729532957077026,0.9338394999504089
1477,0.09744107723236084,0.9647313952445984,0.21908952295780182,0.9392624497413635
1478,0.08851733058691025,0.968258261680603,0.19037815928459167,0.9457700848579407
1479,0.10790272057056427,0.9644601345062256,0.2203475683927536,0.9436008930206299
1480,0.09622351080179214,0.9688008427619934,0.20845942199230194,0.9381778836250305
1481,0.11152082681655884,0.9633749127388,0.1855340600013733,0.9414316415786743
1482,0.09843897819519043,0.9677156805992126,0.19823066890239716,0.9338394999504089
1483,0.09976992756128311,0.964188814163208,0.20553696155548096,0.9414316415786743
1484,0.09951555728912354,0.9639175534248352,0.17705577611923218,0.9457700848579407
1485,0.10779763013124466,0.960933268070221,0.19605110585689545,0.9381778836250305
1486,0.10278595983982086,0.9636462330818176,0.20662835240364075,0.9370932579040527
1487,0.11811133474111557,0.9590342044830322,0.20842768251895905,0.9370932579040527
1488,0.09966348111629486,0.9652740359306335,0.20469461381435394,0.9468546509742737
1489,0.10104142129421234,0.9633749127388,0.19172614812850952,0.9457700848579407
1490,0.0928570032119751,0.9679870009422302,0.18904051184654236,0.953362226486206
1491,0.11147227883338928,0.9576777219772339,0.2072390764951706,0.9425162672996521
1492,0.10596062988042831,0.960119366645813,0.22301334142684937,0.9414316415786743
1493,0.09628640115261078,0.9679870009422302,0.2299322783946991,0.9338394999504089
1494,0.09710311889648438,0.9636462330818176,0.19616399705410004,0.9370932579040527
1495,0.08189013600349426,0.969072163105011,0.20063723623752594,0.9436008930206299
1496,0.11419154703617096,0.9606619477272034,0.19551673531532288,0.9479392766952515
1497,0.11114796996116638,0.9617471694946289,0.21330294013023376,0.9370932579040527
1498,0.11778370290994644,0.9595767855644226,0.23344485461711884,0.9403470754623413
1499,0.11176447570323944,0.9598480463027954,0.21424202620983124,0.9425162672996521
1500,0.09238045662641525,0.9658166170120239,0.2081361711025238,0.9414316415786743
1501,0.08754798024892807,0.969886064529419,0.23167215287685394,0.9327548742294312
