,loss,accuracy,val_loss,val_accuracy
591,0.05670754984021187,0.9791101217269897,0.14505770802497864,0.952277660369873
592,0.06002461165189743,0.9769397974014282,0.14545217156410217,0.9555314779281616
593,0.05821037292480469,0.9788388609886169,0.1378738135099411,0.962039053440094
594,0.05944763496518135,0.978024959564209,0.10966894030570984,0.9685466289520264
595,0.048802126199007034,0.9864351749420166,0.14598990976810455,0.962039053440094
596,0.055426567792892456,0.9793814420700073,0.15657059848308563,0.9587852358818054
597,0.046848420053720474,0.9834508895874023,0.15905874967575073,0.9577006697654724
598,0.060535937547683716,0.9777536392211914,0.1304101049900055,0.962039053440094
599,0.04434247314929962,0.982908308506012,0.14081092178821564,0.9577006697654724
600,0.04567517712712288,0.9834508895874023,0.15132306516170502,0.9609544277191162
601,0.06180764362215996,0.9815518260002136,0.07238371670246124,0.9772234559059143
602,0.05344308167695999,0.9823657274246216,0.12462080270051956,0.9707158207893372
603,0.046579279005527496,0.9850786924362183,0.13226085901260376,0.962039053440094
604,0.042246606200933456,0.9834508895874023,0.12274336069822311,0.9642082452774048
605,0.046002767980098724,0.9842647910118103,0.12128721922636032,0.9663774371147156
606,0.05157995596528053,0.9815518260002136,0.09902084618806839,0.9707158207893372
607,0.050022829324007034,0.9818230867385864,0.15440841019153595,0.9577006697654724
608,0.03860096260905266,0.9839934706687927,0.1119435578584671,0.9652928709983826
609,0.041031695902347565,0.9842647910118103,0.13978758454322815,0.962039053440094
610,0.04575226455926895,0.9858925938606262,0.2365640550851822,0.9468546509742737
611,0.05050424486398697,0.9818230867385864,0.16854263842105865,0.9555314779281616
612,0.05167223885655403,0.9842647910118103,0.15634818375110626,0.9577006697654724
613,0.05293652415275574,0.9815518260002136,0.16378314793109894,0.9609544277191162
614,0.05668594688177109,0.9777536392211914,0.10533750802278519,0.972885012626648
615,0.05805578827857971,0.9791101217269897,0.11989814788103104,0.9674620628356934
616,0.05109767988324165,0.982094407081604,0.20023803412914276,0.9490238428115845
617,0.047480758279561996,0.9834508895874023,0.13713383674621582,0.9652928709983826
618,0.04033563286066055,0.9839934706687927,0.1555122584104538,0.963123619556427
619,0.05682852119207382,0.9796527624130249,0.11367817968130112,0.9674620628356934
620,0.049903955310583115,0.9831795692443848,0.0961138904094696,0.9685466289520264
621,0.03956369310617447,0.9864351749420166,0.11920768767595291,0.9707158207893372
622,0.04917066544294357,0.9823657274246216,0.13760098814964294,0.9642082452774048
623,0.060096852481365204,0.9801953434944153,0.1622331440448761,0.9544468522071838
624,0.048999883234500885,0.982908308506012,0.15755198895931244,0.953362226486206
625,0.05540512502193451,0.9831795692443848,0.12617845833301544,0.9609544277191162
626,0.07130929827690125,0.9782962799072266,0.1551317274570465,0.9587852358818054
627,0.047105301171541214,0.9839934706687927,0.12484913319349289,0.9663774371147156
628,0.060302846133708954,0.9788388609886169,0.1141122579574585,0.9652928709983826
629,0.051478441804647446,0.9818230867385864,0.11856869608163834,0.9642082452774048
630,0.06969363242387772,0.9753119945526123,0.1345299929380417,0.9642082452774048
631,0.04603542760014534,0.9834508895874023,0.18407738208770752,0.9468546509742737
632,0.04921635612845421,0.9837222099304199,0.08750881254673004,0.9772234559059143
633,0.051037564873695374,0.9804666042327881,0.12400544434785843,0.9652928709983826
634,0.052777599543333054,0.9815518260002136,0.10831309109926224,0.9696312546730042
635,0.06841135770082474,0.9763971567153931,0.12689268589019775,0.9642082452774048
636,0.0494045726954937,0.981280505657196,0.2543882131576538,0.9360086917877197
637,0.04761387035250664,0.9842647910118103,0.129902645945549,0.9663774371147156
638,0.047413140535354614,0.9856212735176086,0.1181015595793724,0.9674620628356934
639,0.04376435652375221,0.9848073720932007,0.11762957274913788,0.9587852358818054
640,0.045472919940948486,0.9831795692443848,0.1733252853155136,0.9598698616027832
641,0.04722185060381889,0.9831795692443848,0.1111234799027443,0.9652928709983826
642,0.041649214923381805,0.986163854598999,0.1316000521183014,0.9652928709983826
643,0.044274087995290756,0.9848073720932007,0.10599900037050247,0.9696312546730042
644,0.061980992555618286,0.9807379245758057,0.13067758083343506,0.9652928709983826
645,0.05374428257346153,0.982094407081604,0.14008408784866333,0.9598698616027832
646,0.05027660354971886,0.9823657274246216,0.13261523842811584,0.9663774371147156
647,0.05268628150224686,0.981280505657196,0.09667965769767761,0.9696312546730042
648,0.052749935537576675,0.9826369881629944,0.12631605565547943,0.9674620628356934
649,0.04871097952127457,0.9839934706687927,0.1416018009185791,0.963123619556427
650,0.056184928864240646,0.9804666042327881,0.16928359866142273,0.9566160440444946
651,0.05805081129074097,0.9818230867385864,0.0991574376821518,0.9707158207893372
652,0.04660944640636444,0.9850786924362183,0.1450829803943634,0.962039053440094
653,0.04818696156144142,0.9850786924362183,0.1664937436580658,0.953362226486206
654,0.05766987055540085,0.9810092449188232,0.13118226826190948,0.9652928709983826
655,0.06741629540920258,0.9782962799072266,0.10137049108743668,0.9696312546730042
656,0.05478006601333618,0.9796527624130249,0.12078046798706055,0.9707158207893372
657,0.05870014801621437,0.9815518260002136,0.12711839377880096,0.9642082452774048
658,0.06166306883096695,0.9788388609886169,0.13719601929187775,0.9663774371147156
659,0.0502481572329998,0.9810092449188232,0.21715284883975983,0.953362226486206
660,0.04670200124382973,0.9815518260002136,0.14040972292423248,0.962039053440094
661,0.0407717302441597,0.9848073720932007,0.11776057630777359,0.9696312546730042
662,0.05256352201104164,0.9804666042327881,0.11552569270133972,0.9718004465103149
663,0.05408499389886856,0.9818230867385864,0.140961155295372,0.962039053440094
664,0.043616242706775665,0.9845361113548279,0.15396298468112946,0.953362226486206
665,0.045188263058662415,0.9842647910118103,0.10723427683115005,0.9685466289520264
666,0.05421987175941467,0.9826369881629944,0.16450780630111694,0.9501084685325623
667,0.049245014786720276,0.9807379245758057,0.11506327986717224,0.9663774371147156
668,0.04787920042872429,0.9848073720932007,0.09127160161733627,0.9718004465103149
669,0.03945980221033096,0.9867064356803894,0.10106910765171051,0.9718004465103149
670,0.04030798375606537,0.9831795692443848,0.10076576471328735,0.9750542044639587
671,0.04313739389181137,0.9834508895874023,0.10148710757493973,0.9739696383476257
672,0.0598558746278286,0.9761258959770203,0.40550971031188965,0.9002169370651245
673,0.0603596530854702,0.9810092449188232,0.12963707745075226,0.9642082452774048
674,0.0440593957901001,0.9837222099304199,0.09117010980844498,0.9772234559059143
675,0.050072621554136276,0.982908308506012,0.11225976049900055,0.9707158207893372
676,0.04695862531661987,0.9839934706687927,0.21238325536251068,0.9457700848579407
677,0.046055205166339874,0.9850786924362183,0.1416776180267334,0.9663774371147156
678,0.057879816740751266,0.9799240231513977,0.20287363231182098,0.953362226486206
679,0.04605795815587044,0.9867064356803894,0.10008048266172409,0.9685466289520264
680,0.04081594944000244,0.9867064356803894,0.14029251039028168,0.9674620628356934
681,0.04785735532641411,0.9834508895874023,0.11126474291086197,0.9674620628356934
682,0.05573982372879982,0.9807379245758057,0.15989691019058228,0.9544468522071838
683,0.051125023514032364,0.9788388609886169,0.10324957966804504,0.9718004465103149
684,0.04655742272734642,0.9831795692443848,0.11280632764101028,0.9696312546730042
685,0.05440004914999008,0.9793814420700073,0.09601142257452011,0.9707158207893372
686,0.05571819841861725,0.978024959564209,0.09015506505966187,0.972885012626648
687,0.050810907036066055,0.982908308506012,0.19672103226184845,0.9490238428115845
688,0.05828440934419632,0.9801953434944153,0.23652514815330505,0.9457700848579407
689,0.061545804142951965,0.9782962799072266,0.10141783952713013,0.9642082452774048
690,0.05182082578539848,0.9823657274246216,0.1410231590270996,0.9663774371147156
691,0.05262501910328865,0.9826369881629944,0.09932870417833328,0.9718004465103149
692,0.04662148654460907,0.9823657274246216,0.1524113565683365,0.9566160440444946
693,0.05021088570356369,0.982908308506012,0.11364039778709412,0.9707158207893372
694,0.04035288095474243,0.9867064356803894,0.26430544257164,0.9403470754623413
695,0.04856844246387482,0.9815518260002136,0.08448712527751923,0.9739696383476257
696,0.05382934585213661,0.9823657274246216,0.10007093846797943,0.972885012626648
697,0.049537722021341324,0.9807379245758057,0.26468563079833984,0.9360086917877197
698,0.043550554662942886,0.982908308506012,0.11777675896883011,0.9718004465103149
699,0.04757832735776901,0.9850786924362183,0.08265269547700882,0.9761388301849365
700,0.052066635340452194,0.982094407081604,0.09301187098026276,0.9707158207893372
701,0.05259331688284874,0.9826369881629944,0.10563630610704422,0.9685466289520264
702,0.04663285240530968,0.9834508895874023,0.1146869957447052,0.9642082452774048
703,0.05456407740712166,0.982094407081604,0.13488510251045227,0.9598698616027832
704,0.04949604719877243,0.982908308506012,0.138313427567482,0.9642082452774048
705,0.04633409529924393,0.982094407081604,0.13662266731262207,0.9685466289520264
706,0.045784495770931244,0.9850786924362183,0.15769419074058533,0.962039053440094
707,0.06062225252389908,0.9815518260002136,0.09164897352457047,0.9696312546730042
708,0.0403379425406456,0.9850786924362183,0.2784779965877533,0.9229934811592102
709,0.05192942917346954,0.982908308506012,0.12356308847665787,0.9652928709983826
710,0.04983840510249138,0.9826369881629944,0.08637220412492752,0.972885012626648
711,0.04197473078966141,0.9837222099304199,0.10520202666521072,0.9696312546730042
712,0.04789942875504494,0.982094407081604,0.12260233610868454,0.9642082452774048
713,0.051789648830890656,0.9823657274246216,0.14408652484416962,0.9598698616027832
714,0.052355024963617325,0.9831795692443848,0.0850900411605835,0.9772234559059143
715,0.04106512665748596,0.9845361113548279,0.1586483269929886,0.953362226486206
716,0.04896058514714241,0.982908308506012,0.15553760528564453,0.9577006697654724
717,0.04941544681787491,0.981280505657196,0.10849348455667496,0.9707158207893372
718,0.039225105196237564,0.9853499531745911,0.14816442131996155,0.9609544277191162
719,0.048894695937633514,0.9815518260002136,0.18648310005664825,0.952277660369873
720,0.041771627962589264,0.9848073720932007,0.10776109993457794,0.9696312546730042
721,0.041528455913066864,0.9831795692443848,0.10602231323719025,0.9707158207893372
722,0.043308161199092865,0.9837222099304199,0.18124938011169434,0.9501084685325623
723,0.04561358317732811,0.9845361113548279,0.2214204967021942,0.9511930346488953
724,0.04875767603516579,0.9810092449188232,0.11983766406774521,0.9685466289520264
725,0.04558584839105606,0.9864351749420166,0.1335485279560089,0.9511930346488953
726,0.03837951272726059,0.986977756023407,0.0813058540225029,0.9750542044639587
727,0.0338599756360054,0.9875203371047974,0.10186515748500824,0.9739696383476257
728,0.04448254033923149,0.9839934706687927,0.14478158950805664,0.9598698616027832
729,0.04655156657099724,0.982908308506012,0.09463409334421158,0.9707158207893372
730,0.052322082221508026,0.982094407081604,0.22188714146614075,0.9479392766952515
731,0.05125655233860016,0.9804666042327881,0.10858595371246338,0.9685466289520264
732,0.04133908078074455,0.9864351749420166,0.11522872000932693,0.9652928709983826
733,0.056323640048503876,0.9801953434944153,0.11896299570798874,0.9696312546730042
734,0.05162204056978226,0.9823657274246216,0.2010228931903839,0.9446854591369629
735,0.06259318441152573,0.9782962799072266,0.10561811178922653,0.9707158207893372
736,0.04454316571354866,0.9842647910118103,0.2024024873971939,0.9468546509742737
737,0.044098712503910065,0.9834508895874023,0.14821435511112213,0.9598698616027832
738,0.05399772524833679,0.9818230867385864,0.14146091043949127,0.9587852358818054
739,0.047507043927907944,0.9831795692443848,0.11695006489753723,0.9685466289520264
740,0.03279219940304756,0.9875203371047974,0.10467152297496796,0.9707158207893372
741,0.042302340269088745,0.9850786924362183,0.11941612511873245,0.9696312546730042
742,0.05360155552625656,0.9818230867385864,0.130303293466568,0.9652928709983826
743,0.04778819531202316,0.982908308506012,0.11410942673683167,0.9750542044639587
744,0.044943954795598984,0.9858925938606262,0.14622706174850464,0.9685466289520264
745,0.039984434843063354,0.9837222099304199,0.1245519146323204,0.963123619556427
746,0.052817486226558685,0.9796527624130249,0.13072369992733002,0.9685466289520264
747,0.03968421369791031,0.9839934706687927,0.1168852150440216,0.9663774371147156
748,0.037283238023519516,0.9839934706687927,0.1265168935060501,0.9663774371147156
749,0.04101358726620674,0.9858925938606262,0.13197560608386993,0.9609544277191162
750,0.04717062786221504,0.9845361113548279,0.13843363523483276,0.963123619556427
751,0.04416355490684509,0.9834508895874023,0.11899224668741226,0.9718004465103149
752,0.04931061714887619,0.981280505657196,0.15054480731487274,0.9555314779281616
753,0.04370858147740364,0.9867064356803894,0.2054268717765808,0.9457700848579407
754,0.03738367184996605,0.9867064356803894,0.16450993716716766,0.962039053440094
755,0.042765166610479355,0.9839934706687927,0.11585879325866699,0.9674620628356934
756,0.052348025143146515,0.9796527624130249,0.09988971054553986,0.9750542044639587
757,0.0582847073674202,0.9785675406455994,0.17737241089344025,0.9566160440444946
758,0.06707145273685455,0.9785675406455994,0.20280955731868744,0.9457700848579407
759,0.04908988997340202,0.9848073720932007,0.10583742707967758,0.9663774371147156
760,0.0436563640832901,0.9839934706687927,0.10073491185903549,0.9718004465103149
761,0.05235482379794121,0.9845361113548279,0.1670091301202774,0.9511930346488953
762,0.049352411180734634,0.9845361113548279,0.1765560358762741,0.9544468522071838
763,0.04652855545282364,0.9839934706687927,0.13882800936698914,0.963123619556427
764,0.04424373060464859,0.9848073720932007,0.12260153144598007,0.963123619556427
765,0.046330664306879044,0.9837222099304199,0.1161315068602562,0.9696312546730042
766,0.044838834553956985,0.9839934706687927,0.21200346946716309,0.9501084685325623
767,0.04918261617422104,0.982094407081604,0.1598302274942398,0.9652928709983826
768,0.03997981548309326,0.9856212735176086,0.14738154411315918,0.963123619556427
769,0.046475913375616074,0.981280505657196,0.1083851307630539,0.9707158207893372
770,0.038638804107904434,0.9883342385292053,0.17117667198181152,0.9609544277191162
771,0.03531292453408241,0.986977756023407,0.07151958346366882,0.9761388301849365
772,0.043791238218545914,0.9864351749420166,0.08887893706560135,0.9739696383476257
773,0.034585513174533844,0.9888768196105957,0.1265549212694168,0.963123619556427
774,0.037044622004032135,0.9880629181861877,0.1571463644504547,0.9609544277191162
775,0.04450984671711922,0.9823657274246216,0.16535551846027374,0.9598698616027832
776,0.05049505829811096,0.982908308506012,0.15744049847126007,0.963123619556427
777,0.05310676991939545,0.9826369881629944,0.1988770216703415,0.952277660369873
778,0.055049218237400055,0.9810092449188232,0.13316680490970612,0.9685466289520264
779,0.04696628451347351,0.9837222099304199,0.14816348254680634,0.9609544277191162
780,0.037492696195840836,0.9896907210350037,0.09818259626626968,0.9761388301849365
781,0.036083731800317764,0.9858925938606262,0.12441924959421158,0.9707158207893372
782,0.043713171035051346,0.9856212735176086,0.11450455337762833,0.9696312546730042
783,0.05309030041098595,0.9826369881629944,0.1576089859008789,0.9577006697654724
784,0.04313714802265167,0.9850786924362183,0.09974026679992676,0.972885012626648
785,0.055227600038051605,0.9837222099304199,0.10045003890991211,0.9663774371147156
786,0.04390624165534973,0.982908308506012,0.10257106274366379,0.9707158207893372
787,0.04034963622689247,0.9845361113548279,0.13768106698989868,0.9652928709983826
788,0.0533914640545845,0.982908308506012,0.13775473833084106,0.9674620628356934
789,0.05009903013706207,0.9834508895874023,0.14686551690101624,0.9566160440444946
790,0.0344916395843029,0.9875203371047974,0.11082430183887482,0.9718004465103149
791,0.046099692583084106,0.9856212735176086,0.1206095740199089,0.9674620628356934
792,0.04914627969264984,0.9818230867385864,0.13964661955833435,0.9685466289520264
793,0.039214011281728745,0.986163854598999,0.11843223124742508,0.9696312546730042
794,0.035480231046676636,0.990233302116394,0.11392120271921158,0.9685466289520264
795,0.043979253619909286,0.9867064356803894,0.2669048309326172,0.9457700848579407
796,0.04277925193309784,0.9839934706687927,0.1644059419631958,0.9577006697654724
797,0.040965039283037186,0.9853499531745911,0.11356519162654877,0.9685466289520264
798,0.04052805155515671,0.9845361113548279,0.13933028280735016,0.9674620628356934
799,0.036118023097515106,0.9842647910118103,0.0978410616517067,0.972885012626648
800,0.04150092974305153,0.9842647910118103,0.10548906773328781,0.972885012626648
801,0.03848515450954437,0.9883342385292053,0.1266879439353943,0.9674620628356934
802,0.04629954695701599,0.9834508895874023,0.1178760826587677,0.9652928709983826
803,0.038079336285591125,0.9864351749420166,0.1223241463303566,0.9674620628356934
804,0.04532087221741676,0.9864351749420166,0.10896362364292145,0.9696312546730042
805,0.04013998433947563,0.9877916574478149,0.12071627378463745,0.9642082452774048
806,0.05479539558291435,0.9810092449188232,0.11673805117607117,0.9718004465103149
807,0.03933481127023697,0.9867064356803894,0.13400547206401825,0.9642082452774048
808,0.04693688824772835,0.9831795692443848,0.11310582607984543,0.9663774371147156
809,0.04885581135749817,0.9834508895874023,0.12156067043542862,0.9696312546730042
810,0.03952334448695183,0.9848073720932007,0.17238637804985046,0.9501084685325623
811,0.048738572746515274,0.9823657274246216,0.15265293419361115,0.9598698616027832
812,0.046126194298267365,0.9834508895874023,0.12044616043567657,0.9674620628356934
813,0.04909389838576317,0.9826369881629944,0.13899318873882294,0.9718004465103149
814,0.047454141080379486,0.9848073720932007,0.20499363541603088,0.9457700848579407
815,0.04150843992829323,0.9831795692443848,0.11959458887577057,0.9674620628356934
816,0.05358392000198364,0.9826369881629944,0.09727368503808975,0.972885012626648
817,0.05761989578604698,0.9785675406455994,0.14437060058116913,0.9642082452774048
818,0.05546943098306656,0.9793814420700073,0.1329815834760666,0.9696312546730042
819,0.040535490959882736,0.986163854598999,0.13360314071178436,0.963123619556427
820,0.05130835622549057,0.9867064356803894,0.1890385001897812,0.953362226486206
821,0.044725824147462845,0.9839934706687927,0.11510197818279266,0.9718004465103149
822,0.048043910413980484,0.9837222099304199,0.10171626508235931,0.9718004465103149
823,0.03781053051352501,0.9883342385292053,0.20401977002620697,0.9544468522071838
824,0.05495799332857132,0.9818230867385864,0.12668375670909882,0.9663774371147156
825,0.04890679940581322,0.982908308506012,0.12402559816837311,0.9642082452774048
826,0.042259667068719864,0.9856212735176086,0.11751621961593628,0.9707158207893372
827,0.04656996205449104,0.9856212735176086,0.15961132943630219,0.9598698616027832
828,0.05638550594449043,0.9810092449188232,0.22633244097232819,0.9501084685325623
829,0.05049203708767891,0.982908308506012,0.11287616938352585,0.9652928709983826
830,0.0406932570040226,0.9834508895874023,0.11387594044208527,0.9707158207893372
831,0.042223647236824036,0.986163854598999,0.11738640815019608,0.9685466289520264
832,0.042129483073949814,0.982094407081604,0.12198425084352493,0.9685466289520264
833,0.03849789500236511,0.986163854598999,0.10602705180644989,0.972885012626648
834,0.04054893180727959,0.9856212735176086,0.16888587176799774,0.9642082452774048
835,0.03850488364696503,0.986163854598999,0.0807400569319725,0.9761388301849365
836,0.041323911398649216,0.9858925938606262,0.12678121030330658,0.9696312546730042
837,0.048408493399620056,0.9845361113548279,0.12161721289157867,0.9663774371147156
838,0.05013778433203697,0.9831795692443848,0.15774327516555786,0.9598698616027832
839,0.04577706381678581,0.9831795692443848,0.13034537434577942,0.9718004465103149
840,0.03373560309410095,0.9877916574478149,0.09665259718894958,0.9718004465103149
841,0.03813008964061737,0.9850786924362183,0.09870439022779465,0.9696312546730042
842,0.04786500707268715,0.9834508895874023,0.09325132519006729,0.9739696383476257
843,0.039085082709789276,0.986163854598999,0.12104348093271255,0.972885012626648
844,0.04497586563229561,0.9850786924362183,0.1356886476278305,0.9718004465103149
845,0.036366838961839676,0.9883342385292053,0.11130047589540482,0.9718004465103149
846,0.03311401605606079,0.9888768196105957,0.15185610949993134,0.9663774371147156
847,0.034211307764053345,0.9867064356803894,0.12179093807935715,0.9696312546730042
848,0.05488045886158943,0.9796527624130249,0.1570284515619278,0.9598698616027832
849,0.0440509058535099,0.9864351749420166,0.1651245802640915,0.9609544277191162
850,0.038597725331783295,0.9853499531745911,0.12344735115766525,0.9652928709983826
851,0.04188073053956032,0.9845361113548279,0.11092869192361832,0.972885012626648
852,0.03886980563402176,0.9845361113548279,0.10315270721912384,0.9685466289520264
853,0.04098933935165405,0.986977756023407,0.14282311499118805,0.962039053440094
854,0.04580741375684738,0.9839934706687927,0.19645558297634125,0.9555314779281616
855,0.05647601559758186,0.981280505657196,0.14733591675758362,0.963123619556427
856,0.0369059182703495,0.986977756023407,0.31366193294525146,0.9305856823921204
857,0.05693371221423149,0.9826369881629944,0.35892951488494873,0.9164859056472778
858,0.04849967733025551,0.9850786924362183,0.1144389733672142,0.9707158207893372
859,0.041214942932128906,0.9853499531745911,0.12513042986392975,0.9685466289520264
860,0.04981914907693863,0.9837222099304199,0.1818622648715973,0.953362226486206
861,0.04972416162490845,0.9834508895874023,0.08601414412260056,0.9739696383476257
862,0.03534768149256706,0.9877916574478149,0.11075376719236374,0.9718004465103149
863,0.03217422962188721,0.9888768196105957,0.10722851008176804,0.9696312546730042
864,0.03393193334341049,0.9877916574478149,0.08078809827566147,0.9761388301849365
865,0.03989067301154137,0.9850786924362183,0.07216241210699081,0.9804772138595581
866,0.04238441586494446,0.986163854598999,0.088241808116436,0.9739696383476257
867,0.04098265990614891,0.9858925938606262,0.12105529755353928,0.9674620628356934
868,0.03634810820221901,0.986977756023407,0.14222106337547302,0.962039053440094
869,0.04242205247282982,0.9856212735176086,0.1238153725862503,0.9696312546730042
870,0.044111840426921844,0.9856212735176086,0.17324361205101013,0.9566160440444946
871,0.04369211569428444,0.9845361113548279,0.20090268552303314,0.9566160440444946
872,0.04178940877318382,0.9856212735176086,0.1304592788219452,0.963123619556427
873,0.042591389268636703,0.9853499531745911,0.13124708831310272,0.9642082452774048
874,0.04075084999203682,0.9850786924362183,0.1331278383731842,0.9674620628356934
875,0.04138972982764244,0.9842647910118103,0.09196951985359192,0.9750542044639587
876,0.04889664426445961,0.9850786924362183,0.11296660453081131,0.972885012626648
877,0.03834543749690056,0.9867064356803894,0.15519165992736816,0.9642082452774048
878,0.033351797610521317,0.9877916574478149,0.1526462584733963,0.9577006697654724
879,0.04929884523153305,0.9842647910118103,0.09941436350345612,0.9739696383476257
880,0.04089988023042679,0.9867064356803894,0.19810985028743744,0.953362226486206
881,0.03821142762899399,0.9867064356803894,0.10787179321050644,0.9674620628356934
882,0.03244275599718094,0.9894194006919861,0.10140492022037506,0.972885012626648
883,0.05497024208307266,0.9810092449188232,0.09922032803297043,0.9652928709983826
884,0.0379142165184021,0.9848073720932007,0.13279031217098236,0.9609544277191162
885,0.045727647840976715,0.9848073720932007,0.07938424497842789,0.9772234559059143
886,0.045266102999448776,0.986977756023407,0.0860825628042221,0.9804772138595581
887,0.03445833548903465,0.9872490763664246,0.10759793967008591,0.9674620628356934
888,0.03821808472275734,0.9880629181861877,0.09039215743541718,0.9772234559059143
889,0.03542647883296013,0.9856212735176086,0.1264825165271759,0.9685466289520264
890,0.04375702515244484,0.9839934706687927,0.11280415952205658,0.9663774371147156
891,0.03624199330806732,0.9864351749420166,0.11473014205694199,0.9696312546730042
892,0.038755808025598526,0.9837222099304199,0.10983870178461075,0.972885012626648
893,0.03651440516114235,0.9858925938606262,0.15648354589939117,0.962039053440094
894,0.03435807675123215,0.9856212735176086,0.1222873255610466,0.9674620628356934
895,0.03466567397117615,0.9867064356803894,0.15158972144126892,0.963123619556427
896,0.03617245703935623,0.986977756023407,0.11299021542072296,0.972885012626648
897,0.04010061174631119,0.9850786924362183,0.16016879677772522,0.9544468522071838
898,0.05009107291698456,0.9853499531745911,0.17122988402843475,0.953362226486206
899,0.04812825471162796,0.9837222099304199,0.15710678696632385,0.9587852358818054
900,0.05687180161476135,0.9815518260002136,0.2662418484687805,0.9403470754623413
901,0.042322978377342224,0.9850786924362183,0.19124017655849457,0.9577006697654724
902,0.04180597886443138,0.986163854598999,0.21723884344100952,0.9511930346488953
903,0.035463396459817886,0.9864351749420166,0.08529184013605118,0.9793926477432251
904,0.03425221145153046,0.9905046224594116,0.1082785353064537,0.9663774371147156
905,0.0446818545460701,0.9848073720932007,0.14402906596660614,0.9674620628356934
906,0.04418044537305832,0.9853499531745911,0.1307958960533142,0.9696312546730042
907,0.034104809165000916,0.9880629181861877,0.10500375926494598,0.9739696383476257
908,0.04365312680602074,0.9856212735176086,0.16288669407367706,0.963123619556427
909,0.04416095092892647,0.9877916574478149,0.14084187150001526,0.9696312546730042
910,0.03916816785931587,0.9886055588722229,0.12513521313667297,0.9685466289520264
911,0.038809821009635925,0.9877916574478149,0.1789158284664154,0.9468546509742737
912,0.03406178206205368,0.9867064356803894,0.12603960931301117,0.9707158207893372
913,0.037213221192359924,0.986977756023407,0.09586267918348312,0.9783080220222473
914,0.03852139785885811,0.986163854598999,0.08398684114217758,0.9772234559059143
915,0.04215525463223457,0.9853499531745911,0.07960455864667892,0.9761388301849365
916,0.0394149050116539,0.9875203371047974,0.09722226113080978,0.972885012626648
917,0.04065330699086189,0.9850786924362183,0.10919134318828583,0.9718004465103149
918,0.046013243496418,0.982094407081604,0.09381689876317978,0.9761388301849365
919,0.037002384662628174,0.9864351749420166,0.2069849818944931,0.9566160440444946
920,0.031571321189403534,0.9867064356803894,0.1265445351600647,0.9685466289520264
921,0.04227351024746895,0.9853499531745911,0.11724571138620377,0.9718004465103149
922,0.05173076316714287,0.9837222099304199,0.1575717031955719,0.9674620628356934
923,0.03650796413421631,0.9880629181861877,0.12369412183761597,0.9674620628356934
924,0.035891495645046234,0.9888768196105957,0.12412171065807343,0.9652928709983826
925,0.04339063912630081,0.9839934706687927,0.12202782928943634,0.972885012626648
926,0.04627568647265434,0.9850786924362183,0.13341687619686127,0.9696312546730042
927,0.035875819623470306,0.9864351749420166,0.14120177924633026,0.9674620628356934
928,0.028016699478030205,0.9905046224594116,0.13824498653411865,0.9663774371147156
929,0.04649494215846062,0.9842647910118103,0.15523898601531982,0.9685466289520264
930,0.0353035144507885,0.9880629181861877,0.18057696521282196,0.9555314779281616
931,0.033214446157217026,0.9896907210350037,0.11453330516815186,0.9718004465103149
932,0.02981698140501976,0.9886055588722229,0.2170715481042862,0.9501084685325623
933,0.045080117881298065,0.9842647910118103,0.13510920107364655,0.9750542044639587
934,0.052450086921453476,0.9831795692443848,0.24411121010780334,0.9446854591369629
935,0.04628773778676987,0.9842647910118103,0.118183434009552,0.972885012626648
936,0.04989519342780113,0.9815518260002136,0.12614218890666962,0.9674620628356934
937,0.03716433420777321,0.9883342385292053,0.1279173642396927,0.9674620628356934
938,0.06333532929420471,0.9804666042327881,0.10877502709627151,0.9685466289520264
939,0.04026246815919876,0.9842647910118103,0.13493020832538605,0.9707158207893372
940,0.03435598313808441,0.9872490763664246,0.11581120640039444,0.9772234559059143
941,0.047929078340530396,0.982094407081604,0.11185361444950104,0.9696312546730042
942,0.048365309834480286,0.9853499531745911,0.13036973774433136,0.9642082452774048
943,0.037743132561445236,0.9872490763664246,0.1467929631471634,0.9663774371147156
944,0.03298434987664223,0.9888768196105957,0.19266116619110107,0.9555314779281616
945,0.041365452110767365,0.9842647910118103,0.09773386269807816,0.9772234559059143
946,0.03252985328435898,0.9880629181861877,0.0860639214515686,0.9815618395805359
947,0.03598594292998314,0.9886055588722229,0.08704231679439545,0.9761388301849365
948,0.03857257589697838,0.9864351749420166,0.14979925751686096,0.9609544277191162
949,0.047193821519613266,0.9839934706687927,0.14284196496009827,0.963123619556427
950,0.03748313710093498,0.9883342385292053,0.13698796927928925,0.9718004465103149
951,0.034635599702596664,0.9875203371047974,0.14749006927013397,0.9685466289520264
952,0.04868282750248909,0.9837222099304199,0.13478566706180573,0.9685466289520264
953,0.03828874230384827,0.9864351749420166,0.09706392139196396,0.9772234559059143
954,0.03736620396375656,0.9877916574478149,0.20802146196365356,0.9544468522071838
955,0.03426298871636391,0.9886055588722229,0.10688737034797668,0.9696312546730042
956,0.034881751984357834,0.9867064356803894,0.15395867824554443,0.9587852358818054
957,0.030646994709968567,0.9905046224594116,0.12925772368907928,0.972885012626648
958,0.05212540924549103,0.9801953434944153,0.10494352877140045,0.9761388301849365
959,0.03731020912528038,0.9883342385292053,0.185095876455307,0.963123619556427
960,0.031002255156636238,0.9883342385292053,0.17082321643829346,0.9609544277191162
961,0.03800792247056961,0.9883342385292053,0.17521986365318298,0.9577006697654724
