,loss,accuracy,val_loss,val_accuracy
4228,1.4408164024353027,0.42569759488105774,1.3090835809707642,0.48832181096076965
4229,1.4359241724014282,0.42385897040367126,1.2908209562301636,0.495674729347229
4230,1.4356873035430908,0.4321328103542328,1.3322259187698364,0.4725345969200134
4231,1.43422532081604,0.4285637140274048,1.262498140335083,0.5032439231872559
4232,1.426364541053772,0.4344581365585327,1.294281244277954,0.4863754212856293
4233,1.4381937980651855,0.43380922079086304,1.3114523887634277,0.47275087237358093
4234,1.4386688470840454,0.4297533929347992,1.3646492958068848,0.45134082436561584
4235,1.42953622341156,0.4312675893306732,1.334191918373108,0.4612889289855957
4236,1.4291282892227173,0.43061864376068115,1.3026126623153687,0.4865916967391968
4237,1.4355132579803467,0.429483026266098,1.3340345621109009,0.46669548749923706
4238,1.4318856000900269,0.43018603324890137,1.326529860496521,0.4759947955608368
4239,1.4336473941802979,0.4293207824230194,1.2757384777069092,0.493728369474411
4240,1.4429384469985962,0.4220203459262848,1.281101107597351,0.48010382056236267
4241,1.4452474117279053,0.4263465404510498,1.3278403282165527,0.4634515643119812
4242,1.4354827404022217,0.4253731369972229,1.3447257280349731,0.4617214500904083
4243,1.444769263267517,0.42548128962516785,1.3471263647079468,0.4552335739135742
4244,1.4476310014724731,0.41617995500564575,1.3421838283538818,0.46864187717437744
4245,1.4297444820404053,0.4302941858768463,1.3028841018676758,0.4788062274456024
4246,1.439954161643982,0.42369672656059265,1.4423545598983765,0.4197664260864258
4247,1.4225072860717773,0.42667099833488464,1.3327713012695312,0.4697231948375702
4248,1.4399173259735107,0.42645469307899475,1.3463460206985474,0.4617214500904083
4249,1.4306056499481201,0.4260220527648926,1.298978328704834,0.47491350769996643
4250,1.4521379470825195,0.4202357828617096,1.2850838899612427,0.4896193742752075
4251,1.4352989196777344,0.426616907119751,1.3682159185409546,0.4528546631336212
4252,1.4291499853134155,0.4289422333240509,1.3503172397613525,0.46474912762641907
4253,1.4462326765060425,0.42115509510040283,1.3075153827667236,0.4826989471912384
4254,1.4407107830047607,0.42504867911338806,1.3063440322875977,0.48010382056236267
4255,1.4334747791290283,0.4299697279930115,1.3547182083129883,0.45804497599601746
4256,1.4465510845184326,0.4188838303089142,1.3355159759521484,0.46237024664878845
4257,1.4456185102462769,0.4218581020832062,1.32806396484375,0.48334774374961853
4258,1.4365400075912476,0.42569759488105774,1.3213801383972168,0.47512975335121155
4259,1.4393702745437622,0.42650875449180603,1.2845362424850464,0.489835649728775
4260,1.4422687292099,0.4253731369972229,1.3012478351593018,0.47967126965522766
4261,1.445827841758728,0.4222366511821747,1.289432406425476,0.493728369474411
4262,1.4403904676437378,0.4291044771671295,1.365981101989746,0.4565311372280121
4263,1.445285677909851,0.4253731369972229,1.3126541376113892,0.48421281576156616
4264,1.4335453510284424,0.4279688596725464,1.311405897140503,0.4701557159423828
4265,1.4243143796920776,0.43478259444236755,1.4097707271575928,0.43252596259117126
4266,1.4330614805221558,0.42385897040367126,1.3009748458862305,0.48615917563438416
4267,1.4327826499938965,0.4315379559993744,1.3013811111450195,0.47923874855041504
4268,1.4397307634353638,0.42429158091545105,1.3021695613861084,0.4891868531703949
4269,1.4402722120285034,0.4291585683822632,1.3916436433792114,0.43836504220962524
4270,1.4475123882293701,0.4208846986293793,1.3204683065414429,0.4736159145832062
4271,1.4307633638381958,0.428725928068161,1.2924748659133911,0.48551037907600403
4272,1.4359376430511475,0.42564353346824646,1.3798245191574097,0.44723182916641235
4273,1.4369630813598633,0.429483026266098,1.3154070377349854,0.47512975335121155
4274,1.4393372535705566,0.4273199141025543,1.33254075050354,0.46669548749923706
4275,1.4456928968429565,0.42585983872413635,1.3571206331253052,0.4524221420288086
4276,1.438236951828003,0.42623838782310486,1.3895896673202515,0.44269031286239624
4277,1.4421823024749756,0.4212091863155365,1.3111920356750488,0.47275087237358093
4278,1.4444533586502075,0.42845556139945984,1.3060413599014282,0.4744809567928314
4279,1.4326996803283691,0.42926672101020813,1.3180381059646606,0.4744809567928314
4280,1.452518105506897,0.42391303181648254,1.3272721767425537,0.4759947955608368
4281,1.4457160234451294,0.42115509510040283,1.3184504508972168,0.48118510842323303
4282,1.4361670017242432,0.43261951208114624,1.3702927827835083,0.447664350271225
4283,1.439609408378601,0.4258057475090027,1.3089131116867065,0.4829152226448059
4284,1.4377050399780273,0.42585983872413635,1.3269332647323608,0.47556227445602417
4285,1.4474509954452515,0.42266926169395447,1.3735319375991821,0.45177334547042847
4286,1.430258870124817,0.4246160387992859,1.3138294219970703,0.4725345969200134
4287,1.432410717010498,0.4282933175563812,1.3211348056793213,0.47296711802482605
4288,1.4367915391921997,0.4213714003562927,1.3723361492156982,0.450043261051178
4289,1.4422035217285156,0.4219662547111511,1.3244404792785645,0.46474912762641907
4290,1.4368048906326294,0.426616907119751,1.2949907779693604,0.47967126965522766
4291,1.4389994144439697,0.4247782826423645,1.3119179010391235,0.4803200662136078
4292,1.438075065612793,0.42667099833488464,1.3279932737350464,0.4718858003616333
4293,1.433668851852417,0.43045639991760254,1.3093236684799194,0.48334774374961853
4294,1.435964584350586,0.4289422333240509,1.2928489446640015,0.487456738948822
4295,1.4489197731018066,0.424399733543396,1.3064498901367188,0.49437716603279114
4296,1.4302762746810913,0.43083494901657104,1.292402982711792,0.49437716603279114
4297,1.4398479461669922,0.4282933175563812,1.2725391387939453,0.5025951266288757
4298,1.4435646533966064,0.43142980337142944,1.3453154563903809,0.46626296639442444
4299,1.4449065923690796,0.4188297688961029,1.33033287525177,0.4615052044391632
4300,1.4453153610229492,0.42407527565956116,1.325950264930725,0.4742647111415863
4301,1.4334522485733032,0.42510274052619934,1.2962013483047485,0.4831314980983734
4302,1.4385294914245605,0.4231559634208679,1.3209172487258911,0.4695069193840027
4303,1.4416159391403198,0.4261842966079712,1.2954927682876587,0.49697232246398926
4304,1.450066089630127,0.42526498436927795,1.3684301376342773,0.4543685019016266
4305,1.4389398097991943,0.4241834282875061,1.326281189918518,0.46907439827919006
4306,1.4448720216751099,0.42585983872413635,1.345529317855835,0.46907439827919006
4307,1.4412399530410767,0.4291044771671295,1.3440159559249878,0.46842560172080994
4308,1.445962905883789,0.42191216349601746,1.282251238822937,0.4993512034416199
4309,1.4447789192199707,0.42845556139945984,1.305453896522522,0.4768598675727844
4310,1.4372137784957886,0.4264006018638611,1.3176230192184448,0.47729238867759705
4311,1.4400978088378906,0.4254271984100342,1.2856680154800415,0.500432550907135
4312,1.4386802911758423,0.42742806673049927,1.3734917640686035,0.44723182916641235
4313,1.441558599472046,0.4269413948059082,1.3417631387710571,0.4656141996383667
4314,1.4309686422348022,0.4323491156101227,1.3241366147994995,0.4679930806159973
4315,1.42557692527771,0.43164610862731934,1.2969578504562378,0.4971885681152344
4316,1.4355275630950928,0.4263465404510498,1.4035850763320923,0.4333910048007965
4317,1.4316531419754028,0.42883408069610596,1.33577299118042,0.4677768051624298
4318,1.4325685501098633,0.426616907119751,1.3155605792999268,0.47967126965522766
4319,1.445246934890747,0.4253731369972229,1.3158092498779297,0.48788926005363464
4320,1.442968487739563,0.4203979969024658,1.324911117553711,0.4697231948375702
4321,1.4310966730117798,0.42748215794563293,1.3185359239578247,0.4692906439304352
4322,1.4337124824523926,0.4275903105735779,1.3055793046951294,0.48183390498161316
4323,1.4394224882125854,0.4288881719112396,1.3653827905654907,0.4509083032608032
4324,1.4366739988327026,0.425156831741333,1.294674277305603,0.4790225028991699
4325,1.441807508468628,0.4261302053928375,1.3464510440826416,0.4677768051624298
4326,1.4385595321655273,0.42445382475852966,1.3774363994598389,0.45328718423843384
4327,1.436272144317627,0.4285637140274048,1.3816243410110474,0.4509083032608032
4328,1.4445630311965942,0.4243456721305847,1.3341349363327026,0.47772490978240967
4329,1.445171594619751,0.42093878984451294,1.3407691717147827,0.4567474126815796
4330,1.4363186359405518,0.42569759488105774,1.3227850198745728,0.47923874855041504
4331,1.4278159141540527,0.4303482472896576,1.3025622367858887,0.4870242178440094
4332,1.4326183795928955,0.43499892950057983,1.3278861045837402,0.48140138387680054
4333,1.426274061203003,0.43099719285964966,1.3144162893295288,0.4695069193840027
4334,1.4366202354431152,0.4301319420337677,1.3040159940719604,0.4870242178440094
4335,1.437135934829712,0.43197059631347656,1.3539187908172607,0.4656141996383667
4336,1.4315061569213867,0.42391303181648254,1.3139543533325195,0.4805363416671753
4337,1.4407379627227783,0.42748215794563293,1.2891029119491577,0.4930795729160309
4338,1.4291880130767822,0.42742806673049927,1.328081488609314,0.4766435921192169
4339,1.4401859045028687,0.4226151704788208,1.3659871816635132,0.4524221420288086
4340,1.437650203704834,0.4263465404510498,1.3181902170181274,0.4768598675727844
4341,1.4425398111343384,0.4287800192832947,1.3057682514190674,0.4952422082424164
4342,1.4407191276550293,0.42450788617134094,1.3237394094467163,0.4721020758152008
4343,1.4279981851577759,0.43316027522087097,1.3077651262283325,0.4894031286239624
4344,1.4426199197769165,0.42840147018432617,1.362287998199463,0.4567474126815796
4345,1.4432920217514038,0.42115509510040283,1.3404157161712646,0.4656141996383667
4346,1.4361097812652588,0.42483237385749817,1.277993083000183,0.5019463896751404
4347,1.4367027282714844,0.42510274052619934,1.3252921104431152,0.4746972322463989
4348,1.4398411512374878,0.4293207824230194,1.3054295778274536,0.4822664260864258
4349,1.4411120414733887,0.4291044771671295,1.272699236869812,0.5008650422096252
4350,1.4402087926864624,0.42629244923591614,1.337265133857727,0.47491350769996643
4351,1.4354230165481567,0.4296993315219879,1.3497642278671265,0.4610726535320282
4352,1.4267295598983765,0.43105125427246094,1.3238770961761475,0.47988754510879517
4353,1.4304182529449463,0.43142980337142944,1.3263813257217407,0.4744809567928314
4354,1.4368999004364014,0.42564353346824646,1.3455026149749756,0.46431660652160645
4355,1.4407082796096802,0.426616907119751,1.3660306930541992,0.46020761132240295
4356,1.4326573610305786,0.43218690156936646,1.292399525642395,0.4852941036224365
4357,1.4307506084442139,0.43078088760375977,1.2988274097442627,0.487456738948822
4358,1.4407072067260742,0.42823922634124756,1.3123207092285156,0.48334774374961853
4359,1.4409104585647583,0.42423751950263977,1.339229702949524,0.4695069193840027
4360,1.436780571937561,0.42650875449180603,1.3240522146224976,0.47037196159362793
4361,1.4347814321517944,0.4311053454875946,1.3057103157043457,0.4829152226448059
4362,1.4392597675323486,0.4282933175563812,1.3366655111312866,0.47102075815200806
4363,1.4357401132583618,0.42964524030685425,1.3526314496994019,0.46691176295280457
4364,1.4305267333984375,0.4321328103542328,1.2956974506378174,0.4822664260864258
4365,1.4329581260681152,0.42905038595199585,1.3217116594314575,0.4714532792568207
4366,1.445261001586914,0.4206143319606781,1.3864227533340454,0.45415225625038147
4367,1.4353556632995605,0.42786070704460144,1.3478693962097168,0.45566609501838684
4368,1.4294178485870361,0.4277525544166565,1.25825035572052,0.5105968713760376
4369,1.4357259273529053,0.4293748736381531,1.2944618463516235,0.49221453070640564
4370,1.438702940940857,0.42786070704460144,1.3095723390579224,0.48399654030799866
4371,1.4408596754074097,0.420073539018631,1.3267427682876587,0.47339963912963867
4372,1.4381924867630005,0.42288556694984436,1.3483399152755737,0.4636678099632263
4373,1.4454201459884644,0.4239671230316162,1.3281556367874146,0.4651816487312317
4374,1.4305583238601685,0.42288556694984436,1.3265573978424072,0.4746972322463989
4375,1.4313305616378784,0.43283581733703613,1.3455251455307007,0.4699394404888153
4376,1.428035020828247,0.42899632453918457,1.3067229986190796,0.48205018043518066
4377,1.4341531991958618,0.4267250597476959,1.2982553243637085,0.4822664260864258
4378,1.4438748359680176,0.4279147684574127,1.310903549194336,0.48205018043518066
4379,1.4296785593032837,0.43002378940582275,1.2886005640029907,0.4913494884967804
4380,1.4412903785705566,0.4219662547111511,1.338051438331604,0.4736159145832062
4381,1.4377065896987915,0.4313216507434845,1.3473292589187622,0.46842560172080994
4382,1.4445017576217651,0.4241834282875061,1.3283545970916748,0.47491350769996643
4383,1.4427008628845215,0.4247782826423645,1.3308045864105225,0.4738321900367737
4384,1.4362903833389282,0.42748215794563293,1.3598623275756836,0.4565311372280121
4385,1.44094717502594,0.42364266514778137,1.3195316791534424,0.47339963912963867
4386,1.4354078769683838,0.42429158091545105,1.2956974506378174,0.4876730144023895
4387,1.4537731409072876,0.42012763023376465,1.3068665266036987,0.4844290614128113
4388,1.4359140396118164,0.4238048791885376,1.3692659139633179,0.43858131766319275
4389,1.4378019571304321,0.4228315055370331,1.3266291618347168,0.4721020758152008
4390,1.4366416931152344,0.4272117614746094,1.3352082967758179,0.46712803840637207
4391,1.4422886371612549,0.42742806673049927,1.2907023429870605,0.48853805661201477
4392,1.432678461074829,0.4295370876789093,1.3197247982025146,0.47318339347839355
4393,1.434606909751892,0.4319165050983429,1.3112053871154785,0.4852941036224365
4394,1.4451121091842651,0.4208846986293793,1.3299347162246704,0.47318339347839355
4395,1.4385123252868652,0.42169585824012756,1.3253079652786255,0.47556227445602417
4396,1.4355984926223755,0.4279688596725464,1.2942789793014526,0.4909169673919678
4397,1.444584608078003,0.4255353808403015,1.362313985824585,0.46020761132240295
4398,1.4445617198944092,0.42250701785087585,1.3035451173782349,0.4826989471912384
4399,1.4475467205047607,0.42153364419937134,1.3305432796478271,0.4716695547103882
4400,1.4360954761505127,0.42531904578208923,1.2984198331832886,0.47729238867759705
4401,1.4303629398345947,0.43380922079086304,1.3138906955718994,0.4740484356880188
4402,1.4299927949905396,0.43061864376068115,1.3151487112045288,0.47512975335121155
4403,1.4388623237609863,0.4241293668746948,1.3193931579589844,0.47534602880477905
4404,1.4354562759399414,0.42840147018432617,1.2938412427902222,0.4974048435688019
4405,1.4454219341278076,0.4232100248336792,1.3201360702514648,0.4744809567928314
4406,1.441572666168213,0.42764437198638916,1.2711271047592163,0.5058391094207764
4407,1.423937201499939,0.43218690156936646,1.3112441301345825,0.4725345969200134
4408,1.4265679121017456,0.4305104911327362,1.3175616264343262,0.4762110710144043
4409,1.4416908025741577,0.4241293668746948,1.318196415901184,0.4803200662136078
4410,1.432538390159607,0.4285637140274048,1.3073235750198364,0.48118510842323303
4411,1.445959448814392,0.42548128962516785,1.3420864343643188,0.4697231948375702
4412,1.437211036682129,0.43202465772628784,1.3329535722732544,0.4677768051624298
4413,1.4310792684555054,0.4267791509628296,1.3180397748947144,0.48010382056236267
4414,1.4328511953353882,0.4299156367778778,1.36962890625,0.447664350271225
4415,1.4375864267349243,0.42266926169395447,1.3664677143096924,0.45544981956481934
4416,1.4414944648742676,0.42623838782310486,1.3748759031295776,0.4528546631336212
4417,1.4364306926727295,0.42845556139945984,1.3088154792785645,0.48788926005363464
4418,1.4360249042510986,0.42531904578208923,1.3886117935180664,0.4420415163040161
4419,1.4347745180130005,0.42704954743385315,1.3640036582946777,0.4530709385871887
4420,1.4380581378936768,0.42391303181648254,1.3250070810317993,0.47058823704719543
4421,1.438920259475708,0.4273199141025543,1.3287945985794067,0.4738321900367737
4422,1.4360685348510742,0.4257516860961914,1.2897881269454956,0.49848616123199463
4423,1.4407151937484741,0.4283473789691925,1.3300766944885254,0.47058823704719543
4424,1.4393333196640015,0.4269413948059082,1.331526756286621,0.47123703360557556
4425,1.4355753660202026,0.4324572682380676,1.3123745918273926,0.48832181096076965
4426,1.445489525794983,0.42629244923591614,1.299866795539856,0.4887543320655823
4427,1.4355913400650024,0.42531904578208923,1.3290619850158691,0.47923874855041504
4428,1.4470546245574951,0.42726585268974304,1.36664879322052,0.45588234066963196
4429,1.436495065689087,0.4275362193584442,1.4102944135665894,0.4329584836959839
4430,1.4302359819412231,0.4302941858768463,1.343607783317566,0.47080451250076294
4431,1.4416346549987793,0.4275903105735779,1.3797918558120728,0.45826125144958496
4432,1.4380769729614258,0.426616907119751,1.320580005645752,0.47534602880477905
4433,1.4266600608825684,0.4314838945865631,1.3106759786605835,0.48615917563438416
4434,1.4367115497589111,0.4291044771671295,1.2956464290618896,0.48334774374961853
4435,1.429417371749878,0.42472419142723083,1.2863309383392334,0.49264705181121826
4436,1.440572738647461,0.4212091863155365,1.3217309713363647,0.47534602880477905
4437,1.4389164447784424,0.4219662547111511,1.3542219400405884,0.45631489157676697
4438,1.4358196258544922,0.42867186665534973,1.3143447637557983,0.4785899519920349
4439,1.4387315511703491,0.4267250597476959,1.3238972425460815,0.4742647111415863
4440,1.4430530071258545,0.41850531101226807,1.350296974182129,0.45739617943763733
4441,1.432591199874878,0.425156831741333,1.3331642150878906,0.4783737063407898
4442,1.440461277961731,0.43186241388320923,1.3696869611740112,0.45393598079681396
4443,1.4376041889190674,0.42488643527030945,1.3613107204437256,0.45826125144958496
4444,1.4346174001693726,0.4285096228122711,1.3013797998428345,0.48615917563438416
4445,1.4338895082473755,0.4287800192832947,1.3292995691299438,0.4824827015399933
4446,1.4413073062896729,0.428725928068161,1.3274115324020386,0.4656141996383667
4447,1.4383232593536377,0.42704954743385315,1.3066332340240479,0.48161765933036804
4448,1.4458212852478027,0.4214254915714264,1.3419568538665771,0.46691176295280457
4449,1.4508637189865112,0.4215877056121826,1.3495968580245972,0.4675605595111847
4450,1.4453537464141846,0.42331817746162415,1.3575605154037476,0.4651816487312317
4451,1.4379197359085083,0.4257516860961914,1.2845736742019653,0.48615917563438416
4452,1.434105634689331,0.4240211844444275,1.3007702827453613,0.49048441648483276
4453,1.4350266456604004,0.4301319420337677,1.2972880601882935,0.4822664260864258
4454,1.4429868459701538,0.4188838303089142,1.332884669303894,0.47058823704719543
4455,1.425994873046875,0.43159204721450806,1.3121665716171265,0.47123703360557556
4456,1.443423867225647,0.4210469424724579,1.3380879163742065,0.4679930806159973
4457,1.4333778619766235,0.42840147018432617,1.3058547973632812,0.4807525873184204
4458,1.4510176181793213,0.42272335290908813,1.3246748447418213,0.4850778579711914
4459,1.4309028387069702,0.4258057475090027,1.3371808528900146,0.4699394404888153
4460,1.4423017501831055,0.4239671230316162,1.3258874416351318,0.4673442840576172
4461,1.437530517578125,0.4281851649284363,1.3180204629898071,0.4805363416671753
4462,1.4398541450500488,0.4214254915714264,1.3362867832183838,0.4682093560695648
4463,1.4357624053955078,0.42369672656059265,1.302971601486206,0.47967126965522766
4464,1.4371190071105957,0.4218040108680725,1.3353670835494995,0.4675605595111847
4465,1.439872145652771,0.42234480381011963,1.321434736251831,0.4788062274456024
4466,1.4432480335235596,0.4237508177757263,1.2911312580108643,0.49697232246398926
4467,1.4370598793029785,0.42650875449180603,1.3683608770370483,0.44506919384002686
4468,1.435413122177124,0.4271577000617981,1.2915949821472168,0.4852941036224365
4469,1.4381873607635498,0.42629244923591614,1.350101351737976,0.45782873034477234
4470,1.4327189922332764,0.42650875449180603,1.2963918447494507,0.4889705777168274
4471,1.4356107711791992,0.42407527565956116,1.3190373182296753,0.4805363416671753
4472,1.4316742420196533,0.43061864376068115,1.36742103099823,0.45155709981918335
4473,1.4320260286331177,0.42905038595199585,1.3110485076904297,0.47729238867759705
4474,1.443311095237732,0.4264006018638611,1.302599310874939,0.47923874855041504
4475,1.430132508277893,0.4297533929347992,1.2985892295837402,0.4894031286239624
4476,1.4314011335372925,0.42510274052619934,1.3208729028701782,0.47556227445602417
4477,1.4320945739746094,0.42861777544021606,1.3663053512573242,0.45588234066963196
4478,1.4345544576644897,0.4272117614746094,1.3235621452331543,0.4757785499095917
4479,1.4395036697387695,0.42688730359077454,1.2839982509613037,0.4911332130432129
4480,1.4390950202941895,0.4285096228122711,1.3026524782180786,0.49286332726478577
4481,1.4362677335739136,0.4239671230316162,1.3219377994537354,0.4714532792568207
4482,1.445277452468872,0.4235885739326477,1.2797253131866455,0.49243080615997314
4483,1.4379082918167114,0.4272117614746094,1.4020293951034546,0.43663495779037476
4484,1.4411901235580444,0.4271577000617981,1.3035006523132324,0.4826989471912384
4485,1.434247612953186,0.4289422333240509,1.3183577060699463,0.47037196159362793
4486,1.4268990755081177,0.4249405264854431,1.401849389076233,0.43641868233680725
4487,1.4381296634674072,0.4267250597476959,1.3065440654754639,0.48356401920318604
4488,1.4370007514953613,0.4271577000617981,1.3150694370269775,0.4779411852359772
4489,1.440464735031128,0.43018603324890137,1.3417303562164307,0.46020761132240295
4490,1.4400051832199097,0.42704954743385315,1.3104275465011597,0.48551037907600403
4491,1.4389965534210205,0.4239671230316162,1.3432931900024414,0.4675605595111847
4492,1.4377357959747314,0.4255894422531128,1.2879847288131714,0.49070069193840027
4493,1.4472064971923828,0.4182889759540558,1.3225407600402832,0.46626296639442444
4494,1.4307667016983032,0.42823922634124756,1.2895818948745728,0.4848615825176239
4495,1.434306025505066,0.4299697279930115,1.3257105350494385,0.4738321900367737
4496,1.4393336772918701,0.4257516860961914,1.3329095840454102,0.4807525873184204
4497,1.4364930391311646,0.4237508177757263,1.3531780242919922,0.4660467207431793
4498,1.4244906902313232,0.4295370876789093,1.344146966934204,0.4649654030799866
4499,1.4317002296447754,0.4282933175563812,1.3262192010879517,0.4723183512687683
4500,1.4350367784500122,0.43002378940582275,1.3014354705810547,0.4759947955608368
4501,1.4423445463180542,0.422182559967041,1.3098461627960205,0.4822664260864258
4502,1.4440281391143799,0.4243456721305847,1.327120304107666,0.4701557159423828
4503,1.4382116794586182,0.4239671230316162,1.3644468784332275,0.45350345969200134
4504,1.4303052425384521,0.4287800192832947,1.314587950706482,0.47923874855041504
4505,1.4301053285598755,0.42786070704460144,1.3040236234664917,0.487456738948822
4506,1.4306002855300903,0.43121349811553955,1.3016602993011475,0.4805363416671753
4507,1.43720281124115,0.4311053454875946,1.2910407781600952,0.4976211190223694
4508,1.444053053855896,0.42115509510040283,1.3381046056747437,0.4740484356880188
4509,1.4371041059494019,0.4254271984100342,1.3351432085037231,0.4634515643119812
4510,1.4381191730499268,0.42326411604881287,1.2955855131149292,0.48421281576156616
4511,1.4323416948318481,0.42407527565956116,1.3183246850967407,0.47037196159362793
4512,1.4282894134521484,0.4267250597476959,1.29107666015625,0.489835649728775
4513,1.4364081621170044,0.42683321237564087,1.3390796184539795,0.46626296639442444
4514,1.4397149085998535,0.42472419142723083,1.3483697175979614,0.46020761132240295
4515,1.4416310787200928,0.41872161626815796,1.324988603591919,0.4701557159423828
4516,1.4367797374725342,0.4275362193584442,1.3215421438217163,0.48183390498161316
4517,1.4413319826126099,0.42445382475852966,1.2791863679885864,0.491782009601593
4518,1.4454474449157715,0.4276984632015228,1.3163479566574097,0.47707611322402954
4519,1.4341553449630737,0.42959117889404297,1.3007376194000244,0.4863754212856293
4520,1.4329122304916382,0.42742806673049927,1.3321502208709717,0.4779411852359772
4521,1.4335014820098877,0.4281310737133026,1.384541392326355,0.4463667869567871
4522,1.4377479553222656,0.42921262979507446,1.376885175704956,0.4548010528087616
4523,1.4354915618896484,0.425156831741333,1.3346166610717773,0.4649654030799866
4524,1.4484847784042358,0.4198031723499298,1.3012452125549316,0.48594290018081665
4525,1.432207465171814,0.4283473789691925,1.293700933456421,0.4939446449279785
4526,1.436680555343628,0.42147955298423767,1.3051353693008423,0.4781574308872223
4527,1.4372951984405518,0.42823922634124756,1.2616629600524902,0.5118944644927979
4528,1.4374847412109375,0.4299156367778778,1.3429371118545532,0.4591262936592102
4529,1.4337583780288696,0.4273199141025543,1.354372501373291,0.4565311372280121
4530,1.4275435209274292,0.4312675893306732,1.319748044013977,0.47556227445602417
4531,1.4331514835357666,0.4305645823478699,1.2927249670028687,0.5015138387680054
4532,1.4258670806884766,0.42710360884666443,1.3054527044296265,0.47729238867759705
4533,1.4312676191329956,0.42510274052619934,1.3146958351135254,0.4887543320655823
4534,1.4338483810424805,0.42986157536506653,1.3161526918411255,0.4824827015399933
4535,1.4334657192230225,0.43137574195861816,1.3511615991592407,0.45826125144958496
4536,1.4340142011642456,0.42802292108535767,1.312239646911621,0.48140138387680054
4537,1.4464693069458008,0.42169585824012756,1.3354371786117554,0.4673442840576172
4538,1.435346245765686,0.42840147018432617,1.3739840984344482,0.44506919384002686
4539,1.4312129020690918,0.4305104911327362,1.3474220037460327,0.4608564078807831
4540,1.432154655456543,0.4276984632015228,1.3454091548919678,0.46474912762641907
4541,1.4307667016983032,0.4315379559993744,1.3027774095535278,0.4850778579711914
4542,1.4439246654510498,0.4247782826423645,1.3219070434570312,0.48378026485443115
4543,1.4477355480194092,0.42472419142723083,1.3318449258804321,0.4738321900367737
4544,1.4264885187149048,0.43002378940582275,1.3548702001571655,0.45566609501838684
4545,1.4316376447677612,0.43061864376068115,1.3370944261550903,0.4617214500904083
4546,1.4437761306762695,0.4231559634208679,1.305324912071228,0.4971885681152344
4547,1.437037467956543,0.426616907119751,1.3075318336486816,0.48615917563438416
4548,1.433913230895996,0.43040233850479126,1.3224380016326904,0.46647924184799194
4549,1.4318982362747192,0.4337010681629181,1.3065119981765747,0.4762110710144043
4550,1.4360393285751343,0.43018603324890137,1.3623279333114624,0.45739617943763733
4551,1.4361164569854736,0.42786070704460144,1.3259621858596802,0.47945502400398254
4552,1.425081729888916,0.42840147018432617,1.3601869344711304,0.46020761132240295
4553,1.4422539472579956,0.42391303181648254,1.3606188297271729,0.4545847773551941
4554,1.437577724456787,0.429483026266098,1.3200305700302124,0.4844290614128113
4555,1.4364041090011597,0.42483237385749817,1.3214424848556519,0.4781574308872223
4556,1.4423377513885498,0.42272335290908813,1.3343970775604248,0.4649654030799866
4557,1.4330562353134155,0.4300778806209564,1.3919904232025146,0.4403114318847656
4558,1.4360620975494385,0.425156831741333,1.33852219581604,0.46885812282562256
4559,1.4407014846801758,0.42645469307899475,1.34754478931427,0.46042388677597046
4560,1.4402449131011963,0.42385897040367126,1.3963063955307007,0.4420415163040161
4561,1.434664011001587,0.42764437198638916,1.3535871505737305,0.4651816487312317
4562,1.4343197345733643,0.42764437198638916,1.3457494974136353,0.4636678099632263
4563,1.4386917352676392,0.42726585268974304,1.3174957036972046,0.4740484356880188
4564,1.4283275604248047,0.42964524030685425,1.3009122610092163,0.4781574308872223
4565,1.4307602643966675,0.42650875449180603,1.3627610206604004,0.45415225625038147
4566,1.4387662410736084,0.4276984632015228,1.3733947277069092,0.44679930806159973
4567,1.4338526725769043,0.430943101644516,1.3081746101379395,0.48118510842323303
4568,1.4424134492874146,0.4283473789691925,1.3284600973129272,0.4649654030799866
4569,1.4355825185775757,0.4234263598918915,1.331671953201294,0.46842560172080994
4570,1.4297534227371216,0.4283473789691925,1.3158425092697144,0.4824827015399933
4571,1.4391072988510132,0.4263465404510498,1.3042733669281006,0.48205018043518066
4572,1.4371464252471924,0.4253731369972229,1.317710280418396,0.47275087237358093
4573,1.436427354812622,0.4265628457069397,1.3018300533294678,0.48205018043518066
4574,1.4299335479736328,0.4281851649284363,1.3184947967529297,0.4781574308872223
4575,1.438260555267334,0.4265628457069397,1.2986832857131958,0.4826989471912384
4576,1.4334940910339355,0.424399733543396,1.3653879165649414,0.4509083032608032
4577,1.4372605085372925,0.4252108931541443,1.2838383913040161,0.4995674788951874
4578,1.439045786857605,0.427374005317688,1.3796507120132446,0.4463667869567871
4579,1.4336259365081787,0.4269413948059082,1.3116148710250854,0.4831314980983734
4580,1.4415526390075684,0.424399733543396,1.3046002388000488,0.4803200662136078
4581,1.4357308149337769,0.42467013001441956,1.3304035663604736,0.46691176295280457
4582,1.4298652410507202,0.42921262979507446,1.3647691011428833,0.450043261051178
4583,1.4420303106307983,0.4273199141025543,1.34969961643219,0.4584774971008301
4584,1.4456086158752441,0.4214254915714264,1.2962301969528198,0.4863754212856293
4585,1.4329429864883423,0.4307267963886261,1.2871605157852173,0.49048441648483276
4586,1.4377974271774292,0.42585983872413635,1.3682894706726074,0.45198962092399597
4587,1.4352236986160278,0.43164610862731934,1.3420844078063965,0.4677768051624298
4588,1.4357962608337402,0.42391303181648254,1.3438770771026611,0.4699394404888153
4589,1.4328384399414062,0.42645469307899475,1.347816824913025,0.4651816487312317
