,loss,accuracy,val_loss,val_accuracy
371,0.10540261119604111,0.9671730995178223,0.08304544538259506,0.972885012626648
372,0.10623917728662491,0.9655452966690063,0.07280358672142029,0.9739696383476257
373,0.07132522761821747,0.9744980931282043,0.09973839670419693,0.9642082452774048
374,0.11368998140096664,0.9633749127388,0.06805699318647385,0.9793926477432251
375,0.09738992154598236,0.9677156805992126,0.10336188226938248,0.9772234559059143
376,0.08003593236207962,0.9709712266921997,0.06364072114229202,0.9793926477432251
377,0.07537348568439484,0.9747694134712219,0.1244845911860466,0.962039053440094
378,0.07952190190553665,0.9717851281166077,0.04966636374592781,0.9837310314178467
379,0.09095517545938492,0.969886064529419,0.09388808161020279,0.9587852358818054
380,0.08489274233579636,0.9679870009422302,0.10901039093732834,0.9577006697654724
381,0.07648000866174698,0.9725990295410156,0.0511634424328804,0.9804772138595581
382,0.06715264171361923,0.9807379245758057,0.08679496496915817,0.9718004465103149
383,0.08016461879014969,0.9742268323898315,0.0815693587064743,0.9750542044639587
384,0.08307891339063644,0.9693434834480286,0.09904105216264725,0.9696312546730042
385,0.0848444327712059,0.9728703498840332,0.07537459582090378,0.9761388301849365
386,0.08551371097564697,0.9693434834480286,0.05293610319495201,0.9804772138595581
387,0.10648538172245026,0.9669017791748047,0.17567826807498932,0.952277660369873
388,0.12937088310718536,0.9571350812911987,0.08812908828258514,0.9642082452774048
389,0.09908410906791687,0.9671730995178223,0.06246136128902435,0.9783080220222473
390,0.08007770031690598,0.9725990295410156,0.10074314475059509,0.9739696383476257
391,0.07672366499900818,0.9734129309654236,0.08095007389783859,0.9674620628356934
392,0.08672314137220383,0.9701573252677917,0.159218430519104,0.9577006697654724
393,0.060833606868982315,0.9804666042327881,0.07142654806375504,0.9815618395805359
394,0.058028578758239746,0.9799240231513977,0.044804129749536514,0.9837310314178467
395,0.0649193525314331,0.978024959564209,0.059573933482170105,0.9783080220222473
396,0.08744481205940247,0.9712425470352173,0.040389083325862885,0.9859002232551575
397,0.07186957448720932,0.9753119945526123,0.07008925825357437,0.9739696383476257
398,0.07163124531507492,0.9728703498840332,0.06869880110025406,0.9772234559059143
399,0.08773328363895416,0.9712425470352173,0.08052517473697662,0.9696312546730042
400,0.07966412603855133,0.9709712266921997,0.10202647745609283,0.9685466289520264
401,0.08150248974561691,0.9696147441864014,0.07647105306386948,0.9783080220222473
402,0.09180945158004761,0.9688008427619934,0.14563211798667908,0.9577006697654724
403,0.0802663192152977,0.973955512046814,0.11114437878131866,0.9696312546730042
404,0.11899636685848236,0.965002715587616,0.05153492093086243,0.9804772138595581
405,0.0849410817027092,0.9679870009422302,0.05782647058367729,0.9804772138595581
406,0.08632009476423264,0.972327709197998,0.05912626162171364,0.9804772138595581
407,0.05619734898209572,0.9818230867385864,0.045610181987285614,0.9793926477432251
408,0.0870482549071312,0.9717851281166077,0.1398017555475235,0.953362226486206
409,0.10473901033401489,0.9669017791748047,0.08630786836147308,0.9685466289520264
410,0.09383536130189896,0.9671730995178223,0.07196947932243347,0.9750542044639587
411,0.09265176951885223,0.9693434834480286,0.06816016882658005,0.9739696383476257
412,0.10371396690607071,0.9679870009422302,0.08525512367486954,0.9685466289520264
413,0.08214104175567627,0.9706999659538269,0.15341214835643768,0.9566160440444946
414,0.07607124745845795,0.9704286456108093,0.0704023465514183,0.9739696383476257
415,0.07571614533662796,0.9744980931282043,0.05879170075058937,0.9772234559059143
416,0.09169193357229233,0.9696147441864014,0.07245028018951416,0.9750542044639587
417,0.0817105770111084,0.972327709197998,0.07714580744504929,0.9750542044639587
418,0.09920884668827057,0.9679870009422302,0.09222890436649323,0.9707158207893372
419,0.07383885979652405,0.973955512046814,0.09923726320266724,0.9663774371147156
420,0.11654146760702133,0.959305465221405,0.13151752948760986,0.9598698616027832
421,0.07774032652378082,0.9715138077735901,0.04788823425769806,0.989154040813446
422,0.06624873727560043,0.9755833148956299,0.05819840356707573,0.9804772138595581
423,0.06788083165884018,0.978024959564209,0.05280843377113342,0.9783080220222473
424,0.08766917884349823,0.9696147441864014,0.06181242689490318,0.9793926477432251
425,0.0755249634385109,0.9734129309654236,0.032114263623952866,0.9924077987670898
426,0.06582003086805344,0.9769397974014282,0.04674303159117699,0.9880694150924683
427,0.06536801159381866,0.9763971567153931,0.02693592570722103,0.990238606929779
428,0.06634385883808136,0.9777536392211914,0.16525056958198547,0.9501084685325623
429,0.10022417455911636,0.9706999659538269,0.11159660667181015,0.9609544277191162
430,0.1101352721452713,0.9660878777503967,0.06401187926530838,0.9739696383476257
431,0.12144085764884949,0.9603906869888306,0.12570951879024506,0.953362226486206
432,0.11439923942089081,0.9628323316574097,0.09988649934530258,0.9685466289520264
433,0.06570078432559967,0.9777536392211914,0.08048470318317413,0.9772234559059143
434,0.0641951933503151,0.9763971567153931,0.06796065717935562,0.9804772138595581
435,0.08687538653612137,0.969072163105011,0.07551520317792892,0.9718004465103149
436,0.07055900990962982,0.9782962799072266,0.04955264553427696,0.9826464056968689
437,0.053114939481019974,0.9823657274246216,0.05698315426707268,0.9815618395805359
438,0.06078904867172241,0.9791101217269897,0.07987339049577713,0.9739696383476257
439,0.06166386976838112,0.9763971567153931,0.07536325603723526,0.9750542044639587
440,0.05466783791780472,0.9807379245758057,0.07734660059213638,0.9739696383476257
441,0.0891663134098053,0.9677156805992126,0.06343943625688553,0.9783080220222473
442,0.07779085636138916,0.9750406742095947,0.09571920335292816,0.9609544277191162
443,0.0737336203455925,0.9747694134712219,0.09510139375925064,0.9663774371147156
444,0.07535658776760101,0.973955512046814,0.07620622962713242,0.9750542044639587
445,0.08260902762413025,0.973141610622406,0.07615131139755249,0.9739696383476257
446,0.06979230791330338,0.9742268323898315,0.16173861920833588,0.953362226486206
447,0.0971982330083847,0.9715138077735901,0.15476274490356445,0.953362226486206
448,0.07182195037603378,0.9725990295410156,0.06294635683298111,0.9783080220222473
449,0.08433274179697037,0.9701573252677917,0.07333404570817947,0.9761388301849365
450,0.06471369415521622,0.9747694134712219,0.08373837172985077,0.9739696383476257
451,0.09484358876943588,0.9663591980934143,0.11699075251817703,0.9674620628356934
452,0.07752437144517899,0.9758545756340027,0.05532051995396614,0.9826464056968689
453,0.08150056004524231,0.969072163105011,0.1048826053738594,0.9685466289520264
454,0.10253648459911346,0.9652740359306335,0.05998869240283966,0.9793926477432251
455,0.0872768759727478,0.9701573252677917,0.09571980684995651,0.9685466289520264
456,0.08244064450263977,0.9720564484596252,0.05296213552355766,0.9815618395805359
457,0.07785714417695999,0.9725990295410156,0.04994841665029526,0.9837310314178467
458,0.07492662966251373,0.9761258959770203,0.060477133840322495,0.9772234559059143
459,0.06841089576482773,0.9782962799072266,0.07053212821483612,0.9761388301849365
460,0.06974057108163834,0.972327709197998,0.10873077064752579,0.9642082452774048
461,0.06787633150815964,0.9742268323898315,0.06650394946336746,0.9772234559059143
462,0.08489230275154114,0.9701573252677917,0.06880683451890945,0.9793926477432251
463,0.07452019304037094,0.9744980931282043,0.08663877844810486,0.9718004465103149
464,0.0888490155339241,0.969886064529419,0.058621227741241455,0.9761388301849365
465,0.06839480996131897,0.9766684770584106,0.0891357809305191,0.9685466289520264
466,0.07086406648159027,0.9763971567153931,0.0485929511487484,0.9804772138595581
467,0.06321094185113907,0.9769397974014282,0.06622131913900375,0.9793926477432251
468,0.05807216838002205,0.9791101217269897,0.0724959447979927,0.9761388301849365
469,0.07061636447906494,0.9734129309654236,0.1047576516866684,0.9674620628356934
470,0.059810858219861984,0.9774823784828186,0.09074782580137253,0.9696312546730042
471,0.06805671006441116,0.9747694134712219,0.04537293314933777,0.9848155975341797
472,0.08491190522909164,0.9720564484596252,0.06196863204240799,0.9804772138595581
473,0.08377760648727417,0.9747694134712219,0.12121137976646423,0.9598698616027832
474,0.06360744684934616,0.9782962799072266,0.06714202463626862,0.9783080220222473
475,0.06706611067056656,0.9747694134712219,0.04474569112062454,0.9826464056968689
476,0.07386080920696259,0.9758545756340027,0.04876674711704254,0.9859002232551575
477,0.08655648678541183,0.9720564484596252,0.10848607867956161,0.963123619556427
478,0.08212801814079285,0.9715138077735901,0.04574694111943245,0.9848155975341797
479,0.0524616539478302,0.9839934706687927,0.08640604466199875,0.9685466289520264
480,0.06920306384563446,0.9763971567153931,0.041462142020463943,0.9837310314178467
481,0.06679779291152954,0.9782962799072266,0.05674014613032341,0.9804772138595581
482,0.06723111122846603,0.9755833148956299,0.09563978761434555,0.9652928709983826
483,0.06885769218206406,0.9769397974014282,0.03726544976234436,0.9869847893714905
484,0.058926377445459366,0.9796527624130249,0.06670264899730682,0.9772234559059143
485,0.06019534170627594,0.9785675406455994,0.043588653206825256,0.9826464056968689
486,0.058858271688222885,0.9804666042327881,0.12880930304527283,0.9577006697654724
487,0.07309436798095703,0.9753119945526123,0.09230934828519821,0.9707158207893372
488,0.07766088098287582,0.9709712266921997,0.08277025818824768,0.9707158207893372
489,0.07400165498256683,0.9758545756340027,0.060620006173849106,0.9783080220222473
490,0.07886672765016556,0.973141610622406,0.03593061864376068,0.9869847893714905
491,0.07398626208305359,0.9758545756340027,0.07609106600284576,0.9739696383476257
492,0.06543513387441635,0.9755833148956299,0.056700002402067184,0.9783080220222473
493,0.08091279119253159,0.9755833148956299,0.1054639145731926,0.9642082452774048
494,0.07407987862825394,0.9725990295410156,0.180002361536026,0.9468546509742737
495,0.06645835936069489,0.978024959564209,0.04379146173596382,0.9804772138595581
496,0.057921554893255234,0.9788388609886169,0.045781780034303665,0.9826464056968689
497,0.06381530314683914,0.9804666042327881,0.10089149326086044,0.9718004465103149
498,0.08664529770612717,0.9685295820236206,0.09289996325969696,0.972885012626648
499,0.06842774897813797,0.977211058139801,0.19808050990104675,0.9392624497413635
500,0.07017292827367783,0.972327709197998,0.0743568018078804,0.9761388301849365
501,0.06687813252210617,0.9753119945526123,0.08217021822929382,0.9696312546730042
502,0.06916478276252747,0.9777536392211914,0.12170913815498352,0.9652928709983826
503,0.07367058098316193,0.973955512046814,0.0685831606388092,0.9718004465103149
504,0.07235241681337357,0.978024959564209,0.09076794236898422,0.963123619556427
505,0.06730607897043228,0.9736841917037964,0.08534504473209381,0.9739696383476257
506,0.056422870606184006,0.9801953434944153,0.04123738035559654,0.9848155975341797
507,0.05122482031583786,0.9815518260002136,0.06999704986810684,0.9772234559059143
508,0.06825384497642517,0.9763971567153931,0.06412752717733383,0.9718004465103149
509,0.05690734460949898,0.9807379245758057,0.08582792431116104,0.972885012626648
510,0.055313751101493835,0.9785675406455994,0.06998483836650848,0.9772234559059143
511,0.06832244992256165,0.9755833148956299,0.08820073306560516,0.9696312546730042
512,0.05938718467950821,0.9793814420700073,0.0407538004219532,0.9848155975341797
513,0.06158927455544472,0.977211058139801,0.05355866253376007,0.9772234559059143
514,0.05845026671886444,0.9799240231513977,0.06300067901611328,0.9804772138595581
515,0.06987830996513367,0.9753119945526123,0.12007102370262146,0.963123619556427
516,0.08640546351671219,0.9709712266921997,0.12242956459522247,0.9674620628356934
517,0.06297318637371063,0.9763971567153931,0.13390353322029114,0.9587852358818054
518,0.057171039283275604,0.9807379245758057,0.06039935722947121,0.9815618395805359
519,0.07842288911342621,0.973955512046814,0.05505882948637009,0.9815618395805359
520,0.07263314723968506,0.973141610622406,0.04952414333820343,0.9815618395805359
521,0.06932234019041061,0.973955512046814,0.10140281915664673,0.9663774371147156
522,0.05762903392314911,0.9801953434944153,0.07620179653167725,0.9772234559059143
523,0.05126397684216499,0.9801953434944153,0.04429914429783821,0.9859002232551575
524,0.05594933405518532,0.9804666042327881,0.07862814515829086,0.9761388301849365
525,0.08065559715032578,0.9725990295410156,0.05483093857765198,0.9859002232551575
526,0.07053104043006897,0.9763971567153931,0.11275210976600647,0.9642082452774048
527,0.05945970118045807,0.9796527624130249,0.04684431105852127,0.9815618395805359
528,0.053133413195610046,0.9804666042327881,0.05390584468841553,0.9826464056968689
529,0.05523154139518738,0.9788388609886169,0.06523129343986511,0.9772234559059143
530,0.050099629908800125,0.9831795692443848,0.04913285747170448,0.9859002232551575
531,0.059305865317583084,0.9777536392211914,0.042573265731334686,0.9869847893714905
532,0.04993344470858574,0.9831795692443848,0.058575503528118134,0.9815618395805359
533,0.06031787768006325,0.9796527624130249,0.07873790711164474,0.9761388301849365
534,0.059327930212020874,0.9804666042327881,0.16130538284778595,0.953362226486206
535,0.06256973743438721,0.9788388609886169,0.041501689702272415,0.9869847893714905
536,0.05213739350438118,0.9826369881629944,0.05924573168158531,0.9750542044639587
537,0.05395248532295227,0.9818230867385864,0.043943263590335846,0.9793926477432251
538,0.04954379424452782,0.9815518260002136,0.0776965320110321,0.9772234559059143
539,0.056694790720939636,0.9823657274246216,0.07286027818918228,0.9772234559059143
540,0.06541840732097626,0.9750406742095947,0.07074501365423203,0.9718004465103149
541,0.053895752876996994,0.9818230867385864,0.046021174639463425,0.9804772138595581
542,0.0637168437242508,0.9744980931282043,0.04299342259764671,0.9880694150924683
543,0.055359140038490295,0.9799240231513977,0.08630932867527008,0.9663774371147156
544,0.06131611764431,0.9785675406455994,0.08106871694326401,0.9707158207893372
545,0.05185985937714577,0.9848073720932007,0.07665864378213882,0.9783080220222473
546,0.07225745171308517,0.9755833148956299,0.08256738632917404,0.9739696383476257
547,0.07795552909374237,0.9744980931282043,0.07561519742012024,0.9739696383476257
548,0.07961992174386978,0.978024959564209,0.0961461290717125,0.9685466289520264
549,0.05926244705915451,0.9799240231513977,0.05922204628586769,0.9793926477432251
550,0.06762257218360901,0.9766684770584106,0.07098635286092758,0.9696312546730042
551,0.06275395303964615,0.9801953434944153,0.06081223115324974,0.9772234559059143
552,0.050927698612213135,0.9823657274246216,0.05953023582696915,0.9804772138595581
553,0.04490509256720543,0.9845361113548279,0.05975278094410896,0.9804772138595581
554,0.0578126534819603,0.9810092449188232,0.06432688981294632,0.9804772138595581
555,0.054738644510507584,0.9804666042327881,0.10508333146572113,0.9718004465103149
556,0.05517569184303284,0.9818230867385864,0.05963372811675072,0.9804772138595581
557,0.05828351899981499,0.978024959564209,0.13753482699394226,0.9598698616027832
558,0.0761752724647522,0.9774823784828186,0.1999506801366806,0.9457700848579407
559,0.06718908995389938,0.9753119945526123,0.05289345979690552,0.9815618395805359
560,0.07400670647621155,0.973141610622406,0.06967421621084213,0.9772234559059143
561,0.0619276724755764,0.9810092449188232,0.08450531214475632,0.9793926477432251
562,0.04566075652837753,0.9856212735176086,0.04087688401341438,0.9859002232551575
563,0.05489093065261841,0.9810092449188232,0.0642678439617157,0.9793926477432251
564,0.07045843452215195,0.9734129309654236,0.07434724271297455,0.9739696383476257
565,0.054986149072647095,0.9815518260002136,0.051592033356428146,0.9815618395805359
566,0.061498213559389114,0.9777536392211914,0.05890144407749176,0.9837310314178467
567,0.07203695923089981,0.9742268323898315,0.10847602784633636,0.9707158207893372
568,0.05997191742062569,0.9793814420700073,0.05321277678012848,0.9848155975341797
569,0.06683412194252014,0.9758545756340027,0.07416916638612747,0.9793926477432251
570,0.04943801462650299,0.981280505657196,0.04860208183526993,0.9804772138595581
571,0.05903783440589905,0.9810092449188232,0.054662637412548065,0.9837310314178467
572,0.0650615245103836,0.9788388609886169,0.06199301406741142,0.9826464056968689
573,0.08925265818834305,0.9736841917037964,0.08550773561000824,0.972885012626648
574,0.07178320735692978,0.9742268323898315,0.09452102333307266,0.972885012626648
575,0.06492272764444351,0.9782962799072266,0.07001090049743652,0.9761388301849365
576,0.05842158570885658,0.9766684770584106,0.04387001693248749,0.9815618395805359
577,0.059833038598299026,0.9782962799072266,0.04623820632696152,0.9848155975341797
578,0.06875231862068176,0.9769397974014282,0.041112929582595825,0.9869847893714905
579,0.07677964121103287,0.9715138077735901,0.068035788834095,0.9761388301849365
580,0.06746410578489304,0.977211058139801,0.05704253539443016,0.9815618395805359
581,0.0696721225976944,0.9766684770584106,0.05953831225633621,0.9793926477432251
582,0.07257188856601715,0.977211058139801,0.05920637398958206,0.9804772138595581
583,0.06071222573518753,0.9799240231513977,0.06420954316854477,0.9804772138595581
584,0.059472594410181046,0.9799240231513977,0.03378239646553993,0.9869847893714905
585,0.046343374997377396,0.9818230867385864,0.06355170905590057,0.9815618395805359
586,0.052956681698560715,0.9804666042327881,0.036988720297813416,0.9869847893714905
587,0.047275424003601074,0.9815518260002136,0.049947161227464676,0.9793926477432251
588,0.0422305203974247,0.9845361113548279,0.039003655314445496,0.990238606929779
589,0.055861860513687134,0.981280505657196,0.036890044808387756,0.9848155975341797
590,0.06614600867033005,0.9774823784828186,0.0786203145980835,0.9750542044639587
591,0.05417187139391899,0.9815518260002136,0.06151794642210007,0.9783080220222473
592,0.04144448786973953,0.9864351749420166,0.03741161897778511,0.9848155975341797
593,0.06754647195339203,0.973141610622406,0.06582329422235489,0.9750542044639587
594,0.060293037444353104,0.9804666042327881,0.062494907528162,0.9815618395805359
595,0.048819929361343384,0.9834508895874023,0.04540625214576721,0.9837310314178467
596,0.05032340809702873,0.9807379245758057,0.05307454243302345,0.9793926477432251
597,0.054810214787721634,0.978024959564209,0.12438762933015823,0.9652928709983826
598,0.05586601048707962,0.9796527624130249,0.053938817232847214,0.9793926477432251
599,0.055678319185972214,0.9785675406455994,0.05456782504916191,0.9804772138595581
600,0.053078651428222656,0.9831795692443848,0.042973536998033524,0.9880694150924683
601,0.060556989163160324,0.9791101217269897,0.23052039742469788,0.9414316415786743
602,0.06240556016564369,0.9788388609886169,0.12784123420715332,0.9642082452774048
603,0.047846123576164246,0.9834508895874023,0.07677512615919113,0.972885012626648
604,0.05310751497745514,0.9801953434944153,0.12072701007127762,0.9674620628356934
605,0.04844033718109131,0.982908308506012,0.056480150669813156,0.9837310314178467
606,0.045732658356428146,0.9848073720932007,0.02872028388082981,0.9913232326507568
607,0.047748517245054245,0.986163854598999,0.05261532589793205,0.9848155975341797
608,0.045113593339920044,0.9850786924362183,0.05314933881163597,0.9848155975341797
609,0.04625715687870979,0.9848073720932007,0.03690378740429878,0.9869847893714905
610,0.047607190907001495,0.9826369881629944,0.05356651544570923,0.9804772138595581
611,0.0530010387301445,0.9823657274246216,0.04619411751627922,0.9826464056968689
612,0.05552138760685921,0.9791101217269897,0.053762368857860565,0.9848155975341797
613,0.0592915341258049,0.9815518260002136,0.06428267061710358,0.9826464056968689
614,0.04744928702712059,0.9848073720932007,0.07190150022506714,0.9783080220222473
615,0.05248919501900673,0.9837222099304199,0.05336189642548561,0.9815618395805359
616,0.049659740179777145,0.982094407081604,0.0601954460144043,0.9826464056968689
617,0.05632474645972252,0.9799240231513977,0.07447558641433716,0.9793926477432251
618,0.057077065110206604,0.9791101217269897,0.09064595401287079,0.9739696383476257
619,0.05498112365603447,0.9799240231513977,0.07339585572481155,0.9750542044639587
620,0.0519476942718029,0.981280505657196,0.037371762096881866,0.9804772138595581
621,0.04790361970663071,0.9791101217269897,0.051796719431877136,0.9837310314178467
622,0.06279952824115753,0.9793814420700073,0.05143022537231445,0.9815618395805359
623,0.07790371030569077,0.972327709197998,0.07350001484155655,0.9696312546730042
624,0.0698980987071991,0.977211058139801,0.06092611700296402,0.9826464056968689
625,0.051937930285930634,0.9815518260002136,0.055402133613824844,0.9793926477432251
626,0.06466247886419296,0.9804666042327881,0.049200549721717834,0.9859002232551575
627,0.04388580843806267,0.9831795692443848,0.0964404046535492,0.9718004465103149
628,0.03868504613637924,0.9853499531745911,0.04929201304912567,0.9837310314178467
629,0.040308430790901184,0.9848073720932007,0.03376838564872742,0.9837310314178467
630,0.049837421625852585,0.9834508895874023,0.05600106716156006,0.9772234559059143
631,0.04153141379356384,0.9858925938606262,0.08193523436784744,0.9696312546730042
632,0.05405791103839874,0.9801953434944153,0.07568735629320145,0.9750542044639587
633,0.05637259781360626,0.9777536392211914,0.04796988144516945,0.9826464056968689
634,0.06388995796442032,0.9744980931282043,0.05962603539228439,0.9815618395805359
635,0.05171903222799301,0.9837222099304199,0.04384510591626167,0.9848155975341797
636,0.04223761707544327,0.9839934706687927,0.049079589545726776,0.9793926477432251
637,0.03977714106440544,0.9842647910118103,0.04941064864397049,0.9793926477432251
638,0.06334233283996582,0.9747694134712219,0.06467138975858688,0.9750542044639587
639,0.056150343269109726,0.9818230867385864,0.056679267436265945,0.9815618395805359
640,0.03927714377641678,0.9872490763664246,0.07833066582679749,0.9783080220222473
641,0.04760473966598511,0.9831795692443848,0.07166381180286407,0.9750542044639587
642,0.04593735188245773,0.9848073720932007,0.0672273337841034,0.9783080220222473
643,0.04935913905501366,0.9818230867385864,0.04622802138328552,0.9804772138595581
644,0.04777073487639427,0.9837222099304199,0.04062730073928833,0.9859002232551575
645,0.058402981609106064,0.9796527624130249,0.045398514717817307,0.9869847893714905
646,0.06531794369220734,0.9799240231513977,0.11101961135864258,0.9696312546730042
647,0.0678030252456665,0.9774823784828186,0.07521989941596985,0.9783080220222473
648,0.056632284075021744,0.9777536392211914,0.047094397246837616,0.9826464056968689
649,0.07378154247999191,0.9747694134712219,0.0860540047287941,0.9750542044639587
650,0.0711163729429245,0.978024959564209,0.1146676242351532,0.9652928709983826
651,0.06841368228197098,0.9744980931282043,0.11716317385435104,0.9696312546730042
652,0.0472496896982193,0.9858925938606262,0.16555827856063843,0.9511930346488953
653,0.059886399656534195,0.9801953434944153,0.05142312869429588,0.9804772138595581
654,0.050399065017700195,0.9834508895874023,0.045942272990942,0.9859002232551575
655,0.05408572033047676,0.9804666042327881,0.046386610716581345,0.989154040813446
656,0.07669518142938614,0.9761258959770203,0.05079255253076553,0.9848155975341797
657,0.053441066294908524,0.9815518260002136,0.039137084037065506,0.9859002232551575
658,0.05427991971373558,0.9826369881629944,0.04739455506205559,0.9826464056968689
659,0.04880804941058159,0.9796527624130249,0.054911769926548004,0.9804772138595581
660,0.04705149680376053,0.9848073720932007,0.0258773323148489,0.990238606929779
661,0.04406210407614708,0.9864351749420166,0.03691915422677994,0.990238606929779
662,0.0453234501183033,0.9834508895874023,0.04558563977479935,0.9826464056968689
663,0.044512491673231125,0.9834508895874023,0.03566012904047966,0.9880694150924683
664,0.05800345912575722,0.982094407081604,0.03443901613354683,0.9913232326507568
665,0.055448018014431,0.982094407081604,0.035405389964580536,0.989154040813446
666,0.03853253647685051,0.986977756023407,0.043876003473997116,0.9837310314178467
667,0.04630773141980171,0.9837222099304199,0.10260134190320969,0.9685466289520264
668,0.06319791823625565,0.9777536392211914,0.06725769490003586,0.9793926477432251
669,0.048636581748723984,0.9839934706687927,0.05306766927242279,0.9804772138595581
670,0.04813441261649132,0.981280505657196,0.06857237219810486,0.9826464056968689
671,0.05976896733045578,0.9788388609886169,0.06758593022823334,0.9772234559059143
672,0.060301877558231354,0.9810092449188232,0.10740926116704941,0.963123619556427
673,0.05827409774065018,0.9791101217269897,0.08642348647117615,0.9761388301849365
674,0.0530422143638134,0.981280505657196,0.0779866874217987,0.9772234559059143
675,0.05398176237940788,0.981280505657196,0.03790651261806488,0.9869847893714905
676,0.043522853404283524,0.9837222099304199,0.05107558146119118,0.9837310314178467
677,0.04435834661126137,0.9853499531745911,0.03939702361822128,0.9859002232551575
678,0.048708219081163406,0.9848073720932007,0.0518927201628685,0.9859002232551575
679,0.06009313464164734,0.9804666042327881,0.04322183132171631,0.9848155975341797
680,0.06665796786546707,0.9774823784828186,0.10643566399812698,0.9718004465103149
681,0.06090790405869484,0.9799240231513977,0.029110025614500046,0.9913232326507568
682,0.056990012526512146,0.982908308506012,0.049859825521707535,0.9826464056968689
683,0.04581941291689873,0.986977756023407,0.023051947355270386,0.9913232326507568
684,0.056254878640174866,0.9815518260002136,0.08879559487104416,0.9718004465103149
685,0.05476144701242447,0.9807379245758057,0.05707321688532829,0.9848155975341797
686,0.040169715881347656,0.9845361113548279,0.06586438417434692,0.9804772138595581
687,0.06244379281997681,0.977211058139801,0.04077694192528725,0.9837310314178467
688,0.05336904153227806,0.9788388609886169,0.07029146701097488,0.9804772138595581
689,0.050806622952222824,0.9823657274246216,0.038627997040748596,0.989154040813446
690,0.06466788053512573,0.978024959564209,0.041823793202638626,0.9880694150924683
691,0.04752055183053017,0.9842647910118103,0.06778939068317413,0.9772234559059143
692,0.062392715364694595,0.9782962799072266,0.06197382137179375,0.9815618395805359
693,0.055386751890182495,0.9815518260002136,0.03807986527681351,0.989154040813446
694,0.05110963433980942,0.981280505657196,0.05390721932053566,0.9848155975341797
695,0.04205087944865227,0.9845361113548279,0.05585959553718567,0.9815618395805359
696,0.0455031543970108,0.9848073720932007,0.047779254615306854,0.9859002232551575
697,0.04163900017738342,0.9837222099304199,0.05512428656220436,0.9848155975341797
698,0.06245671957731247,0.9785675406455994,0.11556555330753326,0.9707158207893372
699,0.05060281977057457,0.9818230867385864,0.055876873433589935,0.9837310314178467
700,0.044590167701244354,0.9842647910118103,0.05502285063266754,0.9815618395805359
701,0.04816920682787895,0.9864351749420166,0.04268243536353111,0.9869847893714905
702,0.042480602860450745,0.986163854598999,0.04201459512114525,0.9826464056968689
703,0.05548807606101036,0.9807379245758057,0.0452083982527256,0.9837310314178467
704,0.050176121294498444,0.9837222099304199,0.03056231513619423,0.9869847893714905
705,0.03590702638030052,0.9858925938606262,0.03381397947669029,0.9880694150924683
706,0.03819780796766281,0.9867064356803894,0.0644225925207138,0.9793926477432251
707,0.04974367469549179,0.9823657274246216,0.03543151170015335,0.9880694150924683
708,0.04445426166057587,0.9867064356803894,0.04580756649374962,0.9815618395805359
709,0.048853930085897446,0.9842647910118103,0.08007942885160446,0.9793926477432251
710,0.056545112282037735,0.9831795692443848,0.06863562017679214,0.9804772138595581
711,0.05804448202252388,0.9785675406455994,0.030107442289590836,0.9913232326507568
712,0.046651896089315414,0.9856212735176086,0.03290605545043945,0.9880694150924683
713,0.048043616116046906,0.9823657274246216,0.03131283447146416,0.9880694150924683
714,0.06179191917181015,0.9766684770584106,0.03206469118595123,0.9848155975341797
715,0.06513750553131104,0.9763971567153931,0.059860289096832275,0.9772234559059143
716,0.04901435226202011,0.982094407081604,0.03211720660328865,0.9880694150924683
717,0.04940984770655632,0.9831795692443848,0.04983559250831604,0.9826464056968689
718,0.057948485016822815,0.9815518260002136,0.05148879066109657,0.9826464056968689
719,0.04599661007523537,0.9831795692443848,0.042447738349437714,0.9869847893714905
720,0.043498601764440536,0.9845361113548279,0.05542190000414848,0.9859002232551575
721,0.060391318053007126,0.978024959564209,0.0908794105052948,0.9696312546730042
722,0.048279985785484314,0.9818230867385864,0.052725519984960556,0.9826464056968689
723,0.053448792546987534,0.9834508895874023,0.02694759890437126,0.9913232326507568
724,0.03741946443915367,0.9856212735176086,0.048172056674957275,0.9848155975341797
725,0.040958914905786514,0.9867064356803894,0.046570830047130585,0.9848155975341797
726,0.046724412590265274,0.9848073720932007,0.06493082642555237,0.9793926477432251
727,0.05043347179889679,0.9831795692443848,0.06054891645908356,0.9837310314178467
728,0.032750602811574936,0.9888768196105957,0.042649202048778534,0.9848155975341797
729,0.031181026250123978,0.9896907210350037,0.04508122056722641,0.9859002232551575
730,0.0536942258477211,0.9807379245758057,0.026551727205514908,0.9924077987670898
731,0.05660911649465561,0.9801953434944153,0.05587296187877655,0.9750542044639587
732,0.061993036419153214,0.977211058139801,0.04465459659695625,0.9859002232551575
733,0.04974714294075966,0.9826369881629944,0.04548366740345955,0.9848155975341797
734,0.05551743507385254,0.9839934706687927,0.04190698638558388,0.9826464056968689
735,0.049009013921022415,0.9850786924362183,0.04771259427070618,0.9783080220222473
736,0.059158094227313995,0.977211058139801,0.045322977006435394,0.9869847893714905
737,0.044783927500247955,0.9826369881629944,0.042155954986810684,0.9837310314178467
738,0.043357983231544495,0.9848073720932007,0.04521656408905983,0.9880694150924683
739,0.054396890103816986,0.9823657274246216,0.07899874448776245,0.9707158207893372
740,0.05249204486608505,0.9804666042327881,0.07176358252763748,0.9707158207893372
