,loss,accuracy,val_loss,val_accuracy
3959,1.4260374307632446,0.4516547620296478,1.2777658700942993,0.5244377255439758
3960,1.4321542978286743,0.4477071166038513,1.2890526056289673,0.5268166065216064
3961,1.4212173223495483,0.4509517550468445,1.2751102447509766,0.5304930806159973
3962,1.4225670099258423,0.45235776901245117,1.2829842567443848,0.5261678099632263
3963,1.427176594734192,0.44884273409843445,1.2758136987686157,0.5289792418479919
3964,1.4254710674285889,0.44878867268562317,1.2693699598312378,0.5350345969200134
3965,1.4240511655807495,0.45711660385131836,1.29231595993042,0.5201124548912048
3966,1.4358301162719727,0.44684186577796936,1.2831851243972778,0.5326557159423828
3967,1.4361299276351929,0.4477071166038513,1.2865755558013916,0.5337370038032532
3968,1.428846001625061,0.4540341794490814,1.2950891256332397,0.520761251449585
3969,1.4344713687896729,0.4501405954360962,1.2754783630371094,0.5337370038032532
3970,1.4231884479522705,0.45160070061683655,1.2804418802261353,0.5201124548912048
3971,1.4313100576400757,0.4516547620296478,1.2979158163070679,0.52032870054245
3972,1.4244812726974487,0.4509517550468445,1.2769455909729004,0.5328719615936279
3973,1.4305461645126343,0.4450032413005829,1.2874935865402222,0.5317906737327576
3974,1.4374076128005981,0.44965389370918274,1.2682831287384033,0.5302768349647522
3975,1.430651068687439,0.4479234218597412,1.286501407623291,0.5233563780784607
3976,1.4328640699386597,0.4467337131500244,1.2835792303085327,0.5291954874992371
3977,1.4318174123764038,0.4507354497909546,1.3022428750991821,0.5237889289855957
3978,1.4265594482421875,0.4536556303501129,1.288057565689087,0.5211937427520752
3979,1.423093318939209,0.45100584626197815,1.279438853263855,0.5274654030799866
3980,1.4250975847244263,0.4512762129306793,1.2781082391738892,0.5237889289855957
3981,1.4321694374084473,0.4501405954360962,1.2852036952972412,0.5257353186607361
3982,1.4277453422546387,0.45316892862319946,1.27187979221344,0.5266003608703613
3983,1.4329997301101685,0.44846421480178833,1.2869962453842163,0.5181660652160645
3984,1.42607581615448,0.44841012358665466,1.2797247171401978,0.5211937427520752
3985,1.4170273542404175,0.4566299021244049,1.2748075723648071,0.5253027677536011
3986,1.4267686605453491,0.44905903935432434,1.287692904472351,0.5209774971008301
3987,1.432106375694275,0.4467337131500244,1.2790557146072388,0.5272491574287415
3988,1.4232518672943115,0.45398008823394775,1.2732881307601929,0.5296280384063721
3989,1.4245448112487793,0.45105990767478943,1.2827250957489014,0.5278978943824768
3990,1.4275767803192139,0.4517088532447815,1.2934720516204834,0.5281141996383667
3991,1.4209166765213013,0.45208740234375,1.2749181985855103,0.5335207581520081
3992,1.422363042831421,0.45360156893730164,1.2792904376983643,0.5261678099632263
3993,1.4304155111312866,0.4495457410812378,1.2948702573776245,0.5149221420288086
3994,1.422597885131836,0.45598095655441284,1.2646620273590088,0.537413477897644
3995,1.4310663938522339,0.4497620463371277,1.2734601497650146,0.5272491574287415
3996,1.4241700172424316,0.45516979694366455,1.2757303714752197,0.5304930806159973
3997,1.4408358335494995,0.4438135325908661,1.2828725576400757,0.5311418771743774
3998,1.425954818725586,0.44997838139533997,1.2768868207931519,0.5157871842384338
3999,1.4279059171676636,0.4532770812511444,1.2744154930114746,0.5311418771743774
4000,1.431348443031311,0.44981613755226135,1.2738242149353027,0.5317906737327576
4001,1.429699182510376,0.44543585181236267,1.2738529443740845,0.5266003608703613
4002,1.422149658203125,0.45630544424057007,1.2801764011383057,0.5309256315231323
4003,1.4244885444641113,0.4554942548274994,1.2768715620040894,0.5259515643119812
4004,1.4179075956344604,0.45652174949645996,1.2744150161743164,0.5237889289855957
4005,1.4279139041900635,0.4527363181114197,1.2884583473205566,0.5274654030799866
4006,1.430256962776184,0.4508976936340332,1.2706012725830078,0.5278978943824768
4007,1.428668737411499,0.44959983229637146,1.2833313941955566,0.5270328521728516
4008,1.4297471046447754,0.4548994302749634,1.288059949874878,0.5244377255439758
4009,1.4304898977279663,0.45100584626197815,1.2816482782363892,0.5283304452896118
4010,1.4267070293426514,0.45208740234375,1.2773208618164062,0.5289792418479919
4011,1.4357414245605469,0.4455440044403076,1.277397871017456,0.5343858003616333
4012,1.421203851699829,0.4517088532447815,1.298066258430481,0.5188148617744446
4013,1.4247989654541016,0.45181700587272644,1.2751978635787964,0.5356833934783936
4014,1.429402470588684,0.4486805200576782,1.2759466171264648,0.5348183512687683
4015,1.4252398014068604,0.45516979694366455,1.281356692314148,0.5309256315231323
4016,1.4249749183654785,0.45138439536094666,1.2865965366363525,0.5235726833343506
4017,1.4214012622833252,0.44997838139533997,1.2745537757873535,0.5311418771743774
4018,1.423543095588684,0.4519251585006714,1.2887413501739502,0.5220588445663452
4019,1.4265379905700684,0.4503569006919861,1.2760039567947388,0.5328719615936279
4020,1.4185541868209839,0.45571058988571167,1.2731257677078247,0.5296280384063721
4021,1.4246772527694702,0.4531148672103882,1.275653600692749,0.529411792755127
4022,1.419630527496338,0.4591715335845947,1.2732166051864624,0.529411792755127
4023,1.4352521896362305,0.44846421480178833,1.2974517345428467,0.5205450057983398
4024,1.4208002090454102,0.45316892862319946,1.2844046354293823,0.5201124548912048
4025,1.4339263439178467,0.45046505331993103,1.271622657775879,0.5380622744560242
4026,1.434474229812622,0.4481397271156311,1.2781299352645874,0.5278978943824768
4027,1.4367104768753052,0.4517629146575928,1.2843858003616333,0.5244377255439758
4028,1.4225236177444458,0.454304575920105,1.2722156047821045,0.5237889289855957
4029,1.4214701652526855,0.4528444707393646,1.2764344215393066,0.5296280384063721
4030,1.4333267211914062,0.446138858795166,1.288604497909546,0.5149221420288086
4031,1.4292181730270386,0.4497079849243164,1.2985819578170776,0.5185986161231995
4032,1.424844741821289,0.45100584626197815,1.3045518398284912,0.5155709385871887
4033,1.4322315454483032,0.4464092552661896,1.2845816612243652,0.5274654030799866
4034,1.4324415922164917,0.45084360241889954,1.2753056287765503,0.5289792418479919
4035,1.4233044385910034,0.45657581090927124,1.279599905014038,0.5313581228256226
4036,1.4290423393249512,0.45398008823394775,1.2775665521621704,0.5328719615936279
4037,1.4228456020355225,0.452682226896286,1.2726062536239624,0.5320069193840027
4038,1.4326056241989136,0.44905903935432434,1.281327486038208,0.5320069193840027
4039,1.42532217502594,0.4522496163845062,1.279500126838684,0.5317906737327576
4040,1.4328417778015137,0.448356032371521,1.283828854560852,0.5244377255439758
4041,1.4343764781951904,0.4473285675048828,1.2907836437225342,0.5237889289855957
4042,1.4328469038009644,0.4481397271156311,1.286589503288269,0.520761251449585
4043,1.427069067955017,0.44938352704048157,1.2716798782348633,0.5270328521728516
4044,1.429044246673584,0.4500865340232849,1.280118465423584,0.5283304452896118
4045,1.4323430061340332,0.44803157448768616,1.2660400867462158,0.5363321900367737
4046,1.4359830617904663,0.44603070616722107,1.287369728088379,0.5235726833343506
4047,1.4327446222305298,0.4453817903995514,1.2909698486328125,0.5067041516304016
4048,1.4334815740585327,0.4479234218597412,1.2842323780059814,0.5320069193840027
4049,1.433788776397705,0.4475448727607727,1.2724412679672241,0.5322231650352478
4050,1.4298306703567505,0.45078954100608826,1.2693971395492554,0.5348183512687683
4051,1.425976276397705,0.4486805200576782,1.274781346321106,0.5276816487312317
4052,1.4291399717330933,0.45105990767478943,1.2816153764724731,0.5231401324272156
4053,1.4343245029449463,0.4474908113479614,1.2739794254302979,0.5348183512687683
4054,1.4269351959228516,0.4486805200576782,1.2822316884994507,0.5255190134048462
4055,1.4290231466293335,0.44862642884254456,1.291849136352539,0.5185986161231995
4056,1.424222707748413,0.45495349168777466,1.279576301574707,0.5272491574287415
4057,1.4359946250915527,0.44527363777160645,1.2834751605987549,0.5276816487312317
4058,1.428457498550415,0.45479124784469604,1.2844266891479492,0.5313581228256226
4059,1.4254465103149414,0.44781526923179626,1.2766029834747314,0.529411792755127
4060,1.4289087057113647,0.4493294358253479,1.2836166620254517,0.520761251449585
4061,1.427998423576355,0.45046505331993103,1.2701343297958374,0.5382785201072693
4062,1.4279115200042725,0.45295262336730957,1.287318468093872,0.5218425393104553
4063,1.4264628887176514,0.4467337131500244,1.2865897417068481,0.524653971195221
4064,1.4270144701004028,0.4517088532447815,1.2713639736175537,0.5296280384063721
4065,1.4271714687347412,0.4546290338039398,1.282057285308838,0.5235726833343506
4066,1.4228583574295044,0.4524659216403961,1.305748701095581,0.5144895911216736
4067,1.4244202375411987,0.4540341794490814,1.2840275764465332,0.5268166065216064
4068,1.428939700126648,0.45062729716300964,1.3025636672973633,0.5179498195648193
4069,1.42251718044281,0.45257407426834106,1.281615138053894,0.5307093262672424
4070,1.4320486783981323,0.44943758845329285,1.275871753692627,0.5296280384063721
4071,1.4311245679855347,0.44743672013282776,1.2819998264312744,0.5285466909408569
4072,1.4287917613983154,0.45219555497169495,1.281353235244751,0.52032870054245
4073,1.4310917854309082,0.4497079849243164,1.2794560194015503,0.5339533090591431
4074,1.4264006614685059,0.45062729716300964,1.2941632270812988,0.5177335739135742
4075,1.4178122282028198,0.4550075829029083,1.2699922323226929,0.525086522102356
4076,1.4261943101882935,0.44862642884254456,1.2924494743347168,0.5216262936592102
4077,1.4235930442810059,0.44981613755226135,1.292201280593872,0.5253027677536011
4078,1.4242504835128784,0.4562513530254364,1.2743988037109375,0.5283304452896118
4079,1.420143485069275,0.4542504847049713,1.292668104171753,0.5153546929359436
4080,1.4253225326538086,0.45598095655441284,1.2841236591339111,0.5287629961967468
4081,1.4300696849822998,0.44743672013282776,1.2936745882034302,0.5173010230064392
4082,1.4221655130386353,0.45635950565338135,1.2773514986038208,0.5244377255439758
4083,1.4235279560089111,0.4501405954360962,1.2760436534881592,0.5261678099632263
4084,1.437028408050537,0.4464092552661896,1.280826449394226,0.5289792418479919
4085,1.4365450143814087,0.44408392906188965,1.2817069292068481,0.5311418771743774
4086,1.4310791492462158,0.4480856657028198,1.2864402532577515,0.5281141996383667
4087,1.4343076944351196,0.44743672013282776,1.2725721597671509,0.5266003608703613
4088,1.4287720918655396,0.4491672217845917,1.2823420763015747,0.5253027677536011
4089,1.4241424798965454,0.44981613755226135,1.2860621213912964,0.5224913358688354
4090,1.4166550636291504,0.4572788178920746,1.2786126136779785,0.5272491574287415
4091,1.4220727682113647,0.4550616443157196,1.276077151298523,0.5311418771743774
4092,1.4275423288345337,0.4538719356060028,1.2873785495758057,0.5255190134048462
4093,1.4254953861236572,0.4492753744125366,1.2742000818252563,0.533088207244873
4094,1.4258524179458618,0.45084360241889954,1.2794915437698364,0.5283304452896118
4095,1.4307608604431152,0.44803157448768616,1.2920746803283691,0.5220588445663452
4096,1.434297800064087,0.4508976936340332,1.2805304527282715,0.5224913358688354
4097,1.4286812543869019,0.45262816548347473,1.284078598022461,0.5188148617744446
4098,1.434044599533081,0.44722041487693787,1.2840487957000732,0.5211937427520752
4099,1.429552674293518,0.4518710672855377,1.289787769317627,0.5218425393104553
4100,1.429032325744629,0.44943758845329285,1.2906415462493896,0.5266003608703613
4101,1.4262515306472778,0.4522496163845062,1.2789764404296875,0.524653971195221
4102,1.4250001907348633,0.45138439536094666,1.2718799114227295,0.5339533090591431
4103,1.4227596521377563,0.4528444707393646,1.2736194133758545,0.5346021056175232
4104,1.435436487197876,0.4485182762145996,1.28439199924469,0.5259515643119812
4105,1.4240211248397827,0.45279040932655334,1.2895631790161133,0.525086522102356
4106,1.4255807399749756,0.4492753744125366,1.2901885509490967,0.5248702168464661
4107,1.4228612184524536,0.4538719356060028,1.2763679027557373,0.5363321900367737
4108,1.4287623167037964,0.448356032371521,1.2711529731750488,0.5406574606895447
4109,1.4254745244979858,0.447004109621048,1.2700966596603394,0.5341695547103882
4110,1.4270151853561401,0.45122215151786804,1.27894127368927,0.525086522102356
4111,1.4228920936584473,0.4544667899608612,1.2741204500198364,0.5328719615936279
4112,1.4241142272949219,0.45295262336730957,1.2866294384002686,0.524653971195221
4113,1.4302929639816284,0.451330304145813,1.2857134342193604,0.52032870054245
4114,1.428604006767273,0.4517629146575928,1.2812427282333374,0.5231401324272156
4115,1.4240368604660034,0.45554834604263306,1.2794500589370728,0.5272491574287415
4116,1.427393913269043,0.45717066526412964,1.287668228149414,0.5183823704719543
4117,1.4264976978302002,0.4536556303501129,1.2780765295028687,0.5276816487312317
4118,1.4285002946853638,0.44884273409843445,1.2704092264175415,0.5214100480079651
4119,1.4228755235671997,0.4497620463371277,1.2855329513549805,0.52032870054245
4120,1.4336416721343994,0.4479234218597412,1.2816334962844849,0.5274654030799866
4121,1.4335355758666992,0.4491672217845917,1.285148024559021,0.5237889289855957
4122,1.421667456626892,0.45316892862319946,1.2769473791122437,0.5309256315231323
4123,1.4290601015090942,0.449113130569458,1.2743628025054932,0.5335207581520081
4124,1.4289556741714478,0.45046505331993103,1.282578468322754,0.5259515643119812
4125,1.4288980960845947,0.4483019709587097,1.3016271591186523,0.5198962092399597
4126,1.4270470142364502,0.4518710672855377,1.2949224710464478,0.5177335739135742
4127,1.4220277070999146,0.4479775130748749,1.2759662866592407,0.5287629961967468
4128,1.4258893728256226,0.45852261781692505,1.28328275680542,0.5237889289855957
4129,1.4352490901947021,0.4455440044403076,1.2787915468215942,0.5363321900367737
4130,1.4215792417526245,0.4514925479888916,1.27321195602417,0.5309256315231323
4131,1.4316298961639404,0.4495457410812378,1.273120403289795,0.5343858003616333
4132,1.4274547100067139,0.451330304145813,1.277072787284851,0.5253027677536011
4133,1.4279042482376099,0.44943758845329285,1.2715336084365845,0.5343858003616333
4134,1.4246348142623901,0.45381787419319153,1.28236722946167,0.5315743684768677
4135,1.4350703954696655,0.4477071166038513,1.2942490577697754,0.5261678099632263
4136,1.4334571361541748,0.45138439536094666,1.2765589952468872,0.5274654030799866
4137,1.4220595359802246,0.4560891091823578,1.279512882232666,0.5289792418479919
4138,1.4303615093231201,0.4459225535392761,1.2740908861160278,0.5333045125007629
4139,1.4316407442092896,0.44722041487693787,1.2770940065383911,0.5337370038032532
4140,1.4246093034744263,0.44922128319740295,1.2778030633926392,0.529411792755127
4141,1.4262170791625977,0.45457494258880615,1.2912753820419312,0.524653971195221
4142,1.425098180770874,0.4521414637565613,1.290989875793457,0.5263840556144714
4143,1.4326056241989136,0.44705820083618164,1.2940716743469238,0.52032870054245
4144,1.4325772523880005,0.44765302538871765,1.2774330377578735,0.5335207581520081
4145,1.4210249185562134,0.45435863733291626,1.289555311203003,0.5300605297088623
4146,1.4266544580459595,0.4544667899608612,1.2704535722732544,0.5339533090591431
4147,1.4248740673065186,0.4517088532447815,1.2766976356506348,0.5235726833343506
4148,1.4331265687942505,0.44759896397590637,1.2783269882202148,0.5326557159423828
4149,1.4208210706710815,0.4552779495716095,1.290480613708496,0.5222750902175903
4150,1.4382224082946777,0.4485182762145996,1.2724244594573975,0.5276816487312317
4151,1.4237748384475708,0.451330304145813,1.2654141187667847,0.5320069193840027
4152,1.4249285459518433,0.4525200128555298,1.2764692306518555,0.5237889289855957
4153,1.4298150539398193,0.45046505331993103,1.3031519651412964,0.5099480748176575
4154,1.425706148147583,0.4511680603027344,1.2759392261505127,0.5209774971008301
4155,1.4336289167404175,0.45257407426834106,1.2814323902130127,0.5227076411247253
4156,1.4262707233428955,0.45657581090927124,1.2883909940719604,0.5190311670303345
4157,1.4226808547973633,0.44997838139533997,1.2675644159317017,0.5324394702911377
4158,1.4304983615875244,0.44348907470703125,1.289176106452942,0.5177335739135742
4159,1.4233744144439697,0.45160070061683655,1.2738217115402222,0.5274654030799866
4160,1.4255280494689941,0.4497620463371277,1.271788239479065,0.5300605297088623
4161,1.4288579225540161,0.44705820083618164,1.2875336408615112,0.5281141996383667
4162,1.4232401847839355,0.45338523387908936,1.2787703275680542,0.5272491574287415
4163,1.4259992837905884,0.44997838139533997,1.2737257480621338,0.5324394702911377
4164,1.4314382076263428,0.45084360241889954,1.2744024991989136,0.537413477897644
4165,1.424892783164978,0.45435863733291626,1.2783734798431396,0.5227076411247253
4166,1.4184895753860474,0.4515466094017029,1.2597031593322754,0.5393598675727844
4167,1.4253357648849487,0.45516979694366455,1.2683753967285156,0.5298442840576172
4168,1.4241634607315063,0.4545208811759949,1.2745927572250366,0.5283304452896118
4169,1.430596947669983,0.4492753744125366,1.2798441648483276,0.5296280384063721
4170,1.4250849485397339,0.4503569006919861,1.272778868675232,0.5361159443855286
4171,1.4221429824829102,0.4546830952167511,1.2980756759643555,0.5166522264480591
4172,1.4306707382202148,0.45322301983833313,1.2950905561447144,0.5242214798927307
4173,1.4286036491394043,0.4493294358253479,1.2672765254974365,0.5296280384063721
4174,1.425563931465149,0.45138439536094666,1.2708286046981812,0.5361159443855286
4175,1.4216549396514893,0.45479124784469604,1.2754420042037964,0.5317906737327576
4176,1.4232099056243896,0.4566839635372162,1.2711070775985718,0.5335207581520081
4177,1.4227571487426758,0.45435863733291626,1.2786132097244263,0.5298442840576172
4178,1.413007140159607,0.4582522213459015,1.2731221914291382,0.5339533090591431
4179,1.4267643690109253,0.44884273409843445,1.2729839086532593,0.5302768349647522
4180,1.433443546295166,0.44997838139533997,1.2680675983428955,0.5300605297088623
4181,1.4271453619003296,0.4491672217845917,1.273018717765808,0.5352508425712585
4182,1.4205867052078247,0.452682226896286,1.3014799356460571,0.5118944644927979
4183,1.4278895854949951,0.44981613755226135,1.2930738925933838,0.5242214798927307
4184,1.432861089706421,0.4497079849243164,1.2799104452133179,0.5235726833343506
4185,1.431977391242981,0.45203331112861633,1.2743849754333496,0.5291954874992371
4186,1.434226393699646,0.45105990767478943,1.2846946716308594,0.5382785201072693
4187,1.4252809286117554,0.448356032371521,1.2699538469314575,0.5324394702911377
4188,1.4277950525283813,0.45635950565338135,1.2716946601867676,0.5393598675727844
4189,1.4287525415420532,0.4497620463371277,1.2964574098587036,0.5190311670303345
4190,1.436015248298645,0.44624701142311096,1.2757691144943237,0.5326557159423828
4191,1.426831603050232,0.44684186577796936,1.2884858846664429,0.5237889289855957
4192,1.4282569885253906,0.4503569006919861,1.273620843887329,0.5283304452896118
4193,1.4251362085342407,0.4517088532447815,1.2745206356048584,0.5365484356880188
4194,1.423714280128479,0.45160070061683655,1.26604425907135,0.5324394702911377
4195,1.443089246749878,0.44743672013282776,1.2817602157592773,0.5283304452896118
4196,1.428259253501892,0.45219555497169495,1.272932767868042,0.5244377255439758
4197,1.4352128505706787,0.4503569006919861,1.277907371520996,0.5285466909408569
4198,1.427559494972229,0.4508976936340332,1.2894126176834106,0.5218425393104553
4199,1.4268851280212402,0.4552779495716095,1.2774237394332886,0.5356833934783936
4200,1.4339442253112793,0.449870228767395,1.2877813577651978,0.5272491574287415
4201,1.4202545881271362,0.4534934163093567,1.2697700262069702,0.5367646813392639
4202,1.4132343530654907,0.46230801939964294,1.2663278579711914,0.5315743684768677
4203,1.4285316467285156,0.45733290910720825,1.2721842527389526,0.5298442840576172
4204,1.4173887968063354,0.45479124784469604,1.2671866416931152,0.5313581228256226
4205,1.423957347869873,0.4503028392791748,1.2907438278198242,0.520761251449585
4206,1.4319515228271484,0.45160070061683655,1.2948200702667236,0.5131920576095581
4207,1.419106364250183,0.45219555497169495,1.2710041999816895,0.5266003608703613
4208,1.4278223514556885,0.45576465129852295,1.2763407230377197,0.5322231650352478
4209,1.425162672996521,0.4576573669910431,1.278893232345581,0.5237889289855957
4210,1.4169131517410278,0.45354747772216797,1.2682781219482422,0.5335207581520081
4211,1.4219552278518677,0.4556024372577667,1.2683525085449219,0.5287629961967468
4212,1.4221200942993164,0.45571058988571167,1.274369239807129,0.5278978943824768
4213,1.4337701797485352,0.45279040932655334,1.2819950580596924,0.5304930806159973
4214,1.4184138774871826,0.45419642329216003,1.2616517543792725,0.5346021056175232
4215,1.4278345108032227,0.4488968253135681,1.2829021215438843,0.5218425393104553
4216,1.4286706447601318,0.45295262336730957,1.2723627090454102,0.525086522102356
4217,1.429551124572754,0.4574951231479645,1.2678712606430054,0.5283304452896118
4218,1.4232860803604126,0.4519251585006714,1.2857073545455933,0.5242214798927307
4219,1.4266611337661743,0.45479124784469604,1.269525170326233,0.5302768349647522
4220,1.4338675737380981,0.4486805200576782,1.2880170345306396,0.5196799039840698
4221,1.4199270009994507,0.4532770812511444,1.26349937915802,0.5339533090591431
4222,1.4259753227233887,0.45181700587272644,1.2785271406173706,0.5211937427520752
4223,1.424338936805725,0.4503028392791748,1.303618311882019,0.5073529481887817
4224,1.427340030670166,0.44900497794151306,1.2836207151412964,0.5179498195648193
4225,1.439954400062561,0.44527363777160645,1.2744959592819214,0.5322231650352478
4226,1.4276719093322754,0.45219555497169495,1.2656906843185425,0.5307093262672424
4227,1.4245319366455078,0.45019468665122986,1.272356629371643,0.5309256315231323
4228,1.4288232326507568,0.45219555497169495,1.265134572982788,0.5341695547103882
4229,1.427240014076233,0.44943758845329285,1.2778592109680176,0.5255190134048462
4230,1.4197998046875,0.45733290910720825,1.2686878442764282,0.5194636583328247
4231,1.429917812347412,0.4489508867263794,1.2938193082809448,0.5134083032608032
4232,1.4269886016845703,0.45316892862319946,1.2715038061141968,0.5266003608703613
4233,1.426378607749939,0.4495457410812378,1.2721285820007324,0.5352508425712585
4234,1.4283205270767212,0.4507354497909546,1.279244065284729,0.5272491574287415
4235,1.4255586862564087,0.4519251585006714,1.2799869775772095,0.5248702168464661
4236,1.4268814325332642,0.45046505331993103,1.2935529947280884,0.5201124548912048
4237,1.4302022457122803,0.44765302538871765,1.2661107778549194,0.5356833934783936
4238,1.4260950088500977,0.4497620463371277,1.266581654548645,0.5326557159423828
4239,1.4272948503494263,0.45105990767478943,1.3082280158996582,0.5136245489120483
4240,1.4192715883255005,0.45338523387908936,1.2719500064849854,0.5313581228256226
4241,1.4326214790344238,0.45062729716300964,1.2752180099487305,0.529411792755127
4242,1.4195650815963745,0.45419642329216003,1.2684922218322754,0.5356833934783936
4243,1.4212727546691895,0.4602530896663666,1.2771815061569214,0.5317906737327576
4244,1.4218499660491943,0.4558187425136566,1.276985764503479,0.5255190134048462
4245,1.4219679832458496,0.4558728039264679,1.2783023118972778,0.5270328521728516
4246,1.4242305755615234,0.44922128319740295,1.276724934577942,0.5346021056175232
4247,1.4261213541030884,0.44846421480178833,1.2777899503707886,0.5268166065216064
4248,1.4256218671798706,0.4522496163845062,1.2863863706588745,0.5229238867759705
4249,1.4265568256378174,0.4539260268211365,1.2799209356307983,0.5270328521728516
4250,1.4216976165771484,0.4552779495716095,1.2715460062026978,0.5328719615936279
4251,1.4274849891662598,0.453439325094223,1.288499116897583,0.5237889289855957
4252,1.4258352518081665,0.4546830952167511,1.279617428779602,0.5346021056175232
4253,1.4279005527496338,0.45203331112861633,1.2775226831436157,0.5235726833343506
4254,1.4225490093231201,0.45376378297805786,1.2826844453811646,0.5326557159423828
4255,1.4258475303649902,0.44819381833076477,1.2787742614746094,0.5255190134048462
4256,1.427335500717163,0.4518710672855377,1.2775722742080688,0.5272491574287415
4257,1.4355871677398682,0.4473285675048828,1.279384732246399,0.5311418771743774
4258,1.4302507638931274,0.4542504847049713,1.27891206741333,0.5270328521728516
4259,1.4230656623840332,0.4564676582813263,1.2692904472351074,0.5361159443855286
4260,1.4268543720245361,0.45949599146842957,1.2771583795547485,0.5322231650352478
4261,1.4242991209030151,0.45354747772216797,1.2747033834457397,0.5261678099632263
4262,1.4320579767227173,0.45084360241889954,1.2766304016113281,0.5348183512687683
4263,1.4241796731948853,0.4471663534641266,1.2803773880004883,0.529411792755127
4264,1.4349603652954102,0.45143845677375793,1.2739176750183105,0.5302768349647522
4265,1.4174401760101318,0.45241186022758484,1.2695955038070679,0.5298442840576172
4266,1.427420735359192,0.4518710672855377,1.2695873975753784,0.5356833934783936
4267,1.4331482648849487,0.4457603394985199,1.2790789604187012,0.5322231650352478
4268,1.4203709363937378,0.4545208811759949,1.296778917312622,0.5173010230064392
4269,1.4307843446731567,0.45041099190711975,1.2736504077911377,0.5272491574287415
4270,1.4331469535827637,0.4465714991092682,1.2775553464889526,0.5356833934783936
4271,1.425620675086975,0.4517629146575928,1.279475450515747,0.5313581228256226
4272,1.4277019500732422,0.45257407426834106,1.2728004455566406,0.5415225028991699
4273,1.419167399406433,0.45473718643188477,1.2837047576904297,0.5259515643119812
4274,1.4234036207199097,0.45279040932655334,1.2817070484161377,0.529411792755127
4275,1.4254446029663086,0.44824787974357605,1.267876148223877,0.5285466909408569
4276,1.430978775024414,0.4467878043651581,1.2788069248199463,0.5289792418479919
4277,1.4189789295196533,0.4531148672103882,1.2810002565383911,0.529411792755127
4278,1.4258266687393188,0.4487345814704895,1.273481011390686,0.5326557159423828
4279,1.43035089969635,0.45100584626197815,1.2739408016204834,0.5291954874992371
4280,1.4286085367202759,0.4528985619544983,1.2752313613891602,0.5313581228256226
4281,1.4192222356796265,0.45473718643188477,1.2742183208465576,0.5268166065216064
4282,1.4326167106628418,0.4503028392791748,1.2815186977386475,0.5198962092399597
4283,1.4298170804977417,0.4474908113479614,1.2836006879806519,0.5253027677536011
4284,1.4341399669647217,0.44705820083618164,1.2762393951416016,0.5324394702911377
4285,1.4316104650497437,0.4524659216403961,1.2746727466583252,0.5367646813392639
4286,1.4219155311584473,0.45160070061683655,1.268860936164856,0.5266003608703613
4287,1.4240268468856812,0.45354747772216797,1.281402826309204,0.5300605297088623
4288,1.421584963798523,0.453439325094223,1.279012680053711,0.5341695547103882
4289,1.4289259910583496,0.44565218687057495,1.2832735776901245,0.5177335739135742
4290,1.4276624917984009,0.4492753744125366,1.2829335927963257,0.5205450057983398
4291,1.4256044626235962,0.44430023431777954,1.2833226919174194,0.5222750902175903
4292,1.4443472623825073,0.4435972273349762,1.2801083326339722,0.5365484356880188
4293,1.4246528148651123,0.45219555497169495,1.274367332458496,0.5298442840576172
4294,1.4261404275894165,0.45338523387908936,1.2670546770095825,0.5339533090591431
4295,1.43186354637146,0.45078954100608826,1.302777886390686,0.5147058963775635
4296,1.4317450523376465,0.45262816548347473,1.292983055114746,0.5080017447471619
4297,1.4309526681900024,0.45241186022758484,1.2736116647720337,0.5343858003616333
4298,1.4299522638320923,0.4531148672103882,1.287028193473816,0.5283304452896118
4299,1.419582486152649,0.4592796862125397,1.2777533531188965,0.5346021056175232
4300,1.423032283782959,0.454304575920105,1.282955288887024,0.5209774971008301
4301,1.4251229763031006,0.45257407426834106,1.2655638456344604,0.5317906737327576
4302,1.432358741760254,0.4522496163845062,1.2834172248840332,0.5287629961967468
4303,1.4230276346206665,0.4540882408618927,1.2791730165481567,0.5289792418479919
4304,1.427813172340393,0.4522496163845062,1.27638840675354,0.5281141996383667
4305,1.4206743240356445,0.45062729716300964,1.2757911682128906,0.5244377255439758
4306,1.4257712364196777,0.4548994302749634,1.2745016813278198,0.5237889289855957
4307,1.4295276403427124,0.451330304145813,1.274033546447754,0.5237889289855957
4308,1.4219717979431152,0.4508976936340332,1.2774062156677246,0.5322231650352478
4309,1.4187567234039307,0.4532770812511444,1.2994189262390137,0.5092992782592773
4310,1.4349931478500366,0.4497079849243164,1.2897776365280151,0.5153546929359436
4311,1.4279932975769043,0.45138439536094666,1.2866162061691284,0.5218425393104553
4312,1.4208036661148071,0.4604153037071228,1.2664355039596558,0.5352508425712585
4313,1.434958577156067,0.44884273409843445,1.2742515802383423,0.5352508425712585
4314,1.4324489831924438,0.4493294358253479,1.2795547246932983,0.5326557159423828
4315,1.4244564771652222,0.4522496163845062,1.2781691551208496,0.5285466909408569
4316,1.4272584915161133,0.45219555497169495,1.279250144958496,0.5281141996383667
4317,1.4298843145370483,0.4515466094017029,1.2871224880218506,0.5272491574287415
4318,1.4310024976730347,0.453439325094223,1.2892287969589233,0.5240051746368408
4319,1.4292271137237549,0.4540882408618927,1.2835503816604614,0.5211937427520752
4320,1.4219838380813599,0.4507354497909546,1.2850078344345093,0.5190311670303345
4321,1.4230011701583862,0.4576032757759094,1.2750957012176514,0.5311418771743774
