,loss,accuracy,val_loss,val_accuracy
721,0.052328962832689285,0.9837222099304199,0.09330837428569794,0.9739696383476257
722,0.04490899294614792,0.9831795692443848,0.15620945394039154,0.953362226486206
723,0.039652951061725616,0.9853499531745911,0.018724292516708374,0.9945769906044006
724,0.02755088545382023,0.991047203540802,0.07100871205329895,0.9793926477432251
725,0.05044269189238548,0.9837222099304199,0.34279197454452515,0.9175704717636108
726,0.14502279460430145,0.9574064016342163,0.2140728235244751,0.9273318648338318
727,0.0611390545964241,0.9807379245758057,0.10255348682403564,0.9663774371147156
728,0.04340151324868202,0.9837222099304199,0.044282134622335434,0.9804772138595581
729,0.027068005874753,0.9905046224594116,0.0126065444201231,0.9945769906044006
730,0.028913062065839767,0.9877916574478149,0.028470203280448914,0.990238606929779
731,0.026994628831744194,0.9921323657035828,0.011692476458847523,0.9956616163253784
732,0.03507009893655777,0.9883342385292053,0.05920040234923363,0.9772234559059143
733,0.032215990126132965,0.9886055588722229,0.09827324748039246,0.9674620628356934
734,0.027842970564961433,0.9915897846221924,0.029109321534633636,0.9913232326507568
735,0.028983224183321,0.9872490763664246,0.0443405956029892,0.9804772138595581
736,0.03206704929471016,0.9872490763664246,0.052390385419130325,0.9793926477432251
737,0.03917066007852554,0.9864351749420166,0.15340925753116608,0.952277660369873
738,0.03532479330897331,0.9896907210350037,0.021153172478079796,0.9934924244880676
739,0.03751619905233383,0.9853499531745911,0.1751779019832611,0.9577006697654724
740,0.03325018659234047,0.9899620413780212,0.020826099440455437,0.9934924244880676
741,0.028085332363843918,0.991047203540802,0.08446943014860153,0.9739696383476257
742,0.04508572816848755,0.9858925938606262,0.04831134155392647,0.9815618395805359
743,0.02752041071653366,0.9913185238838196,0.05605744943022728,0.9793926477432251
744,0.021668756380677223,0.9926750063896179,0.04468536376953125,0.9837310314178467
745,0.031227245926856995,0.9896907210350037,0.0380350686609745,0.9880694150924683
746,0.03427272289991379,0.9864351749420166,0.043090373277664185,0.9826464056968689
747,0.04863819479942322,0.9850786924362183,0.06041537970304489,0.9804772138595581
748,0.05188024044036865,0.9807379245758057,0.13582743704319,0.9544468522071838
749,0.04799472540616989,0.9831795692443848,0.07052908837795258,0.9707158207893372
750,0.06976840645074844,0.9747694134712219,0.1004163920879364,0.9685466289520264
751,0.03735768422484398,0.9877916574478149,0.05958162993192673,0.9783080220222473
752,0.027375100180506706,0.9907758831977844,0.02333761565387249,0.989154040813446
753,0.03215042129158974,0.9891481399536133,0.03220276162028313,0.990238606929779
754,0.047318048775196075,0.9823657274246216,0.06641117483377457,0.9750542044639587
755,0.04855479672551155,0.9834508895874023,0.2578114867210388,0.925162672996521
756,0.0623009130358696,0.9763971567153931,0.04345466196537018,0.9869847893714905
757,0.044063445180654526,0.9826369881629944,0.027205299586057663,0.9880694150924683
758,0.040611278265714645,0.9842647910118103,0.02581469900906086,0.9956616163253784
759,0.04239581152796745,0.9856212735176086,0.18500366806983948,0.9577006697654724
760,0.03905107080936432,0.9858925938606262,0.038736239075660706,0.9848155975341797
761,0.040527816861867905,0.9848073720932007,0.07526799291372299,0.9772234559059143
762,0.05543277785181999,0.9801953434944153,0.2330964058637619,0.9403470754623413
763,0.039673954248428345,0.9867064356803894,0.06986507773399353,0.972885012626648
764,0.044577859342098236,0.9850786924362183,0.043162230402231216,0.9837310314178467
765,0.035539235919713974,0.9886055588722229,0.02961423248052597,0.989154040813446
766,0.03760324791073799,0.9853499531745911,0.034370362758636475,0.9826464056968689
767,0.02106792852282524,0.9921323657035828,0.025766031816601753,0.989154040813446
768,0.02127940021455288,0.99186110496521,0.02286238968372345,0.990238606929779
769,0.0258314348757267,0.9915897846221924,0.06421460956335068,0.9793926477432251
770,0.03983623906970024,0.986163854598999,0.05432658642530441,0.9826464056968689
771,0.03748355433344841,0.9867064356803894,0.026136474683880806,0.989154040813446
772,0.03849366679787636,0.986977756023407,0.08018902689218521,0.9750542044639587
773,0.0342220664024353,0.9856212735176086,0.10982426255941391,0.9598698616027832
774,0.04136599227786064,0.9850786924362183,0.10542760789394379,0.9663774371147156
775,0.05683184787631035,0.9804666042327881,0.09010688960552216,0.9707158207893372
776,0.03275880590081215,0.9877916574478149,0.09089399874210358,0.9685466289520264
777,0.026746094226837158,0.99186110496521,0.04845438152551651,0.9859002232551575
778,0.02096485160291195,0.9926750063896179,0.020383505150675774,0.9924077987670898
779,0.014636117033660412,0.9943027496337891,0.04303783178329468,0.989154040813446
780,0.030200229957699776,0.9894194006919861,0.017563262954354286,0.9945769906044006
781,0.029293490573763847,0.9883342385292053,0.013505470007658005,0.9956616163253784
782,0.03285975009202957,0.9891481399536133,0.049203112721443176,0.9837310314178467
783,0.0529366098344326,0.9777536392211914,0.06067012622952461,0.9718004465103149
784,0.061597440391778946,0.9782962799072266,0.23640280961990356,0.925162672996521
785,0.04077132046222687,0.986977756023407,0.06744842231273651,0.9783080220222473
786,0.04914430156350136,0.9831795692443848,0.1286136656999588,0.9642082452774048
787,0.05000324547290802,0.9810092449188232,0.02996450662612915,0.9880694150924683
788,0.049485210329294205,0.9834508895874023,0.07026680558919907,0.9793926477432251
789,0.03071463480591774,0.9886055588722229,0.038223568350076675,0.9859002232551575
790,0.023802170529961586,0.991047203540802,0.010240806266665459,0.9967461824417114
791,0.024897107854485512,0.9907758831977844,0.031276408582925797,0.9869847893714905
792,0.0268600732088089,0.9913185238838196,0.03130064532160759,0.9880694150924683
793,0.024833543226122856,0.9932175874710083,0.03351875767111778,0.9869847893714905
794,0.02746615558862686,0.9888768196105957,0.07671236991882324,0.9772234559059143
795,0.052573561668395996,0.9810092449188232,0.0616549588739872,0.9804772138595581
796,0.05356999859213829,0.9850786924362183,0.4770441949367523,0.8947939276695251
797,0.06756756454706192,0.977211058139801,0.07192578911781311,0.9750542044639587
798,0.03234315663576126,0.9888768196105957,0.12302155047655106,0.962039053440094
799,0.042729999870061874,0.9831795692443848,0.04038916900753975,0.9837310314178467
800,0.029456619173288345,0.9877916574478149,0.013552180491387844,0.9956616163253784
801,0.04448603093624115,0.9858925938606262,0.01777692697942257,0.9934924244880676
802,0.029044825583696365,0.9899620413780212,0.053792983293533325,0.9804772138595581
803,0.024861067533493042,0.991047203540802,0.06291621178388596,0.9815618395805359
804,0.029998548328876495,0.9886055588722229,0.08595353364944458,0.9783080220222473
805,0.041412826627492905,0.986977756023407,0.046321652829647064,0.9869847893714905
806,0.029651431366801262,0.9894194006919861,0.02461671270430088,0.989154040813446
807,0.020827526226639748,0.990233302116394,0.016204582527279854,0.9934924244880676
808,0.035017628222703934,0.9888768196105957,0.11070473492145538,0.9685466289520264
809,0.04844856634736061,0.9807379245758057,0.2846861183643341,0.9338394999504089
810,0.03365064784884453,0.9883342385292053,0.07416659593582153,0.9793926477432251
811,0.028119293972849846,0.990233302116394,0.030874283984303474,0.9880694150924683
812,0.02594735473394394,0.9899620413780212,0.013508574105799198,0.9945769906044006
813,0.026185736060142517,0.9913185238838196,0.045517850667238235,0.9869847893714905
814,0.04294195398688316,0.986163854598999,0.06464944034814835,0.9783080220222473
815,0.04552502930164337,0.9839934706687927,0.05756811052560806,0.9793926477432251
816,0.05433109030127525,0.981280505657196,0.044462062418460846,0.9880694150924683
817,0.034785833209753036,0.9872490763664246,0.036263592541217804,0.9869847893714905
818,0.026984231546521187,0.9907758831977844,0.0499420128762722,0.9815618395805359
819,0.03974590077996254,0.9856212735176086,0.06375673413276672,0.9793926477432251
820,0.028065567836165428,0.9896907210350037,0.023977188393473625,0.989154040813446
821,0.018731102347373962,0.9929462671279907,0.09485519677400589,0.972885012626648
822,0.054898012429475784,0.9791101217269897,0.14132961630821228,0.9609544277191162
823,0.03477024286985397,0.9886055588722229,0.04031858965754509,0.9859002232551575
824,0.028395669534802437,0.9905046224594116,0.013923317193984985,0.9945769906044006
825,0.03157630190253258,0.990233302116394,0.021010655909776688,0.9924077987670898
826,0.04343889653682709,0.9877916574478149,0.12358550727367401,0.9663774371147156
827,0.04178008437156677,0.9831795692443848,0.021521417424082756,0.9945769906044006
828,0.03250245004892349,0.9872490763664246,0.032308001071214676,0.9869847893714905
829,0.04718359559774399,0.9845361113548279,0.3204856216907501,0.9305856823921204
830,0.036981001496315,0.9853499531745911,0.10229850560426712,0.9804772138595581
831,0.03279239684343338,0.9883342385292053,0.059455014765262604,0.9793926477432251
832,0.04108339175581932,0.9837222099304199,0.1876906156539917,0.9566160440444946
833,0.05682545155286789,0.9807379245758057,0.08521831035614014,0.9663774371147156
834,0.04510439559817314,0.982908308506012,0.03896278142929077,0.989154040813446
835,0.05109688267111778,0.9845361113548279,0.03110482543706894,0.9869847893714905
836,0.050045836716890335,0.982908308506012,0.025615902617573738,0.989154040813446
837,0.03619712218642235,0.9886055588722229,0.02475198730826378,0.9913232326507568
838,0.023310881108045578,0.9907758831977844,0.02852453477680683,0.989154040813446
839,0.018854374065995216,0.9926750063896179,0.06544677913188934,0.9815618395805359
840,0.027223782613873482,0.9896907210350037,0.014768754132091999,0.9945769906044006
841,0.029845768585801125,0.9883342385292053,0.017843643203377724,0.9924077987670898
842,0.03006785176694393,0.9877916574478149,0.2983037531375885,0.9338394999504089
843,0.053252920508384705,0.9826369881629944,0.05036798119544983,0.9804772138595581
844,0.03726862370967865,0.9867064356803894,0.04008147865533829,0.9826464056968689
845,0.04003634676337242,0.9848073720932007,0.08588197082281113,0.9815618395805359
846,0.03192711994051933,0.990233302116394,0.023450015112757683,0.9924077987670898
847,0.032475657761096954,0.9891481399536133,0.027386100962758064,0.990238606929779
848,0.024319052696228027,0.9921323657035828,0.0754723772406578,0.9761388301849365
849,0.03525962308049202,0.9880629181861877,0.09045092761516571,0.9663774371147156
850,0.02926751784980297,0.9888768196105957,0.01189288031309843,0.9956616163253784
851,0.03255312517285347,0.9894194006919861,0.02502186968922615,0.9924077987670898
852,0.03173867240548134,0.9883342385292053,0.08243419229984283,0.9804772138595581
853,0.04122604802250862,0.986977756023407,0.017207123339176178,0.9924077987670898
854,0.02960389107465744,0.9894194006919861,0.012442576698958874,0.9945769906044006
855,0.03154841810464859,0.9872490763664246,0.046659085899591446,0.9837310314178467
856,0.0426325798034668,0.9850786924362183,0.11650191247463226,0.9674620628356934
857,0.04586516320705414,0.9839934706687927,0.02398715913295746,0.9913232326507568
858,0.02934521622955799,0.9891481399536133,0.025717590004205704,0.9924077987670898
859,0.02902168221771717,0.9891481399536133,0.029438799247145653,0.9913232326507568
860,0.025969570502638817,0.9921323657035828,0.01423757616430521,0.9956616163253784
861,0.03527296334505081,0.9877916574478149,0.05774490907788277,0.9826464056968689
862,0.04827219247817993,0.9831795692443848,0.012453584931790829,0.9945769906044006
863,0.046044521033763885,0.9826369881629944,0.14258375763893127,0.962039053440094
864,0.03498586639761925,0.9875203371047974,0.07179795950651169,0.9783080220222473
865,0.025166446343064308,0.990233302116394,0.015530356205999851,0.9934924244880676
866,0.03940565884113312,0.9853499531745911,0.15148094296455383,0.9587852358818054
867,0.038682643324136734,0.9853499531745911,0.015070655383169651,0.9956616163253784
868,0.02978069707751274,0.9888768196105957,0.1937146931886673,0.9436008930206299
869,0.027235904708504677,0.9913185238838196,0.0498184897005558,0.9837310314178467
870,0.03259153664112091,0.9880629181861877,0.03154049441218376,0.9913232326507568
871,0.05824555456638336,0.9823657274246216,0.3241899907588959,0.9175704717636108
872,0.047915805131196976,0.9837222099304199,0.07905980199575424,0.9804772138595581
873,0.03477024286985397,0.9880629181861877,0.09004530310630798,0.9772234559059143
874,0.05015966296195984,0.9807379245758057,0.12349161505699158,0.9555314779281616
875,0.04391064867377281,0.986163854598999,0.09102654457092285,0.9783080220222473
876,0.04762744903564453,0.9839934706687927,0.10345738381147385,0.962039053440094
877,0.0536155067384243,0.9856212735176086,0.030105197802186012,0.989154040813446
878,0.05603080615401268,0.981280505657196,0.21242912113666534,0.9587852358818054
879,0.05022478103637695,0.982094407081604,0.043903835117816925,0.9815618395805359
880,0.032131846994161606,0.9896907210350037,0.01950426958501339,0.9945769906044006
881,0.03155339136719704,0.9877916574478149,0.06247584521770477,0.9793926477432251
882,0.02865053154528141,0.991047203540802,0.020494330674409866,0.9924077987670898
883,0.03304869681596756,0.9899620413780212,0.032026711851358414,0.990238606929779
884,0.03402114659547806,0.9883342385292053,0.09331465512514114,0.9793926477432251
885,0.03894708305597305,0.9872490763664246,0.024192871525883675,0.9913232326507568
886,0.02575663849711418,0.9907758831977844,0.005511065013706684,0.9989153742790222
887,0.020065350458025932,0.99186110496521,0.04092087969183922,0.9869847893714905
888,0.019325315952301025,0.9915897846221924,0.059102412313222885,0.9815618395805359
889,0.01909708045423031,0.9932175874710083,0.03021349012851715,0.9859002232551575
890,0.024040494114160538,0.990233302116394,0.02856670320034027,0.990238606929779
891,0.02509821392595768,0.991047203540802,0.06726331263780594,0.9783080220222473
892,0.031195107847452164,0.990233302116394,0.027357803657650948,0.989154040813446
893,0.019791841506958008,0.9929462671279907,0.033871740102767944,0.9880694150924683
894,0.04107004776597023,0.9875203371047974,0.27817171812057495,0.9273318648338318
895,0.033721186220645905,0.9864351749420166,0.11795300990343094,0.9718004465103149
896,0.026831187307834625,0.9899620413780212,0.018357638269662857,0.9945769906044006
897,0.03730626031756401,0.9853499531745911,0.06347064673900604,0.9793926477432251
898,0.037322551012039185,0.9848073720932007,0.04321989789605141,0.9869847893714905
899,0.021856095641851425,0.9926750063896179,0.048558611422777176,0.9826464056968689
900,0.03073239140212536,0.9888768196105957,0.06369779258966446,0.9815618395805359
901,0.08389522135257721,0.9755833148956299,0.25340279936790466,0.9295010566711426
902,0.04422232136130333,0.9848073720932007,0.1972218155860901,0.9425162672996521
903,0.06208738684654236,0.977211058139801,0.07737370580434799,0.9750542044639587
904,0.02968229353427887,0.9877916574478149,0.06861954182386398,0.9750542044639587
905,0.019028320908546448,0.9937601685523987,0.01381450891494751,0.9945769906044006
906,0.03691021725535393,0.9864351749420166,0.026785526424646378,0.989154040813446
907,0.03132379800081253,0.9905046224594116,0.03306400775909424,0.989154040813446
908,0.030904555693268776,0.9894194006919861,0.05666620284318924,0.9826464056968689
909,0.05987243354320526,0.9807379245758057,0.1295386552810669,0.953362226486206
910,0.04549708962440491,0.9834508895874023,0.022188035771250725,0.9934924244880676
911,0.030555663630366325,0.9896907210350037,0.014361243695020676,0.9967461824417114
912,0.02675827220082283,0.9891481399536133,0.020555758848786354,0.9913232326507568
913,0.03425297141075134,0.9888768196105957,0.029345732182264328,0.990238606929779
914,0.027954738587141037,0.9921323657035828,0.09254908561706543,0.9696312546730042
915,0.037189602851867676,0.9891481399536133,0.050183460116386414,0.9859002232551575
916,0.034169115126132965,0.986977756023407,0.05024416744709015,0.9783080220222473
917,0.02270296774804592,0.9915897846221924,0.016855228692293167,0.9924077987670898
918,0.029861140996217728,0.9913185238838196,0.05281667411327362,0.9826464056968689
919,0.03934796527028084,0.9880629181861877,0.07796376198530197,0.9793926477432251
920,0.035677265375852585,0.9875203371047974,0.04985714703798294,0.9880694150924683
921,0.03342758119106293,0.9875203371047974,0.15978606045246124,0.9566160440444946
922,0.05445180460810661,0.982094407081604,0.021561814472079277,0.9945769906044006
923,0.029318636283278465,0.9880629181861877,0.024565018713474274,0.9913232326507568
924,0.021851427853107452,0.9913185238838196,0.036238256841897964,0.9880694150924683
925,0.025018062442541122,0.99186110496521,0.047680530697107315,0.9815618395805359
926,0.026126977056264877,0.990233302116394,0.059819500893354416,0.9859002232551575
927,0.02860388346016407,0.9888768196105957,0.026837864890694618,0.9934924244880676
928,0.04814876988530159,0.9842647910118103,0.29650208353996277,0.9219089150428772
929,0.03287352994084358,0.9886055588722229,0.025658780708909035,0.989154040813446
930,0.045065637677907944,0.9842647910118103,0.043090783059597015,0.9837310314178467
931,0.04983273521065712,0.9837222099304199,0.032653339207172394,0.989154040813446
932,0.034131694585084915,0.9891481399536133,0.03553512692451477,0.9880694150924683
933,0.029612038284540176,0.9896907210350037,0.06503520905971527,0.9783080220222473
934,0.023846546187996864,0.991047203540802,0.019519176334142685,0.9934924244880676
935,0.024766262620687485,0.9921323657035828,0.03733132779598236,0.989154040813446
936,0.026506146416068077,0.9915897846221924,0.0357838049530983,0.9869847893714905
937,0.01976672187447548,0.9934888482093811,0.023008739575743675,0.9913232326507568
938,0.030359597876667976,0.9905046224594116,0.09617815911769867,0.9718004465103149
939,0.038039516657590866,0.9875203371047974,0.01398912351578474,0.9956616163253784
940,0.03430616483092308,0.9867064356803894,0.09094890207052231,0.9750542044639587
941,0.030275296419858932,0.9883342385292053,0.10554825514554977,0.9707158207893372
942,0.03989305719733238,0.9880629181861877,0.024096781387925148,0.990238606929779
943,0.02596510574221611,0.9915897846221924,0.22826090455055237,0.9360086917877197
944,0.030960019677877426,0.990233302116394,0.0654706209897995,0.9826464056968689
945,0.03360940143465996,0.9886055588722229,0.02187335677444935,0.9913232326507568
946,0.03840228170156479,0.9883342385292053,0.04910106211900711,0.9869847893714905
947,0.027807297185063362,0.9899620413780212,0.031831044703722,0.9880694150924683
948,0.017911046743392944,0.9932175874710083,0.010020473971962929,0.9945769906044006
949,0.017672915011644363,0.9940314888954163,0.02435414306819439,0.9913232326507568
950,0.025973524898290634,0.99186110496521,0.06673020869493484,0.9783080220222473
951,0.03421016037464142,0.9896907210350037,0.07074493914842606,0.9718004465103149
952,0.034799862653017044,0.9894194006919861,0.20030556619167328,0.9457700848579407
953,0.027299951761960983,0.9907758831977844,0.05770140141248703,0.9848155975341797
954,0.03655361384153366,0.9872490763664246,0.061862144619226456,0.9793926477432251
955,0.026853736490011215,0.9894194006919861,0.03255988657474518,0.9924077987670898
956,0.023931389674544334,0.9913185238838196,0.05414940044283867,0.9826464056968689
957,0.04302515834569931,0.9837222099304199,0.02961442433297634,0.9924077987670898
958,0.02876443788409233,0.9915897846221924,0.04099075496196747,0.9815618395805359
959,0.027729971334338188,0.9915897846221924,0.09452910721302032,0.9772234559059143
960,0.03358311951160431,0.9907758831977844,0.00997721217572689,0.9967461824417114
961,0.015896018594503403,0.9940314888954163,0.02446393482387066,0.9913232326507568
962,0.016863595694303513,0.9937601685523987,0.014330308884382248,0.9945769906044006
963,0.03152567520737648,0.9880629181861877,0.03064650669693947,0.9859002232551575
964,0.028919368982315063,0.991047203540802,0.019056351855397224,0.9924077987670898
965,0.03439859673380852,0.9888768196105957,0.030979512259364128,0.9913232326507568
966,0.047977548092603683,0.9837222099304199,0.03944212198257446,0.9848155975341797
967,0.04566863924264908,0.9842647910118103,0.03107890672981739,0.9869847893714905
968,0.0485818050801754,0.9831795692443848,0.039648156613111496,0.9826464056968689
969,0.03175764158368111,0.9913185238838196,0.03261324018239975,0.9913232326507568
970,0.02385515533387661,0.991047203540802,0.026034245267510414,0.9945769906044006
971,0.02888861484825611,0.9899620413780212,0.013686662539839745,0.9945769906044006
972,0.03299863636493683,0.9888768196105957,0.045086197555065155,0.9848155975341797
973,0.03164639696478844,0.9907758831977844,0.0932096615433693,0.9674620628356934
974,0.01974702998995781,0.9926750063896179,0.01834980398416519,0.990238606929779
975,0.022078154608607292,0.9932175874710083,0.04910934343934059,0.9815618395805359
976,0.02352546527981758,0.9921323657035828,0.20909297466278076,0.9490238428115845
977,0.05690469965338707,0.9807379245758057,0.25594913959503174,0.924078106880188
978,0.04983184114098549,0.9837222099304199,0.25556397438049316,0.9446854591369629
979,0.07719913125038147,0.9750406742095947,0.07562760263681412,0.9685466289520264
980,0.04189556837081909,0.9883342385292053,0.19170258939266205,0.9305856823921204
981,0.0315595380961895,0.9894194006919861,0.026538224890828133,0.9924077987670898
982,0.022936033084988594,0.991047203540802,0.006854979321360588,0.9989153742790222
983,0.025651833042502403,0.99186110496521,0.029331333935260773,0.989154040813446
984,0.02969237044453621,0.9907758831977844,0.03135104477405548,0.990238606929779
985,0.021381160244345665,0.991047203540802,0.020905865356326103,0.9945769906044006
986,0.02004302851855755,0.9937601685523987,0.017634913325309753,0.9934924244880676
987,0.0288370493799448,0.9891481399536133,0.047949712723493576,0.9880694150924683
988,0.04407564550638199,0.986977756023407,0.03002435527741909,0.9869847893714905
989,0.03200177103281021,0.9891481399536133,0.2272937297821045,0.9370932579040527
990,0.04275898635387421,0.9845361113548279,0.03497494384646416,0.990238606929779
991,0.024700259789824486,0.9899620413780212,0.02629678137600422,0.9924077987670898
992,0.02296210080385208,0.9929462671279907,0.041159722954034805,0.9848155975341797
993,0.025496305897831917,0.9915897846221924,0.04073987156152725,0.9880694150924683
994,0.02664867788553238,0.991047203540802,0.02631535194814205,0.9913232326507568
995,0.012916704639792442,0.995930552482605,0.021778535097837448,0.9913232326507568
996,0.019020099192857742,0.9934888482093811,0.023165592923760414,0.9934924244880676
997,0.0239846371114254,0.9905046224594116,0.028090836480259895,0.9869847893714905
998,0.03216046839952469,0.990233302116394,0.03808519244194031,0.989154040813446
999,0.03934980556368828,0.9867064356803894,0.15686878561973572,0.9652928709983826
1000,0.02707509510219097,0.9905046224594116,0.05198119953274727,0.9815618395805359
1001,0.02420196123421192,0.9905046224594116,0.018762512132525444,0.9934924244880676
1002,0.026664387434720993,0.9905046224594116,0.054645832628011703,0.9848155975341797
1003,0.01784524880349636,0.9940314888954163,0.06227237358689308,0.9783080220222473
1004,0.019107256084680557,0.9929462671279907,0.08252152055501938,0.9750542044639587
1005,0.04123758524656296,0.9877916574478149,0.3562157452106476,0.9208242893218994
1006,0.036851320415735245,0.986977756023407,0.09207119047641754,0.963123619556427
1007,0.025299355387687683,0.9905046224594116,0.033405374735593796,0.9880694150924683
1008,0.03796401992440224,0.986977756023407,0.055353570729494095,0.9848155975341797
1009,0.04091712459921837,0.9864351749420166,0.09652582556009293,0.9652928709983826
1010,0.02956647425889969,0.9891481399536133,0.056686509400606155,0.9815618395805359
1011,0.025811614468693733,0.9921323657035828,0.02541130781173706,0.9934924244880676
1012,0.034535977989435196,0.9877916574478149,0.03183386102318764,0.989154040813446
1013,0.04287867620587349,0.9853499531745911,0.056867752224206924,0.9859002232551575
1014,0.02881465293467045,0.9896907210350037,0.03269658237695694,0.989154040813446
1015,0.03566117584705353,0.9899620413780212,0.03171466663479805,0.9869847893714905
1016,0.021131759509444237,0.9926750063896179,0.0922585278749466,0.9761388301849365
1017,0.020151499658823013,0.9932175874710083,0.027043242007493973,0.9913232326507568
1018,0.01601863093674183,0.9940314888954163,0.03604365885257721,0.9880694150924683
1019,0.012930813245475292,0.995930552482605,0.019103514030575752,0.990238606929779
1020,0.013035275973379612,0.9945740699768066,0.01587643474340439,0.9967461824417114
1021,0.024027006700634956,0.99186110496521,0.11571186780929565,0.9663774371147156
1022,0.023723408579826355,0.99186110496521,0.07428771257400513,0.9761388301849365
1023,0.014719593338668346,0.9940314888954163,0.004732378758490086,0.9989153742790222
1024,0.016664935275912285,0.9948453903198242,0.02486984245479107,0.9924077987670898
1025,0.03246188536286354,0.9875203371047974,0.030589312314987183,0.9913232326507568
1026,0.028003819286823273,0.9894194006919861,0.019336851313710213,0.9934924244880676
1027,0.014352432452142239,0.9932175874710083,0.06317059695720673,0.9815618395805359
1028,0.028161903843283653,0.9915897846221924,0.06083722412586212,0.9761388301849365
1029,0.028006188571453094,0.9899620413780212,0.10467889904975891,0.9739696383476257
1030,0.03417307510972023,0.9888768196105957,0.13606314361095428,0.9674620628356934
1031,0.026808777824044228,0.9915897846221924,0.040888238698244095,0.9859002232551575
1032,0.026319602504372597,0.9905046224594116,0.060789816081523895,0.9826464056968689
1033,0.02205767296254635,0.9937601685523987,0.05401277542114258,0.9815618395805359
1034,0.04052354395389557,0.9864351749420166,0.03470576927065849,0.989154040813446
1035,0.05760077387094498,0.982094407081604,0.041577719151973724,0.9880694150924683
1036,0.03996064141392708,0.9867064356803894,0.0792158842086792,0.9804772138595581
1037,0.03468790650367737,0.991047203540802,0.004313277546316385,0.9989153742790222
1038,0.04004710167646408,0.9845361113548279,0.0383920855820179,0.990238606929779
1039,0.04250621423125267,0.9850786924362183,0.07420536130666733,0.9783080220222473
1040,0.04601306468248367,0.9831795692443848,0.02033596858382225,0.990238606929779
1041,0.022810934111475945,0.9926750063896179,0.05075760930776596,0.9783080220222473
1042,0.024219535291194916,0.9905046224594116,0.10195385664701462,0.962039053440094
1043,0.022371899336576462,0.9937601685523987,0.04358818382024765,0.9848155975341797
1044,0.033554308116436005,0.9891481399536133,0.04695593938231468,0.9869847893714905
1045,0.024219956248998642,0.990233302116394,0.024068569764494896,0.989154040813446
1046,0.02108258195221424,0.9913185238838196,0.0678202360868454,0.9750542044639587
1047,0.03535621613264084,0.9883342385292053,0.051338717341423035,0.9826464056968689
1048,0.02614143304526806,0.9913185238838196,0.10829298198223114,0.9707158207893372
1049,0.016810402274131775,0.9937601685523987,0.02905692532658577,0.989154040813446
1050,0.026264913380146027,0.990233302116394,0.04415767267346382,0.9859002232551575
1051,0.031554579734802246,0.9891481399536133,0.023427028208971024,0.989154040813446
1052,0.0420730821788311,0.9845361113548279,0.1428542286157608,0.9598698616027832
1053,0.024798020720481873,0.9915897846221924,0.020724546164274216,0.9913232326507568
1054,0.02631416544318199,0.990233302116394,0.0446908138692379,0.9815618395805359
1055,0.013673907145857811,0.9953879714012146,0.015397287905216217,0.9956616163253784
1056,0.014600904658436775,0.995116651058197,0.030502652749419212,0.990238606929779
1057,0.01937009021639824,0.9915897846221924,0.018004901707172394,0.990238606929779
1058,0.020761629566550255,0.9932175874710083,0.06447479873895645,0.972885012626648
1059,0.02851931005716324,0.99186110496521,0.07737273722887039,0.9750542044639587
1060,0.030432647094130516,0.9888768196105957,0.10325422883033752,0.9685466289520264
1061,0.03652122989296913,0.9891481399536133,0.07786225527524948,0.9783080220222473
1062,0.02818482369184494,0.991047203540802,0.05070023983716965,0.9826464056968689
1063,0.0201308261603117,0.9929462671279907,0.1113729402422905,0.9707158207893372
1064,0.04315704479813576,0.9864351749420166,0.020275970920920372,0.9945769906044006
1065,0.02632736600935459,0.9894194006919861,0.03563618287444115,0.989154040813446
1066,0.030501283705234528,0.9907758831977844,0.03930738940834999,0.990238606929779
1067,0.02954038418829441,0.9896907210350037,0.02055989019572735,0.9913232326507568
1068,0.030271198600530624,0.9905046224594116,0.041404470801353455,0.9859002232551575
1069,0.03353581577539444,0.9907758831977844,0.091170534491539,0.9750542044639587
1070,0.030584469437599182,0.9891481399536133,0.018476055935025215,0.9934924244880676
1071,0.03104456514120102,0.9886055588722229,0.011785243637859821,0.9956616163253784
1072,0.037044767290353775,0.9872490763664246,0.01256091520190239,0.9967461824417114
1073,0.036276478320360184,0.986977756023407,0.07376042008399963,0.9793926477432251
1074,0.02377675473690033,0.9899620413780212,0.03567465394735336,0.9859002232551575
1075,0.031115204095840454,0.9877916574478149,0.026159144937992096,0.990238606929779
1076,0.029789675027132034,0.9896907210350037,0.02400890178978443,0.9924077987670898
1077,0.03381768614053726,0.9883342385292053,0.03841954469680786,0.9848155975341797
1078,0.028379322960972786,0.990233302116394,0.040149204432964325,0.9848155975341797
1079,0.025493871420621872,0.990233302116394,0.06863983720541,0.9772234559059143
1080,0.03407055512070656,0.9880629181861877,0.22915247082710266,0.9370932579040527
1081,0.020668555051088333,0.99186110496521,0.011866859160363674,0.9956616163253784
1082,0.01852344162762165,0.9937601685523987,0.005380353890359402,0.9978308081626892
1083,0.03705393150448799,0.9888768196105957,0.09665124118328094,0.9707158207893372
1084,0.029285818338394165,0.9899620413780212,0.042600300163030624,0.990238606929779
1085,0.035671740770339966,0.9883342385292053,0.07854144275188446,0.9783080220222473
1086,0.02310849353671074,0.9915897846221924,0.05883624032139778,0.9804772138595581
1087,0.02349257655441761,0.9921323657035828,0.01619344763457775,0.9945769906044006
1088,0.024150719866156578,0.9926750063896179,0.03449365869164467,0.9869847893714905
