,loss,accuracy,val_loss,val_accuracy
2241,0.6851112842559814,0.7306402921676636,0.5234183073043823,0.8006055355072021
2242,0.6832553148269653,0.7338849306106567,0.49117159843444824,0.8137975931167603
2243,0.6830062866210938,0.7332900762557983,0.5048368573188782,0.8079584836959839
2244,0.6825586557388306,0.7310729026794434,0.5341701507568359,0.7867646813392639
2245,0.6793316602706909,0.7304239869117737,0.5238075852394104,0.7962802648544312
2246,0.6855748891830444,0.7318300008773804,0.5387189984321594,0.7871972322463989
2247,0.68659907579422,0.7280445694923401,0.5069204568862915,0.8019031286239624
2248,0.6695482730865479,0.7368050813674927,0.5198653936386108,0.7908737063407898
2249,0.6800395846366882,0.7303158044815063,0.5151469111442566,0.7997404932975769
2250,0.6801950335502625,0.7341552972793579,0.508953332901001,0.8040657639503479
2251,0.6787837147712708,0.729720950126648,0.511915922164917,0.8062283992767334
2252,0.6781313419342041,0.7342093586921692,0.5091342329978943,0.8040657639503479
2253,0.6649958491325378,0.7379407286643982,0.5218008160591125,0.7962802648544312
2254,0.6801939606666565,0.7311269640922546,0.5114923119544983,0.8070934414863586
2255,0.6737731695175171,0.7331278324127197,0.5472846627235413,0.7854671478271484
2256,0.6854755282402039,0.7315595746040344,0.5117929577827454,0.8008217811584473
2257,0.6727040410041809,0.7363724708557129,0.5126447081565857,0.8008217811584473
2258,0.6831669807434082,0.7292342782020569,0.5094544887542725,0.7943339347839355
2259,0.6832337975502014,0.7316136956214905,0.5111873149871826,0.804714560508728
2260,0.6856566071510315,0.7327492833137512,0.4958610534667969,0.8150951266288757
2261,0.6830820441246033,0.733452320098877,0.5232612490653992,0.799956738948822
2262,0.672284722328186,0.7328574657440186,0.524583637714386,0.7949826717376709
2263,0.6699528098106384,0.7358857989311218,0.5143489837646484,0.8025519251823425
2264,0.689909815788269,0.7335063815116882,0.5439465641975403,0.7822231650352478
2265,0.6782095432281494,0.731721818447113,0.515462338924408,0.8044982552528381
2266,0.6701162457466125,0.7350746393203735,0.5242260694503784,0.8012543320655823
2267,0.6807410717010498,0.734696090221405,0.528984785079956,0.79217129945755
2268,0.6883653402328491,0.7328574657440186,0.5183806419372559,0.8051470518112183
2269,0.6786274313926697,0.7335604429244995,0.5085732936859131,0.8040657639503479
2270,0.6818261742591858,0.7312892079353333,0.5135458707809448,0.800389289855957
2271,0.6765424013137817,0.7351827621459961,0.4943671226501465,0.8118512034416199
2272,0.6713780164718628,0.7313432693481445,0.5401194095611572,0.783088207244873
2273,0.6848155856132507,0.7306943535804749,0.513830304145813,0.803849458694458
2274,0.6647374033927917,0.7371295690536499,0.5192398428916931,0.7969290614128113
2275,0.6774047613143921,0.7351827621459961,0.5151322484016418,0.8010380864143372
2276,0.6721124053001404,0.7341552972793579,0.5141087770462036,0.7990916967391968
2277,0.68741375207901,0.7310729026794434,0.5060926079750061,0.8064446449279785
2278,0.670344889163971,0.7381029725074768,0.5313987731933594,0.7889273166656494
2279,0.6742483377456665,0.7353450059890747,0.5303258895874023,0.7936851382255554
2280,0.6619510650634766,0.7381029725074768,0.5054890513420105,0.8032007217407227
2281,0.6763596534729004,0.7350205779075623,0.517950713634491,0.804714560508728
2282,0.6880850195884705,0.7277200818061829,0.49379274249076843,0.8150951266288757
2283,0.6811890602111816,0.731235146522522,0.5143464803695679,0.8040657639503479
2284,0.6798003315925598,0.7305321097373962,0.5052170157432556,0.8088235259056091
2285,0.6704952716827393,0.7350746393203735,0.5093261003494263,0.804714560508728
2286,0.6783930063247681,0.7321003675460815,0.5073821544647217,0.8068771362304688
2287,0.683315098285675,0.736156165599823,0.4991830885410309,0.8103373646736145
2288,0.6773865818977356,0.733452320098877,0.5265979170799255,0.7973616123199463
2289,0.6753988265991211,0.7306943535804749,0.5191501379013062,0.800389289855957
2290,0.6671864986419678,0.7345879077911377,0.49753472208976746,0.8088235259056091
2291,0.6769868731498718,0.7289638519287109,0.5043187737464905,0.8040657639503479
2292,0.6766234040260315,0.736426591873169,0.5029115676879883,0.803849458694458
2293,0.6719455718994141,0.7378866672515869,0.49076488614082336,0.8122837543487549
2294,0.6805212497711182,0.7326952219009399,0.5512714385986328,0.7766003608703613
2295,0.6645337343215942,0.7373999357223511,0.5301159620285034,0.7915225028991699
2296,0.6707379221916199,0.7358317375183105,0.517236590385437,0.7977941036224365
2297,0.6819553971290588,0.7344257235527039,0.5449446439743042,0.7871972322463989
2298,0.6837396621704102,0.7294505834579468,0.494568407535553,0.8079584836959839
2299,0.6712197065353394,0.7345338463783264,0.5047634840011597,0.8064446449279785
2300,0.6746575832366943,0.7370213866233826,0.5065804719924927,0.8034169673919678
2301,0.6801441311836243,0.7319921851158142,0.5358138084411621,0.7919549942016602
2302,0.6723464131355286,0.735453188419342,0.5115454792976379,0.8044982552528381
2303,0.687457263469696,0.7293424010276794,0.49690788984298706,0.8137975931167603
2304,0.6814419031143188,0.7343716025352478,0.5054948329925537,0.8073096871376038
2305,0.6882877945899963,0.7308025360107422,0.5318560600280762,0.7932525873184204
2306,0.670357346534729,0.7349123954772949,0.5268958210945129,0.7988754510879517
2307,0.6648526191711426,0.7390222549438477,0.5091545581817627,0.8023356199264526
2308,0.6781836152076721,0.7322085499763489,0.5130591988563538,0.799956738948822
2309,0.6740769147872925,0.7352368831634521,0.5307281613349915,0.7973616123199463
2310,0.6702638864517212,0.7341012358665466,0.5182235836982727,0.7973616123199463
2311,0.6807669401168823,0.7348042130470276,0.5043897032737732,0.8036332130432129
2312,0.680289626121521,0.7317758798599243,0.509688138961792,0.804714560508728
2313,0.6746883988380432,0.7333441376686096,0.5285422801971436,0.7939013838768005
2314,0.674900472164154,0.7339930534362793,0.5233883261680603,0.7947664260864258
2315,0.6802361607551575,0.7332900762557983,0.5171068906784058,0.7973616123199463
2316,0.6741172075271606,0.7327492833137512,0.5087065100669861,0.8023356199264526
2317,0.6789907813072205,0.7330737709999084,0.5055937170982361,0.8103373646736145
2318,0.6890586614608765,0.7283149361610413,0.5114461779594421,0.7986591458320618
2319,0.6713049411773682,0.7384815216064453,0.5058128237724304,0.8021193742752075
2320,0.6643946766853333,0.7388600707054138,0.4791330397129059,0.8181228637695312
2321,0.6699795722961426,0.7365887761116028,0.5364642143249512,0.7915225028991699
2322,0.6653432250022888,0.7394549250602722,0.4990175664424896,0.8144463896751404
2323,0.6742417812347412,0.7338308691978455,0.4875389039516449,0.8146626353263855
2324,0.6903444528579712,0.7310188412666321,0.49888876080513,0.812067449092865
2325,0.6741164326667786,0.7337767481803894,0.4842108488082886,0.8181228637695312
2326,0.6817951202392578,0.7338308691978455,0.5291216373443604,0.7977941036224365
2327,0.6739514470100403,0.7357235550880432,0.4920414090156555,0.8114187121391296
2328,0.6842657923698425,0.7297750115394592,0.5092291831970215,0.8036332130432129
2329,0.6676924228668213,0.737616240978241,0.5244477391242981,0.7980104088783264
2330,0.6900192499160767,0.7264763116836548,0.5091960430145264,0.8053632974624634
2331,0.6758103370666504,0.7360480427742004,0.5076391696929932,0.8073096871376038
2332,0.684569239616394,0.7368592023849487,0.5223751068115234,0.7997404932975769
2333,0.673857569694519,0.7374540567398071,0.49930474162101746,0.8083909749984741
2334,0.6794289350509644,0.7303698658943176,0.5109896659851074,0.8155276775360107
2335,0.6756073236465454,0.7343175411224365,0.5332383513450623,0.7936851382255554
2336,0.6663267612457275,0.7390222549438477,0.5270048975944519,0.7973616123199463
2337,0.6717923283576965,0.736426591873169,0.49569955468177795,0.8079584836959839
2338,0.6710230708122253,0.7342093586921692,0.5223256945610046,0.8016868233680725
2339,0.6791837215423584,0.7331278324127197,0.5362942814826965,0.7900086641311646
2340,0.6795226335525513,0.7321544289588928,0.5190650820732117,0.8012543320655823
2341,0.6846415400505066,0.7324248552322388,0.5037856698036194,0.8064446449279785
2342,0.6788936853408813,0.7324248552322388,0.5056546330451965,0.8073096871376038
2343,0.6790677905082703,0.7315055131912231,0.49528566002845764,0.8125
2344,0.6737801432609558,0.7365347146987915,0.5369833707809448,0.7949826717376709
2345,0.6758765578269958,0.7330737709999084,0.49323323369026184,0.808174729347229
2346,0.684971272945404,0.7281526923179626,0.5149813294410706,0.8034169673919678
2347,0.6786498427391052,0.7341012358665466,0.5009490251541138,0.8107699155807495
2348,0.6748558282852173,0.7347501516342163,0.5011159777641296,0.8114187121391296
2349,0.687220573425293,0.7312892079353333,0.5189201235771179,0.8008217811584473
2350,0.6746847033500671,0.7313432693481445,0.48913732171058655,0.8153114318847656
2351,0.6723659038543701,0.7341552972793579,0.5142974257469177,0.8012543320655823
2352,0.6847272515296936,0.7283689975738525,0.520126461982727,0.7988754510879517
2353,0.682719349861145,0.7280445694923401,0.49386945366859436,0.8116349577903748
2354,0.6768858432769775,0.7332900762557983,0.511236846446991,0.7971453070640564
2355,0.6757005453109741,0.7351827621459961,0.5206211805343628,0.7988754510879517
2356,0.6656399965286255,0.739617109298706,0.503794252872467,0.8079584836959839
2357,0.6716951131820679,0.7326952219009399,0.5043687224388123,0.808174729347229
2358,0.6944751143455505,0.7243673205375671,0.5043707489967346,0.8060120940208435
2359,0.6830740571022034,0.7319921851158142,0.5145428776741028,0.7982266545295715
2360,0.6816277503967285,0.7311810255050659,0.5105128288269043,0.8049308061599731
2361,0.684190571308136,0.7315595746040344,0.52708899974823,0.7982266545295715
2362,0.665722131729126,0.7369673252105713,0.5143276453018188,0.7997404932975769
2363,0.6673646569252014,0.735453188419342,0.5102320909500122,0.8040657639503479
2364,0.6735527515411377,0.7371836304664612,0.5080694556236267,0.8040657639503479
2365,0.6733672022819519,0.7351827621459961,0.5293518304824829,0.7889273166656494
2366,0.6748781204223633,0.7363184094429016,0.49022820591926575,0.8064446449279785
2367,0.6700421571731567,0.7380489110946655,0.5019210577011108,0.8088235259056091
2368,0.6780681610107422,0.73691326379776,0.5308902859687805,0.7902249097824097
2369,0.6662073731422424,0.7366428971290588,0.5112277269363403,0.8016868233680725
2370,0.6717421412467957,0.7351287007331848,0.5220267176628113,0.8012543320655823
2371,0.6750885844230652,0.7385896444320679,0.52476966381073,0.7941176295280457
2372,0.6784288287162781,0.7309106588363647,0.5304808020591736,0.7934688329696655
2373,0.6657619476318359,0.7346420288085938,0.49431806802749634,0.8068771362304688
2374,0.6774914264678955,0.7345338463783264,0.5225960612297058,0.8006055355072021
2375,0.6753355264663696,0.7345879077911377,0.5304713249206543,0.8023356199264526
2376,0.6837159395217896,0.7310729026794434,0.5183494687080383,0.7977941036224365
2377,0.676155149936676,0.7302617430686951,0.5139867663383484,0.8021193742752075
2378,0.6734064817428589,0.735453188419342,0.5184541344642639,0.8008217811584473
2379,0.6708100438117981,0.7350746393203735,0.5226655006408691,0.7908737063407898
2380,0.6668539643287659,0.7358317375183105,0.517548680305481,0.7928200960159302
2381,0.6794106364250183,0.7337767481803894,0.5033996105194092,0.8099048733711243
2382,0.6712222695350647,0.7337767481803894,0.5336189866065979,0.7910899519920349
2383,0.6694332957267761,0.7367510199546814,0.5353632569313049,0.7904411554336548
2384,0.6647650599479675,0.7370213866233826,0.5096266865730286,0.808174729347229
2385,0.6633903980255127,0.7365887761116028,0.5029729008674622,0.8088235259056091
2386,0.6801154017448425,0.7316136956214905,0.5262190699577332,0.8062283992767334
2387,0.6640645861625671,0.742104709148407,0.5340249538421631,0.7884948253631592
2388,0.6745085120201111,0.7359398603439331,0.5245321989059448,0.7995242476463318
2389,0.6714032292366028,0.7349123954772949,0.5124347805976868,0.8070934414863586
2390,0.6605437994003296,0.7430781126022339,0.5135823488235474,0.7971453070640564
2391,0.6852421760559082,0.7293965220451355,0.510338544845581,0.8083909749984741
2392,0.6873500943183899,0.7288557291030884,0.5406050086021423,0.7897923588752747
2393,0.6835204362869263,0.7326411604881287,0.5120618939399719,0.8057958483695984
2394,0.669497013092041,0.7350746393203735,0.5338551998138428,0.787413477897644
2395,0.674517810344696,0.737670361995697,0.49501919746398926,0.8103373646736145
2396,0.6693295836448669,0.7350205779075623,0.5024157762527466,0.8101211190223694
2397,0.6758570671081543,0.7323166728019714,0.5013940334320068,0.8077422380447388
2398,0.6748928427696228,0.7348583340644836,0.5212252736091614,0.7962802648544312
2399,0.668266236782074,0.7402119636535645,0.5195337533950806,0.7958477735519409
2400,0.6763090491294861,0.7298291325569153,0.5038530826568604,0.8036332130432129
2401,0.6969932913780212,0.7284771800041199,0.5277735590934753,0.795631468296051
2402,0.6738315224647522,0.7319381237030029,0.504027783870697,0.8066608905792236
2403,0.6699670553207397,0.736156165599823,0.4912773072719574,0.8157439231872559
2404,0.6715184450149536,0.7351827621459961,0.5510566234588623,0.7833045125007629
2405,0.6882104277610779,0.7309106588363647,0.5263308882713318,0.7971453070640564
2406,0.671419084072113,0.7355613112449646,0.4978082776069641,0.8062283992767334
2407,0.6679352521896362,0.7357776165008545,0.49506640434265137,0.8107699155807495
2408,0.6716105341911316,0.7338849306106567,0.5257371664047241,0.7962802648544312
2409,0.6747416257858276,0.7322085499763489,0.5103118419647217,0.7973616123199463
2410,0.6726564168930054,0.7336686253547668,0.49332624673843384,0.8127162456512451
2411,0.6788743138313293,0.7299913763999939,0.5547797679901123,0.787413477897644
2412,0.6794429421424866,0.7312892079353333,0.5352461934089661,0.791738748550415
2413,0.6695693135261536,0.7357776165008545,0.521068274974823,0.7947664260864258
2414,0.6749416589736938,0.7362102270126343,0.5147458910942078,0.8057958483695984
2415,0.6784374117851257,0.7318840622901917,0.5020486116409302,0.8062283992767334
2416,0.6729651689529419,0.737616240978241,0.512847900390625,0.796064019203186
2417,0.6730774641036987,0.7351287007331848,0.5106498003005981,0.8070934414863586
2418,0.6729612946510315,0.735453188419342,0.5405858755111694,0.783088207244873
2419,0.6685464382171631,0.7380489110946655,0.5126462578773499,0.7932525873184204
2420,0.6779059767723083,0.7321544289588928,0.5032079815864563,0.8055796027183533
2421,0.6670840382575989,0.7359939217567444,0.5013658404350281,0.8060120940208435
2422,0.6763272285461426,0.733452320098877,0.4859361946582794,0.8194203972816467
2423,0.6760159134864807,0.7329655885696411,0.52751624584198,0.8001729846000671
2424,0.6744560599327087,0.7362102270126343,0.5380066633224487,0.7796280384063721
2425,0.6801896691322327,0.7341552972793579,0.5103424191474915,0.8014705777168274
2426,0.6821396350860596,0.7320463061332703,0.5118401646614075,0.8021193742752075
2427,0.671125054359436,0.7378326058387756,0.5220386981964111,0.7962802648544312
2428,0.6749651432037354,0.7330197095870972,0.5044584274291992,0.8146626353263855
2429,0.6826145648956299,0.7318840622901917,0.5065112709999084,0.8055796027183533
2430,0.6681640148162842,0.7378326058387756,0.5209851264953613,0.7958477735519409
2431,0.675804615020752,0.7383192777633667,0.5073143243789673,0.8057958483695984
2432,0.6772782802581787,0.7348042130470276,0.5433587431907654,0.7869809865951538
2433,0.6805331707000732,0.7342634797096252,0.4917743504047394,0.8114187121391296
2434,0.6756554245948792,0.7328033447265625,0.4819604158401489,0.8109861612319946
2435,0.6704167723655701,0.7372377514839172,0.4977445900440216,0.808607280254364
2436,0.6604653000831604,0.7410772442817688,0.509745717048645,0.8001729846000671
2437,0.6770704984664917,0.7323166728019714,0.5282561779022217,0.7895761132240295
2438,0.6700179576873779,0.7370213866233826,0.5401383638381958,0.7906574606895447
2439,0.6875548958778381,0.7296128273010254,0.5151591300964355,0.800389289855957
2440,0.6710876822471619,0.7378326058387756,0.5097888708114624,0.8021193742752075
2441,0.6714218258857727,0.733452320098877,0.5175133347511292,0.799956738948822
2442,0.6733841896057129,0.7337767481803894,0.4887634515762329,0.812932550907135
2443,0.6747371554374695,0.7366428971290588,0.49929705262184143,0.8094723224639893
2444,0.6784295439720154,0.7358317375183105,0.5221672058105469,0.7984429001808167
2445,0.6668150424957275,0.7378866672515869,0.49967342615127563,0.8062283992767334
2446,0.6734125018119812,0.7333441376686096,0.4949970245361328,0.8118512034416199
2447,0.6744619011878967,0.7353450059890747,0.5000783801078796,0.8096885681152344
2448,0.6680920720100403,0.7377244234085083,0.5441036820411682,0.7843858003616333
2449,0.672721803188324,0.7341552972793579,0.505817174911499,0.8096885681152344
2450,0.6785219311714172,0.7337767481803894,0.5017343163490295,0.8060120940208435
2451,0.6736904978752136,0.7348583340644836,0.5140230059623718,0.8021193742752075
2452,0.6618700623512268,0.7393467426300049,0.5003733038902283,0.8116349577903748
2453,0.6699338555335999,0.7373458743095398,0.515137791633606,0.7988754510879517
2454,0.6691694259643555,0.7366428971290588,0.49058887362480164,0.8142300844192505
2455,0.6796214580535889,0.7367510199546814,0.5056001543998718,0.8068771362304688
2456,0.6624573469161987,0.7400497794151306,0.5113003253936768,0.7971453070640564
2457,0.6804039478302002,0.733938992023468,0.5012352466583252,0.8064446449279785
2458,0.6729888916015625,0.7368592023849487,0.5155365467071533,0.8012543320655823
2459,0.6659385561943054,0.7382110953330994,0.505963146686554,0.8032007217407227
2460,0.6701630353927612,0.7348583340644836,0.5063163042068481,0.8044982552528381
2461,0.670086145401001,0.734696090221405,0.49185702204704285,0.8122837543487549
2462,0.668026864528656,0.7338308691978455,0.5173212289810181,0.7949826717376709
2463,0.6790189743041992,0.7315055131912231,0.5205228924751282,0.8006055355072021
2464,0.6836462616920471,0.7299372553825378,0.4993245601654053,0.8094723224639893
2465,0.6715621948242188,0.7367510199546814,0.5045658349990845,0.8051470518112183
2466,0.6709043979644775,0.735453188419342,0.5122418999671936,0.7988754510879517
2467,0.6671067476272583,0.7349123954772949,0.5576686859130859,0.7863321900367737
2468,0.6676965951919556,0.7367510199546814,0.5120663046836853,0.8014705777168274
2469,0.6842221021652222,0.7338849306106567,0.5103161334991455,0.800389289855957
2470,0.6753389239311218,0.7358857989311218,0.5118632316589355,0.8057958483695984
2471,0.6701865792274475,0.7395630478858948,0.4998128414154053,0.8088235259056091
2472,0.666266918182373,0.7356153726577759,0.5126662254333496,0.7990916967391968
2473,0.6687967777252197,0.7371295690536499,0.5466508269309998,0.7858996391296387
2474,0.6671668887138367,0.742591381072998,0.48817792534828186,0.8109861612319946
2475,0.6812329888343811,0.7278823256492615,0.5034384727478027,0.8073096871376038
2476,0.6807628273963928,0.7349123954772949,0.5162150263786316,0.7973616123199463
2477,0.6736339926719666,0.7384274005889893,0.4864461421966553,0.8179065585136414
2478,0.6783728003501892,0.7321003675460815,0.5180379152297974,0.8034169673919678
2479,0.6710447072982788,0.7373999357223511,0.5207096338272095,0.7934688329696655
2480,0.6743317246437073,0.7333981990814209,0.5278638601303101,0.7941176295280457
2481,0.683921754360199,0.7331278324127197,0.5293360352516174,0.7941176295280457
2482,0.6722618341445923,0.7349664568901062,0.5266241431236267,0.7967128157615662
2483,0.6718472242355347,0.7348583340644836,0.5150429010391235,0.7967128157615662
2484,0.6681879162788391,0.7408068180084229,0.5024859309196472,0.8083909749984741
2485,0.661400318145752,0.7408068180084229,0.4948958456516266,0.8090397715568542
2486,0.669944167137146,0.7343175411224365,0.49629876017570496,0.8070934414863586
2487,0.6745937466621399,0.7390763759613037,0.4816768765449524,0.8215830326080322
2488,0.6715707182884216,0.7414016723632812,0.5015478134155273,0.8057958483695984
2489,0.6740986108779907,0.7377244234085083,0.5085841417312622,0.8062283992767334
2490,0.6624561548233032,0.7378866672515869,0.5012158751487732,0.8088235259056091
2491,0.6839403510093689,0.7305861711502075,0.5062985420227051,0.8075259327888489
2492,0.6632230281829834,0.7402660846710205,0.5165390372276306,0.7954152226448059
2493,0.6681115031242371,0.7379407286643982,0.505591869354248,0.8055796027183533
2494,0.6714879274368286,0.7362643480300903,0.4822414219379425,0.8174740672111511
2495,0.6723739504814148,0.7326411604881287,0.5048019886016846,0.8036332130432129
2496,0.6638124585151672,0.7366969585418701,0.5188589096069336,0.8014705777168274
2497,0.6759410500526428,0.731721818447113,0.4959621727466583,0.8101211190223694
2498,0.6695349216461182,0.7379947900772095,0.5135039687156677,0.8014705777168274
2499,0.6784413456916809,0.737670361995697,0.4993188977241516,0.8083909749984741
2500,0.6646302342414856,0.7393467426300049,0.5003654956817627,0.8114187121391296
2501,0.67197185754776,0.7349664568901062,0.499245822429657,0.8073096871376038
2502,0.6590191721916199,0.7417261600494385,0.5068086981773376,0.8075259327888489
2503,0.6615005731582642,0.737670361995697,0.49808964133262634,0.8053632974624634
2504,0.6641867756843567,0.7377784848213196,0.5190792679786682,0.7954152226448059
2505,0.6742916107177734,0.7350205779075623,0.5038175582885742,0.8010380864143372
2506,0.6634859442710876,0.742591381072998,0.505672812461853,0.7993079423904419
2507,0.6679237484931946,0.7415639162063599,0.49935680627822876,0.8032007217407227
2508,0.6754781007766724,0.7338849306106567,0.5150667428970337,0.7990916967391968
2509,0.6684848666191101,0.7380489110946655,0.49742141366004944,0.8122837543487549
2510,0.6666514873504639,0.7400497794151306,0.4865296185016632,0.8116349577903748
2511,0.6625303626060486,0.7438351511955261,0.5009140968322754,0.803849458694458
2512,0.681532084941864,0.7359398603439331,0.5112585425376892,0.8062283992767334
2513,0.6795746088027954,0.7299913763999939,0.500703752040863,0.8125
2514,0.6717672944068909,0.7337767481803894,0.49982818961143494,0.8029844164848328
2515,0.6665781736373901,0.7370755076408386,0.5001792311668396,0.8122837543487549
2516,0.6806421279907227,0.7329115271568298,0.49205127358436584,0.8070934414863586
2517,0.670242190361023,0.7346420288085938,0.5214938521385193,0.8014705777168274
2518,0.6835564970970154,0.7314514517784119,0.532465934753418,0.7923875451087952
2519,0.668612003326416,0.7388059496879578,0.5314818024635315,0.7936851382255554
2520,0.6765972375869751,0.7346420288085938,0.49914032220840454,0.8118512034416199
2521,0.6711859703063965,0.7325870394706726,0.5065222978591919,0.8055796027183533
2522,0.6769548654556274,0.7311810255050659,0.5274041295051575,0.7900086641311646
2523,0.6736480593681335,0.737670361995697,0.5110683441162109,0.8057958483695984
2524,0.6688335537910461,0.7395630478858948,0.5057794451713562,0.8051470518112183
2525,0.6678614020347595,0.7357235550880432,0.48879149556159973,0.8070934414863586
2526,0.6701699495315552,0.7344257235527039,0.5036654472351074,0.8044982552528381
2527,0.6622021794319153,0.7375081181526184,0.5191636085510254,0.7930363416671753
2528,0.6797402501106262,0.7293965220451355,0.5382842421531677,0.79217129945755
2529,0.6679201126098633,0.7385896444320679,0.48438021540641785,0.8107699155807495
2530,0.6758701205253601,0.7346420288085938,0.5113387107849121,0.8064446449279785
2531,0.680141031742096,0.7300454378128052,0.498832106590271,0.8125
2532,0.6826695203781128,0.733452320098877,0.4935402572154999,0.8083909749984741
2533,0.6719683408737183,0.7396712303161621,0.49095216393470764,0.8112024068832397
2534,0.6796771287918091,0.7310729026794434,0.5143855214118958,0.7977941036224365
2535,0.6608180403709412,0.7427536249160767,0.5234032869338989,0.795631468296051
2536,0.6689714789390564,0.7318840622901917,0.5119242668151855,0.8062283992767334
2537,0.6694538593292236,0.7389681935310364,0.5023775100708008,0.8032007217407227
2538,0.6758668422698975,0.7329115271568298,0.5029022693634033,0.8109861612319946
2539,0.6769747734069824,0.7368592023849487,0.5253171920776367,0.7951989769935608
2540,0.6621299386024475,0.73691326379776,0.5151103734970093,0.7986591458320618
2541,0.6729062795639038,0.735453188419342,0.5164101719856262,0.8006055355072021
2542,0.6620380878448486,0.7392926812171936,0.5020908117294312,0.8032007217407227
2543,0.6809679865837097,0.7345338463783264,0.5156890153884888,0.8014705777168274
2544,0.675521969795227,0.738373339176178,0.5276881456375122,0.7975778579711914
2545,0.6802203059196472,0.7319381237030029,0.515964686870575,0.8006055355072021
2546,0.6798098683357239,0.7344797849655151,0.5106054544448853,0.8051470518112183
2547,0.6673261523246765,0.7359939217567444,0.5113193392753601,0.7980104088783264
2548,0.6762776374816895,0.7359398603439331,0.505858838558197,0.8010380864143372
2549,0.664585292339325,0.7401038408279419,0.5055388808250427,0.8049308061599731
2550,0.6771670579910278,0.7342634797096252,0.510344386100769,0.796064019203186
2551,0.670231282711029,0.7379407286643982,0.5251763463020325,0.8049308061599731
2552,0.676067054271698,0.7315055131912231,0.510877251625061,0.8088235259056091
2553,0.6756042838096619,0.7338849306106567,0.48917609453201294,0.8185553550720215
2554,0.6695012450218201,0.7378866672515869,0.5011581778526306,0.804714560508728
2555,0.6774343252182007,0.7337226867675781,0.5062400698661804,0.8016868233680725
2556,0.6719011068344116,0.7328574657440186,0.49948087334632874,0.8127162456512451
2557,0.6687189936637878,0.7397252917289734,0.518972635269165,0.800389289855957
2558,0.6587103605270386,0.7423750758171082,0.5042234063148499,0.808607280254364
2559,0.6777074337005615,0.7332900762557983,0.5382319688796997,0.7910899519920349
2560,0.6604061722755432,0.7406445741653442,0.49255746603012085,0.8077422380447388
2561,0.6722564697265625,0.7366969585418701,0.5263581275939941,0.7936851382255554
2562,0.6681917905807495,0.7372918128967285,0.5180275440216064,0.7986591458320618
2563,0.6647589802742004,0.739130437374115,0.5087810158729553,0.7993079423904419
2564,0.6740294098854065,0.7349664568901062,0.5137403607368469,0.8062283992767334
2565,0.664711058139801,0.7399956583976746,0.5013192296028137,0.8079584836959839
2566,0.6663101315498352,0.7404282689094543,0.5055583715438843,0.7997404932975769
2567,0.6699281334877014,0.7343716025352478,0.5039011836051941,0.8019031286239624
2568,0.6806101202964783,0.7337226867675781,0.5044431686401367,0.8053632974624634
2569,0.6684780716896057,0.7375621795654297,0.5133934020996094,0.7936851382255554
2570,0.6718588471412659,0.7342634797096252,0.5034364461898804,0.8103373646736145
2571,0.6603901386260986,0.7425373196601868,0.506149411201477,0.8023356199264526
2572,0.67207270860672,0.73691326379776,0.5208863019943237,0.7975778579711914
2573,0.6668049097061157,0.7367510199546814,0.5127617716789246,0.8010380864143372
2574,0.6696494221687317,0.7372918128967285,0.4941443204879761,0.8105536103248596
2575,0.6780494451522827,0.7335604429244995,0.5222071409225464,0.7913062572479248
2576,0.6655306816101074,0.7388059496879578,0.4888553321361542,0.8183391094207764
2577,0.6745477318763733,0.7364806532859802,0.49706292152404785,0.8092560768127441
2578,0.665687084197998,0.7379947900772095,0.5400769710540771,0.7824394702911377
2579,0.6658180356025696,0.7355613112449646,0.5031739473342896,0.803849458694458
2580,0.6764691472053528,0.7335604429244995,0.5360465049743652,0.7906574606895447
2581,0.6711844801902771,0.7365887761116028,0.5179756283760071,0.7977941036224365
2582,0.6650488376617432,0.7388600707054138,0.510515570640564,0.7984429001808167
2583,0.6746699810028076,0.7350746393203735,0.54451984167099,0.7863321900367737
2584,0.6779009699821472,0.7344797849655151,0.4986147880554199,0.8073096871376038
2585,0.6751972436904907,0.7356153726577759,0.5167354345321655,0.7910899519920349
2586,0.6687570214271545,0.7385355830192566,0.5199152827262878,0.8029844164848328
2587,0.676531970500946,0.7379407286643982,0.4942197799682617,0.8116349577903748
2588,0.6681805849075317,0.737670361995697,0.4948287904262543,0.8118512034416199
2589,0.6757713556289673,0.7382652163505554,0.4981849491596222,0.8135812878608704
2590,0.6685025095939636,0.7374540567398071,0.5146798491477966,0.7947664260864258
2591,0.6707291007041931,0.739617109298706,0.5082440972328186,0.8051470518112183
2592,0.6655856966972351,0.7402660846710205,0.5019202828407288,0.8092560768127441
2593,0.6667284965515137,0.7385896444320679,0.518547534942627,0.804714560508728
2594,0.6612029671669006,0.7401038408279419,0.5116503238677979,0.796064019203186
2595,0.6749550104141235,0.7342634797096252,0.5120042562484741,0.8066608905792236
2596,0.6618781685829163,0.7428076863288879,0.5225054025650024,0.7923875451087952
2597,0.6704281568527222,0.7381029725074768,0.5195236802101135,0.8008217811584473
2598,0.664059042930603,0.7370755076408386,0.5098527669906616,0.8075259327888489
2599,0.6715037226676941,0.7381029725074768,0.48589691519737244,0.8157439231872559
2600,0.69008469581604,0.7335604429244995,0.5456169843673706,0.7856833934783936
2601,0.6696917414665222,0.7381029725074768,0.5139856338500977,0.8008217811584473
2602,0.6591619253158569,0.7402119636535645,0.5063527226448059,0.8079584836959839
