,loss,accuracy,val_loss,val_accuracy
2134,1.2290998697280884,0.5193056464195251,1.017469048500061,0.6319203972816467
2135,1.238242506980896,0.5155202150344849,1.023207426071167,0.616349458694458
2136,1.2368558645248413,0.5161150693893433,1.0234934091567993,0.6202422380447388
2137,1.2376371622085571,0.5162773132324219,0.9991379976272583,0.6271626353263855
2138,1.2452653646469116,0.5122755765914917,1.0608667135238647,0.6040225028991699
2139,1.2344701290130615,0.5224421620368958,1.0137126445770264,0.6187283992767334
2140,1.2357258796691895,0.5191974639892578,1.0224945545196533,0.6135380864143372
2141,1.2349379062652588,0.5167099237442017,1.0263131856918335,0.6165657639503479
2142,1.2383452653884888,0.5191974639892578,1.0599887371063232,0.6022923588752747
2143,1.2358767986297607,0.5198464393615723,1.038808822631836,0.6111591458320618
2144,1.2265331745147705,0.5215768814086914,1.042027235031128,0.6094290614128113
2145,1.2274378538131714,0.5218473076820374,1.0281718969345093,0.6150519251823425
2146,1.2327771186828613,0.5200086236000061,1.0000698566436768,0.6195934414863586
2147,1.2348582744598389,0.5171966552734375,1.0240898132324219,0.6137543320655823
2148,1.2393407821655273,0.5160069465637207,1.0452306270599365,0.6139705777168274
2149,1.245453953742981,0.51752108335495,1.0146294832229614,0.6122404932975769
2150,1.2298648357391357,0.5217931866645813,1.0069290399551392,0.6150519251823425
2151,1.2370853424072266,0.5133571028709412,1.027234435081482,0.6027249097824097
2152,1.2343730926513672,0.5158987641334534,1.0230756998062134,0.6200259327888489
2153,1.2340097427368164,0.5223339796066284,1.0272387266159058,0.6079152226448059
2154,1.238960862159729,0.5188730359077454,1.0310792922973633,0.6144031286239624
2155,1.2307335138320923,0.5196301341056824,1.0297802686691284,0.6154844164848328
2156,1.2245798110961914,0.5209279656410217,1.0459052324295044,0.6105104088783264
2157,1.2303398847579956,0.5206575989723206,1.0125848054885864,0.6157007217407227
2158,1.240355134010315,0.5176292657852173,1.0538474321365356,0.5979671478271484
2159,1.23751699924469,0.5173588395118713,1.0319607257843018,0.6159169673919678
2160,1.2405890226364136,0.51752108335495,1.0392932891845703,0.6089965105056763
2161,1.2330783605575562,0.5215228199958801,1.0010727643966675,0.6226211190223694
2162,1.2382116317749023,0.5180078148841858,1.08680260181427,0.5912629961967468
2163,1.231282114982605,0.5201168060302734,1.0282856225967407,0.6191608905792236
2164,1.2256139516830444,0.5216850638389587,0.9978861808776855,0.617214560508728
2165,1.2306987047195435,0.5202249884605408,1.0162196159362793,0.6178632974624634
2166,1.2314903736114502,0.5210902094841003,1.015987753868103,0.6176470518112183
2167,1.240200161933899,0.5150876045227051,1.0115585327148438,0.6280276775360107
2168,1.2335968017578125,0.5182241201400757,1.05288565158844,0.6040225028991699
2169,1.24539315700531,0.5151957869529724,1.0103132724761963,0.628892719745636
2170,1.2397773265838623,0.5183322429656982,1.024395227432251,0.6262975931167603
2171,1.2367677688598633,0.5174670219421387,1.0146169662475586,0.617214560508728
2172,1.2367961406707764,0.5134652853012085,1.009860634803772,0.6280276775360107
2173,1.2412757873535156,0.5188189744949341,0.9964510798454285,0.6258650422096252
2174,1.2337063550949097,0.5182241201400757,1.0554203987121582,0.6025086641311646
2175,1.2332712411880493,0.5224421620368958,1.0136995315551758,0.6219723224639893
2176,1.2193177938461304,0.5219554305076599,1.0099974870681763,0.6224048733711243
2177,1.2396875619888306,0.5173588395118713,1.0138323307037354,0.6221885681152344
2178,1.2338992357254028,0.5204412937164307,1.0173932313919067,0.6195934414863586
2179,1.2309253215789795,0.5244430303573608,1.057914137840271,0.6035899519920349
2180,1.2311854362487793,0.5164936184883118,1.0150837898254395,0.624567449092865
2181,1.2244510650634766,0.519521951675415,1.0317840576171875,0.6098616123199463
2182,1.2251189947128296,0.5216850638389587,1.044831395149231,0.6089965105056763
2183,1.2330824136734009,0.5224421620368958,0.9972192049026489,0.6228373646736145
2184,1.2377899885177612,0.5206034779548645,1.0786216259002686,0.5891003608703613
2185,1.2388110160827637,0.5167099237442017,1.0592879056930542,0.6053200960159302
2186,1.2253004312515259,0.5244430303573608,1.0032284259796143,0.6304065585136414
2187,1.2250405550003052,0.5260112285614014,1.016008734703064,0.6228373646736145
2188,1.2387274503707886,0.5178996324539185,1.069077730178833,0.5938581228256226
2189,1.23127019405365,0.5235236883163452,1.017304539680481,0.6113754510879517
2190,1.2322365045547485,0.5195760130882263,1.0041284561157227,0.6230536103248596
2191,1.2334263324737549,0.5189811587333679,1.0237749814987183,0.6195934414863586
2192,1.239324688911438,0.5151416659355164,1.0167362689971924,0.6234861612319946
2193,1.2336488962173462,0.5217931866645813,1.0667665004730225,0.5992646813392639
2194,1.2340762615203857,0.5136815905570984,0.9963324069976807,0.6260812878608704
2195,1.2360658645629883,0.5207657217979431,1.044363021850586,0.612889289855957
2196,1.2270067930221558,0.521252453327179,1.022658348083496,0.6133217811584473
2197,1.2286831140518188,0.5216310024261475,1.0079646110534668,0.6146193742752075
2198,1.2315597534179688,0.5205494165420532,1.0159984827041626,0.621107280254364
2199,1.2314677238464355,0.5172507166862488,1.0334974527359009,0.6226211190223694
2200,1.2189602851867676,0.5248215198516846,1.0207607746124268,0.6159169673919678
2201,1.2286075353622437,0.5163313746452332,1.028975248336792,0.616782009601593
2202,1.2382289171218872,0.5166558623313904,1.0319892168045044,0.6202422380447388
2203,1.2371623516082764,0.5188730359077454,1.0006567239761353,0.6224048733711243
2204,1.2289108037948608,0.5190893411636353,1.0319550037384033,0.6144031286239624
2205,1.2392514944076538,0.516547679901123,1.0331639051437378,0.6137543320655823
2206,1.2264323234558105,0.5253082513809204,1.0256705284118652,0.6213235259056091
2207,1.239723801612854,0.5138978958129883,1.0327028036117554,0.6178632974624634
2208,1.2381693124771118,0.5208198428153992,1.0287187099456787,0.6165657639503479
2209,1.2418838739395142,0.514546811580658,1.0228049755096436,0.6178632974624634
2210,1.2245253324508667,0.5238481760025024,1.046820878982544,0.6072664260864258
2211,1.2285704612731934,0.5220094919204712,1.05589759349823,0.6074826717376709
2212,1.227035641670227,0.5235777497291565,1.0235410928726196,0.616349458694458
2213,1.2435939311981201,0.5176292657852173,1.0275095701217651,0.6234861612319946
2214,1.2304673194885254,0.5206034779548645,1.087121605873108,0.5929930806159973
2215,1.233635425567627,0.5203871726989746,1.0186716318130493,0.6200259327888489
2216,1.2436500787734985,0.5177373886108398,1.0204194784164429,0.6228373646736145
2217,1.2304701805114746,0.5198464393615723,1.042457938194275,0.6053200960159302
2218,1.2349023818969727,0.5219013690948486,1.014211893081665,0.6202422380447388
2219,1.2337111234664917,0.5239022374153137,1.0268466472625732,0.6169982552528381
2220,1.2303560972213745,0.5219013690948486,1.0271897315979004,0.612456738948822
2221,1.2219626903533936,0.5274172425270081,1.0232313871383667,0.6180796027183533
2222,1.2333894968032837,0.5177914500236511,1.0382269620895386,0.6096453070640564
2223,1.2321033477783203,0.5131949186325073,1.025964617729187,0.6150519251823425
2224,1.23716402053833,0.5173588395118713,1.0465925931930542,0.6115916967391968
2225,1.2329949140548706,0.5183322429656982,1.0463011264801025,0.6126729846000671
2226,1.2372770309448242,0.513573408126831,1.032259225845337,0.612889289855957
2227,1.2306396961212158,0.5194138288497925,1.061324119567871,0.5996972322463989
2228,1.225602149963379,0.5210902094841003,1.024375319480896,0.6185120940208435
2229,1.241168737411499,0.5171966552734375,1.0335745811462402,0.6094290614128113
2230,1.241883397102356,0.5192515850067139,1.041248083114624,0.6048875451087952
2231,1.2311733961105347,0.5218473076820374,1.033158302307129,0.6154844164848328
2232,1.2232552766799927,0.5227665901184082,1.0456814765930176,0.6087802648544312
2233,1.2328580617904663,0.523199200630188,1.02726149559021,0.6137543320655823
2234,1.231241226196289,0.5167099237442017,1.0245689153671265,0.6096453070640564
2235,1.2245142459869385,0.524713397026062,1.0618810653686523,0.5914792418479919
2236,1.2360403537750244,0.518278181552887,1.0563644170761108,0.6051037907600403
2237,1.2421499490737915,0.5156824588775635,1.047109842300415,0.612889289855957
2238,1.231834053993225,0.5222799181938171,1.0532203912734985,0.6020761132240295
2239,1.2332133054733276,0.5189270973205566,1.0204153060913086,0.6200259327888489
2240,1.2342103719711304,0.5172507166862488,1.0211272239685059,0.6187283992767334
2241,1.244424819946289,0.5163854360580444,1.0341453552246094,0.612889289855957
2242,1.2346304655075073,0.5229288339614868,1.002091407775879,0.6165657639503479
2243,1.232257604598999,0.5171966552734375,1.0249990224838257,0.616349458694458
2244,1.2302037477493286,0.5191974639892578,1.0310332775115967,0.6139705777168274
2245,1.2416390180587769,0.5179536938667297,1.02713143825531,0.6141868233680725
2246,1.2334976196289062,0.5186026096343994,1.0108773708343506,0.6187283992767334
2247,1.2359892129898071,0.5188730359077454,1.0602867603302002,0.6068339347839355
2248,1.2434110641479492,0.5110318064689636,1.0264812707901,0.6150519251823425
2249,1.2322953939437866,0.522496223449707,1.0421706438064575,0.6109429001808167
2250,1.2325109243392944,0.5195760130882263,1.036695957183838,0.6115916967391968
2251,1.244580864906311,0.5191434025764465,0.9965109825134277,0.6219723224639893
2252,1.2291654348373413,0.518764853477478,1.032422661781311,0.6070501804351807
2253,1.2383548021316528,0.5181159377098083,1.0303301811218262,0.6152681708335876
2254,1.2330981492996216,0.5208198428153992,1.029585599899292,0.6113754510879517
2255,1.2322946786880493,0.5196841955184937,1.0402432680130005,0.6141868233680725
2256,1.231858491897583,0.5200086236000061,1.052615761756897,0.5996972322463989
2257,1.2372123003005981,0.5154661536216736,1.000846266746521,0.6213235259056091
2258,1.2284294366836548,0.5222258567810059,1.0567986965179443,0.6005622744560242
2259,1.2297649383544922,0.5204412937164307,1.0563061237335205,0.6035899519920349
2260,1.2312524318695068,0.5190893411636353,1.0415081977844238,0.6068339347839355
2261,1.2320808172225952,0.5252541899681091,1.028651237487793,0.6174308061599731
2262,1.229282259941101,0.5220094919204712,1.0469412803649902,0.6055363416671753
2263,1.231477975845337,0.5223880410194397,1.0207980871200562,0.6040225028991699
2264,1.241786241531372,0.5188189744949341,1.002219557762146,0.6226211190223694
2265,1.229293942451477,0.5229288339614868,1.0264378786087036,0.6169982552528381
2266,1.2367327213287354,0.5181159377098083,1.0295900106430054,0.6252162456512451
2267,1.220035433769226,0.5215228199958801,1.0335187911987305,0.6118079423904419
2268,1.2341910600662231,0.5236859321594238,1.011696219444275,0.6237024068832397
2269,1.2407702207565308,0.5183322429656982,1.0202231407165527,0.6144031286239624
2270,1.244745135307312,0.5250378251075745,1.0419427156448364,0.6105104088783264
2271,1.230492353439331,0.5268223881721497,1.02749502658844,0.617214560508728
2272,1.2304770946502686,0.5237940549850464,1.0319976806640625,0.6133217811584473
2273,1.2416385412216187,0.511626660823822,1.0130459070205688,0.6161332130432129
2274,1.2264418601989746,0.5241726040840149,1.016137719154358,0.604238748550415
2275,1.230580449104309,0.5229288339614868,0.9947963953018188,0.6271626353263855
2276,1.2314412593841553,0.5228747725486755,1.038002610206604,0.608564019203186
2277,1.232751727104187,0.5166558623313904,1.0039292573928833,0.616349458694458
2278,1.243781566619873,0.5188189744949341,1.0363795757293701,0.6064013838768005
2279,1.2354938983917236,0.5150876045227051,1.0035977363586426,0.6217560768127441
2280,1.2332978248596191,0.5213065147399902,1.0308066606521606,0.6120242476463318
2281,1.2288075685501099,0.5201168060302734,1.0466220378875732,0.6076989769935608
2282,1.2377427816390991,0.5206034779548645,1.0214611291885376,0.6135380864143372
2283,1.2393784523010254,0.518278181552887,1.0214204788208008,0.6141868233680725
2284,1.2352445125579834,0.5206034779548645,1.0071173906326294,0.6278114318847656
2285,1.236000418663025,0.5154120922088623,1.0415352582931519,0.6133217811584473
2286,1.2363865375518799,0.519521951675415,1.0001665353775024,0.6219723224639893
2287,1.2400541305541992,0.5162232518196106,1.0531500577926636,0.6038062572479248
2288,1.2260597944259644,0.5269846320152283,1.0773121118545532,0.5962370038032532
2289,1.2283047437667847,0.52173912525177,1.032265305519104,0.6059688329696655
2290,1.237570881843567,0.5191434025764465,1.038750171661377,0.616349458694458
2291,1.2479345798492432,0.5163313746452332,1.0232045650482178,0.6182958483695984
2292,1.2388153076171875,0.516547679901123,1.0287363529205322,0.6169982552528381
2293,1.2371740341186523,0.5199545621871948,0.9989099502563477,0.6314879059791565
2294,1.2372759580612183,0.5176292657852173,1.0140821933746338,0.6120242476463318
2295,1.2329224348068237,0.5207116603851318,1.089202880859375,0.5921280384063721
2296,1.2333399057388306,0.5167639851570129,1.0283371210098267,0.6195934414863586
2297,1.2257513999938965,0.5208198428153992,1.0115183591842651,0.621107280254364
2298,1.2351585626602173,0.5193056464195251,1.0374583005905151,0.6089965105056763
2299,1.22557532787323,0.5172507166862488,1.0362415313720703,0.6074826717376709
2300,1.2340271472930908,0.5221176743507385,1.004981279373169,0.6176470518112183
2301,1.2361433506011963,0.5205494165420532,1.0486458539962769,0.6133217811584473
2302,1.2295979261398315,0.520982027053833,1.0355932712554932,0.6148356199264526
2303,1.2353023290634155,0.5219554305076599,1.026073932647705,0.6204584836959839
2304,1.2402894496917725,0.5144386887550354,1.0351279973983765,0.6139705777168274
2305,1.2372374534606934,0.5199005007743835,1.082942008972168,0.5938581228256226
2306,1.239066243171692,0.5206575989723206,1.0174205303192139,0.6174308061599731
2307,1.2294743061065674,0.5189270973205566,1.0205482244491577,0.6204584836959839
2308,1.2333779335021973,0.5177373886108398,1.0259851217269897,0.6064013838768005
2309,1.2313312292099,0.5186026096343994,0.9967904686927795,0.624567449092865
2310,1.2374229431152344,0.5206034779548645,1.0396955013275146,0.612456738948822
2311,1.233466625213623,0.5227665901184082,1.0059044361114502,0.6278114318847656
2312,1.2341716289520264,0.5233073830604553,1.03243088722229,0.6198096871376038
2313,1.2294193506240845,0.5281202793121338,1.0374194383621216,0.6165657639503479
2314,1.237546682357788,0.5173047780990601,1.0382144451141357,0.6198096871376038
2315,1.2350906133651733,0.5196301341056824,1.0253615379333496,0.6200259327888489
2316,1.2401201725006104,0.5166558623313904,1.0043028593063354,0.6169982552528381
2317,1.2276371717453003,0.5257949233055115,1.039626121520996,0.612889289855957
2318,1.2389532327651978,0.5233073830604553,1.0445128679275513,0.6107266545295715
2319,1.229871392250061,0.5240103602409363,1.0250682830810547,0.612456738948822
2320,1.2373902797698975,0.5200627446174622,0.9978734850883484,0.6219723224639893
2321,1.2330875396728516,0.5148172378540039,1.0636850595474243,0.595588207244873
2322,1.2242233753204346,0.5271468758583069,1.052855134010315,0.604238748550415
2323,1.2323979139328003,0.5249297022819519,1.020993947982788,0.6208909749984741
2324,1.2221198081970215,0.520279049873352,1.0113635063171387,0.6191608905792236
2325,1.2338312864303589,0.5210902094841003,1.0429455041885376,0.6031574606895447
2326,1.2392725944519043,0.5173588395118713,1.005525827407837,0.6347318291664124
2327,1.2264634370803833,0.5195760130882263,1.012641191482544,0.6200259327888489
2328,1.2365655899047852,0.5184404253959656,1.0014514923095703,0.6280276775360107
2329,1.2332216501235962,0.5178455710411072,1.0417282581329346,0.6089965105056763
2330,1.2266876697540283,0.5206575989723206,1.0253247022628784,0.6165657639503479
2331,1.2467490434646606,0.5121133327484131,1.051560401916504,0.6083477735519409
2332,1.2304787635803223,0.5211442708969116,1.0185285806655884,0.6102941036224365
2333,1.2277781963348389,0.5235236883163452,1.031237244606018,0.6144031286239624
2334,1.236770510673523,0.5150876045227051,1.036097526550293,0.616349458694458
2335,1.226299524307251,0.5197382569313049,1.078295350074768,0.5899654030799866
2336,1.2302743196487427,0.5191434025764465,1.037603497505188,0.6014273166656494
2337,1.2400054931640625,0.5171966552734375,0.9900824427604675,0.6286764740943909
2338,1.2313021421432495,0.5186567306518555,1.036482334136963,0.617214560508728
2339,1.2397654056549072,0.5199545621871948,1.0129245519638062,0.6176470518112183
2340,1.2356234788894653,0.5215228199958801,1.0101922750473022,0.6234861612319946
2341,1.2314997911453247,0.5204412937164307,1.0046663284301758,0.620674729347229
2342,1.2385303974151611,0.5170884728431702,1.0213634967803955,0.6135380864143372
2343,1.235313057899475,0.5181159377098083,1.0067567825317383,0.6219723224639893
2344,1.2293630838394165,0.5217931866645813,1.0202431678771973,0.6193771362304688
2345,1.2374080419540405,0.5197382569313049,1.012856364250183,0.6193771362304688
2346,1.235740303993225,0.5198464393615723,1.033542513847351,0.60467129945755
2347,1.2376062870025635,0.5220094919204712,1.0119019746780396,0.6278114318847656
2348,1.2291914224624634,0.5199545621871948,1.0199724435806274,0.6189446449279785
2349,1.2292732000350952,0.5206575989723206,1.0251030921936035,0.6096453070640564
2350,1.2212166786193848,0.5242807865142822,1.024592399597168,0.6161332130432129
2351,1.2290689945220947,0.520982027053833,1.0174487829208374,0.621107280254364
2352,1.2289330959320068,0.520279049873352,1.0429483652114868,0.6057525873184204
2353,1.22199285030365,0.5261194109916687,1.0263129472732544,0.6217560768127441
2354,1.2292699813842773,0.5170344114303589,0.9934224486351013,0.6198096871376038
2355,1.2350682020187378,0.5191434025764465,1.0200899839401245,0.6189446449279785
2356,1.2249575853347778,0.5211442708969116,1.0185232162475586,0.6191608905792236
2357,1.2282586097717285,0.519035279750824,1.02336585521698,0.6185120940208435
2358,1.2400615215301514,0.52173912525177,1.04873526096344,0.6133217811584473
2359,1.2340410947799683,0.5191434025764465,1.028642177581787,0.6243512034416199
2360,1.2291979789733887,0.523253321647644,1.0179264545440674,0.6176470518112183
2361,1.2341150045394897,0.5220636129379272,1.013529658317566,0.624567449092865
2362,1.2347246408462524,0.5179536938667297,1.004981517791748,0.6174308061599731
2363,1.2495390176773071,0.5089768767356873,1.0462836027145386,0.6122404932975769
2364,1.2247685194015503,0.5200086236000061,1.0594106912612915,0.5988321900367737
2365,1.2250093221664429,0.5225502848625183,1.0734199285507202,0.5914792418479919
2366,1.2466280460357666,0.5155742764472961,1.0197367668151855,0.6189446449279785
2367,1.2317278385162354,0.5207657217979431,0.9999757409095764,0.6295415163040161
2368,1.2279629707336426,0.5208739042282104,1.0586925745010376,0.604238748550415
2369,1.2262091636657715,0.5227125287055969,1.0031923055648804,0.6180796027183533
2370,1.2331032752990723,0.5225502848625183,1.0099868774414062,0.6232699155807495
2371,1.2328134775161743,0.5223880410194397,1.0381169319152832,0.6161332130432129
2372,1.2303155660629272,0.5229828953742981,1.0469639301300049,0.6115916967391968
2373,1.2361853122711182,0.5210902094841003,1.021071195602417,0.6126729846000671
2374,1.2287468910217285,0.5222799181938171,1.0525296926498413,0.6157007217407227
2375,1.2322381734848022,0.5161150693893433,1.0304046869277954,0.6204584836959839
2376,1.235488772392273,0.51752108335495,1.0004534721374512,0.6219723224639893
2377,1.2291178703308105,0.5217931866645813,1.0136945247650146,0.6275951266288757
2378,1.230141282081604,0.5189270973205566,1.085526466369629,0.5865051746368408
2379,1.2343697547912598,0.5163854360580444,1.0149650573730469,0.6202422380447388
2380,1.230936050415039,0.5154120922088623,1.0339313745498657,0.6157007217407227
2381,1.2343170642852783,0.5198464393615723,1.0586543083190918,0.6087802648544312
2382,1.2358160018920898,0.5184404253959656,1.0178812742233276,0.6200259327888489
2383,1.2363650798797607,0.5140601396560669,1.0441405773162842,0.6089965105056763
2384,1.2197052240371704,0.5271468758583069,1.0294004678726196,0.6144031286239624
2385,1.2316731214523315,0.5225502848625183,1.0324218273162842,0.6135380864143372
2386,1.2324432134628296,0.5224421620368958,1.021582841873169,0.617214560508728
2387,1.2253246307373047,0.5259031057357788,1.0161192417144775,0.629325270652771
2388,1.2307312488555908,0.5205494165420532,1.0238571166992188,0.6107266545295715
2389,1.2401098012924194,0.5199005007743835,1.0191965103149414,0.6096453070640564
2390,1.2314484119415283,0.52173912525177,1.0869147777557373,0.591911792755127
2391,1.2389863729476929,0.519035279750824,1.0487288236618042,0.6092128157615662
2392,1.2368167638778687,0.5242807865142822,1.0339975357055664,0.6122404932975769
2393,1.2287296056747437,0.5222799181938171,1.0183740854263306,0.6215397715568542
2394,1.2340549230575562,0.5193597078323364,1.0540368556976318,0.6059688329696655
2395,1.2271347045898438,0.5250378251075745,1.0100350379943848,0.6262975931167603
2396,1.2326549291610718,0.5252541899681091,1.0155707597732544,0.6185120940208435
2397,1.2312184572219849,0.5189811587333679,1.0954214334487915,0.5823962092399597
2398,1.2347824573516846,0.5235777497291565,1.0433851480484009,0.6072664260864258
2399,1.2293117046356201,0.5168721675872803,1.0118807554244995,0.616782009601593
2400,1.238552212715149,0.5191434025764465,1.0355720520019531,0.6122404932975769
2401,1.2366185188293457,0.5168721675872803,1.034523844718933,0.6139705777168274
2402,1.2307130098342896,0.5200086236000061,1.044131875038147,0.6137543320655823
2403,1.2339768409729004,0.5148172378540039,1.0234163999557495,0.6200259327888489
2404,1.2279375791549683,0.5261194109916687,1.0212383270263672,0.6180796027183533
2405,1.236019492149353,0.5216850638389587,1.0125895738601685,0.6146193742752075
2406,1.2310479879379272,0.5216310024261475,1.047065258026123,0.6070501804351807
2407,1.2376822233200073,0.5220636129379272,1.0286126136779785,0.6107266545295715
2408,1.2301579713821411,0.5201708674430847,1.0278654098510742,0.6115916967391968
2409,1.231970191001892,0.5231451392173767,1.030504822731018,0.624567449092865
2410,1.2362570762634277,0.5181699991226196,0.998590886592865,0.6262975931167603
2411,1.2330573797225952,0.5180078148841858,1.0057146549224854,0.6232699155807495
2412,1.2373747825622559,0.5130326747894287,1.113725185394287,0.5817474126815796
2413,1.2368452548980713,0.5211442708969116,1.0306475162506104,0.6092128157615662
2414,1.2249833345413208,0.5220636129379272,1.0615161657333374,0.6007785201072693
2415,1.2350648641586304,0.5172507166862488,1.047269344329834,0.6070501804351807
2416,1.2340720891952515,0.5249837636947632,0.9975188970565796,0.6144031286239624
2417,1.2372111082077026,0.5151416659355164,1.0005240440368652,0.612889289855957
2418,1.2269140481948853,0.5196301341056824,1.026829481124878,0.6178632974624634
2419,1.2260249853134155,0.5205494165420532,1.0573809146881104,0.599913477897644
2420,1.233964204788208,0.5196841955184937,1.0080680847167969,0.6191608905792236
2421,1.231414556503296,0.5222799181938171,1.0193513631820679,0.6182958483695984
2422,1.2464483976364136,0.5185485482215881,1.0052767992019653,0.6286764740943909
2423,1.2254408597946167,0.5241185426712036,1.004269003868103,0.621107280254364
2424,1.2390313148498535,0.5224421620368958,1.0187828540802002,0.6191608905792236
2425,1.232087254524231,0.5190893411636353,1.0036975145339966,0.624567449092865
2426,1.233471155166626,0.518278181552887,1.0300575494766235,0.6135380864143372
2427,1.2361584901809692,0.5213065147399902,1.039575219154358,0.6152681708335876
2428,1.2188245058059692,0.5259571671485901,1.0530345439910889,0.6079152226448059
2429,1.2373898029327393,0.5178455710411072,1.0834214687347412,0.5836937427520752
2430,1.2317498922348022,0.5236318111419678,1.0221362113952637,0.6195934414863586
2431,1.244064211845398,0.5143305063247681,1.0094374418258667,0.6215397715568542
2432,1.2359778881072998,0.5223339796066284,1.0281487703323364,0.6213235259056091
2433,1.2277474403381348,0.5244430303573608,1.009216547012329,0.6208909749984741
2434,1.2374097108840942,0.5218473076820374,1.0314793586730957,0.6157007217407227
2435,1.2340176105499268,0.5180078148841858,1.0370839834213257,0.6113754510879517
2436,1.2374275922775269,0.5185485482215881,1.0181916952133179,0.6165657639503479
2437,1.2290774583816528,0.5209279656410217,1.012139081954956,0.6213235259056091
2438,1.2437337636947632,0.5148172378540039,1.0596034526824951,0.6055363416671753
2439,1.2332557439804077,0.5202249884605408,1.0492075681686401,0.6072664260864258
2440,1.2358224391937256,0.5215768814086914,1.0072582960128784,0.6284602284431458
2441,1.2346149682998657,0.5164936184883118,1.1038779020309448,0.5841262936592102
2442,1.2261954545974731,0.520982027053833,1.0280656814575195,0.616782009601593
2443,1.2334717512130737,0.5230910778045654,0.9988588094711304,0.616782009601593
2444,1.2308502197265625,0.5180618762969971,1.0114529132843018,0.6131055355072021
2445,1.2420470714569092,0.513843834400177,1.0321788787841797,0.6198096871376038
2446,1.2296695709228516,0.5226584672927856,1.0160986185073853,0.6260812878608704
2447,1.2226316928863525,0.5207116603851318,1.0090290307998657,0.629325270652771
2448,1.2352021932601929,0.5201168060302734,1.015683650970459,0.6226211190223694
2449,1.2271314859390259,0.5219554305076599,1.015045166015625,0.6208909749984741
2450,1.2343957424163818,0.52173912525177,1.026963472366333,0.6131055355072021
2451,1.2334861755371094,0.5219554305076599,1.0442591905593872,0.608564019203186
2452,1.225117802619934,0.5247674584388733,1.0040792226791382,0.6265138387680054
2453,1.2330955266952515,0.5220094919204712,1.0103638172149658,0.6275951266288757
2454,1.2328263521194458,0.5168721675872803,1.011798620223999,0.6074826717376709
2455,1.234466314315796,0.5219013690948486,1.0371901988983154,0.6111591458320618
2456,1.2281385660171509,0.5186026096343994,1.0271152257919312,0.6113754510879517
2457,1.2387893199920654,0.518764853477478,1.038166880607605,0.6137543320655823
2458,1.2268640995025635,0.5224421620368958,1.0313524007797241,0.617214560508728
2459,1.2350876331329346,0.5155202150344849,1.023127555847168,0.6135380864143372
2460,1.231400728225708,0.5235777497291565,1.0543899536132812,0.6014273166656494
2461,1.231752872467041,0.5187107920646667,1.0373479127883911,0.6070501804351807
2462,1.2277092933654785,0.5213605761528015,1.009019136428833,0.6146193742752075
2463,1.228553295135498,0.5217931866645813,1.0264432430267334,0.6096453070640564
2464,1.2300784587860107,0.5236318111419678,1.0474257469177246,0.6072664260864258
2465,1.2302922010421753,0.5226584672927856,1.0070849657058716,0.6226211190223694
2466,1.2285959720611572,0.5237399935722351,1.0285409688949585,0.6232699155807495
2467,1.2296539545059204,0.521252453327179,1.0365933179855347,0.5988321900367737
2468,1.2283891439437866,0.5203871726989746,1.0184446573257446,0.616782009601593
2469,1.2299126386642456,0.5187107920646667,1.0134847164154053,0.6185120940208435
2470,1.228681206703186,0.5201168060302734,1.0146352052688599,0.6176470518112183
2471,1.2384706735610962,0.520982027053833,1.0191400051116943,0.6195934414863586
2472,1.2289652824401855,0.5248756408691406,1.010513424873352,0.6239187121391296
2473,1.232304334640503,0.5207657217979431,1.0221107006072998,0.621107280254364
2474,1.230089783668518,0.5173047780990601,0.996751606464386,0.6176470518112183
2475,1.2324295043945312,0.5229828953742981,1.0176782608032227,0.6178632974624634
2476,1.232234239578247,0.5226584672927856,1.020760178565979,0.6219723224639893
2477,1.228214144706726,0.5246593356132507,1.0281485319137573,0.6107266545295715
2478,1.2301537990570068,0.5163854360580444,1.0231308937072754,0.608131468296051
2479,1.2279576063156128,0.5244430303573608,1.011206865310669,0.6234861612319946
2480,1.2242615222930908,0.5203871726989746,0.9881735444068909,0.6269463896751404
2481,1.2313382625579834,0.5156824588775635,1.0413861274719238,0.6107266545295715
2482,1.2275081872940063,0.5252541899681091,1.03834068775177,0.6133217811584473
2483,1.236063003540039,0.5201168060302734,1.016793131828308,0.6237024068832397
2484,1.2266403436660767,0.5260112285614014,1.0091739892959595,0.6247837543487549
2485,1.229465126991272,0.5238481760025024,1.0203461647033691,0.6174308061599731
2486,1.2308425903320312,0.5223339796066284,0.9982028603553772,0.6260812878608704
2487,1.2365984916687012,0.5189270973205566,1.0114359855651855,0.6226211190223694
2488,1.2249305248260498,0.5275794863700867,1.0040818452835083,0.6241349577903748
2489,1.2411978244781494,0.516547679901123,1.0361794233322144,0.6193771362304688
2490,1.2282629013061523,0.5191974639892578,1.0029948949813843,0.624567449092865
2491,1.246219277381897,0.5131949186325073,1.0226131677627563,0.6159169673919678
2492,1.2314016819000244,0.5226584672927856,1.0111663341522217,0.616349458694458
2493,1.2337422370910645,0.524713397026062,1.0263334512710571,0.6107266545295715
2494,1.2294741868972778,0.5228206515312195,1.0003087520599365,0.632785439491272
2495,1.223895788192749,0.5266060829162598,1.0427312850952148,0.6057525873184204
2496,1.2248122692108154,0.5264438390731812,1.01771080493927,0.6159169673919678
2497,1.2275364398956299,0.5188730359077454,1.0076643228530884,0.6146193742752075
2498,1.2279525995254517,0.5214687585830688,1.0339739322662354,0.616349458694458
