,loss,accuracy,val_loss,val_accuracy
1470,1.4715392589569092,0.40925806760787964,1.2896322011947632,0.4826989471912384
1471,1.4713891744613647,0.40612155199050903,1.267782211303711,0.49653980135917664
1472,1.4730679988861084,0.4072031080722809,1.2813142538070679,0.4930795729160309
1473,1.471439003944397,0.40887951850891113,1.2732951641082764,0.5060553550720215
1474,1.4623095989227295,0.4155310392379761,1.2891392707824707,0.48010382056236267
1475,1.4719182252883911,0.40666234493255615,1.2977957725524902,0.4788062274456024
1476,1.4741507768630981,0.4093662202358246,1.2758152484893799,0.49480968713760376
1477,1.4680553674697876,0.41731560230255127,1.2706260681152344,0.49632352590560913
1478,1.466108798980713,0.41320571303367615,1.3034965991973877,0.4768598675727844
1479,1.4677220582962036,0.4091499149799347,1.2869374752044678,0.487456738948822
1480,1.4673144817352295,0.4125567674636841,1.2949821949005127,0.47512975335121155
1481,1.4697456359863281,0.41455763578414917,1.286047101020813,0.4822664260864258
1482,1.4727199077606201,0.41179969906806946,1.2808510065078735,0.4932958483695984
1483,1.4682140350341797,0.40947437286376953,1.2853777408599854,0.49026817083358765
1484,1.476841688156128,0.4097447693347931,1.278995394706726,0.4932958483695984
1485,1.468497395515442,0.41098853945732117,1.2693438529968262,0.4935121238231659
1486,1.466714859008789,0.4139087200164795,1.2774779796600342,0.4894031286239624
1487,1.4748300313949585,0.40785205364227295,1.281924843788147,0.491782009601593
1488,1.478451132774353,0.4057430326938629,1.285685658454895,0.49286332726478577
1489,1.466526746749878,0.407743901014328,1.2867636680603027,0.48356401920318604
1490,1.4616893529891968,0.4140709638595581,1.2908079624176025,0.47923874855041504
1491,1.4737651348114014,0.41163745522499084,1.283466100692749,0.48378026485443115
1492,1.4743807315826416,0.4119078516960144,1.276131510734558,0.4887543320655823
1493,1.4728883504867554,0.4071490466594696,1.2722153663635254,0.4974048435688019
1494,1.4736981391906738,0.41066408157348633,1.2842299938201904,0.48788926005363464
1495,1.4685713052749634,0.41423317790031433,1.276587724685669,0.49286332726478577
1496,1.4676192998886108,0.41217824816703796,1.2652217149734497,0.4978373646736145
1497,1.476278305053711,0.40622973442077637,1.2707903385162354,0.5021626353263855
1498,1.4699304103851318,0.40844690799713135,1.2952078580856323,0.48551037907600403
1499,1.4729217290878296,0.40704089403152466,1.2861499786376953,0.47967126965522766
1500,1.4719998836517334,0.40763574838638306,1.3061790466308594,0.48356401920318604
1501,1.4754701852798462,0.4075816571712494,1.3071457147598267,0.47750866413116455
1502,1.4668340682983398,0.4130975604057312,1.290799856185913,0.49221453070640564
1503,1.470664143562317,0.4117456078529358,1.2685589790344238,0.49243080615997314
1504,1.4760499000549316,0.41499027609825134,1.2943612337112427,0.4762110710144043
1505,1.4732697010040283,0.4057430326938629,1.2883901596069336,0.48594290018081665
1506,1.4714607000350952,0.40785205364227295,1.2834490537643433,0.4863754212856293
1507,1.4680787324905396,0.40979883074760437,1.289414644241333,0.48205018043518066
1508,1.4579012393951416,0.4156932830810547,1.2940659523010254,0.47729238867759705
1509,1.4736942052841187,0.4083928167819977,1.2963759899139404,0.48594290018081665
1510,1.4619709253311157,0.41417911648750305,1.2789146900177002,0.49502596259117126
1511,1.453536868095398,0.41899198293685913,1.2611716985702515,0.487456738948822
1512,1.481549620628357,0.40947437286376953,1.2910513877868652,0.47707611322402954
1513,1.4664167165756226,0.41282716393470764,1.270546555519104,0.4911332130432129
1514,1.4669287204742432,0.4143413305282593,1.295952558517456,0.4824827015399933
1515,1.4615252017974854,0.4114752411842346,1.2595700025558472,0.49264705181121826
1516,1.4690607786178589,0.41363832354545593,1.2694858312606812,0.4913494884967804
1517,1.4751348495483398,0.4143413305282593,1.2883397340774536,0.4872404932975769
1518,1.4670425653457642,0.4126649498939514,1.288907527923584,0.4807525873184204
1519,1.4697272777557373,0.41060999035835266,1.2973514795303345,0.48205018043518066
1520,1.4679629802703857,0.41179969906806946,1.2630809545516968,0.49199825525283813
1521,1.4634639024734497,0.41834306716918945,1.2650622129440308,0.49243080615997314
1522,1.4702829122543335,0.4101773798465729,1.3045271635055542,0.48010382056236267
1523,1.4718594551086426,0.4083387553691864,1.272147297859192,0.4894031286239624
1524,1.4675469398498535,0.41023144125938416,1.2823768854141235,0.4887543320655823
1525,1.474427342414856,0.4093121290206909,1.258588194847107,0.49199825525283813
1526,1.4690357446670532,0.4139087200164795,1.2660953998565674,0.49870243668556213
1527,1.4723435640335083,0.41580143570899963,1.276706576347351,0.4887543320655823
1528,1.4555237293243408,0.41120484471321106,1.2983531951904297,0.4790225028991699
1529,1.4675025939941406,0.4097447693347931,1.306139588356018,0.4746972322463989
1530,1.4672901630401611,0.412070095539093,1.283898949623108,0.4868079721927643
1531,1.4697078466415405,0.40882542729377747,1.2978864908218384,0.47491350769996643
1532,1.4711427688598633,0.40844690799713135,1.2830266952514648,0.4915657341480255
1533,1.4701285362243652,0.41158339381217957,1.2744187116622925,0.4891868531703949
1534,1.471510887145996,0.40785205364227295,1.2660248279571533,0.4935121238231659
1535,1.4758586883544922,0.4069327414035797,1.3338035345077515,0.45328718423843384
1536,1.4699629545211792,0.4059593379497528,1.2644299268722534,0.5012975931167603
1537,1.461837649345398,0.41542288661003113,1.2850024700164795,0.4863754212856293
1538,1.469925045967102,0.411312997341156,1.2667986154556274,0.4954584836959839
1539,1.470247745513916,0.4126649498939514,1.2877535820007324,0.4872404932975769
1540,1.4685243368148804,0.413530170917511,1.3101747035980225,0.4759947955608368
1541,1.4686704874038696,0.4109344482421875,1.2734919786453247,0.48810553550720215
1542,1.469870924949646,0.4103395938873291,1.2791619300842285,0.49416089057922363
1543,1.4676002264022827,0.4105559289455414,1.2994678020477295,0.4805363416671753
1544,1.4617788791656494,0.4137464761734009,1.2677375078201294,0.49026817083358765
1545,1.4639509916305542,0.4113670885562897,1.28556489944458,0.4872404932975769
1546,1.4623385667800903,0.4103395938873291,1.2994364500045776,0.47945502400398254
1547,1.470580816268921,0.41239455342292786,1.2820208072662354,0.4894031286239624
1548,1.4670913219451904,0.41066408157348633,1.3306740522384644,0.46647924184799194
1549,1.472861409187317,0.4048237204551697,1.3052271604537964,0.4759947955608368
1550,1.4665569067001343,0.4086091220378876,1.2888484001159668,0.47923874855041504
1551,1.4661978483200073,0.4123404622077942,1.2736711502075195,0.5010812878608704
1552,1.4701721668243408,0.4083387553691864,1.3053828477859497,0.4744809567928314
1553,1.4673547744750977,0.4075275659561157,1.2847586870193481,0.48334774374961853
1554,1.4709422588348389,0.4130975604057312,1.2711902856826782,0.5064879059791565
1555,1.464506983757019,0.41580143570899963,1.279159665107727,0.4952422082424164
1556,1.4628105163574219,0.4138546288013458,1.2669037580490112,0.49070069193840027
1557,1.4724434614181519,0.4099069833755493,1.3009222745895386,0.4831314980983734
1558,1.4685934782028198,0.4072031080722809,1.2781999111175537,0.4887543320655823
1559,1.4647358655929565,0.4113670885562897,1.3177496194839478,0.4630190432071686
1560,1.483207106590271,0.4029850661754608,1.2866710424423218,0.48853805661201477
1561,1.4718090295791626,0.4109344482421875,1.2830901145935059,0.49632352590560913
1562,1.4777361154556274,0.40979883074760437,1.2659815549850464,0.5015138387680054
1563,1.4705833196640015,0.4128812551498413,1.29116952419281,0.48183390498161316
1564,1.4720392227172852,0.4093121290206909,1.2950258255004883,0.47967126965522766
1565,1.4700068235397339,0.41006922721862793,1.314035177230835,0.4610726535320282
1566,1.4730931520462036,0.4099069833755493,1.284225344657898,0.4913494884967804
1567,1.4652748107910156,0.4141250252723694,1.2814853191375732,0.48399654030799866
1568,1.4728937149047852,0.4095825254917145,1.2852872610092163,0.4805363416671753
1569,1.473304271697998,0.40942028164863586,1.2739514112472534,0.49459341168403625
1570,1.4741321802139282,0.41060999035835266,1.2912824153900146,0.4824827015399933
1571,1.4730900526046753,0.4116915464401245,1.2791751623153687,0.4870242178440094
1572,1.4721406698226929,0.4166666567325592,1.280558705329895,0.4852941036224365
1573,1.4703792333602905,0.41158339381217957,1.2928385734558105,0.47750866413116455
1574,1.4747127294540405,0.40866321325302124,1.2637895345687866,0.49416089057922363
1575,1.4694994688034058,0.4149361848831177,1.320231318473816,0.4673442840576172
1576,1.4686050415039062,0.40844690799713135,1.2760255336761475,0.49286332726478577
1577,1.4655444622039795,0.41715335845947266,1.3146265745162964,0.4716695547103882
1578,1.4699729681015015,0.40763574838638306,1.2823294401168823,0.48378026485443115
1579,1.4661269187927246,0.4160718023777008,1.2539751529693604,0.4993512034416199
1580,1.4683310985565186,0.4134761095046997,1.2831546068191528,0.487456738948822
1581,1.468701720237732,0.41201600432395935,1.3020496368408203,0.4809688627719879
1582,1.4640965461730957,0.41515249013900757,1.2794030904769897,0.48421281576156616
1583,1.4632843732833862,0.41774821281433105,1.2723369598388672,0.4954584836959839
1584,1.456241488456726,0.4140709638595581,1.2728636264801025,0.49286332726478577
1585,1.4704749584197998,0.4081224203109741,1.2683387994766235,0.49675604701042175
1586,1.4805201292037964,0.4008760452270508,1.2982807159423828,0.48183390498161316
1587,1.4703848361968994,0.40709495544433594,1.3193936347961426,0.4718858003616333
1588,1.469061255455017,0.4109344482421875,1.2703219652175903,0.49480968713760376
1589,1.4689751863479614,0.41098853945732117,1.2637864351272583,0.49848616123199463
1590,1.4632047414779663,0.41336795687675476,1.296311378479004,0.4865916967391968
1591,1.4604125022888184,0.41142114996910095,1.2808640003204346,0.48551037907600403
1592,1.476831316947937,0.40444517135620117,1.2736274003982544,0.4850778579711914
1593,1.4664193391799927,0.41958683729171753,1.2734882831573486,0.4978373646736145
1594,1.466169834136963,0.416504442691803,1.2999744415283203,0.47945502400398254
1595,1.4730041027069092,0.4063919484615326,1.3014127016067505,0.4790225028991699
1596,1.4568122625350952,0.4198031723499298,1.3022687435150146,0.47923874855041504
1597,1.4743692874908447,0.4147198796272278,1.2633376121520996,0.49913495779037476
1598,1.4659966230392456,0.41163745522499084,1.3154932260513306,0.4714532792568207
1599,1.4568495750427246,0.4150443375110626,1.2601581811904907,0.5006487965583801
1600,1.4630470275878906,0.4183971583843231,1.263889193534851,0.5010812878608704
1601,1.4637045860290527,0.41515249013900757,1.272865653038025,0.4954584836959839
1602,1.468580722808838,0.4114752411842346,1.3081474304199219,0.4742647111415863
1603,1.4671337604522705,0.41120484471321106,1.3025109767913818,0.47772490978240967
1604,1.463446021080017,0.4109344482421875,1.2505601644515991,0.5051903128623962
1605,1.4755418300628662,0.4141250252723694,1.276634931564331,0.491782009601593
1606,1.4657247066497803,0.41363832354545593,1.2615928649902344,0.49286332726478577
1607,1.47353994846344,0.405526727437973,1.301865577697754,0.4863754212856293
1608,1.4621599912643433,0.4130975604057312,1.2739166021347046,0.493728369474411
1609,1.4634904861450195,0.41423317790031433,1.2780934572219849,0.487456738948822
1610,1.467865228652954,0.4089335799217224,1.2564865350723267,0.4995674788951874
1611,1.4739316701889038,0.4134761095046997,1.296402931213379,0.48205018043518066
1612,1.4625757932662964,0.4190460741519928,1.2953816652297974,0.47923874855041504
1613,1.4726142883300781,0.405526727437973,1.2738943099975586,0.49048441648483276
1614,1.4713414907455444,0.40925806760787964,1.2869504690170288,0.4762110710144043
1615,1.4662529230117798,0.4085009694099426,1.2506871223449707,0.508217990398407
1616,1.4619587659835815,0.4152606427669525,1.3024417161941528,0.48140138387680054
1617,1.4645143747329712,0.41163745522499084,1.2859033346176147,0.4848615825176239
1618,1.4776443243026733,0.41142114996910095,1.2881447076797485,0.49026817083358765
1619,1.4714906215667725,0.41066408157348633,1.2687909603118896,0.5012975931167603
1620,1.4739809036254883,0.41223230957984924,1.266255259513855,0.4939446449279785
1621,1.4711486101150513,0.40790611505508423,1.2745763063430786,0.49243080615997314
1622,1.4684929847717285,0.41217824816703796,1.2814157009124756,0.4982698857784271
1623,1.4721271991729736,0.4121241569519043,1.2626876831054688,0.49416089057922363
1624,1.475199818611145,0.40904176235198975,1.2790100574493408,0.4894031286239624
1625,1.4594683647155762,0.41634219884872437,1.2724593877792358,0.495674729347229
1626,1.4782569408416748,0.41039368510246277,1.3179099559783936,0.4764273464679718
1627,1.4582843780517578,0.41715335845947266,1.2828662395477295,0.4822664260864258
1628,1.468959093093872,0.41104260087013245,1.2775663137435913,0.487456738948822
1629,1.4719386100769043,0.4123404622077942,1.3097941875457764,0.47729238867759705
1630,1.4622547626495361,0.4112589359283447,1.2706778049468994,0.4889705777168274
1631,1.4659334421157837,0.4096906781196594,1.2538179159164429,0.4997837245464325
1632,1.4630870819091797,0.41001513600349426,1.280983805656433,0.48615917563438416
1633,1.464371681213379,0.4144494831562042,1.2995373010635376,0.47037196159362793
1634,1.4662247896194458,0.4150984287261963,1.258986473083496,0.4974048435688019
1635,1.458591103553772,0.4146657884120941,1.2746206521987915,0.4982698857784271
1636,1.4700074195861816,0.4087172746658325,1.2946324348449707,0.48140138387680054
1637,1.476574420928955,0.409961074590683,1.3040904998779297,0.4762110710144043
1638,1.4634417295455933,0.41320571303367615,1.2837636470794678,0.4846453368663788
1639,1.4641674757003784,0.4105018377304077,1.281447172164917,0.48853805661201477
1640,1.458117961883545,0.4172615110874176,1.2501883506774902,0.4997837245464325
1641,1.4762126207351685,0.4071490466594696,1.2992920875549316,0.47988754510879517
1642,1.4665422439575195,0.40622973442077637,1.29543936252594,0.48399654030799866
1643,1.4662812948226929,0.41282716393470764,1.2739981412887573,0.491782009601593
1644,1.4589955806732178,0.40963658690452576,1.271983027458191,0.5008650422096252
1645,1.4702436923980713,0.4049859344959259,1.256131887435913,0.5032439231872559
1646,1.4644380807876587,0.40687865018844604,1.291937232017517,0.48118510842323303
1647,1.468065857887268,0.41380056738853455,1.278772234916687,0.48832181096076965
1648,1.4717857837677002,0.41039368510246277,1.2837759256362915,0.4803200662136078
1649,1.4643924236297607,0.40823057293891907,1.2728279829025269,0.49675604701042175
1650,1.4627104997634888,0.41223230957984924,1.269007921218872,0.4872404932975769
1651,1.462157964706421,0.4154769778251648,1.263756275177002,0.4993512034416199
1652,1.4689713716506958,0.4067704975605011,1.2767614126205444,0.49048441648483276
1653,1.4642279148101807,0.4121241569519043,1.2661563158035278,0.49264705181121826
1654,1.4626120328903198,0.4087172746658325,1.320773720741272,0.47080451250076294
1655,1.4640837907791138,0.41791045665740967,1.2640626430511475,0.496107280254364
1656,1.4566758871078491,0.418613463640213,1.310579538345337,0.4632352888584137
1657,1.4736021757125854,0.4137464761734009,1.2786306142807007,0.49653980135917664
1658,1.4695707559585571,0.40920397639274597,1.2705790996551514,0.49437716603279114
1659,1.4616433382034302,0.41358426213264465,1.2840286493301392,0.4896193742752075
1660,1.4611907005310059,0.41617995500564575,1.2595492601394653,0.4958910048007965
1661,1.4677499532699585,0.4107181429862976,1.3085063695907593,0.47080451250076294
1662,1.4703092575073242,0.4065541923046112,1.2756145000457764,0.4952422082424164
1663,1.4624018669128418,0.41423317790031433,1.2779158353805542,0.48810553550720215
1664,1.471707820892334,0.4109344482421875,1.2685681581497192,0.49480968713760376
1665,1.467157244682312,0.41044774651527405,1.287562608718872,0.4911332130432129
1666,1.4643967151641846,0.41342201828956604,1.2677388191223145,0.49697232246398926
1667,1.4686648845672607,0.4115293025970459,1.2993394136428833,0.47080451250076294
1668,1.464377522468567,0.4093662202358246,1.2785892486572266,0.495674729347229
1669,1.4661412239074707,0.41044774651527405,1.3074954748153687,0.47772490978240967
1670,1.4656212329864502,0.4111507534980774,1.2557779550552368,0.5010812878608704
1671,1.4637833833694458,0.40844690799713135,1.2762117385864258,0.4935121238231659
1672,1.4631507396697998,0.41655850410461426,1.2695330381393433,0.5023788809776306
1673,1.4609397649765015,0.41477397084236145,1.3010189533233643,0.4803200662136078
1674,1.4612427949905396,0.413530170917511,1.2841378450393677,0.48594290018081665
1675,1.468071699142456,0.41358426213264465,1.2776963710784912,0.4894031286239624
1676,1.4621291160583496,0.41196194291114807,1.273574709892273,0.4876730144023895
1677,1.4669075012207031,0.4139087200164795,1.273492693901062,0.4930795729160309
1678,1.4615046977996826,0.412070095539093,1.2778362035751343,0.4911332130432129
1679,1.464507818222046,0.4150984287261963,1.2712546586990356,0.4932958483695984
1680,1.4551578760147095,0.4131516218185425,1.271032691001892,0.4954584836959839
1681,1.463113784790039,0.41358426213264465,1.29273521900177,0.47988754510879517
1682,1.466145396232605,0.4126649498939514,1.2747769355773926,0.49480968713760376
1683,1.471380352973938,0.4110966920852661,1.2729737758636475,0.500432550907135
1684,1.4592783451080322,0.4127190113067627,1.266425371170044,0.4889705777168274
1685,1.4664430618286133,0.4110966920852661,1.2808516025543213,0.4781574308872223
1686,1.462076187133789,0.4127190113067627,1.3044289350509644,0.4746972322463989
1687,1.463647484779358,0.4134761095046997,1.2615679502487183,0.4911332130432129
1688,1.461739182472229,0.4139087200164795,1.286257028579712,0.48853805661201477
1689,1.4563297033309937,0.4160177409648895,1.2732170820236206,0.4952422082424164
1690,1.4647562503814697,0.418613463640213,1.2642035484313965,0.49848616123199463
1691,1.4652575254440308,0.41066408157348633,1.2709219455718994,0.4974048435688019
1692,1.4609943628311157,0.4144494831562042,1.2755037546157837,0.48788926005363464
1693,1.4537781476974487,0.41872161626815796,1.3028978109359741,0.4809688627719879
1694,1.469538927078247,0.4156932830810547,1.2625235319137573,0.4958910048007965
1695,1.4724589586257935,0.4101773798465729,1.2874096632003784,0.48810553550720215
1696,1.4577577114105225,0.41731560230255127,1.288221001625061,0.4848615825176239
1697,1.4681036472320557,0.4102855324745178,1.2941056489944458,0.4863754212856293
1698,1.4642994403839111,0.41396278142929077,1.2745602130889893,0.4852941036224365
1699,1.4725191593170166,0.4096906781196594,1.2884007692337036,0.49026817083358765
1700,1.4647215604782104,0.41158339381217957,1.2758541107177734,0.49459341168403625
1701,1.465612530708313,0.41423317790031433,1.2748416662216187,0.4978373646736145
1702,1.468453049659729,0.40963658690452576,1.2981165647506714,0.47491350769996643
1703,1.4640004634857178,0.41277310252189636,1.2894138097763062,0.4826989471912384
1704,1.4698201417922974,0.4123404622077942,1.27122962474823,0.4982698857784271
1705,1.463371992111206,0.41991132497787476,1.2724413871765137,0.49199825525283813
1706,1.4683172702789307,0.41634219884872437,1.2795720100402832,0.49221453070640564
1707,1.4622167348861694,0.41515249013900757,1.2575249671936035,0.49913495779037476
1708,1.4600123167037964,0.41693705320358276,1.299691081047058,0.4826989471912384
1709,1.469416856765747,0.41558513045310974,1.2873170375823975,0.48572665452957153
1710,1.4663960933685303,0.4162340462207794,1.270521879196167,0.49286332726478577
1711,1.4609615802764893,0.4130975604057312,1.286645531654358,0.4848615825176239
1712,1.4590098857879639,0.41580143570899963,1.2948054075241089,0.48356401920318604
1713,1.4640353918075562,0.4077979624271393,1.292462706565857,0.48810553550720215
1714,1.4654295444488525,0.41282716393470764,1.2743679285049438,0.49286332726478577
1715,1.4594694375991821,0.4134761095046997,1.277492880821228,0.4785899519920349
1716,1.4689348936080933,0.4125567674636841,1.277280330657959,0.49048441648483276
1717,1.4714903831481934,0.4123404622077942,1.2989012002944946,0.4725345969200134
1718,1.4645476341247559,0.41461172699928284,1.2530577182769775,0.5058391094207764
1719,1.4668017625808716,0.40525633096694946,1.27631676197052,0.48832181096076965
1720,1.4620088338851929,0.41499027609825134,1.3281291723251343,0.46842560172080994
1721,1.461206316947937,0.41342201828956604,1.2747095823287964,0.4911332130432129
1722,1.4574395418167114,0.41520658135414124,1.2872867584228516,0.4852941036224365
1723,1.4673235416412354,0.4131516218185425,1.2754420042037964,0.4894031286239624
1724,1.4653065204620361,0.4116915464401245,1.2785083055496216,0.4872404932975769
1725,1.4741177558898926,0.4086091220378876,1.2722762823104858,0.5
1726,1.4645081758499146,0.41179969906806946,1.2765353918075562,0.4939446449279785
1727,1.4642202854156494,0.4139087200164795,1.29976224899292,0.46842560172080994
1728,1.460280179977417,0.4164503514766693,1.2870737314224243,0.4723183512687683
1729,1.4648590087890625,0.4125027060508728,1.2640594244003296,0.5023788809776306
1730,1.4661246538162231,0.4113670885562897,1.2627583742141724,0.503892719745636
1731,1.4611018896102905,0.4156932830810547,1.2786531448364258,0.4865916967391968
1732,1.4692641496658325,0.41396278142929077,1.2972592115402222,0.4807525873184204
1733,1.4609313011169434,0.4145035743713379,1.310318946838379,0.4785899519920349
1734,1.4638139009475708,0.4108803868293762,1.2567423582077026,0.5108131766319275
1735,1.4691742658615112,0.40866321325302124,1.2681570053100586,0.4954584836959839
1736,1.467820167541504,0.40806835889816284,1.2844908237457275,0.4913494884967804
1737,1.4651579856872559,0.4117456078529358,1.2828317880630493,0.49221453070640564
1738,1.4523783922195435,0.41655850410461426,1.2639760971069336,0.49870243668556213
1739,1.4634870290756226,0.41158339381217957,1.263776421546936,0.4993512034416199
1740,1.4714969396591187,0.4087172746658325,1.26942777633667,0.4930795729160309
1741,1.4678773880004883,0.41217824816703796,1.2622294425964355,0.4993512034416199
1742,1.4642020463943481,0.41461172699928284,1.264060139656067,0.5019463896751404
1743,1.475333333015442,0.4074194133281708,1.2663887739181519,0.4974048435688019
1744,1.4612749814987183,0.4154769778251648,1.2763956785202026,0.5025951266288757
1745,1.4580157995224,0.41320571303367615,1.2915427684783936,0.489835649728775
1746,1.4735039472579956,0.4096906781196594,1.2794599533081055,0.49697232246398926
1747,1.475275993347168,0.4083928167819977,1.2984199523925781,0.47707611322402954
1748,1.475068211555481,0.41001513600349426,1.299834132194519,0.48161765933036804
1749,1.461464285850525,0.4101232886314392,1.2749054431915283,0.4974048435688019
1750,1.4689289331436157,0.4102855324745178,1.297816276550293,0.4889705777168274
1751,1.465911626815796,0.4093662202358246,1.2708699703216553,0.4909169673919678
1752,1.4615532159805298,0.4149361848831177,1.2758291959762573,0.4952422082424164
1753,1.463258981704712,0.411312997341156,1.2700718641281128,0.49048441648483276
1754,1.4585938453674316,0.4180726706981659,1.2743165493011475,0.49005189538002014
1755,1.4575861692428589,0.41580143570899963,1.2890944480895996,0.48140138387680054
1756,1.463839054107666,0.4139087200164795,1.255500316619873,0.5015138387680054
1757,1.46727454662323,0.4150984287261963,1.2761132717132568,0.49459341168403625
1758,1.4631116390228271,0.4144494831562042,1.2758325338363647,0.48551037907600403
1759,1.462812900543213,0.4103395938873291,1.2734973430633545,0.4913494884967804
1760,1.4670695066452026,0.41342201828956604,1.2836660146713257,0.49026817083358765
1761,1.4691119194030762,0.40606749057769775,1.254730224609375,0.5056228637695312
1762,1.4585837125778198,0.413530170917511,1.273116111755371,0.4896193742752075
1763,1.4705283641815186,0.4085550606250763,1.284407377243042,0.49502596259117126
1764,1.4652655124664307,0.4150443375110626,1.273263692855835,0.49437716603279114
1765,1.46445894241333,0.4122864007949829,1.2766709327697754,0.4976211190223694
1766,1.4654830694198608,0.42050617933273315,1.2670490741729736,0.4997837245464325
1767,1.4579663276672363,0.4121241569519043,1.2688156366348267,0.4978373646736145
1768,1.4708164930343628,0.41558513045310974,1.2731318473815918,0.4850778579711914
1769,1.4674265384674072,0.4095284342765808,1.2786383628845215,0.49416089057922363
1770,1.4704831838607788,0.409095823764801,1.2883278131484985,0.49005189538002014
1771,1.4671939611434937,0.4126649498939514,1.287736177444458,0.4891868531703949
1772,1.4587434530258179,0.4146657884120941,1.2569928169250488,0.5002162456512451
1773,1.4706815481185913,0.40887951850891113,1.2763484716415405,0.5015138387680054
1774,1.4606378078460693,0.4155310392379761,1.2715710401535034,0.49264705181121826
1775,1.4670252799987793,0.4161258935928345,1.2664844989776611,0.5012975931167603
1776,1.4834586381912231,0.40828466415405273,1.300260305404663,0.4913494884967804
1777,1.4669561386108398,0.4113670885562897,1.2769876718521118,0.4829152226448059
1778,1.4689236879348755,0.4073653519153595,1.2634849548339844,0.5015138387680054
1779,1.465796947479248,0.41455763578414917,1.2713936567306519,0.49480968713760376
1780,1.459939956665039,0.4168289005756378,1.261599063873291,0.5084342360496521
1781,1.4644465446472168,0.4144494831562042,1.266219139099121,0.49697232246398926
1782,1.4706687927246094,0.4063919484615326,1.2803411483764648,0.49480968713760376
1783,1.4627947807312012,0.41320571303367615,1.2893046140670776,0.47988754510879517
1784,1.4669663906097412,0.4138546288013458,1.258507490158081,0.4930795729160309
1785,1.4579071998596191,0.4141250252723694,1.2627142667770386,0.4939446449279785
1786,1.4703147411346436,0.40747350454330444,1.2625603675842285,0.504325270652771
1787,1.4631959199905396,0.4143413305282593,1.283982276916504,0.48853805661201477
1788,1.4583544731140137,0.4155310392379761,1.2628490924835205,0.49697232246398926
1789,1.4613035917282104,0.41066408157348633,1.3042868375778198,0.47556227445602417
1790,1.4608386754989624,0.4122864007949829,1.282558798789978,0.4844290614128113
1791,1.4684711694717407,0.41363832354545593,1.2699311971664429,0.4982698857784271
1792,1.4572054147720337,0.4144494831562042,1.2719770669937134,0.48832181096076965
1793,1.4621307849884033,0.41617995500564575,1.2674707174301147,0.49697232246398926
1794,1.461119294166565,0.4148821234703064,1.2727655172348022,0.48853805661201477
1795,1.4692895412445068,0.41185376048088074,1.282224178314209,0.4971885681152344
1796,1.4691699743270874,0.4087172746658325,1.2717089653015137,0.493728369474411
1797,1.46542227268219,0.41910016536712646,1.3314416408538818,0.4545847773551941
1798,1.461695909500122,0.41277310252189636,1.3000463247299194,0.47491350769996643
1799,1.4678163528442383,0.40763574838638306,1.2668615579605103,0.5006487965583801
1800,1.4722286462783813,0.4059593379497528,1.2673438787460327,0.49913495779037476
1801,1.4623706340789795,0.41396278142929077,1.2763066291809082,0.4952422082424164
1802,1.4617222547531128,0.4148821234703064,1.2886897325515747,0.4894031286239624
1803,1.4674710035324097,0.4144494831562042,1.2724957466125488,0.4848615825176239
1804,1.459679126739502,0.41217824816703796,1.2762465476989746,0.4911332130432129
1805,1.4662468433380127,0.4136924147605896,1.255873203277588,0.5054065585136414
1806,1.4568864107131958,0.41039368510246277,1.2977447509765625,0.48334774374961853
1807,1.4666944742202759,0.41044774651527405,1.299340009689331,0.4803200662136078
1808,1.4616609811782837,0.41672074794769287,1.2688900232315063,0.48853805661201477
1809,1.4721993207931519,0.4075275659561157,1.2920962572097778,0.48572665452957153
1810,1.4698153734207153,0.41342201828956604,1.267080307006836,0.4976211190223694
1811,1.4698560237884521,0.4067704975605011,1.2906452417373657,0.48356401920318604
1812,1.4643491506576538,0.4112589359283447,1.2753242254257202,0.49870243668556213
1813,1.4664982557296753,0.41217824816703796,1.2825411558151245,0.489835649728775
1814,1.455901861190796,0.41342201828956604,1.2720205783843994,0.49286332726478577
1815,1.4571317434310913,0.41672074794769287,1.26197350025177,0.49675604701042175
1816,1.4652304649353027,0.4150984287261963,1.2626615762710571,0.5054065585136414
1817,1.4698493480682373,0.4150443375110626,1.272770643234253,0.49243080615997314
1818,1.464859962463379,0.41455763578414917,1.248824119567871,0.504325270652771
1819,1.4677753448486328,0.4114752411842346,1.3020917177200317,0.4803200662136078
1820,1.458206295967102,0.42174994945526123,1.2568862438201904,0.4958910048007965
1821,1.4575544595718384,0.42169585824012756,1.2720730304718018,0.4876730144023895
1822,1.4698128700256348,0.41023144125938416,1.31212317943573,0.4723183512687683
1823,1.4594305753707886,0.4146657884120941,1.263029932975769,0.5
1824,1.4700087308883667,0.4049318730831146,1.269657015800476,0.49070069193840027
1825,1.468124270439148,0.41261085867881775,1.2836601734161377,0.4852941036224365
1826,1.4642199277877808,0.40947437286376953,1.253368854522705,0.5032439231872559
1827,1.4691417217254639,0.4077979624271393,1.2851256132125854,0.489835649728775
1828,1.4647572040557861,0.41039368510246277,1.2930755615234375,0.47512975335121155
1829,1.463249683380127,0.41536879539489746,1.2687338590621948,0.49480968713760376
1830,1.4640084505081177,0.41223230957984924,1.2668368816375732,0.5049740672111511
1831,1.4653518199920654,0.41217824816703796,1.2720589637756348,0.49048441648483276
1832,1.4577488899230957,0.4160177409648895,1.2838369607925415,0.48572665452957153
