,loss,accuracy,val_loss,val_accuracy
1193,0.06603791564702988,0.9755833148956299,0.13143232464790344,0.9609544277191162
1194,0.07190322875976562,0.9728703498840332,0.11364755779504776,0.9663774371147156
1195,0.06016513332724571,0.9791101217269897,0.12378330528736115,0.9544468522071838
1196,0.06711655855178833,0.9761258959770203,0.14630481600761414,0.9555314779281616
1197,0.05583100765943527,0.9793814420700073,0.10952860862016678,0.9598698616027832
1198,0.06916823983192444,0.9750406742095947,0.10011967271566391,0.9674620628356934
1199,0.06494832038879395,0.9742268323898315,0.13942083716392517,0.9511930346488953
1200,0.08367979526519775,0.969886064529419,0.1617763489484787,0.9479392766952515
1201,0.06987299770116806,0.973141610622406,0.12725570797920227,0.962039053440094
1202,0.07116249948740005,0.9747694134712219,0.09439897537231445,0.962039053440094
1203,0.07105442136526108,0.9736841917037964,0.15643921494483948,0.953362226486206
1204,0.07311394065618515,0.9728703498840332,0.13400661945343018,0.9598698616027832
1205,0.05985286459326744,0.9804666042327881,0.09706374257802963,0.9696312546730042
1206,0.07108209282159805,0.9709712266921997,0.1195245087146759,0.9587852358818054
1207,0.06225726008415222,0.9801953434944153,0.12485454976558685,0.9598698616027832
1208,0.06067701056599617,0.9801953434944153,0.1301506906747818,0.9609544277191162
1209,0.0678381621837616,0.9763971567153931,0.13160185515880585,0.9577006697654724
1210,0.07573895901441574,0.9744980931282043,0.12458807975053787,0.9566160440444946
1211,0.06746327877044678,0.978024959564209,0.10852239280939102,0.963123619556427
1212,0.07935776561498642,0.9742268323898315,0.10809078812599182,0.9685466289520264
1213,0.07513023912906647,0.972327709197998,0.1762857884168625,0.9566160440444946
1214,0.08098609000444412,0.9704286456108093,0.14850597083568573,0.9566160440444946
1215,0.07148339599370956,0.9763971567153931,0.10289257764816284,0.9652928709983826
1216,0.0753415897488594,0.9742268323898315,0.11265198886394501,0.9598698616027832
1217,0.06019963324069977,0.9807379245758057,0.1172117069363594,0.9566160440444946
1218,0.06718196719884872,0.9777536392211914,0.0947561115026474,0.9674620628356934
1219,0.060175821185112,0.9769397974014282,0.13509483635425568,0.9490238428115845
1220,0.06513886153697968,0.9766684770584106,0.12166479974985123,0.9555314779281616
1221,0.05188941955566406,0.9799240231513977,0.1293257623910904,0.962039053440094
1222,0.07485724985599518,0.9734129309654236,0.12928177416324615,0.9566160440444946
1223,0.07390391081571579,0.9753119945526123,0.11740229278802872,0.9587852358818054
1224,0.0692795068025589,0.9753119945526123,0.11550905555486679,0.9642082452774048
1225,0.061696428805589676,0.9801953434944153,0.13010086119174957,0.9642082452774048
1226,0.07086823135614395,0.9744980931282043,0.1190500482916832,0.9642082452774048
1227,0.057441212236881256,0.9788388609886169,0.09983932971954346,0.9696312546730042
1228,0.05074940249323845,0.982908308506012,0.12902040779590607,0.963123619556427
1229,0.06013626232743263,0.9769397974014282,0.20213158428668976,0.9360086917877197
1230,0.06016964837908745,0.9744980931282043,0.12037364393472672,0.9652928709983826
1231,0.07614140957593918,0.9747694134712219,0.16466762125492096,0.9479392766952515
1232,0.062374547123909,0.9810092449188232,0.13480843603610992,0.9587852358818054
1233,0.07793077081441879,0.9734129309654236,0.15283261239528656,0.9587852358818054
1234,0.059664830565452576,0.9782962799072266,0.1072341576218605,0.9663774371147156
1235,0.057778287678956985,0.9796527624130249,0.14876772463321686,0.9577006697654724
1236,0.0676543265581131,0.9774823784828186,0.10880661755800247,0.9685466289520264
1237,0.05138769373297691,0.9815518260002136,0.11270345002412796,0.962039053440094
1238,0.07747042924165726,0.973141610622406,0.1371718794107437,0.9544468522071838
1239,0.06703680008649826,0.9744980931282043,0.1240994855761528,0.9566160440444946
1240,0.06266909837722778,0.9763971567153931,0.1426229625940323,0.963123619556427
1241,0.07648994773626328,0.9720564484596252,0.13238684833049774,0.9587852358818054
1242,0.06925013661384583,0.9761258959770203,0.12676484882831573,0.9674620628356934
1243,0.06072210147976875,0.9804666042327881,0.11460388451814651,0.9663774371147156
1244,0.07428468763828278,0.9742268323898315,0.14007024466991425,0.9577006697654724
1245,0.06232023239135742,0.9769397974014282,0.1260579377412796,0.9707158207893372
1246,0.05665962025523186,0.9804666042327881,0.10192456841468811,0.9663774371147156
1247,0.06346932798624039,0.9755833148956299,0.16448195278644562,0.9468546509742737
1248,0.06043259799480438,0.9782962799072266,0.12672382593154907,0.962039053440094
1249,0.06692855805158615,0.9763971567153931,0.15648096799850464,0.9490238428115845
1250,0.06868596374988556,0.9717851281166077,0.1282217651605606,0.9587852358818054
1251,0.06374866515398026,0.978024959564209,0.10517513751983643,0.9642082452774048
1252,0.06683342903852463,0.978024959564209,0.09133469313383102,0.9663774371147156
1253,0.06038089469075203,0.9796527624130249,0.1129700243473053,0.9663774371147156
1254,0.07290780544281006,0.973141610622406,0.11835699528455734,0.9587852358818054
1255,0.06244679167866707,0.977211058139801,0.11474958062171936,0.962039053440094
1256,0.06768598407506943,0.9750406742095947,0.12160351127386093,0.9609544277191162
1257,0.0627487376332283,0.9774823784828186,0.11840499937534332,0.963123619556427
1258,0.07200729101896286,0.9744980931282043,0.12297412008047104,0.9587852358818054
1259,0.07800749689340591,0.9728703498840332,0.12231773138046265,0.9652928709983826
1260,0.08382821083068848,0.969886064529419,0.14303888380527496,0.9511930346488953
1261,0.07052678614854813,0.9736841917037964,0.1325943022966385,0.962039053440094
1262,0.06913714855909348,0.9758545756340027,0.14426754415035248,0.953362226486206
1263,0.07621318101882935,0.973141610622406,0.10716036707162857,0.9609544277191162
1264,0.07454037666320801,0.9736841917037964,0.11763066798448563,0.9642082452774048
1265,0.06662794947624207,0.9744980931282043,0.1255694329738617,0.9642082452774048
1266,0.07965569198131561,0.9725990295410156,0.14094428718090057,0.963123619556427
1267,0.08138924092054367,0.9704286456108093,0.09285237640142441,0.9739696383476257
1268,0.05680585280060768,0.9788388609886169,0.10135934501886368,0.9685466289520264
1269,0.05898213014006615,0.9791101217269897,0.08615587651729584,0.9652928709983826
1270,0.05836166813969612,0.9777536392211914,0.14156150817871094,0.9598698616027832
1271,0.06960439682006836,0.9766684770584106,0.10420339554548264,0.9718004465103149
1272,0.0518702007830143,0.9850786924362183,0.10598663240671158,0.9663774371147156
1273,0.058383528143167496,0.9810092449188232,0.10356328636407852,0.9663774371147156
1274,0.06425127387046814,0.9782962799072266,0.11105845123529434,0.9609544277191162
1275,0.05768916383385658,0.9804666042327881,0.15008483827114105,0.952277660369873
1276,0.05832402780652046,0.9769397974014282,0.10191161185503006,0.9663774371147156
1277,0.059874407947063446,0.977211058139801,0.1328860968351364,0.9577006697654724
1278,0.06554756313562393,0.9785675406455994,0.09020479023456573,0.9707158207893372
1279,0.06618642807006836,0.9769397974014282,0.15152990818023682,0.9577006697654724
1280,0.0676579624414444,0.978024959564209,0.13811823725700378,0.963123619556427
1281,0.07527042180299759,0.9734129309654236,0.1157149076461792,0.963123619556427
1282,0.08106639981269836,0.9750406742095947,0.11231966316699982,0.9577006697654724
1283,0.07761441171169281,0.9725990295410156,0.11290174722671509,0.963123619556427
1284,0.055775608867406845,0.981280505657196,0.10522802919149399,0.9652928709983826
1285,0.04794759303331375,0.981280505657196,0.12006497383117676,0.9609544277191162
1286,0.06299936026334763,0.978024959564209,0.10244115442037582,0.9663774371147156
1287,0.06979632377624512,0.973955512046814,0.1534367948770523,0.9577006697654724
1288,0.07556354254484177,0.9750406742095947,0.10205797106027603,0.9663774371147156
1289,0.06807707995176315,0.9774823784828186,0.1430312991142273,0.9555314779281616
1290,0.07452420890331268,0.9709712266921997,0.12311893701553345,0.9652928709983826
1291,0.07491840422153473,0.9728703498840332,0.10590727627277374,0.9739696383476257
1292,0.05409955233335495,0.9785675406455994,0.11786943674087524,0.9685466289520264
1293,0.058917172253131866,0.9801953434944153,0.10429606586694717,0.9642082452774048
1294,0.0783211886882782,0.9715138077735901,0.12951557338237762,0.9577006697654724
1295,0.07186398655176163,0.972327709197998,0.1481582075357437,0.9587852358818054
1296,0.0766378864645958,0.9728703498840332,0.1241554543375969,0.9544468522071838
1297,0.06942667812108994,0.9763971567153931,0.09578681737184525,0.9685466289520264
1298,0.0743783637881279,0.9728703498840332,0.13813427090644836,0.9587852358818054
1299,0.07050527632236481,0.9782962799072266,0.11153289675712585,0.9652928709983826
1300,0.06493733823299408,0.9774823784828186,0.11311092227697372,0.963123619556427
1301,0.0654321014881134,0.977211058139801,0.11396679282188416,0.9642082452774048
1302,0.06391634047031403,0.9782962799072266,0.09034141153097153,0.9707158207893372
1303,0.0625385195016861,0.977211058139801,0.13002288341522217,0.9587852358818054
1304,0.05345568060874939,0.9793814420700073,0.08157237619161606,0.9718004465103149
1305,0.06402038037776947,0.9769397974014282,0.12773634493350983,0.9577006697654724
1306,0.05054305121302605,0.9839934706687927,0.14349351823329926,0.9587852358818054
1307,0.05674717575311661,0.9793814420700073,0.1008986383676529,0.9739696383476257
1308,0.05479990690946579,0.9810092449188232,0.10931282490491867,0.9587852358818054
1309,0.07088030129671097,0.9736841917037964,0.09190817922353745,0.9674620628356934
1310,0.05863296240568161,0.9796527624130249,0.12020798027515411,0.963123619556427
1311,0.055627062916755676,0.9801953434944153,0.13656702637672424,0.9609544277191162
1312,0.06430836021900177,0.9769397974014282,0.1264726221561432,0.963123619556427
1313,0.0634528398513794,0.9785675406455994,0.1136772632598877,0.962039053440094
1314,0.05686504393815994,0.9799240231513977,0.11370062828063965,0.9652928709983826
1315,0.07423903793096542,0.9742268323898315,0.12830395996570587,0.9587852358818054
1316,0.07228649407625198,0.9736841917037964,0.10575655102729797,0.962039053440094
1317,0.06210251897573471,0.9774823784828186,0.1332467943429947,0.9577006697654724
1318,0.07627581059932709,0.9734129309654236,0.12045946717262268,0.9609544277191162
1319,0.07877600193023682,0.9715138077735901,0.13788080215454102,0.9501084685325623
1320,0.07420644164085388,0.9728703498840332,0.1253892034292221,0.963123619556427
1321,0.06678859889507294,0.978024959564209,0.18018321692943573,0.9446854591369629
1322,0.0670127123594284,0.9785675406455994,0.12182340770959854,0.9652928709983826
1323,0.0639510452747345,0.9769397974014282,0.11792353540658951,0.9685466289520264
1324,0.05869275704026222,0.977211058139801,0.1259589046239853,0.9598698616027832
1325,0.05978842452168465,0.9758545756340027,0.12225546687841415,0.9566160440444946
1326,0.06185370311141014,0.9769397974014282,0.10105638951063156,0.9663774371147156
1327,0.060852501541376114,0.9788388609886169,0.1460755467414856,0.953362226486206
1328,0.06010575592517853,0.9782962799072266,0.10477747023105621,0.9577006697654724
1329,0.08075842261314392,0.9734129309654236,0.1436065137386322,0.9501084685325623
1330,0.06550572067499161,0.977211058139801,0.09223614633083344,0.9674620628356934
1331,0.06268081068992615,0.9763971567153931,0.12578758597373962,0.9577006697654724
1332,0.07927155494689941,0.972327709197998,0.2082473486661911,0.9295010566711426
1333,0.07584049552679062,0.9736841917037964,0.20586049556732178,0.9327548742294312
1334,0.06196170672774315,0.9777536392211914,0.12113545835018158,0.9598698616027832
1335,0.059571217745542526,0.9796527624130249,0.0930824726819992,0.9707158207893372
1336,0.05319821462035179,0.9804666042327881,0.09888431429862976,0.9663774371147156
1337,0.06291196495294571,0.9774823784828186,0.11108243465423584,0.962039053440094
1338,0.06134260818362236,0.9763971567153931,0.101911261677742,0.9642082452774048
1339,0.05870822072029114,0.9763971567153931,0.11099490523338318,0.9609544277191162
1340,0.057832974940538406,0.9815518260002136,0.11180795729160309,0.9685466289520264
1341,0.06629350781440735,0.9763971567153931,0.0965067446231842,0.9696312546730042
1342,0.05846336483955383,0.9791101217269897,0.09581821411848068,0.9718004465103149
1343,0.06327367573976517,0.9777536392211914,0.10096606612205505,0.9555314779281616
1344,0.06712204962968826,0.972327709197998,0.09581766277551651,0.972885012626648
1345,0.061162069439888,0.9777536392211914,0.10008546710014343,0.963123619556427
1346,0.06270557641983032,0.9801953434944153,0.09534113109111786,0.9652928709983826
1347,0.05794449895620346,0.9785675406455994,0.10377539694309235,0.963123619556427
1348,0.07056891918182373,0.9720564484596252,0.1030745580792427,0.962039053440094
1349,0.07273421436548233,0.9734129309654236,0.09578215330839157,0.9663774371147156
1350,0.0643073245882988,0.9747694134712219,0.1175239160656929,0.9598698616027832
1351,0.07764874398708344,0.9736841917037964,0.10816782712936401,0.9674620628356934
1352,0.07931967824697495,0.9736841917037964,0.13775576651096344,0.9555314779281616
1353,0.06221480295062065,0.9766684770584106,0.12711317837238312,0.953362226486206
1354,0.06563766300678253,0.9763971567153931,0.13096219301223755,0.9587852358818054
1355,0.0600430890917778,0.9782962799072266,0.13182754814624786,0.9652928709983826
1356,0.061654239892959595,0.978024959564209,0.10889072716236115,0.963123619556427
1357,0.06307977437973022,0.9750406742095947,0.11992756277322769,0.963123619556427
1358,0.06372547894716263,0.9785675406455994,0.10971152782440186,0.9652928709983826
1359,0.0693659856915474,0.9736841917037964,0.10033155977725983,0.9696312546730042
1360,0.06172069534659386,0.9788388609886169,0.13238582015037537,0.9566160440444946
1361,0.0697774738073349,0.9725990295410156,0.15002325177192688,0.952277660369873
1362,0.05878343805670738,0.978024959564209,0.12937204539775848,0.962039053440094
1363,0.06116253882646561,0.9788388609886169,0.104819655418396,0.9674620628356934
1364,0.06466107070446014,0.9766684770584106,0.12150156497955322,0.9555314779281616
1365,0.07355236262083054,0.9761258959770203,0.12206202000379562,0.9642082452774048
1366,0.06154322251677513,0.9774823784828186,0.11433471739292145,0.9609544277191162
1367,0.07328134775161743,0.9742268323898315,0.10624224692583084,0.9674620628356934
1368,0.07268629968166351,0.9753119945526123,0.09891609847545624,0.9707158207893372
1369,0.06491169333457947,0.9788388609886169,0.10836830735206604,0.9674620628356934
1370,0.06614833325147629,0.973955512046814,0.14447209239006042,0.9501084685325623
1371,0.042137324810028076,0.986163854598999,0.09495501965284348,0.9685466289520264
1372,0.06002095714211464,0.9782962799072266,0.10038590431213379,0.963123619556427
1373,0.06567930430173874,0.9782962799072266,0.10431026667356491,0.963123619556427
1374,0.06271786987781525,0.9782962799072266,0.09465280175209045,0.9674620628356934
1375,0.06432057172060013,0.9777536392211914,0.11832881718873978,0.9577006697654724
1376,0.07595517486333847,0.973141610622406,0.12610360980033875,0.9609544277191162
1377,0.06741438806056976,0.9755833148956299,0.11890462785959244,0.9587852358818054
1378,0.055452536791563034,0.9801953434944153,0.11853476613759995,0.9544468522071838
1379,0.06616014242172241,0.9763971567153931,0.11542905867099762,0.9555314779281616
1380,0.06714741885662079,0.9796527624130249,0.09020545333623886,0.9685466289520264
1381,0.06463214755058289,0.978024959564209,0.09050692617893219,0.972885012626648
1382,0.06884433329105377,0.9755833148956299,0.09186233580112457,0.9663774371147156
1383,0.05791521444916725,0.9796527624130249,0.11251790821552277,0.962039053440094
1384,0.06483355164527893,0.9766684770584106,0.09788166731595993,0.9642082452774048
1385,0.06382641941308975,0.9801953434944153,0.11883173137903214,0.9663774371147156
1386,0.051547061651945114,0.981280505657196,0.10809174925088882,0.9598698616027832
1387,0.05727565288543701,0.9810092449188232,0.11799514293670654,0.9663774371147156
1388,0.06096719205379486,0.9766684770584106,0.11558400094509125,0.9609544277191162
1389,0.0458136722445488,0.9842647910118103,0.11422746628522873,0.9609544277191162
1390,0.06985067576169968,0.9766684770584106,0.09702526032924652,0.9696312546730042
1391,0.052230916917324066,0.982908308506012,0.0965517982840538,0.9696312546730042
1392,0.06155315041542053,0.9785675406455994,0.12808021903038025,0.9587852358818054
1393,0.05988992378115654,0.9796527624130249,0.09487191587686539,0.9739696383476257
1394,0.06969085335731506,0.9742268323898315,0.11586109548807144,0.962039053440094
1395,0.06326727569103241,0.9791101217269897,0.12472151964902878,0.9555314779281616
1396,0.05189254507422447,0.982908308506012,0.10562882572412491,0.9663774371147156
1397,0.06059173494577408,0.9799240231513977,0.10853054374456406,0.962039053440094
1398,0.06627314537763596,0.978024959564209,0.07499442249536514,0.972885012626648
1399,0.0472806952893734,0.982908308506012,0.10714778304100037,0.9652928709983826
1400,0.06363386660814285,0.9785675406455994,0.12967509031295776,0.963123619556427
1401,0.07416106015443802,0.977211058139801,0.13324245810508728,0.952277660369873
1402,0.0822802260518074,0.9734129309654236,0.13894443213939667,0.9577006697654724
1403,0.05423480644822121,0.9796527624130249,0.1125631034374237,0.962039053440094
1404,0.05249030143022537,0.9837222099304199,0.12118079513311386,0.9587852358818054
1405,0.06525245308876038,0.9758545756340027,0.1058809831738472,0.9663774371147156
1406,0.062376901507377625,0.9774823784828186,0.10728107392787933,0.9652928709983826
1407,0.07023095339536667,0.9761258959770203,0.11839542537927628,0.9642082452774048
1408,0.06075039133429527,0.978024959564209,0.11300770193338394,0.9663774371147156
1409,0.0554986372590065,0.9791101217269897,0.1766798198223114,0.9544468522071838
1410,0.07430783659219742,0.9744980931282043,0.13380755484104156,0.9587852358818054
1411,0.057936228811740875,0.9799240231513977,0.13657860457897186,0.953362226486206
1412,0.05888949707150459,0.978024959564209,0.15849287807941437,0.9490238428115845
1413,0.05980309844017029,0.9777536392211914,0.12762318551540375,0.963123619556427
1414,0.054745662957429886,0.9818230867385864,0.11087033152580261,0.9609544277191162
1415,0.06235186755657196,0.977211058139801,0.10891871899366379,0.963123619556427
1416,0.06591498106718063,0.9766684770584106,0.09132593870162964,0.9707158207893372
1417,0.06734181195497513,0.9744980931282043,0.18506906926631927,0.9501084685325623
1418,0.05721874162554741,0.9782962799072266,0.10750772804021835,0.9685466289520264
1419,0.06557536125183105,0.9774823784828186,0.14926637709140778,0.9587852358818054
1420,0.06004699692130089,0.9788388609886169,0.09809119999408722,0.9609544277191162
1421,0.0505482442677021,0.9823657274246216,0.1347121149301529,0.9642082452774048
1422,0.054615702480077744,0.9807379245758057,0.10546240955591202,0.9685466289520264
1423,0.06716753542423248,0.9742268323898315,0.10600792616605759,0.9696312546730042
1424,0.06830986589193344,0.9769397974014282,0.13207200169563293,0.9609544277191162
1425,0.07527723908424377,0.9763971567153931,0.12846894562244415,0.963123619556427
1426,0.070539191365242,0.9744980931282043,0.13363303244113922,0.9577006697654724
1427,0.06034211441874504,0.9801953434944153,0.13445185124874115,0.9598698616027832
1428,0.06507813185453415,0.9788388609886169,0.1587909758090973,0.9566160440444946
1429,0.062255434691905975,0.9801953434944153,0.12005503475666046,0.952277660369873
1430,0.04855865612626076,0.982094407081604,0.10932254046201706,0.9652928709983826
1431,0.05522496998310089,0.981280505657196,0.11494816839694977,0.9587852358818054
1432,0.06816749274730682,0.9753119945526123,0.09787056595087051,0.9674620628356934
1433,0.0698390081524849,0.973141610622406,0.16070273518562317,0.9577006697654724
1434,0.05984778329730034,0.9788388609886169,0.12141674757003784,0.9642082452774048
1435,0.04974083974957466,0.9818230867385864,0.10854324698448181,0.9642082452774048
1436,0.06170229986310005,0.9785675406455994,0.10879552364349365,0.9674620628356934
1437,0.06762687116861343,0.9796527624130249,0.12457257509231567,0.9674620628356934
1438,0.05617526173591614,0.9791101217269897,0.10998406261205673,0.9652928709983826
1439,0.06400556862354279,0.977211058139801,0.10940781980752945,0.9663774371147156
1440,0.07466793060302734,0.973141610622406,0.13012108206748962,0.9598698616027832
1441,0.060254357755184174,0.9750406742095947,0.12342189252376556,0.962039053440094
1442,0.06380470842123032,0.9785675406455994,0.14903219044208527,0.9566160440444946
1443,0.07494531571865082,0.9715138077735901,0.12302829325199127,0.9598698616027832
1444,0.057387858629226685,0.9801953434944153,0.10072284191846848,0.9674620628356934
1445,0.0806596577167511,0.972327709197998,0.11435191333293915,0.9674620628356934
1446,0.06853765994310379,0.9785675406455994,0.11038894951343536,0.9696312546730042
1447,0.0579538457095623,0.9804666042327881,0.08779285848140717,0.9642082452774048
1448,0.06695950031280518,0.973955512046814,0.07039229571819305,0.9718004465103149
1449,0.05872271582484245,0.9804666042327881,0.12793339788913727,0.9587852358818054
1450,0.05866454169154167,0.978024959564209,0.12212081998586655,0.9642082452774048
1451,0.06280536949634552,0.9761258959770203,0.11640103161334991,0.9598698616027832
1452,0.054523080587387085,0.9796527624130249,0.16120490431785583,0.9468546509742737
1453,0.0641523227095604,0.9766684770584106,0.12703461945056915,0.962039053440094
1454,0.07706916332244873,0.9750406742095947,0.15884162485599518,0.953362226486206
1455,0.0635298416018486,0.9782962799072266,0.1361343264579773,0.9555314779281616
1456,0.058311399072408676,0.9785675406455994,0.10685192793607712,0.9642082452774048
1457,0.06110236793756485,0.9782962799072266,0.10625137388706207,0.9663774371147156
1458,0.05777788907289505,0.9804666042327881,0.11363743990659714,0.9663774371147156
1459,0.059929259121418,0.9791101217269897,0.11412901431322098,0.9696312546730042
1460,0.06092231348156929,0.9799240231513977,0.09501513093709946,0.9674620628356934
1461,0.054263096302747726,0.9818230867385864,0.10300078243017197,0.9598698616027832
1462,0.05320655554533005,0.9831795692443848,0.09626477211713791,0.9674620628356934
1463,0.04742848873138428,0.982908308506012,0.08390151709318161,0.972885012626648
1464,0.07128149271011353,0.9750406742095947,0.11556952446699142,0.963123619556427
1465,0.06827355176210403,0.9769397974014282,0.17652569711208344,0.9544468522071838
1466,0.07238634675741196,0.973141610622406,0.08938711136579514,0.9685466289520264
1467,0.059178464114665985,0.9785675406455994,0.10304965078830719,0.9652928709983826
1468,0.06611838936805725,0.9755833148956299,0.1025402694940567,0.9696312546730042
1469,0.06251370161771774,0.9750406742095947,0.09593208134174347,0.962039053440094
1470,0.06359928101301193,0.9788388609886169,0.12343953549861908,0.9587852358818054
1471,0.06732688844203949,0.9774823784828186,0.11546827852725983,0.9663774371147156
1472,0.06649474799633026,0.973955512046814,0.10888513922691345,0.9674620628356934
1473,0.06904729455709457,0.973141610622406,0.175923153758049,0.9436008930206299
1474,0.059866923838853836,0.9782962799072266,0.13576430082321167,0.9609544277191162
1475,0.06755632907152176,0.9763971567153931,0.12446258962154388,0.9663774371147156
1476,0.05941283702850342,0.9774823784828186,0.10977193713188171,0.9642082452774048
1477,0.05182131752371788,0.9823657274246216,0.11114915460348129,0.9674620628356934
1478,0.06706186383962631,0.9763971567153931,0.10492731630802155,0.9642082452774048
1479,0.05684215947985649,0.9791101217269897,0.12705352902412415,0.9566160440444946
1480,0.05918284133076668,0.9810092449188232,0.1096002608537674,0.9577006697654724
1481,0.06095420569181442,0.9782962799072266,0.09724626690149307,0.9674620628356934
1482,0.0537370964884758,0.9815518260002136,0.08545433729887009,0.9685466289520264
1483,0.058981753885746,0.9815518260002136,0.10692186653614044,0.9642082452774048
1484,0.06658197194337845,0.9788388609886169,0.10736653953790665,0.9663774371147156
1485,0.061447110027074814,0.977211058139801,0.1278877556324005,0.9577006697654724
1486,0.06545224785804749,0.9766684770584106,0.10693930089473724,0.9674620628356934
1487,0.049107905477285385,0.9818230867385864,0.1396382749080658,0.9577006697654724
1488,0.06213628500699997,0.9774823784828186,0.12046650052070618,0.9587852358818054
1489,0.053601741790771484,0.9807379245758057,0.09887336194515228,0.9674620628356934
1490,0.06670907884836197,0.9766684770584106,0.10356462001800537,0.963123619556427
1491,0.05544593557715416,0.9777536392211914,0.11082296073436737,0.9685466289520264
1492,0.05528688058257103,0.9810092449188232,0.1110076904296875,0.9587852358818054
1493,0.06967675685882568,0.977211058139801,0.11211778223514557,0.962039053440094
1494,0.06105770543217659,0.9782962799072266,0.11116880178451538,0.9609544277191162
1495,0.055942337960004807,0.9782962799072266,0.10413996875286102,0.9609544277191162
1496,0.0650734007358551,0.9750406742095947,0.1687314808368683,0.952277660369873
1497,0.06423022598028183,0.9785675406455994,0.10808102786540985,0.9663774371147156
1498,0.05835029110312462,0.9788388609886169,0.09063494950532913,0.9652928709983826
1499,0.055906496942043304,0.9785675406455994,0.07769252359867096,0.9761388301849365
1500,0.06137409061193466,0.9796527624130249,0.1662883460521698,0.953362226486206
1501,0.0621330589056015,0.9791101217269897,0.09291316568851471,0.9685466289520264
1502,0.05423162505030632,0.981280505657196,0.11857128888368607,0.9642082452774048
1503,0.05835041403770447,0.9791101217269897,0.159001424908638,0.9479392766952515
1504,0.05254489555954933,0.9807379245758057,0.08779437094926834,0.9739696383476257
1505,0.0627971664071083,0.9774823784828186,0.12215587496757507,0.9598698616027832
1506,0.054507870227098465,0.9815518260002136,0.1139027327299118,0.9598698616027832
1507,0.06220151111483574,0.9758545756340027,0.10226880759000778,0.963123619556427
1508,0.05935649946331978,0.9755833148956299,0.10070838779211044,0.9761388301849365
1509,0.055922869592905045,0.981280505657196,0.1096854880452156,0.9663774371147156
1510,0.07514733076095581,0.973955512046814,0.11216757446527481,0.9663774371147156
1511,0.06082705408334732,0.9788388609886169,0.10984385013580322,0.9718004465103149
1512,0.06240979954600334,0.9799240231513977,0.09907868504524231,0.9674620628356934
1513,0.05435904115438461,0.9804666042327881,0.1487954556941986,0.9479392766952515
1514,0.06849658489227295,0.978024959564209,0.11225038766860962,0.9652928709983826
1515,0.0634026974439621,0.9777536392211914,0.1190452128648758,0.9566160440444946
1516,0.06047375500202179,0.978024959564209,0.09771221876144409,0.962039053440094
1517,0.06479396671056747,0.978024959564209,0.10519904643297195,0.9685466289520264
1518,0.06645958870649338,0.978024959564209,0.15268650650978088,0.962039053440094
1519,0.06535042077302933,0.9777536392211914,0.11210446059703827,0.9587852358818054
1520,0.05777658149600029,0.9774823784828186,0.09656627476215363,0.9685466289520264
1521,0.068195641040802,0.9755833148956299,0.16050775349140167,0.962039053440094
1522,0.06146303191781044,0.9755833148956299,0.14335334300994873,0.9479392766952515
1523,0.06199117749929428,0.9766684770584106,0.11748480051755905,0.9587852358818054
1524,0.06487047672271729,0.9758545756340027,0.1007172241806984,0.9652928709983826
1525,0.08421703428030014,0.9715138077735901,0.12637126445770264,0.9598698616027832
1526,0.062005750834941864,0.9753119945526123,0.10209484398365021,0.9685466289520264
1527,0.05604207515716553,0.9804666042327881,0.1140998899936676,0.9652928709983826
1528,0.05548107251524925,0.9796527624130249,0.10765672475099564,0.9696312546730042
1529,0.061377543956041336,0.9785675406455994,0.09433042258024216,0.9674620628356934
1530,0.06233327463269234,0.9791101217269897,0.13748128712177277,0.9598698616027832
1531,0.06707253307104111,0.9761258959770203,0.13464298844337463,0.9598698616027832
1532,0.07059647142887115,0.9709712266921997,0.10938481986522675,0.9652928709983826
1533,0.0576179213821888,0.9815518260002136,0.1079447939991951,0.9609544277191162
1534,0.05983858183026314,0.9777536392211914,0.10609830170869827,0.9642082452774048
1535,0.05669436603784561,0.9791101217269897,0.10490194708108902,0.9685466289520264
1536,0.07263869047164917,0.9755833148956299,0.10915740579366684,0.9674620628356934
1537,0.05333222821354866,0.9823657274246216,0.1149197667837143,0.9598698616027832
1538,0.05689442530274391,0.9793814420700073,0.12898822128772736,0.963123619556427
1539,0.06919720768928528,0.9769397974014282,0.12751837074756622,0.9642082452774048
1540,0.06755706667900085,0.9791101217269897,0.13588391244411469,0.9555314779281616
1541,0.06534194201231003,0.9755833148956299,0.1164194718003273,0.9587852358818054
1542,0.06766634434461594,0.978024959564209,0.10577429085969925,0.9652928709983826
1543,0.064556784927845,0.9769397974014282,0.12655867636203766,0.9587852358818054
1544,0.052313633263111115,0.982094407081604,0.09592100232839584,0.963123619556427
1545,0.06367845833301544,0.9793814420700073,0.1029665470123291,0.9696312546730042
1546,0.06880394369363785,0.9782962799072266,0.11240208148956299,0.9598698616027832
1547,0.0637442097067833,0.9766684770584106,0.1290760636329651,0.9598698616027832
1548,0.05456136167049408,0.9793814420700073,0.09939784556627274,0.9707158207893372
1549,0.0627831369638443,0.9755833148956299,0.09345738589763641,0.9674620628356934
1550,0.05501171573996544,0.9804666042327881,0.09422165155410767,0.9750542044639587
1551,0.04670009762048721,0.9842647910118103,0.11377380788326263,0.963123619556427
1552,0.050326112657785416,0.9796527624130249,0.13874167203903198,0.9577006697654724
1553,0.0661344900727272,0.978024959564209,0.12170230597257614,0.9663774371147156
1554,0.06236255168914795,0.9758545756340027,0.0992867648601532,0.9718004465103149
