,loss,accuracy,val_loss,val_accuracy
3329,1.696877121925354,0.3481505513191223,1.6209006309509277,0.3899221420288086
3330,1.6938480138778687,0.350908488035202,1.6337445974349976,0.38235294818878174
3331,1.6995580196380615,0.34468960762023926,1.626882553100586,0.3840830326080322
3332,1.7043081521987915,0.3430672585964203,1.6484851837158203,0.37002596259117126
3333,1.694048285484314,0.35042181611061096,1.6307259798049927,0.3840830326080322
3334,1.6878857612609863,0.35085442662239075,1.645546555519104,0.3682958483695984
3335,1.6895488500595093,0.35004326701164246,1.6350666284561157,0.36916089057922363
3336,1.7019799947738647,0.3404715657234192,1.6316702365875244,0.3814878761768341
3337,1.6885067224502563,0.3485291004180908,1.6304640769958496,0.38083910942077637
3338,1.7000800371170044,0.338687002658844,1.6367716789245605,0.37197232246398926
3339,1.6970067024230957,0.3469608426094055,1.6336960792541504,0.37802767753601074
3340,1.6941804885864258,0.34712308645248413,1.6283650398254395,0.38213667273521423
3341,1.6972975730895996,0.34706899523735046,1.6452264785766602,0.37153980135917664
3342,1.6928669214248657,0.34750163555145264,1.626747488975525,0.3771626353263855
3343,1.690769076347351,0.3472312390804291,1.6267458200454712,0.3834342658519745
3344,1.6881334781646729,0.3485291004180908,1.6333240270614624,0.37651383876800537
3345,1.7053604125976562,0.34209388494491577,1.6261694431304932,0.38278546929359436
3346,1.6963908672332764,0.3461496829986572,1.6300573348999023,0.379325270652771
3347,1.6893163919448853,0.34961065649986267,1.6301475763320923,0.387543261051178
3348,1.6959422826766968,0.34571707248687744,1.6310241222381592,0.37802767753601074
3349,1.6971278190612793,0.34690678119659424,1.6439423561096191,0.37391868233680725
3350,1.6942936182022095,0.3442569673061371,1.6254903078079224,0.38256919384002686
3351,1.6980388164520264,0.3434458076953888,1.6362807750701904,0.37629756331443787
3352,1.6985993385314941,0.34393250942230225,1.6361782550811768,0.3819204270839691
3353,1.699064016342163,0.34371620416641235,1.625026822090149,0.37846019864082336
3354,1.6977713108062744,0.34712308645248413,1.6333117485046387,0.37175604701042175
3355,1.6989237070083618,0.34328359365463257,1.626287579536438,0.38256919384002686
3356,1.6958622932434082,0.3448518216609955,1.630570411682129,0.3747837245464325
3357,1.6923116445541382,0.3479883074760437,1.6321319341659546,0.3747837245464325
3358,1.6890555620193481,0.3493943214416504,1.6494286060333252,0.36786332726478577
3359,1.6955872774124146,0.3442569673061371,1.633839726448059,0.3721885681152344
3360,1.6895872354507446,0.348204642534256,1.63447105884552,0.3778114318847656
3361,1.6981078386306763,0.3433917462825775,1.6281222105026245,0.3817041516304016
3362,1.6959495544433594,0.3509625792503357,1.6223520040512085,0.38040658831596375
3363,1.6988251209259033,0.3445814549922943,1.6272568702697754,0.37348616123199463
3364,1.6906222105026245,0.3497728705406189,1.6272255182266235,0.3836505115032196
3365,1.689180612564087,0.3473934531211853,1.6250770092010498,0.383217990398407
3366,1.6919598579406738,0.34863725304603577,1.6246798038482666,0.3778114318847656
3367,1.6950739622116089,0.3436080515384674,1.6328154802322388,0.38019031286239624
3368,1.6966612339019775,0.3476097881793976,1.6319936513900757,0.3778114318847656
3369,1.693160891532898,0.3493943214416504,1.6300569772720337,0.3724048435688019
3370,1.6997720003128052,0.3442569673061371,1.628330111503601,0.37997403740882874
3371,1.6853893995285034,0.3478260934352875,1.6377524137496948,0.3745674788951874
3372,1.6972413063049316,0.3531797528266907,1.6333690881729126,0.3743512034416199
3373,1.6894497871398926,0.35247674584388733,1.6467843055725098,0.3732698857784271
3374,1.6946004629135132,0.34863725304603577,1.625244379043579,0.381271630525589
3375,1.6973568201065063,0.34555482864379883,1.6342556476593018,0.3791089951992035
3376,1.698867678642273,0.34431105852127075,1.6351581811904907,0.3797577917575836
3377,1.6974444389343262,0.3456629812717438,1.626266360282898,0.3773788809776306
3378,1.7003862857818604,0.34436511993408203,1.6426576375961304,0.36959341168403625
3379,1.6990386247634888,0.348204642534256,1.640262246131897,0.381271630525589
3380,1.6954717636108398,0.34728530049324036,1.6357429027557373,0.376946359872818
3381,1.6980040073394775,0.3424724340438843,1.6323703527450562,0.3752162754535675
3382,1.6991498470306396,0.3485831618309021,1.6455085277557373,0.3754325211048126
3383,1.6906285285949707,0.35085442662239075,1.6355854272842407,0.38083910942077637
3384,1.6893192529678345,0.3491239547729492,1.624039888381958,0.38429930806159973
3385,1.6969863176345825,0.3497188091278076,1.6341981887817383,0.3745674788951874
3386,1.6986507177352905,0.34387844800949097,1.634268045425415,0.37824395298957825
3387,1.6875625848770142,0.3527471423149109,1.635047435760498,0.37413495779037476
3388,1.69331693649292,0.34906986355781555,1.6236262321472168,0.37997403740882874
3389,1.700165867805481,0.3479883074760437,1.63516104221344,0.383217990398407
3390,1.6966114044189453,0.3503677248954773,1.6398006677627563,0.3747837245464325
3391,1.6995865106582642,0.34371620416641235,1.623291015625,0.3834342658519745
3392,1.6983436346054077,0.3438243567943573,1.6371209621429443,0.379325270652771
3393,1.6995652914047241,0.3445814549922943,1.6300469636917114,0.3767301142215729
3394,1.6926343441009521,0.3483668565750122,1.6300121545791626,0.38213667273521423
3395,1.6997454166412354,0.3458252251148224,1.6395249366760254,0.3732698857784271
3396,1.6890294551849365,0.348799467086792,1.641440987586975,0.3752162754535675
3397,1.6995019912719727,0.3467445373535156,1.623987078666687,0.38300174474716187
3398,1.702048659324646,0.34268873929977417,1.6429353952407837,0.3743512034416199
3399,1.6975494623184204,0.34669044613838196,1.6273621320724487,0.3773788809776306
3400,1.6922248601913452,0.3464200794696808,1.6427870988845825,0.3732698857784271
3401,1.6927071809768677,0.35047587752342224,1.6378560066223145,0.38062283396720886
3402,1.7018918991088867,0.3427968919277191,1.64145028591156,0.37348616123199463
3403,1.6990138292312622,0.34809646010398865,1.6288764476776123,0.38213667273521423
3404,1.6870272159576416,0.3485831618309021,1.6268295049667358,0.3754325211048126
3405,1.70318603515625,0.34349989891052246,1.644167423248291,0.3702422082424164
3406,1.6975833177566528,0.3447977602481842,1.6268537044525146,0.38019031286239624
3407,1.688132882118225,0.34712308645248413,1.6330755949020386,0.38040658831596375
3408,1.6921998262405396,0.350313663482666,1.6245434284210205,0.38667818903923035
3409,1.6907649040222168,0.3505299687385559,1.629960060119629,0.3817041516304016
3410,1.6936668157577515,0.34474366903305054,1.620534062385559,0.3814878761768341
3411,1.699826717376709,0.3466363847255707,1.6294801235198975,0.385164350271225
3412,1.6987005472183228,0.34209388494491577,1.6302903890609741,0.37846019864082336
3413,1.6951441764831543,0.3469608426094055,1.6280193328857422,0.379325270652771
3414,1.6997407674789429,0.3461496829986572,1.6273581981658936,0.383217990398407
3415,1.6985046863555908,0.34593337774276733,1.6345653533935547,0.3797577917575836
3416,1.6912853717803955,0.35226044058799744,1.6231745481491089,0.38494810461997986
3417,1.6934152841567993,0.3489617109298706,1.626741886138916,0.3858131468296051
3418,1.6916532516479492,0.3502054810523987,1.6293011903762817,0.3817041516304016
3419,1.6991273164749146,0.3403093218803406,1.6382848024368286,0.37348616123199463
3420,1.6948883533477783,0.344473272562027,1.6248542070388794,0.3840830326080322
3421,1.69502854347229,0.3450681269168854,1.6273632049560547,0.38646194338798523
3422,1.6977875232696533,0.348204642534256,1.6437861919403076,0.370674729347229
3423,1.687628984451294,0.3505840301513672,1.621012806892395,0.3886245787143707
3424,1.7044624090194702,0.3440406620502472,1.6301534175872803,0.38040658831596375
3425,1.6877163648605347,0.3485291004180908,1.6421343088150024,0.3702422082424164
3426,1.6950857639312744,0.349556565284729,1.6364918947219849,0.37651383876800537
3427,1.6981314420700073,0.345230370759964,1.6274465322494507,0.3819204270839691
3428,1.6971759796142578,0.3453926146030426,1.6309150457382202,0.38300174474716187
3429,1.698811411857605,0.34512221813201904,1.6259056329727173,0.38711073994636536
3430,1.6901357173919678,0.3493943214416504,1.64474356174469,0.3745674788951874
3431,1.688390851020813,0.3513411283493042,1.630092978477478,0.378892719745636
3432,1.6947757005691528,0.344473272562027,1.626960039138794,0.38213667273521423
3433,1.6972448825836182,0.3502054810523987,1.6226109266281128,0.3838667869567871
3434,1.693187952041626,0.3456629812717438,1.6446912288665771,0.3646193742752075
3435,1.6909054517745972,0.3460415303707123,1.6323678493499756,0.38019031286239624
3436,1.6938475370407104,0.35004326701164246,1.6269872188568115,0.3834342658519745
3437,1.7018195390701294,0.34377026557922363,1.6348687410354614,0.3797577917575836
3438,1.697847604751587,0.3489617109298706,1.6234476566314697,0.38235294818878174
3439,1.6969119310379028,0.3424183428287506,1.640600323677063,0.3745674788951874
3440,1.6941571235656738,0.3451762795448303,1.6445177793502808,0.3702422082424164
3441,1.6945735216140747,0.35101667046546936,1.625783085823059,0.381271630525589
3442,1.696038007736206,0.34825870394706726,1.6305770874023438,0.38278546929359436
3443,1.6899003982543945,0.35101667046546936,1.6293059587478638,0.3795415163040161
3444,1.6913483142852783,0.35085442662239075,1.6458029747009277,0.37002596259117126
3445,1.6876039505004883,0.34414881467819214,1.6199208498001099,0.3858131468296051
3446,1.6958320140838623,0.3450140655040741,1.6171890497207642,0.3940311372280121
3447,1.6922192573547363,0.3491780161857605,1.63264000415802,0.38711073994636536
3448,1.693502426147461,0.3472312390804291,1.6287575960159302,0.38451558351516724
3449,1.6958273649215698,0.34295910596847534,1.6556622982025146,0.3682958483695984
3450,1.6965504884719849,0.34528446197509766,1.6341992616653442,0.3836505115032196
3451,1.6932547092437744,0.34609562158584595,1.6321135759353638,0.39143598079681396
3452,1.6964936256408691,0.3426346480846405,1.633260726928711,0.370674729347229
3453,1.6957939863204956,0.3467986285686493,1.636945366859436,0.38083910942077637
3454,1.6910990476608276,0.3521522879600525,1.640020489692688,0.38019031286239624
3455,1.6952036619186401,0.347339391708374,1.6270830631256104,0.38689446449279785
3456,1.6955424547195435,0.34766384959220886,1.6205085515975952,0.38083910942077637
3457,1.6966620683670044,0.3436080515384674,1.6437950134277344,0.3726211190223694
3458,1.6907249689102173,0.3453926146030426,1.6310006380081177,0.37608131766319275
3459,1.6992716789245605,0.34312134981155396,1.6285319328308105,0.3836505115032196
3460,1.6997114419937134,0.35226044058799744,1.6308954954147339,0.3767301142215729
3461,1.6956937313079834,0.3472312390804291,1.6351938247680664,0.379325270652771
3462,1.6971077919006348,0.3447977602481842,1.6249334812164307,0.38278546929359436
3463,1.6954941749572754,0.3445814549922943,1.6445045471191406,0.3708910048007965
3464,1.695906400680542,0.3454466760158539,1.6263607740402222,0.3834342658519745
3465,1.6917884349822998,0.35107073187828064,1.643014907836914,0.36699825525283813
3466,1.6911529302597046,0.3497728705406189,1.6249653100967407,0.3767301142215729
3467,1.7000519037246704,0.34274280071258545,1.6324321031570435,0.371107280254364
3468,1.7020939588546753,0.34312134981155396,1.6489851474761963,0.3767301142215729
3469,1.6951565742492676,0.34988102316856384,1.6362272500991821,0.378892719745636
3470,1.701424479484558,0.34685268998146057,1.6256182193756104,0.3819204270839691
3471,1.7005913257598877,0.3467986285686493,1.6335679292678833,0.37867647409439087
3472,1.6996034383773804,0.3456629812717438,1.63361656665802,0.3834342658519745
3473,1.6991326808929443,0.3481505513191223,1.6328599452972412,0.3810553550720215
3474,1.6989836692810059,0.34966471791267395,1.6349602937698364,0.37608131766319275
3475,1.7017931938171387,0.35009732842445374,1.6397136449813843,0.3721885681152344
3476,1.6916040182113647,0.35128703713417053,1.6366156339645386,0.3752162754535675
3477,1.690877079963684,0.3471771478652954,1.632347822189331,0.37586504220962524
3478,1.6951757669448853,0.3472312390804291,1.6381886005401611,0.3771626353263855
3479,1.6941359043121338,0.34414881467819214,1.637966513633728,0.3663494884967804
3480,1.694848656654358,0.3505299687385559,1.62843918800354,0.3817041516304016
3481,1.6888014078140259,0.35188189148902893,1.634474515914917,0.37802767753601074
3482,1.7033568620681763,0.3413908779621124,1.628710389137268,0.3754325211048126
3483,1.697318434715271,0.34171533584594727,1.628326416015625,0.38300174474716187
3484,1.6889090538024902,0.3472312390804291,1.6312685012817383,0.37997403740882874
3485,1.6958775520324707,0.3463659882545471,1.6284911632537842,0.38711073994636536
3486,1.691398024559021,0.34409475326538086,1.6311497688293457,0.37348616123199463
3487,1.6942346096038818,0.35101667046546936,1.6300958395004272,0.3775951564311981
3488,1.6918116807937622,0.35004326701164246,1.6255899667739868,0.3743512034416199
3489,1.696450114250183,0.3479342460632324,1.6480656862258911,0.3708910048007965
3490,1.7032068967819214,0.3386329114437103,1.622274398803711,0.3791089951992035
3491,1.7001299858093262,0.3404174745082855,1.645474910736084,0.38235294818878174
3492,1.6968040466308594,0.34825870394706726,1.642204761505127,0.370674729347229
3493,1.6950181722640991,0.3459874391555786,1.627948522567749,0.381271630525589
3494,1.693019151687622,0.3458252251148224,1.6340161561965942,0.37802767753601074
3495,1.691732406616211,0.3490158021450043,1.6386804580688477,0.376946359872818
3496,1.6989779472351074,0.3472312390804291,1.62855064868927,0.37629756331443787
3497,1.6941255331039429,0.34587928652763367,1.6359038352966309,0.3724048435688019
3498,1.6981275081634521,0.34712308645248413,1.6334441900253296,0.37867647409439087
3499,1.6960994005203247,0.34766384959220886,1.637020230293274,0.3775951564311981
3500,1.6984211206436157,0.34825870394706726,1.6396054029464722,0.38040658831596375
3501,1.6924219131469727,0.3456089198589325,1.6236118078231812,0.3923010528087616
3502,1.6939506530761719,0.348204642534256,1.6349142789840698,0.37846019864082336
3503,1.6915054321289062,0.35128703713417053,1.6322656869888306,0.3771626353263855
3504,1.7019110918045044,0.3416612446308136,1.6266666650772095,0.37867647409439087
3505,1.6991406679153442,0.345230370759964,1.63796067237854,0.368728369474411
3506,1.6939680576324463,0.3519900441169739,1.6248265504837036,0.3836505115032196
3507,1.694914698600769,0.3477720022201538,1.6244502067565918,0.3795415163040161
3508,1.695835828781128,0.3456629812717438,1.627867579460144,0.376946359872818
3509,1.6962827444076538,0.34766384959220886,1.628035306930542,0.37370243668556213
3510,1.6954323053359985,0.3448518216609955,1.631243109703064,0.38256919384002686
3511,1.6884692907333374,0.3489617109298706,1.6291892528533936,0.3797577917575836
3512,1.7014563083648682,0.3427968919277191,1.625520944595337,0.3834342658519745
3513,1.6966413259506226,0.34371620416641235,1.6393938064575195,0.37175604701042175
3514,1.6904574632644653,0.3537205159664154,1.6242682933807373,0.38494810461997986
3515,1.694516897201538,0.3487454056739807,1.628663420677185,0.3771626353263855
3516,1.6966197490692139,0.3456089198589325,1.636725664138794,0.3726211190223694
3517,1.6889082193374634,0.34966471791267395,1.6441603899002075,0.379325270652771
3518,1.6877617835998535,0.3497188091278076,1.6308727264404297,0.3791089951992035
3519,1.6978181600570679,0.34349989891052246,1.6278812885284424,0.38040658831596375
3520,1.6965181827545166,0.34631192684173584,1.6261018514633179,0.38689446449279785
3521,1.698703408241272,0.3451762795448303,1.623434066772461,0.3853806257247925
3522,1.6973909139633179,0.3450681269168854,1.6376097202301025,0.38062283396720886
3523,1.6929813623428345,0.3463659882545471,1.6211543083190918,0.385164350271225
3524,1.696446418762207,0.3469608426094055,1.643315076828003,0.3724048435688019
3525,1.698771595954895,0.34512221813201904,1.6546025276184082,0.3639705777168274
3526,1.702311396598816,0.34349989891052246,1.6466777324676514,0.37153980135917664
3527,1.6864814758300781,0.3489617109298706,1.6435304880142212,0.3743512034416199
3528,1.6959902048110962,0.34804239869117737,1.6318353414535522,0.3752162754535675
3529,1.6941617727279663,0.34490591287612915,1.6390546560287476,0.3773788809776306
3530,1.6961510181427002,0.3458252251148224,1.628002405166626,0.38300174474716187
3531,1.6914770603179932,0.34847500920295715,1.6349225044250488,0.376946359872818
3532,1.6992645263671875,0.344473272562027,1.6380435228347778,0.3743512034416199
3533,1.6981987953186035,0.3447977602481842,1.6380783319473267,0.3745674788951874
3534,1.695913314819336,0.3471771478652954,1.652976632118225,0.3685121238231659
3535,1.6940889358520508,0.34550076723098755,1.6316959857940674,0.3791089951992035
3536,1.6913660764694214,0.3478260934352875,1.6253401041030884,0.38300174474716187
3537,1.6904326677322388,0.3479342460632324,1.6261767148971558,0.3767301142215729
3538,1.6928706169128418,0.3457711338996887,1.625612735748291,0.3838667869567871
3539,1.6935089826583862,0.3505840301513672,1.6294666528701782,0.3840830326080322
3540,1.6909064054489136,0.3493402600288391,1.6313451528549194,0.3860294222831726
3541,1.6987624168395996,0.3456629812717438,1.6318707466125488,0.3778114318847656
3542,1.6931794881820679,0.34928616881370544,1.6283986568450928,0.37802767753601074
3543,1.6968508958816528,0.34593337774276733,1.6498265266418457,0.3767301142215729
3544,1.6964118480682373,0.3477720022201538,1.6280436515808105,0.38494810461997986
3545,1.6912730932235718,0.3501514196395874,1.6323599815368652,0.3773788809776306
3546,1.700527310371399,0.34171533584594727,1.6260390281677246,0.3814878761768341
3547,1.6989779472351074,0.34377026557922363,1.6334582567214966,0.3771626353263855
3548,1.698227882385254,0.3467986285686493,1.6212671995162964,0.3853806257247925
3549,1.6924488544464111,0.34804239869117737,1.6257388591766357,0.3767301142215729
3550,1.6941566467285156,0.34950247406959534,1.626497745513916,0.37651383876800537
3551,1.6952869892120361,0.34928616881370544,1.6446319818496704,0.3659169673919678
3552,1.692466378211975,0.348799467086792,1.6299370527267456,0.37824395298957825
3553,1.6971228122711182,0.34495997428894043,1.6365965604782104,0.37153980135917664
3554,1.6972756385803223,0.34468960762023926,1.622077226638794,0.38689446449279785
3555,1.6922283172607422,0.3485831618309021,1.6353670358657837,0.3721885681152344
3556,1.698197603225708,0.3430672585964203,1.6451256275177002,0.3680795729160309
3557,1.693173885345459,0.34928616881370544,1.6271599531173706,0.3862456679344177
3558,1.6985429525375366,0.34847500920295715,1.6323744058609009,0.38451558351516724
3559,1.6949659585952759,0.3509625792503357,1.6214286088943481,0.38494810461997986
3560,1.6941163539886475,0.34885355830192566,1.638872504234314,0.3767301142215729
3561,1.6912894248962402,0.348799467086792,1.6307053565979004,0.38235294818878174
3562,1.6985076665878296,0.34982696175575256,1.6290154457092285,0.38019031286239624
3563,1.6953256130218506,0.34744754433631897,1.6290193796157837,0.37867647409439087
3564,1.696449875831604,0.35085442662239075,1.6218270063400269,0.3814878761768341
3565,1.6864029169082642,0.34944841265678406,1.630135416984558,0.3747837245464325
3566,1.6974941492080688,0.345230370759964,1.6429928541183472,0.3732698857784271
3567,1.6969205141067505,0.3444192111492157,1.6238861083984375,0.38494810461997986
3568,1.698460340499878,0.3469608426094055,1.6347124576568604,0.38235294818878174
3569,1.6995429992675781,0.3444192111492157,1.631308913230896,0.3756487965583801
3570,1.6939035654067993,0.35101667046546936,1.6232277154922485,0.3873269855976105
3571,1.6942983865737915,0.348799467086792,1.6419984102249146,0.36980968713760376
3572,1.6911189556121826,0.35025957226753235,1.620776891708374,0.3884083032608032
3573,1.6904743909835815,0.35166558623313904,1.6432130336761475,0.3752162754535675
3574,1.702829360961914,0.3461496829986572,1.6404783725738525,0.38213667273521423
3575,1.6947067975997925,0.3420397937297821,1.6265016794204712,0.38040658831596375
3576,1.6960338354110718,0.3433917462825775,1.624062418937683,0.38948962092399597
3577,1.7005987167358398,0.34236425161361694,1.6287059783935547,0.38083910942077637
3578,1.689555287361145,0.3501514196395874,1.6251431703567505,0.38429930806159973
3579,1.697909951210022,0.3396604061126709,1.6320794820785522,0.3797577917575836
3580,1.7021232843399048,0.3444192111492157,1.6281944513320923,0.3778114318847656
3581,1.6922202110290527,0.3460415303707123,1.629602074623108,0.3836505115032196
3582,1.6871665716171265,0.34869131445884705,1.6276699304580688,0.381271630525589
3583,1.6931324005126953,0.348204642534256,1.6252774000167847,0.3834342658519745
3584,1.6903051137924194,0.34923210740089417,1.6269623041152954,0.3862456679344177
3585,1.6956511735916138,0.3467986285686493,1.6451104879379272,0.3728373646736145
3586,1.6930116415023804,0.34766384959220886,1.6246546506881714,0.3860294222831726
3587,1.6921359300613403,0.343013197183609,1.6278016567230225,0.38019031286239624
3588,1.6882418394088745,0.35242265462875366,1.638510823249817,0.3743512034416199
3589,1.6927692890167236,0.3469608426094055,1.6283937692642212,0.38213667273521423
3590,1.6978728771209717,0.3470149338245392,1.660024642944336,0.35618510842323303
3591,1.7046480178833008,0.3416071832180023,1.6396667957305908,0.3689446449279785
3592,1.6937081813812256,0.34652823209762573,1.6309975385665894,0.3767301142215729
3593,1.6897190809249878,0.3444192111492157,1.6324316263198853,0.37997403740882874
3594,1.6952898502349854,0.34474366903305054,1.6279503107070923,0.38256919384002686
3595,1.6968770027160645,0.34436511993408203,1.6359716653823853,0.3819204270839691
3596,1.6973241567611694,0.3427968919277191,1.641563057899475,0.37002596259117126
3597,1.698870062828064,0.34274280071258545,1.6301239728927612,0.37586504220962524
3598,1.6879521608352661,0.35463985800743103,1.6254100799560547,0.3886245787143707
3599,1.6953482627868652,0.3491780161857605,1.6285407543182373,0.385164350271225
3600,1.689435601234436,0.3513411283493042,1.635094404220581,0.3743512034416199
3601,1.6947484016418457,0.3459874391555786,1.6275521516799927,0.3771626353263855
3602,1.6991595029830933,0.34706899523735046,1.6346012353897095,0.37413495779037476
3603,1.693518042564392,0.3505299687385559,1.632407307624817,0.38429930806159973
3604,1.6964137554168701,0.3469608426094055,1.6229610443115234,0.37629756331443787
3605,1.6874037981033325,0.34928616881370544,1.6444337368011475,0.37175604701042175
3606,1.6957064867019653,0.34555482864379883,1.6206849813461304,0.3795415163040161
3607,1.7031803131103516,0.34377026557922363,1.63889741897583,0.3767301142215729
3608,1.6922112703323364,0.3499351143836975,1.628111720085144,0.38213667273521423
3609,1.695863127708435,0.3427968919277191,1.6270016431808472,0.3728373646736145
3610,1.7018338441848755,0.3445814549922943,1.62637460231781,0.3817041516304016
3611,1.693692922592163,0.3521522879600525,1.6245057582855225,0.3860294222831726
3612,1.6944409608840942,0.3493943214416504,1.634339451789856,0.38019031286239624
3613,1.6874277591705322,0.3502054810523987,1.6461206674575806,0.375
3614,1.6924935579299927,0.35128703713417053,1.6392371654510498,0.370674729347229
3615,1.6966683864593506,0.352530837059021,1.6408145427703857,0.3771626353263855
3616,1.6980704069137573,0.34609562158584595,1.634779930114746,0.38083910942077637
3617,1.687680721282959,0.3507462739944458,1.6349226236343384,0.3814878761768341
3618,1.6910467147827148,0.3461496829986572,1.6307321786880493,0.3795415163040161
3619,1.690510630607605,0.3467445373535156,1.628424882888794,0.38019031286239624
3620,1.6931133270263672,0.34409475326538086,1.6332178115844727,0.3745674788951874
3621,1.6948050260543823,0.3466363847255707,1.6329264640808105,0.3819204270839691
3622,1.6955920457839966,0.3459874391555786,1.6317217350006104,0.3795415163040161
3623,1.697971224784851,0.34555482864379883,1.652611255645752,0.36699825525283813
3624,1.693017601966858,0.34771794080734253,1.6368967294692993,0.3732698857784271
3625,1.6917399168014526,0.3497728705406189,1.6263675689697266,0.37867647409439087
3626,1.6911629438400269,0.3539368510246277,1.651123046875,0.3639705777168274
3627,1.6938236951828003,0.3476097881793976,1.638218879699707,0.3775951564311981
3628,1.6926668882369995,0.3489076495170593,1.6380870342254639,0.37629756331443787
3629,1.69434654712677,0.3472312390804291,1.6225035190582275,0.3881920278072357
3630,1.692914366722107,0.34982696175575256,1.6333234310150146,0.37391868233680725
3631,1.6936105489730835,0.35069218277931213,1.6407545804977417,0.375
3632,1.6990363597869873,0.34744754433631897,1.6302580833435059,0.379325270652771
3633,1.7002739906311035,0.34533852338790894,1.6244624853134155,0.3879757821559906
3634,1.6960551738739014,0.3450681269168854,1.6290045976638794,0.375
3635,1.6928470134735107,0.3499351143836975,1.6301549673080444,0.37132352590560913
3636,1.6922643184661865,0.3483127951622009,1.6518930196762085,0.36699825525283813
3637,1.697252631187439,0.34512221813201904,1.637693166732788,0.3747837245464325
3638,1.6886292695999146,0.3511248230934143,1.6289517879486084,0.38019031286239624
3639,1.6968473196029663,0.3458252251148224,1.6279476881027222,0.38019031286239624
3640,1.695131778717041,0.34609562158584595,1.6327955722808838,0.3752162754535675
3641,1.6911879777908325,0.346582293510437,1.6303575038909912,0.3743512034416199
3642,1.6926014423370361,0.3467986285686493,1.6316808462142944,0.38019031286239624
3643,1.6898601055145264,0.3499891757965088,1.6327643394470215,0.379325270652771
3644,1.6865986585617065,0.3535042107105255,1.6227837800979614,0.38278546929359436
3645,1.6916704177856445,0.34869131445884705,1.62478768825531,0.3905709385871887
3646,1.6951879262924194,0.34533852338790894,1.6313084363937378,0.3771626353263855
3647,1.7021896839141846,0.3422020375728607,1.6388448476791382,0.38019031286239624
3648,1.6988173723220825,0.34414881467819214,1.63263738155365,0.3795415163040161
3649,1.6904571056365967,0.3478260934352875,1.6291059255599976,0.38429930806159973
3650,1.694440245628357,0.34393250942230225,1.6239478588104248,0.383217990398407
3651,1.692683219909668,0.34452736377716064,1.63130784034729,0.37651383876800537
3652,1.694644570350647,0.349556565284729,1.6387441158294678,0.38040658831596375
3653,1.6938382387161255,0.34652823209762573,1.6361310482025146,0.3817041516304016
3654,1.6905419826507568,0.3521522879600525,1.6365925073623657,0.3756487965583801
3655,1.6880332231521606,0.3467986285686493,1.6359578371047974,0.37391868233680725
3656,1.6918351650238037,0.350908488035202,1.6271116733551025,0.3879757821559906
3657,1.6970467567443848,0.34409475326538086,1.6256752014160156,0.3853806257247925
3658,1.6953694820404053,0.3475556969642639,1.622655987739563,0.3873269855976105
3659,1.6866998672485352,0.3558836281299591,1.632578730583191,0.3745674788951874
3660,1.6941429376602173,0.3430672585964203,1.6299374103546143,0.37586504220962524
3661,1.6853997707366943,0.3483668565750122,1.6234701871871948,0.38667818903923035
3662,1.6969048976898193,0.3470149338245392,1.6353205442428589,0.37997403740882874
3663,1.6883361339569092,0.3533419966697693,1.6185991764068604,0.3873269855976105
3664,1.6941553354263306,0.3505840301513672,1.6250115633010864,0.38646194338798523
3665,1.6943104267120361,0.3545316755771637,1.6347464323043823,0.38040658831596375
3666,1.6946810483932495,0.34593337774276733,1.6327320337295532,0.3724048435688019
3667,1.6873738765716553,0.34863725304603577,1.6270008087158203,0.3791089951992035
3668,1.692578911781311,0.34966471791267395,1.6418005228042603,0.3704584836959839
3669,1.6981658935546875,0.3440406620502472,1.6369129419326782,0.3747837245464325
3670,1.6910866498947144,0.3493402600288391,1.6480153799057007,0.3685121238231659
3671,1.6908273696899414,0.35042181611061096,1.6278560161590576,0.3767301142215729
3672,1.6958976984024048,0.34809646010398865,1.6302902698516846,0.3810553550720215
3673,1.692858099937439,0.3505840301513672,1.6379318237304688,0.3743512034416199
3674,1.696447491645813,0.3513411283493042,1.647051453590393,0.3726211190223694
3675,1.6969205141067505,0.3491239547729492,1.6365870237350464,0.37824395298957825
3676,1.6918941736221313,0.34609562158584595,1.6314870119094849,0.3797577917575836
3677,1.6955581903457642,0.3497188091278076,1.631081223487854,0.373053640127182
3678,1.6996139287948608,0.3430672585964203,1.6356979608535767,0.3726211190223694
3679,1.6961954832077026,0.3493402600288391,1.6332401037216187,0.37391868233680725
3680,1.6891975402832031,0.35188189148902893,1.6178635358810425,0.383217990398407
3681,1.6898658275604248,0.34647414088249207,1.6341279745101929,0.37608131766319275
3682,1.6979916095733643,0.3456089198589325,1.6272310018539429,0.3791089951992035
3683,1.6894193887710571,0.34474366903305054,1.6274272203445435,0.37391868233680725
3684,1.6902939081192017,0.3505840301513672,1.62758469581604,0.37802767753601074
3685,1.6936084032058716,0.34982696175575256,1.6362494230270386,0.3724048435688019
3686,1.6946840286254883,0.3466363847255707,1.6280152797698975,0.38083910942077637
3687,1.6935200691223145,0.3460415303707123,1.647591471672058,0.3752162754535675
3688,1.6972837448120117,0.3438243567943573,1.6233367919921875,0.38062283396720886
3689,1.7000418901443481,0.3454466760158539,1.6400600671768188,0.37586504220962524
3690,1.6889123916625977,0.3457711338996887,1.6295077800750732,0.3756487965583801
3691,1.6951932907104492,0.34550076723098755,1.6241075992584229,0.37867647409439087
3692,1.6926178932189941,0.3442569673061371,1.6219385862350464,0.3877595067024231
