,loss,accuracy,val_loss,val_accuracy
1198,0.15650369226932526,0.9460119605064392,0.3451630771160126,0.8958785533905029
1199,0.17326244711875916,0.938144326210022,0.4311229884624481,0.8720173239707947
1200,0.16378852725028992,0.9451980590820312,0.474307119846344,0.8611713647842407
1201,0.15868501365184784,0.9408572912216187,0.30834993720054626,0.9088937044143677
1202,0.1658903807401657,0.9427563548088074,0.3874380588531494,0.8850325345993042
1203,0.17006467282772064,0.9351600408554077,0.2854860723018646,0.9132320880889893
1204,0.12639011442661285,0.95523601770401,0.30586472153663635,0.9175704717636108
1205,0.14445345103740692,0.9500814080238342,0.4959692358970642,0.849240779876709
1206,0.12373863905668259,0.9579489827156067,0.2719910144805908,0.914316713809967
1207,0.16155415773391724,0.941399872303009,0.3921736478805542,0.8915401101112366
1208,0.1561158448457718,0.9473684430122375,0.5531102418899536,0.8340563774108887
1209,0.17177455127239227,0.9359739422798157,0.39541345834732056,0.886117160320282
1210,0.15870624780654907,0.9403147101402283,0.370361328125,0.8785249590873718
1211,0.15249371528625488,0.9495387673377991,0.37370115518569946,0.8893709182739258
1212,0.17825859785079956,0.938144326210022,0.3233429193496704,0.9013015031814575
1213,0.1835179179906845,0.941399872303009,0.7236897349357605,0.8047722578048706
1214,0.15769709646701813,0.9389582276344299,0.6026345491409302,0.8373101949691772
1215,0.1643739640712738,0.9435702562332153,0.28724050521850586,0.9154012799263
1216,0.18463411927223206,0.938144326210022,0.4349331557750702,0.877440333366394
1217,0.14538173377513885,0.951166570186615,0.284957617521286,0.9219089150428772
1218,0.15467743575572968,0.9424850940704346,0.37805500626564026,0.8958785533905029
1219,0.15468928217887878,0.9457406401634216,0.3099139928817749,0.9067245125770569
1220,0.14133673906326294,0.951166570186615,0.6884974241256714,0.8036876320838928
1221,0.1603253036737442,0.9427563548088074,0.5440870523452759,0.8481561541557312
1222,0.16453175246715546,0.9446554780006409,0.3913746476173401,0.8904555439949036
1223,0.16450728476047516,0.9408572912216187,0.2983526289463043,0.9099783301353455
1224,0.15864430367946625,0.9416711926460266,0.39549174904823303,0.8665943741798401
1225,0.18025170266628265,0.9427563548088074,0.35915058851242065,0.8991323113441467
1226,0.16984041035175323,0.9397721290588379,0.33158400654792786,0.8947939276695251
1227,0.16543635725975037,0.9427563548088074,0.35329949855804443,0.8904555439949036
1228,0.17252589762210846,0.9397721290588379,0.30324745178222656,0.9099783301353455
1229,0.1699008196592331,0.9403147101402283,0.31981971859931946,0.9056398868560791
1230,0.1709451824426651,0.9405860304832458,0.35390976071357727,0.8958785533905029
1231,0.16547757387161255,0.9451980590820312,0.32740551233291626,0.9013015031814575
1232,0.1519378423690796,0.9476397037506104,0.34858056902885437,0.8893709182739258
1233,0.1515466570854187,0.9468258023262024,0.3650408983230591,0.8937093019485474
1234,0.1380234658718109,0.9506239891052246,0.347022145986557,0.8947939276695251
1235,0.14538604021072388,0.9476397037506104,0.3642062842845917,0.8882863521575928
1236,0.17041192948818207,0.9416711926460266,0.3413967788219452,0.8937093019485474
1237,0.12937098741531372,0.9517091512680054,0.3957589268684387,0.8785249590873718
1238,0.1815466582775116,0.9329897165298462,0.8960416913032532,0.7852494716644287
1239,0.1830737292766571,0.937330424785614,0.46503064036369324,0.8698481321334839
1240,0.18545393645763397,0.9351600408554077,0.32614848017692566,0.9034706950187683
1241,0.15905144810676575,0.9476397037506104,0.33562299609184265,0.8991323113441467
1242,0.1497630625963211,0.9484536051750183,0.4497772753238678,0.8731019496917725
1243,0.16847343742847443,0.9378730058670044,0.3687131702899933,0.8980477452278137
1244,0.16499540209770203,0.946283221244812,0.8258827328681946,0.7765726447105408
1245,0.1736730933189392,0.938144326210022,0.5210027098655701,0.8655097484588623
1246,0.15097938477993011,0.9484536051750183,0.3356074094772339,0.8980477452278137
1247,0.14740607142448425,0.951166570186615,0.3197731375694275,0.9056398868560791
1248,0.16911174356937408,0.9359739422798157,0.6119267344474792,0.8340563774108887
1249,0.16207587718963623,0.9378730058670044,0.30578166246414185,0.9099783301353455
1250,0.1699744015932083,0.9427563548088074,0.3840571939945221,0.8806941509246826
1251,0.15117911994457245,0.942213773727417,0.4584309756755829,0.8752711415290833
1252,0.17361091077327728,0.938144326210022,0.546437680721283,0.8535791635513306
1253,0.16390042006969452,0.9411286115646362,0.4023132026195526,0.8817787170410156
1254,0.17346474528312683,0.937330424785614,0.3802064061164856,0.8796095252037048
1255,0.15715986490249634,0.943027675151825,0.44513165950775146,0.8676789402961731
1256,0.15889203548431396,0.9419425129890442,0.49430790543556213,0.8622559905052185
1257,0.13484884798526764,0.9530656337738037,0.27161702513694763,0.9121475219726562
1258,0.1670638918876648,0.9411286115646362,0.41401755809783936,0.8709327578544617
1259,0.15116919577121735,0.9457406401634216,0.3139726519584656,0.9056398868560791
1260,0.1460188925266266,0.9465545415878296,0.326043039560318,0.9045553207397461
1261,0.16174878180027008,0.9432989954948425,0.4243115484714508,0.8709327578544617
1262,0.15632407367229462,0.9500814080238342,0.37266480922698975,0.9013015031814575
1263,0.16863873600959778,0.943027675151825,0.4204712510108948,0.8687635660171509
1264,0.16302888095378876,0.9419425129890442,0.5140601396560669,0.8481561541557312
1265,0.15349417924880981,0.9476397037506104,0.4384220540523529,0.8796095252037048
1266,0.17018882930278778,0.9389582276344299,0.40172702074050903,0.8741865754127502
1267,0.13867972791194916,0.9489961862564087,0.35012286901474,0.8958785533905029
1268,0.16410771012306213,0.9416711926460266,0.2961389422416687,0.9078091382980347
1269,0.15246352553367615,0.9487249255180359,0.2498130351305008,0.9229934811592102
1270,0.15151719748973846,0.945469319820404,0.2996354103088379,0.9099783301353455
1271,0.16204091906547546,0.9395008087158203,0.38342559337615967,0.9002169370651245
1272,0.1464795023202896,0.9508952498435974,0.36630839109420776,0.9002169370651245
1273,0.14816458523273468,0.9489961862564087,0.2972869277000427,0.9121475219726562
1274,0.14530383050441742,0.9479110240936279,0.31772667169570923,0.9088937044143677
1275,0.1353916972875595,0.951980471611023,0.36855319142341614,0.8926247358322144
1276,0.15405118465423584,0.9500814080238342,0.303465873003006,0.9045553207397461
1277,0.1339416354894638,0.9500814080238342,0.3919054865837097,0.8893709182739258
1278,0.15036582946777344,0.9446554780006409,0.3336637020111084,0.9067245125770569
1279,0.15689732134342194,0.9492675065994263,0.2955279052257538,0.9121475219726562
1280,0.1580510437488556,0.9451980590820312,0.35786399245262146,0.8915401101112366
1281,0.14042091369628906,0.9481822848320007,0.43490421772003174,0.876355767250061
1282,0.160487562417984,0.942213773727417,0.356548011302948,0.9045553207397461
1283,0.1611672043800354,0.9432989954948425,0.31338703632354736,0.9002169370651245
1284,0.15290169417858124,0.9476397037506104,0.5675210952758789,0.8318871855735779
1285,0.17003989219665527,0.9419425129890442,0.2832549810409546,0.9164859056472778
1286,0.14041660726070404,0.9538795351982117,0.28895023465156555,0.9154012799263
1287,0.14917537569999695,0.945469319820404,0.3620278537273407,0.8969631195068359
1288,0.15946850180625916,0.9432989954948425,0.37265411019325256,0.886117160320282
1289,0.1730463057756424,0.9386869072914124,0.3349217474460602,0.9002169370651245
1290,0.17939402163028717,0.9395008087158203,0.3064003884792328,0.9132320880889893
1291,0.15711486339569092,0.9460119605064392,0.32043907046318054,0.9002169370651245
1292,0.16094143688678741,0.9481822848320007,0.306169718503952,0.9132320880889893
1293,0.15870273113250732,0.943027675151825,0.3122761845588684,0.9099783301353455
1294,0.16226156055927277,0.9411286115646362,0.2612341344356537,0.9132320880889893
1295,0.14086930453777313,0.9495387673377991,0.2897472381591797,0.9099783301353455
1296,0.1533477008342743,0.9476397037506104,0.2884613573551178,0.9013015031814575
1297,0.16218076646327972,0.945469319820404,0.3342266082763672,0.9002169370651245
1298,0.14039751887321472,0.951980471611023,0.4965057969093323,0.8698481321334839
1299,0.16931182146072388,0.9346174597740173,0.42500463128089905,0.8731019496917725
1300,0.15529070794582367,0.9451980590820312,0.4212333559989929,0.8828633427619934
1301,0.1548250913619995,0.9465545415878296,0.2929784953594208,0.914316713809967
1302,0.15228044986724854,0.942213773727417,0.3662804067134857,0.8980477452278137
1303,0.1641634702682495,0.9438415765762329,0.3504820764064789,0.9002169370651245
1304,0.15503817796707153,0.9481822848320007,0.29295435547828674,0.9154012799263
1305,0.1493651270866394,0.945469319820404,0.3380614221096039,0.8915401101112366
1306,0.16315080225467682,0.9465545415878296,0.28970712423324585,0.9197397232055664
1307,0.15282906591892242,0.9481822848320007,0.26834186911582947,0.9219089150428772
1308,0.13598720729351044,0.9506239891052246,0.27597349882125854,0.9132320880889893
1309,0.16917403042316437,0.9424850940704346,0.51906818151474,0.8644251823425293
1310,0.1481916904449463,0.9492675065994263,0.2616579830646515,0.9262472987174988
1311,0.14803393185138702,0.9481822848320007,0.3282090723514557,0.9154012799263
1312,0.1472092866897583,0.9484536051750183,0.2893770635128021,0.9229934811592102
1313,0.16889889538288116,0.9376017451286316,0.3061235547065735,0.9110628962516785
1314,0.16551198065280914,0.9424850940704346,0.45470523834228516,0.8731019496917725
1315,0.1474395990371704,0.9451980590820312,0.2672742009162903,0.9186550974845886
1316,0.16754435002803802,0.9389582276344299,0.3674975633621216,0.8947939276695251
1317,0.16412663459777832,0.9427563548088074,0.3231739401817322,0.9045553207397461
1318,0.15574274957180023,0.9476397037506104,0.31448474526405334,0.9045553207397461
1319,0.13948938250541687,0.9514378905296326,0.5977694392204285,0.8373101949691772
1320,0.1651029884815216,0.9389582276344299,0.3932913541793823,0.8969631195068359
1321,0.16278599202632904,0.9427563548088074,0.2897647023200989,0.8980477452278137
1322,0.1646108329296112,0.9392294883728027,0.41704246401786804,0.8741865754127502
1323,0.15181531012058258,0.94709712266922,0.3694758415222168,0.887201726436615
1324,0.16822588443756104,0.9419425129890442,0.4248413145542145,0.876355767250061
1325,0.1622546911239624,0.9395008087158203,0.28509631752967834,0.9121475219726562
1326,0.14713546633720398,0.9495387673377991,0.30998772382736206,0.8958785533905029
1327,0.15818169713020325,0.9411286115646362,0.4344048500061035,0.8687635660171509
1328,0.15397998690605164,0.94709712266922,0.349308043718338,0.8991323113441467
1329,0.14722920954227448,0.9525230526924133,0.2514115273952484,0.9273318648338318
1330,0.15080681443214417,0.950352668762207,0.3378811478614807,0.8915401101112366
1331,0.1472727507352829,0.9473684430122375,0.3252832293510437,0.9078091382980347
1332,0.1526317149400711,0.9465545415878296,0.26550328731536865,0.924078106880188
1333,0.13372261822223663,0.9522517919540405,0.30462783575057983,0.9013015031814575
1334,0.1307719647884369,0.9514378905296326,0.38000109791755676,0.8947939276695251
1335,0.15888358652591705,0.9441128373146057,0.3406936824321747,0.9023861289024353
1336,0.17177896201610565,0.941399872303009,0.378397136926651,0.9013015031814575
1337,0.13427220284938812,0.9514378905296326,0.45078882575035095,0.8720173239707947
1338,0.14525626599788666,0.9460119605064392,0.3236587941646576,0.9002169370651245
1339,0.15597125887870789,0.9460119605064392,0.4674055576324463,0.8698481321334839
1340,0.1491880565881729,0.9443841576576233,0.3085986077785492,0.9099783301353455
1341,0.13618741929531097,0.9533369541168213,0.3004709780216217,0.9088937044143677
1342,0.15092986822128296,0.9473684430122375,0.30762115120887756,0.9056398868560791
1343,0.16171064972877502,0.9443841576576233,0.28646937012672424,0.9197397232055664
1344,0.14912830293178558,0.9508952498435974,0.3628309965133667,0.8937093019485474
1345,0.14716432988643646,0.9479110240936279,0.27895626425743103,0.9164859056472778
1346,0.1276456117630005,0.9565925002098083,0.2882488965988159,0.9229934811592102
1347,0.15141364932060242,0.9500814080238342,0.337749719619751,0.8937093019485474
1348,0.16225899755954742,0.946283221244812,0.3035120666027069,0.9099783301353455
1349,0.14034931361675262,0.9484536051750183,0.34490835666656494,0.9013015031814575
1350,0.1623489260673523,0.943027675151825,0.6152417063713074,0.8253796100616455
1351,0.15720954537391663,0.9473684430122375,0.37429651618003845,0.8882863521575928
1352,0.1288701891899109,0.95523601770401,0.495858758687973,0.8557483553886414
1353,0.14510048925876617,0.9498100876808167,0.30631208419799805,0.9078091382980347
1354,0.16288626194000244,0.9441128373146057,0.6904322504997253,0.8156182169914246
1355,0.16115909814834595,0.9411286115646362,0.316031277179718,0.9002169370651245
1356,0.14150787889957428,0.9500814080238342,0.41605135798454285,0.8850325345993042
1357,0.155393585562706,0.9476397037506104,0.37252748012542725,0.8893709182739258
1358,0.15488708019256592,0.9441128373146057,0.31980717182159424,0.9078091382980347
1359,0.17597591876983643,0.937330424785614,0.31090274453163147,0.9056398868560791
1360,0.15027330815792084,0.9506239891052246,0.3272240459918976,0.9013015031814575
1361,0.15965306758880615,0.9405860304832458,0.30766502022743225,0.8969631195068359
1362,0.161563441157341,0.946283221244812,0.3179130256175995,0.9034706950187683
1363,0.1454136222600937,0.94709712266922,0.5524979829788208,0.8405640125274658
1364,0.14959092438220978,0.946283221244812,0.4790067970752716,0.8709327578544617
1365,0.16602565348148346,0.9460119605064392,0.6809860467910767,0.8308026194572449
1366,0.1512681394815445,0.9473684430122375,0.2822382152080536,0.9208242893218994
1367,0.14935153722763062,0.9522517919540405,0.425959050655365,0.8731019496917725
1368,0.1707802414894104,0.937330424785614,0.31132349371910095,0.914316713809967
1369,0.1782144457101822,0.9370591640472412,0.3681921064853668,0.8817787170410156
1370,0.12324070930480957,0.959305465221405,0.31296950578689575,0.9002169370651245
1371,0.14165054261684418,0.951166570186615,0.4194745421409607,0.8817787170410156
1372,0.17469386756420135,0.9432989954948425,0.2876235842704773,0.9078091382980347
1373,0.14829114079475403,0.946283221244812,0.40572401881217957,0.8904555439949036
1374,0.14793939888477325,0.9487249255180359,0.3217046558856964,0.8969631195068359
1375,0.15487441420555115,0.9498100876808167,0.404767781496048,0.887201726436615
1376,0.13979534804821014,0.9495387673377991,0.34895604848861694,0.9023861289024353
1377,0.1479114592075348,0.9489961862564087,0.4368989169597626,0.8904555439949036
1378,0.1411210000514984,0.9525230526924133,0.27900636196136475,0.924078106880188
1379,0.153340145945549,0.9489961862564087,0.4512641429901123,0.8665943741798401
1380,0.15589609742164612,0.942213773727417,0.3053871989250183,0.9175704717636108
1381,0.1576525866985321,0.9438415765762329,0.44025006890296936,0.8752711415290833
1382,0.15651889145374298,0.9460119605064392,0.3835943043231964,0.8850325345993042
1383,0.1642334908246994,0.9438415765762329,0.35809245705604553,0.8991323113441467
1384,0.15991346538066864,0.9432989954948425,0.28501197695732117,0.9067245125770569
1385,0.1413613110780716,0.9522517919540405,0.4295891225337982,0.877440333366394
1386,0.14579933881759644,0.9508952498435974,0.2350551038980484,0.9219089150428772
1387,0.1622031182050705,0.943027675151825,0.4828084409236908,0.8590021729469299
1388,0.13657569885253906,0.9533369541168213,0.34504351019859314,0.8937093019485474
1389,0.1545562595129013,0.946283221244812,0.2999049127101898,0.9067245125770569
1390,0.13777543604373932,0.9541508555412292,0.2740045487880707,0.9132320880889893
1391,0.16108115017414093,0.9376017451286316,0.2680111527442932,0.9262472987174988
1392,0.14751994609832764,0.9446554780006409,0.40205153822898865,0.8828633427619934
1393,0.14245040714740753,0.9533369541168213,0.31446948647499084,0.9045553207397461
1394,0.16071484982967377,0.9441128373146057,0.3342739939689636,0.9045553207397461
1395,0.14377066493034363,0.9506239891052246,0.341398686170578,0.9034706950187683
1396,0.1423313319683075,0.9500814080238342,0.26428210735321045,0.914316713809967
1397,0.1541629582643509,0.9492675065994263,0.24774116277694702,0.9229934811592102
1398,0.14459767937660217,0.94709712266922,0.37113654613494873,0.8893709182739258
1399,0.1418839395046234,0.9498100876808167,0.28683915734291077,0.914316713809967
1400,0.15060707926750183,0.946283221244812,0.3744247555732727,0.886117160320282
1401,0.14079223573207855,0.9546934366226196,0.2855536937713623,0.9175704717636108
1402,0.14184650778770447,0.9527943730354309,0.2625615894794464,0.9186550974845886
1403,0.1595682054758072,0.941399872303009,0.43505507707595825,0.8698481321334839
1404,0.14372123777866364,0.9522517919540405,0.31712833046913147,0.9034706950187683
1405,0.15878501534461975,0.9408572912216187,0.39735686779022217,0.8752711415290833
1406,0.17661485075950623,0.9397721290588379,0.4763278663158417,0.8655097484588623
1407,0.15981099009513855,0.9484536051750183,0.2924440801143646,0.9154012799263
1408,0.14479698240756989,0.9492675065994263,0.2659883201122284,0.9078091382980347
1409,0.1432042121887207,0.9476397037506104,0.5944644212722778,0.8329718112945557
1410,0.16087272763252258,0.9389582276344299,0.4513797163963318,0.8741865754127502
1411,0.15326093137264252,0.94709712266922,0.37506774067878723,0.8904555439949036
1412,0.13901124894618988,0.9527943730354309,0.25673025846481323,0.9175704717636108
1413,0.13752825558185577,0.9555073380470276,0.2770703434944153,0.9186550974845886
1414,0.15761184692382812,0.9427563548088074,0.28969162702560425,0.9045553207397461
1415,0.14750166237354279,0.9479110240936279,0.27039220929145813,0.9208242893218994
1416,0.15441319346427917,0.9438415765762329,0.35048720240592957,0.8947939276695251
1417,0.14513655006885529,0.9465545415878296,0.3187807500362396,0.9045553207397461
1418,0.1466432809829712,0.951166570186615,0.28988978266716003,0.914316713809967
1419,0.149448961019516,0.94709712266922,0.2939615845680237,0.9110628962516785
1420,0.1490514874458313,0.946283221244812,0.3264445662498474,0.8980477452278137
1421,0.1521027833223343,0.9443841576576233,0.37124332785606384,0.8904555439949036
1422,0.1363845318555832,0.950352668762207,0.4647524356842041,0.8828633427619934
1423,0.13864579796791077,0.9498100876808167,0.374163955450058,0.8882863521575928
1424,0.1304759681224823,0.9527943730354309,0.2581997811794281,0.9197397232055664
1425,0.13272584974765778,0.9484536051750183,0.2905097007751465,0.9154012799263
1426,0.1477918177843094,0.951166570186615,0.3213766813278198,0.9067245125770569
1427,0.15720316767692566,0.9446554780006409,0.24163399636745453,0.9349240660667419
1428,0.14891336858272552,0.9487249255180359,0.43609896302223206,0.8752711415290833
1429,0.15412837266921997,0.9449267387390137,0.3106352388858795,0.9175704717636108
1430,0.14568272233009338,0.9476397037506104,0.25473567843437195,0.9262472987174988
1431,0.1282617598772049,0.9530656337738037,0.2490934133529663,0.9208242893218994
1432,0.13408002257347107,0.954422116279602,0.29294276237487793,0.9078091382980347
1433,0.1366613358259201,0.9500814080238342,0.4285709857940674,0.8796095252037048
1434,0.14490534365177155,0.9527943730354309,0.28467485308647156,0.9088937044143677
1435,0.13873817026615143,0.9549647569656372,0.6763448119163513,0.8199566006660461
1436,0.1382991373538971,0.9508952498435974,0.4088105857372284,0.8947939276695251
1437,0.14852625131607056,0.9449267387390137,0.27610769867897034,0.9132320880889893
1438,0.13298287987709045,0.9498100876808167,0.3170309364795685,0.9078091382980347
1439,0.1432950645685196,0.9479110240936279,0.5675186514854431,0.8459869623184204
1440,0.1321316510438919,0.951980471611023,0.28194716572761536,0.9208242893218994
1441,0.1278149038553238,0.9538795351982117,0.3163158893585205,0.9078091382980347
1442,0.16192317008972168,0.9376017451286316,0.4502410292625427,0.877440333366394
1443,0.1499011218547821,0.9498100876808167,0.3885156214237213,0.8882863521575928
1444,0.15708793699741364,0.945469319820404,0.37563496828079224,0.8926247358322144
1445,0.1574370115995407,0.9443841576576233,0.35971304774284363,0.8947939276695251
1446,0.1389184147119522,0.9487249255180359,0.38003477454185486,0.8937093019485474
1447,0.138192817568779,0.9476397037506104,0.4877387285232544,0.8644251823425293
1448,0.1437799483537674,0.9525230526924133,0.30829548835754395,0.9099783301353455
1449,0.1593146175146103,0.9473684430122375,0.28022703528404236,0.9186550974845886
1450,0.14169685542583466,0.9498100876808167,0.3139713406562805,0.9121475219726562
1451,0.13012637197971344,0.9525230526924133,0.3316706418991089,0.9034706950187683
1452,0.129673033952713,0.9555073380470276,0.2866622805595398,0.924078106880188
1453,0.15055972337722778,0.9506239891052246,0.27472689747810364,0.925162672996521
1454,0.14531171321868896,0.9541508555412292,0.2865646183490753,0.9175704717636108
1455,0.14539004862308502,0.9495387673377991,0.27615419030189514,0.9154012799263
1456,0.142961323261261,0.9506239891052246,0.27874955534935,0.9208242893218994
1457,0.16833999752998352,0.9397721290588379,0.3290916383266449,0.9023861289024353
1458,0.14890801906585693,0.94709712266922,0.338848739862442,0.9034706950187683
1459,0.12894980609416962,0.9541508555412292,0.3171215355396271,0.9132320880889893
1460,0.14455798268318176,0.9489961862564087,0.3211347162723541,0.9056398868560791
1461,0.16855764389038086,0.9405860304832458,0.3378039598464966,0.9056398868560791
1462,0.14813217520713806,0.9492675065994263,0.26203641295433044,0.9219089150428772
1463,0.16232191026210785,0.9451980590820312,0.25329023599624634,0.925162672996521
1464,0.14868459105491638,0.9536082744598389,0.24841849505901337,0.9186550974845886
1465,0.16176830232143402,0.9432989954948425,0.31802645325660706,0.9110628962516785
1466,0.1445617377758026,0.9479110240936279,0.3110918700695038,0.9034706950187683
1467,0.13971546292304993,0.9500814080238342,0.27891021966934204,0.9273318648338318
1468,0.13754262030124664,0.954422116279602,0.431084543466568,0.8785249590873718
1469,0.12679724395275116,0.956049919128418,0.2930479049682617,0.9262472987174988
1470,0.12990233302116394,0.95523601770401,0.3431757688522339,0.9034706950187683
1471,0.13859479129314423,0.954422116279602,0.42855915427207947,0.886117160320282
1472,0.1338828206062317,0.951166570186615,0.4470664858818054,0.8850325345993042
1473,0.1662907600402832,0.946283221244812,0.26445430517196655,0.9229934811592102
1474,0.16145293414592743,0.9476397037506104,0.2876901924610138,0.9132320880889893
1475,0.15015581250190735,0.946283221244812,0.3138829469680786,0.9099783301353455
1476,0.1341119259595871,0.9533369541168213,0.5313477516174316,0.8546637892723083
1477,0.1303081512451172,0.9533369541168213,0.2931358218193054,0.9186550974845886
1478,0.153433695435524,0.950352668762207,0.31801721453666687,0.9164859056472778
1479,0.14802494645118713,0.9479110240936279,0.30894461274147034,0.9154012799263
1480,0.13092707097530365,0.9576777219772339,0.41210073232650757,0.8882863521575928
1481,0.14767515659332275,0.9468258023262024,0.28891658782958984,0.9219089150428772
1482,0.1455814093351364,0.9525230526924133,0.28951141238212585,0.9121475219726562
1483,0.15157051384449005,0.9481822848320007,0.29392486810684204,0.9197397232055664
1484,0.1594056785106659,0.938144326210022,0.4240228831768036,0.8720173239707947
1485,0.14177769422531128,0.950352668762207,0.3134128749370575,0.9197397232055664
1486,0.14681194722652435,0.9481822848320007,0.3330634832382202,0.9056398868560791
1487,0.14662997424602509,0.9533369541168213,0.3845544755458832,0.8839479684829712
1488,0.1339550018310547,0.9557785987854004,0.30053001642227173,0.9154012799263
1489,0.1351790428161621,0.9506239891052246,0.4017820954322815,0.8969631195068359
1490,0.1356726884841919,0.9525230526924133,0.29267215728759766,0.9197397232055664
1491,0.14478421211242676,0.9495387673377991,0.5730442404747009,0.8514099717140198
1492,0.14613910019397736,0.9527943730354309,0.2941892147064209,0.9164859056472778
1493,0.14283964037895203,0.9476397037506104,0.26894494891166687,0.9197397232055664
1494,0.15428771078586578,0.9460119605064392,0.35517650842666626,0.9013015031814575
1495,0.17777220904827118,0.9389582276344299,0.5972367525100708,0.8470715880393982
1496,0.16882915794849396,0.9408572912216187,0.2736041247844696,0.9121475219726562
1497,0.1390296220779419,0.9525230526924133,0.35022249817848206,0.8958785533905029
1498,0.13751475512981415,0.9527943730354309,0.3235924541950226,0.9002169370651245
1499,0.1607135832309723,0.9441128373146057,0.4090968072414398,0.877440333366394
1500,0.15111662447452545,0.94709712266922,0.29297149181365967,0.9121475219726562
1501,0.135686993598938,0.9541508555412292,0.35234785079956055,0.9023861289024353
1502,0.16418197751045227,0.9443841576576233,0.5862234234809875,0.8362255692481995
1503,0.13731151819229126,0.951166570186615,0.323528915643692,0.9088937044143677
1504,0.1527644842863083,0.9495387673377991,0.3356384038925171,0.9002169370651245
1505,0.16014064848423004,0.9395008087158203,0.2602907419204712,0.9219089150428772
1506,0.13516001403331757,0.950352668762207,0.39453861117362976,0.8828633427619934
1507,0.141072079539299,0.9514378905296326,0.34337949752807617,0.8980477452278137
1508,0.12477950751781464,0.951980471611023,0.30990153551101685,0.9045553207397461
1509,0.14953678846359253,0.950352668762207,0.2715526521205902,0.9208242893218994
1510,0.148122176527977,0.9457406401634216,0.3048395812511444,0.9088937044143677
1511,0.14727307856082916,0.9484536051750183,0.3704836666584015,0.8937093019485474
1512,0.16574420034885406,0.9446554780006409,0.3468790650367737,0.8969631195068359
1513,0.16684851050376892,0.9411286115646362,0.2998635470867157,0.9088937044143677
1514,0.14162082970142365,0.9484536051750183,0.3535362482070923,0.8893709182739258
1515,0.12869654595851898,0.9555073380470276,0.44029492139816284,0.8709327578544617
1516,0.1446077674627304,0.9533369541168213,0.2745290696620941,0.9175704717636108
1517,0.13658571243286133,0.9549647569656372,0.308643102645874,0.9023861289024353
1518,0.1454618275165558,0.9498100876808167,0.31182360649108887,0.9088937044143677
1519,0.14117848873138428,0.9530656337738037,0.35879772901535034,0.8915401101112366
1520,0.15546917915344238,0.9476397037506104,0.4346691370010376,0.8720173239707947
1521,0.15189464390277863,0.9424850940704346,0.33157455921173096,0.9002169370651245
1522,0.14157001674175262,0.9468258023262024,0.41958940029144287,0.8817787170410156
1523,0.14326375722885132,0.9495387673377991,0.32273435592651367,0.9175704717636108
1524,0.14896473288536072,0.9506239891052246,0.30353689193725586,0.9121475219726562
1525,0.15986764430999756,0.945469319820404,0.45082780718803406,0.877440333366394
1526,0.13139019906520844,0.9568638205528259,0.3487366735935211,0.9002169370651245
1527,0.14509886503219604,0.9468258023262024,0.3937937319278717,0.887201726436615
1528,0.12175548076629639,0.9584915637969971,0.4145021140575409,0.8752711415290833
1529,0.152219757437706,0.9441128373146057,0.41373056173324585,0.8915401101112366
1530,0.14861944317817688,0.9468258023262024,0.27019262313842773,0.925162672996521
1531,0.1477913111448288,0.9468258023262024,0.3639974594116211,0.9056398868560791
1532,0.15392877161502838,0.9495387673377991,0.32540008425712585,0.9023861289024353
1533,0.13893796503543854,0.9506239891052246,0.3496106266975403,0.9013015031814575
1534,0.1379406452178955,0.9506239891052246,0.3207704722881317,0.9078091382980347
1535,0.13649392127990723,0.9506239891052246,0.3468143939971924,0.9034706950187683
1536,0.14181271195411682,0.9522517919540405,0.2538267970085144,0.9284164905548096
1537,0.13563917577266693,0.9538795351982117,0.35984736680984497,0.9023861289024353
1538,0.14540356397628784,0.9479110240936279,0.2726716101169586,0.9273318648338318
1539,0.15691685676574707,0.9427563548088074,0.3619920611381531,0.8915401101112366
1540,0.14888983964920044,0.9487249255180359,0.3088088035583496,0.9078091382980347
1541,0.12817823886871338,0.9527943730354309,0.5881557464599609,0.8524945974349976
1542,0.1412770301103592,0.9489961862564087,0.3434520959854126,0.9034706950187683
1543,0.13790351152420044,0.9514378905296326,0.6861889958381653,0.812364399433136
1544,0.14574940502643585,0.9465545415878296,0.3577430248260498,0.9067245125770569
1545,0.13917581737041473,0.9517091512680054,0.3963615894317627,0.8817787170410156
1546,0.1467604786157608,0.9487249255180359,0.4323953688144684,0.8720173239707947
1547,0.15028703212738037,0.9525230526924133,0.3622317910194397,0.8980477452278137
1548,0.15039794147014618,0.946283221244812,0.37690770626068115,0.8904555439949036
1549,0.16598065197467804,0.9446554780006409,0.29275310039520264,0.914316713809967
1550,0.12730823457241058,0.9584915637969971,0.2826986610889435,0.9219089150428772
1551,0.14652617275714874,0.9495387673377991,0.2590987980365753,0.9273318648338318
1552,0.1188628152012825,0.956049919128418,0.39645829796791077,0.8893709182739258
1553,0.13446569442749023,0.9527943730354309,0.3801525831222534,0.8937093019485474
1554,0.1282123476266861,0.9546934366226196,0.3220391273498535,0.9088937044143677
1555,0.1315140575170517,0.9563212394714355,0.3906711935997009,0.886117160320282
1556,0.14500026404857635,0.9489961862564087,0.34982049465179443,0.8969631195068359
1557,0.1381830871105194,0.954422116279602,0.4103429615497589,0.877440333366394
1558,0.14317600429058075,0.9495387673377991,0.27581581473350525,0.9175704717636108
1559,0.12637019157409668,0.9557785987854004,0.35319092869758606,0.8893709182739258
