,loss,accuracy,val_loss,val_accuracy
1097,1.2946832180023193,0.4952952563762665,1.1396254301071167,0.5715830326080322
1098,1.2848355770111084,0.5012978315353394,1.1108789443969727,0.5737456679344177
1099,1.288306474685669,0.5003785490989685,1.1175029277801514,0.5722318291664124
1100,1.2964506149291992,0.5000540614128113,1.1247767210006714,0.5681228637695312
1101,1.2908316850662231,0.49578195810317993,1.1176867485046387,0.5767733454704285
1102,1.304403305053711,0.4962145686149597,1.1289961338043213,0.5741782188415527
1103,1.2907122373580933,0.4997836947441101,1.1384018659591675,0.5687716007232666
1104,1.2934330701828003,0.49551156163215637,1.118758201599121,0.5823962092399597
1105,1.2983663082122803,0.4996214509010315,1.155698537826538,0.5635812878608704
1106,1.2900288105010986,0.49713388085365295,1.1080620288848877,0.5804498195648193
1107,1.2988581657409668,0.4916720688343048,1.0950953960418701,0.5886678099632263
1108,1.2987974882125854,0.4936729371547699,1.1289738416671753,0.5659602284431458
1109,1.290616750717163,0.501460075378418,1.1415246725082397,0.5633650422096252
1110,1.3071486949920654,0.49572789669036865,1.1244105100631714,0.579368531703949
1111,1.2904953956604004,0.49794507026672363,1.0944008827209473,0.5836937427520752
1112,1.2913193702697754,0.4948626458644867,1.1324291229248047,0.5709342360496521
1113,1.2961983680725098,0.49616050720214844,1.1402506828308105,0.5644463896751404
1114,1.2878007888793945,0.5005948543548584,1.1103942394256592,0.5830450057983398
1115,1.2904729843139648,0.4968635141849518,1.11127507686615,0.5763408541679382
1116,1.2864867448806763,0.5047588348388672,1.1037331819534302,0.5791522264480591
1117,1.2940682172775269,0.49729612469673157,1.0999770164489746,0.587586522102356
1118,1.2939467430114746,0.49497079849243164,1.1071821451187134,0.5802335739135742
1119,1.295648455619812,0.4958360493183136,1.126021385192871,0.5782871842384338
1120,1.3027812242507935,0.49275362491607666,1.1353086233139038,0.575043261051178
1121,1.2963004112243652,0.4920506179332733,1.1210423707962036,0.5739619135856628
1122,1.289308786392212,0.5034609436988831,1.100178599357605,0.5823962092399597
1123,1.29201078414917,0.49610641598701477,1.119766354560852,0.5696367025375366
1124,1.2918980121612549,0.4980532228946686,1.1365301609039307,0.570717990398407
1125,1.2893418073654175,0.4995673894882202,1.1180963516235352,0.5769895911216736
1126,1.2806795835494995,0.5040557980537415,1.1126039028167725,0.5886678099632263
1127,1.2928204536437988,0.502703845500946,1.1110048294067383,0.5748270153999329
1128,1.2946690320968628,0.4985939860343933,1.1070570945739746,0.5798010230064392
1129,1.2935124635696411,0.49853989481925964,1.123531699180603,0.5806660652160645
1130,1.2955535650253296,0.49994590878486633,1.1510305404663086,0.5555796027183533
1131,1.2896615266799927,0.49951329827308655,1.1578339338302612,0.5573096871376038
1132,1.2952502965927124,0.4974583685398102,1.1089329719543457,0.5808823704719543
1133,1.2855180501937866,0.5003244876861572,1.1217209100723267,0.575043261051178
1134,1.2860438823699951,0.5062729716300964,1.1215214729309082,0.5724480748176575
1135,1.2880429029464722,0.5004326105117798,1.098603367805481,0.5804498195648193
1136,1.288356065750122,0.5042180418968201,1.142500638961792,0.5681228637695312
1137,1.305802345275879,0.49356478452682495,1.105467438697815,0.583261251449585
1138,1.2930465936660767,0.49697166681289673,1.1148935556411743,0.5748270153999329
1139,1.2975082397460938,0.4972420632839203,1.1194000244140625,0.5763408541679382
1140,1.2910399436950684,0.499242901802063,1.1011401414871216,0.5880190134048462
1141,1.295944333076477,0.49578195810317993,1.1444556713104248,0.5646626353263855
1142,1.2919926643371582,0.5018926858901978,1.107100248336792,0.5834774971008301
1143,1.2944737672805786,0.4987562298774719,1.1725465059280396,0.5527681708335876
1144,1.2991875410079956,0.4989725351333618,1.1110186576843262,0.5845588445663452
1145,1.2928524017333984,0.49945923686027527,1.1277068853378296,0.5769895911216736
1146,1.3059897422790527,0.4938351809978485,1.1451808214187622,0.5655276775360107
1147,1.297564148902893,0.4972420632839203,1.1013386249542236,0.5806660652160645
1148,1.30043625831604,0.4962686598300934,1.1362800598144531,0.5700691938400269
1149,1.302935004234314,0.4930780827999115,1.114448070526123,0.5836937427520752
1150,1.2972428798675537,0.4989725351333618,1.1036938428878784,0.583261251449585
1151,1.2876847982406616,0.5034068822860718,1.1276191473007202,0.5683391094207764
1152,1.3019933700561523,0.4954575002193451,1.1367831230163574,0.5754757523536682
1153,1.2975748777389526,0.4952411949634552,1.106665849685669,0.579368531703949
1154,1.2936290502548218,0.4995673894882202,1.1093621253967285,0.5763408541679382
1155,1.2846530675888062,0.5018386244773865,1.1131004095077515,0.5798010230064392
1156,1.2897943258285522,0.504921019077301,1.1353235244750977,0.5666090250015259
1157,1.288684368133545,0.500757098197937,1.109844446182251,0.5813148617744446
1158,1.2889349460601807,0.4964849650859833,1.1183496713638306,0.5808823704719543
1159,1.2994271516799927,0.4970798194408417,1.112593650817871,0.5819636583328247
1160,1.3013700246810913,0.5006489157676697,1.1297980546951294,0.562932550907135
1161,1.297577977180481,0.49572789669036865,1.0991787910461426,0.583261251449585
1162,1.2881563901901245,0.5003785490989685,1.1304223537445068,0.5687716007232666
1163,1.3034700155258179,0.4900497496128082,1.1363952159881592,0.5698529481887817
1164,1.2931801080703735,0.4954034090042114,1.1194714307785034,0.5648788809776306
1165,1.2956849336624146,0.49497079849243164,1.1376458406448364,0.5666090250015259
1166,1.2821452617645264,0.5001081824302673,1.1090553998947144,0.5730968713760376
1167,1.306194543838501,0.4971879720687866,1.1232147216796875,0.5685553550720215
1168,1.293599009513855,0.498648077249527,1.142396092414856,0.5633650422096252
1169,1.2966535091400146,0.49826952815055847,1.1305185556411743,0.5800173282623291
1170,1.3012301921844482,0.49616050720214844,1.111777663230896,0.5767733454704285
1171,1.290619134902954,0.5015682578086853,1.139331579208374,0.5614187121391296
1172,1.297835111618042,0.4985939860343933,1.1137601137161255,0.5769895911216736
1173,1.296708583831787,0.495673805475235,1.1123607158660889,0.5854238867759705
1174,1.29930579662323,0.4974042773246765,1.1091411113739014,0.5804498195648193
1175,1.3037292957305908,0.4924832284450531,1.1585336923599243,0.553849458694458
1176,1.303057312965393,0.4950248897075653,1.1078448295593262,0.5795847773551941
1177,1.2912812232971191,0.49794507026672363,1.1149142980575562,0.5802335739135742
1178,1.2963850498199463,0.4972420632839203,1.1126662492752075,0.5787197351455688
1179,1.3016571998596191,0.4958901107311249,1.1322002410888672,0.5692041516304016
1180,1.287315845489502,0.5018926858901978,1.1448134183883667,0.5640138387680054
1181,1.2927742004394531,0.5012978315353394,1.1505869626998901,0.5681228637695312
1182,1.2921756505966187,0.49675536155700684,1.1128424406051636,0.5806660652160645
1183,1.2904843091964722,0.5034609436988831,1.111411213874817,0.5761245489120483
1184,1.3009144067764282,0.49675536155700684,1.1228611469268799,0.5741782188415527
1185,1.293168306350708,0.4983776807785034,1.1355419158935547,0.5650951266288757
1186,1.2988851070404053,0.4976746737957001,1.1250425577163696,0.5802335739135742
1187,1.2894229888916016,0.4991888403892517,1.1378973722457886,0.5570934414863586
1188,1.2931333780288696,0.496430903673172,1.1216425895690918,0.5733131766319275
1189,1.2919683456420898,0.49891844391822815,1.0993412733078003,0.5849913358688354
1190,1.2976840734481812,0.4936188757419586,1.1234204769134521,0.570717990398407
1191,1.2865746021270752,0.5025957226753235,1.1196939945220947,0.5823962092399597
1192,1.2959232330322266,0.497782826423645,1.122652530670166,0.5785034894943237
1193,1.2987949848175049,0.4928617775440216,1.123966097831726,0.5787197351455688
1194,1.2914459705352783,0.4962686598300934,1.111757755279541,0.5785034894943237
1195,1.2982232570648193,0.4997836947441101,1.0961967706680298,0.5873702168464661
1196,1.2958252429962158,0.49886438250541687,1.1167141199111938,0.5722318291664124
1197,1.3071932792663574,0.4924291670322418,1.1303642988204956,0.5653114318847656
1198,1.2908533811569214,0.5003244876861572,1.1007575988769531,0.5925605297088623
1199,1.2891185283660889,0.5040557980537415,1.1188035011291504,0.5741782188415527
1200,1.2999941110610962,0.4974042773246765,1.127701759338379,0.5759083032608032
1201,1.294844627380371,0.49951329827308655,1.1331244707107544,0.5730968713760376
1202,1.2950602769851685,0.49459224939346313,1.1586538553237915,0.554282009601593
1203,1.2854968309402466,0.500702977180481,1.111372947692871,0.5748270153999329
1204,1.294127345085144,0.4962145686149597,1.1038507223129272,0.5808823704719543
1205,1.2922213077545166,0.492699533700943,1.1119472980499268,0.5798010230064392
1206,1.2991360425949097,0.49518710374832153,1.1589484214782715,0.553849458694458
1207,1.3037394285202026,0.49735021591186523,1.109493374824524,0.5810986161231995
1208,1.2966002225875854,0.4954575002193451,1.107893705368042,0.5867214798927307
1209,1.2944966554641724,0.4984317421913147,1.1230839490890503,0.5698529481887817
1210,1.2856574058532715,0.49870213866233826,1.1058346033096313,0.5813148617744446
1211,1.286397099494934,0.5013519525527954,1.106547474861145,0.5748270153999329
1212,1.2859032154083252,0.49945923686027527,1.119921326637268,0.5741782188415527
1213,1.2952489852905273,0.4960523545742035,1.123192310333252,0.5819636583328247
1214,1.2949520349502563,0.4908609092235565,1.1137452125549316,0.5817474126815796
1215,1.2933732271194458,0.4998377561569214,1.1123679876327515,0.5774221420288086
1216,1.298194408416748,0.498648077249527,1.1549527645111084,0.562067449092865
1217,1.2953792810440063,0.4962686598300934,1.131371259689331,0.5635812878608704
1218,1.2944555282592773,0.5010815262794495,1.1189262866973877,0.5778546929359436
1219,1.289681315422058,0.4983776807785034,1.1006394624710083,0.5821799039840698
1220,1.2892731428146362,0.49908068776130676,1.1248195171356201,0.5730968713760376
1221,1.294461727142334,0.4985939860343933,1.1245211362838745,0.5674740672111511
1222,1.2910587787628174,0.4985939860343933,1.1270381212234497,0.5646626353263855
1223,1.2941596508026123,0.4936188757419586,1.11557137966156,0.5737456679344177
1224,1.3011912107467651,0.495673805475235,1.1248297691345215,0.5650951266288757
1225,1.3021906614303589,0.4889141321182251,1.1227176189422607,0.5715830326080322
1226,1.2911381721496582,0.4994051456451416,1.1052302122116089,0.5839100480079651
1227,1.287495732307434,0.49870213866233826,1.1185145378112793,0.5787197351455688
1228,1.29249107837677,0.4952952563762665,1.1157934665679932,0.5767733454704285
1229,1.3021982908248901,0.4942677915096283,1.104626178741455,0.5817474126815796
1230,1.2946714162826538,0.49810728430747986,1.116491436958313,0.5728806257247925
1231,1.2967811822891235,0.49637681245803833,1.1145073175430298,0.5743944644927979
1232,1.298282265663147,0.4952411949634552,1.1251983642578125,0.5681228637695312
1233,1.2999980449676514,0.4954575002193451,1.1427454948425293,0.5540657639503479
1234,1.2923858165740967,0.4976746737957001,1.1082251071929932,0.5776383876800537
1235,1.2898337841033936,0.49729612469673157,1.1245863437652588,0.5657439231872559
1236,1.3042950630187988,0.4958901107311249,1.1210248470306396,0.5689879059791565
1237,1.2880172729492188,0.49848583340644836,1.125153660774231,0.5717992782592773
1238,1.2845771312713623,0.49832358956336975,1.123108983039856,0.575043261051178
1239,1.2956823110580444,0.49616050720214844,1.1363897323608398,0.5612024068832397
1240,1.2952994108200073,0.5003785490989685,1.1185344457626343,0.5739619135856628
1241,1.2815293073654175,0.5020008683204651,1.10627019405365,0.5785034894943237
1242,1.2890938520431519,0.49729612469673157,1.1197515726089478,0.5763408541679382
1243,1.2906241416931152,0.5039476752281189,1.0994703769683838,0.587586522102356
1244,1.2894777059555054,0.5029202103614807,1.0936028957366943,0.5888840556144714
1245,1.2950687408447266,0.5003785490989685,1.117352843284607,0.5720155835151672
1246,1.2900511026382446,0.49475449323654175,1.112908124923706,0.5813148617744446
1247,1.303125262260437,0.49042829871177673,1.101704716682434,0.5791522264480591
1248,1.297095775604248,0.4978368878364563,1.0977046489715576,0.5847750902175903
1249,1.302788496017456,0.49199652671813965,1.1233618259429932,0.5728806257247925
1250,1.2853249311447144,0.5045425295829773,1.0892060995101929,0.5899654030799866
1251,1.2973767518997192,0.49372702836990356,1.1298999786376953,0.5730968713760376
1252,1.2935398817062378,0.5012978315353394,1.1046185493469238,0.5817474126815796
1253,1.29442298412323,0.4952952563762665,1.1109402179718018,0.5813148617744446
1254,1.2929351329803467,0.4950789511203766,1.1379027366638184,0.5679065585136414
1255,1.2961903810501099,0.4990265965461731,1.1205650568008423,0.571150541305542
1256,1.2973012924194336,0.49848583340644836,1.1374680995941162,0.5666090250015259
1257,1.2954833507537842,0.4979991316795349,1.1094249486923218,0.5754757523536682
1258,1.2961002588272095,0.4962686598300934,1.1226837635040283,0.5726643800735474
1259,1.2951356172561646,0.4950248897075653,1.1301170587539673,0.5722318291664124
1260,1.2893937826156616,0.501514196395874,1.107964277267456,0.5776383876800537
1261,1.283729910850525,0.502974271774292,1.1033450365066528,0.5806660652160645
1262,1.2962069511413574,0.5012437701225281,1.1135990619659424,0.570717990398407
1263,1.2885839939117432,0.49534934759140015,1.1144546270370483,0.5739619135856628
1264,1.291796088218689,0.49886438250541687,1.1188225746154785,0.5815311670303345
1265,1.2880319356918335,0.5042180418968201,1.1082313060760498,0.5769895911216736
1266,1.3040887117385864,0.49194246530532837,1.1316907405853271,0.5627162456512451
1267,1.2986602783203125,0.49459224939346313,1.1400796175003052,0.5618512034416199
1268,1.2928105592727661,0.5000540614128113,1.0972517728805542,0.5906141996383667
1269,1.3037430047988892,0.4965931177139282,1.1085454225540161,0.5891003608703613
1270,1.2821561098098755,0.5034068822860718,1.107696771621704,0.5823962092399597
1271,1.2961009740829468,0.49178022146224976,1.1238600015640259,0.5728806257247925
1272,1.2876193523406982,0.4998377561569214,1.1048792600631714,0.58282870054245
1273,1.2835686206817627,0.49929699301719666,1.1065154075622559,0.5856401324272156
1274,1.2909876108169556,0.4946463406085968,1.135704517364502,0.5609861612319946
1275,1.2829328775405884,0.4991888403892517,1.1002368927001953,0.5823962092399597
1276,1.2899025678634644,0.49697166681289673,1.103119969367981,0.5810986161231995
1277,1.284414529800415,0.5017845630645752,1.1221355199813843,0.571150541305542
1278,1.2982795238494873,0.49421370029449463,1.122357964515686,0.5748270153999329
1279,1.298045039176941,0.4950248897075653,1.1470563411712646,0.5592560768127441
1280,1.2952606678009033,0.49475449323654175,1.1235249042510986,0.5795847773551941
1281,1.2891666889190674,0.4974583685398102,1.1179805994033813,0.5735294222831726
1282,1.2991390228271484,0.4930240213871002,1.1234105825424194,0.5735294222831726
1283,1.2905793190002441,0.5005948543548584,1.1150468587875366,0.5782871842384338
1284,1.283145546913147,0.505678117275238,1.1269409656524658,0.570717990398407
1285,1.2852869033813477,0.5004326105117798,1.1476306915283203,0.5648788809776306
1286,1.2913079261779785,0.5023794174194336,1.1229900121688843,0.5730968713760376
1287,1.2932841777801514,0.4965931177139282,1.1207692623138428,0.571150541305542
1288,1.2964184284210205,0.49945923686027527,1.0999187231063843,0.5817474126815796
1289,1.296162724494934,0.4964849650859833,1.13901948928833,0.5689879059791565
1290,1.2931883335113525,0.5001622438430786,1.133453607559204,0.5674740672111511
1291,1.2825446128845215,0.5031365156173706,1.1098682880401611,0.5759083032608032
1292,1.2869473695755005,0.5001081824302673,1.0981582403182983,0.5836937427520752
1293,1.281845211982727,0.49913474917411804,1.109068751335144,0.5780709385871887
1294,1.2959067821502686,0.49908068776130676,1.1014914512634277,0.5795847773551941
1295,1.2961043119430542,0.4944840967655182,1.118417501449585,0.5737456679344177
1296,1.2913174629211426,0.49453818798065186,1.1252750158309937,0.5743944644927979
1297,1.2971298694610596,0.497025728225708,1.1146949529647827,0.5759083032608032
1298,1.2991044521331787,0.49908068776130676,1.0937052965164185,0.5947231650352478
1299,1.2863438129425049,0.5017845630645752,1.1301170587539673,0.5761245489120483
1300,1.2955085039138794,0.5005948543548584,1.110953450202942,0.5776383876800537
1301,1.2884529829025269,0.49908068776130676,1.1227070093154907,0.5644463896751404
1302,1.2923829555511475,0.5017845630645752,1.1226540803909302,0.5661764740943909
1303,1.2879785299301147,0.5003244876861572,1.1196765899658203,0.5717992782592773
1304,1.2865571975708008,0.4978368878364563,1.1136469841003418,0.5772058963775635
1305,1.2877662181854248,0.502974271774292,1.115567922592163,0.5763408541679382
1306,1.2938920259475708,0.4983776807785034,1.1314129829406738,0.5640138387680054
1307,1.2836830615997314,0.4985939860343933,1.1265188455581665,0.5730968713760376
1308,1.2931358814239502,0.49340254068374634,1.1169668436050415,0.5752595067024231
1309,1.2942733764648438,0.4982154369354248,1.1098318099975586,0.5765570998191833
1310,1.2904949188232422,0.49729612469673157,1.0877554416656494,0.5798010230064392
1311,1.2949278354644775,0.49967554211616516,1.1116911172866821,0.58282870054245
1312,1.28645658493042,0.5014060139656067,1.1175298690795898,0.5687716007232666
1313,1.2966402769088745,0.4899415969848633,1.1248633861541748,0.5765570998191833
1314,1.292256236076355,0.49735021591186523,1.125207543373108,0.5728806257247925
1315,1.2843780517578125,0.502703845500946,1.120371699333191,0.5672577619552612
1316,1.2832159996032715,0.5042180418968201,1.0953673124313354,0.5860726833343506
1317,1.292622685432434,0.49735021591186523,1.1198242902755737,0.5726643800735474
1318,1.2928152084350586,0.4990265965461731,1.1314740180969238,0.5694203972816467
1319,1.3019567728042603,0.49826952815055847,1.108593463897705,0.5785034894943237
1320,1.2876473665237427,0.5032986998558044,1.098465919494629,0.5808823704719543
1321,1.3046687841415405,0.4952952563762665,1.0969996452331543,0.5927768349647522
1322,1.2912588119506836,0.5019468069076538,1.1081454753875732,0.5830450057983398
1323,1.292297124862671,0.4984317421913147,1.1300240755081177,0.5681228637695312
1324,1.2935001850128174,0.49989184737205505,1.1104331016540527,0.5787197351455688
1325,1.2892738580703735,0.5019468069076538,1.1071019172668457,0.5823962092399597
1326,1.2897772789001465,0.49751242995262146,1.1058086156845093,0.5806660652160645
1327,1.2864716053009033,0.5040017366409302,1.1332393884658813,0.5765570998191833
1328,1.2828115224838257,0.500757098197937,1.1179029941558838,0.5653114318847656
1329,1.2885313034057617,0.5002703666687012,1.1193645000457764,0.5798010230064392
1330,1.275742530822754,0.5030823945999146,1.116385579109192,0.5728806257247925
1331,1.2926428318023682,0.49789097905158997,1.1161201000213623,0.5756920576095581
1332,1.2833138704299927,0.5050292015075684,1.1108462810516357,0.5823962092399597
1333,1.2882136106491089,0.49518710374832153,1.1210533380508423,0.5694203972816467
1334,1.2854758501052856,0.49848583340644836,1.1096349954605103,0.5774221420288086
1335,1.2875902652740479,0.4960523545742035,1.120513916015625,0.5743944644927979
1336,1.2940847873687744,0.4930240213871002,1.1017429828643799,0.5804498195648193
1337,1.292564034461975,0.4954034090042114,1.1234554052352905,0.5785034894943237
1338,1.2900773286819458,0.5015682578086853,1.1125702857971191,0.5772058963775635
1339,1.2927442789077759,0.49853989481925964,1.1125375032424927,0.5743944644927979
1340,1.2820632457733154,0.5005407929420471,1.097455382347107,0.5841262936592102
1341,1.2979400157928467,0.5002703666687012,1.1052830219268799,0.5787197351455688
1342,1.2792409658432007,0.5056240558624268,1.0966863632202148,0.5845588445663452
1343,1.301123857498169,0.49275362491607666,1.1229093074798584,0.5782871842384338
1344,1.284531831741333,0.5040557980537415,1.1119461059570312,0.5815311670303345
1345,1.289015769958496,0.498648077249527,1.1197357177734375,0.566392719745636
1346,1.2967416048049927,0.4958901107311249,1.1019821166992188,0.5912629961967468
1347,1.2947278022766113,0.49161800742149353,1.1457284688949585,0.5627162456512451
1348,1.2843658924102783,0.502703845500946,1.105844259262085,0.5869377255439758
1349,1.292146921157837,0.497782826423645,1.1045637130737305,0.5813148617744446
1350,1.2888773679733276,0.49870213866233826,1.1110115051269531,0.5743944644927979
1351,1.2894753217697144,0.5011356472969055,1.1134065389633179,0.5800173282623291
1352,1.2875927686691284,0.4976746737957001,1.1116487979888916,0.5759083032608032
1353,1.2854973077774048,0.5005407929420471,1.1078476905822754,0.5767733454704285
1354,1.2824418544769287,0.5036231875419617,1.1211364269256592,0.575043261051178
1355,1.2956849336624146,0.4941055476665497,1.1117305755615234,0.578935980796814
1356,1.2839148044586182,0.503677248954773,1.1008630990982056,0.574610710144043
1357,1.2957427501678467,0.49713388085365295,1.1183795928955078,0.5728806257247925
1358,1.291116714477539,0.498648077249527,1.1097933053970337,0.579368531703949
1359,1.2835663557052612,0.5015682578086853,1.110126256942749,0.5830450057983398
1360,1.2919446229934692,0.49670127034187317,1.1316535472869873,0.5679065585136414
1361,1.2931641340255737,0.4993510842323303,1.1166210174560547,0.5795847773551941
1362,1.2801344394683838,0.5012437701225281,1.1298257112503052,0.5709342360496521
1363,1.2838733196258545,0.5030283331871033,1.1088751554489136,0.5756920576095581
1364,1.2922797203063965,0.49729612469673157,1.1082221269607544,0.5821799039840698
1365,1.2831848859786987,0.5033528208732605,1.1114354133605957,0.5756920576095581
1366,1.2885719537734985,0.4994051456451416,1.0946438312530518,0.5966695547103882
1367,1.2933886051177979,0.500702977180481,1.1046851873397827,0.5843425393104553
1368,1.297882318496704,0.49913474917411804,1.1125705242156982,0.5791522264480591
1369,1.2897807359695435,0.49713388085365295,1.1264057159423828,0.5696367025375366
1370,1.2881083488464355,0.4980532228946686,1.104015827178955,0.5912629961967468
1371,1.2848857641220093,0.497025728225708,1.0947620868682861,0.58282870054245
1372,1.2894243001937866,0.4985939860343933,1.0993207693099976,0.5841262936592102
1373,1.2815126180648804,0.5016763806343079,1.1287391185760498,0.5637975931167603
1374,1.2808891534805298,0.5048669576644897,1.0930243730545044,0.5834774971008301
1375,1.2913107872009277,0.49789097905158997,1.113140344619751,0.5795847773551941
1376,1.2935986518859863,0.5010274648666382,1.106429934501648,0.5854238867759705
1377,1.2945648431777954,0.49729612469673157,1.1515984535217285,0.5523356199264526
1378,1.291867971420288,0.49929699301719666,1.128934383392334,0.5672577619552612
1379,1.293846607208252,0.4944840967655182,1.1254658699035645,0.5730968713760376
1380,1.293030023574829,0.49713388085365295,1.121361494064331,0.5741782188415527
1381,1.288449764251709,0.49280768632888794,1.1005367040634155,0.5752595067024231
1382,1.2944878339767456,0.4950248897075653,1.1172360181808472,0.5761245489120483
1383,1.2885489463806152,0.49832358956336975,1.1089506149291992,0.578935980796814
1384,1.2762888669967651,0.5030823945999146,1.114083170890808,0.5687716007232666
1385,1.2906723022460938,0.4991888403892517,1.1321207284927368,0.562932550907135
1386,1.2970294952392578,0.4960523545742035,1.1118625402450562,0.5778546929359436
1387,1.2901264429092407,0.49967554211616516,1.119763970375061,0.5765570998191833
1388,1.2772026062011719,0.5032986998558044,1.1245167255401611,0.5774221420288086
1389,1.2805696725845337,0.4997836947441101,1.1247553825378418,0.5709342360496521
1390,1.2771704196929932,0.5009193420410156,1.1021760702133179,0.5815311670303345
1391,1.2878566980361938,0.5043262243270874,1.0962746143341064,0.5836937427520752
1392,1.2947983741760254,0.49578195810317993,1.1101362705230713,0.5815311670303345
1393,1.2953850030899048,0.4975665211677551,1.1488392353057861,0.5646626353263855
1394,1.2872974872589111,0.4995673894882202,1.1109014749526978,0.5713667869567871
1395,1.2895705699920654,0.496430903673172,1.1075360774993896,0.5800173282623291
1396,1.2882801294326782,0.4987562298774719,1.1009796857833862,0.5880190134048462
1397,1.2936902046203613,0.49972960352897644,1.1105420589447021,0.5765570998191833
1398,1.2934738397598267,0.4976746737957001,1.08818519115448,0.5852076411247253
1399,1.2932934761047363,0.4968094229698181,1.1130529642105103,0.5728806257247925
1400,1.2947338819503784,0.4990265965461731,1.1065845489501953,0.5821799039840698
1401,1.2849531173706055,0.5022712349891663,1.09656822681427,0.5858563780784607
1402,1.2850514650344849,0.5054077506065369,1.126592993736267,0.5726643800735474
1403,1.2839760780334473,0.5000540614128113,1.1014333963394165,0.5821799039840698
1404,1.285319447517395,0.504921019077301,1.122600793838501,0.5694203972816467
1405,1.2893730401992798,0.4993510842323303,1.1142215728759766,0.5785034894943237
1406,1.2851771116256714,0.502217173576355,1.12125825881958,0.5728806257247925
1407,1.2888036966323853,0.49908068776130676,1.1200838088989258,0.571150541305542
1408,1.2924420833587646,0.4974583685398102,1.10530424118042,0.5862889289855957
1409,1.2858325242996216,0.49972960352897644,1.1221674680709839,0.5709342360496521
1410,1.2944856882095337,0.497782826423645,1.108883261680603,0.5741782188415527
1411,1.2832971811294556,0.49832358956336975,1.11276376247406,0.58282870054245
1412,1.301166296005249,0.49870213866233826,1.1175905466079712,0.5791522264480591
1413,1.2977772951126099,0.4962686598300934,1.095787763595581,0.5834774971008301
1414,1.2919237613677979,0.4974583685398102,1.1121320724487305,0.5741782188415527
1415,1.292920470237732,0.49518710374832153,1.1368886232376099,0.5642300844192505
1416,1.2923905849456787,0.4988102912902832,1.1046849489212036,0.5854238867759705
1417,1.2863733768463135,0.5042180418968201,1.1160792112350464,0.5726643800735474
1418,1.297825813293457,0.4980532228946686,1.1267991065979004,0.5692041516304016
1419,1.2941426038742065,0.4994051456451416,1.1430917978286743,0.5575259327888489
1420,1.2811667919158936,0.5048669576644897,1.1339898109436035,0.5616349577903748
1421,1.2802321910858154,0.5020549297332764,1.1027694940567017,0.5765570998191833
1422,1.2890548706054688,0.498648077249527,1.1158868074417114,0.5720155835151672
1423,1.2902655601501465,0.5034068822860718,1.1242116689682007,0.579368531703949
1424,1.2834399938583374,0.5020008683204651,1.116649866104126,0.5722318291664124
1425,1.2806143760681152,0.5061648488044739,1.113175630569458,0.579368531703949
1426,1.2897634506225586,0.5028660893440247,1.1197763681411743,0.571150541305542
1427,1.2964857816696167,0.49616050720214844,1.0907933712005615,0.5865051746368408
1428,1.2917563915252686,0.5019468069076538,1.0970149040222168,0.5830450057983398
1429,1.2872682809829712,0.5028660893440247,1.108955979347229,0.5705017447471619
1430,1.2810120582580566,0.5030823945999146,1.099074125289917,0.5873702168464661
1431,1.2891675233840942,0.4962686598300934,1.1246281862258911,0.570717990398407
1432,1.2829737663269043,0.5025957226753235,1.1010072231292725,0.5830450057983398
1433,1.285048484802246,0.4956197142601013,1.1063154935836792,0.562932550907135
1434,1.2844882011413574,0.5002703666687012,1.1053937673568726,0.5748270153999329
1435,1.2906608581542969,0.4975665211677551,1.0941712856292725,0.5754757523536682
1436,1.2998144626617432,0.4996214509010315,1.1061344146728516,0.5886678099632263
1437,1.2881503105163574,0.49789097905158997,1.1110255718231201,0.5839100480079651
1438,1.2887612581253052,0.5017305016517639,1.0890543460845947,0.5936418771743774
1439,1.2842010259628296,0.502974271774292,1.0954194068908691,0.5839100480079651
1440,1.2841194868087769,0.5027579665184021,1.1246984004974365,0.5661764740943909
1441,1.2845213413238525,0.4976205825805664,1.113552212715149,0.5676903128623962
1442,1.292040467262268,0.4932403266429901,1.1056482791900635,0.5778546929359436
1443,1.2807716131210327,0.510166585445404,1.1131691932678223,0.5776383876800537
1444,1.2838703393936157,0.5004326105117798,1.1228604316711426,0.5743944644927979
1445,1.2937860488891602,0.49432188272476196,1.1171334981918335,0.5713667869567871
1446,1.283843755722046,0.5005407929420471,1.101682186126709,0.5806660652160645
1447,1.2866907119750977,0.5038394927978516,1.1110330820083618,0.5785034894943237
1448,1.2869930267333984,0.5043262243270874,1.1042400598526,0.5787197351455688
1449,1.294857144355774,0.4916720688343048,1.132556438446045,0.5674740672111511
1450,1.2931040525436401,0.4997836947441101,1.1315616369247437,0.5772058963775635
1451,1.2933831214904785,0.4946463406085968,1.1415566205978394,0.5562283992767334
1452,1.2875367403030396,0.49951329827308655,1.118512749671936,0.5715830326080322
1453,1.276963710784912,0.5024334788322449,1.0959100723266602,0.5854238867759705
1454,1.2986905574798584,0.4974583685398102,1.1062852144241333,0.5880190134048462
1455,1.286380648612976,0.5057862997055054,1.1313092708587646,0.5601211190223694
1456,1.2819498777389526,0.5017845630645752,1.089698314666748,0.5808823704719543
1457,1.2902815341949463,0.4991888403892517,1.110546350479126,0.5761245489120483
1458,1.2897859811782837,0.5027579665184021,1.1248111724853516,0.5674740672111511
1459,1.2986812591552734,0.4935106933116913,1.1108287572860718,0.5785034894943237
1460,1.2828787565231323,0.5033528208732605,1.1076369285583496,0.5795847773551941
