,loss,accuracy,val_loss,val_accuracy
1687,1.5366804599761963,0.39006057381629944,1.3804036378860474,0.45999133586883545
1688,1.544870138168335,0.3949275314807892,1.3972653150558472,0.45134082436561584
1689,1.5455875396728516,0.3917369544506073,1.3930302858352661,0.46237024664878845
1690,1.5412092208862305,0.3939541280269623,1.3679159879684448,0.46626296639442444
1691,1.5448200702667236,0.3835712671279907,1.3730828762054443,0.46691176295280457
1692,1.545488953590393,0.3856262266635895,1.384222388267517,0.4636678099632263
1693,1.5430022478103638,0.38730260729789734,1.4001719951629639,0.45544981956481934
1694,1.5476229190826416,0.39022278785705566,1.3952012062072754,0.45609861612319946
1695,1.5437735319137573,0.39179104566574097,1.395752191543579,0.44939446449279785
1696,1.5390571355819702,0.39103394746780396,1.369410514831543,0.46237024664878845
1697,1.548256516456604,0.3891412615776062,1.3854652643203735,0.4656141996383667
1698,1.5476351976394653,0.3885464072227478,1.389868974685669,0.45977509021759033
1699,1.547938346862793,0.38887086510658264,1.3938140869140625,0.46215397119522095
1700,1.5423871278762817,0.39536014199256897,1.3731046915054321,0.46626296639442444
1701,1.5486894845962524,0.38746485114097595,1.3849092721939087,0.4608564078807831
1702,1.5484451055526733,0.3899524211883545,1.3869423866271973,0.46410036087036133
1703,1.5397374629974365,0.39595499634742737,1.3789576292037964,0.4653979241847992
1704,1.5452672243118286,0.39162880182266235,1.3789901733398438,0.4716695547103882
1705,1.546432614326477,0.3907094895839691,1.3879770040512085,0.45588234066963196
1706,1.5477232933044434,0.3894116282463074,1.399703025817871,0.4530709385871887
1707,1.5467485189437866,0.3930889070034027,1.3735212087631226,0.45977509021759033
1708,1.5414116382598877,0.3911421298980713,1.370962142944336,0.4677768051624298
1709,1.5508607625961304,0.38843825459480286,1.3882367610931396,0.45631489157676697
1710,1.548174262046814,0.3894116282463074,1.3755109310150146,0.4591262936592102
1711,1.5486857891082764,0.3913043439388275,1.3891521692276,0.4530709385871887
1712,1.5326670408248901,0.397469162940979,1.3922070264816284,0.4589100480079651
1713,1.541819453239441,0.3924940526485443,1.3595317602157593,0.4762110710144043
1714,1.5466499328613281,0.3907094895839691,1.3889708518981934,0.4567474126815796
1715,1.5432164669036865,0.39006057381629944,1.4051047563552856,0.4485294222831726
1716,1.5398916006088257,0.39838850498199463,1.3776240348815918,0.46907439827919006
1717,1.543670654296875,0.3920614421367645,1.4035577774047852,0.45826125144958496
1718,1.5394703149795532,0.39719879627227783,1.3769515752792358,0.4634515643119812
1719,1.5407536029815674,0.3919532895088196,1.3874837160110474,0.45804497599601746
1720,1.5447810888290405,0.3913043439388275,1.3766123056411743,0.4673442840576172
1721,1.541377305984497,0.39660394191741943,1.3872981071472168,0.45631489157676697
1722,1.5395655632019043,0.3904931843280792,1.3691837787628174,0.4746972322463989
1723,1.545027494430542,0.3913043439388275,1.3734629154205322,0.46885812282562256
1724,1.5428593158721924,0.393142968416214,1.3922288417816162,0.45804497599601746
1725,1.546505093574524,0.3947112262248993,1.3889055252075195,0.45588234066963196
1726,1.5390589237213135,0.38924941420555115,1.377712607383728,0.4658304452896118
1727,1.5469385385513306,0.3868159055709839,1.38138747215271,0.4653979241847992
1728,1.5519315004348755,0.3907635807991028,1.3939460515975952,0.4545847773551941
1729,1.545301079750061,0.3924940526485443,1.38480544090271,0.4571799337863922
1730,1.5489405393600464,0.39103394746780396,1.3717503547668457,0.46626296639442444
1731,1.5437402725219727,0.3894116282463074,1.3990134000778198,0.4506920278072357
1732,1.5455960035324097,0.3978477120399475,1.3844741582870483,0.4636678099632263
1733,1.541007399559021,0.39141249656677246,1.406964659690857,0.4444204270839691
1734,1.5536162853240967,0.39027687907218933,1.373578667640686,0.4721020758152008
1735,1.5436261892318726,0.39125028252601624,1.3785265684127808,0.4606401324272156
1736,1.5384669303894043,0.3915206491947174,1.3727915287017822,0.47296711802482605
1737,1.5479336977005005,0.39141249656677246,1.3868811130523682,0.45999133586883545
1738,1.539282202720642,0.39276444911956787,1.382370948791504,0.4591262936592102
1739,1.541521668434143,0.39260220527648926,1.3679931163787842,0.4692906439304352
1740,1.5426383018493652,0.39476531744003296,1.375044822692871,0.4649654030799866
1741,1.546998381614685,0.39125028252601624,1.3807400465011597,0.46431660652160645
1742,1.5433622598648071,0.39027687907218933,1.3768250942230225,0.46453288197517395
1743,1.5494327545166016,0.39276444911956787,1.3945298194885254,0.45999133586883545
1744,1.5461214780807495,0.3845987319946289,1.393267035484314,0.45631489157676697
1745,1.5336641073226929,0.3915206491947174,1.3740545511245728,0.4658304452896118
1746,1.5432233810424805,0.3897901773452759,1.3776029348373413,0.47058823704719543
1747,1.5436012744903564,0.3897901773452759,1.404280662536621,0.4506920278072357
1748,1.5416339635849,0.3897901773452759,1.3821989297866821,0.45999133586883545
1749,1.544643759727478,0.3942786157131195,1.3780670166015625,0.46237024664878845
1750,1.534244179725647,0.39536014199256897,1.371464490890503,0.46864187717437744
1751,1.5459541082382202,0.3913584351539612,1.3846116065979004,0.4595588147640228
1752,1.538649082183838,0.3924940526485443,1.3685461282730103,0.4699394404888153
1753,1.5454903841018677,0.39676615595817566,1.4056068658828735,0.4483131468296051
1754,1.543202519416809,0.3921155035495758,1.369152545928955,0.4677768051624298
1755,1.5468446016311646,0.39222365617752075,1.3906326293945312,0.45739617943763733
1756,1.5465110540390015,0.3845446705818176,1.3935455083847046,0.4584774971008301
1757,1.5500602722167969,0.3935215175151825,1.3822433948516846,0.4630190432071686
1758,1.5472795963287354,0.3904931843280792,1.3757208585739136,0.4658304452896118
1759,1.534739375114441,0.39222365617752075,1.3942952156066895,0.44701558351516724
1760,1.5531543493270874,0.38643738627433777,1.4058096408843994,0.44463667273521423
1761,1.5414589643478394,0.3990374207496643,1.3603721857070923,0.4701557159423828
1762,1.5404123067855835,0.39298075437545776,1.3874982595443726,0.4571799337863922
1763,1.5351895093917847,0.39384597539901733,1.3582744598388672,0.47512975335121155
1764,1.5390284061431885,0.39298075437545776,1.3743970394134521,0.4679930806159973
1765,1.539926290512085,0.3934674561023712,1.3768130540847778,0.4656141996383667
1766,1.5517104864120483,0.3909798860549927,1.3835666179656982,0.4569636583328247
1767,1.5389643907546997,0.3921155035495758,1.371234655380249,0.46712803840637207
1768,1.5476621389389038,0.3871944546699524,1.3701609373092651,0.47296711802482605
1769,1.5442205667495728,0.39162880182266235,1.3877907991409302,0.4567474126815796
1770,1.546523928642273,0.39303481578826904,1.376246690750122,0.46474912762641907
1771,1.5352582931518555,0.3913584351539612,1.3713972568511963,0.4567474126815796
1772,1.5496553182601929,0.38703224062919617,1.3963313102722168,0.4509083032608032
1773,1.5520399808883667,0.39027687907218933,1.3749115467071533,0.4595588147640228
1774,1.5396367311477661,0.3964957892894745,1.400780200958252,0.4567474126815796
1775,1.5362986326217651,0.39341336488723755,1.3664220571517944,0.47080451250076294
1776,1.5440101623535156,0.39357560873031616,1.3757106065750122,0.4610726535320282
1777,1.5427613258361816,0.3903850317001343,1.38001549243927,0.46237024664878845
1778,1.5418885946273804,0.39103394746780396,1.3730652332305908,0.4636678099632263
1779,1.5341671705245972,0.398226261138916,1.3792381286621094,0.46193772554397583
1780,1.544213056564331,0.3899524211883545,1.3789323568344116,0.46864187717437744
1781,1.5442264080047607,0.3910880386829376,1.3675813674926758,0.4660467207431793
1782,1.5414811372756958,0.3955223858356476,1.3771034479141235,0.46474912762641907
1783,1.5461914539337158,0.39276444911956787,1.372545838356018,0.4677768051624298
1784,1.5423979759216309,0.39303481578826904,1.3825905323028564,0.4632352888584137
1785,1.5365545749664307,0.39146658778190613,1.3803790807724,0.46907439827919006
1786,1.5422979593276978,0.39444082975387573,1.3806674480438232,0.4638840854167938
1787,1.5381966829299927,0.39719879627227783,1.3762260675430298,0.4658304452896118
1788,1.5422704219818115,0.3903850317001343,1.374993920326233,0.4742647111415863
1789,1.556289792060852,0.3887627124786377,1.4032803773880005,0.46020761132240295
1790,1.534617304801941,0.39654985070228577,1.3658894300460815,0.4714532792568207
1791,1.546116590499878,0.3877893090248108,1.3873426914215088,0.4610726535320282
1792,1.5351874828338623,0.3924940526485443,1.3681221008300781,0.46647924184799194
1793,1.5417834520339966,0.39162880182266235,1.3650660514831543,0.4701557159423828
1794,1.5372564792633057,0.3951438367366791,1.3697024583816528,0.46474912762641907
1795,1.5368458032608032,0.3955223858356476,1.3725626468658447,0.4610726535320282
1796,1.5409929752349854,0.3933052122592926,1.373314619064331,0.4682093560695648
1797,1.546142578125,0.38924941420555115,1.377299427986145,0.46842560172080994
1798,1.540313959121704,0.39200735092163086,1.370552897453308,0.46885812282562256
1799,1.5421355962753296,0.38887086510658264,1.369340419769287,0.4679930806159973
1800,1.5517163276672363,0.3920614421367645,1.3970942497253418,0.4569636583328247
1801,1.54018235206604,0.38903310894966125,1.3842079639434814,0.4632352888584137
1802,1.5436724424362183,0.38724854588508606,1.3785349130630493,0.47037196159362793
1803,1.5391179323196411,0.3937378227710724,1.3699069023132324,0.4675605595111847
1804,1.543886423110962,0.39243996143341064,1.3902416229248047,0.45609861612319946
1805,1.5402894020080566,0.3925481140613556,1.3778711557388306,0.46453288197517395
1806,1.5400902032852173,0.3907635807991028,1.3807930946350098,0.47058823704719543
1807,1.5359470844268799,0.3964416980743408,1.377697229385376,0.46864187717437744
1808,1.5429203510284424,0.3905472755432129,1.362945795059204,0.47556227445602417
1809,1.5376607179641724,0.39238590002059937,1.3984732627868652,0.4565311372280121
1810,1.543748378753662,0.3928726017475128,1.3884589672088623,0.4610726535320282
1811,1.5349303483963013,0.39519792795181274,1.3663522005081177,0.47037196159362793
1812,1.5415959358215332,0.39357560873031616,1.3785910606384277,0.4675605595111847
1813,1.5425947904586792,0.3936837613582611,1.3793370723724365,0.4679930806159973
1814,1.5320873260498047,0.39579278230667114,1.3771388530731201,0.45826125144958496
1815,1.5493690967559814,0.3921155035495758,1.373975157737732,0.4649654030799866
1816,1.5460302829742432,0.3910880386829376,1.372770071029663,0.47772490978240967
1817,1.5497205257415771,0.3927103579044342,1.377384066581726,0.4675605595111847
1818,1.5475146770477295,0.3970365524291992,1.3821194171905518,0.4628027677536011
1819,1.5382308959960938,0.39081764221191406,1.3772326707839966,0.46042388677597046
1820,1.5465604066848755,0.39341336488723755,1.3825033903121948,0.45739617943763733
1821,1.5468686819076538,0.39000648260116577,1.3792054653167725,0.4571799337863922
1822,1.5449801683425903,0.3898983299732208,1.374285340309143,0.47037196159362793
1823,1.5430622100830078,0.38946571946144104,1.3780491352081299,0.46431660652160645
1824,1.5414857864379883,0.39379191398620605,1.3801954984664917,0.4617214500904083
1825,1.5424795150756836,0.3893575668334961,1.3848893642425537,0.4660467207431793
1826,1.5352168083190918,0.39460307359695435,1.3922598361968994,0.4545847773551941
1827,1.548411250114441,0.39276444911956787,1.3847095966339111,0.46215397119522095
1828,1.5394575595855713,0.3974151015281677,1.3758544921875,0.4682093560695648
1829,1.5354379415512085,0.39795586466789246,1.378895878791809,0.4628027677536011
1830,1.5419191122055054,0.3915206491947174,1.369469404220581,0.47080451250076294
1831,1.5326602458953857,0.3976314067840576,1.3881008625030518,0.46193772554397583
1832,1.5320639610290527,0.398226261138916,1.383330225944519,0.46042388677597046
1833,1.542806625366211,0.390925794839859,1.3601210117340088,0.4803200662136078
1834,1.5488146543502808,0.38865455985069275,1.3946603536605835,0.45588234066963196
1835,1.5330822467803955,0.40076789259910583,1.3782813549041748,0.4606401324272156
1836,1.543981909751892,0.39384597539901733,1.387738585472107,0.46669548749923706
1837,1.5458385944366455,0.393900066614151,1.3821709156036377,0.4612889289855957
1838,1.546586513519287,0.3954683244228363,1.3833221197128296,0.46712803840637207
1839,1.5396586656570435,0.39362967014312744,1.3849153518676758,0.46215397119522095
1840,1.5460803508758545,0.39319705963134766,1.3929438591003418,0.45826125144958496
1841,1.540160894393921,0.396874338388443,1.3715784549713135,0.4679930806159973
1842,1.538650631904602,0.393142968416214,1.373229742050171,0.4695069193840027
1843,1.5399137735366821,0.393900066614151,1.3993593454360962,0.4548010528087616
1844,1.5470331907272339,0.3920614421367645,1.3864418268203735,0.4608564078807831
1845,1.5496492385864258,0.3919532895088196,1.3716627359390259,0.46669548749923706
1846,1.5432499647140503,0.39660394191741943,1.3756802082061768,0.4651816487312317
1847,1.532390832901001,0.4002271294593811,1.363866925239563,0.46842560172080994
1848,1.541770100593567,0.3909798860549927,1.3816654682159424,0.4610726535320282
1849,1.5453364849090576,0.3898983299732208,1.3773179054260254,0.46453288197517395
1850,1.5470339059829712,0.3899524211883545,1.3877341747283936,0.45350345969200134
1851,1.5440003871917725,0.39276444911956787,1.36372709274292,0.47339963912963867
1852,1.5387449264526367,0.3958468437194824,1.379435658454895,0.46907439827919006
1853,1.5434538125991821,0.3926562964916229,1.3939837217330933,0.4584774971008301
1854,1.545823335647583,0.3882219195365906,1.3934385776519775,0.4591262936592102
1855,1.5413774251937866,0.3942786157131195,1.395900845527649,0.4610726535320282
1856,1.542585849761963,0.3920614421367645,1.3908551931381226,0.45804497599601746
1857,1.5339857339859009,0.3940623104572296,1.3798819780349731,0.4567474126815796
1858,1.545663833618164,0.3863832950592041,1.374295949935913,0.4656141996383667
1859,1.5443228483200073,0.39081764221191406,1.372509241104126,0.46453288197517395
1860,1.5355935096740723,0.39276444911956787,1.3901445865631104,0.45415225625038147
1861,1.534277319908142,0.39676615595817566,1.3807783126831055,0.4716695547103882
1862,1.5357248783111572,0.39638763666152954,1.3803139925003052,0.46431660652160645
1863,1.5477306842803955,0.39384597539901733,1.3718763589859009,0.4656141996383667
1864,1.5391846895217896,0.39417046308517456,1.3695144653320312,0.4632352888584137
1865,1.5323642492294312,0.3942786157131195,1.3820196390151978,0.46474912762641907
1866,1.541825294494629,0.39817216992378235,1.379012107849121,0.4630190432071686
1867,1.5341624021530151,0.395251989364624,1.384206771850586,0.4638840854167938
1868,1.5408018827438354,0.3926562964916229,1.3918954133987427,0.4591262936592102
1869,1.539910912513733,0.3946571350097656,1.367493987083435,0.4746972322463989
1870,1.5419020652770996,0.3942786157131195,1.3743261098861694,0.4697231948375702
1871,1.5357084274291992,0.39833441376686096,1.394516110420227,0.45999133586883545
1872,1.5352939367294312,0.3904931843280792,1.3783128261566162,0.4653979241847992
1873,1.5386649370193481,0.3921155035495758,1.3878916501998901,0.45826125144958496
1874,1.5398626327514648,0.3925481140613556,1.3800854682922363,0.4658304452896118
1875,1.5327322483062744,0.3941163718700409,1.3863099813461304,0.45977509021759033
1876,1.536493182182312,0.40049752593040466,1.3696638345718384,0.47058823704719543
1877,1.537612795829773,0.3921155035495758,1.378537893295288,0.4615052044391632
1878,1.5449029207229614,0.39541423320770264,1.364928960800171,0.47339963912963867
1879,1.549078345298767,0.39281851053237915,1.4007545709609985,0.4565311372280121
1880,1.5372341871261597,0.3967120945453644,1.3610247373580933,0.47318339347839355
1881,1.5374484062194824,0.3922777473926544,1.3885729312896729,0.4589100480079651
1882,1.5482605695724487,0.3905472755432129,1.373113989830017,0.4716695547103882
1883,1.5401419401168823,0.39335930347442627,1.3949623107910156,0.4569636583328247
1884,1.5366343259811401,0.3954683244228363,1.3805521726608276,0.4651816487312317
1885,1.5368092060089111,0.39957818388938904,1.3741399049758911,0.46474912762641907
1886,1.5358145236968994,0.39179104566574097,1.3769032955169678,0.4695069193840027
1887,1.5287175178527832,0.4010382890701294,1.390852928161621,0.4589100480079651
1888,1.5447609424591064,0.3889249265193939,1.3795496225357056,0.4595588147640228
1889,1.5427347421646118,0.39281851053237915,1.3757129907608032,0.46474912762641907
1890,1.540700078010559,0.3947112262248993,1.3828765153884888,0.4615052044391632
1891,1.5388087034225464,0.3940623104572296,1.382043719291687,0.46626296639442444
1892,1.5442771911621094,0.3875730037689209,1.3698738813400269,0.4615052044391632
1893,1.5367182493209839,0.39676615595817566,1.3948718309402466,0.46669548749923706
1894,1.5374161005020142,0.39519792795181274,1.3698594570159912,0.46669548749923706
1895,1.545681118965149,0.3963335454463959,1.378533124923706,0.46193772554397583
1896,1.5325541496276855,0.39503568410873413,1.3698244094848633,0.47058823704719543
1897,1.5411250591278076,0.39341336488723755,1.3855817317962646,0.45826125144958496
1898,1.5473599433898926,0.3875730037689209,1.3793278932571411,0.4653979241847992
1899,1.5352206230163574,0.39384597539901733,1.3583769798278809,0.46907439827919006
1900,1.5362762212753296,0.3934674561023712,1.3782157897949219,0.4608564078807831
1901,1.546576738357544,0.3897361159324646,1.379018783569336,0.4595588147640228
1902,1.5392967462539673,0.3964416980743408,1.3827797174453735,0.45350345969200134
1903,1.5452309846878052,0.3911421298980713,1.3865489959716797,0.45804497599601746
1904,1.5453373193740845,0.39022278785705566,1.3775123357772827,0.46453288197517395
1905,1.5438814163208008,0.38962793350219727,1.3757067918777466,0.46431660652160645
1906,1.54381263256073,0.3959009349346161,1.3702551126480103,0.4628027677536011
1907,1.5445934534072876,0.3887627124786377,1.3981614112854004,0.4487456679344177
1908,1.5434556007385254,0.3883841633796692,1.3816533088684082,0.4692906439304352
1909,1.5312278270721436,0.398226261138916,1.3636384010314941,0.4699394404888153
1910,1.5482735633850098,0.3883841633796692,1.390864372253418,0.45782873034477234
1911,1.5443190336227417,0.3969283998012543,1.3981050252914429,0.45177334547042847
1912,1.540703535079956,0.3905472755432129,1.3744202852249146,0.4697231948375702
1913,1.5464119911193848,0.39179104566574097,1.370622158050537,0.46410036087036133
1914,1.5353795289993286,0.3925481140613556,1.401566505432129,0.4461505115032196
1915,1.538739562034607,0.390925794839859,1.3691235780715942,0.4649654030799866
1916,1.5340378284454346,0.3960631489753723,1.3808249235153198,0.45739617943763733
1917,1.5453922748565674,0.3920614421367645,1.3760770559310913,0.46042388677597046
1918,1.5336418151855469,0.39654985070228577,1.372223138809204,0.4699394404888153
1919,1.5442100763320923,0.391682893037796,1.37516450881958,0.46626296639442444
1920,1.5462130308151245,0.38984426856040955,1.3764015436172485,0.46626296639442444
1921,1.5404036045074463,0.39298075437545776,1.3793240785598755,0.4660467207431793
1922,1.5378366708755493,0.39773955941200256,1.3860869407653809,0.46258649230003357
1923,1.540771484375,0.3910880386829376,1.368834376335144,0.4697231948375702
1924,1.529356598854065,0.39876702427864075,1.3819406032562256,0.4675605595111847
1925,1.546258568763733,0.38843825459480286,1.3702826499938965,0.46842560172080994
1926,1.5505039691925049,0.38843825459480286,1.3705966472625732,0.46691176295280457
1927,1.542170524597168,0.39384597539901733,1.3699145317077637,0.46885812282562256
1928,1.533463954925537,0.3980099558830261,1.3794877529144287,0.46864187717437744
1929,1.5325525999069214,0.39438676834106445,1.3687713146209717,0.46842560172080994
1930,1.5389732122421265,0.3964957892894745,1.3580660820007324,0.47729238867759705
1931,1.5362870693206787,0.39541423320770264,1.369869351387024,0.4736159145832062
1932,1.5380975008010864,0.3969283998012543,1.370004653930664,0.4673442840576172
1933,1.5401620864868164,0.39179104566574097,1.3791073560714722,0.46474912762641907
1934,1.5376229286193848,0.3960631489753723,1.3699049949645996,0.4701557159423828
1935,1.548714280128479,0.39384597539901733,1.3991398811340332,0.45544981956481934
1936,1.5358284711837769,0.39773955941200256,1.370977520942688,0.4636678099632263
1937,1.5500255823135376,0.3898983299732208,1.3843506574630737,0.46258649230003357
1938,1.546170949935913,0.39200735092163086,1.3745402097702026,0.46691176295280457
1939,1.5361146926879883,0.3949275314807892,1.3672404289245605,0.46691176295280457
1940,1.537246584892273,0.3970365524291992,1.375895619392395,0.45977509021759033
1941,1.5447636842727661,0.390925794839859,1.3735219240188599,0.4692906439304352
1942,1.541880488395691,0.3897361159324646,1.3984405994415283,0.44723182916641235
1943,1.5411542654037476,0.39557647705078125,1.3668241500854492,0.4701557159423828
1944,1.5320357084274292,0.3979018032550812,1.3666304349899292,0.4695069193840027
1945,1.5441116094589233,0.3928726017475128,1.4041284322738647,0.4522058963775635
1946,1.5339819192886353,0.3992537260055542,1.3803515434265137,0.46691176295280457
1947,1.5386217832565308,0.38865455985069275,1.3657382726669312,0.4723183512687683
1948,1.549336314201355,0.38946571946144104,1.3847346305847168,0.4649654030799866
1949,1.5336982011795044,0.3970365524291992,1.391693353652954,0.45631489157676697
1950,1.5327284336090088,0.3956846296787262,1.3712618350982666,0.4636678099632263
1951,1.53837251663208,0.39541423320770264,1.377252221107483,0.4545847773551941
1952,1.5447241067886353,0.39481937885284424,1.3893954753875732,0.4615052044391632
1953,1.5409069061279297,0.3968202471733093,1.3786201477050781,0.4612889289855957
1954,1.5457806587219238,0.3946571350097656,1.3712420463562012,0.4718858003616333
1955,1.5362917184829712,0.39119619131088257,1.3678439855575562,0.4718858003616333
1956,1.5403947830200195,0.39752325415611267,1.394119381904602,0.45566609501838684
1957,1.5368595123291016,0.3976854979991913,1.375949740409851,0.46215397119522095
1958,1.5449278354644775,0.3915747404098511,1.3845813274383545,0.4524221420288086
1959,1.5393038988113403,0.39779365062713623,1.3717808723449707,0.4649654030799866
1960,1.5452141761779785,0.39043912291526794,1.374164342880249,0.4606401324272156
1961,1.546155571937561,0.3891412615776062,1.3895939588546753,0.45198962092399597
1962,1.5338222980499268,0.3980099558830261,1.3660609722137451,0.4675605595111847
1963,1.5318440198898315,0.39438676834106445,1.3757878541946411,0.4658304452896118
1964,1.5405391454696655,0.391682893037796,1.3750488758087158,0.46691176295280457
1965,1.5445243120193481,0.3959009349346161,1.3776851892471313,0.4658304452896118
1966,1.544968605041504,0.3924940526485443,1.3880388736724854,0.4593425691127777
1967,1.5305227041244507,0.39714470505714417,1.395189642906189,0.4548010528087616
1968,1.5326428413391113,0.39119619131088257,1.3711386919021606,0.46647924184799194
1969,1.543103575706482,0.395251989364624,1.3808046579360962,0.4636678099632263
1970,1.5338085889816284,0.39103394746780396,1.3687145709991455,0.4617214500904083
1971,1.5328198671340942,0.3968202471733093,1.368450403213501,0.4653979241847992
1972,1.535337209701538,0.3949275314807892,1.3733922243118286,0.46907439827919006
1973,1.5371071100234985,0.396874338388443,1.3796440362930298,0.46237024664878845
1974,1.5383862257003784,0.39027687907218933,1.3771724700927734,0.4630190432071686
1975,1.5302737951278687,0.3950897753238678,1.3831923007965088,0.45782873034477234
1976,1.5338729619979858,0.39795586466789246,1.3790555000305176,0.46453288197517395
1977,1.5316234827041626,0.3945489823818207,1.3930457830429077,0.4487456679344177
1978,1.53778874874115,0.3901687264442444,1.3625003099441528,0.4764273464679718
1979,1.544374704360962,0.39087173342704773,1.377778172492981,0.46431660652160645
1980,1.5373635292053223,0.39303481578826904,1.3708462715148926,0.46237024664878845
1981,1.537314772605896,0.3928726017475128,1.379077672958374,0.4617214500904083
1982,1.549536108970642,0.38827601075172424,1.3875141143798828,0.4589100480079651
1983,1.536725640296936,0.3942786157131195,1.3846789598464966,0.45631489157676697
1984,1.5419460535049438,0.396117240190506,1.3778051137924194,0.46712803840637207
1985,1.5299242734909058,0.39952412247657776,1.3845770359039307,0.4584774971008301
1986,1.5413951873779297,0.3935215175151825,1.3812514543533325,0.46020761132240295
1987,1.5308650732040405,0.3964957892894745,1.391210913658142,0.4569636583328247
1988,1.5398454666137695,0.3905472755432129,1.3857097625732422,0.45609861612319946
1989,1.536868691444397,0.3934674561023712,1.3958451747894287,0.4528546631336212
1990,1.547293782234192,0.3901687264442444,1.3770865201950073,0.4591262936592102
1991,1.5378714799880981,0.3941163718700409,1.3814035654067993,0.4595588147640228
1992,1.5483468770980835,0.388816773891449,1.382744550704956,0.4634515643119812
1993,1.5380363464355469,0.39773955941200256,1.361014485359192,0.4679930806159973
1994,1.5384212732315063,0.3962253928184509,1.3729957342147827,0.4660467207431793
1995,1.5418041944503784,0.39184513688087463,1.3781778812408447,0.46042388677597046
1996,1.5342341661453247,0.39438676834106445,1.3672829866409302,0.4675605595111847
1997,1.54416024684906,0.3897901773452759,1.3695988655090332,0.4651816487312317
1998,1.5367299318313599,0.3962253928184509,1.3633397817611694,0.4699394404888153
1999,1.5308347940444946,0.39595499634742737,1.3759040832519531,0.4615052044391632
2000,1.532083511352539,0.3960631489753723,1.3711968660354614,0.46215397119522095
2001,1.5306950807571411,0.4022279977798462,1.3646178245544434,0.4682093560695648
2002,1.5343550443649292,0.39638763666152954,1.372765302658081,0.4569636583328247
2003,1.5412883758544922,0.3957386910915375,1.379532814025879,0.4584774971008301
2004,1.5330041646957397,0.39536014199256897,1.3814226388931274,0.4584774971008301
2005,1.5385032892227173,0.3907635807991028,1.3754351139068604,0.4638840854167938
2006,1.5431594848632812,0.39043912291526794,1.3871954679489136,0.45544981956481934
2007,1.5392649173736572,0.3943326771259308,1.382426381111145,0.45826125144958496
2008,1.536511778831482,0.3980640172958374,1.3731071949005127,0.45999133586883545
2009,1.5427515506744385,0.3934674561023712,1.3779672384262085,0.4634515643119812
2010,1.5402313470840454,0.3946571350097656,1.37636137008667,0.45566609501838684
2011,1.5442017316818237,0.3919532895088196,1.3694546222686768,0.47491350769996643
2012,1.5360379219055176,0.39563053846359253,1.3803083896636963,0.46258649230003357
2013,1.5420056581497192,0.39298075437545776,1.3664462566375732,0.4738321900367737
2014,1.5400899648666382,0.3922777473926544,1.374366044998169,0.4586937725543976
2015,1.5387009382247925,0.39519792795181274,1.3662660121917725,0.46864187717437744
2016,1.531718134880066,0.3960631489753723,1.3812010288238525,0.4565311372280121
2017,1.5397260189056396,0.3980099558830261,1.3701318502426147,0.4636678099632263
2018,1.5414406061172485,0.3939541280269623,1.3642100095748901,0.4718858003616333
2019,1.52532160282135,0.39990267157554626,1.402502417564392,0.4526384174823761
2020,1.5431350469589233,0.3933052122592926,1.3800944089889526,0.4610726535320282
2021,1.5276647806167603,0.398226261138916,1.3611525297164917,0.4636678099632263
2022,1.5309911966323853,0.4008760452270508,1.3761823177337646,0.45977509021759033
2023,1.538319706916809,0.393900066614151,1.3688743114471436,0.47296711802482605
2024,1.5450373888015747,0.38870862126350403,1.3719133138656616,0.4584774971008301
2025,1.5354349613189697,0.39757734537124634,1.3793423175811768,0.45804497599601746
2026,1.5395610332489014,0.3959009349346161,1.4015634059906006,0.4504757821559906
2027,1.5407406091690063,0.39379191398620605,1.36647367477417,0.4658304452896118
2028,1.5301960706710815,0.3986588716506958,1.3671921491622925,0.4653979241847992
2029,1.534926176071167,0.39476531744003296,1.3787822723388672,0.46474912762641907
2030,1.5412954092025757,0.3962253928184509,1.3709710836410522,0.47058823704719543
2031,1.5349669456481934,0.39871296286582947,1.3724290132522583,0.4632352888584137
2032,1.53829824924469,0.3891412615776062,1.3713608980178833,0.46215397119522095
2033,1.5423892736434937,0.3925481140613556,1.383750319480896,0.46474912762641907
2034,1.5373525619506836,0.3970365524291992,1.376067876815796,0.4649654030799866
2035,1.54306161403656,0.39119619131088257,1.375640869140625,0.4649654030799866
2036,1.5309903621673584,0.40287691354751587,1.3650891780853271,0.47102075815200806
2037,1.532950758934021,0.39379191398620605,1.3789888620376587,0.45631489157676697
2038,1.5396469831466675,0.3937378227710724,1.3835535049438477,0.46431660652160645
2039,1.5452924966812134,0.3924940526485443,1.3784750699996948,0.4677768051624298
2040,1.5411081314086914,0.39422452449798584,1.4061791896820068,0.4487456679344177
2041,1.540658950805664,0.39503568410873413,1.3782260417938232,0.46410036087036133
2042,1.530468225479126,0.4023902118206024,1.3827121257781982,0.46193772554397583
2043,1.5403212308883667,0.3891412615776062,1.3865605592727661,0.45826125144958496
2044,1.5381110906600952,0.39022278785705566,1.3714935779571533,0.45826125144958496
2045,1.5325853824615479,0.3964416980743408,1.3922427892684937,0.4565311372280121
2046,1.540305495262146,0.3930889070034027,1.3826764822006226,0.46020761132240295
2047,1.5349973440170288,0.39222365617752075,1.3766810894012451,0.45177334547042847
2048,1.535828948020935,0.39438676834106445,1.375308871269226,0.46626296639442444
2049,1.5274933576583862,0.40347176790237427,1.380065679550171,0.45761245489120483
