,loss,accuracy,val_loss,val_accuracy
1467,0.18916818499565125,0.9319044947624207,0.1381269097328186,0.952277660369873
1468,0.18299297988414764,0.9281063675880432,0.14707615971565247,0.9457700848579407
1469,0.1659519076347351,0.9362452626228333,0.1453542709350586,0.9446854591369629
1470,0.16029192507266998,0.9386869072914124,0.14263318479061127,0.9479392766952515
1471,0.15949273109436035,0.9389582276344299,0.14855264127254486,0.9414316415786743
1472,0.18181326985359192,0.9321758151054382,0.1552770435810089,0.9425162672996521
1473,0.16824135184288025,0.9289202094078064,0.2170228660106659,0.9197397232055664
1474,0.18058983981609344,0.9354313611984253,0.1856352537870407,0.9392624497413635
1475,0.18141266703605652,0.9305480122566223,0.19404323399066925,0.9327548742294312
1476,0.18074938654899597,0.9335322976112366,0.19308745861053467,0.9338394999504089
1477,0.17541517317295074,0.933260977268219,0.15090662240982056,0.9436008930206299
1478,0.17760427296161652,0.9335322976112366,0.19309015572071075,0.9316703081130981
1479,0.1809086799621582,0.9308193325996399,0.22327350080013275,0.9229934811592102
1480,0.16254127025604248,0.9370591640472412,0.16354994475841522,0.9436008930206299
1481,0.17106415331363678,0.9357026815414429,0.15017251670360565,0.9490238428115845
1482,0.16717563569545746,0.9397721290588379,0.13698917627334595,0.9468546509742737
1483,0.15797238051891327,0.9405860304832458,0.12253635376691818,0.952277660369873
1484,0.1724594384431839,0.9359739422798157,0.13579584658145905,0.9490238428115845
1485,0.16235272586345673,0.9362452626228333,0.1288800984621048,0.9511930346488953
1486,0.1659191995859146,0.937330424785614,0.17568574845790863,0.9414316415786743
1487,0.16496913135051727,0.9362452626228333,0.17011120915412903,0.9381778836250305
1488,0.15506619215011597,0.9449267387390137,0.14356820285320282,0.9425162672996521
1489,0.1597040891647339,0.9419425129890442,0.16443198919296265,0.9360086917877197
1490,0.18759649991989136,0.9305480122566223,0.14830969274044037,0.9436008930206299
1491,0.1738792061805725,0.9327183961868286,0.15522946417331696,0.9403470754623413
1492,0.18220806121826172,0.9329897165298462,0.15026222169399261,0.9403470754623413
1493,0.16166287660598755,0.9419425129890442,0.14508755505084991,0.952277660369873
1494,0.15778768062591553,0.9376017451286316,0.13162647187709808,0.9479392766952515
1495,0.1733427196741104,0.9313619136810303,0.14437086880207062,0.9479392766952515
1496,0.16476893424987793,0.9321758151054382,0.19594672322273254,0.9273318648338318
1497,0.15064822137355804,0.942213773727417,0.16925910115242004,0.9436008930206299
1498,0.15732689201831818,0.9408572912216187,0.12502451241016388,0.9555314779281616
1499,0.18097473680973053,0.9354313611984253,0.13050396740436554,0.9479392766952515
1500,0.16108934581279755,0.9378730058670044,0.22369875013828278,0.914316713809967
1501,0.18206055462360382,0.9319044947624207,0.14840295910835266,0.9403470754623413
1502,0.16837920248508453,0.9367878437042236,0.15424267947673798,0.9436008930206299
1503,0.15851743519306183,0.9367878437042236,0.14463385939598083,0.9490238428115845
1504,0.16788578033447266,0.9359739422798157,0.13253097236156464,0.9436008930206299
1505,0.1741919368505478,0.933260977268219,0.155984029173851,0.9490238428115845
1506,0.17367447912693024,0.9346174597740173,0.15556809306144714,0.9425162672996521
1507,0.1539245843887329,0.9395008087158203,0.16161446273326874,0.9414316415786743
1508,0.17269335687160492,0.9335322976112366,0.14295068383216858,0.9425162672996521
1509,0.17379583418369293,0.936516523361206,0.1295471042394638,0.9446854591369629
1510,0.17460018396377563,0.9384156465530396,0.1289336085319519,0.9490238428115845
1511,0.18188942968845367,0.9305480122566223,0.13913410902023315,0.9446854591369629
1512,0.17659583687782288,0.9351600408554077,0.1515694409608841,0.9370932579040527
1513,0.17510803043842316,0.9321758151054382,0.13790419697761536,0.9501084685325623
1514,0.17688590288162231,0.9329897165298462,0.1973324567079544,0.925162672996521
1515,0.1759476363658905,0.9392294883728027,0.14586538076400757,0.9479392766952515
1516,0.16404448449611664,0.9329897165298462,0.16490082442760468,0.9370932579040527
1517,0.18683591485023499,0.9286489486694336,0.14076773822307587,0.9446854591369629
1518,0.16673795878887177,0.9389582276344299,0.14962351322174072,0.9425162672996521
1519,0.15511488914489746,0.9384156465530396,0.1830887794494629,0.9295010566711426
1520,0.17265908420085907,0.9354313611984253,0.19207295775413513,0.9273318648338318
1521,0.15930207073688507,0.9416711926460266,0.13798373937606812,0.9414316415786743
1522,0.1702083796262741,0.9346174597740173,0.14879722893238068,0.9392624497413635
1523,0.1697353571653366,0.938144326210022,0.13671700656414032,0.952277660369873
1524,0.1598946750164032,0.9432989954948425,0.1602438986301422,0.9403470754623413
1525,0.1613779067993164,0.9432989954948425,0.14837144315242767,0.9446854591369629
1526,0.1861248016357422,0.9327183961868286,0.17584064602851868,0.9316703081130981
1527,0.1795928180217743,0.933260977268219,0.1394466608762741,0.9468546509742737
1528,0.18470554053783417,0.9294628500938416,0.16333839297294617,0.9338394999504089
1529,0.17746365070343018,0.9289202094078064,0.13938675820827484,0.9490238428115845
1530,0.1550726443529129,0.9395008087158203,0.1343536078929901,0.9555314779281616
1531,0.17582663893699646,0.9338035583496094,0.13869361579418182,0.9479392766952515
1532,0.15845495462417603,0.9416711926460266,0.13157734274864197,0.9490238428115845
1533,0.17855483293533325,0.9338035583496094,0.1522788405418396,0.9436008930206299
1534,0.17032064497470856,0.9370591640472412,0.1424625813961029,0.9425162672996521
1535,0.17563019692897797,0.9329897165298462,0.13735368847846985,0.9468546509742737
1536,0.14538125693798065,0.9484536051750183,0.14789821207523346,0.9425162672996521
1537,0.13679800927639008,0.950352668762207,0.14560940861701965,0.9468546509742737
1538,0.17050215601921082,0.9403147101402283,0.16450411081314087,0.9479392766952515
1539,0.18425190448760986,0.9272924661636353,0.1355428248643875,0.9468546509742737
1540,0.1708669364452362,0.9397721290588379,0.1567484736442566,0.9436008930206299
1541,0.15820854902267456,0.9392294883728027,0.14070995151996613,0.9468546509742737
1542,0.17779532074928284,0.9305480122566223,0.19441469013690948,0.9295010566711426
1543,0.1732742041349411,0.9376017451286316,0.14716172218322754,0.9436008930206299
1544,0.1670663207769394,0.936516523361206,0.15019486844539642,0.9468546509742737
1545,0.1737581044435501,0.9351600408554077,0.14809301495552063,0.9490238428115845
1546,0.19158364832401276,0.9302767515182495,0.1565774828195572,0.9381778836250305
1547,0.16912782192230225,0.938144326210022,0.13792511820793152,0.9479392766952515
1548,0.1637084037065506,0.9359739422798157,0.17296013236045837,0.9392624497413635
1549,0.19165430963039398,0.9259359836578369,0.185073122382164,0.9262472987174988
1550,0.16212023794651031,0.942213773727417,0.16127976775169373,0.9403470754623413
1551,0.16319413483142853,0.9359739422798157,0.16012439131736755,0.9392624497413635
1552,0.1697344332933426,0.9376017451286316,0.1361071914434433,0.9457700848579407
1553,0.1620115488767624,0.9392294883728027,0.1411677598953247,0.9457700848579407
1554,0.17669187486171722,0.9335322976112366,0.13687187433242798,0.9511930346488953
1555,0.17897799611091614,0.9327183961868286,0.19146649539470673,0.9338394999504089
1556,0.17942732572555542,0.9376017451286316,0.14553089439868927,0.9457700848579407
1557,0.1709938496351242,0.9378730058670044,0.15088918805122375,0.9403470754623413
1558,0.16257156431674957,0.9392294883728027,0.14166150987148285,0.9479392766952515
1559,0.15122316777706146,0.9411286115646362,0.17630058526992798,0.9284164905548096
1560,0.15938140451908112,0.942213773727417,0.1445179581642151,0.9501084685325623
1561,0.15844590961933136,0.9405860304832458,0.16549745202064514,0.9305856823921204
1562,0.17032018303871155,0.9378730058670044,0.1360398530960083,0.9544468522071838
1563,0.1585402488708496,0.9395008087158203,0.14823170006275177,0.9349240660667419
1564,0.15752573311328888,0.9384156465530396,0.13636597990989685,0.9446854591369629
1565,0.17249621450901031,0.9338035583496094,0.24787065386772156,0.9099783301353455
1566,0.16281455755233765,0.9357026815414429,0.18782317638397217,0.9273318648338318
1567,0.16762469708919525,0.9378730058670044,0.13819700479507446,0.9511930346488953
1568,0.16581754386425018,0.9329897165298462,0.1629815250635147,0.9403470754623413
1569,0.1693103313446045,0.9384156465530396,0.13664212822914124,0.9468546509742737
1570,0.14825721085071564,0.9451980590820312,0.14416982233524323,0.9511930346488953
1571,0.1688973307609558,0.9351600408554077,0.16603487730026245,0.9338394999504089
1572,0.16460390388965607,0.9378730058670044,0.15518146753311157,0.9403470754623413
1573,0.16851359605789185,0.9376017451286316,0.15555845201015472,0.9479392766952515
1574,0.15846692025661469,0.9376017451286316,0.14402954280376434,0.9501084685325623
1575,0.15671569108963013,0.9435702562332153,0.14790990948677063,0.9403470754623413
1576,0.1524520367383957,0.9411286115646362,0.17932723462581635,0.9360086917877197
1577,0.17236682772636414,0.9367878437042236,0.14027178287506104,0.9436008930206299
1578,0.18382705748081207,0.9297341108322144,0.1705477237701416,0.9284164905548096
1579,0.17735962569713593,0.9338035583496094,0.15633927285671234,0.9403470754623413
1580,0.16216330230236053,0.9405860304832458,0.17308536171913147,0.9370932579040527
1581,0.16641758382320404,0.9403147101402283,0.14883717894554138,0.9403470754623413
1582,0.15811172127723694,0.9419425129890442,0.14184601604938507,0.9501084685325623
1583,0.1636708825826645,0.9346174597740173,0.14279191195964813,0.9457700848579407
1584,0.16876819729804993,0.9362452626228333,0.13250434398651123,0.9479392766952515
1585,0.1673659086227417,0.9389582276344299,0.12978219985961914,0.9479392766952515
1586,0.14280524849891663,0.9451980590820312,0.1357027292251587,0.9479392766952515
1587,0.1701803207397461,0.9357026815414429,0.15600302815437317,0.9468546509742737
1588,0.1619575321674347,0.9389582276344299,0.15411941707134247,0.9403470754623413
1589,0.1749919205904007,0.9310905933380127,0.1669808030128479,0.9403470754623413
1590,0.17304280400276184,0.9411286115646362,0.20406009256839752,0.9197397232055664
1591,0.16244779527187347,0.9438415765762329,0.14006873965263367,0.9479392766952515
1592,0.16660666465759277,0.9400433897972107,0.12931819260120392,0.952277660369873
1593,0.15829062461853027,0.937330424785614,0.12058696150779724,0.9501084685325623
1594,0.15592968463897705,0.9435702562332153,0.13893160223960876,0.9414316415786743
1595,0.1780046820640564,0.9294628500938416,0.15059681236743927,0.9392624497413635
1596,0.16991300880908966,0.936516523361206,0.1316552311182022,0.9566160440444946
1597,0.1603720784187317,0.9403147101402283,0.1330307126045227,0.9479392766952515
1598,0.1713707596063614,0.936516523361206,0.1653291881084442,0.9381778836250305
1599,0.15799112617969513,0.9397721290588379,0.13148316740989685,0.9479392766952515
1600,0.1731475591659546,0.9376017451286316,0.18453049659729004,0.9327548742294312
1601,0.1786586344242096,0.9348887801170349,0.16406935453414917,0.9316703081130981
1602,0.1653827577829361,0.9367878437042236,0.14120008051395416,0.9414316415786743
1603,0.16874045133590698,0.9405860304832458,0.12557023763656616,0.9457700848579407
1604,0.1607089787721634,0.9370591640472412,0.16001908481121063,0.9414316415786743
1605,0.17472638189792633,0.9329897165298462,0.14256298542022705,0.9479392766952515
1606,0.17486391961574554,0.9376017451286316,0.25925976037979126,0.9013015031814575
1607,0.16237148642539978,0.9378730058670044,0.1446007490158081,0.9490238428115845
1608,0.1577986776828766,0.9400433897972107,0.12554986774921417,0.9501084685325623
1609,0.16210316121578217,0.9400433897972107,0.14365264773368835,0.9457700848579407
1610,0.16038461029529572,0.9416711926460266,0.15601912140846252,0.9338394999504089
1611,0.16224874556064606,0.9411286115646362,0.14951980113983154,0.9414316415786743
1612,0.16480295360088348,0.9376017451286316,0.1717250645160675,0.9349240660667419
1613,0.15823911130428314,0.9427563548088074,0.14741390943527222,0.9414316415786743
1614,0.18183770775794983,0.9329897165298462,0.23608653247356415,0.914316713809967
1615,0.19393785297870636,0.9253934025764465,0.20040008425712585,0.924078106880188
1616,0.14780493080615997,0.943027675151825,0.12746070325374603,0.952277660369873
1617,0.16691137850284576,0.9384156465530396,0.13958129286766052,0.9425162672996521
1618,0.1531965732574463,0.9449267387390137,0.13846680521965027,0.9446854591369629
1619,0.17015087604522705,0.9397721290588379,0.1305689960718155,0.9490238428115845
1620,0.16352179646492004,0.9395008087158203,0.16227151453495026,0.9381778836250305
1621,0.15360036492347717,0.9362452626228333,0.1382569968700409,0.9479392766952515
1622,0.15435132384300232,0.9432989954948425,0.13555406033992767,0.9468546509742737
1623,0.1558820605278015,0.9376017451286316,0.13786619901657104,0.9436008930206299
1624,0.16234681010246277,0.9384156465530396,0.14361481368541718,0.9490238428115845
1625,0.15930305421352386,0.937330424785614,0.14483731985092163,0.9468546509742737
1626,0.17572274804115295,0.933260977268219,0.1492842137813568,0.9446854591369629
1627,0.17355555295944214,0.9362452626228333,0.15310226380825043,0.9349240660667419
1628,0.1603385955095291,0.9400433897972107,0.159791499376297,0.9360086917877197
1629,0.1591442972421646,0.9435702562332153,0.14807963371276855,0.9414316415786743
1630,0.15898315608501434,0.942213773727417,0.13521939516067505,0.9501084685325623
1631,0.16798938810825348,0.9370591640472412,0.15041615068912506,0.9414316415786743
1632,0.16729776561260223,0.9346174597740173,0.12841710448265076,0.9457700848579407
1633,0.15626133978366852,0.9419425129890442,0.192464679479599,0.9316703081130981
1634,0.1645083725452423,0.9384156465530396,0.14550161361694336,0.9414316415786743
1635,0.17764954268932343,0.9327183961868286,0.15508075058460236,0.9360086917877197
1636,0.17472772300243378,0.9338035583496094,0.15189282596111298,0.9468546509742737
1637,0.1645168662071228,0.9389582276344299,0.1411479264497757,0.9457700848579407
1638,0.15036797523498535,0.943027675151825,0.15738792717456818,0.9403470754623413
1639,0.1587522029876709,0.943027675151825,0.20823098719120026,0.9305856823921204
1640,0.1648494452238083,0.9359739422798157,0.14421913027763367,0.9425162672996521
1641,0.16371409595012665,0.9354313611984253,0.13566699624061584,0.9425162672996521
1642,0.17902874946594238,0.9308193325996399,0.15891948342323303,0.9425162672996521
1643,0.15461914241313934,0.9446554780006409,0.19410693645477295,0.9338394999504089
1644,0.18324632942676544,0.933260977268219,0.16647055745124817,0.9403470754623413
1645,0.16940541565418243,0.9346174597740173,0.1765066236257553,0.9360086917877197
1646,0.17226827144622803,0.9362452626228333,0.13127310574054718,0.9511930346488953
1647,0.16386763751506805,0.9395008087158203,0.15324939787387848,0.9425162672996521
1648,0.15660394728183746,0.9389582276344299,0.13621686398983002,0.9501084685325623
1649,0.14824770390987396,0.9457406401634216,0.20862650871276855,0.9197397232055664
1650,0.15120239555835724,0.9400433897972107,0.17004448175430298,0.9273318648338318
1651,0.16056358814239502,0.9400433897972107,0.13187922537326813,0.953362226486206
1652,0.16167956590652466,0.9419425129890442,0.15854044258594513,0.9446854591369629
1653,0.1437557488679886,0.9460119605064392,0.20733438432216644,0.9284164905548096
1654,0.18387913703918457,0.934074878692627,0.17977330088615417,0.9381778836250305
1655,0.16011565923690796,0.9446554780006409,0.16581158339977264,0.9349240660667419
1656,0.15333083271980286,0.9432989954948425,0.1740061491727829,0.9316703081130981
1657,0.1526198834180832,0.9446554780006409,0.15137895941734314,0.9457700848579407
1658,0.15133515000343323,0.9481822848320007,0.1333061158657074,0.9544468522071838
1659,0.16208036243915558,0.9397721290588379,0.16358952224254608,0.9370932579040527
1660,0.16091474890708923,0.9376017451286316,0.12716874480247498,0.9490238428115845
1661,0.15327730774879456,0.9416711926460266,0.1319980025291443,0.9446854591369629
1662,0.17602361738681793,0.9362452626228333,0.16596437990665436,0.9338394999504089
1663,0.15895424783229828,0.9378730058670044,0.16511712968349457,0.9338394999504089
1664,0.17004568874835968,0.9359739422798157,0.22849935293197632,0.9164859056472778
1665,0.16956056654453278,0.9378730058670044,0.14416779577732086,0.9490238428115845
1666,0.15148089826107025,0.9419425129890442,0.19577190279960632,0.9284164905548096
1667,0.1621151864528656,0.9370591640472412,0.14848507940769196,0.9425162672996521
1668,0.1705462485551834,0.941399872303009,0.14628033339977264,0.9436008930206299
1669,0.1602519452571869,0.938144326210022,0.13378934562206268,0.9446854591369629
1670,0.16175688803195953,0.9427563548088074,0.12171024084091187,0.9511930346488953
1671,0.16776123642921448,0.937330424785614,0.17503146827220917,0.9316703081130981
1672,0.1609269380569458,0.9389582276344299,0.13422010838985443,0.9511930346488953
1673,0.17239537835121155,0.933260977268219,0.17934130132198334,0.9381778836250305
1674,0.14813083410263062,0.9419425129890442,0.13691163063049316,0.952277660369873
1675,0.14436693489551544,0.9479110240936279,0.14578785002231598,0.9479392766952515
1676,0.16515354812145233,0.936516523361206,0.12976813316345215,0.9511930346488953
1677,0.1532856822013855,0.9468258023262024,0.12624813616275787,0.9490238428115845
1678,0.164174884557724,0.9376017451286316,0.14041674137115479,0.952277660369873
1679,0.14911681413650513,0.945469319820404,0.16250941157341003,0.9403470754623413
1680,0.1746978461742401,0.933260977268219,0.13517624139785767,0.953362226486206
1681,0.18552745878696442,0.9300054311752319,0.1561204344034195,0.9284164905548096
1682,0.1801537573337555,0.9316332340240479,0.15324442088603973,0.9392624497413635
1683,0.17243558168411255,0.9403147101402283,0.21308018267154694,0.924078106880188
1684,0.17146961390972137,0.9357026815414429,0.1652308851480484,0.9381778836250305
1685,0.14623259007930756,0.9449267387390137,0.1560589224100113,0.9414316415786743
1686,0.15186797082424164,0.9400433897972107,0.13407737016677856,0.9457700848579407
1687,0.1512080878019333,0.9384156465530396,0.14384515583515167,0.9490238428115845
1688,0.1661604344844818,0.9370591640472412,0.15560372173786163,0.9414316415786743
1689,0.15425081551074982,0.9403147101402283,0.15668737888336182,0.9414316415786743
1690,0.1760571300983429,0.934074878692627,0.15809035301208496,0.9392624497413635
1691,0.15751174092292786,0.938144326210022,0.12249842286109924,0.9555314779281616
1692,0.15680918097496033,0.9424850940704346,0.17488279938697815,0.9338394999504089
1693,0.14447402954101562,0.9443841576576233,0.13769559562206268,0.9544468522071838
1694,0.14698810875415802,0.9427563548088074,0.1501912772655487,0.9457700848579407
1695,0.1502121239900589,0.9427563548088074,0.17318640649318695,0.9360086917877197
1696,0.16655491292476654,0.9397721290588379,0.15621599555015564,0.9403470754623413
1697,0.15625983476638794,0.9416711926460266,0.13015691936016083,0.952277660369873
1698,0.15450800955295563,0.9427563548088074,0.14138078689575195,0.9479392766952515
1699,0.15459229052066803,0.943027675151825,0.13409890234470367,0.9501084685325623
1700,0.1704791933298111,0.9346174597740173,0.1464003026485443,0.9425162672996521
1701,0.15754160284996033,0.9403147101402283,0.12098965048789978,0.9566160440444946
1702,0.16928310692310333,0.934074878692627,0.1916777789592743,0.9316703081130981
1703,0.14869444072246552,0.9419425129890442,0.16184817254543304,0.9360086917877197
1704,0.15213021636009216,0.9427563548088074,0.11198979616165161,0.9587852358818054
1705,0.15921048820018768,0.9443841576576233,0.13375066220760345,0.9566160440444946
1706,0.17523479461669922,0.9343461990356445,0.13507302105426788,0.9479392766952515
1707,0.1547936201095581,0.9411286115646362,0.168309286236763,0.9327548742294312
1708,0.1462789922952652,0.9397721290588379,0.12627923488616943,0.9555314779281616
1709,0.15719157457351685,0.9427563548088074,0.1289835423231125,0.9544468522071838
1710,0.15092624723911285,0.9424850940704346,0.14620563387870789,0.9468546509742737
1711,0.15382961928844452,0.9432989954948425,0.14643356204032898,0.9436008930206299
1712,0.1731453835964203,0.9335322976112366,0.154252827167511,0.9349240660667419
1713,0.16437502205371857,0.9348887801170349,0.15725037455558777,0.9360086917877197
1714,0.1413516104221344,0.9495387673377991,0.18534627556800842,0.9360086917877197
1715,0.16794940829277039,0.9378730058670044,0.13700301945209503,0.952277660369873
1716,0.15640747547149658,0.9392294883728027,0.15378829836845398,0.9457700848579407
1717,0.14366565644741058,0.9446554780006409,0.14411206543445587,0.9436008930206299
1718,0.16404685378074646,0.9348887801170349,0.15580391883850098,0.9490238428115845
1719,0.1701967418193817,0.9378730058670044,0.13342256844043732,0.952277660369873
1720,0.15964804589748383,0.9370591640472412,0.13711883127689362,0.953362226486206
1721,0.1447768360376358,0.9481822848320007,0.1650172621011734,0.9370932579040527
1722,0.17600560188293457,0.9348887801170349,0.13658754527568817,0.9446854591369629
1723,0.14375227689743042,0.9449267387390137,0.13444797694683075,0.9490238428115845
1724,0.13666950166225433,0.9506239891052246,0.13737493753433228,0.9457700848579407
1725,0.16272644698619843,0.9354313611984253,0.16351982951164246,0.9414316415786743
1726,0.14750804007053375,0.9465545415878296,0.14986096322536469,0.9468546509742737
1727,0.14698174595832825,0.9432989954948425,0.13955558836460114,0.9479392766952515
1728,0.15349452197551727,0.9457406401634216,0.14475305378437042,0.952277660369873
1729,0.17248067259788513,0.9329897165298462,0.15297776460647583,0.9403470754623413
1730,0.17297792434692383,0.9376017451286316,0.14649362862110138,0.9392624497413635
1731,0.16188938915729523,0.9403147101402283,0.12075947225093842,0.9511930346488953
1732,0.14746133983135223,0.9465545415878296,0.1416497379541397,0.9479392766952515
1733,0.156931534409523,0.9405860304832458,0.21762318909168243,0.9186550974845886
1734,0.16080208122730255,0.9435702562332153,0.14481627941131592,0.9446854591369629
1735,0.1654403656721115,0.9348887801170349,0.13537441194057465,0.9425162672996521
1736,0.15185052156448364,0.943027675151825,0.17552450299263,0.9316703081130981
1737,0.13603219389915466,0.9489961862564087,0.16128894686698914,0.9392624497413635
1738,0.16022343933582306,0.9386869072914124,0.15454481542110443,0.9425162672996521
1739,0.15860389173030853,0.9348887801170349,0.11822523921728134,0.9479392766952515
1740,0.14721843600273132,0.9438415765762329,0.16308970749378204,0.9425162672996521
1741,0.15967972576618195,0.9432989954948425,0.15020503103733063,0.9403470754623413
1742,0.17800386250019073,0.936516523361206,0.13092461228370667,0.953362226486206
1743,0.15582604706287384,0.9416711926460266,0.1269490271806717,0.9490238428115845
1744,0.16395129263401031,0.9376017451286316,0.13157564401626587,0.952277660369873
1745,0.15935030579566956,0.9408572912216187,0.1457519233226776,0.9511930346488953
1746,0.16041138768196106,0.9389582276344299,0.12068510055541992,0.952277660369873
1747,0.16036564111709595,0.9376017451286316,0.14429712295532227,0.9468546509742737
1748,0.15818631649017334,0.9392294883728027,0.15454040467739105,0.9436008930206299
1749,0.16394013166427612,0.9386869072914124,0.16186437010765076,0.9436008930206299
1750,0.14127972722053528,0.9460119605064392,0.12285678088665009,0.952277660369873
1751,0.16214177012443542,0.9384156465530396,0.16314825415611267,0.9436008930206299
1752,0.1642933338880539,0.9367878437042236,0.1564568281173706,0.9370932579040527
1753,0.14729440212249756,0.942213773727417,0.15886461734771729,0.9436008930206299
1754,0.1699388474225998,0.9348887801170349,0.14342409372329712,0.9457700848579407
1755,0.17854337394237518,0.941399872303009,0.19661207497119904,0.9305856823921204
1756,0.15892238914966583,0.9346174597740173,0.17223811149597168,0.9370932579040527
1757,0.14872676134109497,0.9446554780006409,0.12737494707107544,0.9490238428115845
1758,0.15069235861301422,0.9451980590820312,0.12241241335868835,0.9566160440444946
1759,0.16299648582935333,0.938144326210022,0.13198088109493256,0.952277660369873
1760,0.16792960464954376,0.9357026815414429,0.1755002737045288,0.9381778836250305
1761,0.17522761225700378,0.9327183961868286,0.19366799294948578,0.9295010566711426
1762,0.16602884232997894,0.936516523361206,0.1486581563949585,0.9457700848579407
1763,0.15924997627735138,0.9449267387390137,0.22512611746788025,0.9219089150428772
1764,0.18258804082870483,0.9297341108322144,0.13692931830883026,0.9490238428115845
1765,0.13950154185295105,0.9495387673377991,0.13147303462028503,0.9587852358818054
1766,0.18277853727340698,0.9319044947624207,0.15350700914859772,0.9403470754623413
1767,0.17262917757034302,0.937330424785614,0.12870089709758759,0.9479392766952515
1768,0.1705101877450943,0.9367878437042236,0.1561923772096634,0.9468546509742737
1769,0.15317150950431824,0.9446554780006409,0.15497832000255585,0.9349240660667419
1770,0.15254391729831696,0.941399872303009,0.19539527595043182,0.9229934811592102
1771,0.15070419013500214,0.9392294883728027,0.16235095262527466,0.9392624497413635
1772,0.1465451419353485,0.9443841576576233,0.13197827339172363,0.9490238428115845
1773,0.15038692951202393,0.941399872303009,0.13444755971431732,0.9501084685325623
1774,0.15182437002658844,0.9457406401634216,0.14373193681240082,0.9501084685325623
1775,0.16220775246620178,0.9397721290588379,0.13000434637069702,0.952277660369873
1776,0.152488574385643,0.9362452626228333,0.17528842389583588,0.9446854591369629
1777,0.16824185848236084,0.9362452626228333,0.17869527637958527,0.9403470754623413
1778,0.14937447011470795,0.9424850940704346,0.13262301683425903,0.952277660369873
1779,0.16893941164016724,0.9348887801170349,0.14518335461616516,0.9403470754623413
1780,0.14227741956710815,0.9489961862564087,0.16992008686065674,0.9284164905548096
1781,0.13593947887420654,0.945469319820404,0.14726854860782623,0.9403470754623413
1782,0.16350260376930237,0.9403147101402283,0.1377386748790741,0.9436008930206299
1783,0.15331824123859406,0.943027675151825,0.14475326240062714,0.9511930346488953
1784,0.15524187684059143,0.9411286115646362,0.1434265375137329,0.9446854591369629
1785,0.15975184738636017,0.9389582276344299,0.20388057827949524,0.9305856823921204
1786,0.16007424890995026,0.9400433897972107,0.12951861321926117,0.9468546509742737
1787,0.1742202192544937,0.9376017451286316,0.18370816111564636,0.9349240660667419
1788,0.14599238336086273,0.9457406401634216,0.1565527617931366,0.9425162672996521
1789,0.1465388387441635,0.946283221244812,0.13092900812625885,0.952277660369873
1790,0.1485002636909485,0.942213773727417,0.1490616351366043,0.9479392766952515
1791,0.149110347032547,0.942213773727417,0.13296738266944885,0.9457700848579407
1792,0.1508379429578781,0.9468258023262024,0.12773531675338745,0.9501084685325623
1793,0.12963400781154633,0.9536082744598389,0.134416401386261,0.9501084685325623
1794,0.18097330629825592,0.9305480122566223,0.17454415559768677,0.9349240660667419
1795,0.1426733136177063,0.9457406401634216,0.12210800498723984,0.9511930346488953
1796,0.1624072790145874,0.9408572912216187,0.15424910187721252,0.9446854591369629
1797,0.16190551221370697,0.9400433897972107,0.14551664888858795,0.9446854591369629
1798,0.16221226751804352,0.9403147101402283,0.15982654690742493,0.9392624497413635
1799,0.14450791478157043,0.9460119605064392,0.17230024933815002,0.9381778836250305
1800,0.1710275262594223,0.9395008087158203,0.19199566543102264,0.9327548742294312
1801,0.15029433369636536,0.9443841576576233,0.11182728409767151,0.962039053440094
1802,0.14662055671215057,0.9427563548088074,0.1344720423221588,0.9511930346488953
1803,0.1520015001296997,0.9468258023262024,0.1789780855178833,0.9327548742294312
1804,0.16676455736160278,0.9389582276344299,0.1242789551615715,0.9544468522071838
1805,0.16340649127960205,0.9432989954948425,0.11837974935770035,0.9511930346488953
1806,0.1415947675704956,0.9489961862564087,0.13409960269927979,0.952277660369873
1807,0.16177482903003693,0.9357026815414429,0.15454940497875214,0.9457700848579407
1808,0.16250893473625183,0.9449267387390137,0.1323404163122177,0.9511930346488953
1809,0.15513630211353302,0.943027675151825,0.11650457233190536,0.952277660369873
1810,0.16035102307796478,0.9376017451286316,0.1817779242992401,0.9327548742294312
1811,0.16482234001159668,0.9351600408554077,0.16716521978378296,0.9403470754623413
1812,0.17699742317199707,0.9354313611984253,0.15394490957260132,0.9436008930206299
1813,0.1861807405948639,0.9335322976112366,0.235426127910614,0.9186550974845886
1814,0.14650681614875793,0.9460119605064392,0.16032618284225464,0.9327548742294312
1815,0.1430613398551941,0.9465545415878296,0.17939560115337372,0.925162672996521
1816,0.15491701662540436,0.9446554780006409,0.147689089179039,0.9436008930206299
1817,0.16300298273563385,0.9400433897972107,0.14851564168930054,0.9457700848579407
1818,0.14787492156028748,0.9468258023262024,0.1427709013223648,0.9425162672996521
1819,0.14245982468128204,0.9500814080238342,0.14544129371643066,0.9436008930206299
1820,0.1434388905763626,0.9446554780006409,0.16583910584449768,0.9370932579040527
1821,0.16502146422863007,0.9384156465530396,0.12885667383670807,0.952277660369873
1822,0.14722882211208344,0.9416711926460266,0.16652949154376984,0.9381778836250305
1823,0.14722318947315216,0.9460119605064392,0.18207688629627228,0.9360086917877197
1824,0.1486477255821228,0.9435702562332153,0.19192828238010406,0.9295010566711426
1825,0.15258432924747467,0.942213773727417,0.1379109025001526,0.9479392766952515
1826,0.16037088632583618,0.9389582276344299,0.17225970327854156,0.9305856823921204
