,loss,accuracy,val_loss,val_accuracy
3097,1.322021245956421,0.48480424284935,1.0935797691345215,0.5748270153999329
3098,1.3267176151275635,0.48447978496551514,1.0853015184402466,0.5808823704719543
3099,1.3148967027664185,0.4865347146987915,1.080871343612671,0.5769895911216736
3100,1.32919180393219,0.470960408449173,1.103986382484436,0.5672577619552612
3101,1.310085415840149,0.48469609022140503,1.1024460792541504,0.5659602284431458
3102,1.319606065750122,0.4819922149181366,1.1001006364822388,0.5730968713760376
3103,1.320961356163025,0.47690892219543457,1.1148881912231445,0.5590397715568542
3104,1.3263086080551147,0.4732316732406616,1.0831081867218018,0.5893166065216064
3105,1.324477195739746,0.4750162363052368,1.086647868156433,0.5819636583328247
3106,1.3334470987319946,0.47815272212028503,1.0957531929016113,0.5791522264480591
3107,1.3171926736831665,0.4785853326320648,1.0917433500289917,0.5815311670303345
3108,1.3255224227905273,0.4782067835330963,1.0885077714920044,0.5769895911216736
3109,1.3265292644500732,0.4782067835330963,1.1013951301574707,0.5823962092399597
3110,1.32257878780365,0.47593554854393005,1.1859773397445679,0.5335207581520081
3111,1.3177982568740845,0.47750377655029297,1.0857828855514526,0.5767733454704285
3112,1.3223161697387695,0.4792342782020569,1.0888583660125732,0.5819636583328247
3113,1.3171287775039673,0.4833982288837433,1.0882467031478882,0.5808823704719543
3114,1.3161191940307617,0.4802076518535614,1.0935497283935547,0.5720155835151672
3115,1.3250069618225098,0.47869348526000977,1.0968225002288818,0.5765570998191833
3116,1.324794888496399,0.4776119291782379,1.0953465700149536,0.5752595067024231
3117,1.3212722539901733,0.4780445694923401,1.1065329313278198,0.5689879059791565
3118,1.329046607017517,0.4764222502708435,1.1008509397506714,0.5726643800735474
3119,1.317766785621643,0.48345229029655457,1.09293794631958,0.5787197351455688
3120,1.3145372867584229,0.4806402623653412,1.0865358114242554,0.579368531703949
3121,1.324142336845398,0.4776119291782379,1.1270136833190918,0.5570934414863586
3122,1.3157589435577393,0.48134326934814453,1.1096323728561401,0.5644463896751404
3123,1.3244481086730957,0.47890979051589966,1.098901391029358,0.5767733454704285
3124,1.3314287662506104,0.4756110608577728,1.0934628248214722,0.5839100480079651
3125,1.3218035697937012,0.4828033745288849,1.0816054344177246,0.5806660652160645
3126,1.322515845298767,0.47928833961486816,1.091741919517517,0.5752595067024231
3127,1.315532922744751,0.48210036754608154,1.0857962369918823,0.5763408541679382
3128,1.3140809535980225,0.48307377099990845,1.1059057712554932,0.5637975931167603
3129,1.3180441856384277,0.48031580448150635,1.10286283493042,0.5674740672111511
3130,1.3186362981796265,0.4794505834579468,1.093247413635254,0.5737456679344177
3131,1.3227159976959229,0.47593554854393005,1.0809155702590942,0.5880190134048462
3132,1.3111982345581055,0.4853990972042084,1.0801026821136475,0.5804498195648193
3133,1.3227113485336304,0.4804239571094513,1.0997718572616577,0.5735294222831726
3134,1.315146565437317,0.4841552972793579,1.0978683233261108,0.5739619135856628
3135,1.3205112218856812,0.48702141642570496,1.09279465675354,0.5813148617744446
3136,1.332011342048645,0.4764222502708435,1.0933361053466797,0.5836937427520752
3137,1.3161691427230835,0.4770170748233795,1.0769407749176025,0.5813148617744446
3138,1.317926049232483,0.4768548607826233,1.0964255332946777,0.5759083032608032
3139,1.323045253753662,0.47772008180618286,1.0791915655136108,0.5921280384063721
3140,1.3244320154190063,0.47815272212028503,1.0847610235214233,0.5810986161231995
3141,1.330717921257019,0.4749080538749695,1.1553698778152466,0.5497404932975769
3142,1.322689414024353,0.4790179431438446,1.144023060798645,0.5575259327888489
3143,1.3213075399398804,0.4816136658191681,1.0803223848342896,0.5741782188415527
3144,1.3139166831970215,0.48291152715682983,1.089476466178894,0.5772058963775635
3145,1.3196628093719482,0.48128920793533325,1.1057254076004028,0.575043261051178
3146,1.3193100690841675,0.4842093884944916,1.1051088571548462,0.5715830326080322
3147,1.327563762664795,0.4754488468170166,1.0955177545547485,0.5841262936592102
3148,1.326551914215088,0.4752325415611267,1.1056047677993774,0.5728806257247925
3149,1.3132412433624268,0.4795587360858917,1.1120778322219849,0.5616349577903748
3150,1.3185871839523315,0.47653040289878845,1.0911818742752075,0.5759083032608032
3151,1.3209081888198853,0.4790179431438446,1.090599536895752,0.5791522264480591
3152,1.3106428384780884,0.4805862009525299,1.0795027017593384,0.5741782188415527
3153,1.3352131843566895,0.47398874163627625,1.1026273965835571,0.5724480748176575
3154,1.3099313974380493,0.48388493061065674,1.090169072151184,0.575043261051178
3155,1.3273009061813354,0.47928833961486816,1.0883642435073853,0.5785034894943237
3156,1.3218780755996704,0.48145145177841187,1.08216392993927,0.5849913358688354
3157,1.3307358026504517,0.4792342782020569,1.0951083898544312,0.5713667869567871
3158,1.3208768367767334,0.48107290267944336,1.100066065788269,0.5800173282623291
3159,1.3165606260299683,0.4830196797847748,1.0868266820907593,0.5817474126815796
3160,1.3171151876449585,0.4816136658191681,1.10991370677948,0.5659602284431458
3161,1.3253599405288696,0.4784230887889862,1.0816497802734375,0.5769895911216736
3162,1.3313804864883423,0.47242051362991333,1.134289264678955,0.5566608905792236
3163,1.3246203660964966,0.48307377099990845,1.1004692316055298,0.5841262936592102
3164,1.3238805532455444,0.4784230887889862,1.0902708768844604,0.5756920576095581
3165,1.3274446725845337,0.47734156250953674,1.0783363580703735,0.5880190134048462
3166,1.317070722579956,0.48404714465141296,1.0716674327850342,0.5830450057983398
3167,1.316009759902954,0.48112696409225464,1.092368245124817,0.5810986161231995
3168,1.3109480142593384,0.4857776463031769,1.0862971544265747,0.5765570998191833
3169,1.3181439638137817,0.4762059152126312,1.1106196641921997,0.5715830326080322
3170,1.3219407796859741,0.4790179431438446,1.1021922826766968,0.5756920576095581
3171,1.3126736879348755,0.48685917258262634,1.0727791786193848,0.5882353186607361
3172,1.32347571849823,0.4776119291782379,1.0862343311309814,0.5821799039840698
3173,1.3330906629562378,0.47717931866645813,1.1236631870269775,0.5633650422096252
3174,1.323657512664795,0.4760977625846863,1.1156121492385864,0.5659602284431458
3175,1.3234248161315918,0.47890979051589966,1.0841753482818604,0.5810986161231995
3176,1.3116638660430908,0.47831493616104126,1.112531304359436,0.5741782188415527
3177,1.3235855102539062,0.4785853326320648,1.088615894317627,0.5834774971008301
3178,1.3131186962127686,0.48383083939552307,1.1021775007247925,0.5785034894943237
3179,1.320970058441162,0.4829656183719635,1.0902695655822754,0.5765570998191833
3180,1.3234127759933472,0.48026174306869507,1.1114168167114258,0.570717990398407
3181,1.315950870513916,0.4794505834579468,1.0954196453094482,0.5778546929359436
3182,1.313020944595337,0.4827492833137512,1.0858086347579956,0.5756920576095581
3183,1.3253895044326782,0.4766385555267334,1.092594027519226,0.5748270153999329
3184,1.3232752084732056,0.48145145177841187,1.1023916006088257,0.5713667869567871
3185,1.317795991897583,0.48566946387290955,1.1058329343795776,0.5650951266288757
3186,1.3136526346206665,0.47966688871383667,1.080952525138855,0.5847750902175903
3187,1.3265454769134521,0.4762059152126312,1.105386734008789,0.5798010230064392
3188,1.3166455030441284,0.47636815905570984,1.0748151540756226,0.5888840556144714
3189,1.3123003244400024,0.4822085201740265,1.096745491027832,0.5748270153999329
3190,1.3252108097076416,0.4756110608577728,1.0883594751358032,0.5860726833343506
3191,1.3277074098587036,0.47809863090515137,1.0887328386306763,0.5858563780784607
3192,1.3237320184707642,0.4772334098815918,1.0841525793075562,0.5865051746368408
3193,1.3213329315185547,0.47555699944496155,1.0805531740188599,0.5765570998191833
3194,1.3168307542800903,0.4824248254299164,1.096481204032898,0.571150541305542
3195,1.318906545639038,0.47988319396972656,1.0809211730957031,0.5804498195648193
3196,1.3168357610702515,0.48388493061065674,1.1223750114440918,0.5705017447471619
3197,1.3145612478256226,0.4852909445762634,1.0887770652770996,0.5763408541679382
3198,1.3156499862670898,0.48447978496551514,1.0910323858261108,0.5817474126815796
3199,1.3266102075576782,0.47555699944496155,1.091881513595581,0.5843425393104553
3200,1.3206508159637451,0.4808025062084198,1.0899320840835571,0.5826124548912048
3201,1.3160597085952759,0.48350638151168823,1.0957342386245728,0.5754757523536682
3202,1.3121681213378906,0.4837767779827118,1.0901745557785034,0.5780709385871887
3203,1.3146607875823975,0.4842093884944916,1.1207982301712036,0.5657439231872559
3204,1.3186123371124268,0.4845879375934601,1.0826762914657593,0.5834774971008301
3205,1.3188574314117432,0.4792342782020569,1.0818252563476562,0.5865051746368408
3206,1.3190463781356812,0.48128920793533325,1.1185420751571655,0.562932550907135
3207,1.321041464805603,0.47972095012664795,1.0834170579910278,0.5873702168464661
3208,1.3189574480056763,0.4810188114643097,1.1030150651931763,0.5780709385871887
3209,1.3238904476165771,0.47777417302131653,1.0980095863342285,0.570285439491272
3210,1.3198295831680298,0.4824248254299164,1.1283611059188843,0.5642300844192505
3211,1.3194407224655151,0.48128920793533325,1.0942720174789429,0.5754757523536682
3212,1.3322358131408691,0.4791801869869232,1.0975477695465088,0.5810986161231995
3213,1.3221783638000488,0.47382652759552,1.088566541671753,0.5845588445663452
3214,1.3116108179092407,0.48426347970962524,1.1102373600006104,0.5724480748176575
3215,1.328303337097168,0.473069429397583,1.1008851528167725,0.5778546929359436
3216,1.3216044902801514,0.47972095012664795,1.1048933267593384,0.5698529481887817
3217,1.3171136379241943,0.4810188114643097,1.0738039016723633,0.5860726833343506
3218,1.3204518556594849,0.48464199900627136,1.1048383712768555,0.5705017447471619
3219,1.3273894786834717,0.4808025062084198,1.0926151275634766,0.5834774971008301
3220,1.3259937763214111,0.47479990124702454,1.0819069147109985,0.5802335739135742
3221,1.314369559288025,0.4819922149181366,1.0952802896499634,0.5813148617744446
3222,1.3205655813217163,0.4827492833137512,1.107541799545288,0.5696367025375366
3223,1.3177495002746582,0.4774497151374817,1.112675428390503,0.5713667869567871
3224,1.3232057094573975,0.4817759096622467,1.097009539604187,0.5724480748176575
3225,1.3181790113449097,0.4816136658191681,1.086506724357605,0.5735294222831726
3226,1.3209664821624756,0.4779904782772064,1.0976182222366333,0.5739619135856628
3227,1.3276152610778809,0.4779904782772064,1.082426905632019,0.578935980796814
3228,1.321001410484314,0.48269522190093994,1.1093522310256958,0.5637975931167603
3229,1.3168892860412598,0.4800454378128052,1.1142332553863525,0.5657439231872559
3230,1.317887783050537,0.4849123954772949,1.0918210744857788,0.5787197351455688
3231,1.3200500011444092,0.48134326934814453,1.0959830284118652,0.5761245489120483
3232,1.3180580139160156,0.4784771800041199,1.098695993423462,0.5765570998191833
3233,1.313981294631958,0.48442569375038147,1.1188232898712158,0.5661764740943909
3234,1.3205654621124268,0.4728531241416931,1.1059807538986206,0.5761245489120483
3235,1.313450813293457,0.4849664866924286,1.0765230655670166,0.5908304452896118
3236,1.3185303211212158,0.48026174306869507,1.0787230730056763,0.5873702168464661
3237,1.3226878643035889,0.4762059152126312,1.123880386352539,0.5577422380447388
3238,1.3207824230194092,0.4805862009525299,1.0921589136123657,0.5826124548912048
3239,1.3268487453460693,0.482587069272995,1.083990216255188,0.5802335739135742
3240,1.3264317512512207,0.48026174306869507,1.1023879051208496,0.571150541305542
3241,1.321955680847168,0.4764222502708435,1.1058615446090698,0.5674740672111511
3242,1.3206870555877686,0.4832359850406647,1.093177080154419,0.5798010230064392
3243,1.3264433145523071,0.4806402623653412,1.1268507242202759,0.5557958483695984
3244,1.3169211149215698,0.47988319396972656,1.1192113161087036,0.558607280254364
3245,1.3099193572998047,0.4843175411224365,1.0787307024002075,0.5867214798927307
3246,1.3263455629348755,0.4817759096622467,1.0925787687301636,0.5880190134048462
3247,1.3133690357208252,0.48128920793533325,1.1100635528564453,0.5741782188415527
3248,1.3191927671432495,0.4791801869869232,1.1046292781829834,0.5733131766319275
3249,1.3127007484436035,0.4845879375934601,1.0748376846313477,0.5880190134048462
3250,1.3149291276931763,0.47972095012664795,1.0857387781143188,0.5759083032608032
3251,1.3244158029556274,0.4760977625846863,1.0986593961715698,0.570285439491272
3252,1.3229783773422241,0.4792342782020569,1.096277117729187,0.5756920576095581
3253,1.3167827129364014,0.48193812370300293,1.1042027473449707,0.575043261051178
3254,1.3220053911209106,0.4797750413417816,1.1071149110794067,0.5674740672111511
3255,1.3225499391555786,0.47928833961486816,1.1308695077896118,0.5553632974624634
3256,1.3203730583190918,0.48036989569664,1.0889703035354614,0.5800173282623291
3257,1.3282485008239746,0.4791801869869232,1.1088602542877197,0.5607699155807495
3258,1.3171985149383545,0.4849664866924286,1.0907865762710571,0.5782871842384338
3259,1.3187224864959717,0.47934243083000183,1.080962896347046,0.5891003608703613
3260,1.3201267719268799,0.4768548607826233,1.1044931411743164,0.570285439491272
3261,1.3101000785827637,0.48329007625579834,1.087249994277954,0.578935980796814
3262,1.3145054578781128,0.48480424284935,1.086923360824585,0.5800173282623291
3263,1.3094075918197632,0.48210036754608154,1.128991723060608,0.5570934414863586
3264,1.3190726041793823,0.4807484447956085,1.1084345579147339,0.5607699155807495
3265,1.3246829509735107,0.48134326934814453,1.0916792154312134,0.5778546929359436
3266,1.3154152631759644,0.47777417302131653,1.0848143100738525,0.5856401324272156
3267,1.3166394233703613,0.48150551319122314,1.0882691144943237,0.5752595067024231
3268,1.3236762285232544,0.48247891664505005,1.088238000869751,0.5836937427520752
3269,1.3162275552749634,0.48150551319122314,1.1078605651855469,0.5661764740943909
3270,1.316019892692566,0.4849123954772949,1.0928758382797241,0.5782871842384338
3271,1.3129465579986572,0.4811810553073883,1.0881577730178833,0.5754757523536682
3272,1.317004680633545,0.4788557291030884,1.0753395557403564,0.5798010230064392
3273,1.316300868988037,0.47966688871383667,1.0916401147842407,0.578935980796814
3274,1.3272565603256226,0.4776119291782379,1.1163575649261475,0.5577422380447388
3275,1.3208225965499878,0.47853127121925354,1.0866093635559082,0.5756920576095581
3276,1.313942551612854,0.47712525725364685,1.0997474193572998,0.5717992782592773
3277,1.320984125137329,0.47966688871383667,1.1284574270248413,0.5622837543487549
3278,1.3168710470199585,0.48680511116981506,1.114258050918579,0.5644463896751404
3279,1.31460440158844,0.4793964922428131,1.0871328115463257,0.5791522264480591
3280,1.318376898765564,0.4783690273761749,1.1315531730651855,0.5568771362304688
3281,1.3196923732757568,0.4797750413417816,1.0997614860534668,0.5737456679344177
3282,1.3120909929275513,0.48231667280197144,1.0999069213867188,0.5713667869567871
3283,1.3265092372894287,0.4770711660385132,1.0959875583648682,0.5726643800735474
3284,1.3191437721252441,0.4820462763309479,1.091159701347351,0.5785034894943237
3285,1.3208879232406616,0.4807484447956085,1.089443325996399,0.5817474126815796
3286,1.3183683156967163,0.48253297805786133,1.1020588874816895,0.5717992782592773
3287,1.3197704553604126,0.48031580448150635,1.0949230194091797,0.5722318291664124
3288,1.3201937675476074,0.479612797498703,1.0964083671569824,0.5819636583328247
3289,1.320987582206726,0.48193812370300293,1.112937569618225,0.5657439231872559
3290,1.3194352388381958,0.48053210973739624,1.0733386278152466,0.5856401324272156
3291,1.3193938732147217,0.48031580448150635,1.085212230682373,0.5862889289855957
3292,1.326070785522461,0.47950464487075806,1.1224393844604492,0.5689879059791565
3293,1.3164455890655518,0.4831819236278534,1.122804045677185,0.5655276775360107
3294,1.3290876150131226,0.4797750413417816,1.0803163051605225,0.5882353186607361
3295,1.3161739110946655,0.4809647500514984,1.0963292121887207,0.5730968713760376
3296,1.3186500072479248,0.4780445694923401,1.1102395057678223,0.5627162456512451
3297,1.3110477924346924,0.4833982288837433,1.091572880744934,0.5774221420288086
3298,1.3145207166671753,0.4836145341396332,1.0795209407806396,0.5754757523536682
3299,1.3213192224502563,0.47555699944496155,1.1068527698516846,0.5692041516304016
3300,1.3235554695129395,0.47988319396972656,1.0712658166885376,0.5860726833343506
3301,1.3167353868484497,0.4816136658191681,1.0847347974777222,0.5798010230064392
3302,1.3206175565719604,0.48247891664505005,1.108860969543457,0.5715830326080322
3303,1.3129009008407593,0.4902660548686981,1.1002798080444336,0.5694203972816467
3304,1.326103925704956,0.4791801869869232,1.110456943511963,0.5607699155807495
3305,1.322160243988037,0.4877244234085083,1.1288706064224243,0.5603373646736145
3306,1.3149182796478271,0.48469609022140503,1.107864499092102,0.5637975931167603
3307,1.3261772394180298,0.47755786776542664,1.1016031503677368,0.5728806257247925
3308,1.3284640312194824,0.47063595056533813,1.106033444404602,0.5713667869567871
3309,1.3249555826187134,0.4805862009525299,1.0969632863998413,0.5776383876800537
3310,1.3212682008743286,0.4789638817310333,1.1149741411209106,0.5689879059791565
3311,1.3136464357376099,0.4789638817310333,1.0948385000228882,0.5817474126815796
3312,1.3174831867218018,0.47907203435897827,1.0884042978286743,0.5759083032608032
3313,1.3162907361984253,0.48150551319122314,1.1073583364486694,0.5698529481887817
3314,1.3156604766845703,0.4809647500514984,1.1227163076400757,0.562932550907135
3315,1.313089370727539,0.48091065883636475,1.0901964902877808,0.5759083032608032
3316,1.3198944330215454,0.48210036754608154,1.1038978099822998,0.5776383876800537
3317,1.314748764038086,0.4776119291782379,1.1083240509033203,0.5715830326080322
3318,1.3089438676834106,0.4852909445762634,1.1034846305847168,0.5644463896751404
3319,1.3227742910385132,0.4795587360858917,1.0863679647445679,0.5860726833343506
3320,1.3201069831848145,0.48031580448150635,1.1047871112823486,0.579368531703949
3321,1.3266607522964478,0.47734156250953674,1.1056807041168213,0.5689879059791565
3322,1.3215689659118652,0.48036989569664,1.0838768482208252,0.5815311670303345
3323,1.3165262937545776,0.4852909445762634,1.0903968811035156,0.5854238867759705
3324,1.3111748695373535,0.48145145177841187,1.0935183763504028,0.5791522264480591
3325,1.3224773406982422,0.4799913465976715,1.0899879932403564,0.5847750902175903
3326,1.318681001663208,0.48231667280197144,1.0863620042800903,0.5856401324272156
3327,1.3166184425354004,0.4877244234085083,1.1323810815811157,0.554714560508728
3328,1.3254467248916626,0.4784771800041199,1.0963361263275146,0.5689879059791565
3329,1.317564606666565,0.482587069272995,1.0988819599151611,0.5763408541679382
3330,1.312469244003296,0.48604801297187805,1.0786882638931274,0.5860726833343506
3331,1.315717339515686,0.4798291027545929,1.0958324670791626,0.5717992782592773
3332,1.3218296766281128,0.4786394238471985,1.1057924032211304,0.5785034894943237
3333,1.3204946517944336,0.4789638817310333,1.1023931503295898,0.579368531703949
3334,1.3178400993347168,0.48036989569664,1.1041001081466675,0.5709342360496521
3335,1.3110425472259521,0.48858967423439026,1.0923320055007935,0.5700691938400269
3336,1.3225312232971191,0.48026174306869507,1.0965839624404907,0.5782871842384338
3337,1.3139537572860718,0.4851827919483185,1.1159579753875732,0.5650951266288757
3338,1.3222233057022095,0.48026174306869507,1.0948981046676636,0.5776383876800537
3339,1.3192816972732544,0.4797750413417816,1.103115200996399,0.5696367025375366
3340,1.3185830116271973,0.482587069272995,1.1211849451065063,0.5583909749984741
3341,1.3218659162521362,0.4772874712944031,1.1044548749923706,0.5759083032608032
3342,1.305228590965271,0.4836145341396332,1.0845003128051758,0.5774221420288086
3343,1.3160778284072876,0.48664286732673645,1.0814913511276245,0.5808823704719543
3344,1.3241288661956787,0.4817759096622467,1.0845792293548584,0.5888840556144714
3345,1.3248975276947021,0.4762059152126312,1.096314787864685,0.5798010230064392
3346,1.3194427490234375,0.4823707640171051,1.096899151802063,0.5804498195648193
3347,1.3185093402862549,0.47912609577178955,1.1120768785476685,0.570717990398407
3348,1.3188008069992065,0.48053210973739624,1.0869114398956299,0.5808823704719543
3349,1.3141876459121704,0.48253297805786133,1.0867801904678345,0.5733131766319275
3350,1.3197190761566162,0.47934243083000183,1.094008207321167,0.5821799039840698
3351,1.317945957183838,0.4778282642364502,1.0898631811141968,0.578935980796814
3352,1.3175013065338135,0.4813973605632782,1.088288426399231,0.5819636583328247
3353,1.311712622642517,0.4828033745288849,1.0795918703079224,0.5849913358688354
3354,1.3128939867019653,0.4794505834579468,1.0943840742111206,0.5743944644927979
3355,1.31130850315094,0.4804239571094513,1.11287260055542,0.5633650422096252
3356,1.3211288452148438,0.48345229029655457,1.0882899761199951,0.5804498195648193
3357,1.32289457321167,0.47653040289878845,1.1044138669967651,0.5694203972816467
3358,1.3215138912200928,0.47534069418907166,1.1038743257522583,0.5743944644927979
3359,1.3210837841033936,0.483938992023468,1.0916011333465576,0.5780709385871887
3360,1.3179912567138672,0.48285746574401855,1.077436089515686,0.5752595067024231
3361,1.3273570537567139,0.475286602973938,1.090341329574585,0.579368531703949
3362,1.317878246307373,0.48134326934814453,1.0963693857192993,0.5867214798927307
3363,1.3232218027114868,0.47674670815467834,1.0803616046905518,0.5843425393104553
3364,1.3210939168930054,0.47912609577178955,1.0854681730270386,0.5804498195648193
3365,1.3198645114898682,0.4774497151374817,1.1154139041900635,0.5679065585136414
3366,1.305898904800415,0.4853990972042084,1.0961711406707764,0.5689879059791565
3367,1.3204880952835083,0.48112696409225464,1.1039502620697021,0.5679065585136414
3368,1.3076374530792236,0.4809647500514984,1.0782121419906616,0.5901816487312317
3369,1.3182555437088013,0.48145145177841187,1.0826332569122314,0.5795847773551941
3370,1.3177460432052612,0.482587069272995,1.1020586490631104,0.5728806257247925
3371,1.318215250968933,0.4883192777633667,1.1104485988616943,0.5754757523536682
3372,1.313946008682251,0.48307377099990845,1.1021819114685059,0.5700691938400269
3373,1.3171658515930176,0.4824248254299164,1.0831291675567627,0.5772058963775635
3374,1.3278390169143677,0.47474583983421326,1.1029852628707886,0.5761245489120483
3375,1.3093976974487305,0.4830196797847748,1.093657374382019,0.5739619135856628
3376,1.3152564764022827,0.4798291027545929,1.0879309177398682,0.5834774971008301
3377,1.3203613758087158,0.4766926169395447,1.079604983329773,0.5938581228256226
3378,1.323022723197937,0.4776119291782379,1.117121934890747,0.5666090250015259
3379,1.3157519102096558,0.48388493061065674,1.1072262525558472,0.5715830326080322
3380,1.3283895254135132,0.47696301341056824,1.0831390619277954,0.5800173282623291
3381,1.324088215827942,0.47772008180618286,1.093324065208435,0.5685553550720215
3382,1.3202104568481445,0.481829971075058,1.0865042209625244,0.5798010230064392
3383,1.3266593217849731,0.4786394238471985,1.1085256338119507,0.5759083032608032
3384,1.3283271789550781,0.473069429397583,1.1017273664474487,0.5689879059791565
3385,1.3157813549041748,0.48107290267944336,1.0893315076828003,0.5748270153999329
3386,1.3228095769882202,0.48026174306869507,1.1305609941482544,0.5566608905792236
3387,1.3130300045013428,0.4835604727268219,1.1032435894012451,0.5687716007232666
3388,1.3271801471710205,0.4792342782020569,1.064491629600525,0.5996972322463989
3389,1.3141274452209473,0.48307377099990845,1.0852289199829102,0.5752595067024231
3390,1.3140618801116943,0.4786394238471985,1.1002349853515625,0.5733131766319275
3391,1.3299627304077148,0.481829971075058,1.1037081480026245,0.575043261051178
3392,1.3301587104797363,0.4778823256492615,1.105517864227295,0.574610710144043
3393,1.325920820236206,0.48166775703430176,1.1205992698669434,0.5683391094207764
3394,1.327181339263916,0.4750702977180481,1.1012229919433594,0.5772058963775635
3395,1.3112385272979736,0.4867510199546814,1.1043860912322998,0.5785034894943237
3396,1.313102126121521,0.483938992023468,1.075295090675354,0.5886678099632263
3397,1.318102240562439,0.4805862009525299,1.0951921939849854,0.5843425393104553
3398,1.3139358758926392,0.47988319396972656,1.0829275846481323,0.5862889289855957
3399,1.323382019996643,0.4810188114643097,1.1112200021743774,0.5694203972816467
3400,1.3202351331710815,0.48226261138916016,1.1279062032699585,0.5573096871376038
3401,1.3195327520370483,0.4799913465976715,1.0918132066726685,0.5813148617744446
3402,1.3180299997329712,0.4843716323375702,1.0717381238937378,0.5945069193840027
3403,1.3153855800628662,0.48410123586654663,1.073189377784729,0.5901816487312317
3404,1.3154802322387695,0.4791801869869232,1.1411411762237549,0.5471453070640564
3405,1.3181757926940918,0.4801535904407501,1.138681173324585,0.5495242476463318
3406,1.315177083015442,0.4795587360858917,1.0830776691436768,0.5854238867759705
3407,1.3233451843261719,0.4824248254299164,1.093443751335144,0.5841262936592102
3408,1.315289855003357,0.48210036754608154,1.1070445775985718,0.5666090250015259
3409,1.3213531970977783,0.4772874712944031,1.0875329971313477,0.5867214798927307
3410,1.319470763206482,0.47890979051589966,1.0880175828933716,0.578935980796814
3411,1.3175595998764038,0.4811810553073883,1.0947927236557007,0.5808823704719543
3412,1.308963418006897,0.4823707640171051,1.0853146314620972,0.5791522264480591
3413,1.3167616128921509,0.4808025062084198,1.0847662687301636,0.5813148617744446
3414,1.3296436071395874,0.4729072153568268,1.0776370763778687,0.5862889289855957
3415,1.3167033195495605,0.48945489525794983,1.0905417203903198,0.5759083032608032
3416,1.3128679990768433,0.481829971075058,1.085103988647461,0.5806660652160645
3417,1.314476728439331,0.48069435358047485,1.0810742378234863,0.5735294222831726
3418,1.332682490348816,0.4744213819503784,1.113654375076294,0.562932550907135
3419,1.3173714876174927,0.4800454378128052,1.1017433404922485,0.5782871842384338
3420,1.3106306791305542,0.48069435358047485,1.0826448202133179,0.5852076411247253
3421,1.313852310180664,0.4820462763309479,1.1077061891555786,0.5713667869567871
3422,1.3173352479934692,0.4815596044063568,1.0818257331848145,0.5880190134048462
3423,1.319872498512268,0.48166775703430176,1.1057509183883667,0.5739619135856628
3424,1.3153585195541382,0.48507463932037354,1.0823850631713867,0.5865051746368408
3425,1.3181564807891846,0.48134326934814453,1.0890963077545166,0.5778546929359436
3426,1.3168108463287354,0.4802076518535614,1.0967544317245483,0.5823962092399597
3427,1.3239425420761108,0.48047804832458496,1.0822546482086182,0.5813148617744446
3428,1.3161729574203491,0.4837767779827118,1.0971285104751587,0.5795847773551941
3429,1.3245481252670288,0.4805862009525299,1.0947965383529663,0.5830450057983398
3430,1.3222635984420776,0.4749080538749695,1.1076085567474365,0.5778546929359436
3431,1.3326236009597778,0.4738805890083313,1.1044695377349854,0.5672577619552612
3432,1.3247603178024292,0.47831493616104126,1.0904706716537476,0.5739619135856628
3433,1.317433476448059,0.48085659742355347,1.107017993927002,0.5666090250015259
3434,1.3146835565567017,0.48307377099990845,1.0869015455245972,0.5715830326080322
3435,1.308990478515625,0.4833441376686096,1.109501600265503,0.5640138387680054
3436,1.3103357553482056,0.48469609022140503,1.097275972366333,0.5761245489120483
3437,1.3127241134643555,0.4811810553073883,1.1059187650680542,0.5733131766319275
3438,1.3277842998504639,0.47972095012664795,1.0960835218429565,0.5756920576095581
3439,1.3114503622055054,0.4802076518535614,1.0772709846496582,0.5756920576095581
3440,1.3173646926879883,0.4788016378879547,1.0944640636444092,0.5756920576095581
3441,1.3260248899459839,0.479612797498703,1.107239007949829,0.5722318291664124
3442,1.3131828308105469,0.48345229029655457,1.0863960981369019,0.5836937427520752
3443,1.3241060972213745,0.4785853326320648,1.0785058736801147,0.5903978943824768
3444,1.3116062879562378,0.4845338463783264,1.0812466144561768,0.5834774971008301
3445,1.3167604207992554,0.4809647500514984,1.0880858898162842,0.5815311670303345
3446,1.3268792629241943,0.47696301341056824,1.0858889818191528,0.5854238867759705
3447,1.3214610815048218,0.48150551319122314,1.1267145872116089,0.562932550907135
3448,1.3230046033859253,0.4789638817310333,1.092495083808899,0.5819636583328247
3449,1.3279216289520264,0.47452953457832336,1.08049476146698,0.5810986161231995
3450,1.3219841718673706,0.48253297805786133,1.1177695989608765,0.5767733454704285
3451,1.3113747835159302,0.48442569375038147,1.086709976196289,0.5776383876800537
3452,1.3242615461349487,0.481829971075058,1.0848217010498047,0.5778546929359436
3453,1.3139270544052124,0.48253297805786133,1.1252508163452148,0.5648788809776306
3454,1.3139612674713135,0.48485830426216125,1.1020554304122925,0.5804498195648193
3455,1.3139907121658325,0.48291152715682983,1.0723254680633545,0.5916954874992371
3456,1.3106247186660767,0.48285746574401855,1.0852988958358765,0.5769895911216736
3457,1.3046436309814453,0.4853990972042084,1.0816599130630493,0.5791522264480591
3458,1.314712405204773,0.4821544587612152,1.0893926620483398,0.5800173282623291
3459,1.3202022314071655,0.4808025062084198,1.0947285890579224,0.5683391094207764
