,loss,accuracy,val_loss,val_accuracy
3832,1.3726117610931396,0.46522819995880127,1.1893776655197144,0.5430363416671753
3833,1.3849786520004272,0.4600367844104767,1.1947044134140015,0.54217129945755
3834,1.3780107498168945,0.46333548426628113,1.192371129989624,0.550389289855957
3835,1.3703107833862305,0.46863508224487305,1.2042232751846313,0.5443339347839355
3836,1.37966787815094,0.4671209156513214,1.1982675790786743,0.5311418771743774
3837,1.37958824634552,0.4607938528060913,1.190566897392273,0.5493079423904419
3838,1.3798599243164062,0.459982693195343,1.1971884965896606,0.5389273166656494
3839,1.3747841119766235,0.46544450521469116,1.1956809759140015,0.5423875451087952
3840,1.3765795230865479,0.46506598591804504,1.2104460000991821,0.5387110710144043
3841,1.3787221908569336,0.4639303386211395,1.222021460533142,0.5259515643119812
3842,1.375770092010498,0.4707441031932831,1.1871832609176636,0.5447664260864258
3843,1.3775285482406616,0.46701276302337646,1.1990629434585571,0.537413477897644
3844,1.375291347503662,0.4645792841911316,1.2262836694717407,0.529411792755127
3845,1.3693372011184692,0.4673372209072113,1.2008137702941895,0.533088207244873
3846,1.3852473497390747,0.4572788178920746,1.1904329061508179,0.5449826717376709
3847,1.3854879140853882,0.46068570017814636,1.18181312084198,0.5534169673919678
3848,1.3866605758666992,0.4537097215652466,1.2029927968978882,0.5361159443855286
3849,1.379481315612793,0.4663638472557068,1.2117371559143066,0.5307093262672424
3850,1.3816077709197998,0.4609560966491699,1.2472665309906006,0.5110294222831726
3851,1.385229468345642,0.45652174949645996,1.184175729751587,0.5467128157615662
3852,1.3732529878616333,0.4620376527309418,1.1782914400100708,0.5501729846000671
3853,1.3675895929336548,0.4633895754814148,1.2296172380447388,0.5209774971008301
3854,1.3718143701553345,0.46284881234169006,1.2014492750167847,0.5270328521728516
3855,1.3774698972702026,0.4625784158706665,1.180084228515625,0.5512543320655823
3856,1.3898805379867554,0.4615509510040283,1.1944016218185425,0.5501729846000671
3857,1.3622417449951172,0.46922993659973145,1.1814749240875244,0.5534169673919678
3858,1.3774709701538086,0.4615509510040283,1.2021733522415161,0.5343858003616333
3859,1.373962163925171,0.4601989984512329,1.2431561946868896,0.5255190134048462
3860,1.3786704540252686,0.4617672562599182,1.1767399311065674,0.5432525873184204
3861,1.378265142440796,0.4630110263824463,1.1897363662719727,0.5454152226448059
3862,1.3711919784545898,0.4597663879394531,1.1882842779159546,0.5510380864143372
3863,1.3835641145706177,0.457873672246933,1.1769899129867554,0.5493079423904419
3864,1.3790779113769531,0.4631732702255249,1.2123240232467651,0.5324394702911377
3865,1.3809412717819214,0.4578196108341217,1.1978391408920288,0.5404411554336548
3866,1.380818486213684,0.4598204493522644,1.2037688493728638,0.537846028804779
3867,1.3744622468948364,0.4598204493522644,1.1904319524765015,0.5493079423904419
3868,1.374778151512146,0.4612264633178711,1.1961745023727417,0.5363321900367737
3869,1.3688640594482422,0.4667964577674866,1.2049678564071655,0.5361159443855286
3870,1.3845752477645874,0.4566839635372162,1.2014561891555786,0.5395761132240295
3871,1.3798059225082397,0.4574951231479645,1.1918319463729858,0.5477941036224365
3872,1.386662483215332,0.45354747772216797,1.1775298118591309,0.5475778579711914
3873,1.3769971132278442,0.46068570017814636,1.2254791259765625,0.5257353186607361
3874,1.3850761651992798,0.4623621106147766,1.2056790590286255,0.5387110710144043
3875,1.3808907270431519,0.4643629789352417,1.1997346878051758,0.5307093262672424
3876,1.3824642896652222,0.4576573669910431,1.2008179426193237,0.5449826717376709
3877,1.3787825107574463,0.4607938528060913,1.1842941045761108,0.5497404932975769
3878,1.3708308935165405,0.4596582353115082,1.1917757987976074,0.554714560508728
3879,1.3766595125198364,0.46468743681907654,1.173303246498108,0.5570934414863586
3880,1.3664706945419312,0.462199866771698,1.2173326015472412,0.5289792418479919
3881,1.3745793104171753,0.4632273316383362,1.18842613697052,0.5382785201072693
3882,1.3749592304229736,0.46365997195243835,1.18924880027771,0.5462802648544312
3883,1.3789892196655273,0.4620376527309418,1.1943849325180054,0.5423875451087952
3884,1.3803155422210693,0.46165910363197327,1.1862269639968872,0.5566608905792236
3885,1.3825151920318604,0.4609560966491699,1.210541009902954,0.5365484356880188
3886,1.3785741329193115,0.46528229117393494,1.2016433477401733,0.5309256315231323
3887,1.381088137626648,0.4606316387653351,1.1901055574417114,0.5510380864143372
3888,1.3825783729553223,0.46165910363197327,1.194437861442566,0.5415225028991699
3889,1.385638952255249,0.4592796862125397,1.1841628551483154,0.5573096871376038
3890,1.3742655515670776,0.4661475121974945,1.1826800107955933,0.5512543320655823
3891,1.3880631923675537,0.4532770812511444,1.1879963874816895,0.5445501804351807
3892,1.3698136806488037,0.4653904438018799,1.195850133895874,0.546064019203186
3893,1.3812953233718872,0.4627947211265564,1.202394962310791,0.5519031286239624
3894,1.3871352672576904,0.4580899775028229,1.1805683374404907,0.5532007217407227
3895,1.36940336227417,0.46230801939964294,1.2127293348312378,0.5361159443855286
3896,1.373470664024353,0.46430888772010803,1.2005255222320557,0.5400086641311646
3897,1.3794350624084473,0.4633895754814148,1.1829066276550293,0.5532007217407227
3898,1.3722807168960571,0.46739131212234497,1.1980783939361572,0.5439013838768005
3899,1.3760854005813599,0.4592256247997284,1.1816831827163696,0.54217129945755
3900,1.3732800483703613,0.4617672562599182,1.2085247039794922,0.5311418771743774
3901,1.3831532001495361,0.4592256247997284,1.1899051666259766,0.5482266545295715
3902,1.3809047937393188,0.45771142840385437,1.1901779174804688,0.545631468296051
3903,1.3768843412399292,0.46274062991142273,1.1870341300964355,0.553849458694458
3904,1.3772739171981812,0.46522819995880127,1.1842591762542725,0.5486591458320618
3905,1.3937005996704102,0.459982693195343,1.2146650552749634,0.529411792755127
3906,1.3827240467071533,0.4603612422943115,1.1856961250305176,0.554282009601593
3907,1.3762319087982178,0.4639844298362732,1.2008607387542725,0.5439013838768005
3908,1.3855398893356323,0.46230801939964294,1.1945139169692993,0.5451989769935608
3909,1.378515362739563,0.4598204493522644,1.1855655908584595,0.5436851382255554
3910,1.3798480033874512,0.4630110263824463,1.1976890563964844,0.5447664260864258
3911,1.378865361213684,0.4570625126361847,1.1729298830032349,0.558174729347229
3912,1.3758224248886108,0.4612264633178711,1.2257472276687622,0.5240051746368408
3913,1.3819079399108887,0.460847944021225,1.1762135028839111,0.554714560508728
3914,1.3749465942382812,0.4689595401287079,1.2073845863342285,0.5449826717376709
3915,1.3735568523406982,0.4614427983760834,1.2086858749389648,0.537846028804779
3916,1.3779628276824951,0.4633895754814148,1.1766901016235352,0.5506055355072021
3917,1.381323218345642,0.4620376527309418,1.229439616203308,0.5311418771743774
3918,1.3735357522964478,0.46165910363197327,1.1873177289962769,0.5471453070640564
3919,1.3758583068847656,0.4671750068664551,1.211012840270996,0.537413477897644
3920,1.3775829076766968,0.4649578332901001,1.2009118795394897,0.5361159443855286
3921,1.377625584602356,0.4614427983760834,1.1723661422729492,0.5532007217407227
3922,1.3779047727584839,0.46447113156318665,1.1998711824417114,0.5495242476463318
3923,1.3834550380706787,0.4550616443157196,1.1881940364837646,0.5488754510879517
3924,1.378128170967102,0.45895522832870483,1.1909997463226318,0.5475778579711914
3925,1.3775972127914429,0.4647414982318878,1.1986404657363892,0.5376297831535339
3926,1.3810926675796509,0.459982693195343,1.198083519935608,0.5352508425712585
3927,1.3737629652023315,0.46430888772010803,1.1830707788467407,0.5430363416671753
3928,1.3719223737716675,0.4645251929759979,1.1743874549865723,0.5549308061599731
3929,1.3755030632019043,0.4623621106147766,1.1956430673599243,0.5365484356880188
3930,1.376675009727478,0.46328142285346985,1.2118457555770874,0.537413477897644
3931,1.3884754180908203,0.45635950565338135,1.1763103008270264,0.5553632974624634
3932,1.3754829168319702,0.462199866771698,1.1872341632843018,0.5462802648544312
3933,1.3712564706802368,0.4663097560405731,1.1855049133300781,0.5514705777168274
3934,1.3818531036376953,0.4572788178920746,1.1988720893859863,0.5464965105056763
3935,1.3864860534667969,0.45895522832870483,1.1992710828781128,0.5477941036224365
3936,1.3813625574111938,0.4649578332901001,1.2100061178207397,0.5443339347839355
3937,1.3833155632019043,0.46128055453300476,1.203783392906189,0.5298442840576172
3938,1.3798339366912842,0.46365997195243835,1.1841456890106201,0.5514705777168274
3939,1.3832241296768188,0.45717066526412964,1.2091279029846191,0.5315743684768677
3940,1.3754637241363525,0.4638221859931946,1.2218928337097168,0.5324394702911377
3941,1.3851112127304077,0.4570625126361847,1.1870874166488647,0.5408737063407898
3942,1.3820034265518188,0.46073979139328003,1.1798723936080933,0.5471453070640564
3943,1.3841909170150757,0.45949599146842957,1.2174584865570068,0.5253027677536011
3944,1.374065637588501,0.46165910363197327,1.189534068107605,0.5467128157615662
3945,1.372564673423767,0.4669046103954315,1.209709882736206,0.5274654030799866
3946,1.3773078918457031,0.46371403336524963,1.185215711593628,0.5484429001808167
3947,1.3714547157287598,0.4661475121974945,1.1988770961761475,0.5361159443855286
3948,1.3751096725463867,0.4649578332901001,1.2104729413986206,0.5343858003616333
3949,1.3786709308624268,0.4614427983760834,1.186188817024231,0.5497404932975769
3950,1.3864495754241943,0.46187540888786316,1.1897859573364258,0.5475778579711914
3951,1.379296064376831,0.4584144353866577,1.1895861625671387,0.5469290614128113
3952,1.380474328994751,0.4598204493522644,1.2265852689743042,0.5257353186607361
3953,1.3796396255493164,0.4619835615158081,1.213055968284607,0.5317906737327576
3954,1.3824427127838135,0.4649578332901001,1.2281438112258911,0.5324394702911377
3955,1.3868985176086426,0.462199866771698,1.1948952674865723,0.5384948253631592
3956,1.3765333890914917,0.462956964969635,1.2320950031280518,0.5129757523536682
3957,1.3893800973892212,0.45971229672431946,1.2154086828231812,0.5350345969200134
3958,1.3755650520324707,0.46566084027290344,1.1852298974990845,0.54217129945755
3959,1.3860243558883667,0.45890113711357117,1.1907202005386353,0.5467128157615662
3960,1.382856845855713,0.4552238881587982,1.2037700414657593,0.5371972322463989
3961,1.3742125034332275,0.46365997195243835,1.2339078187942505,0.5224913358688354
3962,1.3806086778640747,0.46365997195243835,1.1897491216659546,0.5544982552528381
3963,1.384765863418579,0.4576032757759094,1.1748625040054321,0.5486591458320618
3964,1.3776639699935913,0.46187540888786316,1.1998004913330078,0.5406574606895447
3965,1.3838907480239868,0.4597663879394531,1.1891026496887207,0.5382785201072693
3966,1.3731454610824585,0.4649578332901001,1.1790406703948975,0.5471453070640564
3967,1.384610652923584,0.46252432465553284,1.2233972549438477,0.524653971195221
3968,1.3819985389709473,0.4624161720275879,1.233638048171997,0.5224913358688354
3969,1.380449891090393,0.45733290910720825,1.2118333578109741,0.5339533090591431
3970,1.3763619661331177,0.46766167879104614,1.2025105953216553,0.5387110710144043
3971,1.382299780845642,0.4619835615158081,1.1970292329788208,0.5387110710144043
3972,1.3750730752944946,0.46290287375450134,1.1996898651123047,0.5521193742752075
3973,1.375767469406128,0.460847944021225,1.230695128440857,0.5278978943824768
3974,1.3873465061187744,0.4593878388404846,1.2377554178237915,0.5209774971008301
3975,1.3894144296646118,0.4597663879394531,1.2421964406967163,0.5138408541679382
3976,1.3785896301269531,0.46349772810935974,1.183846354484558,0.5493079423904419
3977,1.3852391242980957,0.46090200543403625,1.1947895288467407,0.5419549942016602
3978,1.375,0.4613887071609497,1.1887332201004028,0.5525519251823425
3979,1.3836506605148315,0.4574410617351532,1.185210108757019,0.553849458694458
3980,1.3790194988250732,0.46149685978889465,1.2076207399368286,0.5309256315231323
3981,1.38808012008667,0.45798182487487793,1.1929019689559937,0.5428200960159302
3982,1.375999927520752,0.4617672562599182,1.2621811628341675,0.5030276775360107
3983,1.3741525411605835,0.4623621106147766,1.2000294923782349,0.5384948253631592
3984,1.3779785633087158,0.4673372209072113,1.187333345413208,0.5469290614128113
3985,1.3749514818191528,0.46274062991142273,1.183961272239685,0.5482266545295715
3986,1.383072018623352,0.46046939492225647,1.2249417304992676,0.5287629961967468
3987,1.3814314603805542,0.45738697052001953,1.2227087020874023,0.5272491574287415
3988,1.3779093027114868,0.46230801939964294,1.1954154968261719,0.5436851382255554
3989,1.3818656206130981,0.4612264633178711,1.2284936904907227,0.5298442840576172
3990,1.3893247842788696,0.457873672246933,1.2082839012145996,0.5387110710144043
3991,1.376721978187561,0.4636058807373047,1.1909619569778442,0.5397923588752747
3992,1.3730071783065796,0.4631732702255249,1.2333933115005493,0.5192474126815796
3993,1.3736615180969238,0.4650118947029114,1.2049963474273682,0.5339533090591431
3994,1.3737725019454956,0.4673372209072113,1.1914730072021484,0.5477941036224365
3995,1.3719595670700073,0.46009084582328796,1.1911921501159668,0.5525519251823425
3996,1.3828814029693604,0.4642007350921631,1.194404125213623,0.541738748550415
3997,1.3780438899993896,0.46463334560394287,1.1889965534210205,0.5475778579711914
3998,1.383254885673523,0.46009084582328796,1.2062593698501587,0.5397923588752747
3999,1.372571587562561,0.4657149016857147,1.1814243793487549,0.5516868233680725
4000,1.3785477876663208,0.46641790866851807,1.2115178108215332,0.5287629961967468
4001,1.3830231428146362,0.4623621106147766,1.1888337135314941,0.537846028804779
4002,1.38895845413208,0.4574410617351532,1.1892645359039307,0.5445501804351807
4003,1.3669484853744507,0.4669046103954315,1.219620704650879,0.5320069193840027
4004,1.376750111579895,0.46371403336524963,1.2128533124923706,0.5220588445663452
4005,1.377544641494751,0.4633895754814148,1.1904257535934448,0.5553632974624634
4006,1.3806484937667847,0.4605775475502014,1.2007880210876465,0.541738748550415
4007,1.3773417472839355,0.4600367844104767,1.201405644416809,0.5451989769935608
4008,1.3724868297576904,0.4671750068664551,1.2336325645446777,0.516868531703949
4009,1.3789727687835693,0.4592256247997284,1.193709135055542,0.541738748550415
4010,1.3793302774429321,0.46274062991142273,1.2088048458099365,0.5449826717376709
4011,1.3834524154663086,0.4624161720275879,1.1862013339996338,0.5508217811584473
4012,1.3820720911026,0.46268656849861145,1.2138103246688843,0.5266003608703613
4013,1.3811839818954468,0.457008421421051,1.186009168624878,0.5493079423904419
4014,1.381892442703247,0.4613346457481384,1.1840780973434448,0.554714560508728
4015,1.3784667253494263,0.46284881234169006,1.1838974952697754,0.5449826717376709
4016,1.375936508178711,0.46760761737823486,1.1759731769561768,0.5423875451087952
4017,1.3824656009674072,0.4600367844104767,1.2004863023757935,0.5473616123199463
4018,1.3764532804489136,0.46517413854599,1.1823368072509766,0.5486591458320618
4019,1.3801376819610596,0.46566084027290344,1.184579610824585,0.5451989769935608
4020,1.375863790512085,0.4634436368942261,1.2125316858291626,0.5348183512687683
4021,1.366735577583313,0.4640384912490845,1.2099063396453857,0.5389273166656494
4022,1.3820154666900635,0.4574410617351532,1.1802715063095093,0.5350345969200134
4023,1.3827260732650757,0.4584144353866577,1.1801438331604004,0.5540657639503479
4024,1.3736448287963867,0.4624161720275879,1.1852158308029175,0.5477941036224365
4025,1.3705440759658813,0.46587714552879333,1.1966639757156372,0.5464965105056763
4026,1.3765214681625366,0.4609560966491699,1.2062623500823975,0.5339533090591431
4027,1.3775606155395508,0.46230801939964294,1.1907618045806885,0.5510380864143372
4028,1.3752716779708862,0.4624161720275879,1.2316347360610962,0.5257353186607361
4029,1.373070478439331,0.46922993659973145,1.2177225351333618,0.5263840556144714
4030,1.3692717552185059,0.4659312069416046,1.1953238248825073,0.5317906737327576
4031,1.3818365335464478,0.45717066526412964,1.2186150550842285,0.5350345969200134
4032,1.380171298980713,0.46052345633506775,1.1896171569824219,0.5404411554336548
4033,1.3732259273529053,0.4615509510040283,1.1912477016448975,0.5335207581520081
4034,1.3805333375930786,0.46014493703842163,1.2026019096374512,0.5313581228256226
4035,1.3722059726715088,0.46603935956954956,1.1740163564682007,0.5527681708335876
4036,1.3812339305877686,0.4663097560405731,1.184559941291809,0.5557958483695984
4037,1.3778204917907715,0.46192947030067444,1.1997296810150146,0.5352508425712585
4038,1.3851608037948608,0.45554834604263306,1.2404500246047974,0.5147058963775635
4039,1.3770068883895874,0.4632273316383362,1.2051892280578613,0.5339533090591431
4040,1.385298728942871,0.45754921436309814,1.1852799654006958,0.5480104088783264
4041,1.3818873167037964,0.4591715335845947,1.1934717893600464,0.5497404932975769
4042,1.3772940635681152,0.4625784158706665,1.1972098350524902,0.5387110710144043
4043,1.3775521516799927,0.46582305431365967,1.1858950853347778,0.5480104088783264
4044,1.378167748451233,0.46387627720832825,1.1977205276489258,0.5341695547103882
4045,1.3795326948165894,0.4638221859931946,1.1732088327407837,0.5495242476463318
4046,1.3766752481460571,0.46365997195243835,1.1908996105194092,0.5436851382255554
4047,1.3886289596557617,0.4572247564792633,1.1896921396255493,0.5451989769935608
4048,1.377091646194458,0.4615509510040283,1.1905006170272827,0.5484429001808167
4049,1.3827649354934692,0.4606316387653351,1.1882990598678589,0.5451989769935608
4050,1.374642252922058,0.46371403336524963,1.2106143236160278,0.5309256315231323
4051,1.3813432455062866,0.4625784158706665,1.2218568325042725,0.5291954874992371
4052,1.3704177141189575,0.4671750068664551,1.2034752368927002,0.5384948253631592
4053,1.3754868507385254,0.4617672562599182,1.187994360923767,0.5527681708335876
4054,1.3836770057678223,0.4597663879394531,1.1987223625183105,0.5315743684768677
4055,1.3759022951126099,0.46906769275665283,1.1836239099502563,0.5484429001808167
4056,1.3763651847839355,0.4632273316383362,1.1851962804794312,0.546064019203186
4057,1.37696373462677,0.4642007350921631,1.1714588403701782,0.5540657639503479
4058,1.3767330646514893,0.4650118947029114,1.1858118772506714,0.5415225028991699
4059,1.3748809099197388,0.46522819995880127,1.1933574676513672,0.5410899519920349
4060,1.3724064826965332,0.46490374207496643,1.1926335096359253,0.5343858003616333
4061,1.370924472808838,0.4669046103954315,1.1991636753082275,0.5471453070640564
4062,1.3715338706970215,0.46760761737823486,1.181317925453186,0.5449826717376709
4063,1.377211570739746,0.4635518193244934,1.2120023965835571,0.5339533090591431
4064,1.3801560401916504,0.4613346457481384,1.178507924079895,0.5551470518112183
4065,1.3731483221054077,0.4657689929008484,1.1899579763412476,0.5391436219215393
4066,1.3764503002166748,0.46187540888786316,1.2097800970077515,0.5358996391296387
4067,1.3837100267410278,0.46046939492225647,1.2110787630081177,0.5402249097824097
4068,1.3750125169754028,0.4643629789352417,1.2271488904953003,0.5196799039840698
4069,1.3688784837722778,0.46425482630729675,1.1965415477752686,0.5356833934783936
4070,1.3814057111740112,0.46052345633506775,1.1803945302963257,0.5490916967391968
4071,1.3792954683303833,0.46225395798683167,1.2015395164489746,0.5384948253631592
4072,1.3774267435073853,0.460847944021225,1.2067484855651855,0.5333045125007629
4073,1.3757492303848267,0.4671750068664551,1.2140125036239624,0.5304930806159973
4074,1.3667594194412231,0.46706685423851013,1.194780945777893,0.5343858003616333
4075,1.3808060884475708,0.46165910363197327,1.196057677268982,0.5480104088783264
4076,1.3800806999206543,0.45738697052001953,1.180827021598816,0.5566608905792236
4077,1.3693958520889282,0.4671750068664551,1.1866661310195923,0.545631468296051
4078,1.3816522359848022,0.4572788178920746,1.1960076093673706,0.5393598675727844
4079,1.378718614578247,0.46306511759757996,1.2078138589859009,0.5387110710144043
4080,1.3837801218032837,0.46274062991142273,1.2060168981552124,0.5361159443855286
4081,1.3832173347473145,0.45873892307281494,1.1936383247375488,0.5430363416671753
4082,1.3745707273483276,0.46517413854599,1.1904295682907104,0.5462802648544312
4083,1.3753892183303833,0.46566084027290344,1.1838388442993164,0.5389273166656494
4084,1.3776090145111084,0.4604153037071228,1.1883554458618164,0.5428200960159302
4085,1.384613275527954,0.4602530896663666,1.1748117208480835,0.5566608905792236
4086,1.3801239728927612,0.45792776346206665,1.2171196937561035,0.5300605297088623
4087,1.3877837657928467,0.45635950565338135,1.1913971900939941,0.5467128157615662
4088,1.3744666576385498,0.4665801525115967,1.1798559427261353,0.5506055355072021
4089,1.3745588064193726,0.460847944021225,1.1814939975738525,0.5480104088783264
4090,1.3713099956512451,0.46722906827926636,1.1921353340148926,0.5389273166656494
4091,1.3747187852859497,0.4656067490577698,1.1881080865859985,0.5462802648544312
4092,1.3783754110336304,0.4674994647502899,1.182256817817688,0.5512543320655823
4093,1.3817476034164429,0.46009084582328796,1.2641412019729614,0.5051903128623962
4094,1.3752849102020264,0.46268656849861145,1.2013616561889648,0.5393598675727844
4095,1.3841369152069092,0.4597663879394531,1.1982955932617188,0.5395761132240295
4096,1.3745673894882202,0.4627947211265564,1.1782307624816895,0.5486591458320618
4097,1.372090458869934,0.4666883051395416,1.1745307445526123,0.5527681708335876
4098,1.3646906614303589,0.46825653314590454,1.18022620677948,0.5445501804351807
4099,1.3750879764556885,0.4632273316383362,1.1940996646881104,0.5397923588752747
4100,1.3786677122116089,0.46030715107917786,1.200524091720581,0.5441176295280457
4101,1.3806978464126587,0.46030715107917786,1.1883611679077148,0.5525519251823425
4102,1.3709802627563477,0.46603935956954956,1.1916214227676392,0.5406574606895447
4103,1.3793597221374512,0.4609560966491699,1.1803946495056152,0.5534169673919678
4104,1.3688379526138306,0.4661475121974945,1.1911238431930542,0.5369809865951538
4105,1.3744491338729858,0.46722906827926636,1.1879220008850098,0.5508217811584473
4106,1.3788284063339233,0.45836037397384644,1.2143033742904663,0.5300605297088623
4107,1.378375768661499,0.46685051918029785,1.217614769935608,0.5261678099632263
4108,1.3693002462387085,0.4643629789352417,1.1718077659606934,0.5599048733711243
4109,1.374267578125,0.4642007350921631,1.1903352737426758,0.5439013838768005
4110,1.377044439315796,0.4601989984512329,1.1946690082550049,0.5514705777168274
4111,1.380724549293518,0.46333548426628113,1.2157646417617798,0.5311418771743774
4112,1.3797285556793213,0.45992863178253174,1.1861435174942017,0.549956738948822
4113,1.3820006847381592,0.45679211616516113,1.1822739839553833,0.5506055355072021
4114,1.3845715522766113,0.45857667922973633,1.185583472251892,0.554714560508728
4115,1.3692373037338257,0.4681483805179596,1.18852961063385,0.5447664260864258
4116,1.3794718980789185,0.4584685266017914,1.1776235103607178,0.5540657639503479
4117,1.3804601430892944,0.4667964577674866,1.2798395156860352,0.5032439231872559
4118,1.3710330724716187,0.4645792841911316,1.2184772491455078,0.5248702168464661
4119,1.3834716081619263,0.46030715107917786,1.2020888328552246,0.5337370038032532
4120,1.3862733840942383,0.4602530896663666,1.186968445777893,0.5475778579711914
4121,1.3747915029525757,0.46804022789001465,1.204420804977417,0.5408737063407898
4122,1.3793299198150635,0.4616050124168396,1.1977323293685913,0.541738748550415
4123,1.3776130676269531,0.46685051918029785,1.1777440309524536,0.5508217811584473
4124,1.3690012693405151,0.46701276302337646,1.169613242149353,0.5510380864143372
4125,1.3831218481063843,0.45933377742767334,1.1809402704238892,0.5521193742752075
4126,1.3667765855789185,0.4635518193244934,1.1886030435562134,0.5423875451087952
4127,1.3795915842056274,0.462199866771698,1.1884301900863647,0.5441176295280457
4128,1.3858038187026978,0.45776551961898804,1.2159079313278198,0.5272491574287415
4129,1.3767775297164917,0.4610101580619812,1.191622018814087,0.5486591458320618
4130,1.3703356981277466,0.4624161720275879,1.1775729656219482,0.5480104088783264
4131,1.3827720880508423,0.4581981301307678,1.2291765213012695,0.5257353186607361
4132,1.3708757162094116,0.4614427983760834,1.2360953092575073,0.5144895911216736
4133,1.3713730573654175,0.4653363525867462,1.229479193687439,0.5175173282623291
4134,1.377681851387024,0.4633895754814148,1.1803126335144043,0.5484429001808167
4135,1.3787717819213867,0.4650118947029114,1.2111481428146362,0.5320069193840027
4136,1.3799234628677368,0.4624161720275879,1.2201626300811768,0.5287629961967468
4137,1.3742988109588623,0.4642007350921631,1.1766529083251953,0.550389289855957
4138,1.3834888935089111,0.45717066526412964,1.1921814680099487,0.5415225028991699
4139,1.3839961290359497,0.4602530896663666,1.1820135116577148,0.5544982552528381
4140,1.3665310144424438,0.4645792841911316,1.184722661972046,0.5441176295280457
4141,1.3785817623138428,0.4610101580619812,1.1877905130386353,0.5439013838768005
4142,1.3902051448822021,0.45911744236946106,1.194581151008606,0.5382785201072693
4143,1.3810044527053833,0.459982693195343,1.2118366956710815,0.5376297831535339
4144,1.3767458200454712,0.46274062991142273,1.178430438041687,0.5564446449279785
4145,1.377663254737854,0.4621458053588867,1.1736383438110352,0.5493079423904419
4146,1.3755050897598267,0.4611724019050598,1.2041759490966797,0.5365484356880188
4147,1.3761852979660034,0.4660934507846832,1.1983404159545898,0.537413477897644
4148,1.372902750968933,0.4616050124168396,1.2050591707229614,0.5393598675727844
4149,1.3762915134429932,0.462956964969635,1.1884976625442505,0.5419549942016602
4150,1.3866840600967407,0.457873672246933,1.2129809856414795,0.54217129945755
4151,1.363762378692627,0.47058185935020447,1.2338793277740479,0.5227076411247253
4152,1.3782563209533691,0.4592256247997284,1.23994779586792,0.5192474126815796
4153,1.376216173171997,0.4606316387653351,1.1924270391464233,0.5397923588752747
4154,1.3721555471420288,0.46371403336524963,1.1912401914596558,0.5471453070640564
4155,1.3738653659820557,0.4613346457481384,1.1855567693710327,0.5369809865951538
4156,1.378887414932251,0.45852261781692505,1.2396641969680786,0.516435980796814
4157,1.377867579460144,0.4584685266017914,1.1932117938995361,0.5471453070640564
4158,1.3804817199707031,0.46247026324272156,1.2553521394729614,0.5179498195648193
4159,1.387611985206604,0.456413596868515,1.2071452140808105,0.5436851382255554
4160,1.3657848834991455,0.46149685978889465,1.209904670715332,0.5343858003616333
4161,1.372740387916565,0.46544450521469116,1.2427005767822266,0.5097318291664124
4162,1.3778940439224243,0.4645251929759979,1.1870564222335815,0.5477941036224365
4163,1.3870737552642822,0.4590633809566498,1.1902462244033813,0.5439013838768005
4164,1.372573733329773,0.4633895754814148,1.1977559328079224,0.5430363416671753
4165,1.3710955381393433,0.4642007350921631,1.198715090751648,0.5365484356880188
4166,1.3742642402648926,0.4626324772834778,1.1881065368652344,0.5521193742752075
4167,1.376046895980835,0.46171316504478455,1.219277262687683,0.5304930806159973
4168,1.384137511253357,0.4615509510040283,1.2202261686325073,0.5235726833343506
4169,1.387451171875,0.4597663879394531,1.1951820850372314,0.5445501804351807
4170,1.3733139038085938,0.45873892307281494,1.193250060081482,0.5508217811584473
4171,1.3683868646621704,0.4643629789352417,1.2396457195281982,0.5179498195648193
4172,1.3768086433410645,0.4606316387653351,1.1923105716705322,0.537846028804779
4173,1.3825322389602661,0.46111831068992615,1.1933178901672363,0.5426037907600403
4174,1.3860256671905518,0.46052345633506775,1.1928406953811646,0.5426037907600403
4175,1.3722054958343506,0.4621458053588867,1.21857750415802,0.5298442840576172
4176,1.389453411102295,0.45457494258880615,1.2067604064941406,0.5287629961967468
4177,1.3770558834075928,0.4673372209072113,1.2110729217529297,0.5348183512687683
4178,1.368917465209961,0.4671750068664551,1.2167510986328125,0.5408737063407898
4179,1.3803064823150635,0.46090200543403625,1.2023755311965942,0.5382785201072693
4180,1.3710169792175293,0.46111831068992615,1.1824657917022705,0.5516868233680725
4181,1.3751736879348755,0.4662016034126282,1.205851435661316,0.533088207244873
4182,1.372517704963684,0.46782392263412476,1.1805462837219238,0.5497404932975769
4183,1.3759641647338867,0.4647414982318878,1.196844220161438,0.5285466909408569
4184,1.364998459815979,0.46566084027290344,1.189262866973877,0.5471453070640564
4185,1.381435513496399,0.4605775475502014,1.190521478652954,0.5508217811584473
4186,1.3829655647277832,0.46490374207496643,1.1846745014190674,0.5376297831535339
4187,1.3665820360183716,0.4677698612213135,1.191313624382019,0.5397923588752747
4188,1.3844447135925293,0.4606316387653351,1.2136322259902954,0.5313581228256226
4189,1.375630259513855,0.4637681245803833,1.1940571069717407,0.5447664260864258
4190,1.3800150156021118,0.4604153037071228,1.1905487775802612,0.5376297831535339
4191,1.3767250776290894,0.4640384912490845,1.2196156978607178,0.5244377255439758
4192,1.386369228363037,0.457008421421051,1.1842929124832153,0.5439013838768005
4193,1.3767238855361938,0.4619835615158081,1.190399408340454,0.5447664260864258
4194,1.3748079538345337,0.46430888772010803,1.1983795166015625,0.5432525873184204
