,loss,accuracy,val_loss,val_accuracy
1866,0.01105213351547718,0.9964731335639954,0.02083008550107479,0.9934924244880676
1867,0.012775168754160404,0.995116651058197,0.02070390246808529,0.9967461824417114
1868,0.020928965881466866,0.9929462671279907,0.016958067193627357,0.9956616163253784
1869,0.017172254621982574,0.9932175874710083,0.011268693953752518,0.9978308081626892
1870,0.011682271957397461,0.995930552482605,0.017278354614973068,0.9956616163253784
1871,0.02324320375919342,0.9926750063896179,0.014748571440577507,0.9945769906044006
1872,0.012627355754375458,0.9956592321395874,0.024178361520171165,0.9934924244880676
1873,0.01715616136789322,0.9948453903198242,0.014300487004220486,0.9956616163253784
1874,0.012137957848608494,0.995116651058197,0.011038001626729965,0.9978308081626892
1875,0.020074838772416115,0.9940314888954163,0.01810593158006668,0.9913232326507568
1876,0.012521504424512386,0.9953879714012146,0.021044546738266945,0.9945769906044006
1877,0.01512323971837759,0.9937601685523987,0.012267461977899075,0.9989153742790222
1878,0.019759180024266243,0.9926750063896179,0.022633669897913933,0.9924077987670898
1879,0.022501377388834953,0.9937601685523987,0.02520175278186798,0.990238606929779
1880,0.018950188532471657,0.9940314888954163,0.06666838377714157,0.9869847893714905
1881,0.0276663675904274,0.9934888482093811,0.017258841544389725,0.9967461824417114
1882,0.015273611061275005,0.9945740699768066,0.01724770851433277,0.9956616163253784
1883,0.020759817212820053,0.9948453903198242,0.016748275607824326,0.9945769906044006
1884,0.021020783111453056,0.9937601685523987,0.0180017352104187,0.9967461824417114
1885,0.01819685660302639,0.9948453903198242,0.02254614792764187,0.9934924244880676
1886,0.01946537010371685,0.9940314888954163,0.025155799463391304,0.9924077987670898
1887,0.01779920607805252,0.9945740699768066,0.04401913285255432,0.989154040813446
1888,0.022083641961216927,0.9940314888954163,0.009904188103973866,0.9956616163253784
1889,0.01720665581524372,0.9937601685523987,0.03146626427769661,0.990238606929779
1890,0.020028669387102127,0.9934888482093811,0.030792079865932465,0.9934924244880676
1891,0.01351334247738123,0.9967444539070129,0.012851136736571789,0.9945769906044006
1892,0.014645164832472801,0.9953879714012146,0.015297318808734417,0.9956616163253784
1893,0.013837235048413277,0.9945740699768066,0.02158510498702526,0.9934924244880676
1894,0.014507741667330265,0.995116651058197,0.02029477059841156,0.9924077987670898
1895,0.013941444456577301,0.9937601685523987,0.009963364340364933,0.9978308081626892
1896,0.016358578577637672,0.9932175874710083,0.02464864030480385,0.9945769906044006
1897,0.015742981806397438,0.9937601685523987,0.018509315326809883,0.9945769906044006
1898,0.019612165167927742,0.9940314888954163,0.02832109108567238,0.990238606929779
1899,0.02420690469443798,0.9921323657035828,0.047132618725299835,0.990238606929779
1900,0.023001594468951225,0.9924036860466003,0.02278127148747444,0.9934924244880676
1901,0.018807632848620415,0.9937601685523987,0.035415004938840866,0.990238606929779
1902,0.010311146266758442,0.9964731335639954,0.0346970371901989,0.9934924244880676
1903,0.02374301478266716,0.9926750063896179,0.031450264155864716,0.9924077987670898
1904,0.028563369065523148,0.9907758831977844,0.025513499975204468,0.990238606929779
1905,0.021625502035021782,0.9940314888954163,0.01638925075531006,0.9945769906044006
1906,0.020468775182962418,0.9926750063896179,0.042777158319950104,0.9869847893714905
1907,0.012821691110730171,0.9940314888954163,0.06961854547262192,0.9826464056968689
1908,0.02526436187326908,0.9921323657035828,0.03542593866586685,0.9913232326507568
1909,0.018550990149378777,0.9934888482093811,0.021600021049380302,0.9924077987670898
1910,0.016510136425495148,0.9934888482093811,0.032314565032720566,0.9913232326507568
1911,0.008911525830626488,0.9964731335639954,0.0273421797901392,0.9945769906044006
1912,0.023975979536771774,0.9926750063896179,0.03177107125520706,0.9924077987670898
1913,0.02297254651784897,0.9929462671279907,0.020604662597179413,0.9934924244880676
1914,0.02112138830125332,0.9924036860466003,0.019636377692222595,0.9956616163253784
1915,0.021773405373096466,0.9929462671279907,0.020916813984513283,0.9945769906044006
1916,0.015931516885757446,0.9940314888954163,0.027382900938391685,0.9934924244880676
1917,0.023657485842704773,0.9924036860466003,0.02314492128789425,0.9924077987670898
1918,0.023330485448241234,0.9924036860466003,0.019089700654149055,0.9934924244880676
1919,0.018070073798298836,0.9934888482093811,0.017816556617617607,0.9956616163253784
1920,0.01583063416182995,0.9943027496337891,0.028135616332292557,0.989154040813446
1921,0.01620570942759514,0.9940314888954163,0.02370576560497284,0.9934924244880676
1922,0.01277968194335699,0.9943027496337891,0.04281340539455414,0.9924077987670898
1923,0.015001933090388775,0.995116651058197,0.018695862963795662,0.9956616163253784
1924,0.018828803673386574,0.9937601685523987,0.07840047776699066,0.9804772138595581
1925,0.0163995623588562,0.9940314888954163,0.012983854860067368,0.9978308081626892
1926,0.01031863410025835,0.9967444539070129,0.02217978797852993,0.9967461824417114
1927,0.014634137973189354,0.995116651058197,0.021993473172187805,0.9956616163253784
1928,0.016987493261694908,0.9940314888954163,0.016027450561523438,0.9945769906044006
1929,0.012689937837421894,0.995116651058197,0.026539983227849007,0.9913232326507568
1930,0.021710829809308052,0.9929462671279907,0.05044341832399368,0.9837310314178467
1931,0.014231233857572079,0.995930552482605,0.020907346159219742,0.9945769906044006
1932,0.01636998914182186,0.9945740699768066,0.026649219915270805,0.9934924244880676
1933,0.01894349418580532,0.9934888482093811,0.058658309280872345,0.989154040813446
1934,0.027050934731960297,0.9913185238838196,0.04988153278827667,0.9826464056968689
1935,0.012420549057424068,0.9948453903198242,0.025859039276838303,0.9913232326507568
1936,0.018181798979640007,0.9948453903198242,0.04254704713821411,0.989154040813446
1937,0.02369680069386959,0.991047203540802,0.023351022973656654,0.9934924244880676
1938,0.02139258198440075,0.9934888482093811,0.04300710931420326,0.990238606929779
1939,0.022769365459680557,0.9905046224594116,0.025363793596625328,0.9934924244880676
1940,0.027285799384117126,0.99186110496521,0.030559878796339035,0.990238606929779
1941,0.019557572901248932,0.9948453903198242,0.024077972397208214,0.9945769906044006
1942,0.015348579734563828,0.9945740699768066,0.03087044134736061,0.990238606929779
1943,0.008682663552463055,0.9978296160697937,0.02461881935596466,0.990238606929779
1944,0.021227793768048286,0.9929462671279907,0.0233008973300457,0.9934924244880676
1945,0.026550978422164917,0.9940314888954163,0.030272388830780983,0.990238606929779
1946,0.01507921889424324,0.9945740699768066,0.02746523916721344,0.9945769906044006
1947,0.017353327944874763,0.9929462671279907,0.03593561053276062,0.9945769906044006
1948,0.010780158452689648,0.9956592321395874,0.02503962069749832,0.9924077987670898
1949,0.014623806811869144,0.9934888482093811,0.033334482461214066,0.9924077987670898
1950,0.009606531821191311,0.9967444539070129,0.017104661092162132,0.9945769906044006
1951,0.012103942222893238,0.9956592321395874,0.02997460775077343,0.9924077987670898
1952,0.020186541602015495,0.9945740699768066,0.044326454401016235,0.9848155975341797
1953,0.02007896825671196,0.99186110496521,0.024860726669430733,0.9956616163253784
1954,0.017814045771956444,0.9948453903198242,0.019879864528775215,0.9945769906044006
1955,0.012480809353291988,0.9962018728256226,0.02227993868291378,0.9956616163253784
1956,0.014065427705645561,0.995930552482605,0.027888990938663483,0.9913232326507568
1957,0.01684858277440071,0.9948453903198242,0.035486701875925064,0.9869847893714905
1958,0.018010469153523445,0.9932175874710083,0.02250804379582405,0.9956616163253784
1959,0.010893119499087334,0.9967444539070129,0.021735671907663345,0.9934924244880676
1960,0.012042279355227947,0.9967444539070129,0.023326942697167397,0.9967461824417114
1961,0.01314049307256937,0.9964731335639954,0.014148136600852013,0.9945769906044006
1962,0.02205703780055046,0.9924036860466003,0.02516644261777401,0.9924077987670898
1963,0.018590258434414864,0.9932175874710083,0.03412669897079468,0.9913232326507568
1964,0.014412110671401024,0.9948453903198242,0.022018644958734512,0.9934924244880676
1965,0.01691814325749874,0.9943027496337891,0.02371886745095253,0.9913232326507568
1966,0.02005121298134327,0.9932175874710083,0.023190591484308243,0.9956616163253784
1967,0.019330833107233047,0.995116651058197,0.03012780472636223,0.9945769906044006
1968,0.010975461453199387,0.995930552482605,0.035778407007455826,0.990238606929779
1969,0.009872452355921268,0.9964731335639954,0.024310868233442307,0.9945769906044006
1970,0.009856609627604485,0.9978296160697937,0.030757227912545204,0.9945769906044006
1971,0.017990514636039734,0.9945740699768066,0.03348686918616295,0.9945769906044006
1972,0.02635904960334301,0.9924036860466003,0.021322080865502357,0.9945769906044006
1973,0.018084870651364326,0.9945740699768066,0.039544519037008286,0.9880694150924683
1974,0.013454370200634003,0.995116651058197,0.0345885306596756,0.9945769906044006
1975,0.017987187951803207,0.995116651058197,0.03782382979989052,0.9913232326507568
1976,0.020196901634335518,0.9934888482093811,0.03597814589738846,0.9913232326507568
1977,0.023838048800826073,0.9937601685523987,0.01267449650913477,0.9945769906044006
1978,0.012919550761580467,0.9953879714012146,0.040038298815488815,0.9924077987670898
1979,0.025174561887979507,0.9924036860466003,0.03576914966106415,0.9924077987670898
1980,0.02587774768471718,0.99186110496521,0.03436070308089256,0.9956616163253784
1981,0.015746554359793663,0.9940314888954163,0.03127719461917877,0.9924077987670898
1982,0.017625028267502785,0.9945740699768066,0.040564361959695816,0.9934924244880676
1983,0.018395980820059776,0.9940314888954163,0.030460601672530174,0.9934924244880676
1984,0.015407750383019447,0.995930552482605,0.025873085483908653,0.9934924244880676
1985,0.020067136734724045,0.9934888482093811,0.037959951907396317,0.9924077987670898
1986,0.018985358998179436,0.9934888482093811,0.024820899590849876,0.9934924244880676
1987,0.023434894159436226,0.9924036860466003,0.029671143740415573,0.9934924244880676
1988,0.013050373643636703,0.995116651058197,0.02329229936003685,0.9945769906044006
1989,0.025273431092500687,0.9926750063896179,0.04018234461545944,0.989154040813446
1990,0.024427667260169983,0.991047203540802,0.017394641414284706,0.9934924244880676
1991,0.017304090782999992,0.9924036860466003,0.02357819303870201,0.9934924244880676
1992,0.01612607017159462,0.9940314888954163,0.034214891493320465,0.9934924244880676
1993,0.02207738347351551,0.9929462671279907,0.02587062492966652,0.9924077987670898
1994,0.0211558248847723,0.9926750063896179,0.029237356036901474,0.9924077987670898
1995,0.020204169675707817,0.9934888482093811,0.039344411343336105,0.9924077987670898
1996,0.020554812625050545,0.9937601685523987,0.013249765150249004,0.9956616163253784
1997,0.01607619784772396,0.9945740699768066,0.020070714876055717,0.9945769906044006
1998,0.01605454832315445,0.9948453903198242,0.018220080062747,0.9934924244880676
1999,0.014878891408443451,0.9962018728256226,0.016307903453707695,0.9945769906044006
2000,0.00962134636938572,0.9964731335639954,0.023959925398230553,0.9956616163253784
2001,0.015514297410845757,0.9945740699768066,0.026244638487696648,0.9934924244880676
2002,0.01726798713207245,0.9932175874710083,0.017975980415940285,0.9934924244880676
2003,0.013159627094864845,0.9948453903198242,0.020552007481455803,0.9956616163253784
2004,0.013953340239822865,0.9934888482093811,0.024211708456277847,0.9934924244880676
2005,0.022145193070173264,0.9929462671279907,0.021494608372449875,0.9913232326507568
2006,0.01712571643292904,0.9948453903198242,0.03396768867969513,0.9934924244880676
2007,0.013193583115935326,0.9945740699768066,0.034356407821178436,0.9924077987670898
2008,0.019168168306350708,0.9929462671279907,0.02897035703063011,0.9913232326507568
2009,0.010737384669482708,0.9962018728256226,0.03180866688489914,0.9924077987670898
2010,0.021581320092082024,0.9915897846221924,0.03913207724690437,0.990238606929779
2011,0.02208164893090725,0.9924036860466003,0.033885885030031204,0.9913232326507568
2012,0.014967008493840694,0.9926750063896179,0.036746229976415634,0.9924077987670898
2013,0.012601442635059357,0.9937601685523987,0.021617144346237183,0.9924077987670898
2014,0.022600563243031502,0.9937601685523987,0.02779286354780197,0.990238606929779
2015,0.022600002586841583,0.9934888482093811,0.02791265957057476,0.9934924244880676
2016,0.017382366582751274,0.9940314888954163,0.02028622291982174,0.9913232326507568
2017,0.012428932823240757,0.9948453903198242,0.023268921300768852,0.9967461824417114
2018,0.009051092900335789,0.9970157146453857,0.026929320767521858,0.9945769906044006
2019,0.021475739777088165,0.9929462671279907,0.04140647500753403,0.9934924244880676
2020,0.013786617666482925,0.9943027496337891,0.045557644218206406,0.9934924244880676
2021,0.015407709404826164,0.9937601685523987,0.010243081487715244,0.9956616163253784
2022,0.017079809680581093,0.9943027496337891,0.04786945506930351,0.990238606929779
2023,0.012674638070166111,0.9937601685523987,0.03304467722773552,0.9924077987670898
2024,0.020099805667996407,0.9926750063896179,0.021574119105935097,0.9945769906044006
2025,0.012510132975876331,0.995930552482605,0.016696592792868614,0.9945769906044006
2026,0.014665720984339714,0.9953879714012146,0.022095775231719017,0.9945769906044006
2027,0.011974009685218334,0.9953879714012146,0.03069767914712429,0.9956616163253784
2028,0.012072743847966194,0.9972870349884033,0.03183286637067795,0.9934924244880676
2029,0.012988497503101826,0.9943027496337891,0.027905048802495003,0.9945769906044006
2030,0.017571697011590004,0.9943027496337891,0.028299590572714806,0.989154040813446
2031,0.019543267786502838,0.9953879714012146,0.018972247838974,0.9945769906044006
2032,0.018904319033026695,0.9945740699768066,0.03598954901099205,0.990238606929779
2033,0.07073386013507843,0.9907758831977844,0.03202277049422264,0.9913232326507568
2034,0.020411241799592972,0.9926750063896179,0.04447425156831741,0.9880694150924683
2035,0.023597897961735725,0.9929462671279907,0.03716516122221947,0.9869847893714905
2036,0.02176811173558235,0.9932175874710083,0.029862774536013603,0.9934924244880676
2037,0.014398378320038319,0.9948453903198242,0.02317938394844532,0.9956616163253784
2038,0.01707572489976883,0.9956592321395874,0.02248426154255867,0.9967461824417114
2039,0.01905112713575363,0.9943027496337891,0.027184313163161278,0.9913232326507568
2040,0.01698504574596882,0.9915897846221924,0.025939995422959328,0.9924077987670898
2041,0.014822754077613354,0.9940314888954163,0.025715379044413567,0.9956616163253784
2042,0.011170919053256512,0.9972870349884033,0.04213596507906914,0.9924077987670898
2043,0.014436190947890282,0.9937601685523987,0.03227433189749718,0.9934924244880676
2044,0.01311141811311245,0.995930552482605,0.03100014105439186,0.9956616163253784
2045,0.016879230737686157,0.995116651058197,0.017180167138576508,0.9945769906044006
2046,0.016296962276101112,0.9943027496337891,0.024599019438028336,0.9934924244880676
2047,0.014633028768002987,0.995930552482605,0.021298041567206383,0.9956616163253784
2048,0.011098761111497879,0.9953879714012146,0.02285616844892502,0.9913232326507568
2049,0.013108864426612854,0.9956592321395874,0.018402714282274246,0.9945769906044006
2050,0.0162137933075428,0.99186110496521,0.023553336039185524,0.9934924244880676
2051,0.013377656228840351,0.995930552482605,0.023999346420168877,0.9934924244880676
2052,0.015891799703240395,0.995116651058197,0.0213655736297369,0.9934924244880676
2053,0.022396501153707504,0.9929462671279907,0.040688611567020416,0.990238606929779
2054,0.018588513135910034,0.9940314888954163,0.02892744541168213,0.989154040813446
2055,0.018683793023228645,0.9940314888954163,0.029850361868739128,0.9924077987670898
2056,0.020867252722382545,0.9940314888954163,0.024123096838593483,0.9934924244880676
2057,0.010266576893627644,0.9975583553314209,0.025937523692846298,0.9934924244880676
2058,0.011879592202603817,0.9962018728256226,0.04095303267240524,0.9934924244880676
2059,0.01570100337266922,0.9945740699768066,0.037890225648880005,0.9934924244880676
2060,0.019322074949741364,0.9932175874710083,0.03104565106332302,0.9924077987670898
2061,0.011880742385983467,0.9962018728256226,0.022136054933071136,0.9934924244880676
2062,0.007442506030201912,0.9972870349884033,0.029978644102811813,0.9913232326507568
2063,0.012974095530807972,0.9953879714012146,0.01690659672021866,0.9934924244880676
2064,0.011324536986649036,0.9964731335639954,0.020180465653538704,0.9956616163253784
2065,0.01463767234236002,0.9956592321395874,0.03423105925321579,0.990238606929779
2066,0.015327665023505688,0.9937601685523987,0.020254099741578102,0.9934924244880676
2067,0.019987506791949272,0.9926750063896179,0.018965184688568115,0.9956616163253784
2068,0.022442085668444633,0.9924036860466003,0.016775093972682953,0.9967461824417114
2069,0.01112344954162836,0.9956592321395874,0.012788388878107071,0.9956616163253784
2070,0.024502411484718323,0.9905046224594116,0.03830909729003906,0.990238606929779
2071,0.021012211218476295,0.9943027496337891,0.016161998733878136,0.9956616163253784
2072,0.009915540926158428,0.9967444539070129,0.01676691696047783,0.9945769906044006
2073,0.014827199280261993,0.9934888482093811,0.027174899354577065,0.9934924244880676
2074,0.019908996298909187,0.9948453903198242,0.009775392711162567,0.9956616163253784
2075,0.0171339213848114,0.9943027496337891,0.015579819679260254,0.9956616163253784
2076,0.016778524965047836,0.9937601685523987,0.010785411112010479,0.9978308081626892
2077,0.009598366916179657,0.995930552482605,0.012317813001573086,0.9989153742790222
2078,0.014257545582950115,0.9945740699768066,0.013936389237642288,0.9934924244880676
2079,0.02065885439515114,0.9915897846221924,0.028979219496250153,0.989154040813446
2080,0.02005907893180847,0.9913185238838196,0.059219058603048325,0.990238606929779
2081,0.015857527032494545,0.9948453903198242,0.017786648124456406,0.9945769906044006
2082,0.013982044532895088,0.9943027496337891,0.025175020098686218,0.9956616163253784
2083,0.016452815383672714,0.9945740699768066,0.03461543470621109,0.9956616163253784
2084,0.009708256460726261,0.9972870349884033,0.0301109179854393,0.9956616163253784
2085,0.013210536912083626,0.995116651058197,0.04320919141173363,0.9924077987670898
2086,0.012797613628208637,0.995930552482605,0.02510964311659336,0.9945769906044006
2087,0.013485935516655445,0.995930552482605,0.0311378613114357,0.9913232326507568
2088,0.015094656497240067,0.9953879714012146,0.03046152926981449,0.9924077987670898
2089,0.01663336157798767,0.9945740699768066,0.03238938748836517,0.9934924244880676
2090,0.017553381621837616,0.9943027496337891,0.025426920503377914,0.9924077987670898
2091,0.016242792829871178,0.9934888482093811,0.03295271098613739,0.9913232326507568
2092,0.015896448865532875,0.9940314888954163,0.02417084388434887,0.9956616163253784
2093,0.02877971902489662,0.9924036860466003,0.017751185223460197,0.9934924244880676
2094,0.012787125073373318,0.995116651058197,0.017988109961152077,0.9956616163253784
2095,0.012706219218671322,0.9964731335639954,0.017676064744591713,0.9956616163253784
2096,0.017086591571569443,0.9937601685523987,0.06532973796129227,0.9837310314178467
2097,0.022332388907670975,0.9924036860466003,0.083106629550457,0.9750542044639587
2098,0.018331680446863174,0.9948453903198242,0.040506504476070404,0.9924077987670898
2099,0.018598409369587898,0.9943027496337891,0.027700496837496758,0.9956616163253784
2100,0.01412066537886858,0.9956592321395874,0.03804048150777817,0.9913232326507568
2101,0.013515956699848175,0.9948453903198242,0.030136872082948685,0.9934924244880676
2102,0.01568053476512432,0.9943027496337891,0.029914500191807747,0.9924077987670898
2103,0.012870813719928265,0.9956592321395874,0.02519846148788929,0.9934924244880676
2104,0.010785263031721115,0.9964731335639954,0.03175448253750801,0.9945769906044006
2105,0.019255805760622025,0.9937601685523987,0.04980864003300667,0.989154040813446
2106,0.020971743389964104,0.9929462671279907,0.04593425989151001,0.9924077987670898
2107,0.01557354535907507,0.9953879714012146,0.024955185130238533,0.9924077987670898
2108,0.010907727293670177,0.9972870349884033,0.04330454394221306,0.989154040813446
2109,0.019233927130699158,0.9934888482093811,0.03774445131421089,0.990238606929779
2110,0.011011357419192791,0.9948453903198242,0.02366081438958645,0.9956616163253784
2111,0.01187093835324049,0.995116651058197,0.03681299835443497,0.9924077987670898
2112,0.018382512032985687,0.9937601685523987,0.025987688452005386,0.9945769906044006
2113,0.016031578183174133,0.9937601685523987,0.04187915474176407,0.9913232326507568
2114,0.01925138384103775,0.9934888482093811,0.036115411669015884,0.989154040813446
2115,0.013943896628916264,0.995116651058197,0.04429236799478531,0.9924077987670898
2116,0.011977802030742168,0.9962018728256226,0.05584859848022461,0.9880694150924683
2117,0.026583010330796242,0.9926750063896179,0.04614478349685669,0.989154040813446
2118,0.018374525010585785,0.9937601685523987,0.035456519573926926,0.990238606929779
2119,0.019859209656715393,0.9926750063896179,0.03244122117757797,0.9924077987670898
2120,0.013425399549305439,0.9943027496337891,0.03716230392456055,0.9934924244880676
2121,0.016324201598763466,0.9937601685523987,0.04533451423048973,0.9880694150924683
2122,0.012866996228694916,0.9956592321395874,0.04280814900994301,0.9945769906044006
2123,0.013204799965023994,0.995116651058197,0.04084014520049095,0.9924077987670898
2124,0.017116615548729897,0.995116651058197,0.036808740347623825,0.9945769906044006
2125,0.017204226925969124,0.995930552482605,0.03093990869820118,0.9924077987670898
2126,0.008396468125283718,0.9970157146453857,0.03329470008611679,0.9934924244880676
2127,0.011726325377821922,0.995930552482605,0.02747100591659546,0.9956616163253784
2128,0.017711829394102097,0.9940314888954163,0.03912043571472168,0.9934924244880676
2129,0.014740780927240849,0.9953879714012146,0.026445992290973663,0.9934924244880676
2130,0.017909348011016846,0.9932175874710083,0.049020085483789444,0.9934924244880676
2131,0.023959646001458168,0.9934888482093811,0.0476655513048172,0.9913232326507568
2132,0.01663476601243019,0.9943027496337891,0.025844641029834747,0.9913232326507568
2133,0.016212617978453636,0.9953879714012146,0.026447094976902008,0.9934924244880676
2134,0.011849545873701572,0.9956592321395874,0.019761471077799797,0.9945769906044006
2135,0.020823324099183083,0.9940314888954163,0.04174279421567917,0.9934924244880676
2136,0.018672926351428032,0.9945740699768066,0.02645215578377247,0.9934924244880676
2137,0.012103788554668427,0.9962018728256226,0.04018047824501991,0.9934924244880676
2138,0.022092118859291077,0.99186110496521,0.05346911773085594,0.989154040813446
2139,0.01777862384915352,0.9943027496337891,0.04121681675314903,0.990238606929779
2140,0.019379200413823128,0.9948453903198242,0.030196959152817726,0.9945769906044006
2141,0.019831117242574692,0.9929462671279907,0.039765864610672,0.9837310314178467
2142,0.012692646123468876,0.9964731335639954,0.027777506038546562,0.9924077987670898
2143,0.015595992095768452,0.9940314888954163,0.021730447188019753,0.9945769906044006
2144,0.02002587355673313,0.995116651058197,0.05210430175065994,0.9869847893714905
2145,0.02130790241062641,0.9945740699768066,0.043062906712293625,0.990238606929779
2146,0.012932658195495605,0.9953879714012146,0.02395772375166416,0.9956616163253784
2147,0.013069265522062778,0.9964731335639954,0.021440008655190468,0.9945769906044006
2148,0.014347330667078495,0.995930552482605,0.030730025842785835,0.9934924244880676
2149,0.011778888292610645,0.9970157146453857,0.027052108198404312,0.9924077987670898
2150,0.02005775086581707,0.9937601685523987,0.020691296085715294,0.9913232326507568
2151,0.013722114264965057,0.9956592321395874,0.031091295182704926,0.9956616163253784
2152,0.018147127702832222,0.995116651058197,0.028733378276228905,0.9945769906044006
2153,0.015264184214174747,0.9937601685523987,0.03200243413448334,0.9945769906044006
2154,0.018111027777194977,0.9937601685523987,0.040847375988960266,0.9913232326507568
2155,0.06342707574367523,0.9891481399536133,0.036012981086969376,0.9924077987670898
2156,0.022626738995313644,0.9940314888954163,0.026144595816731453,0.9913232326507568
2157,0.019746001809835434,0.9932175874710083,0.039168860763311386,0.9945769906044006
2158,0.015000282786786556,0.995116651058197,0.02417152374982834,0.9934924244880676
2159,0.01955311745405197,0.9937601685523987,0.04270114749670029,0.990238606929779
2160,0.014917504973709583,0.9945740699768066,0.02941339835524559,0.9924077987670898
2161,0.014123811386525631,0.9953879714012146,0.022174570709466934,0.9956616163253784
2162,0.019537165760993958,0.9937601685523987,0.043792713433504105,0.9924077987670898
2163,0.011460556648671627,0.9953879714012146,0.03205997496843338,0.9934924244880676
2164,0.019344570115208626,0.9932175874710083,0.04085883870720863,0.9924077987670898
2165,0.021523233503103256,0.9932175874710083,0.051029205322265625,0.990238606929779
2166,0.025463419035077095,0.9915897846221924,0.01672307401895523,0.9934924244880676
2167,0.017119137570261955,0.9937601685523987,0.05751854553818703,0.9869847893714905
2168,0.01638917066156864,0.9956592321395874,0.055699437856674194,0.9880694150924683
2169,0.02040688693523407,0.9913185238838196,0.026506835594773293,0.9934924244880676
2170,0.013593500480055809,0.9964731335639954,0.03752686455845833,0.9924077987670898
2171,0.02056434191763401,0.9924036860466003,0.033271849155426025,0.9934924244880676
2172,0.018042605370283127,0.9932175874710083,0.0508674755692482,0.9913232326507568
2173,0.0115693099796772,0.9962018728256226,0.021682029590010643,0.9945769906044006
2174,0.011962074786424637,0.995930552482605,0.02745763584971428,0.9934924244880676
2175,0.009487375617027283,0.9972870349884033,0.028282010927796364,0.9934924244880676
2176,0.01394916232675314,0.9943027496337891,0.021618658676743507,0.9934924244880676
2177,0.01558877993375063,0.9953879714012146,0.015154758468270302,0.9967461824417114
2178,0.008775289170444012,0.9964731335639954,0.018545642495155334,0.9934924244880676
2179,0.009860082529485226,0.9972870349884033,0.024297639727592468,0.9945769906044006
2180,0.009980122558772564,0.9964731335639954,0.029755089432001114,0.9945769906044006
2181,0.009512906894087791,0.9962018728256226,0.026281725615262985,0.9945769906044006
2182,0.013433459214866161,0.9962018728256226,0.02548833005130291,0.9967461824417114
2183,0.01971200481057167,0.9937601685523987,0.03694406524300575,0.989154040813446
2184,0.018991831690073013,0.9937601685523987,0.03769393265247345,0.9924077987670898
2185,0.02231992594897747,0.9932175874710083,0.06984107196331024,0.9804772138595581
2186,0.014183145947754383,0.9945740699768066,0.024692032486200333,0.9924077987670898
2187,0.016529247164726257,0.9929462671279907,0.0249599888920784,0.9924077987670898
2188,0.008896051906049252,0.9967444539070129,0.02311304584145546,0.9956616163253784
2189,0.017891602590680122,0.995116651058197,0.03109043277800083,0.990238606929779
2190,0.017227349802851677,0.9943027496337891,0.029132762923836708,0.9945769906044006
2191,0.019665049389004707,0.9943027496337891,0.03206218406558037,0.9924077987670898
2192,0.024246148765087128,0.9921323657035828,0.020181171596050262,0.9967461824417114
2193,0.013751903548836708,0.9962018728256226,0.02532286010682583,0.9934924244880676
2194,0.024088948965072632,0.9907758831977844,0.024408157914876938,0.9924077987670898
2195,0.020148426294326782,0.9962018728256226,0.01760028302669525,0.9978308081626892
2196,0.012838820926845074,0.995116651058197,0.02209770493209362,0.9945769906044006
2197,0.013830441981554031,0.995930552482605,0.016719715669751167,0.9956616163253784
2198,0.01752360723912716,0.9929462671279907,0.02082165889441967,0.9924077987670898
2199,0.008649265393614769,0.9970157146453857,0.01585562527179718,0.9956616163253784
2200,0.01808185875415802,0.9937601685523987,0.020675230771303177,0.9934924244880676
2201,0.010962004773318768,0.9956592321395874,0.020498158410191536,0.9934924244880676
2202,0.009052089415490627,0.9972870349884033,0.02109806053340435,0.9934924244880676
2203,0.013384746387600899,0.9962018728256226,0.02115124836564064,0.9956616163253784
2204,0.01058659516274929,0.9948453903198242,0.02305537462234497,0.9934924244880676
2205,0.010100191459059715,0.9956592321395874,0.024165470153093338,0.9945769906044006
2206,0.015531701035797596,0.9943027496337891,0.024595240131020546,0.9924077987670898
2207,0.013447468169033527,0.9945740699768066,0.013503084890544415,0.9956616163253784
2208,0.009316862560808659,0.9970157146453857,0.022206569090485573,0.9934924244880676
2209,0.015050500631332397,0.9943027496337891,0.020055396482348442,0.9934924244880676
2210,0.01505054347217083,0.9953879714012146,0.02574816346168518,0.990238606929779
2211,0.01194037590175867,0.995930552482605,0.018344471231102943,0.9967461824417114
2212,0.01033758744597435,0.9964731335639954,0.02189686894416809,0.9934924244880676
2213,0.013651383109390736,0.995116651058197,0.043173082172870636,0.9945769906044006
2214,0.016096588224172592,0.9945740699768066,0.023564396426081657,0.9913232326507568
2215,0.01596100442111492,0.9945740699768066,0.017641719430685043,0.9945769906044006
2216,0.011943701654672623,0.9962018728256226,0.02378636598587036,0.9924077987670898
2217,0.014865785837173462,0.9962018728256226,0.021729223430156708,0.9913232326507568
2218,0.022075822576880455,0.9921323657035828,0.07069047540426254,0.9859002232551575
2219,0.013548719696700573,0.9937601685523987,0.021776145324110985,0.9956616163253784
2220,0.025592250749468803,0.9907758831977844,0.023005522787570953,0.9945769906044006
2221,0.014022725634276867,0.9962018728256226,0.03399290889501572,0.9934924244880676
2222,0.019190896302461624,0.9934888482093811,0.04793911799788475,0.9869847893714905
2223,0.014467927627265453,0.995116651058197,0.017771663144230843,0.9945769906044006
2224,0.012154125608503819,0.9956592321395874,0.026753131300210953,0.9945769906044006
2225,0.01584143005311489,0.9937601685523987,0.026129024103283882,0.9956616163253784
