,loss,accuracy,val_loss,val_accuracy
788,0.0340733602643013,0.986163854598999,0.15378355979919434,0.962039053440094
789,0.03995473310351372,0.9858925938606262,0.07635613530874252,0.9761388301849365
790,0.032737500965595245,0.9867064356803894,0.03756653890013695,0.9826464056968689
791,0.021169906482100487,0.9913185238838196,0.07211992889642715,0.9739696383476257
792,0.033236920833587646,0.9891481399536133,0.04245827719569206,0.9804772138595581
793,0.04425918310880661,0.9853499531745911,0.08308617770671844,0.972885012626648
794,0.03977513685822487,0.986977756023407,0.06932522356510162,0.9793926477432251
795,0.020599599927663803,0.9934888482093811,0.050905030220746994,0.9848155975341797
796,0.019484203308820724,0.9921323657035828,0.04155132174491882,0.9880694150924683
797,0.025478437542915344,0.9921323657035828,0.062073078006505966,0.9761388301849365
798,0.035946596413850784,0.986163854598999,0.07494429498910904,0.9783080220222473
799,0.0400792621076107,0.986163854598999,0.17960497736930847,0.9479392766952515
800,0.08935771882534027,0.9734129309654236,0.3458547294139862,0.9219089150428772
801,0.059891533106565475,0.9804666042327881,0.13076144456863403,0.9577006697654724
802,0.037486277520656586,0.9867064356803894,0.048993099480867386,0.9869847893714905
803,0.03138207271695137,0.9883342385292053,0.06588737666606903,0.9783080220222473
804,0.025402560830116272,0.9905046224594116,0.050939928740262985,0.9848155975341797
805,0.03511805832386017,0.9877916574478149,0.04300159215927124,0.9848155975341797
806,0.0481804795563221,0.981280505657196,0.07439315319061279,0.9815618395805359
807,0.04039783030748367,0.9837222099304199,0.05963971093297005,0.9804772138595581
808,0.03901747986674309,0.9858925938606262,0.05526220425963402,0.9772234559059143
809,0.04032519832253456,0.9858925938606262,0.25997504591941833,0.9349240660667419
810,0.029201215133070946,0.9875203371047974,0.07742305099964142,0.9783080220222473
811,0.027652010321617126,0.9915897846221924,0.09547603130340576,0.972885012626648
812,0.032843757420778275,0.9886055588722229,0.07343573868274689,0.972885012626648
813,0.041358694434165955,0.9850786924362183,0.06200588122010231,0.9783080220222473
814,0.03164706751704216,0.9883342385292053,0.08403259515762329,0.9739696383476257
815,0.049018487334251404,0.9831795692443848,0.13817711174488068,0.962039053440094
816,0.06230691820383072,0.9796527624130249,0.15026041865348816,0.9577006697654724
817,0.039293788373470306,0.9842647910118103,0.05559162050485611,0.9772234559059143
818,0.03483472391963005,0.9894194006919861,0.07404191046953201,0.9761388301849365
819,0.049411460757255554,0.9837222099304199,0.10492705553770065,0.9598698616027832
820,0.056669291108846664,0.9804666042327881,0.3444907069206238,0.9154012799263
821,0.04753196984529495,0.9837222099304199,0.09795089066028595,0.9718004465103149
822,0.06049986556172371,0.9796527624130249,0.09256803244352341,0.9685466289520264
823,0.04785015434026718,0.9845361113548279,0.04600905999541283,0.989154040813446
824,0.04215620830655098,0.9864351749420166,0.09530419856309891,0.9739696383476257
825,0.040918201208114624,0.986977756023407,0.054004084318876266,0.9826464056968689
826,0.028092490509152412,0.9886055588722229,0.026674913242459297,0.989154040813446
827,0.02350953035056591,0.9915897846221924,0.0520404651761055,0.9837310314178467
828,0.030004536733031273,0.9896907210350037,0.05502082407474518,0.9783080220222473
829,0.02402670867741108,0.9921323657035828,0.05113569647073746,0.9793926477432251
830,0.042818669229745865,0.9858925938606262,0.07528088986873627,0.9772234559059143
831,0.04065822809934616,0.9864351749420166,0.10281942039728165,0.9761388301849365
832,0.03558138385415077,0.9883342385292053,0.0649460181593895,0.9761388301849365
833,0.04693596065044403,0.9845361113548279,0.15211614966392517,0.9566160440444946
834,0.040010105818510056,0.9845361113548279,0.056490689516067505,0.9783080220222473
835,0.04910784214735031,0.9834508895874023,0.1056414321064949,0.9750542044639587
836,0.03017835132777691,0.9888768196105957,0.10317077487707138,0.962039053440094
837,0.030744636431336403,0.9913185238838196,0.06472375988960266,0.9772234559059143
838,0.03223476931452751,0.9883342385292053,0.09958411753177643,0.9685466289520264
839,0.03221307694911957,0.9875203371047974,0.06827614456415176,0.9793926477432251
840,0.028594426810741425,0.991047203540802,0.08151192963123322,0.9750542044639587
841,0.021687917411327362,0.9929462671279907,0.06325532495975494,0.9793926477432251
842,0.02580624632537365,0.9915897846221924,0.07916232198476791,0.9750542044639587
843,0.03676608204841614,0.9864351749420166,0.09683960676193237,0.9696312546730042
844,0.03837953507900238,0.9850786924362183,0.07705578207969666,0.9739696383476257
845,0.03786054998636246,0.9853499531745911,0.10797208547592163,0.9598698616027832
846,0.03655890375375748,0.9872490763664246,0.062434177845716476,0.9761388301849365
847,0.045385949313640594,0.9858925938606262,0.08715230971574783,0.9696312546730042
848,0.03450997918844223,0.9888768196105957,0.09155037254095078,0.9750542044639587
849,0.029093028977513313,0.9891481399536133,0.058872394263744354,0.9815618395805359
850,0.031093431636691093,0.986163854598999,0.05897699296474457,0.9772234559059143
851,0.020350459963083267,0.9915897846221924,0.052375804632902145,0.9848155975341797
852,0.02525000460445881,0.99186110496521,0.13100627064704895,0.9587852358818054
853,0.04043227806687355,0.986977756023407,0.09003117680549622,0.9750542044639587
854,0.029809122905135155,0.9886055588722229,0.18570975959300995,0.952277660369873
855,0.04427071288228035,0.9850786924362183,0.13339518010616302,0.9587852358818054
856,0.0350223034620285,0.9872490763664246,0.09366428852081299,0.9696312546730042
857,0.03825463727116585,0.9837222099304199,0.0712677612900734,0.9826464056968689
858,0.03578505292534828,0.9883342385292053,0.04061790183186531,0.9859002232551575
859,0.03307885676622391,0.9872490763664246,0.0282478965818882,0.989154040813446
860,0.030583875253796577,0.9886055588722229,0.062320224940776825,0.9783080220222473
861,0.09765227884054184,0.9750406742095947,0.2545088529586792,0.9262472987174988
862,0.04408515989780426,0.9856212735176086,0.09307641535997391,0.9718004465103149
863,0.03525158390402794,0.986977756023407,0.06075374037027359,0.9804772138595581
864,0.03102150373160839,0.9896907210350037,0.10034285485744476,0.9718004465103149
865,0.03369232267141342,0.9883342385292053,0.07077226787805557,0.9707158207893372
866,0.03504197299480438,0.9864351749420166,0.05937676876783371,0.9783080220222473
867,0.028140071779489517,0.9907758831977844,0.0714116245508194,0.9783080220222473
868,0.03497574105858803,0.9894194006919861,0.04947836697101593,0.9761388301849365
869,0.01815612055361271,0.9929462671279907,0.06738623976707458,0.9750542044639587
870,0.031398650258779526,0.9899620413780212,0.041455406695604324,0.9869847893714905
871,0.02628054842352867,0.9905046224594116,0.06587094068527222,0.9783080220222473
872,0.023751510307192802,0.9921323657035828,0.06370224803686142,0.9815618395805359
873,0.03342330828309059,0.9883342385292053,0.09525475651025772,0.9707158207893372
874,0.03567654639482498,0.9853499531745911,0.05660208314657211,0.9761388301849365
875,0.035899922251701355,0.9845361113548279,0.09744369238615036,0.9685466289520264
876,0.06866909563541412,0.9753119945526123,0.05074918270111084,0.972885012626648
877,0.04337767884135246,0.9853499531745911,0.07026921212673187,0.9761388301849365
878,0.04980554059147835,0.9839934706687927,0.13392727077007294,0.963123619556427
879,0.04115782305598259,0.9850786924362183,0.08903684467077255,0.9707158207893372
880,0.039986565709114075,0.9853499531745911,0.059574298560619354,0.9804772138595581
881,0.02466064877808094,0.9907758831977844,0.07452286034822464,0.9793926477432251
882,0.02829037234187126,0.9896907210350037,0.055708710104227066,0.9815618395805359
883,0.036651089787483215,0.9886055588722229,0.0957791656255722,0.9674620628356934
884,0.035854969173669815,0.9883342385292053,0.05582170560956001,0.9826464056968689
885,0.025407852604985237,0.9913185238838196,0.08179062604904175,0.9826464056968689
886,0.03013104945421219,0.9888768196105957,0.11345908790826797,0.9652928709983826
887,0.03909681364893913,0.9858925938606262,0.07814466953277588,0.9750542044639587
888,0.036479413509368896,0.9856212735176086,0.045912351459264755,0.9793926477432251
889,0.023339640349149704,0.9932175874710083,0.06102045252919197,0.9772234559059143
890,0.03204970434308052,0.9886055588722229,0.037216752767562866,0.9815618395805359
891,0.036736201494932175,0.9880629181861877,0.13855957984924316,0.9598698616027832
892,0.02065516822040081,0.991047203540802,0.08244115114212036,0.9761388301849365
893,0.030774341896176338,0.9883342385292053,0.04149465635418892,0.9826464056968689
894,0.027802521362900734,0.9896907210350037,0.060856081545352936,0.9793926477432251
895,0.018892444670200348,0.9934888482093811,0.06175064295530319,0.9793926477432251
896,0.03440466150641441,0.9891481399536133,0.054260581731796265,0.9826464056968689
897,0.024674225598573685,0.9915897846221924,0.05894600600004196,0.9815618395805359
898,0.03291409835219383,0.9880629181861877,0.06379708647727966,0.9804772138595581
899,0.021479345858097076,0.9926750063896179,0.05060552805662155,0.9826464056968689
900,0.0337037518620491,0.9880629181861877,0.5425866842269897,0.9154012799263
901,0.03414738550782204,0.9877916574478149,0.09232248365879059,0.9663774371147156
902,0.05117872729897499,0.9831795692443848,0.21852269768714905,0.9414316415786743
903,0.03083278052508831,0.9891481399536133,0.04906083643436432,0.9859002232551575
904,0.036334630101919174,0.9875203371047974,0.06002610921859741,0.9848155975341797
905,0.03601587191224098,0.9872490763664246,0.04906373843550682,0.9815618395805359
906,0.05375615879893303,0.982094407081604,0.12244269996881485,0.9685466289520264
907,0.04751576855778694,0.9826369881629944,0.11080600321292877,0.962039053440094
908,0.06603258848190308,0.9791101217269897,0.07621952146291733,0.9793926477432251
909,0.05636009946465492,0.9799240231513977,0.10083238035440445,0.9663774371147156
910,0.03750304505228996,0.986977756023407,0.07860330492258072,0.9750542044639587
911,0.031936075538396835,0.9872490763664246,0.09047312289476395,0.963123619556427
912,0.026610935106873512,0.990233302116394,0.10788142681121826,0.9652928709983826
913,0.025028176605701447,0.9905046224594116,0.03391111269593239,0.9869847893714905
914,0.042451031506061554,0.9850786924362183,0.06696444749832153,0.9783080220222473
915,0.026792285963892937,0.9894194006919861,0.040664900094270706,0.9859002232551575
916,0.033689964562654495,0.9891481399536133,0.04628286510705948,0.9826464056968689
917,0.01755210943520069,0.9926750063896179,0.05289304256439209,0.9815618395805359
918,0.029395602643489838,0.9907758831977844,0.10196246206760406,0.9783080220222473
919,0.04632033407688141,0.9845361113548279,0.09624720364809036,0.972885012626648
920,0.028038259595632553,0.9886055588722229,0.04146820306777954,0.9859002232551575
921,0.01961131952702999,0.9937601685523987,0.0372595377266407,0.9880694150924683
922,0.02332901954650879,0.99186110496521,0.11849010735750198,0.9663774371147156
923,0.027538206428289413,0.990233302116394,0.06188960000872612,0.9772234559059143
924,0.0273127518594265,0.990233302116394,0.08840323984622955,0.9750542044639587
925,0.05228070914745331,0.9864351749420166,0.13939037919044495,0.9685466289520264
926,0.05193265527486801,0.9834508895874023,0.09240340441465378,0.9685466289520264
927,0.04548879340291023,0.9834508895874023,0.09659279137849808,0.9707158207893372
928,0.03777535632252693,0.986977756023407,0.0977608934044838,0.9707158207893372
929,0.038429807871580124,0.9877916574478149,0.0760689228773117,0.9707158207893372
930,0.02871907688677311,0.9894194006919861,0.07565873116254807,0.9750542044639587
931,0.043061334639787674,0.9850786924362183,0.09316708147525787,0.9718004465103149
932,0.03795669972896576,0.9867064356803894,0.07476289570331573,0.9761388301849365
933,0.03599382936954498,0.9894194006919861,0.05378933995962143,0.9772234559059143
934,0.023951638489961624,0.9926750063896179,0.06591140478849411,0.9793926477432251
935,0.020186126232147217,0.991047203540802,0.04891148582100868,0.9783080220222473
936,0.027942433953285217,0.9905046224594116,0.13607683777809143,0.9587852358818054
937,0.031435370445251465,0.9907758831977844,0.13786011934280396,0.963123619556427
938,0.025807790458202362,0.9905046224594116,0.07401071488857269,0.9750542044639587
939,0.028538543730974197,0.990233302116394,0.06655508279800415,0.9718004465103149
940,0.025764580816030502,0.9915897846221924,0.060142531991004944,0.9859002232551575
941,0.04140906780958176,0.9856212735176086,0.09790613502264023,0.9718004465103149
942,0.05260626971721649,0.9834508895874023,0.05615197494626045,0.9783080220222473
943,0.04793590307235718,0.9837222099304199,0.10071870684623718,0.9685466289520264
944,0.026640241965651512,0.990233302116394,0.05401976779103279,0.9826464056968689
945,0.04067770764231682,0.986163854598999,0.15461212396621704,0.9609544277191162
946,0.04265416041016579,0.9845361113548279,0.164902463555336,0.9490238428115845
947,0.04934374988079071,0.9842647910118103,0.6428526043891907,0.8828633427619934
948,0.046947769820690155,0.9845361113548279,0.05773928388953209,0.9804772138595581
949,0.036807067692279816,0.9877916574478149,0.04461519420146942,0.9826464056968689
950,0.027841635048389435,0.9926750063896179,0.028085021302103996,0.9913232326507568
951,0.022861294448375702,0.9896907210350037,0.05154887214303017,0.9804772138595581
952,0.03375480696558952,0.990233302116394,0.04741363227367401,0.9859002232551575
953,0.02252536453306675,0.99186110496521,0.07393991947174072,0.9804772138595581
954,0.024758072569966316,0.9907758831977844,0.038102444261312485,0.9848155975341797
955,0.023855119943618774,0.9905046224594116,0.07486215978860855,0.9815618395805359
956,0.023375466465950012,0.9921323657035828,0.05604589730501175,0.9826464056968689
957,0.024331718683242798,0.9905046224594116,0.054844774305820465,0.9783080220222473
958,0.018698308616876602,0.9940314888954163,0.07335391640663147,0.9804772138595581
959,0.02469796873629093,0.9905046224594116,0.05930103361606598,0.9826464056968689
960,0.014763513579964638,0.9956592321395874,0.03546934574842453,0.9869847893714905
961,0.028576599434018135,0.991047203540802,0.033653419464826584,0.9869847893714905
962,0.038175541907548904,0.986977756023407,0.05473082885146141,0.9837310314178467
963,0.027589840814471245,0.9899620413780212,0.04925405606627464,0.9848155975341797
964,0.03133576363325119,0.9899620413780212,0.05722089856863022,0.9826464056968689
965,0.04672117903828621,0.9842647910118103,0.09352581948041916,0.9696312546730042
966,0.03970613330602646,0.9896907210350037,0.061171021312475204,0.9804772138595581
967,0.0342501737177372,0.9883342385292053,0.053073424845933914,0.9826464056968689
968,0.029823942109942436,0.9905046224594116,0.05914653465151787,0.9837310314178467
969,0.03628372773528099,0.9883342385292053,0.03841928020119667,0.9848155975341797
970,0.045165494084358215,0.9848073720932007,0.056831151247024536,0.9815618395805359
971,0.0344468392431736,0.9880629181861877,0.047583308070898056,0.9793926477432251
972,0.040178023278713226,0.9877916574478149,0.062140144407749176,0.9804772138595581
973,0.02421749010682106,0.990233302116394,0.09762296825647354,0.9739696383476257
974,0.017880840227007866,0.9937601685523987,0.06341292709112167,0.9837310314178467
975,0.018367789685726166,0.9932175874710083,0.039045579731464386,0.9859002232551575
976,0.016014238819479942,0.9940314888954163,0.028175467625260353,0.990238606929779
977,0.027485953643918037,0.9896907210350037,0.05397264286875725,0.9815618395805359
978,0.02374112419784069,0.9905046224594116,0.060798823833465576,0.9804772138595581
979,0.031214049085974693,0.9888768196105957,0.1432424634695053,0.9566160440444946
980,0.029816552996635437,0.990233302116394,0.03582420572638512,0.9837310314178467
981,0.034339338541030884,0.9877916574478149,0.07901857793331146,0.9761388301849365
982,0.03358576446771622,0.9880629181861877,0.06300198286771774,0.9793926477432251
983,0.04641985148191452,0.9837222099304199,0.08168184012174606,0.972885012626648
984,0.035644471645355225,0.9864351749420166,0.04462410882115364,0.9837310314178467
985,0.030977124348282814,0.9883342385292053,0.04960067942738533,0.9804772138595581
986,0.02264898642897606,0.9924036860466003,0.050951071083545685,0.9804772138595581
987,0.03209300711750984,0.9891481399536133,0.08002704381942749,0.9772234559059143
988,0.04844871535897255,0.9845361113548279,0.06548702716827393,0.9815618395805359
989,0.027138151228427887,0.9886055588722229,0.10728445649147034,0.9685466289520264
990,0.02772284299135208,0.9896907210350037,0.06341737508773804,0.9793926477432251
991,0.027697937563061714,0.9907758831977844,0.03548872098326683,0.9880694150924683
992,0.03928739205002785,0.9853499531745911,0.10435459017753601,0.962039053440094
993,0.02232353761792183,0.9924036860466003,0.057047002017498016,0.9815618395805359
994,0.02800249680876732,0.9913185238838196,0.02686133235692978,0.9880694150924683
995,0.03183995559811592,0.9899620413780212,0.044756487011909485,0.9869847893714905
996,0.03501792252063751,0.9880629181861877,0.06833241134881973,0.972885012626648
997,0.050054606050252914,0.9801953434944153,0.11849696189165115,0.9598698616027832
998,0.04079015180468559,0.9858925938606262,0.07895749807357788,0.9772234559059143
999,0.02721179649233818,0.9907758831977844,0.05296127125620842,0.9793926477432251
1000,0.02230684459209442,0.9926750063896179,0.03776121139526367,0.9848155975341797
1001,0.017833366990089417,0.9926750063896179,0.04562794044613838,0.9859002232551575
1002,0.035027530044317245,0.9888768196105957,0.03973939269781113,0.9848155975341797
1003,0.02748667635023594,0.9891481399536133,0.10922931134700775,0.9642082452774048
1004,0.04604964703321457,0.9877916574478149,0.06867833435535431,0.9793926477432251
1005,0.0396190769970417,0.9853499531745911,0.06947094202041626,0.9772234559059143
1006,0.029910406097769737,0.9894194006919861,0.05801919102668762,0.9815618395805359
1007,0.02905815653502941,0.990233302116394,0.06487414240837097,0.9815618395805359
1008,0.023306911811232567,0.9924036860466003,0.04795478656888008,0.9815618395805359
1009,0.017890682443976402,0.9932175874710083,0.11186467111110687,0.9609544277191162
1010,0.02842806652188301,0.9896907210350037,0.06829860806465149,0.9772234559059143
1011,0.03162353113293648,0.9891481399536133,0.07739616185426712,0.972885012626648
1012,0.031108228489756584,0.9907758831977844,0.06668414920568466,0.9761388301849365
1013,0.01806727796792984,0.9929462671279907,0.05511783808469772,0.9826464056968689
1014,0.021815594285726547,0.9932175874710083,0.04109309986233711,0.9837310314178467
1015,0.02472575008869171,0.991047203540802,0.05026446655392647,0.9815618395805359
1016,0.026263048872351646,0.9899620413780212,0.0834384337067604,0.9750542044639587
1017,0.029267996549606323,0.990233302116394,0.06576495617628098,0.9750542044639587
1018,0.033445872366428375,0.9880629181861877,0.06759271025657654,0.9793926477432251
1019,0.026774929836392403,0.99186110496521,0.04338811710476875,0.9804772138595581
1020,0.03333139419555664,0.9877916574478149,0.05271387845277786,0.9837310314178467
1021,0.04528112709522247,0.9834508895874023,0.061069149523973465,0.9793926477432251
1022,0.051737405359745026,0.981280505657196,0.11950815469026566,0.9685466289520264
1023,0.04045382887125015,0.9839934706687927,0.07425804436206818,0.9685466289520264
1024,0.028934145346283913,0.9907758831977844,0.05503722280263901,0.9804772138595581
1025,0.02395843341946602,0.9899620413780212,0.05326344445347786,0.9783080220222473
1026,0.01654479093849659,0.9921323657035828,0.04569469764828682,0.9859002232551575
1027,0.01127505674958229,0.9962018728256226,0.050576526671648026,0.9869847893714905
1028,0.027505485340952873,0.9907758831977844,0.05726573243737221,0.9783080220222473
1029,0.027127547189593315,0.9899620413780212,0.048102766275405884,0.9815618395805359
1030,0.024907300248742104,0.991047203540802,0.07766515016555786,0.9739696383476257
1031,0.02457721345126629,0.99186110496521,0.057144537568092346,0.9859002232551575
1032,0.037047840654850006,0.9894194006919861,0.06562526524066925,0.9804772138595581
1033,0.037062134593725204,0.9875203371047974,0.050720956176519394,0.9837310314178467
1034,0.029930666089057922,0.9891481399536133,0.07849510759115219,0.9772234559059143
1035,0.04028348624706268,0.9867064356803894,0.07954324781894684,0.9783080220222473
1036,0.03997629135847092,0.9877916574478149,0.0748993530869484,0.972885012626648
1037,0.02960255928337574,0.9891481399536133,0.05859023705124855,0.9826464056968689
1038,0.023265840485692024,0.9926750063896179,0.03516628220677376,0.989154040813446
1039,0.028535271063447,0.9886055588722229,0.03871062397956848,0.9869847893714905
1040,0.03554701805114746,0.9853499531745911,0.08205690234899521,0.9685466289520264
1041,0.02866351790726185,0.9883342385292053,0.06389805674552917,0.9826464056968689
1042,0.024965519085526466,0.99186110496521,0.04217829555273056,0.9869847893714905
1043,0.02922433242201805,0.9896907210350037,0.09244411438703537,0.9696312546730042
1044,0.029181599617004395,0.9907758831977844,0.06072460487484932,0.9761388301849365
1045,0.027676384896039963,0.991047203540802,0.06347090005874634,0.9804772138595581
1046,0.02280053123831749,0.9896907210350037,0.059508051723241806,0.9837310314178467
1047,0.018052449449896812,0.9934888482093811,0.05409054085612297,0.9869847893714905
1048,0.028067152947187424,0.990233302116394,0.05252077430486679,0.9772234559059143
1049,0.041308071464300156,0.9877916574478149,0.06650238484144211,0.9793926477432251
1050,0.03728916868567467,0.9877916574478149,0.0771731436252594,0.9696312546730042
1051,0.028714144602417946,0.9905046224594116,0.04406284540891647,0.9837310314178467
1052,0.03860703483223915,0.9877916574478149,0.05422048643231392,0.9859002232551575
1053,0.039908844977617264,0.9864351749420166,0.16363762319087982,0.9598698616027832
1054,0.04177592694759369,0.9842647910118103,0.05659205839037895,0.9804772138595581
1055,0.04255693778395653,0.9845361113548279,0.06294771283864975,0.9793926477432251
1056,0.03380075842142105,0.9875203371047974,0.1045813262462616,0.972885012626648
1057,0.023378480225801468,0.9905046224594116,0.048526909202337265,0.9869847893714905
1058,0.032401084899902344,0.990233302116394,0.04815177246928215,0.9837310314178467
1059,0.022364579141139984,0.9926750063896179,0.05696488171815872,0.9859002232551575
1060,0.03467941656708717,0.9877916574478149,0.07475825399160385,0.9772234559059143
1061,0.022069230675697327,0.9926750063896179,0.0389227420091629,0.9815618395805359
1062,0.016148781403899193,0.9945740699768066,0.03913022205233574,0.989154040813446
1063,0.023581814020872116,0.99186110496521,0.07189350575208664,0.9837310314178467
1064,0.03368964046239853,0.9899620413780212,0.050119489431381226,0.9848155975341797
1065,0.02755006030201912,0.9899620413780212,0.049384064972400665,0.9826464056968689
1066,0.02183656021952629,0.9913185238838196,0.0317089669406414,0.9880694150924683
1067,0.022808611392974854,0.99186110496521,0.028549563139677048,0.989154040813446
1068,0.026422584429383278,0.9905046224594116,0.04334552213549614,0.9869847893714905
1069,0.02466052956879139,0.991047203540802,0.03201524168252945,0.9859002232551575
1070,0.016739768907427788,0.9937601685523987,0.06035628914833069,0.9837310314178467
1071,0.027951544150710106,0.9896907210350037,0.04401843249797821,0.9859002232551575
1072,0.02708848938345909,0.9907758831977844,0.02768075279891491,0.9869847893714905
1073,0.030559824779629707,0.9886055588722229,0.06755808740854263,0.9772234559059143
1074,0.020264698192477226,0.9921323657035828,0.032586827874183655,0.9913232326507568
1075,0.02171444706618786,0.9934888482093811,0.04462331533432007,0.9880694150924683
1076,0.031032660976052284,0.9886055588722229,0.09735766798257828,0.9696312546730042
1077,0.03253687918186188,0.9891481399536133,0.03596724942326546,0.9869847893714905
1078,0.030481940135359764,0.9896907210350037,0.05900288000702858,0.9848155975341797
1079,0.019050398841500282,0.9934888482093811,0.05720032379031181,0.9772234559059143
1080,0.021294182166457176,0.9926750063896179,0.053333912044763565,0.9837310314178467
1081,0.023457063362002373,0.9926750063896179,0.11401411890983582,0.972885012626648
1082,0.022242842242121696,0.9913185238838196,0.05068976804614067,0.9837310314178467
1083,0.021768413484096527,0.9921323657035828,0.07626008242368698,0.9761388301849365
1084,0.021985890343785286,0.9932175874710083,0.05286004766821861,0.9804772138595581
1085,0.040223944932222366,0.9853499531745911,0.10378775000572205,0.9674620628356934
1086,0.03428369015455246,0.9864351749420166,0.05112144351005554,0.9859002232551575
1087,0.02744598500430584,0.9899620413780212,0.030594352632761,0.9913232326507568
1088,0.0402260385453701,0.9877916574478149,0.06913889199495316,0.9804772138595581
1089,0.04070063680410385,0.9850786924362183,0.07384979724884033,0.9783080220222473
1090,0.03757110610604286,0.9877916574478149,0.037662602961063385,0.9859002232551575
1091,0.029694505035877228,0.9886055588722229,0.12582355737686157,0.9772234559059143
1092,0.057253532111644745,0.9845361113548279,0.07228274643421173,0.9783080220222473
1093,0.026654185727238655,0.9899620413780212,0.0560019351541996,0.9815618395805359
1094,0.019093334674835205,0.9932175874710083,0.08441866189241409,0.9718004465103149
1095,0.03515093773603439,0.9880629181861877,0.06176189333200455,0.9804772138595581
1096,0.02340107038617134,0.9915897846221924,0.06891515105962753,0.9804772138595581
1097,0.025379328057169914,0.9915897846221924,0.047773655503988266,0.9859002232551575
1098,0.019464151933789253,0.9943027496337891,0.044972363859415054,0.9869847893714905
1099,0.03431568667292595,0.9888768196105957,0.1109943613409996,0.9739696383476257
1100,0.023366739973425865,0.9924036860466003,0.051023080945014954,0.9848155975341797
1101,0.03652068227529526,0.9880629181861877,0.04341641813516617,0.9859002232551575
1102,0.04451766982674599,0.9864351749420166,0.10987536609172821,0.972885012626648
1103,0.027369987219572067,0.9896907210350037,0.05544883385300636,0.9826464056968689
1104,0.02547038532793522,0.990233302116394,0.037326112389564514,0.9826464056968689
1105,0.028758738189935684,0.9907758831977844,0.02046203799545765,0.990238606929779
1106,0.017765700817108154,0.9940314888954163,0.028565460816025734,0.9869847893714905
1107,0.020918620750308037,0.9929462671279907,0.0472714826464653,0.9837310314178467
1108,0.017630666494369507,0.9924036860466003,0.06797201931476593,0.9783080220222473
1109,0.032003168016672134,0.9891481399536133,0.06556989252567291,0.9837310314178467
1110,0.031087161973118782,0.9891481399536133,0.0654287040233612,0.9739696383476257
1111,0.03584438934922218,0.9867064356803894,0.06392010301351547,0.9826464056968689
1112,0.025744399055838585,0.9896907210350037,0.03959659859538078,0.9848155975341797
1113,0.03455164656043053,0.9880629181861877,0.11367746442556381,0.9663774371147156
1114,0.0389355793595314,0.9850786924362183,0.1105385348200798,0.972885012626648
1115,0.031958580017089844,0.9894194006919861,0.03209862485527992,0.990238606929779
1116,0.038215167820453644,0.986163854598999,0.05309021845459938,0.9793926477432251
1117,0.0480310432612896,0.9826369881629944,0.057309672236442566,0.9761388301849365
1118,0.032679326832294464,0.990233302116394,0.041547250002622604,0.9880694150924683
1119,0.016525225713849068,0.9953879714012146,0.04030197858810425,0.9848155975341797
1120,0.01968657597899437,0.9956592321395874,0.0359199084341526,0.9880694150924683
1121,0.0175042524933815,0.9943027496337891,0.03100004233419895,0.9848155975341797
1122,0.02123979479074478,0.9924036860466003,0.04848621413111687,0.9859002232551575
1123,0.032077789306640625,0.9883342385292053,0.21120989322662354,0.9501084685325623
1124,0.03048149310052395,0.9891481399536133,0.020888591185212135,0.9924077987670898
1125,0.01853754185140133,0.9943027496337891,0.04195627197623253,0.9826464056968689
1126,0.02336787059903145,0.9913185238838196,0.053968898952007294,0.9793926477432251
1127,0.018995366990566254,0.9926750063896179,0.03841632977128029,0.9848155975341797
1128,0.028230484575033188,0.9896907210350037,0.0468880794942379,0.9826464056968689
1129,0.03399566560983658,0.9880629181861877,0.11338329315185547,0.9696312546730042
1130,0.031078804284334183,0.9899620413780212,0.033835720270872116,0.989154040813446
1131,0.033322080969810486,0.9894194006919861,0.0410175584256649,0.9869847893714905
1132,0.02457270957529545,0.9915897846221924,0.042096082121133804,0.9859002232551575
1133,0.025907881557941437,0.991047203540802,0.025967912748456,0.9913232326507568
1134,0.021301602944731712,0.9929462671279907,0.03165316954255104,0.9880694150924683
1135,0.023469144478440285,0.9913185238838196,0.057451482862234116,0.9837310314178467
1136,0.02179775945842266,0.9921323657035828,0.06664565950632095,0.9815618395805359
1137,0.02146311290562153,0.9945740699768066,0.03399301692843437,0.9859002232551575
1138,0.01692992076277733,0.9921323657035828,0.04568526893854141,0.9848155975341797
1139,0.020967625081539154,0.9926750063896179,0.05699007958173752,0.9783080220222473
1140,0.024609528481960297,0.991047203540802,0.04306793212890625,0.989154040813446
1141,0.023113533854484558,0.9943027496337891,0.047011129558086395,0.9869847893714905
1142,0.01750553771853447,0.9934888482093811,0.061686158180236816,0.9772234559059143
1143,0.03198034688830376,0.9880629181861877,0.08620214462280273,0.9772234559059143
1144,0.03411748632788658,0.9894194006919861,0.0664549320936203,0.972885012626648
1145,0.03289762884378433,0.9880629181861877,0.07550640404224396,0.9761388301849365
1146,0.01938472129404545,0.9934888482093811,0.06939920037984848,0.9804772138595581
1147,0.02089065872132778,0.9937601685523987,0.05064866319298744,0.9837310314178467
1148,0.025680726394057274,0.991047203540802,0.13365204632282257,0.962039053440094
1149,0.020879430696368217,0.9915897846221924,0.053161315619945526,0.9815618395805359
1150,0.028623901307582855,0.990233302116394,0.05929296463727951,0.9804772138595581
1151,0.022939130663871765,0.9924036860466003,0.14812356233596802,0.9587852358818054
1152,0.039274945855140686,0.9875203371047974,0.08505923300981522,0.9750542044639587
1153,0.0285712368786335,0.990233302116394,0.04871635138988495,0.9848155975341797
