,loss,accuracy,val_loss,val_accuracy
1472,0.7343288064002991,0.7125243544578552,0.572110116481781,0.7807093262672424
1473,0.7211452126502991,0.7128487825393677,0.5601328611373901,0.7833045125007629
1474,0.7200926542282104,0.7185269594192505,0.5650548934936523,0.7804930806159973
1475,0.7214590907096863,0.7189595699310303,0.5626658201217651,0.7839533090591431
1476,0.7247174382209778,0.7145792841911316,0.5806326866149902,0.7772491574287415
1477,0.7298866510391235,0.7152822613716125,0.5588150024414062,0.7833045125007629
1478,0.7151538729667664,0.7212308049201965,0.5784046053886414,0.7774654030799866
1479,0.7335562109947205,0.715931236743927,0.5545920729637146,0.7839533090591431
1480,0.7182052731513977,0.7194462418556213,0.564932644367218,0.7796280384063721
1481,0.7263814806938171,0.7142547965049744,0.5787412524223328,0.775086522102356
1482,0.7305337190628052,0.7127406597137451,0.5831765532493591,0.7720588445663452
1483,0.7252097725868225,0.7172831296920776,0.5598107576370239,0.7867646813392639
1484,0.7183913588523865,0.720852255821228,0.5582624673843384,0.7833045125007629
1485,0.7232236862182617,0.7193381190299988,0.5620574355125427,0.7798442840576172
1486,0.7240063548088074,0.7165260910987854,0.5526536703109741,0.7835207581520081
1487,0.7258428931236267,0.7188513875007629,0.564944863319397,0.7800605297088623
1488,0.7148694396018982,0.7190676927566528,0.5524090528488159,0.7850345969200134
1489,0.7216387391090393,0.7152822613716125,0.5750111937522888,0.779411792755127
1490,0.7219575047492981,0.7171209454536438,0.5819191336631775,0.7770328521728516
1491,0.7459678649902344,0.7045749425888062,0.565323531627655,0.7828719615936279
1492,0.7314028739929199,0.7116050124168396,0.5628381967544556,0.7826557159423828
1493,0.7239478826522827,0.71517413854599,0.5560553073883057,0.7828719615936279
1494,0.7225793600082397,0.715877115726471,0.5801411867141724,0.7757353186607361
1495,0.7337072491645813,0.7137681245803833,0.5771307945251465,0.7804930806159973
1496,0.7175436019897461,0.7225827574729919,0.5665475130081177,0.7828719615936279
1497,0.7238776683807373,0.7166882753372192,0.5862011313438416,0.7731401324272156
1498,0.7271454334259033,0.7134977579116821,0.5535219311714172,0.7880622744560242
1499,0.7208585739135742,0.7165260910987854,0.6028784513473511,0.7651383876800537
1500,0.7227899432182312,0.715931236743927,0.5779361128807068,0.7759515643119812
1501,0.7288574576377869,0.7167423963546753,0.5914984941482544,0.7696799039840698
1502,0.7305940389633179,0.7151200771331787,0.5727994441986084,0.7828719615936279
1503,0.729658305644989,0.7158230543136597,0.5622014403343201,0.7822231650352478
1504,0.7268384099006653,0.7150659561157227,0.5615198016166687,0.7820069193840027
1505,0.7259589433670044,0.7182024717330933,0.5537425875663757,0.7863321900367737
1506,0.7305127382278442,0.7105775475502014,0.5648706555366516,0.7824394702911377
1507,0.7179778218269348,0.717391312122345,0.5845673084259033,0.7809256315231323
1508,0.7138873338699341,0.7166882753372192,0.5720765590667725,0.7748702168464661
1509,0.7142983675003052,0.7227449417114258,0.5577143430709839,0.7835207581520081
1510,0.7302019596099854,0.7142007350921631,0.558904767036438,0.7813581228256226
1511,0.710232675075531,0.7168505191802979,0.5678057074546814,0.7763840556144714
1512,0.7192569375038147,0.7205277681350708,0.5487886071205139,0.7865484356880188
1513,0.7332183718681335,0.7129029035568237,0.56886225938797,0.7826557159423828
1514,0.7215360403060913,0.7179861664772034,0.5683715343475342,0.7822231650352478
1515,0.7250128388404846,0.7176616787910461,0.5600652694702148,0.7856833934783936
1516,0.7237647771835327,0.7155526876449585,0.5740532279014587,0.7828719615936279
1517,0.7315148115158081,0.7131192088127136,0.5556014180183411,0.7835207581520081
1518,0.7240773439407349,0.7150118947029114,0.5883837342262268,0.7740051746368408
1519,0.7156617045402527,0.7179321050643921,0.5863666534423828,0.7647058963775635
1520,0.722690224647522,0.7175535559654236,0.5777240991592407,0.7716262936592102
1521,0.7137187719345093,0.7187432646751404,0.578056812286377,0.7776816487312317
1522,0.7227540612220764,0.722366452217102,0.55008864402771,0.7887110710144043
1523,0.7243001461029053,0.7171209454536438,0.5800673961639404,0.7744377255439758
1524,0.7221415638923645,0.7196625471115112,0.5656074285507202,0.7863321900367737
1525,0.719782292842865,0.7160934209823608,0.5623033046722412,0.7861159443855286
1526,0.7234801650047302,0.7209063172340393,0.577374279499054,0.7766003608703613
1527,0.7185106873512268,0.7196084856987,0.5452733635902405,0.79217129945755
1528,0.7217928767204285,0.7219337821006775,0.5654263496398926,0.7796280384063721
1529,0.7177420258522034,0.7187973260879517,0.5488097667694092,0.7897923588752747
1530,0.7249603271484375,0.71517413854599,0.5770529508590698,0.7744377255439758
1531,0.7277441620826721,0.7133895754814148,0.5712560415267944,0.7822231650352478
1532,0.7159674167633057,0.7165260910987854,0.5761355757713318,0.7737889289855957
1533,0.723563015460968,0.7146333456039429,0.5565276741981506,0.7802768349647522
1534,0.7143768668174744,0.7168505191802979,0.5806429386138916,0.7720588445663452
1535,0.7266790270805359,0.7162556648254395,0.5655072927474976,0.7789792418479919
1536,0.7229670882225037,0.7174994349479675,0.5719845294952393,0.7820069193840027
1537,0.7235516905784607,0.717391312122345,0.5652616024017334,0.7802768349647522
1538,0.7294033765792847,0.7138762474060059,0.5663126111030579,0.7811418771743774
1539,0.7275620102882385,0.7139844298362732,0.5933338403701782,0.7655709385871887
1540,0.722705602645874,0.7203114628791809,0.5580392479896545,0.7876297831535339
1541,0.7278056144714355,0.7116050124168396,0.5897952318191528,0.7718425393104553
1542,0.7202894687652588,0.716634213924408,0.5550987124443054,0.7846021056175232
1543,0.7178176641464233,0.7188513875007629,0.5523529052734375,0.7824394702911377
1544,0.7177118062973022,0.7195003032684326,0.5650845170021057,0.7863321900367737
1545,0.7263844013214111,0.7127947211265564,0.5507639050483704,0.7915225028991699
1546,0.7239653468132019,0.7171209454536438,0.5643919110298157,0.7802768349647522
1547,0.7130168676376343,0.7190136313438416,0.5682392120361328,0.7796280384063721
1548,0.722751259803772,0.7162016034126282,0.5638017058372498,0.7858996391296387
1549,0.7193631529808044,0.7171750068664551,0.5805866718292236,0.774653971195221
1550,0.7309238910675049,0.7134436368942261,0.5877954959869385,0.7757353186607361
1551,0.7202680110931396,0.7176076173782349,0.578227698802948,0.7815743684768677
1552,0.7141963243484497,0.7193381190299988,0.5655381083488464,0.7820069193840027
1553,0.7159596681594849,0.7235020399093628,0.5705106258392334,0.7809256315231323
1554,0.7304096221923828,0.7111724019050598,0.5620555877685547,0.7850345969200134
1555,0.7183365821838379,0.7159852981567383,0.5592473149299622,0.7822231650352478
1556,0.7124931812286377,0.721609354019165,0.5759600400924683,0.7785466909408569
1557,0.7281086444854736,0.7142007350921631,0.6062051057815552,0.762543261051178
1558,0.7175897359848022,0.716634213924408,0.5500036478042603,0.7869809865951538
1559,0.7069936990737915,0.7237183451652527,0.566298246383667,0.7798442840576172
1560,0.7155817747116089,0.720095157623291,0.5525598526000977,0.779411792755127
1561,0.7174496054649353,0.7164179086685181,0.5533693432807922,0.7871972322463989
1562,0.7227028012275696,0.717391312122345,0.5753948092460632,0.7789792418479919
1563,0.7240527272224426,0.7104693651199341,0.578967809677124,0.7785466909408569
1564,0.7227131724357605,0.7161475419998169,0.566953182220459,0.7867646813392639
1565,0.7217571139335632,0.7158230543136597,0.5792455673217773,0.7718425393104553
1566,0.7282007932662964,0.7160393595695496,0.5628861784934998,0.7813581228256226
1567,0.7179806232452393,0.7184728384017944,0.5724850296974182,0.7822231650352478
1568,0.7175129055976868,0.7184728384017944,0.5557211637496948,0.787413477897644
1569,0.7226698398590088,0.7167964577674866,0.5769220590591431,0.7776816487312317
1570,0.7051799297332764,0.7211226224899292,0.5788242816925049,0.7727076411247253
1571,0.7082298398017883,0.7198788523674011,0.5650676488876343,0.7828719615936279
1572,0.7182921767234802,0.7203114628791809,0.5562587976455688,0.787413477897644
1573,0.7032119631767273,0.7201492786407471,0.5607451796531677,0.7841695547103882
1574,0.7295864820480347,0.7130650877952576,0.5969973206520081,0.7766003608703613
1575,0.7285714149475098,0.7134436368942261,0.5931664109230042,0.7640570998191833
1576,0.7253851890563965,0.7125243544578552,0.5560796856880188,0.783088207244873
1577,0.7171918749809265,0.7215552926063538,0.5619977712631226,0.7802768349647522
1578,0.7157958745956421,0.7212848663330078,0.5418159365653992,0.787413477897644
1579,0.7138331532478333,0.7215552926063538,0.5588918924331665,0.7846021056175232
1580,0.7019379138946533,0.7218797206878662,0.5667971968650818,0.7843858003616333
1581,0.727103054523468,0.7162556648254395,0.5575628280639648,0.7813581228256226
1582,0.7082459926605225,0.7225286364555359,0.5631042718887329,0.7835207581520081
1583,0.7181979417800903,0.7183105945587158,0.6020441055297852,0.7601643800735474
1584,0.7217691540718079,0.7196084856987,0.5599215030670166,0.7824394702911377
1585,0.7277324199676514,0.7136058807373047,0.5950676798820496,0.7681660652160645
1586,0.7185158133506775,0.7143089175224304,0.5597164630889893,0.7824394702911377
1587,0.7197701930999756,0.720852255821228,0.573691725730896,0.7776816487312317
1588,0.721282422542572,0.7180402278900146,0.5560041666030884,0.7858996391296387
1589,0.7163023352622986,0.718148410320282,0.5804743766784668,0.7770328521728516
1590,0.717656135559082,0.7191217541694641,0.5599828958511353,0.7789792418479919
1591,0.7214691638946533,0.7207981944084167,0.5602898597717285,0.7796280384063721
1592,0.7101316452026367,0.7186891436576843,0.566250741481781,0.7807093262672424
1593,0.7233093976974487,0.7193921804428101,0.5734278559684753,0.7740051746368408
1594,0.7213809490203857,0.717877984046936,0.5501558780670166,0.7967128157615662
1595,0.7311054468154907,0.7110101580619812,0.5619949698448181,0.7781141996383667
1596,0.7100290060043335,0.7197707295417786,0.5594825148582458,0.7843858003616333
1597,0.7177071571350098,0.7191217541694641,0.5708981156349182,0.7785466909408569
1598,0.7221682071685791,0.71517413854599,0.548870325088501,0.7900086641311646
1599,0.7103360891342163,0.7202033400535583,0.5811774730682373,0.7778978943824768
1600,0.7187795042991638,0.7168505191802979,0.5680646300315857,0.7807093262672424
1601,0.7136951684951782,0.7185269594192505,0.5706804990768433,0.7731401324272156
1602,0.7164596319198608,0.7204737067222595,0.5623952746391296,0.7809256315231323
1603,0.7200666069984436,0.7192839980125427,0.5604434609413147,0.7848183512687683
1604,0.7185342311859131,0.7179321050643921,0.5546562075614929,0.7910899519920349
1605,0.7254396080970764,0.7163097262382507,0.5527486205101013,0.7867646813392639
1606,0.7265334129333496,0.7145252227783203,0.5765259861946106,0.7766003608703613
1607,0.7150020599365234,0.7183647155761719,0.5645694136619568,0.7826557159423828
1608,0.7228885293006897,0.7171750068664551,0.5642440915107727,0.7800605297088623
1609,0.7144148349761963,0.7219337821006775,0.5581249594688416,0.7813581228256226
1610,0.7316734790802002,0.7142547965049744,0.567282497882843,0.7774654030799866
1611,0.7132146954536438,0.7212848663330078,0.5643007159233093,0.7817906737327576
1612,0.7198396921157837,0.7202033400535583,0.5829740166664124,0.7796280384063721
1613,0.7091037034988403,0.7214471101760864,0.5672794580459595,0.7783304452896118
1614,0.7096666693687439,0.7220419645309448,0.5623087882995605,0.7817906737327576
1615,0.7171565890312195,0.7192299365997314,0.5758997797966003,0.779411792755127
1616,0.7182124257087708,0.7196084856987,0.5679938793182373,0.7815743684768677
1617,0.7133042216300964,0.7189054489135742,0.5398138761520386,0.7904411554336548
1618,0.7083240151405334,0.7248539924621582,0.559455156326294,0.7835207581520081
1619,0.7152289748191833,0.7203114628791809,0.5708412528038025,0.7716262936592102
1620,0.7184678912162781,0.7182024717330933,0.5629146099090576,0.7846021056175232
1621,0.722773551940918,0.7171750068664551,0.5762798190116882,0.7800605297088623
1622,0.7203266024589539,0.7175535559654236,0.5807552337646484,0.7774654030799866
1623,0.7117218971252441,0.7187973260879517,0.5601856112480164,0.7850345969200134
1624,0.7275717258453369,0.7166882753372192,0.5520181655883789,0.7871972322463989
1625,0.7203745245933533,0.7198247909545898,0.5631970763206482,0.7783304452896118
1626,0.7116779685020447,0.7198788523674011,0.5611349940299988,0.7828719615936279
1627,0.7184671759605408,0.7166882753372192,0.5644688606262207,0.7774654030799866
1628,0.7093900442123413,0.720095157623291,0.5807812809944153,0.7731401324272156
1629,0.7288782596588135,0.7133895754814148,0.5819233059883118,0.7759515643119812
1630,0.7215272784233093,0.7150118947029114,0.5624867081642151,0.7813581228256226
1631,0.7118850946426392,0.7215552926063538,0.5754033923149109,0.7740051746368408
1632,0.7143474221229553,0.7196625471115112,0.5700265169143677,0.7843858003616333
1633,0.7232958078384399,0.7171209454536438,0.556231677532196,0.7891436219215393
1634,0.7192097902297974,0.7219337821006775,0.5602155923843384,0.7839533090591431
1635,0.7120792269706726,0.7206359505653381,0.563502311706543,0.7848183512687683
1636,0.7245873808860779,0.7164179086685181,0.5637732148170471,0.779411792755127
1637,0.7316461205482483,0.7119835615158081,0.5684348940849304,0.775086522102356
1638,0.7205871343612671,0.7202033400535583,0.5618864893913269,0.7828719615936279
1639,0.7200844287872314,0.7171750068664551,0.6055769324302673,0.7627595067024231
1640,0.7133073210716248,0.7231234908103943,0.5654729008674622,0.7867646813392639
1641,0.7092466354370117,0.7230153679847717,0.5473071932792664,0.7858996391296387
1642,0.7139286994934082,0.7177698612213135,0.5527547597885132,0.7809256315231323
1643,0.7258840799331665,0.7193921804428101,0.5685586929321289,0.7837370038032532
1644,0.7210451364517212,0.718635082244873,0.5777994990348816,0.7785466909408569
1645,0.7205982804298401,0.7204196453094482,0.5763970017433167,0.7735726833343506
1646,0.7084131240844727,0.7218256592750549,0.5673549771308899,0.7824394702911377
1647,0.7246582508087158,0.7148496508598328,0.558452308177948,0.783088207244873
1648,0.7197824120521545,0.717391312122345,0.5555548667907715,0.7861159443855286
1649,0.713853120803833,0.7205818891525269,0.5832046866416931,0.7742214798927307
1650,0.7209099531173706,0.718148410320282,0.5637221932411194,0.7833045125007629
1651,0.7168171405792236,0.7196084856987,0.5608422160148621,0.7848183512687683
1652,0.7174376845359802,0.7137681245803833,0.5562734603881836,0.7839533090591431
1653,0.7197551131248474,0.7147415280342102,0.5873794555664062,0.7688148617744446
1654,0.7254384756088257,0.7145252227783203,0.5642428398132324,0.7817906737327576
1655,0.7134639024734497,0.722366452217102,0.5716360211372375,0.7718425393104553
1656,0.7217994928359985,0.7191758751869202,0.5594651699066162,0.7809256315231323
1657,0.7260342836380005,0.7185810208320618,0.5721205472946167,0.7807093262672424
1658,0.723483145236969,0.714417040348053,0.5686133503913879,0.7817906737327576
1659,0.7226441502571106,0.7171750068664551,0.5805723667144775,0.7729238867759705
1660,0.7171040177345276,0.7197166085243225,0.5733676552772522,0.7768166065216064
1661,0.7168024182319641,0.7170668244361877,0.5772735476493835,0.77032870054245
1662,0.7222455739974976,0.7160934209823608,0.565944254398346,0.7791954874992371
1663,0.7189872860908508,0.7190136313438416,0.5471332669258118,0.7945501804351807
1664,0.7174120545387268,0.7157149314880371,0.5782541632652283,0.7748702168464661
1665,0.7102147340774536,0.7240428328514099,0.5669235587120056,0.779411792755127
1666,0.7201113104820251,0.720852255821228,0.569423496723175,0.7867646813392639
1667,0.7171774506568909,0.7162556648254395,0.5676915645599365,0.7789792418479919
1668,0.7100909948348999,0.7203114628791809,0.5767757296562195,0.7809256315231323
1669,0.7181103229522705,0.7182565331459045,0.5839008688926697,0.770761251449585
1670,0.7159988284111023,0.7215552926063538,0.5563215613365173,0.7828719615936279
1671,0.7203681468963623,0.7182024717330933,0.5801116824150085,0.7714100480079651
1672,0.7149245738983154,0.7157689929008484,0.5973362326622009,0.7776816487312317
1673,0.7135341167449951,0.7190676927566528,0.552193820476532,0.7833045125007629
1674,0.7147959470748901,0.7232316732406616,0.5422768592834473,0.7941176295280457
1675,0.7254863977432251,0.7153363823890686,0.5574685335159302,0.7865484356880188
1676,0.7147883176803589,0.717877984046936,0.5691694021224976,0.779411792755127
1677,0.7229294180870056,0.7163638472557068,0.5638650059700012,0.7802768349647522
1678,0.7241790890693665,0.7194462418556213,0.5891910791397095,0.7716262936592102
1679,0.7162518501281738,0.7211767435073853,0.5500812530517578,0.7887110710144043
1680,0.7185125946998596,0.7184728384017944,0.5567765235900879,0.783088207244873
1681,0.719977855682373,0.7168505191802979,0.575054407119751,0.7729238867759705
1682,0.7154492735862732,0.7187432646751404,0.6015447974205017,0.7692474126815796
1683,0.7222979068756104,0.7189054489135742,0.5831718444824219,0.7781141996383667
1684,0.7225670218467712,0.7187432646751404,0.5588443279266357,0.7817906737327576
1685,0.7228316068649292,0.7192839980125427,0.5684349536895752,0.7798442840576172
1686,0.710781455039978,0.7235020399093628,0.569635808467865,0.7785466909408569
1687,0.7217010855674744,0.7171209454536438,0.5826492309570312,0.7761678099632263
1688,0.7182995080947876,0.7185269594192505,0.5623093247413635,0.7807093262672424
1689,0.7123793363571167,0.717877984046936,0.5652751326560974,0.7815743684768677
1690,0.724356472492218,0.7198788523674011,0.566794753074646,0.7833045125007629
1691,0.7144474387168884,0.7210685610771179,0.5570560097694397,0.7824394702911377
1692,0.7098383903503418,0.7227449417114258,0.5638277530670166,0.7774654030799866
1693,0.7281872630119324,0.7145792841911316,0.5641317963600159,0.7766003608703613
1694,0.7102275490760803,0.7218797206878662,0.587766170501709,0.7789792418479919
1695,0.7216296195983887,0.7159852981567383,0.5741525292396545,0.7761678099632263
1696,0.7201976776123047,0.7163097262382507,0.5559946894645691,0.7837370038032532
1697,0.719544529914856,0.7177698612213135,0.5870499610900879,0.7774654030799866
1698,0.7177962064743042,0.7175535559654236,0.5686199069023132,0.7807093262672424
1699,0.7184115052223206,0.7195003032684326,0.5522948503494263,0.7876297831535339
1700,0.7187073230743408,0.7168505191802979,0.5549803972244263,0.7906574606895447
1701,0.7112939357757568,0.7204196453094482,0.5627974271774292,0.7800605297088623
1702,0.7217944860458374,0.718635082244873,0.5703141093254089,0.7846021056175232
1703,0.7218000292778015,0.7182024717330933,0.5656355619430542,0.7791954874992371
1704,0.7172784209251404,0.718635082244873,0.5637166500091553,0.7809256315231323
1705,0.7112409472465515,0.7224745750427246,0.6014891862869263,0.7608131766319275
1706,0.7240778803825378,0.7170127630233765,0.5690330266952515,0.7787629961967468
1707,0.7131683230400085,0.7176076173782349,0.5822456479072571,0.7705450057983398
1708,0.7217796444892883,0.7193921804428101,0.5637400150299072,0.7858996391296387
1709,0.7178336977958679,0.7205277681350708,0.5605331659317017,0.7822231650352478
1710,0.7177698016166687,0.718635082244873,0.5690064430236816,0.7852508425712585
1711,0.7210607528686523,0.7205818891525269,0.5820121765136719,0.7835207581520081
1712,0.7061416506767273,0.724529504776001,0.5650340914726257,0.7774654030799866
1713,0.7154819965362549,0.7203114628791809,0.5751180648803711,0.7820069193840027
1714,0.7170145511627197,0.723069429397583,0.581527829170227,0.7720588445663452
1715,0.7178835868835449,0.7162016034126282,0.5660735964775085,0.7761678099632263
1716,0.7179418206214905,0.7205277681350708,0.569390594959259,0.7796280384063721
1717,0.7172377109527588,0.7127947211265564,0.5836483836174011,0.7705450057983398
1718,0.7154224514961243,0.7199870347976685,0.5600795149803162,0.7811418771743774
1719,0.7165168523788452,0.7150659561157227,0.560841977596283,0.7798442840576172
1720,0.7068466544151306,0.7233939170837402,0.5515656471252441,0.7811418771743774
1721,0.7100542783737183,0.7250702977180481,0.5642772912979126,0.7865484356880188
1722,0.7129278779029846,0.7182565331459045,0.5626019239425659,0.7835207581520081
1723,0.7211835384368896,0.7159852981567383,0.5636301040649414,0.783088207244873
1724,0.7244873642921448,0.7142547965049744,0.5617367029190063,0.7807093262672424
1725,0.710182785987854,0.7235561609268188,0.5886685252189636,0.7733563780784607
1726,0.7114169001579285,0.7224205136299133,0.5479331016540527,0.7850345969200134
1727,0.7096360921859741,0.7210144996643066,0.5598062872886658,0.7839533090591431
1728,0.7116771936416626,0.7214471101760864,0.5677068829536438,0.7835207581520081
1729,0.7164052128791809,0.7184187769889832,0.5529653429985046,0.7887110710144043
1730,0.7269502878189087,0.7177157402038574,0.5659893155097961,0.7800605297088623
1731,0.7093203663825989,0.7209063172340393,0.5727302432060242,0.7785466909408569
1732,0.7132912278175354,0.7165260910987854,0.5666021704673767,0.7759515643119812
1733,0.7085369229316711,0.7211226224899292,0.5681608319282532,0.7772491574287415
1734,0.7186101675033569,0.7211767435073853,0.5873126983642578,0.7759515643119812
1735,0.7180611491203308,0.7193921804428101,0.5817267298698425,0.7817906737327576
1736,0.7242898941040039,0.7170668244361877,0.5459516644477844,0.7895761132240295
1737,0.7109448313713074,0.7221501469612122,0.582878589630127,0.7755190134048462
1738,0.7087157964706421,0.7185269594192505,0.5682560205459595,0.7856833934783936
1739,0.7183387279510498,0.7196084856987,0.5694265961647034,0.7757353186607361
1740,0.7176957726478577,0.715877115726471,0.5645934343338013,0.783088207244873
1741,0.7178492546081543,0.7235561609268188,0.5630846619606018,0.7822231650352478
1742,0.7181444764137268,0.715877115726471,0.547885000705719,0.7867646813392639
1743,0.7046242356300354,0.7195544242858887,0.6046047806739807,0.7618944644927979
1744,0.7209230661392212,0.7182565331459045,0.5684724450111389,0.7824394702911377
1745,0.7196035385131836,0.716634213924408,0.5576401352882385,0.7865484356880188
1746,0.7206733822822571,0.7179321050643921,0.5829010605812073,0.7731401324272156
1747,0.7235960960388184,0.7149037718772888,0.5658510327339172,0.7815743684768677
1748,0.7142770886421204,0.7190676927566528,0.5596550703048706,0.7785466909408569
1749,0.7108955979347229,0.7222042083740234,0.5444325804710388,0.7863321900367737
1750,0.7159997820854187,0.7228531241416931,0.5513384342193604,0.7863321900367737
1751,0.7194784879684448,0.7157689929008484,0.5750840902328491,0.7919549942016602
1752,0.7100083827972412,0.7235561609268188,0.5440754890441895,0.7908737063407898
1753,0.7079336643218994,0.7262600064277649,0.562755823135376,0.7889273166656494
1754,0.7084499001502991,0.7254488468170166,0.5669368505477905,0.7804930806159973
1755,0.7200818061828613,0.7207441329956055,0.6021138429641724,0.7642733454704285
1756,0.7276943922042847,0.7158230543136597,0.560056209564209,0.7804930806159973
1757,0.7084904909133911,0.7198788523674011,0.5795166492462158,0.7753027677536011
1758,0.7115564346313477,0.7279905080795288,0.5547016263008118,0.7798442840576172
1759,0.7137302756309509,0.7198788523674011,0.5719967484474182,0.7742214798927307
1760,0.7165058851242065,0.7175535559654236,0.56194007396698,0.7815743684768677
1761,0.7195823788642883,0.7183105945587158,0.5636264681816101,0.7783304452896118
1762,0.7098807692527771,0.7222582697868347,0.5417835116386414,0.79217129945755
1763,0.717620849609375,0.7193381190299988,0.5617122650146484,0.7804930806159973
1764,0.717983067035675,0.7210685610771179,0.5647575259208679,0.7837370038032532
1765,0.7246904373168945,0.7167423963546753,0.5631304383277893,0.7807093262672424
1766,0.7253120541572571,0.7142007350921631,0.5730804204940796,0.7731401324272156
1767,0.7093590497970581,0.7211767435073853,0.5584958791732788,0.7856833934783936
1768,0.7120727896690369,0.7226908802986145,0.5552508234977722,0.7934688329696655
1769,0.7142672538757324,0.720852255821228,0.581358790397644,0.7718425393104553
1770,0.7174602150917053,0.7207981944084167,0.5786329507827759,0.7822231650352478
1771,0.7075464725494385,0.7202574014663696,0.5634121894836426,0.7841695547103882
1772,0.7038987874984741,0.7209063172340393,0.5626781582832336,0.7826557159423828
1773,0.7189986705780029,0.7217715978622437,0.5476364493370056,0.7930363416671753
1774,0.7209033370018005,0.7206359505653381,0.5961092114448547,0.7638408541679382
1775,0.7163399457931519,0.7183647155761719,0.5948314070701599,0.7709774971008301
1776,0.7156127095222473,0.7180402278900146,0.5674595832824707,0.7800605297088623
1777,0.709807813167572,0.7218797206878662,0.5613309741020203,0.7858996391296387
1778,0.7139201760292053,0.7218256592750549,0.5738144516944885,0.779411792755127
1779,0.7081177234649658,0.7234479784965515,0.565649688243866,0.7798442840576172
1780,0.716568112373352,0.7193921804428101,0.5649442076683044,0.7778978943824768
1781,0.7281725406646729,0.7140925526618958,0.5693488717079163,0.7774654030799866
1782,0.7128716111183167,0.7198788523674011,0.5588437914848328,0.7856833934783936
1783,0.7077570557594299,0.7193921804428101,0.560615599155426,0.7854671478271484
1784,0.7082940936088562,0.7214471101760864,0.5552319288253784,0.7822231650352478
1785,0.7005416750907898,0.7273956537246704,0.5749773979187012,0.7787629961967468
1786,0.710979700088501,0.7243131995201111,0.5778119564056396,0.7759515643119812
1787,0.721184253692627,0.7204737067222595,0.5543860793113708,0.7887110710144043
1788,0.7102041840553284,0.7244213819503784,0.5527244210243225,0.7826557159423828
1789,0.7212046980857849,0.7182565331459045,0.5641656517982483,0.7766003608703613
1790,0.7060231566429138,0.7232857346534729,0.562451183795929,0.7843858003616333
1791,0.719639241695404,0.7184187769889832,0.5833816528320312,0.7748702168464661
1792,0.7151890993118286,0.721609354019165,0.5609225034713745,0.7820069193840027
1793,0.7072399258613586,0.7235020399093628,0.5616032481193542,0.7904411554336548
1794,0.7165516018867493,0.7158230543136597,0.5716903805732727,0.7835207581520081
1795,0.7053766846656799,0.7257192134857178,0.5677465796470642,0.7733563780784607
1796,0.7194715142250061,0.715931236743927,0.5747541189193726,0.779411792755127
1797,0.710286557674408,0.7175535559654236,0.5755854845046997,0.7783304452896118
1798,0.7120639085769653,0.7205818891525269,0.5484522581100464,0.7904411554336548
1799,0.7152304649353027,0.7175535559654236,0.5578870177268982,0.7809256315231323
1800,0.7231993675231934,0.7168505191802979,0.5596967935562134,0.7865484356880188
1801,0.7079247832298279,0.7197707295417786,0.5527549386024475,0.7846021056175232
1802,0.710212767124176,0.7213930487632751,0.5521330237388611,0.7822231650352478
1803,0.7162802219390869,0.7203114628791809,0.5501834750175476,0.79217129945755
1804,0.7172250151634216,0.7212848663330078,0.57186359167099,0.7774654030799866
1805,0.7173815965652466,0.7196084856987,0.5586708784103394,0.7804930806159973
1806,0.7167472839355469,0.7197166085243225,0.5524274706840515,0.7846021056175232
1807,0.7095663547515869,0.7215011715888977,0.5422226786613464,0.7882785201072693
1808,0.7163797616958618,0.7193381190299988,0.5567420125007629,0.7800605297088623
1809,0.7178651690483093,0.7192839980125427,0.5520429611206055,0.7891436219215393
1810,0.7027194499969482,0.7259355187416077,0.5562114119529724,0.7856833934783936
1811,0.7142287492752075,0.7172290682792664,0.5548900961875916,0.7856833934783936
1812,0.7084587216377258,0.7225286364555359,0.5737929344177246,0.7744377255439758
1813,0.7215970158576965,0.716634213924408,0.5578798055648804,0.7828719615936279
1814,0.7131600379943848,0.7222042083740234,0.5697729587554932,0.7772491574287415
1815,0.7187032103538513,0.7179861664772034,0.5510215759277344,0.7833045125007629
1816,0.7080184817314148,0.7193921804428101,0.5901302695274353,0.7679498195648193
1817,0.7136563062667847,0.725286602973938,0.5540816783905029,0.7826557159423828
1818,0.7125970125198364,0.7233397960662842,0.5583336353302002,0.7876297831535339
1819,0.712123692035675,0.7232316732406616,0.5467979907989502,0.7880622744560242
1820,0.7100871801376343,0.7237183451652527,0.569827139377594,0.7789792418479919
1821,0.7213106155395508,0.7193921804428101,0.5662039518356323,0.7781141996383667
1822,0.7162888050079346,0.7157689929008484,0.5795648097991943,0.7768166065216064
1823,0.7188832759857178,0.7158230543136597,0.5720070004463196,0.7817906737327576
1824,0.7209670543670654,0.718148410320282,0.553625762462616,0.7913062572479248
1825,0.7240062355995178,0.7192839980125427,0.5691236853599548,0.7820069193840027
1826,0.7064065337181091,0.7248539924621582,0.5856530666351318,0.775086522102356
1827,0.6970645785331726,0.7226368188858032,0.5678695440292358,0.7820069193840027
1828,0.7131771445274353,0.7170127630233765,0.569486677646637,0.7798442840576172
1829,0.7057490944862366,0.7226908802986145,0.5612070560455322,0.7804930806159973
1830,0.7193453311920166,0.7173372507095337,0.5558446049690247,0.7869809865951538
1831,0.710935652256012,0.7216634154319763,0.5521312355995178,0.7843858003616333
1832,0.7146351337432861,0.7219879031181335,0.5984786152839661,0.7696799039840698
1833,0.7158794403076172,0.7197707295417786,0.5535275936126709,0.7815743684768677
