,loss,accuracy,val_loss,val_accuracy
727,0.05866878107190132,0.9804666042327881,0.07451578974723816,0.9718004465103149
728,0.053209543228149414,0.9818230867385864,0.07616130262613297,0.9750542044639587
729,0.05317918583750725,0.9815518260002136,0.11846760660409927,0.9674620628356934
730,0.04175209254026413,0.9875203371047974,0.12017083913087845,0.962039053440094
731,0.05527177453041077,0.9807379245758057,0.12494925409555435,0.9609544277191162
732,0.05115131661295891,0.9845361113548279,0.09460610896348953,0.9750542044639587
733,0.04808571934700012,0.9826369881629944,0.07603589445352554,0.9750542044639587
734,0.043245475739240646,0.9837222099304199,0.08887506276369095,0.972885012626648
735,0.047766998410224915,0.9856212735176086,0.11572647839784622,0.9652928709983826
736,0.05281198397278786,0.9823657274246216,0.1016923189163208,0.9707158207893372
737,0.04654199630022049,0.9823657274246216,0.09246034175157547,0.9718004465103149
738,0.06921739876270294,0.9758545756340027,0.11570782959461212,0.9642082452774048
739,0.04869799315929413,0.9845361113548279,0.08881031721830368,0.9750542044639587
740,0.04258749261498451,0.9858925938606262,0.0849798321723938,0.9750542044639587
741,0.05544982850551605,0.9796527624130249,0.07558026909828186,0.9772234559059143
742,0.052470799535512924,0.9804666042327881,0.08137936890125275,0.9739696383476257
743,0.053055837750434875,0.981280505657196,0.13124088943004608,0.9609544277191162
744,0.0540611669421196,0.9791101217269897,0.11280858516693115,0.9685466289520264
745,0.049648817628622055,0.9842647910118103,0.08511417359113693,0.9707158207893372
746,0.05294426903128624,0.9826369881629944,0.09397279471158981,0.972885012626648
747,0.044523559510707855,0.986163854598999,0.10164771974086761,0.9685466289520264
748,0.0464068204164505,0.9831795692443848,0.0876302644610405,0.9674620628356934
749,0.047112613916397095,0.982908308506012,0.06089012697339058,0.9772234559059143
750,0.04791349917650223,0.9837222099304199,0.07026554644107819,0.9804772138595581
751,0.04008955508470535,0.9842647910118103,0.06913832575082779,0.9772234559059143
752,0.04246658831834793,0.9867064356803894,0.07988891750574112,0.9707158207893372
753,0.04558954015374184,0.9848073720932007,0.10870128870010376,0.9674620628356934
754,0.03554496169090271,0.9867064356803894,0.09614881873130798,0.9696312546730042
755,0.04244615137577057,0.986163854598999,0.08624347299337387,0.9707158207893372
756,0.04958833381533623,0.9826369881629944,0.09032641351222992,0.972885012626648
757,0.043869879096746445,0.9837222099304199,0.10855768620967865,0.963123619556427
758,0.035802729427814484,0.9867064356803894,0.09028514474630356,0.9739696383476257
759,0.03537287935614586,0.9875203371047974,0.09731502830982208,0.9696312546730042
760,0.042967114597558975,0.982094407081604,0.08503619581460953,0.9750542044639587
761,0.04386984556913376,0.9845361113548279,0.0933433398604393,0.9685466289520264
762,0.05419854447245598,0.9831795692443848,0.07424304634332657,0.9750542044639587
763,0.05033758655190468,0.9815518260002136,0.153987854719162,0.9544468522071838
764,0.06019974872469902,0.9807379245758057,0.09078991413116455,0.9707158207893372
765,0.05881090462207794,0.978024959564209,0.09476696699857712,0.9685466289520264
766,0.042104728519916534,0.9864351749420166,0.09777554124593735,0.9685466289520264
767,0.05012159422039986,0.982908308506012,0.1001625508069992,0.9642082452774048
768,0.04160889983177185,0.9872490763664246,0.1097748875617981,0.9587852358818054
769,0.04517265036702156,0.9856212735176086,0.06884320080280304,0.972885012626648
770,0.0465850904583931,0.9842647910118103,0.06462498754262924,0.9750542044639587
771,0.040061622858047485,0.9872490763664246,0.0788726881146431,0.9652928709983826
772,0.04133186489343643,0.986163854598999,0.07893930375576019,0.9696312546730042
773,0.040941279381513596,0.9872490763664246,0.08178510516881943,0.9750542044639587
774,0.046658746898174286,0.9834508895874023,0.07442975044250488,0.9718004465103149
775,0.039723288267850876,0.9858925938606262,0.0706837847828865,0.972885012626648
776,0.051372919231653214,0.9831795692443848,0.12280068546533585,0.9663774371147156
777,0.04715515300631523,0.9864351749420166,0.09897822886705399,0.9685466289520264
778,0.05236783251166344,0.9818230867385864,0.09816771745681763,0.963123619556427
779,0.04259505495429039,0.9845361113548279,0.08425994962453842,0.972885012626648
780,0.035934820771217346,0.9867064356803894,0.08631852269172668,0.9718004465103149
781,0.034608419984579086,0.9880629181861877,0.08119460195302963,0.972885012626648
782,0.03904787451028824,0.9867064356803894,0.13724231719970703,0.9566160440444946
783,0.0536842942237854,0.9791101217269897,0.09589951485395432,0.9707158207893372
784,0.054758843034505844,0.9799240231513977,0.10019347816705704,0.9674620628356934
785,0.04768192768096924,0.9834508895874023,0.0995931327342987,0.9696312546730042
786,0.04236972704529762,0.9845361113548279,0.07632178068161011,0.972885012626648
787,0.04470280185341835,0.9837222099304199,0.07575405389070511,0.9772234559059143
788,0.03637797012925148,0.9888768196105957,0.10060565918684006,0.9685466289520264
789,0.04090811684727669,0.9848073720932007,0.09698020666837692,0.9674620628356934
790,0.04125235229730606,0.9848073720932007,0.06875153630971909,0.9761388301849365
791,0.0609368272125721,0.9788388609886169,0.08098076283931732,0.9739696383476257
792,0.045340269804000854,0.9839934706687927,0.0831575095653534,0.9663774371147156
793,0.04929181560873985,0.9831795692443848,0.08916029334068298,0.9663774371147156
794,0.0526832677423954,0.982908308506012,0.10428493469953537,0.9674620628356934
795,0.04737759381532669,0.982908308506012,0.0870676338672638,0.9696312546730042
796,0.04269182309508324,0.9842647910118103,0.1000073254108429,0.9707158207893372
797,0.04609483852982521,0.9858925938606262,0.10343070328235626,0.9642082452774048
798,0.051256213337183,0.9818230867385864,0.09323996305465698,0.972885012626648
799,0.04596388712525368,0.9853499531745911,0.10332389920949936,0.9674620628356934
800,0.04257955029606819,0.9853499531745911,0.08411402255296707,0.9696312546730042
801,0.041274264454841614,0.9858925938606262,0.09303147345781326,0.9652928709983826
802,0.04715314507484436,0.9842647910118103,0.09202151745557785,0.9739696383476257
803,0.03638375923037529,0.9853499531745911,0.07113631069660187,0.9772234559059143
804,0.045555479824543,0.9831795692443848,0.10316997021436691,0.9685466289520264
805,0.036423590034246445,0.9872490763664246,0.10224589705467224,0.9696312546730042
806,0.056626297533512115,0.9810092449188232,0.09276868402957916,0.9718004465103149
807,0.04972231760621071,0.9823657274246216,0.09074324369430542,0.9685466289520264
808,0.0482499897480011,0.982094407081604,0.11675132811069489,0.9663774371147156
809,0.03734056279063225,0.9867064356803894,0.1481863111257553,0.9587852358818054
810,0.04423478990793228,0.9864351749420166,0.11100063472986221,0.9685466289520264
811,0.05306291580200195,0.9815518260002136,0.09217166900634766,0.9707158207893372
812,0.044014085084199905,0.9826369881629944,0.08496993780136108,0.9761388301849365
813,0.041442837566137314,0.9842647910118103,0.07970596104860306,0.972885012626648
814,0.04348491132259369,0.9845361113548279,0.07969772070646286,0.9750542044639587
815,0.04482497274875641,0.9831795692443848,0.08743329346179962,0.9739696383476257
816,0.044025205075740814,0.9858925938606262,0.11037646979093552,0.9663774371147156
817,0.04197143390774727,0.9867064356803894,0.08666098862886429,0.9750542044639587
818,0.048466481268405914,0.9858925938606262,0.10515494644641876,0.9739696383476257
819,0.04021463543176651,0.9856212735176086,0.09631095826625824,0.9685466289520264
820,0.04243507608771324,0.9850786924362183,0.10155454277992249,0.9674620628356934
821,0.04047558084130287,0.9848073720932007,0.09289683401584625,0.9685466289520264
822,0.03575395792722702,0.9872490763664246,0.07048304378986359,0.9761388301849365
823,0.0453646145761013,0.9837222099304199,0.08947370201349258,0.9718004465103149
824,0.04379161447286606,0.9839934706687927,0.08784878998994827,0.9707158207893372
825,0.047904811799526215,0.982094407081604,0.08714932948350906,0.9718004465103149
826,0.04718310758471489,0.9834508895874023,0.0735851526260376,0.9685466289520264
827,0.04702344536781311,0.981280505657196,0.06570619344711304,0.9783080220222473
828,0.05368252471089363,0.982094407081604,0.09798239916563034,0.9761388301849365
829,0.04932968318462372,0.9807379245758057,0.07781775295734406,0.9761388301849365
830,0.044653065502643585,0.9839934706687927,0.08718530833721161,0.9707158207893372
831,0.04059518501162529,0.9853499531745911,0.07123766839504242,0.9772234559059143
832,0.04041372984647751,0.9848073720932007,0.08147311210632324,0.972885012626648
833,0.03991353139281273,0.9839934706687927,0.0928526446223259,0.9696312546730042
834,0.05003781244158745,0.982908308506012,0.06492646038532257,0.9793926477432251
835,0.0473623163998127,0.9826369881629944,0.09190113842487335,0.9718004465103149
836,0.033177491277456284,0.9877916574478149,0.06133564934134483,0.9815618395805359
837,0.039343226701021194,0.9864351749420166,0.09196308255195618,0.9772234559059143
838,0.04143992438912392,0.9848073720932007,0.10092249512672424,0.9663774371147156
839,0.0449863038957119,0.9856212735176086,0.06929227709770203,0.972885012626648
840,0.03661223500967026,0.9883342385292053,0.07648767530918121,0.9718004465103149
841,0.03762170299887657,0.9858925938606262,0.08266283571720123,0.9783080220222473
842,0.050344645977020264,0.9826369881629944,0.07904394716024399,0.9685466289520264
843,0.03840591758489609,0.9867064356803894,0.08229568600654602,0.972885012626648
844,0.03549201413989067,0.9913185238838196,0.09644853323698044,0.9707158207893372
845,0.043600473552942276,0.9826369881629944,0.10057935863733292,0.972885012626648
846,0.04770009592175484,0.9839934706687927,0.09642015397548676,0.9739696383476257
847,0.040683213621377945,0.9867064356803894,0.08554201573133469,0.9750542044639587
848,0.034728825092315674,0.9883342385292053,0.09301209449768066,0.9783080220222473
849,0.037487465888261795,0.9856212735176086,0.11247151345014572,0.9652928709983826
850,0.04252026975154877,0.9842647910118103,0.07610800117254257,0.9783080220222473
851,0.04024108499288559,0.9864351749420166,0.0963611826300621,0.9685466289520264
852,0.0406099297106266,0.9834508895874023,0.0772562101483345,0.9783080220222473
853,0.045216433703899384,0.9850786924362183,0.09142439812421799,0.9739696383476257
854,0.04022514075040817,0.9853499531745911,0.06252305954694748,0.9772234559059143
855,0.04390320926904678,0.9850786924362183,0.08266469091176987,0.9718004465103149
856,0.0531272254884243,0.981280505657196,0.07137317955493927,0.9685466289520264
857,0.043233588337898254,0.9858925938606262,0.07841666042804718,0.9761388301849365
858,0.04334273561835289,0.9845361113548279,0.07316913455724716,0.9772234559059143
859,0.04736004024744034,0.9839934706687927,0.05932876467704773,0.9772234559059143
860,0.04638849198818207,0.9831795692443848,0.07341942936182022,0.972885012626648
861,0.04539138823747635,0.9872490763664246,0.07446121424436569,0.9772234559059143
862,0.043041735887527466,0.9858925938606262,0.061135001480579376,0.9772234559059143
863,0.04188227653503418,0.9867064356803894,0.07025165855884552,0.9718004465103149
864,0.05168040096759796,0.9850786924362183,0.0737231969833374,0.9761388301849365
865,0.03455145284533501,0.9864351749420166,0.07079130411148071,0.9783080220222473
866,0.033370718359947205,0.9886055588722229,0.07458328455686569,0.9772234559059143
867,0.03981103375554085,0.9858925938606262,0.1021277979016304,0.9696312546730042
868,0.04227757826447487,0.9864351749420166,0.07284821569919586,0.9772234559059143
869,0.04384518414735794,0.9839934706687927,0.07191021740436554,0.9772234559059143
870,0.041019950062036514,0.9856212735176086,0.0984916165471077,0.972885012626648
871,0.04722750931978226,0.9858925938606262,0.07952003926038742,0.9750542044639587
872,0.03771078586578369,0.986163854598999,0.09719362109899521,0.972885012626648
873,0.03761425241827965,0.9875203371047974,0.09014949202537537,0.9696312546730042
874,0.042011577636003494,0.9845361113548279,0.09018570929765701,0.9761388301849365
875,0.04995261877775192,0.9831795692443848,0.12787623703479767,0.9663774371147156
876,0.04375838115811348,0.9831795692443848,0.08950337767601013,0.9696312546730042
877,0.05387996882200241,0.9788388609886169,0.08105812966823578,0.972885012626648
878,0.04853980615735054,0.9807379245758057,0.1020374596118927,0.9718004465103149
879,0.0469200573861599,0.9864351749420166,0.07951069623231888,0.9783080220222473
880,0.039802972227334976,0.9858925938606262,0.0891168862581253,0.9718004465103149
881,0.034739088267087936,0.9883342385292053,0.06249935179948807,0.9793926477432251
882,0.040062207728624344,0.9856212735176086,0.07550841569900513,0.9804772138595581
883,0.04245905578136444,0.9858925938606262,0.045394882559776306,0.9815618395805359
884,0.039875444024801254,0.9842647910118103,0.06419462710618973,0.9750542044639587
885,0.03878144547343254,0.9864351749420166,0.1307239979505539,0.962039053440094
886,0.04320637509226799,0.9834508895874023,0.06080355867743492,0.9750542044639587
887,0.041536178439855576,0.9850786924362183,0.08348662406206131,0.9674620628356934
888,0.04333425685763359,0.9831795692443848,0.13043540716171265,0.9642082452774048
889,0.05117416754364967,0.9818230867385864,0.08023495972156525,0.9718004465103149
890,0.03391644358634949,0.9880629181861877,0.08218740671873093,0.9772234559059143
891,0.03621387481689453,0.9875203371047974,0.09222777932882309,0.9750542044639587
892,0.03673691302537918,0.9875203371047974,0.07200059294700623,0.9804772138595581
893,0.038606785237789154,0.9856212735176086,0.07428467273712158,0.9750542044639587
894,0.03933335468173027,0.9867064356803894,0.0826258733868599,0.9750542044639587
895,0.03545346111059189,0.9853499531745911,0.0729135051369667,0.9739696383476257
896,0.0462215356528759,0.9842647910118103,0.10840756446123123,0.9685466289520264
897,0.038791920989751816,0.9856212735176086,0.07683268934488297,0.972885012626648
898,0.051189448684453964,0.9850786924362183,0.08586285263299942,0.9696312546730042
899,0.04546360671520233,0.9848073720932007,0.07194393873214722,0.9761388301849365
900,0.0490107424557209,0.9826369881629944,0.08008569478988647,0.9783080220222473
901,0.045206815004348755,0.9826369881629944,0.06754414737224579,0.9772234559059143
902,0.04360693320631981,0.9837222099304199,0.06330544501543045,0.9772234559059143
903,0.03764624521136284,0.9875203371047974,0.08655106276273727,0.9674620628356934
904,0.044634491205215454,0.9842647910118103,0.0696265697479248,0.9761388301849365
905,0.03583560883998871,0.9880629181861877,0.07318881154060364,0.9718004465103149
906,0.034789782017469406,0.9877916574478149,0.07464217394590378,0.9750542044639587
907,0.03734521195292473,0.9880629181861877,0.0729009285569191,0.9750542044639587
908,0.04298638924956322,0.986163854598999,0.08088791370391846,0.972885012626648
909,0.04224059730768204,0.986163854598999,0.08335177600383759,0.9718004465103149
910,0.0526689849793911,0.982094407081604,0.07357022911310196,0.9739696383476257
911,0.041797198355197906,0.9837222099304199,0.0983022004365921,0.9674620628356934
912,0.032496143132448196,0.9888768196105957,0.06210668012499809,0.9772234559059143
913,0.03793013468384743,0.9886055588722229,0.060308557003736496,0.9793926477432251
914,0.05445326492190361,0.981280505657196,0.05975411832332611,0.9783080220222473
915,0.057781171053647995,0.9818230867385864,0.06094910204410553,0.9793926477432251
916,0.05029181018471718,0.9823657274246216,0.08245968073606491,0.9696312546730042
917,0.04904434084892273,0.982094407081604,0.06758560985326767,0.9750542044639587
918,0.05095258355140686,0.9818230867385864,0.07015799731016159,0.9750542044639587
919,0.0482981875538826,0.982908308506012,0.10495192557573318,0.9642082452774048
920,0.045941371470689774,0.9845361113548279,0.07383379340171814,0.9761388301849365
921,0.04601935297250748,0.9850786924362183,0.0740496814250946,0.9718004465103149
922,0.04161462187767029,0.9848073720932007,0.06781863421201706,0.9772234559059143
923,0.029713761061429977,0.9905046224594116,0.05893603339791298,0.9761388301849365
924,0.028998244553804398,0.9899620413780212,0.058116715401411057,0.9793926477432251
925,0.02617471106350422,0.9913185238838196,0.09004928916692734,0.9718004465103149
926,0.03763750195503235,0.9867064356803894,0.07490920275449753,0.9761388301849365
927,0.02994920313358307,0.9883342385292053,0.1003912165760994,0.9652928709983826
928,0.03807397559285164,0.9877916574478149,0.18852442502975464,0.9490238428115845
929,0.04646386206150055,0.9842647910118103,0.11487901210784912,0.9642082452774048
930,0.049679234623909,0.982094407081604,0.1201125755906105,0.962039053440094
931,0.0439029186964035,0.9848073720932007,0.06605388224124908,0.9804772138595581
932,0.03588784113526344,0.9905046224594116,0.07370559126138687,0.972885012626648
933,0.04337017983198166,0.986977756023407,0.07055431604385376,0.9772234559059143
934,0.03655032441020012,0.9864351749420166,0.07720581442117691,0.9739696383476257
935,0.037565410137176514,0.986163854598999,0.09392458200454712,0.9739696383476257
936,0.034826409071683884,0.9867064356803894,0.08943601697683334,0.9663774371147156
937,0.03513677045702934,0.9877916574478149,0.06481841951608658,0.9750542044639587
938,0.04061981663107872,0.9856212735176086,0.10930147767066956,0.9685466289520264
939,0.03518345206975937,0.9891481399536133,0.08573145419359207,0.9761388301849365
940,0.040712837129831314,0.9848073720932007,0.0892668291926384,0.9663774371147156
941,0.03915278613567352,0.9886055588722229,0.060360249131917953,0.9815618395805359
942,0.04530903324484825,0.982094407081604,0.09298510104417801,0.9707158207893372
943,0.03673316538333893,0.986163854598999,0.06767666339874268,0.972885012626648
944,0.04271671921014786,0.9845361113548279,0.07547979801893234,0.9761388301849365
945,0.03615007922053337,0.986977756023407,0.09045052528381348,0.972885012626648
946,0.048760589212179184,0.9850786924362183,0.0791580080986023,0.972885012626648
947,0.03473838418722153,0.9877916574478149,0.06823824346065521,0.9772234559059143
948,0.03841035068035126,0.9883342385292053,0.06032252684235573,0.9772234559059143
949,0.03841615840792656,0.9848073720932007,0.12985621392726898,0.962039053440094
950,0.03723379597067833,0.9853499531745911,0.07190123200416565,0.9707158207893372
951,0.04284016415476799,0.9850786924362183,0.0817289650440216,0.9718004465103149
952,0.045934047549963,0.9848073720932007,0.0737299993634224,0.9739696383476257
953,0.053408432751894,0.9823657274246216,0.061266206204891205,0.9804772138595581
954,0.050616469234228134,0.9837222099304199,0.09529165923595428,0.9674620628356934
955,0.04333217814564705,0.9842647910118103,0.06176584213972092,0.9750542044639587
956,0.04215984791517258,0.9842647910118103,0.06541921198368073,0.9739696383476257
957,0.04206642135977745,0.9867064356803894,0.07123677432537079,0.972885012626648
958,0.0485997311770916,0.9815518260002136,0.0689333975315094,0.9783080220222473
959,0.03135211765766144,0.9894194006919861,0.058646511286497116,0.9815618395805359
960,0.04224032163619995,0.986977756023407,0.07299534231424332,0.9750542044639587
961,0.03787952661514282,0.9845361113548279,0.07458198815584183,0.9772234559059143
962,0.04670611768960953,0.9853499531745911,0.0778859332203865,0.9772234559059143
963,0.04747143015265465,0.9823657274246216,0.08289273083209991,0.9772234559059143
964,0.04838532581925392,0.9858925938606262,0.09060021489858627,0.9642082452774048
965,0.0374956950545311,0.9872490763664246,0.07316700369119644,0.9761388301849365
966,0.03450364992022514,0.9883342385292053,0.06951083987951279,0.9750542044639587
967,0.03555625304579735,0.9891481399536133,0.06460291147232056,0.9750542044639587
968,0.036068886518478394,0.986163854598999,0.08665697276592255,0.9685466289520264
969,0.0417989157140255,0.9858925938606262,0.06764005124568939,0.9707158207893372
970,0.03835022449493408,0.9853499531745911,0.08751321583986282,0.9674620628356934
971,0.040866073220968246,0.9856212735176086,0.07203549146652222,0.9739696383476257
972,0.03357873857021332,0.9867064356803894,0.09548667818307877,0.972885012626648
973,0.04866233840584755,0.982094407081604,0.07704752683639526,0.972885012626648
974,0.04099442437291145,0.986977756023407,0.08911596238613129,0.9685466289520264
975,0.04234295338392258,0.9858925938606262,0.05818362534046173,0.9761388301849365
976,0.03210250660777092,0.9907758831977844,0.09594216197729111,0.9696312546730042
977,0.02885301038622856,0.9891481399536133,0.06563196331262589,0.972885012626648
978,0.03210749104619026,0.9883342385292053,0.0690179243683815,0.9772234559059143
979,0.038831643760204315,0.9867064356803894,0.07381069660186768,0.972885012626648
980,0.04668014496564865,0.9839934706687927,0.08164849877357483,0.9718004465103149
981,0.036139167845249176,0.9856212735176086,0.09005985409021378,0.9718004465103149
982,0.03650491312146187,0.9856212735176086,0.10715930163860321,0.9652928709983826
983,0.03637993708252907,0.9867064356803894,0.06849446892738342,0.972885012626648
984,0.03996412083506584,0.9837222099304199,0.08192386478185654,0.9718004465103149
985,0.030998043715953827,0.9883342385292053,0.08982259780168533,0.9685466289520264
986,0.04204177111387253,0.9850786924362183,0.07694190740585327,0.9793926477432251
987,0.040683284401893616,0.9883342385292053,0.10352513939142227,0.9674620628356934
988,0.030718013644218445,0.9888768196105957,0.08814362436532974,0.9750542044639587
989,0.04078799858689308,0.9839934706687927,0.10588544607162476,0.9652928709983826
990,0.04483216255903244,0.9856212735176086,0.08868200331926346,0.9739696383476257
991,0.036539506167173386,0.9856212735176086,0.0952320471405983,0.9707158207893372
992,0.0420134998857975,0.9875203371047974,0.08438250422477722,0.9761388301849365
993,0.038493502885103226,0.9867064356803894,0.07779037207365036,0.9772234559059143
994,0.031127464026212692,0.9894194006919861,0.10992464423179626,0.972885012626648
995,0.04008491709828377,0.9867064356803894,0.12294108420610428,0.972885012626648
996,0.03379068523645401,0.9891481399536133,0.06947184354066849,0.9739696383476257
997,0.037431228905916214,0.9867064356803894,0.08231847733259201,0.9772234559059143
998,0.043612290173769,0.986163854598999,0.10244905203580856,0.9696312546730042
999,0.030776292085647583,0.9888768196105957,0.06739029288291931,0.9793926477432251
1000,0.0373210534453392,0.9875203371047974,0.09225406497716904,0.9739696383476257
1001,0.03696564957499504,0.9880629181861877,0.08258400112390518,0.9718004465103149
1002,0.046803221106529236,0.9826369881629944,0.08852581679821014,0.9707158207893372
1003,0.03571623936295509,0.9877916574478149,0.07567067444324493,0.972885012626648
1004,0.04468807578086853,0.986163854598999,0.06914224475622177,0.9772234559059143
1005,0.02929598279297352,0.9896907210350037,0.08394906669855118,0.9750542044639587
1006,0.03387647867202759,0.9896907210350037,0.06546996533870697,0.9783080220222473
1007,0.03176529332995415,0.9888768196105957,0.0750771313905716,0.9804772138595581
1008,0.033688995987176895,0.9894194006919861,0.0775916650891304,0.9761388301849365
1009,0.03452686592936516,0.9877916574478149,0.09649575501680374,0.9739696383476257
1010,0.029952384531497955,0.9905046224594116,0.08834504336118698,0.9739696383476257
1011,0.036986060440540314,0.9880629181861877,0.07272645831108093,0.9804772138595581
1012,0.032163817435503006,0.9883342385292053,0.07827070355415344,0.9750542044639587
1013,0.03017006255686283,0.9899620413780212,0.08623016625642776,0.9718004465103149
1014,0.039519697427749634,0.9858925938606262,0.11678262799978256,0.9674620628356934
1015,0.03801213949918747,0.986977756023407,0.07137826830148697,0.9761388301849365
1016,0.04073314741253853,0.9845361113548279,0.09475760906934738,0.9739696383476257
1017,0.04442000016570091,0.9842647910118103,0.06252407282590866,0.9772234559059143
1018,0.04127086326479912,0.9872490763664246,0.073685422539711,0.9750542044639587
1019,0.0403742678463459,0.9856212735176086,0.08071283251047134,0.972885012626648
1020,0.04360206797719002,0.9834508895874023,0.0873737782239914,0.9696312546730042
1021,0.03197244927287102,0.990233302116394,0.06878303736448288,0.9739696383476257
1022,0.056815531104803085,0.9804666042327881,0.06472115963697433,0.9772234559059143
1023,0.031224248930811882,0.9891481399536133,0.06914789974689484,0.9772234559059143
1024,0.030067235231399536,0.990233302116394,0.07609032839536667,0.9761388301849365
1025,0.039987288415431976,0.9875203371047974,0.08875033259391785,0.9739696383476257
1026,0.03457840159535408,0.9864351749420166,0.08548030257225037,0.9750542044639587
1027,0.04154837504029274,0.9842647910118103,0.06397920846939087,0.9739696383476257
1028,0.036755215376615524,0.9872490763664246,0.08614553511142731,0.9696312546730042
1029,0.03584541752934456,0.9856212735176086,0.0831909254193306,0.9783080220222473
1030,0.03656396269798279,0.9872490763664246,0.07826919108629227,0.9750542044639587
1031,0.03312494233250618,0.9877916574478149,0.08120640367269516,0.9761388301849365
1032,0.04535013809800148,0.9858925938606262,0.07620600610971451,0.9761388301849365
1033,0.04156764969229698,0.9856212735176086,0.0713217481970787,0.9804772138595581
1034,0.03583960980176926,0.9883342385292053,0.08475558459758759,0.972885012626648
1035,0.03850822523236275,0.9853499531745911,0.08375243842601776,0.9783080220222473
1036,0.03623202070593834,0.9880629181861877,0.08907000720500946,0.9783080220222473
1037,0.034617677330970764,0.9864351749420166,0.07980960607528687,0.9761388301849365
1038,0.038355324417352676,0.9867064356803894,0.07235267013311386,0.9750542044639587
1039,0.030954303219914436,0.9888768196105957,0.059271614998579025,0.9783080220222473
1040,0.04343324899673462,0.9845361113548279,0.07517163455486298,0.9772234559059143
1041,0.04913909733295441,0.9842647910118103,0.07394471764564514,0.9739696383476257
1042,0.041376691311597824,0.9848073720932007,0.06864028424024582,0.9761388301849365
1043,0.03233183175325394,0.986977756023407,0.0734354555606842,0.9783080220222473
1044,0.0364193357527256,0.9875203371047974,0.07796191424131393,0.972885012626648
1045,0.03402436152100563,0.9888768196105957,0.11176473647356033,0.9674620628356934
1046,0.03566218167543411,0.9888768196105957,0.08177266269922256,0.9707158207893372
1047,0.05476827174425125,0.981280505657196,0.0932910367846489,0.972885012626648
1048,0.046391088515520096,0.9826369881629944,0.06814837455749512,0.9793926477432251
1049,0.03900100290775299,0.9850786924362183,0.07030589133501053,0.9783080220222473
1050,0.03795178234577179,0.9880629181861877,0.07353685796260834,0.9772234559059143
1051,0.03729621320962906,0.9872490763664246,0.07837497442960739,0.9739696383476257
1052,0.040447622537612915,0.9848073720932007,0.08596917241811752,0.9718004465103149
1053,0.03251238167285919,0.9883342385292053,0.06647270172834396,0.9804772138595581
1054,0.042821887880563736,0.9872490763664246,0.08103938400745392,0.9761388301849365
1055,0.0302972961217165,0.9880629181861877,0.10114330053329468,0.9652928709983826
1056,0.03219544142484665,0.986977756023407,0.08766365796327591,0.9663774371147156
1057,0.029708445072174072,0.991047203540802,0.09335841238498688,0.9707158207893372
1058,0.04917871952056885,0.9831795692443848,0.09909849613904953,0.9707158207893372
1059,0.03642599657177925,0.9872490763664246,0.12216665595769882,0.9663774371147156
1060,0.03138772025704384,0.9877916574478149,0.08101450651884079,0.972885012626648
1061,0.029450785368680954,0.9913185238838196,0.07650528103113174,0.972885012626648
1062,0.03426084667444229,0.9880629181861877,0.07869500666856766,0.9718004465103149
1063,0.03463045135140419,0.986977756023407,0.08161229640245438,0.9750542044639587
1064,0.046149998903274536,0.986163854598999,0.06064723804593086,0.9804772138595581
1065,0.05061902105808258,0.9826369881629944,0.09173057973384857,0.9707158207893372
1066,0.03879854828119278,0.9880629181861877,0.07215891033411026,0.9772234559059143
1067,0.03851018473505974,0.9872490763664246,0.08797260373830795,0.9761388301849365
1068,0.04532746970653534,0.9875203371047974,0.062330011278390884,0.9739696383476257
1069,0.03927266597747803,0.9877916574478149,0.07895974069833755,0.9772234559059143
1070,0.038295138627290726,0.9853499531745911,0.062311574816703796,0.9772234559059143
1071,0.040446214377880096,0.9845361113548279,0.08669116348028183,0.9761388301849365
1072,0.030412917956709862,0.9907758831977844,0.07964461296796799,0.9739696383476257
1073,0.03734690696001053,0.986977756023407,0.07383169233798981,0.9772234559059143
1074,0.038058944046497345,0.9872490763664246,0.0922541469335556,0.9718004465103149
1075,0.049784108996391296,0.9823657274246216,0.07663743197917938,0.9739696383476257
1076,0.055040143430233,0.9831795692443848,0.08499684184789658,0.9718004465103149
1077,0.04950294643640518,0.982094407081604,0.09461197257041931,0.9674620628356934
1078,0.050791822373867035,0.9842647910118103,0.07945949584245682,0.9750542044639587
1079,0.03800215572118759,0.9875203371047974,0.06859610974788666,0.9772234559059143
1080,0.025687314569950104,0.9905046224594116,0.0898740366101265,0.9750542044639587
1081,0.03519180044531822,0.9888768196105957,0.08568452298641205,0.9707158207893372
1082,0.02970210649073124,0.9896907210350037,0.07971969991922379,0.9750542044639587
1083,0.02873631753027439,0.990233302116394,0.09375866502523422,0.9718004465103149
1084,0.02820107340812683,0.991047203540802,0.09582458436489105,0.9739696383476257
1085,0.04449787363409996,0.9850786924362183,0.0928475633263588,0.9739696383476257
1086,0.03658264875411987,0.9877916574478149,0.08678527921438217,0.9739696383476257
1087,0.03021072968840599,0.9899620413780212,0.09453664720058441,0.9750542044639587
1088,0.03918502852320671,0.9853499531745911,0.1000833660364151,0.9696312546730042
1089,0.03634969890117645,0.9872490763664246,0.08446644246578217,0.972885012626648
1090,0.03128984570503235,0.9891481399536133,0.07843887805938721,0.972885012626648
1091,0.035986825823783875,0.9880629181861877,0.10435062646865845,0.9652928709983826
1092,0.034146107733249664,0.986977756023407,0.06309311091899872,0.9750542044639587
1093,0.045038852840662,0.9834508895874023,0.145030215382576,0.9544468522071838
1094,0.03438636660575867,0.990233302116394,0.09017706662416458,0.9739696383476257
