,loss,accuracy,val_loss,val_accuracy
1959,0.05758989602327347,0.9766684770584106,0.3142103850841522,0.924078106880188
1960,0.06516417860984802,0.9774823784828186,0.32568371295928955,0.9197397232055664
1961,0.05236397311091423,0.9801953434944153,0.3024004399776459,0.9284164905548096
1962,0.048696719110012054,0.9823657274246216,0.3865731656551361,0.9088937044143677
1963,0.053313326090574265,0.9818230867385864,0.32869553565979004,0.924078106880188
1964,0.053462229669094086,0.981280505657196,0.2859834134578705,0.924078106880188
1965,0.045477136969566345,0.9837222099304199,0.261902391910553,0.9284164905548096
1966,0.06576628983020782,0.9763971567153931,0.2671610713005066,0.9208242893218994
1967,0.05571645870804787,0.9799240231513977,0.279053658246994,0.9262472987174988
1968,0.04977506771683693,0.9831795692443848,0.32737594842910767,0.9132320880889893
1969,0.06958122551441193,0.9769397974014282,0.28127872943878174,0.9262472987174988
1970,0.057231515645980835,0.9807379245758057,0.3029974102973938,0.9219089150428772
1971,0.05037194862961769,0.9834508895874023,0.3400726616382599,0.9078091382980347
1972,0.05418575182557106,0.9831795692443848,0.37256720662117004,0.8991323113441467
1973,0.061883993446826935,0.9785675406455994,0.3073664903640747,0.9154012799263
1974,0.0480772890150547,0.9850786924362183,0.3390290439128876,0.9229934811592102
1975,0.07520310580730438,0.9742268323898315,0.2934647798538208,0.9164859056472778
1976,0.06386309862136841,0.9788388609886169,0.38462063670158386,0.9067245125770569
1977,0.05961273983120918,0.9777536392211914,0.3318641185760498,0.9132320880889893
1978,0.06108408421278,0.9807379245758057,0.33358943462371826,0.9197397232055664
1979,0.04418227821588516,0.9848073720932007,0.32274129986763,0.9186550974845886
1980,0.05972461402416229,0.9782962799072266,0.2880278527736664,0.9229934811592102
1981,0.05315873399376869,0.9791101217269897,0.2940126061439514,0.9305856823921204
1982,0.06100377067923546,0.9807379245758057,0.331248015165329,0.9110628962516785
1983,0.04489399865269661,0.982908308506012,0.27167922258377075,0.9273318648338318
1984,0.061354149132966995,0.9769397974014282,0.3648868799209595,0.9121475219726562
1985,0.056804109364748,0.9804666042327881,0.2911352515220642,0.9262472987174988
1986,0.05882543325424194,0.9815518260002136,0.28693175315856934,0.9273318648338318
1987,0.054634809494018555,0.9842647910118103,0.31977516412734985,0.9164859056472778
1988,0.04608120769262314,0.9839934706687927,0.28908905386924744,0.9229934811592102
1989,0.054233368486166,0.9818230867385864,0.3171635866165161,0.9175704717636108
1990,0.05388961732387543,0.9804666042327881,0.30555516481399536,0.9154012799263
1991,0.05999056249856949,0.9782962799072266,0.3330462872982025,0.9154012799263
1992,0.058457858860492706,0.977211058139801,0.3081503212451935,0.9175704717636108
1993,0.06417335569858551,0.9799240231513977,0.38609007000923157,0.9056398868560791
1994,0.06020341068506241,0.9793814420700073,0.3382193446159363,0.9154012799263
1995,0.045002177357673645,0.982908308506012,0.33145979046821594,0.9164859056472778
1996,0.047707706689834595,0.9837222099304199,0.3039773404598236,0.9262472987174988
1997,0.06447849422693253,0.9782962799072266,0.31625717878341675,0.9208242893218994
1998,0.06080572307109833,0.977211058139801,0.3688226044178009,0.9121475219726562
1999,0.07692256569862366,0.9753119945526123,0.36973249912261963,0.9078091382980347
2000,0.0693124458193779,0.9774823784828186,0.31959211826324463,0.9219089150428772
2001,0.05951179563999176,0.9788388609886169,0.2914831340312958,0.9229934811592102
2002,0.05202127620577812,0.9801953434944153,0.28959566354751587,0.9284164905548096
2003,0.05128369852900505,0.9791101217269897,0.31623518466949463,0.924078106880188
2004,0.0505029521882534,0.9834508895874023,0.3457716107368469,0.9208242893218994
2005,0.05825085937976837,0.9782962799072266,0.3202322721481323,0.9219089150428772
2006,0.06390714645385742,0.9788388609886169,0.29528722167015076,0.9175704717636108
2007,0.061419349163770676,0.978024959564209,0.2982635498046875,0.9197397232055664
2008,0.05725478753447533,0.9807379245758057,0.29579171538352966,0.9121475219726562
2009,0.05777246132493019,0.9799240231513977,0.3245113790035248,0.9154012799263
2010,0.05804099887609482,0.9785675406455994,0.38640981912612915,0.9056398868560791
2011,0.06528899818658829,0.9758545756340027,0.336388498544693,0.9034706950187683
2012,0.05358312651515007,0.9818230867385864,0.28313514590263367,0.9186550974845886
2013,0.04980568587779999,0.9845361113548279,0.28857144713401794,0.9197397232055664
2014,0.053135450929403305,0.9826369881629944,0.33382555842399597,0.9154012799263
2015,0.050621964037418365,0.982094407081604,0.3333021402359009,0.9045553207397461
2016,0.05867564305663109,0.981280505657196,0.3270420432090759,0.914316713809967
2017,0.050278544425964355,0.9823657274246216,0.2961251437664032,0.9229934811592102
2018,0.049046844244003296,0.9831795692443848,0.3051411509513855,0.9273318648338318
2019,0.059739239513874054,0.9799240231513977,0.3026745617389679,0.9338394999504089
2020,0.045634470880031586,0.9842647910118103,0.31085532903671265,0.9197397232055664
2021,0.047876544296741486,0.9826369881629944,0.28575533628463745,0.924078106880188
2022,0.0608576275408268,0.9799240231513977,0.29619887471199036,0.9208242893218994
2023,0.0527205653488636,0.9834508895874023,0.369135320186615,0.9110628962516785
2024,0.057254526764154434,0.9807379245758057,0.3043409585952759,0.9219089150428772
2025,0.058079466223716736,0.981280505657196,0.2927910387516022,0.9262472987174988
2026,0.06796623021364212,0.9777536392211914,0.3258298635482788,0.9208242893218994
2027,0.06455960124731064,0.9774823784828186,0.38476237654685974,0.9088937044143677
2028,0.0607687346637249,0.9788388609886169,0.33424925804138184,0.9197397232055664
2029,0.06081920489668846,0.9801953434944153,0.3125792145729065,0.9197397232055664
2030,0.04647846147418022,0.9837222099304199,0.28263577818870544,0.9197397232055664
2031,0.07091990113258362,0.9755833148956299,0.30379948019981384,0.9154012799263
2032,0.05146492272615433,0.9818230867385864,0.2667892277240753,0.9305856823921204
2033,0.0598941408097744,0.9788388609886169,0.26644471287727356,0.9284164905548096
2034,0.04422526806592941,0.9837222099304199,0.28173935413360596,0.9273318648338318
2035,0.061823099851608276,0.9758545756340027,0.2828282117843628,0.9186550974845886
2036,0.053722258657217026,0.9799240231513977,0.35068774223327637,0.9110628962516785
2037,0.05242787301540375,0.9815518260002136,0.3439904749393463,0.9132320880889893
2038,0.052252281457185745,0.9818230867385864,0.2788933515548706,0.9295010566711426
2039,0.06966259330511093,0.9747694134712219,0.3379017114639282,0.9121475219726562
2040,0.060883812606334686,0.9793814420700073,0.26766765117645264,0.9295010566711426
2041,0.06180066242814064,0.9785675406455994,0.33346492052078247,0.9154012799263
2042,0.05941313877701759,0.978024959564209,0.28594499826431274,0.9175704717636108
2043,0.06695473939180374,0.978024959564209,0.2845057547092438,0.9229934811592102
2044,0.05695921927690506,0.9801953434944153,0.3984251916408539,0.8969631195068359
2045,0.06531210243701935,0.9788388609886169,0.32124990224838257,0.924078106880188
2046,0.06685792654752731,0.9761258959770203,0.2883847653865814,0.914316713809967
2047,0.05676157400012016,0.9799240231513977,0.2680198550224304,0.925162672996521
2048,0.05566040426492691,0.9823657274246216,0.280669242143631,0.9262472987174988
2049,0.05102205649018288,0.9815518260002136,0.3196733593940735,0.924078106880188
2050,0.061928387731313705,0.9791101217269897,0.28896793723106384,0.925162672996521
2051,0.051999904215335846,0.9804666042327881,0.327908456325531,0.9284164905548096
2052,0.05772127956151962,0.9793814420700073,0.308780699968338,0.9164859056472778
2053,0.0573425255715847,0.9804666042327881,0.3049606680870056,0.9208242893218994
2054,0.04862285032868385,0.9826369881629944,0.3045002222061157,0.9262472987174988
2055,0.06066730618476868,0.9807379245758057,0.3074549436569214,0.9175704717636108
2056,0.04535352811217308,0.9842647910118103,0.3242655098438263,0.9164859056472778
2057,0.0509093813598156,0.9823657274246216,0.2821592390537262,0.925162672996521
2058,0.04594915360212326,0.9818230867385864,0.29582419991493225,0.9262472987174988
2059,0.07091689854860306,0.9753119945526123,0.300555944442749,0.9197397232055664
2060,0.06719585508108139,0.9793814420700073,0.3831486701965332,0.9045553207397461
2061,0.05897597223520279,0.9793814420700073,0.31118765473365784,0.9132320880889893
2062,0.06320802122354507,0.9791101217269897,0.3273145258426666,0.914316713809967
2063,0.04775691404938698,0.9807379245758057,0.326645165681839,0.925162672996521
2064,0.06307848542928696,0.9761258959770203,0.2890239357948303,0.9305856823921204
2065,0.050193168222904205,0.9810092449188232,0.3177816867828369,0.914316713809967
2066,0.06655090302228928,0.9758545756340027,0.2729603946208954,0.9229934811592102
2067,0.06445114314556122,0.9763971567153931,0.29792019724845886,0.9273318648338318
2068,0.05549687147140503,0.9818230867385864,0.2719171941280365,0.9295010566711426
2069,0.05506676807999611,0.9815518260002136,0.3125361502170563,0.9219089150428772
2070,0.05239483341574669,0.9796527624130249,0.2691788375377655,0.924078106880188
2071,0.05695017799735069,0.9837222099304199,0.3116118013858795,0.9175704717636108
2072,0.050919532775878906,0.9823657274246216,0.32497724890708923,0.9208242893218994
2073,0.06111196056008339,0.9793814420700073,0.3185633718967438,0.9219089150428772
2074,0.05772073566913605,0.9804666042327881,0.3222605288028717,0.9197397232055664
2075,0.051097359508275986,0.9823657274246216,0.3445473909378052,0.9023861289024353
2076,0.06329482048749924,0.978024959564209,0.359968364238739,0.9056398868560791
2077,0.06544068455696106,0.977211058139801,0.3242936134338379,0.9121475219726562
2078,0.06134890764951706,0.9763971567153931,0.31513458490371704,0.9154012799263
2079,0.07291296124458313,0.9763971567153931,0.299532026052475,0.9208242893218994
2080,0.05294252932071686,0.9826369881629944,0.2749456465244293,0.9305856823921204
2081,0.06519412994384766,0.9753119945526123,0.2605782747268677,0.9262472987174988
2082,0.04974745213985443,0.9810092449188232,0.3055337369441986,0.9219089150428772
2083,0.05976978316903114,0.9793814420700073,0.28478220105171204,0.924078106880188
2084,0.050526682287454605,0.9810092449188232,0.28975892066955566,0.925162672996521
2085,0.05831202492117882,0.9810092449188232,0.29605743288993835,0.9273318648338318
2086,0.05082491785287857,0.9818230867385864,0.3053843379020691,0.9284164905548096
2087,0.04798763245344162,0.9837222099304199,0.30953022837638855,0.9219089150428772
2088,0.0561211071908474,0.9791101217269897,0.28376680612564087,0.9305856823921204
2089,0.051039837300777435,0.9842647910118103,0.31955158710479736,0.9164859056472778
2090,0.07800574600696564,0.973955512046814,0.3469638526439667,0.9110628962516785
2091,0.049026649445295334,0.9842647910118103,0.32631945610046387,0.9186550974845886
2092,0.04702937975525856,0.9823657274246216,0.3112948536872864,0.924078106880188
2093,0.05129086226224899,0.9815518260002136,0.3105374872684479,0.9164859056472778
2094,0.05372191593050957,0.9823657274246216,0.33027923107147217,0.9197397232055664
2095,0.06492611765861511,0.9774823784828186,0.2972382605075836,0.924078106880188
2096,0.05635460093617439,0.9818230867385864,0.2898141145706177,0.9262472987174988
2097,0.060900717973709106,0.978024959564209,0.2816828191280365,0.9229934811592102
2098,0.06768913567066193,0.9763971567153931,0.30302610993385315,0.9154012799263
2099,0.05145874619483948,0.9801953434944153,0.33134543895721436,0.9175704717636108
2100,0.053494956344366074,0.9810092449188232,0.29085493087768555,0.9295010566711426
2101,0.06296652555465698,0.9785675406455994,0.3139217495918274,0.9229934811592102
2102,0.06866050511598587,0.9750406742095947,0.3289981186389923,0.9197397232055664
2103,0.05327377840876579,0.9807379245758057,0.3098292052745819,0.9175704717636108
2104,0.050585079938173294,0.9842647910118103,0.3080087900161743,0.924078106880188
2105,0.054564546793699265,0.982094407081604,0.33343207836151123,0.914316713809967
2106,0.06518018245697021,0.978024959564209,0.2998710572719574,0.9186550974845886
2107,0.05991624295711517,0.9791101217269897,0.29870903491973877,0.9197397232055664
2108,0.04602387174963951,0.9856212735176086,0.29122745990753174,0.9208242893218994
2109,0.06456490606069565,0.9782962799072266,0.2676927149295807,0.9229934811592102
2110,0.060172371566295624,0.9804666042327881,0.303730309009552,0.924078106880188
2111,0.043670136481523514,0.982094407081604,0.31124934554100037,0.9175704717636108
2112,0.05902565270662308,0.9785675406455994,0.32226628065109253,0.9132320880889893
2113,0.06863506883382797,0.9758545756340027,0.3110848367214203,0.9219089150428772
2114,0.06165236234664917,0.9785675406455994,0.28319087624549866,0.9219089150428772
2115,0.052231140434741974,0.9831795692443848,0.28036949038505554,0.9219089150428772
2116,0.06519677489995956,0.978024959564209,0.27910199761390686,0.9295010566711426
2117,0.05820680409669876,0.9801953434944153,0.29138100147247314,0.924078106880188
2118,0.05623394995927811,0.9801953434944153,0.31450775265693665,0.9175704717636108
2119,0.04632914811372757,0.9839934706687927,0.2760595381259918,0.9295010566711426
2120,0.05861736834049225,0.9810092449188232,0.30042967200279236,0.9284164905548096
2121,0.05920182541012764,0.9815518260002136,0.26560211181640625,0.9349240660667419
2122,0.05935055762529373,0.9777536392211914,0.2705485224723816,0.9305856823921204
2123,0.049353089183568954,0.9815518260002136,0.30765625834465027,0.9121475219726562
2124,0.056822653859853745,0.9799240231513977,0.2773995101451874,0.9305856823921204
2125,0.060541823506355286,0.9785675406455994,0.31306082010269165,0.9208242893218994
2126,0.05211716145277023,0.982908308506012,0.2965660095214844,0.9229934811592102
2127,0.061659038066864014,0.9801953434944153,0.314454048871994,0.924078106880188
2128,0.054976221174001694,0.9858925938606262,0.26568639278411865,0.9338394999504089
2129,0.05864067003130913,0.9791101217269897,0.3092785179615021,0.9273318648338318
2130,0.04590617120265961,0.9826369881629944,0.2954304814338684,0.9327548742294312
2131,0.04826865717768669,0.9831795692443848,0.31062814593315125,0.9208242893218994
2132,0.055113885551691055,0.9807379245758057,0.30417850613594055,0.9229934811592102
2133,0.04730257764458656,0.9834508895874023,0.35171258449554443,0.9197397232055664
2134,0.04827545955777168,0.9823657274246216,0.2800855338573456,0.9208242893218994
2135,0.057481806725263596,0.9801953434944153,0.2859547734260559,0.925162672996521
2136,0.05767698958516121,0.9799240231513977,0.3150772452354431,0.9175704717636108
2137,0.05172139033675194,0.9815518260002136,0.3155098259449005,0.9229934811592102
2138,0.05712484195828438,0.982094407081604,0.3036966323852539,0.9262472987174988
2139,0.048659224063158035,0.9831795692443848,0.310334712266922,0.924078106880188
2140,0.0520772710442543,0.9818230867385864,0.27303624153137207,0.9316703081130981
2141,0.07257555425167084,0.9763971567153931,0.2584899961948395,0.925162672996521
2142,0.06126818433403969,0.9785675406455994,0.2923078238964081,0.9284164905548096
2143,0.05860931798815727,0.9796527624130249,0.31770381331443787,0.9186550974845886
2144,0.04746290668845177,0.9837222099304199,0.29822033643722534,0.9229934811592102
2145,0.05636788532137871,0.9796527624130249,0.3138318359851837,0.9219089150428772
2146,0.040936440229415894,0.9850786924362183,0.29886725544929504,0.9305856823921204
2147,0.050330810248851776,0.9848073720932007,0.3213074803352356,0.9229934811592102
2148,0.05665901303291321,0.9785675406455994,0.31634819507598877,0.9208242893218994
2149,0.05398968979716301,0.982094407081604,0.33596163988113403,0.9164859056472778
2150,0.06803874671459198,0.9753119945526123,0.30762338638305664,0.9273318648338318
2151,0.05847249925136566,0.9769397974014282,0.32022133469581604,0.9154012799263
2152,0.06037701293826103,0.9818230867385864,0.3246210813522339,0.9208242893218994
2153,0.06649425625801086,0.9755833148956299,0.35712650418281555,0.9186550974845886
2154,0.04943012446165085,0.9815518260002136,0.2980746626853943,0.9208242893218994
2155,0.05532576143741608,0.981280505657196,0.29726657271385193,0.9273318648338318
2156,0.0560581237077713,0.9831795692443848,0.3087944984436035,0.925162672996521
2157,0.05549606308341026,0.9807379245758057,0.30823710560798645,0.914316713809967
2158,0.04381413012742996,0.9850786924362183,0.30230599641799927,0.9229934811592102
2159,0.04902057722210884,0.9834508895874023,0.29519838094711304,0.9316703081130981
2160,0.04558597505092621,0.982094407081604,0.28819724917411804,0.9327548742294312
2161,0.04445476457476616,0.9850786924362183,0.34804341197013855,0.9208242893218994
2162,0.05322622135281563,0.9785675406455994,0.3084711730480194,0.924078106880188
2163,0.05520515888929367,0.9834508895874023,0.28666675090789795,0.9273318648338318
2164,0.05614618957042694,0.9810092449188232,0.3256412148475647,0.9175704717636108
2165,0.061264947056770325,0.982094407081604,0.30510032176971436,0.9186550974845886
2166,0.06454522162675858,0.9774823784828186,0.3148817718029022,0.925162672996521
2167,0.06788460910320282,0.9774823784828186,0.3574765622615814,0.9110628962516785
2168,0.06611219793558121,0.9755833148956299,0.31887078285217285,0.9056398868560791
2169,0.0625738874077797,0.978024959564209,0.27326273918151855,0.924078106880188
2170,0.05751017481088638,0.9796527624130249,0.3138416111469269,0.9067245125770569
2171,0.0571855753660202,0.9799240231513977,0.2936854064464569,0.9316703081130981
2172,0.05385299399495125,0.9796527624130249,0.28361666202545166,0.9229934811592102
2173,0.05225227028131485,0.981280505657196,0.31070074439048767,0.9284164905548096
2174,0.051703888922929764,0.9793814420700073,0.324725478887558,0.9197397232055664
2175,0.05057428404688835,0.9837222099304199,0.3465457558631897,0.9067245125770569
2176,0.06463337689638138,0.9777536392211914,0.30225878953933716,0.9197397232055664
2177,0.0541733056306839,0.9815518260002136,0.26270291209220886,0.9284164905548096
2178,0.055253345519304276,0.9799240231513977,0.26450249552726746,0.9229934811592102
2179,0.06049679219722748,0.9785675406455994,0.29941248893737793,0.9229934811592102
2180,0.05263384431600571,0.982908308506012,0.3449191749095917,0.9186550974845886
2181,0.05213140323758125,0.9826369881629944,0.32128915190696716,0.9197397232055664
2182,0.0571688674390316,0.982908308506012,0.32816043496131897,0.9186550974845886
2183,0.04862719774246216,0.9801953434944153,0.299282431602478,0.9186550974845886
2184,0.047503069043159485,0.9818230867385864,0.3168301284313202,0.9186550974845886
2185,0.045724306255578995,0.9839934706687927,0.28525832295417786,0.9229934811592102
2186,0.05917517468333244,0.9785675406455994,0.2957903742790222,0.924078106880188
2187,0.04150860011577606,0.9864351749420166,0.31054171919822693,0.9208242893218994
2188,0.045906394720077515,0.9842647910118103,0.32093721628189087,0.9229934811592102
2189,0.04203337803483009,0.9856212735176086,0.2889421582221985,0.9327548742294312
2190,0.05334794893860817,0.982908308506012,0.308606892824173,0.9284164905548096
2191,0.0361032672226429,0.9880629181861877,0.29402658343315125,0.9316703081130981
2192,0.06411848217248917,0.9742268323898315,0.3067416548728943,0.9273318648338318
2193,0.05803899094462395,0.9804666042327881,0.35555213689804077,0.9121475219726562
2194,0.049121394753456116,0.9842647910118103,0.3245447874069214,0.914316713809967
2195,0.04897787794470787,0.9848073720932007,0.31091997027397156,0.9273318648338318
2196,0.05792202055454254,0.9826369881629944,0.3459485173225403,0.9262472987174988
2197,0.0549745038151741,0.9823657274246216,0.3590434789657593,0.9219089150428772
2198,0.05790404602885246,0.9801953434944153,0.29557013511657715,0.9295010566711426
2199,0.05250591039657593,0.9823657274246216,0.2951335310935974,0.9219089150428772
2200,0.057092100381851196,0.9796527624130249,0.30469226837158203,0.9295010566711426
2201,0.061438992619514465,0.9782962799072266,0.34406086802482605,0.9175704717636108
2202,0.06065099686384201,0.9799240231513977,0.3240475356578827,0.9229934811592102
2203,0.059203848242759705,0.978024959564209,0.27995240688323975,0.9197397232055664
2204,0.05730556324124336,0.977211058139801,0.34337133169174194,0.9067245125770569
2205,0.05539077892899513,0.981280505657196,0.30007970333099365,0.9262472987174988
2206,0.04448910430073738,0.9831795692443848,0.3281474709510803,0.924078106880188
2207,0.06573972851037979,0.9761258959770203,0.3100355267524719,0.9208242893218994
2208,0.05546139180660248,0.9810092449188232,0.301204115152359,0.925162672996521
2209,0.06039934977889061,0.9799240231513977,0.3061070740222931,0.9175704717636108
2210,0.05540461465716362,0.981280505657196,0.31128522753715515,0.9186550974845886
2211,0.04333250969648361,0.9837222099304199,0.33004650473594666,0.9132320880889893
2212,0.057805005460977554,0.9799240231513977,0.3467106819152832,0.9164859056472778
2213,0.07460033893585205,0.973141610622406,0.3289327323436737,0.9197397232055664
2214,0.0590238943696022,0.978024959564209,0.38243579864501953,0.9023861289024353
2215,0.0683443546295166,0.9761258959770203,0.28230783343315125,0.9219089150428772
2216,0.05342882126569748,0.981280505657196,0.34899240732192993,0.9132320880889893
2217,0.0550093911588192,0.9799240231513977,0.3263837397098541,0.924078106880188
2218,0.04586711525917053,0.9823657274246216,0.28480374813079834,0.9208242893218994
2219,0.05485348403453827,0.9815518260002136,0.2863609790802002,0.9229934811592102
2220,0.04646208509802818,0.9834508895874023,0.2988382875919342,0.9305856823921204
2221,0.05162286013364792,0.9801953434944153,0.32600632309913635,0.9229934811592102
2222,0.05360500514507294,0.9799240231513977,0.32490864396095276,0.9229934811592102
2223,0.04619581252336502,0.9810092449188232,0.2830907106399536,0.9262472987174988
2224,0.042549777776002884,0.9837222099304199,0.31184011697769165,0.9262472987174988
2225,0.04623163491487503,0.9834508895874023,0.32472869753837585,0.9132320880889893
2226,0.052067916840314865,0.9799240231513977,0.36085963249206543,0.9110628962516785
2227,0.06349101662635803,0.978024959564209,0.35721951723098755,0.9208242893218994
2228,0.05948575586080551,0.9758545756340027,0.296025812625885,0.9327548742294312
2229,0.05432533100247383,0.9818230867385864,0.32938575744628906,0.9121475219726562
2230,0.05736972764134407,0.9823657274246216,0.3357815146446228,0.9262472987174988
2231,0.059928566217422485,0.9815518260002136,0.3542748987674713,0.9186550974845886
2232,0.05008191987872124,0.9807379245758057,0.29203540086746216,0.9305856823921204
2233,0.04955090954899788,0.9823657274246216,0.3134712874889374,0.9197397232055664
2234,0.06037488952279091,0.9801953434944153,0.2791101932525635,0.9273318648338318
2235,0.061360862106084824,0.9785675406455994,0.29613566398620605,0.9208242893218994
2236,0.05269964039325714,0.9818230867385864,0.34591230750083923,0.9175704717636108
2237,0.04758073762059212,0.9848073720932007,0.3255045711994171,0.9208242893218994
2238,0.05236406624317169,0.9818230867385864,0.31017735600471497,0.924078106880188
2239,0.05016539990901947,0.9818230867385864,0.3869321644306183,0.9121475219726562
2240,0.06065052002668381,0.981280505657196,0.37553638219833374,0.9078091382980347
2241,0.06368482112884521,0.9769397974014282,0.3228929340839386,0.9284164905548096
2242,0.05996803194284439,0.9799240231513977,0.29582396149635315,0.9262472987174988
2243,0.047935523092746735,0.9826369881629944,0.30170392990112305,0.9316703081130981
2244,0.0791492909193039,0.9734129309654236,0.33262404799461365,0.9186550974845886
2245,0.051480360329151154,0.9818230867385864,0.30409032106399536,0.9219089150428772
2246,0.06622524559497833,0.9755833148956299,0.31596991419792175,0.9273318648338318
2247,0.052071359008550644,0.9807379245758057,0.3342204689979553,0.9197397232055664
2248,0.0505475252866745,0.9845361113548279,0.3461950123310089,0.9132320880889893
2249,0.04871615394949913,0.9801953434944153,0.30321410298347473,0.925162672996521
2250,0.05348149314522743,0.982908308506012,0.29976579546928406,0.925162672996521
2251,0.04755672812461853,0.9845361113548279,0.3095107972621918,0.9229934811592102
2252,0.04895779490470886,0.9810092449188232,0.28773099184036255,0.9262472987174988
2253,0.0652710348367691,0.9766684770584106,0.28731441497802734,0.9154012799263
2254,0.052899401634931564,0.9815518260002136,0.276628702878952,0.924078106880188
2255,0.060400672256946564,0.9788388609886169,0.324868768453598,0.914316713809967
2256,0.04941704869270325,0.9815518260002136,0.28790998458862305,0.925162672996521
2257,0.049593232572078705,0.9839934706687927,0.2984560430049896,0.9284164905548096
2258,0.06008245423436165,0.9793814420700073,0.2783881723880768,0.9305856823921204
2259,0.05927020311355591,0.9796527624130249,0.33697426319122314,0.9229934811592102
2260,0.05344901606440544,0.9807379245758057,0.3061279356479645,0.924078106880188
2261,0.05407405644655228,0.9793814420700073,0.2906969487667084,0.925162672996521
2262,0.0473213717341423,0.9842647910118103,0.3272355794906616,0.9229934811592102
2263,0.05035494640469551,0.9837222099304199,0.35550498962402344,0.914316713809967
2264,0.05461515113711357,0.9834508895874023,0.3137192726135254,0.9175704717636108
2265,0.053060248494148254,0.982908308506012,0.32091134786605835,0.9110628962516785
2266,0.047842252999544144,0.9818230867385864,0.322331041097641,0.9262472987174988
2267,0.06375850737094879,0.9796527624130249,0.29150843620300293,0.9208242893218994
2268,0.06560135632753372,0.9761258959770203,0.2819298505783081,0.9186550974845886
2269,0.04487145319581032,0.9834508895874023,0.3196440637111664,0.9208242893218994
2270,0.059912506490945816,0.9810092449188232,0.350207656621933,0.9186550974845886
2271,0.06129518523812294,0.982094407081604,0.2911095917224884,0.9284164905548096
2272,0.06612561643123627,0.978024959564209,0.3142913281917572,0.9349240660667419
2273,0.06021594628691673,0.9788388609886169,0.35721033811569214,0.9164859056472778
2274,0.04675518721342087,0.982908308506012,0.31419432163238525,0.9197397232055664
2275,0.05820884928107262,0.981280505657196,0.3075314164161682,0.9229934811592102
2276,0.06265290081501007,0.9796527624130249,0.3513273000717163,0.9154012799263
2277,0.04603785276412964,0.9826369881629944,0.29286620020866394,0.9197397232055664
2278,0.04959447681903839,0.9823657274246216,0.28305602073669434,0.9273318648338318
2279,0.052686069160699844,0.9826369881629944,0.25680428743362427,0.9197397232055664
2280,0.05551348254084587,0.9793814420700073,0.3115726113319397,0.9197397232055664
2281,0.0717666745185852,0.9747694134712219,0.30034077167510986,0.9305856823921204
2282,0.054883923381567,0.9793814420700073,0.3097723424434662,0.9219089150428772
2283,0.04337310791015625,0.982094407081604,0.33351588249206543,0.9262472987174988
2284,0.046535104513168335,0.9839934706687927,0.3260802924633026,0.9154012799263
2285,0.05042494088411331,0.981280505657196,0.2748570740222931,0.9284164905548096
2286,0.05771082267165184,0.9799240231513977,0.27196505665779114,0.9219089150428772
2287,0.04510314762592316,0.9839934706687927,0.2873576581478119,0.925162672996521
2288,0.04123978316783905,0.9856212735176086,0.35745692253112793,0.9197397232055664
2289,0.06227231025695801,0.978024959564209,0.345570832490921,0.9164859056472778
2290,0.04585317149758339,0.9834508895874023,0.3198699355125427,0.9186550974845886
2291,0.05835879221558571,0.9815518260002136,0.31108176708221436,0.9208242893218994
2292,0.05418894812464714,0.9818230867385864,0.35108208656311035,0.9186550974845886
2293,0.05992727726697922,0.9810092449188232,0.3316732943058014,0.9229934811592102
2294,0.05107305571436882,0.982094407081604,0.3023306429386139,0.9273318648338318
2295,0.055270396173000336,0.9810092449188232,0.26150575280189514,0.9327548742294312
2296,0.045890796929597855,0.9837222099304199,0.32099026441574097,0.9229934811592102
2297,0.055151063948869705,0.9799240231513977,0.3088344931602478,0.9273318648338318
2298,0.04564744606614113,0.982094407081604,0.2851583659648895,0.9262472987174988
2299,0.06317933648824692,0.9804666042327881,0.31988266110420227,0.9186550974845886
2300,0.05647001042962074,0.9801953434944153,0.31203195452690125,0.9273318648338318
2301,0.0633460134267807,0.9791101217269897,0.2693011462688446,0.9425162672996521
2302,0.06515617668628693,0.9761258959770203,0.29876551032066345,0.9229934811592102
2303,0.04945281520485878,0.9837222099304199,0.3025606572628021,0.9154012799263
2304,0.05402953550219536,0.9834508895874023,0.27860087156295776,0.9327548742294312
2305,0.05240402743220329,0.9801953434944153,0.2990973889827728,0.9305856823921204
2306,0.06211763247847557,0.9777536392211914,0.33215340971946716,0.9208242893218994
2307,0.06565617769956589,0.9777536392211914,0.29437991976737976,0.925162672996521
2308,0.06238710135221481,0.9801953434944153,0.3535788655281067,0.9175704717636108
2309,0.04643622413277626,0.9823657274246216,0.30238619446754456,0.9197397232055664
2310,0.03585761785507202,0.9864351749420166,0.3426624834537506,0.9186550974845886
2311,0.05819278955459595,0.9799240231513977,0.335371196269989,0.9121475219726562
2312,0.058344729244709015,0.9791101217269897,0.30117785930633545,0.9197397232055664
2313,0.050490327179431915,0.9818230867385864,0.29470694065093994,0.9219089150428772
2314,0.04877862334251404,0.9845361113548279,0.32671335339546204,0.9175704717636108
2315,0.04799232259392738,0.9839934706687927,0.2686474025249481,0.9305856823921204
2316,0.045851949602365494,0.982908308506012,0.3106839060783386,0.9186550974845886
2317,0.04493790119886398,0.9848073720932007,0.34010952711105347,0.924078106880188
2318,0.06041697785258293,0.9810092449188232,0.3182530403137207,0.9262472987174988
2319,0.07150514423847198,0.9766684770584106,0.3023539185523987,0.9305856823921204
2320,0.05394837260246277,0.9810092449188232,0.3297295868396759,0.925162672996521
