,loss,accuracy,val_loss,val_accuracy
2151,0.06233381852507591,0.9777536392211914,0.14828820526599884,0.9642082452774048
2152,0.04903913289308548,0.9801953434944153,0.13734090328216553,0.9652928709983826
2153,0.049295030534267426,0.981280505657196,0.13398201763629913,0.963123619556427
2154,0.0531812459230423,0.9791101217269897,0.12659133970737457,0.9663774371147156
2155,0.0654032975435257,0.9763971567153931,0.12783241271972656,0.963123619556427
2156,0.060942165553569794,0.981280505657196,0.1270940899848938,0.9707158207893372
2157,0.0511850006878376,0.9801953434944153,0.14026471972465515,0.9663774371147156
2158,0.060929588973522186,0.9761258959770203,0.1234312355518341,0.9685466289520264
2159,0.07999785989522934,0.9706999659538269,0.1561606377363205,0.9555314779281616
2160,0.06219780445098877,0.9791101217269897,0.1150575503706932,0.9685466289520264
2161,0.046764638274908066,0.9831795692443848,0.13907475769519806,0.9663774371147156
2162,0.05886993929743767,0.9807379245758057,0.14338833093643188,0.9577006697654724
2163,0.07192660868167877,0.9766684770584106,0.13205140829086304,0.9598698616027832
2164,0.057986628264188766,0.981280505657196,0.13382931053638458,0.962039053440094
2165,0.061337169259786606,0.9774823784828186,0.1308421790599823,0.9652928709983826
2166,0.060573283582925797,0.978024959564209,0.12126753479242325,0.9674620628356934
2167,0.06287991255521774,0.9761258959770203,0.14160989224910736,0.9598698616027832
2168,0.044989150017499924,0.9848073720932007,0.1252039074897766,0.9674620628356934
2169,0.057611655443906784,0.9810092449188232,0.14956341683864594,0.9598698616027832
2170,0.06322886794805527,0.9777536392211914,0.11025546491146088,0.9663774371147156
2171,0.06602420657873154,0.9755833148956299,0.10873229056596756,0.9707158207893372
2172,0.05893549695611,0.9791101217269897,0.1594727486371994,0.9587852358818054
2173,0.05872199684381485,0.9785675406455994,0.12862978875637054,0.9663774371147156
2174,0.06370313465595245,0.9818230867385864,0.11981326341629028,0.9663774371147156
2175,0.06643266975879669,0.9766684770584106,0.14805074036121368,0.9566160440444946
2176,0.05354701355099678,0.982908308506012,0.10148271918296814,0.9707158207893372
2177,0.05597858130931854,0.9818230867385864,0.12002591788768768,0.9696312546730042
2178,0.06341168284416199,0.9782962799072266,0.11481259018182755,0.9718004465103149
2179,0.04146283119916916,0.9834508895874023,0.11447353661060333,0.9718004465103149
2180,0.05931941047310829,0.978024959564209,0.11724096536636353,0.9707158207893372
2181,0.05474536493420601,0.9815518260002136,0.10899258404970169,0.9696312546730042
2182,0.057662319391965866,0.9793814420700073,0.1281178593635559,0.9685466289520264
2183,0.057137832045555115,0.9796527624130249,0.1312713921070099,0.9609544277191162
2184,0.059908486902713776,0.9807379245758057,0.13441143929958344,0.9674620628356934
2185,0.0753123015165329,0.9736841917037964,0.11322896182537079,0.9642082452774048
2186,0.04929690435528755,0.9807379245758057,0.108278788626194,0.9663774371147156
2187,0.0518668107688427,0.9818230867385864,0.11747298389673233,0.9696312546730042
2188,0.06476689875125885,0.978024959564209,0.11340460181236267,0.9696312546730042
2189,0.061367396265268326,0.9750406742095947,0.14178648591041565,0.9598698616027832
2190,0.06480028480291367,0.9782962799072266,0.11013292521238327,0.9696312546730042
2191,0.05991566926240921,0.9788388609886169,0.11098575592041016,0.9718004465103149
2192,0.04634808376431465,0.9815518260002136,0.11592261493206024,0.9674620628356934
2193,0.0600600391626358,0.9777536392211914,0.1230209693312645,0.9642082452774048
2194,0.061570294201374054,0.9788388609886169,0.11775422096252441,0.9718004465103149
2195,0.06871042400598526,0.9777536392211914,0.09738404303789139,0.9750542044639587
2196,0.06058163568377495,0.9769397974014282,0.1089044138789177,0.9707158207893372
2197,0.05342430621385574,0.981280505657196,0.11695100367069244,0.9739696383476257
2198,0.05475783720612526,0.9777536392211914,0.13276530802249908,0.9696312546730042
2199,0.05223989486694336,0.981280505657196,0.12014088034629822,0.9685466289520264
2200,0.0488005168735981,0.9807379245758057,0.12235337495803833,0.9674620628356934
2201,0.05039782077074051,0.9804666042327881,0.118902288377285,0.9696312546730042
2202,0.06231554597616196,0.9785675406455994,0.13915346562862396,0.9598698616027832
2203,0.05847678333520889,0.9788388609886169,0.12710651755332947,0.963123619556427
2204,0.05886755511164665,0.9785675406455994,0.13945788145065308,0.9609544277191162
2205,0.059647537767887115,0.978024959564209,0.1356683373451233,0.963123619556427
2206,0.053624141961336136,0.9834508895874023,0.17907610535621643,0.9544468522071838
2207,0.06045392155647278,0.9791101217269897,0.15772806107997894,0.962039053440094
2208,0.06483316421508789,0.978024959564209,0.1615082323551178,0.9555314779281616
2209,0.05932482331991196,0.9782962799072266,0.1252059042453766,0.9674620628356934
2210,0.0668637752532959,0.977211058139801,0.16779825091362,0.952277660369873
2211,0.06244227662682533,0.9799240231513977,0.14182256162166595,0.9652928709983826
2212,0.047543060034513474,0.982908308506012,0.14485158026218414,0.9544468522071838
2213,0.04837643355131149,0.981280505657196,0.13082699477672577,0.962039053440094
2214,0.043912630528211594,0.9864351749420166,0.11699987947940826,0.9674620628356934
2215,0.0543188638985157,0.9804666042327881,0.15630164742469788,0.9555314779281616
2216,0.05507823824882507,0.9810092449188232,0.11647314578294754,0.9674620628356934
2217,0.06555918604135513,0.9750406742095947,0.12087768316268921,0.9642082452774048
2218,0.04514408856630325,0.982908308506012,0.10601378232240677,0.9772234559059143
2219,0.05855652689933777,0.9782962799072266,0.13590548932552338,0.963123619556427
2220,0.05589745193719864,0.9810092449188232,0.11657620966434479,0.9739696383476257
2221,0.05906909331679344,0.9793814420700073,0.1419297158718109,0.962039053440094
2222,0.05549834296107292,0.9801953434944153,0.12831562757492065,0.9707158207893372
2223,0.06060374528169632,0.9782962799072266,0.10744485259056091,0.9696312546730042
2224,0.06340646743774414,0.9788388609886169,0.12791381776332855,0.962039053440094
2225,0.057729240506887436,0.9801953434944153,0.13030411303043365,0.9685466289520264
2226,0.05815037339925766,0.9744980931282043,0.1258646845817566,0.962039053440094
2227,0.07204829156398773,0.9766684770584106,0.13311876356601715,0.9587852358818054
2228,0.045517709106206894,0.982094407081604,0.1159924566745758,0.963123619556427
2229,0.05472402274608612,0.9799240231513977,0.12653566896915436,0.963123619556427
2230,0.0654543936252594,0.9753119945526123,0.14419105648994446,0.962039053440094
2231,0.06623909622430801,0.9750406742095947,0.14734496176242828,0.9609544277191162
2232,0.058547887951135635,0.978024959564209,0.11697504669427872,0.9718004465103149
2233,0.053468137979507446,0.9826369881629944,0.13466940820217133,0.9642082452774048
2234,0.07431484013795853,0.972327709197998,0.1382002830505371,0.9598698616027832
2235,0.04972780495882034,0.9818230867385864,0.13493287563323975,0.9598698616027832
2236,0.06052163615822792,0.9761258959770203,0.10275356471538544,0.9707158207893372
2237,0.04608570411801338,0.9837222099304199,0.11399819701910019,0.963123619556427
2238,0.052288174629211426,0.9810092449188232,0.16365249454975128,0.9544468522071838
2239,0.0579998716711998,0.9796527624130249,0.12697246670722961,0.9663774371147156
2240,0.06284825503826141,0.9777536392211914,0.18675336241722107,0.9479392766952515
2241,0.05942742899060249,0.978024959564209,0.1335975080728531,0.9696312546730042
2242,0.062356844544410706,0.9782962799072266,0.14027917385101318,0.963123619556427
2243,0.06868832558393478,0.9758545756340027,0.14668793976306915,0.9566160440444946
2244,0.07677622139453888,0.9706999659538269,0.12695083022117615,0.9685466289520264
2245,0.0525149330496788,0.9826369881629944,0.1293519139289856,0.9663774371147156
2246,0.07206329703330994,0.9750406742095947,0.12537866830825806,0.963123619556427
2247,0.05595587566494942,0.9801953434944153,0.1201295480132103,0.963123619556427
2248,0.05745455250144005,0.9791101217269897,0.13170333206653595,0.9642082452774048
2249,0.05634145438671112,0.9788388609886169,0.13696563243865967,0.9587852358818054
2250,0.059888921678066254,0.9785675406455994,0.1255069375038147,0.963123619556427
2251,0.05836045369505882,0.9807379245758057,0.1600610911846161,0.9555314779281616
2252,0.04738180339336395,0.982908308506012,0.14841951429843903,0.9587852358818054
2253,0.0562225840985775,0.9788388609886169,0.09784581512212753,0.9718004465103149
2254,0.051599495112895966,0.982094407081604,0.11197032779455185,0.9696312546730042
2255,0.06979435682296753,0.9761258959770203,0.12587472796440125,0.9663774371147156
2256,0.056660737842321396,0.9799240231513977,0.15273579955101013,0.9652928709983826
2257,0.057943131774663925,0.9799240231513977,0.13748611509799957,0.9609544277191162
2258,0.06155075877904892,0.9769397974014282,0.12630653381347656,0.962039053440094
2259,0.0501256138086319,0.9807379245758057,0.13591958582401276,0.9587852358818054
2260,0.07034137099981308,0.9744980931282043,0.12430240213871002,0.9609544277191162
2261,0.060217708349227905,0.9782962799072266,0.16633012890815735,0.9577006697654724
2262,0.053412508219480515,0.9818230867385864,0.12707750499248505,0.962039053440094
2263,0.06205921247601509,0.9804666042327881,0.14261631667613983,0.963123619556427
2264,0.046357572078704834,0.9837222099304199,0.10962607711553574,0.9685466289520264
2265,0.05613504722714424,0.9782962799072266,0.11070163547992706,0.9663774371147156
2266,0.04682832583785057,0.9823657274246216,0.10866967588663101,0.9663774371147156
2267,0.05187283456325531,0.9818230867385864,0.12922926247119904,0.9674620628356934
2268,0.058467138558626175,0.9793814420700073,0.11569131165742874,0.962039053440094
2269,0.065823495388031,0.9777536392211914,0.11358439177274704,0.9674620628356934
2270,0.052873652428388596,0.9823657274246216,0.11964373290538788,0.9685466289520264
2271,0.04245288297533989,0.9848073720932007,0.13141107559204102,0.9652928709983826
2272,0.0565590038895607,0.9804666042327881,0.13600976765155792,0.9685466289520264
2273,0.06407079100608826,0.9769397974014282,0.12626755237579346,0.9674620628356934
2274,0.039505038410425186,0.9850786924362183,0.10207515954971313,0.9739696383476257
2275,0.0576866939663887,0.9788388609886169,0.12968914210796356,0.9652928709983826
2276,0.06288056820631027,0.978024959564209,0.1551630198955536,0.9577006697654724
2277,0.05624217167496681,0.9774823784828186,0.11504963040351868,0.9685466289520264
2278,0.05981376767158508,0.9766684770584106,0.12553860247135162,0.9652928709983826
2279,0.051118530333042145,0.9796527624130249,0.1419195830821991,0.9587852358818054
2280,0.05853249877691269,0.9804666042327881,0.11793766915798187,0.9696312546730042
2281,0.06866569072008133,0.9763971567153931,0.12360510975122452,0.9685466289520264
2282,0.057574883103370667,0.9791101217269897,0.11985750496387482,0.9609544277191162
2283,0.046897150576114655,0.982908308506012,0.10872001200914383,0.9674620628356934
2284,0.05690564215183258,0.978024959564209,0.10816013067960739,0.9718004465103149
2285,0.052966270595788956,0.9796527624130249,0.11121271550655365,0.9652928709983826
2286,0.06080048158764839,0.9796527624130249,0.09009937942028046,0.9739696383476257
2287,0.053628165274858475,0.9815518260002136,0.13742384314537048,0.9577006697654724
2288,0.06708401441574097,0.9747694134712219,0.14176106452941895,0.952277660369873
2289,0.06816622614860535,0.9750406742095947,0.18090029060840607,0.9490238428115845
2290,0.07348216325044632,0.9725990295410156,0.16950508952140808,0.9479392766952515
2291,0.05733061209321022,0.9774823784828186,0.12472682446241379,0.962039053440094
2292,0.05859880894422531,0.977211058139801,0.1199563592672348,0.9609544277191162
2293,0.0612514354288578,0.978024959564209,0.11480168998241425,0.9707158207893372
2294,0.05272600054740906,0.9823657274246216,0.15408669412136078,0.9642082452774048
2295,0.061407361179590225,0.9758545756340027,0.1355433464050293,0.962039053440094
2296,0.07100114971399307,0.9744980931282043,0.15090206265449524,0.9674620628356934
2297,0.06933879107236862,0.978024959564209,0.12460777163505554,0.9609544277191162
2298,0.057987116277217865,0.9777536392211914,0.13328759372234344,0.9663774371147156
2299,0.053133442997932434,0.981280505657196,0.1233796551823616,0.963123619556427
2300,0.048811327666044235,0.9815518260002136,0.12215398997068405,0.9609544277191162
2301,0.05121466889977455,0.9810092449188232,0.13839030265808105,0.9652928709983826
2302,0.05702826380729675,0.9777536392211914,0.1195499375462532,0.9685466289520264
2303,0.05776379629969597,0.9793814420700073,0.1253591924905777,0.9674620628356934
2304,0.06277735531330109,0.977211058139801,0.12232358008623123,0.9696312546730042
2305,0.05816062167286873,0.9791101217269897,0.12709161639213562,0.9707158207893372
2306,0.05851956829428673,0.978024959564209,0.14197809994220734,0.962039053440094
2307,0.060121070593595505,0.9791101217269897,0.12997856736183167,0.9609544277191162
2308,0.050598666071891785,0.982094407081604,0.12515395879745483,0.9707158207893372
2309,0.04969151318073273,0.9804666042327881,0.1294006109237671,0.9761388301849365
2310,0.05803407356142998,0.9804666042327881,0.12458637356758118,0.9685466289520264
2311,0.06110752746462822,0.9785675406455994,0.16225120425224304,0.952277660369873
2312,0.06252381205558777,0.977211058139801,0.10958565026521683,0.9707158207893372
2313,0.058432940393686295,0.9782962799072266,0.13454777002334595,0.963123619556427
2314,0.05753520876169205,0.977211058139801,0.10565105080604553,0.972885012626648
2315,0.04521565139293671,0.9823657274246216,0.12846852838993073,0.9674620628356934
2316,0.052153464406728745,0.9810092449188232,0.13077132403850555,0.9642082452774048
2317,0.062145479023456573,0.9766684770584106,0.12240902334451675,0.9652928709983826
2318,0.05713750422000885,0.9804666042327881,0.11569137126207352,0.9663774371147156
2319,0.05861165001988411,0.9807379245758057,0.11585009098052979,0.9739696383476257
2320,0.05268082395195961,0.982094407081604,0.12133406847715378,0.963123619556427
2321,0.05247274786233902,0.9788388609886169,0.15062105655670166,0.963123619556427
2322,0.05155050754547119,0.981280505657196,0.1590825766324997,0.9577006697654724
2323,0.05614011362195015,0.978024959564209,0.1496836096048355,0.9544468522071838
2324,0.05989706516265869,0.9788388609886169,0.1281575858592987,0.9674620628356934
2325,0.0615115649998188,0.9774823784828186,0.13520386815071106,0.963123619556427
2326,0.05146268010139465,0.982908308506012,0.15797168016433716,0.9555314779281616
2327,0.06164579465985298,0.9777536392211914,0.15870212018489838,0.9555314779281616
2328,0.05094786733388901,0.9793814420700073,0.11131351441144943,0.963123619556427
2329,0.05725493282079697,0.9801953434944153,0.1532927006483078,0.9566160440444946
2330,0.05446811392903328,0.9826369881629944,0.160811185836792,0.9587852358818054
2331,0.05492304265499115,0.9796527624130249,0.1314956694841385,0.9652928709983826
2332,0.06543468683958054,0.9769397974014282,0.1288406252861023,0.962039053440094
2333,0.0709633156657219,0.972327709197998,0.11175701022148132,0.9652928709983826
2334,0.0533360093832016,0.981280505657196,0.11466364562511444,0.9652928709983826
2335,0.05412277579307556,0.9807379245758057,0.12508076429367065,0.9609544277191162
2336,0.057140544056892395,0.9807379245758057,0.11871983110904694,0.9674620628356934
2337,0.05297951027750969,0.9807379245758057,0.10110670328140259,0.9663774371147156
2338,0.05557519569993019,0.9782962799072266,0.1361888349056244,0.9609544277191162
2339,0.06616900861263275,0.9796527624130249,0.12131500244140625,0.9609544277191162
2340,0.06096159294247627,0.9785675406455994,0.1491183489561081,0.9544468522071838
2341,0.05398187041282654,0.982908308506012,0.12913940846920013,0.9609544277191162
2342,0.052963219583034515,0.9818230867385864,0.1298656463623047,0.9642082452774048
2343,0.0615629218518734,0.9758545756340027,0.10683601349592209,0.9674620628356934
2344,0.054720208048820496,0.9807379245758057,0.11702556163072586,0.9685466289520264
2345,0.06309176236391068,0.9788388609886169,0.12007147818803787,0.962039053440094
2346,0.0628727599978447,0.9777536392211914,0.11586909741163254,0.9674620628356934
2347,0.056023914366960526,0.9785675406455994,0.1337098777294159,0.9587852358818054
2348,0.06918124854564667,0.9742268323898315,0.13410870730876923,0.9652928709983826
2349,0.05260495841503143,0.9785675406455994,0.12279962003231049,0.9685466289520264
2350,0.060755595564842224,0.9796527624130249,0.12623713910579681,0.9577006697654724
2351,0.05048873648047447,0.9826369881629944,0.13587124645709991,0.963123619556427
2352,0.053201671689748764,0.9793814420700073,0.12256576120853424,0.963123619556427
2353,0.05285016447305679,0.9801953434944153,0.13286569714546204,0.963123619556427
2354,0.05498957633972168,0.9815518260002136,0.1326153427362442,0.9663774371147156
2355,0.05576615035533905,0.9801953434944153,0.14800815284252167,0.962039053440094
2356,0.05630223825573921,0.9788388609886169,0.12843815982341766,0.9598698616027832
2357,0.05362875759601593,0.9796527624130249,0.13536237180233002,0.963123619556427
2358,0.05983184650540352,0.9801953434944153,0.13463042676448822,0.9598698616027832
2359,0.0556802824139595,0.9810092449188232,0.11964523047208786,0.9663774371147156
2360,0.056925687938928604,0.9807379245758057,0.09741717576980591,0.972885012626648
2361,0.056205905973911285,0.978024959564209,0.11617020517587662,0.9663774371147156
2362,0.06863625347614288,0.9763971567153931,0.11849187314510345,0.9685466289520264
2363,0.05318048968911171,0.9818230867385864,0.1172051951289177,0.9663774371147156
2364,0.064053475856781,0.9791101217269897,0.10747241973876953,0.9674620628356934
2365,0.053842440247535706,0.9793814420700073,0.12652839720249176,0.962039053440094
2366,0.050679128617048264,0.982094407081604,0.11498190462589264,0.9663774371147156
2367,0.06327829509973526,0.9782962799072266,0.12225325405597687,0.9652928709983826
2368,0.05476119741797447,0.9777536392211914,0.1335996836423874,0.9642082452774048
2369,0.05159192159771919,0.9810092449188232,0.11524304747581482,0.9696312546730042
2370,0.05579368770122528,0.9810092449188232,0.14271706342697144,0.9577006697654724
2371,0.04956740140914917,0.9831795692443848,0.1465761959552765,0.9642082452774048
2372,0.05213117599487305,0.9804666042327881,0.13295991718769073,0.963123619556427
2373,0.051337942481040955,0.9818230867385864,0.14590619504451752,0.9598698616027832
2374,0.06336604803800583,0.977211058139801,0.16900232434272766,0.9609544277191162
2375,0.06886903196573257,0.9758545756340027,0.14866752922534943,0.9609544277191162
2376,0.061121150851249695,0.9785675406455994,0.15928740799427032,0.9609544277191162
2377,0.0608876533806324,0.9818230867385864,0.13165514171123505,0.9696312546730042
2378,0.07313484698534012,0.977211058139801,0.15022940933704376,0.962039053440094
2379,0.04984613507986069,0.9826369881629944,0.13119971752166748,0.9663774371147156
2380,0.04896541312336922,0.9823657274246216,0.1282654106616974,0.9642082452774048
2381,0.049352001398801804,0.9842647910118103,0.1392872929573059,0.9566160440444946
2382,0.053192391991615295,0.9823657274246216,0.14461708068847656,0.9577006697654724
2383,0.052887070924043655,0.9799240231513977,0.1088980957865715,0.9674620628356934
2384,0.05920576676726341,0.9801953434944153,0.16070771217346191,0.9544468522071838
2385,0.05136050283908844,0.9807379245758057,0.13198155164718628,0.9544468522071838
2386,0.049693331122398376,0.9810092449188232,0.12308001518249512,0.9696312546730042
2387,0.06156094744801521,0.9777536392211914,0.18155810236930847,0.953362226486206
2388,0.057906556874513626,0.9782962799072266,0.1435820460319519,0.9577006697654724
2389,0.06702675670385361,0.978024959564209,0.14731013774871826,0.9587852358818054
2390,0.05648554116487503,0.9810092449188232,0.1469956636428833,0.9652928709983826
2391,0.06231951341032982,0.9774823784828186,0.12991932034492493,0.9663774371147156
2392,0.060323502868413925,0.9796527624130249,0.12509766221046448,0.963123619556427
2393,0.053070493042469025,0.9804666042327881,0.10052428394556046,0.9718004465103149
2394,0.05267409235239029,0.9807379245758057,0.09737510234117508,0.9663774371147156
2395,0.05189223960042,0.9837222099304199,0.10469640791416168,0.9707158207893372
2396,0.05084771662950516,0.982908308506012,0.126926451921463,0.9642082452774048
2397,0.06468801945447922,0.977211058139801,0.10217148065567017,0.9707158207893372
2398,0.05252677947282791,0.9818230867385864,0.11052585393190384,0.9663774371147156
2399,0.046284377574920654,0.9845361113548279,0.1063740998506546,0.9663774371147156
2400,0.05052386224269867,0.981280505657196,0.1109461858868599,0.9674620628356934
2401,0.05472861975431442,0.9777536392211914,0.13143962621688843,0.9642082452774048
2402,0.05839286744594574,0.9793814420700073,0.11331545561552048,0.9696312546730042
2403,0.05719209089875221,0.9799240231513977,0.14714530110359192,0.9642082452774048
2404,0.049759067595005035,0.9801953434944153,0.14686819911003113,0.9577006697654724
2405,0.0502643957734108,0.9804666042327881,0.11814234405755997,0.9652928709983826
2406,0.0711907297372818,0.9763971567153931,0.12415530532598495,0.9598698616027832
2407,0.06383214890956879,0.9777536392211914,0.12158963829278946,0.9674620628356934
2408,0.05903166905045509,0.9785675406455994,0.16133177280426025,0.9479392766952515
2409,0.06008823215961456,0.9793814420700073,0.1189412921667099,0.963123619556427
2410,0.05916738137602806,0.9801953434944153,0.12896376848220825,0.963123619556427
2411,0.052007343620061874,0.9807379245758057,0.12791942059993744,0.9609544277191162
2412,0.051278430968523026,0.9801953434944153,0.12967056035995483,0.9674620628356934
2413,0.06789237260818481,0.9750406742095947,0.12450713664293289,0.9696312546730042
2414,0.057108860462903976,0.9804666042327881,0.1467157006263733,0.9490238428115845
2415,0.049155622720718384,0.9826369881629944,0.10870565474033356,0.9674620628356934
2416,0.06273418664932251,0.9796527624130249,0.11763586848974228,0.9685466289520264
2417,0.04995144158601761,0.9810092449188232,0.09642045199871063,0.972885012626648
2418,0.0632670521736145,0.9777536392211914,0.1226482093334198,0.9642082452774048
2419,0.053693678230047226,0.982094407081604,0.11750198155641556,0.9652928709983826
2420,0.05779305845499039,0.9796527624130249,0.1226768046617508,0.9652928709983826
2421,0.06168951839208603,0.9793814420700073,0.11547360569238663,0.9642082452774048
2422,0.05272743105888367,0.982094407081604,0.11664150655269623,0.9609544277191162
2423,0.05394065007567406,0.9793814420700073,0.1352790892124176,0.9609544277191162
2424,0.05365815386176109,0.9815518260002136,0.10574189573526382,0.9674620628356934
2425,0.042835578322410583,0.9845361113548279,0.11867416650056839,0.9652928709983826
2426,0.06038539111614227,0.9818230867385864,0.15583616495132446,0.9577006697654724
2427,0.058884285390377045,0.9793814420700073,0.12235715985298157,0.962039053440094
2428,0.044147588312625885,0.9831795692443848,0.11115555465221405,0.9663774371147156
2429,0.04436853900551796,0.9831795692443848,0.10924962908029556,0.9652928709983826
2430,0.044043369591236115,0.9834508895874023,0.11946062743663788,0.9642082452774048
2431,0.04872000589966774,0.9842647910118103,0.10956953465938568,0.972885012626648
2432,0.058844175189733505,0.9774823784828186,0.13531863689422607,0.962039053440094
2433,0.06737254559993744,0.9769397974014282,0.10214515775442123,0.9685466289520264
2434,0.057791199535131454,0.9782962799072266,0.0837838426232338,0.972885012626648
2435,0.07273011654615402,0.9728703498840332,0.16377094388008118,0.9577006697654724
2436,0.06536471843719482,0.978024959564209,0.13449466228485107,0.962039053440094
2437,0.058761198073625565,0.981280505657196,0.1428946554660797,0.9577006697654724
2438,0.06716707348823547,0.9769397974014282,0.09954280406236649,0.963123619556427
2439,0.047725338488817215,0.9823657274246216,0.12078370898962021,0.9609544277191162
2440,0.05833645910024643,0.978024959564209,0.11330077797174454,0.9652928709983826
2441,0.0534927062690258,0.9823657274246216,0.11433049291372299,0.9674620628356934
2442,0.05153407156467438,0.9826369881629944,0.11551300436258316,0.9674620628356934
2443,0.05572247877717018,0.982094407081604,0.11600997298955917,0.9652928709983826
2444,0.060926564037799835,0.9799240231513977,0.11847168952226639,0.9718004465103149
2445,0.052419308573007584,0.9818230867385864,0.15244893729686737,0.9577006697654724
2446,0.051118407398462296,0.9807379245758057,0.1392810046672821,0.9642082452774048
2447,0.05785074830055237,0.9785675406455994,0.130731999874115,0.9544468522071838
2448,0.04466928541660309,0.9823657274246216,0.13137702643871307,0.9598698616027832
2449,0.05505417287349701,0.9774823784828186,0.11818187683820724,0.9642082452774048
2450,0.047684334218502045,0.9856212735176086,0.10873673856258392,0.9685466289520264
2451,0.05999765917658806,0.9788388609886169,0.15161854028701782,0.9566160440444946
2452,0.047746673226356506,0.9848073720932007,0.1258590817451477,0.9598698616027832
2453,0.06288840621709824,0.9788388609886169,0.11490817368030548,0.9685466289520264
2454,0.055819060653448105,0.9823657274246216,0.12259960919618607,0.963123619556427
2455,0.05268741399049759,0.981280505657196,0.10188347101211548,0.9707158207893372
2456,0.05909974128007889,0.9774823784828186,0.11096533387899399,0.9685466289520264
2457,0.04950433969497681,0.9801953434944153,0.15850475430488586,0.9566160440444946
2458,0.06204823777079582,0.981280505657196,0.12089797109365463,0.963123619556427
2459,0.060763921588659286,0.9796527624130249,0.11368357390165329,0.9685466289520264
2460,0.06579598039388657,0.9769397974014282,0.1342812031507492,0.9577006697654724
2461,0.05254871025681496,0.9823657274246216,0.1518796980381012,0.9555314779281616
2462,0.04985634982585907,0.9831795692443848,0.10791119933128357,0.9685466289520264
2463,0.048232823610305786,0.9818230867385864,0.10854703187942505,0.9652928709983826
2464,0.055020399391651154,0.9801953434944153,0.1077309250831604,0.9739696383476257
2465,0.06044133007526398,0.9785675406455994,0.10413605719804764,0.9674620628356934
2466,0.06510650366544724,0.9782962799072266,0.119471475481987,0.9652928709983826
2467,0.055674124509096146,0.9796527624130249,0.12490139156579971,0.9663774371147156
2468,0.050691913813352585,0.982908308506012,0.1752723753452301,0.9501084685325623
2469,0.05640244856476784,0.9810092449188232,0.12784957885742188,0.9652928709983826
2470,0.04369368031620979,0.986163854598999,0.12925365567207336,0.9598698616027832
2471,0.05400944501161575,0.9788388609886169,0.13384787738323212,0.9685466289520264
2472,0.06512432545423508,0.977211058139801,0.1403443068265915,0.9652928709983826
2473,0.06264394521713257,0.9799240231513977,0.11993730068206787,0.9663774371147156
2474,0.06650925427675247,0.973955512046814,0.18137513101100922,0.9501084685325623
2475,0.06053876876831055,0.9791101217269897,0.12688879668712616,0.9642082452774048
2476,0.06476715952157974,0.977211058139801,0.15820787847042084,0.9577006697654724
2477,0.06204824894666672,0.9810092449188232,0.136912003159523,0.9663774371147156
2478,0.04880007356405258,0.9810092449188232,0.13934560120105743,0.9642082452774048
2479,0.05483425781130791,0.9804666042327881,0.12697897851467133,0.962039053440094
2480,0.058633748441934586,0.9777536392211914,0.1411484032869339,0.9674620628356934
2481,0.05979227274656296,0.9782962799072266,0.1074543297290802,0.9696312546730042
2482,0.06265603005886078,0.9766684770584106,0.13660582900047302,0.9587852358818054
2483,0.061755675822496414,0.9774823784828186,0.12053411453962326,0.963123619556427
2484,0.06708784401416779,0.9766684770584106,0.11721126735210419,0.9663774371147156
2485,0.052276160567998886,0.9804666042327881,0.17126813530921936,0.9555314779281616
2486,0.05202645808458328,0.9818230867385864,0.14544104039669037,0.9587852358818054
2487,0.06455227732658386,0.978024959564209,0.1339043527841568,0.9577006697654724
2488,0.049357086420059204,0.9796527624130249,0.13029184937477112,0.963123619556427
2489,0.060277581214904785,0.978024959564209,0.144969180226326,0.9577006697654724
2490,0.05287132039666176,0.9801953434944153,0.1334490180015564,0.9642082452774048
2491,0.058220572769641876,0.9793814420700073,0.12537617981433868,0.9696312546730042
2492,0.056616514921188354,0.9807379245758057,0.1252194046974182,0.9674620628356934
2493,0.05154634639620781,0.982908308506012,0.11609112471342087,0.9652928709983826
2494,0.04444150999188423,0.9848073720932007,0.11851705610752106,0.9685466289520264
2495,0.05074109882116318,0.982094407081604,0.11815568059682846,0.972885012626648
2496,0.05692915618419647,0.9793814420700073,0.1206415444612503,0.963123619556427
2497,0.053199782967567444,0.9801953434944153,0.13741379976272583,0.9609544277191162
2498,0.05490610748529434,0.9799240231513977,0.144950270652771,0.9609544277191162
2499,0.05393197387456894,0.9815518260002136,0.13017521798610687,0.9696312546730042
2500,0.04853643476963043,0.9823657274246216,0.12375707924365997,0.9642082452774048
2501,0.041901033371686935,0.9856212735176086,0.11369869858026505,0.9685466289520264
2502,0.06109243631362915,0.978024959564209,0.14336153864860535,0.9598698616027832
2503,0.04790119826793671,0.9826369881629944,0.1150507777929306,0.9707158207893372
2504,0.06141844764351845,0.9785675406455994,0.11724571138620377,0.9663774371147156
2505,0.059222977608442307,0.9785675406455994,0.14418479800224304,0.9598698616027832
2506,0.050081830471754074,0.9826369881629944,0.1456822007894516,0.9566160440444946
2507,0.04297083988785744,0.9837222099304199,0.12295714020729065,0.9685466289520264
2508,0.053740113973617554,0.9818230867385864,0.1297224909067154,0.9609544277191162
2509,0.058352094143629074,0.9799240231513977,0.1526067703962326,0.9555314779281616
2510,0.06051494926214218,0.9774823784828186,0.15005053579807281,0.962039053440094
2511,0.05649586394429207,0.9769397974014282,0.12220291793346405,0.9685466289520264
2512,0.039526063948869705,0.9856212735176086,0.12092974036931992,0.9685466289520264
