,loss,accuracy,val_loss,val_accuracy
1128,0.0598861426115036,0.978024959564209,0.06759380549192429,0.9815618395805359
1129,0.05951375514268875,0.9763971567153931,0.07887665927410126,0.9718004465103149
1130,0.07292266935110092,0.9761258959770203,0.08638196438550949,0.9793926477432251
1131,0.06129787117242813,0.9793814420700073,0.0816354900598526,0.972885012626648
1132,0.0423821285367012,0.9848073720932007,0.08842204511165619,0.972885012626648
1133,0.05678122490644455,0.9791101217269897,0.07599791139364243,0.9761388301849365
1134,0.05605494603514671,0.9801953434944153,0.11305919289588928,0.9642082452774048
1135,0.05051853135228157,0.9834508895874023,0.08693522959947586,0.9696312546730042
1136,0.059302907437086105,0.9807379245758057,0.07992562651634216,0.9761388301849365
1137,0.057441823184490204,0.9793814420700073,0.07955847680568695,0.9718004465103149
1138,0.05233858898282051,0.9826369881629944,0.11033038049936295,0.9663774371147156
1139,0.06470327824354172,0.9761258959770203,0.07755748182535172,0.9739696383476257
1140,0.04650088772177696,0.9850786924362183,0.07223166525363922,0.9750542044639587
1141,0.038811177015304565,0.9850786924362183,0.09200099110603333,0.9707158207893372
1142,0.05152866244316101,0.9839934706687927,0.12266086041927338,0.9652928709983826
1143,0.05826564505696297,0.9793814420700073,0.09694625437259674,0.9739696383476257
1144,0.052825212478637695,0.9815518260002136,0.07286881655454636,0.9793926477432251
1145,0.05656075477600098,0.9818230867385864,0.08185358345508575,0.9761388301849365
1146,0.055911995470523834,0.9801953434944153,0.09818227589130402,0.9718004465103149
1147,0.056630004197359085,0.9810092449188232,0.0696052759885788,0.9815618395805359
1148,0.04912848770618439,0.9799240231513977,0.1180896908044815,0.9642082452774048
1149,0.05550180748105049,0.9791101217269897,0.10235549509525299,0.9674620628356934
1150,0.04918407276272774,0.9823657274246216,0.06762054562568665,0.9815618395805359
1151,0.05740361288189888,0.9810092449188232,0.07618186622858047,0.9772234559059143
1152,0.0687343031167984,0.973955512046814,0.09389854222536087,0.9674620628356934
1153,0.05811922252178192,0.9774823784828186,0.11027948558330536,0.9642082452774048
1154,0.04158319905400276,0.9848073720932007,0.11815530806779861,0.9652928709983826
1155,0.048022348433732986,0.9837222099304199,0.082948699593544,0.9772234559059143
1156,0.04900055751204491,0.9831795692443848,0.08652162551879883,0.9707158207893372
1157,0.05416368320584297,0.9831795692443848,0.07923125475645065,0.9739696383476257
1158,0.05772814154624939,0.981280505657196,0.08324842900037766,0.972885012626648
1159,0.03854936733841896,0.986163854598999,0.09777778387069702,0.9739696383476257
1160,0.05952681228518486,0.978024959564209,0.08284442871809006,0.9793926477432251
1161,0.0547378771007061,0.9815518260002136,0.09518297016620636,0.9761388301849365
1162,0.04824028164148331,0.9834508895874023,0.07801986485719681,0.9739696383476257
1163,0.05293489992618561,0.9807379245758057,0.07383004575967789,0.9793926477432251
1164,0.05896320566534996,0.9788388609886169,0.07605685293674469,0.9772234559059143
1165,0.05262215435504913,0.9818230867385864,0.08009383082389832,0.9804772138595581
1166,0.0514531284570694,0.982908308506012,0.0689510703086853,0.9804772138595581
1167,0.0609280951321125,0.9799240231513977,0.12599053978919983,0.962039053440094
1168,0.0548025481402874,0.9810092449188232,0.08699381351470947,0.9772234559059143
1169,0.04417171701788902,0.9845361113548279,0.05919485166668892,0.9826464056968689
1170,0.05633176490664482,0.981280505657196,0.0974820926785469,0.9739696383476257
1171,0.06088821217417717,0.9782962799072266,0.10068625956773758,0.9707158207893372
1172,0.053461186587810516,0.9831795692443848,0.0770568996667862,0.9815618395805359
1173,0.05637781322002411,0.9799240231513977,0.0713268369436264,0.9783080220222473
1174,0.04981227591633797,0.9834508895874023,0.08399156481027603,0.9707158207893372
1175,0.05424334481358528,0.9804666042327881,0.08718739449977875,0.9772234559059143
1176,0.05698598176240921,0.982908308506012,0.0718572735786438,0.9815618395805359
1177,0.059531934559345245,0.9807379245758057,0.09388121962547302,0.9739696383476257
1178,0.060069017112255096,0.9774823784828186,0.09962772578001022,0.963123619556427
1179,0.060238685458898544,0.9769397974014282,0.13171203434467316,0.9566160440444946
1180,0.0669187679886818,0.9788388609886169,0.1224830225110054,0.9652928709983826
1181,0.07187511771917343,0.9763971567153931,0.09511356055736542,0.9707158207893372
1182,0.04818001389503479,0.9815518260002136,0.11654745042324066,0.9674620628356934
1183,0.05101550742983818,0.9801953434944153,0.08047448843717575,0.972885012626648
1184,0.04673372209072113,0.9823657274246216,0.08155658841133118,0.9750542044639587
1185,0.054782215505838394,0.981280505657196,0.09414396435022354,0.9696312546730042
1186,0.04829715937376022,0.982908308506012,0.07162609696388245,0.9804772138595581
1187,0.04964805766940117,0.9831795692443848,0.07982999086380005,0.9739696383476257
1188,0.04711861535906792,0.982094407081604,0.07510346174240112,0.972885012626648
1189,0.04480483755469322,0.9831795692443848,0.07653935998678207,0.9793926477432251
1190,0.05471324548125267,0.9801953434944153,0.08703681081533432,0.9739696383476257
1191,0.04959060251712799,0.9831795692443848,0.06849441677331924,0.9793926477432251
1192,0.06120297685265541,0.9804666042327881,0.09259917587041855,0.9750542044639587
1193,0.06532628834247589,0.9777536392211914,0.09523235261440277,0.972885012626648
1194,0.049571577459573746,0.982908308506012,0.07913372665643692,0.9718004465103149
1195,0.055671777576208115,0.9807379245758057,0.06615591049194336,0.9750542044639587
1196,0.05638958886265755,0.9807379245758057,0.08316396176815033,0.9761388301849365
1197,0.046484123915433884,0.9842647910118103,0.08040718734264374,0.9750542044639587
1198,0.05354925990104675,0.982094407081604,0.09611129760742188,0.9739696383476257
1199,0.04205286502838135,0.9837222099304199,0.08299301564693451,0.9739696383476257
1200,0.05271424353122711,0.9807379245758057,0.1102503091096878,0.9652928709983826
1201,0.05850386247038841,0.9782962799072266,0.1280170977115631,0.9642082452774048
1202,0.06687066704034805,0.9796527624130249,0.17910192906856537,0.9490238428115845
1203,0.050610534846782684,0.981280505657196,0.06807898730039597,0.9815618395805359
1204,0.049963969737291336,0.982094407081604,0.07985123991966248,0.9783080220222473
1205,0.04688346013426781,0.9815518260002136,0.11370625346899033,0.9707158207893372
1206,0.05016756430268288,0.9818230867385864,0.10068933665752411,0.972885012626648
1207,0.04260297864675522,0.986977756023407,0.08018529415130615,0.9826464056968689
1208,0.05091923847794533,0.9818230867385864,0.08000894635915756,0.9772234559059143
1209,0.05940708890557289,0.9788388609886169,0.06855864822864532,0.9772234559059143
1210,0.05491763353347778,0.9818230867385864,0.1109565868973732,0.9718004465103149
1211,0.04669678211212158,0.9807379245758057,0.07642503827810287,0.9793926477432251
1212,0.05172106623649597,0.9839934706687927,0.08076376467943192,0.9783080220222473
1213,0.04371602460741997,0.982908308506012,0.10391300916671753,0.9696312546730042
1214,0.04936531186103821,0.9839934706687927,0.07260196655988693,0.9793926477432251
1215,0.05106690153479576,0.982094407081604,0.12126273661851883,0.9652928709983826
1216,0.049867238849401474,0.982908308506012,0.08516237884759903,0.9772234559059143
1217,0.059191275388002396,0.9807379245758057,0.09698297083377838,0.9685466289520264
1218,0.055659785866737366,0.981280505657196,0.09932359308004379,0.972885012626648
1219,0.0601009875535965,0.9799240231513977,0.09772875159978867,0.9674620628356934
1220,0.05313721299171448,0.9848073720932007,0.06573009490966797,0.9880694150924683
1221,0.059441931545734406,0.9799240231513977,0.09029687196016312,0.9793926477432251
1222,0.045693013817071915,0.9823657274246216,0.06423947215080261,0.9859002232551575
1223,0.05121077597141266,0.9837222099304199,0.07736556977033615,0.9793926477432251
1224,0.04825223982334137,0.9845361113548279,0.1117636039853096,0.9685466289520264
1225,0.04866543784737587,0.9831795692443848,0.057635597884655,0.9837310314178467
1226,0.054305315017700195,0.9804666042327881,0.09629202634096146,0.9707158207893372
1227,0.054836489260196686,0.9785675406455994,0.07360012084245682,0.9783080220222473
1228,0.0619875006377697,0.9810092449188232,0.09083697199821472,0.9750542044639587
1229,0.0647599846124649,0.9763971567153931,0.09339304268360138,0.9685466289520264
1230,0.05070531740784645,0.9837222099304199,0.0800558403134346,0.9804772138595581
1231,0.04765923693776131,0.9826369881629944,0.09794963896274567,0.9739696383476257
1232,0.0460638627409935,0.9823657274246216,0.0884576067328453,0.9793926477432251
1233,0.043417658656835556,0.9834508895874023,0.07271545380353928,0.9793926477432251
1234,0.0387464314699173,0.9867064356803894,0.06587039679288864,0.9826464056968689
1235,0.05697657912969589,0.982094407081604,0.12725265324115753,0.9696312546730042
1236,0.04451657831668854,0.9831795692443848,0.1013776957988739,0.9696312546730042
1237,0.051461271941661835,0.9823657274246216,0.08053474873304367,0.9804772138595581
1238,0.05315908417105675,0.9801953434944153,0.06123553588986397,0.9848155975341797
1239,0.04545554518699646,0.9826369881629944,0.07673240453004837,0.9793926477432251
1240,0.05545908585190773,0.9831795692443848,0.10446520894765854,0.9707158207893372
1241,0.055868279188871384,0.9804666042327881,0.09404432028532028,0.9739696383476257
1242,0.05585896968841553,0.978024959564209,0.06677666306495667,0.9826464056968689
1243,0.04330788180232048,0.9845361113548279,0.10927675664424896,0.972885012626648
1244,0.05532408878207207,0.9815518260002136,0.10230855643749237,0.9718004465103149
1245,0.05064132437109947,0.9831795692443848,0.08625634014606476,0.9815618395805359
1246,0.045807305723428726,0.9826369881629944,0.06054135039448738,0.9793926477432251
1247,0.052580542862415314,0.9826369881629944,0.10859884321689606,0.972885012626648
1248,0.04288442060351372,0.9834508895874023,0.13203994929790497,0.9577006697654724
1249,0.05476241931319237,0.981280505657196,0.06481774896383286,0.9815618395805359
1250,0.05783269554376602,0.9785675406455994,0.06425200402736664,0.9815618395805359
1251,0.045543547719717026,0.9850786924362183,0.09043486416339874,0.9783080220222473
1252,0.05235989764332771,0.982094407081604,0.07398931682109833,0.9793926477432251
1253,0.05752776190638542,0.9810092449188232,0.10012362897396088,0.9707158207893372
1254,0.059731561690568924,0.9782962799072266,0.07773635536432266,0.9793926477432251
1255,0.04818210378289223,0.9807379245758057,0.12712439894676208,0.963123619556427
1256,0.044782210141420364,0.9834508895874023,0.08418680727481842,0.972885012626648
1257,0.04771784693002701,0.9826369881629944,0.09022091329097748,0.9707158207893372
1258,0.04727260768413544,0.9837222099304199,0.09205658733844757,0.9750542044639587
1259,0.03742878884077072,0.9856212735176086,0.06285260617733002,0.9772234559059143
1260,0.05168044567108154,0.9801953434944153,0.07862969487905502,0.9826464056968689
1261,0.04952254146337509,0.982094407081604,0.07903239130973816,0.9783080220222473
1262,0.045965638011693954,0.9848073720932007,0.07376665621995926,0.9772234559059143
1263,0.03938711807131767,0.9842647910118103,0.08367753773927689,0.9793926477432251
1264,0.040322110056877136,0.986163854598999,0.07025507092475891,0.9826464056968689
1265,0.04519100859761238,0.982094407081604,0.07127134501934052,0.9815618395805359
1266,0.05668780207633972,0.9791101217269897,0.08225517719984055,0.9739696383476257
1267,0.05471102148294449,0.9818230867385864,0.08641509711742401,0.9739696383476257
1268,0.05955282598733902,0.9807379245758057,0.0644170269370079,0.9837310314178467
1269,0.04700599983334541,0.982908308506012,0.14644235372543335,0.962039053440094
1270,0.056735239923000336,0.9801953434944153,0.09182066470384598,0.9696312546730042
1271,0.04293175786733627,0.986163854598999,0.060391828417778015,0.9783080220222473
1272,0.04675622656941414,0.982908308506012,0.10029631853103638,0.9761388301849365
1273,0.05162534862756729,0.9842647910118103,0.06919224560260773,0.9859002232551575
1274,0.046478450298309326,0.981280505657196,0.10355260223150253,0.9663774371147156
1275,0.04957303777337074,0.9837222099304199,0.12883634865283966,0.9674620628356934
1276,0.048788342624902725,0.9815518260002136,0.07120347768068314,0.9815618395805359
1277,0.04767037555575371,0.9818230867385864,0.09085549414157867,0.9707158207893372
1278,0.051798515021800995,0.9810092449188232,0.10734608769416809,0.9696312546730042
1279,0.04685525968670845,0.981280505657196,0.10324829816818237,0.9685466289520264
1280,0.0636320412158966,0.9801953434944153,0.07868077605962753,0.9826464056968689
1281,0.04732869565486908,0.982908308506012,0.10551320761442184,0.9696312546730042
1282,0.057182427495718,0.9782962799072266,0.08763276785612106,0.9750542044639587
1283,0.05312613770365715,0.9815518260002136,0.08386659622192383,0.9783080220222473
1284,0.06181689351797104,0.9791101217269897,0.11423613131046295,0.9750542044639587
1285,0.04236829653382301,0.9848073720932007,0.05953865125775337,0.9837310314178467
1286,0.06154347211122513,0.9763971567153931,0.08206599950790405,0.9793926477432251
1287,0.04913933575153351,0.9810092449188232,0.0625661313533783,0.9804772138595581
1288,0.04357727989554405,0.9842647910118103,0.07860449701547623,0.9772234559059143
1289,0.053881850093603134,0.9793814420700073,0.08248261362314224,0.972885012626648
1290,0.06371968239545822,0.9777536392211914,0.07086861878633499,0.972885012626648
1291,0.05408031493425369,0.9796527624130249,0.0995161160826683,0.9707158207893372
1292,0.039769530296325684,0.9853499531745911,0.06239762529730797,0.9859002232551575
1293,0.03857822343707085,0.9880629181861877,0.09997954964637756,0.9696312546730042
1294,0.051714491099119186,0.9823657274246216,0.18879106640815735,0.9511930346488953
1295,0.046585384756326675,0.9818230867385864,0.07016056776046753,0.9783080220222473
1296,0.05504222214221954,0.9839934706687927,0.07968513667583466,0.9761388301849365
1297,0.051970064640045166,0.9815518260002136,0.10726788640022278,0.9718004465103149
1298,0.05157092586159706,0.981280505657196,0.12271823734045029,0.9685466289520264
1299,0.04402054846286774,0.9831795692443848,0.09854570031166077,0.9750542044639587
1300,0.05503726005554199,0.9799240231513977,0.07193813472986221,0.9783080220222473
1301,0.036482639610767365,0.9856212735176086,0.06491430103778839,0.9815618395805359
1302,0.04949887469410896,0.9823657274246216,0.07437297701835632,0.9793926477432251
1303,0.039445728063583374,0.986977756023407,0.069267638027668,0.9783080220222473
1304,0.04450193792581558,0.9818230867385864,0.08012206107378006,0.9804772138595581
1305,0.05236789211630821,0.9839934706687927,0.06944506615400314,0.9793926477432251
1306,0.04944172129034996,0.9818230867385864,0.06834638118743896,0.9815618395805359
1307,0.047995321452617645,0.982908308506012,0.08732525259256363,0.9750542044639587
1308,0.06005147844552994,0.982908308506012,0.07657986879348755,0.9772234559059143
1309,0.038545720279216766,0.9883342385292053,0.05780020356178284,0.9804772138595581
1310,0.03911546245217323,0.9864351749420166,0.08343058079481125,0.9750542044639587
1311,0.05771736800670624,0.978024959564209,0.1335023045539856,0.9642082452774048
1312,0.046365220099687576,0.9839934706687927,0.06714814156293869,0.9783080220222473
1313,0.04310734570026398,0.9839934706687927,0.08322174847126007,0.9718004465103149
1314,0.04631688818335533,0.982908308506012,0.08904018253087997,0.9772234559059143
1315,0.05113876238465309,0.982094407081604,0.11698588728904724,0.9652928709983826
1316,0.058768048882484436,0.9818230867385864,0.08071345090866089,0.972885012626648
1317,0.047482822090387344,0.9837222099304199,0.08322444558143616,0.9793926477432251
1318,0.04722175747156143,0.9848073720932007,0.0899898037314415,0.972885012626648
1319,0.07033760100603104,0.9753119945526123,0.06823953986167908,0.9783080220222473
1320,0.06584732234477997,0.9747694134712219,0.07933738827705383,0.9750542044639587
1321,0.04675285518169403,0.9826369881629944,0.12416119873523712,0.963123619556427
1322,0.05126086622476578,0.9815518260002136,0.1446971595287323,0.962039053440094
1323,0.04600433260202408,0.9845361113548279,0.07533548772335052,0.9750542044639587
1324,0.049436554312705994,0.9845361113548279,0.07459107786417007,0.9793926477432251
1325,0.04740035906434059,0.9815518260002136,0.07140851020812988,0.9739696383476257
1326,0.05030417442321777,0.982094407081604,0.13674181699752808,0.962039053440094
1327,0.05791696906089783,0.9799240231513977,0.07725659757852554,0.9707158207893372
1328,0.052779506891965866,0.9834508895874023,0.09539459645748138,0.9761388301849365
1329,0.05004321038722992,0.9815518260002136,0.09397835284471512,0.9685466289520264
1330,0.05437835678458214,0.9804666042327881,0.08396852016448975,0.972885012626648
1331,0.042971499264240265,0.9872490763664246,0.08283422142267227,0.9739696383476257
1332,0.05585256218910217,0.9834508895874023,0.08332345634698868,0.9750542044639587
1333,0.04820048436522484,0.982908308506012,0.0898224487900734,0.9718004465103149
1334,0.04045521840453148,0.9856212735176086,0.061119768768548965,0.9793926477432251
1335,0.05771491676568985,0.9799240231513977,0.07880928367376328,0.9815618395805359
1336,0.06925762444734573,0.973955512046814,0.07692388445138931,0.9783080220222473
1337,0.03691745176911354,0.9877916574478149,0.0784216970205307,0.9793926477432251
1338,0.06281091272830963,0.9791101217269897,0.07251293957233429,0.972885012626648
1339,0.051630184054374695,0.9807379245758057,0.06945180147886276,0.9793926477432251
1340,0.04835894703865051,0.9818230867385864,0.07694932073354721,0.9783080220222473
1341,0.048460736870765686,0.9818230867385864,0.06620533019304276,0.9772234559059143
1342,0.04974529147148132,0.9815518260002136,0.25534555315971375,0.9360086917877197
1343,0.042278628796339035,0.9856212735176086,0.12677273154258728,0.9598698616027832
1344,0.05445948615670204,0.9801953434944153,0.12176422029733658,0.9685466289520264
1345,0.061918776482343674,0.9763971567153931,0.07595441490411758,0.9761388301849365
1346,0.05214996263384819,0.982094407081604,0.09551793336868286,0.9718004465103149
1347,0.04594485089182854,0.986163854598999,0.09168549627065659,0.9707158207893372
1348,0.03222692012786865,0.9888768196105957,0.08699844032526016,0.9739696383476257
1349,0.04565464332699776,0.9872490763664246,0.16940616071224213,0.9555314779281616
1350,0.05339375510811806,0.9793814420700073,0.09843514859676361,0.9696312546730042
1351,0.035376984626054764,0.9875203371047974,0.07004506886005402,0.9772234559059143
1352,0.033255498856306076,0.9872490763664246,0.09181222319602966,0.9761388301849365
1353,0.03483131155371666,0.9880629181861877,0.08353058248758316,0.9772234559059143
1354,0.04841981828212738,0.9842647910118103,0.07660960406064987,0.9804772138595581
1355,0.050748128443956375,0.981280505657196,0.06950616091489792,0.9848155975341797
1356,0.04820350557565689,0.9831795692443848,0.08029540628194809,0.9750542044639587
1357,0.04437407851219177,0.9848073720932007,0.09586328268051147,0.972885012626648
1358,0.051147595047950745,0.9810092449188232,0.08829200267791748,0.9772234559059143
1359,0.04878976196050644,0.9818230867385864,0.10958614200353622,0.972885012626648
1360,0.048457518219947815,0.982908308506012,0.060283150523900986,0.9869847893714905
1361,0.04441361129283905,0.986163854598999,0.07445564866065979,0.9793926477432251
1362,0.04402688890695572,0.9834508895874023,0.08416306972503662,0.9783080220222473
1363,0.045914702117443085,0.9834508895874023,0.08875177055597305,0.9718004465103149
1364,0.05037622153759003,0.9834508895874023,0.1271723210811615,0.9609544277191162
1365,0.04982224851846695,0.982908308506012,0.10479386150836945,0.9739696383476257
1366,0.052608322352170944,0.9818230867385864,0.08438324183225632,0.9718004465103149
1367,0.04297267273068428,0.9848073720932007,0.06593158096075058,0.9837310314178467
1368,0.04367809370160103,0.9842647910118103,0.1015758290886879,0.9718004465103149
1369,0.045208822935819626,0.9839934706687927,0.0937906876206398,0.9750542044639587
1370,0.04338867962360382,0.9837222099304199,0.08525756746530533,0.9750542044639587
1371,0.050394460558891296,0.9818230867385864,0.11731521040201187,0.963123619556427
1372,0.051169831305742264,0.9815518260002136,0.06402091681957245,0.9815618395805359
1373,0.041361916810274124,0.9867064356803894,0.08057540655136108,0.9815618395805359
1374,0.053761180490255356,0.9826369881629944,0.09663582593202591,0.9750542044639587
1375,0.045473501086235046,0.9853499531745911,0.10895314067602158,0.963123619556427
1376,0.05655248835682869,0.9799240231513977,0.13445542752742767,0.9598698616027832
1377,0.05607476830482483,0.9782962799072266,0.09622024744749069,0.9696312546730042
1378,0.055136144161224365,0.981280505657196,0.11511748284101486,0.9663774371147156
1379,0.05647454410791397,0.9801953434944153,0.0696604996919632,0.9804772138595581
1380,0.04556043818593025,0.9842647910118103,0.06466706097126007,0.9804772138595581
1381,0.047072239220142365,0.9831795692443848,0.15268433094024658,0.9501084685325623
1382,0.041111238300800323,0.9877916574478149,0.08698004484176636,0.9750542044639587
1383,0.04870381951332092,0.981280505657196,0.05952675640583038,0.9804772138595581
1384,0.041370805352926254,0.986977756023407,0.09897713363170624,0.972885012626648
1385,0.05132463574409485,0.9831795692443848,0.07619304955005646,0.9772234559059143
1386,0.04716937243938446,0.9842647910118103,0.1206023171544075,0.9718004465103149
1387,0.051060743629932404,0.9810092449188232,0.1003911942243576,0.972885012626648
1388,0.048074040561914444,0.9834508895874023,0.08951741456985474,0.9696312546730042
1389,0.03674880787730217,0.9864351749420166,0.14433850347995758,0.9652928709983826
1390,0.052391596138477325,0.9807379245758057,0.07378474622964859,0.9826464056968689
1391,0.04210073500871658,0.9834508895874023,0.10620932281017303,0.9718004465103149
1392,0.05847081542015076,0.9796527624130249,0.08785956352949142,0.9761388301849365
1393,0.041433632373809814,0.9856212735176086,0.09460365027189255,0.9718004465103149
1394,0.05284888297319412,0.9815518260002136,0.10125531256198883,0.9707158207893372
1395,0.05179254338145256,0.9807379245758057,0.1014828085899353,0.9739696383476257
1396,0.056655146181583405,0.9804666042327881,0.0853094831109047,0.9761388301849365
1397,0.053492918610572815,0.9788388609886169,0.12107934057712555,0.9652928709983826
1398,0.04898174852132797,0.9826369881629944,0.06527610123157501,0.9750542044639587
1399,0.03673170879483223,0.9853499531745911,0.0902920663356781,0.9739696383476257
1400,0.04924844950437546,0.9818230867385864,0.08466461300849915,0.9761388301849365
1401,0.05886167660355568,0.981280505657196,0.10947149991989136,0.9707158207893372
1402,0.050981152802705765,0.982908308506012,0.0794280394911766,0.9750542044639587
1403,0.04706238582730293,0.9834508895874023,0.15356387197971344,0.9587852358818054
1404,0.04177570715546608,0.9842647910118103,0.06870480626821518,0.9815618395805359
1405,0.045249342918395996,0.9826369881629944,0.08094839006662369,0.9750542044639587
1406,0.03926701843738556,0.9877916574478149,0.13824117183685303,0.963123619556427
1407,0.04017569497227669,0.986163854598999,0.08522971719503403,0.9783080220222473
1408,0.04097968712449074,0.9842647910118103,0.08090749382972717,0.9761388301849365
1409,0.06621278822422028,0.9755833148956299,0.06662067025899887,0.9826464056968689
1410,0.05844353139400482,0.9801953434944153,0.10940060764551163,0.9718004465103149
1411,0.05722981318831444,0.9815518260002136,0.08821838349103928,0.9761388301849365
1412,0.039831604808568954,0.986163854598999,0.07894009351730347,0.9750542044639587
1413,0.04473542049527168,0.9842647910118103,0.0940987840294838,0.9718004465103149
1414,0.06479407101869583,0.9763971567153931,0.12071789056062698,0.963123619556427
1415,0.041321028023958206,0.9867064356803894,0.0749659389257431,0.9772234559059143
1416,0.04292415827512741,0.9842647910118103,0.06438019871711731,0.9772234559059143
1417,0.03412512317299843,0.9875203371047974,0.07326985150575638,0.9761388301849365
1418,0.03663261979818344,0.986977756023407,0.08811260759830475,0.9739696383476257
1419,0.044116679579019547,0.9837222099304199,0.11991244554519653,0.9685466289520264
1420,0.05794638395309448,0.9799240231513977,0.08805891126394272,0.9783080220222473
1421,0.04384017735719681,0.9842647910118103,0.0828588455915451,0.9772234559059143
1422,0.04290824756026268,0.986163854598999,0.08393842726945877,0.9815618395805359
1423,0.04889478161931038,0.9815518260002136,0.060733430087566376,0.9804772138595581
1424,0.05864696204662323,0.9804666042327881,0.15561573207378387,0.9566160440444946
1425,0.05212631821632385,0.9823657274246216,0.08445914834737778,0.9750542044639587
1426,0.04617355391383171,0.982908308506012,0.07259435206651688,0.9804772138595581
1427,0.05219591036438942,0.9815518260002136,0.12453377991914749,0.963123619556427
1428,0.04565315693616867,0.9837222099304199,0.09280648827552795,0.9739696383476257
1429,0.041812069714069366,0.9853499531745911,0.07244867831468582,0.9761388301849365
1430,0.03682061657309532,0.9877916574478149,0.08690401911735535,0.972885012626648
1431,0.04643964022397995,0.9845361113548279,0.060529377311468124,0.9837310314178467
1432,0.05292985960841179,0.9826369881629944,0.06763984262943268,0.9793926477432251
1433,0.039529088884592056,0.9848073720932007,0.09122146666049957,0.9772234559059143
1434,0.04730244725942612,0.9837222099304199,0.07035501301288605,0.9761388301849365
1435,0.046536847949028015,0.9815518260002136,0.07050807774066925,0.9793926477432251
1436,0.0405404306948185,0.9848073720932007,0.10753856599330902,0.9685466289520264
1437,0.0428859144449234,0.9845361113548279,0.0793299674987793,0.972885012626648
1438,0.04603903740644455,0.9858925938606262,0.16416724026203156,0.9490238428115845
1439,0.04708254709839821,0.9826369881629944,0.10342424362897873,0.9750542044639587
1440,0.04873667657375336,0.982908308506012,0.07165089249610901,0.9783080220222473
1441,0.040045514702796936,0.9850786924362183,0.07440169155597687,0.9739696383476257
1442,0.04887336492538452,0.9831795692443848,0.08986224979162216,0.9707158207893372
1443,0.048857174813747406,0.9831795692443848,0.1533096730709076,0.9555314779281616
1444,0.04692002385854721,0.9831795692443848,0.0825306624174118,0.9750542044639587
1445,0.049194879829883575,0.9810092449188232,0.06886249035596848,0.9815618395805359
1446,0.04974551871418953,0.9826369881629944,0.11969923228025436,0.9652928709983826
1447,0.05061589181423187,0.9801953434944153,0.11005493253469467,0.972885012626648
1448,0.0536935068666935,0.9801953434944153,0.07442273199558258,0.9793926477432251
1449,0.041319653391838074,0.986163854598999,0.07822903990745544,0.9793926477432251
1450,0.04299164563417435,0.9845361113548279,0.10327667742967606,0.9696312546730042
1451,0.06363263726234436,0.9766684770584106,0.07464519888162613,0.9815618395805359
1452,0.054025471210479736,0.982094407081604,0.07912810146808624,0.9804772138595581
1453,0.044773321598768234,0.9853499531745911,0.08115383982658386,0.9707158207893372
1454,0.04276738315820694,0.9853499531745911,0.060692306607961655,0.9804772138595581
1455,0.042480919510126114,0.9837222099304199,0.10205353796482086,0.9663774371147156
1456,0.04446116089820862,0.9853499531745911,0.0918985977768898,0.9772234559059143
1457,0.041512805968523026,0.9850786924362183,0.06656413525342941,0.9837310314178467
1458,0.04891308397054672,0.9839934706687927,0.05937844142317772,0.9826464056968689
1459,0.047257982194423676,0.9831795692443848,0.0994061678647995,0.9718004465103149
1460,0.049930911511182785,0.9826369881629944,0.07953120023012161,0.9761388301849365
1461,0.044036366045475006,0.9850786924362183,0.08741994947195053,0.9718004465103149
1462,0.04166211932897568,0.9858925938606262,0.09333347529172897,0.9707158207893372
1463,0.044363901019096375,0.9837222099304199,0.06509970873594284,0.9783080220222473
1464,0.04063193127512932,0.9864351749420166,0.06872407346963882,0.9804772138595581
1465,0.045561302453279495,0.9831795692443848,0.06893278658390045,0.9848155975341797
1466,0.04094797745347023,0.9845361113548279,0.10204591602087021,0.9642082452774048
1467,0.0514734648168087,0.9815518260002136,0.10342306643724442,0.9750542044639587
1468,0.05438530072569847,0.981280505657196,0.08910462260246277,0.972885012626648
1469,0.050631921738386154,0.9804666042327881,0.09858184307813644,0.9696312546730042
1470,0.04318160563707352,0.9839934706687927,0.11735889315605164,0.9642082452774048
1471,0.04749228432774544,0.982094407081604,0.09071781486272812,0.9739696383476257
1472,0.050560615956783295,0.9845361113548279,0.1006435975432396,0.972885012626648
1473,0.036663297563791275,0.986163854598999,0.07940848171710968,0.9783080220222473
1474,0.03575016185641289,0.9858925938606262,0.09284474700689316,0.9815618395805359
1475,0.057990219444036484,0.9810092449188232,0.09191873669624329,0.9793926477432251
1476,0.05041800066828728,0.9839934706687927,0.06532173603773117,0.9826464056968689
1477,0.04320460185408592,0.9853499531745911,0.08559820055961609,0.9750542044639587
1478,0.04135429486632347,0.986163854598999,0.07901500165462494,0.9750542044639587
1479,0.04905391111969948,0.9834508895874023,0.10486321151256561,0.9739696383476257
1480,0.04992645978927612,0.9818230867385864,0.09109237045049667,0.972885012626648
1481,0.04073816165328026,0.982908308506012,0.06074044108390808,0.9793926477432251
1482,0.043300893157720566,0.9858925938606262,0.07764622569084167,0.9783080220222473
1483,0.03922760486602783,0.9864351749420166,0.07922296971082687,0.9761388301849365
1484,0.04287915304303169,0.9856212735176086,0.08527880162000656,0.9783080220222473
1485,0.0415223203599453,0.9848073720932007,0.07689165323972702,0.9793926477432251
1486,0.05012136697769165,0.9831795692443848,0.11181706190109253,0.9707158207893372
1487,0.05054249241948128,0.982908308506012,0.10281867533922195,0.9739696383476257
1488,0.0517255924642086,0.9815518260002136,0.0935225635766983,0.9718004465103149
