,loss,accuracy,val_loss,val_accuracy
828,1.4430922269821167,0.43380922079086304,1.2750482559204102,0.5019463896751404
829,1.438478708267212,0.43791911005973816,1.2658352851867676,0.49891868233680725
830,1.4491792917251587,0.4312675893306732,1.2913641929626465,0.49697232246398926
831,1.449385166168213,0.4308890402317047,1.2927331924438477,0.487456738948822
832,1.4374189376831055,0.43494483828544617,1.2820627689361572,0.49199825525283813
833,1.4376599788665771,0.43440407514572144,1.2677663564682007,0.5017300844192505
834,1.4463011026382446,0.4331062138080597,1.261197805404663,0.4974048435688019
835,1.4464092254638672,0.42959117889404297,1.3012820482254028,0.4852941036224365
836,1.4418866634368896,0.43018603324890137,1.2857966423034668,0.4850778579711914
837,1.4446923732757568,0.4333225190639496,1.2755801677703857,0.4915657341480255
838,1.4425917863845825,0.43316027522087097,1.2774467468261719,0.4872404932975769
839,1.4433190822601318,0.43083494901657104,1.2725714445114136,0.4971885681152344
840,1.440537691116333,0.4364049434661865,1.2698460817337036,0.5002162456512451
841,1.4332420825958252,0.43716201186180115,1.259315013885498,0.5047577619552612
842,1.4451301097869873,0.4320787489414215,1.2805949449539185,0.491782009601593
843,1.4496843814849854,0.429483026266098,1.2603691816329956,0.4995674788951874
844,1.442564606666565,0.43283581733703613,1.260827898979187,0.5097318291664124
845,1.444589376449585,0.4345122277736664,1.2682161331176758,0.5116782188415527
846,1.44232976436615,0.43380922079086304,1.3000578880310059,0.48334774374961853
847,1.4445850849151611,0.4329439699649811,1.2621524333953857,0.5064879059791565
848,1.4403496980667114,0.433052122592926,1.2627571821212769,0.5049740672111511
849,1.4410237073898315,0.43218690156936646,1.2625718116760254,0.5051903128623962
850,1.442020297050476,0.43418776988983154,1.2962877750396729,0.4826989471912384
851,1.4500468969345093,0.42807701230049133,1.257611870765686,0.5112456679344177
852,1.441325068473816,0.43197059631347656,1.2726649045944214,0.4995674788951874
853,1.4396194219589233,0.4301319420337677,1.2699867486953735,0.49653980135917664
854,1.4421266317367554,0.43672940135002136,1.295265793800354,0.4935121238231659
855,1.44014573097229,0.43224096298217773,1.2721707820892334,0.4952422082424164
856,1.4317680597305298,0.438243567943573,1.285984992980957,0.4935121238231659
857,1.4385794401168823,0.43137574195861816,1.2757641077041626,0.491782009601593
858,1.436084270477295,0.43321436643600464,1.2717244625091553,0.5017300844192505
859,1.4407663345336914,0.43359291553497314,1.2739930152893066,0.5008650422096252
860,1.4438552856445312,0.43040233850479126,1.2905083894729614,0.4850778579711914
861,1.4420952796936035,0.43316027522087097,1.2664412260055542,0.504325270652771
862,1.445793628692627,0.4273199141025543,1.2884247303009033,0.4889705777168274
863,1.443581223487854,0.4333225190639496,1.2716143131256104,0.504325270652771
864,1.4421491622924805,0.4331062138080597,1.2668442726135254,0.493728369474411
865,1.4390883445739746,0.4350529909133911,1.2732007503509521,0.4876730144023895
866,1.4433742761611938,0.4338632822036743,1.2651259899139404,0.5062716007232666
867,1.449159860610962,0.4238048791885376,1.291664958000183,0.49221453070640564
868,1.4434049129486084,0.43575599789619446,1.260642170906067,0.5101643800735474
869,1.4425698518753052,0.4317542612552643,1.259528398513794,0.5015138387680054
870,1.4458383321762085,0.43694570660591125,1.2646294832229614,0.5084342360496521
871,1.4387531280517578,0.4323491156101227,1.2771731615066528,0.489835649728775
872,1.4401731491088867,0.43559378385543823,1.2797173261642456,0.49675604701042175
873,1.439792275428772,0.43494483828544617,1.2711542844772339,0.49697232246398926
874,1.433218002319336,0.43710795044898987,1.2727340459823608,0.4971885681152344
875,1.4443382024765015,0.4325113594532013,1.2970504760742188,0.4911332130432129
876,1.4356178045272827,0.4400821924209595,1.2737364768981934,0.49697232246398926
877,1.4420747756958008,0.431700199842453,1.2799673080444336,0.49502596259117126
878,1.4313362836837769,0.43932512402534485,1.2593510150909424,0.5008650422096252
879,1.43881356716156,0.43672940135002136,1.2842069864273071,0.49459341168403625
880,1.438535451889038,0.4380813241004944,1.2624521255493164,0.5028114318847656
881,1.4386441707611084,0.4348366856575012,1.2740086317062378,0.4889705777168274
882,1.4478418827056885,0.42531904578208923,1.2729727029800415,0.49632352590560913
883,1.4383602142333984,0.43651309609413147,1.264644742012024,0.5058391094207764
884,1.4491554498672485,0.4319165050983429,1.2773723602294922,0.500432550907135
885,1.4357966184616089,0.433052122592926,1.2645173072814941,0.5030276775360107
886,1.436639666557312,0.43440407514572144,1.286049723625183,0.49480968713760376
887,1.4430299997329712,0.4325113594532013,1.2648143768310547,0.5008650422096252
888,1.4443747997283936,0.4317542612552643,1.272653341293335,0.5021626353263855
889,1.445770502090454,0.43197059631347656,1.2548410892486572,0.5101643800735474
890,1.4444390535354614,0.4334847629070282,1.3035727739334106,0.4911332130432129
891,1.4379345178604126,0.43462038040161133,1.259472370147705,0.5153546929359436
892,1.446738839149475,0.42786070704460144,1.2755382061004639,0.5
893,1.444190502166748,0.4299156367778778,1.2754837274551392,0.5036764740943909
894,1.4512163400650024,0.43343067169189453,1.276379108428955,0.4978373646736145
895,1.4419077634811401,0.4388384222984314,1.26933753490448,0.5041090250015259
896,1.4419771432876587,0.4341336786746979,1.2877262830734253,0.4911332130432129
897,1.445132851600647,0.43224096298217773,1.2668477296829224,0.5010812878608704
898,1.4398335218429565,0.43678346276283264,1.2557512521743774,0.5034602284431458
899,1.4483463764190674,0.4314838945865631,1.2734977006912231,0.4911332130432129
900,1.4491972923278809,0.4297533929347992,1.2800712585449219,0.4995674788951874
901,1.4421676397323608,0.43651309609413147,1.2741137742996216,0.5056228637695312
902,1.4412510395050049,0.43197059631347656,1.2798893451690674,0.49459341168403625
903,1.4437992572784424,0.4398117959499359,1.2750558853149414,0.498053640127182
904,1.4381481409072876,0.4301319420337677,1.294303297996521,0.4915657341480255
905,1.4417225122451782,0.4323491156101227,1.262841820716858,0.49480968713760376
906,1.4439539909362793,0.4301319420337677,1.2717572450637817,0.4997837245464325
907,1.4462041854858398,0.43478259444236755,1.2707746028900146,0.5002162456512451
908,1.4395502805709839,0.43045639991760254,1.2634859085083008,0.5073529481887817
909,1.4403678178787231,0.43618860840797424,1.2552379369735718,0.5108131766319275
910,1.4423235654830933,0.42926672101020813,1.2751537561416626,0.504325270652771
911,1.4440701007843018,0.4328899085521698,1.2744543552398682,0.4971885681152344
912,1.4458389282226562,0.431700199842453,1.2718385457992554,0.4930795729160309
913,1.4412099123001099,0.43418776988983154,1.2560220956802368,0.5064879059791565
914,1.4384667873382568,0.43813541531562805,1.2641217708587646,0.49675604701042175
915,1.4422390460968018,0.43078088760375977,1.257145881652832,0.4982698857784271
916,1.4350224733352661,0.43537744879722595,1.3018220663070679,0.48832181096076965
917,1.4389984607696533,0.4325113594532013,1.262747883796692,0.512110710144043
918,1.4364378452301025,0.4345122277736664,1.262427806854248,0.495674729347229
919,1.4451425075531006,0.4352152347564697,1.2729016542434692,0.504325270652771
920,1.439974069595337,0.4348366856575012,1.2651267051696777,0.4978373646736145
921,1.4394067525863647,0.43337658047676086,1.2667497396469116,0.5114619135856628
922,1.4467843770980835,0.43299806118011475,1.2813998460769653,0.4954584836959839
923,1.4361650943756104,0.4380272626876831,1.2680119276046753,0.5025951266288757
924,1.43911874294281,0.4366212487220764,1.2627288103103638,0.5034602284431458
925,1.446983814239502,0.4340795874595642,1.266964077949524,0.5023788809776306
926,1.4349281787872314,0.4350529909133911,1.2639104127883911,0.5073529481887817
927,1.4394158124923706,0.43164610862731934,1.2627049684524536,0.5036764740943909
928,1.4486205577850342,0.433052122592926,1.2785680294036865,0.4876730144023895
929,1.4442260265350342,0.4356478452682495,1.255495548248291,0.5118944644927979
930,1.448713779449463,0.42980748414993286,1.2943785190582275,0.4829152226448059
931,1.4283297061920166,0.43716201186180115,1.2680634260177612,0.5023788809776306
932,1.4388457536697388,0.43678346276283264,1.267671823501587,0.4997837245464325
933,1.4415652751922607,0.4354315400123596,1.270507574081421,0.5025951266288757
934,1.4397211074829102,0.43316027522087097,1.2643249034881592,0.5062716007232666
935,1.4334757328033447,0.43954142928123474,1.258423089981079,0.5047577619552612
936,1.4393882751464844,0.436026394367218,1.2714390754699707,0.503892719745636
937,1.4313790798187256,0.4378650188446045,1.267469882965088,0.504325270652771
938,1.4390690326690674,0.4376487135887146,1.270440697669983,0.4982698857784271
939,1.4478075504302979,0.4327276647090912,1.2690792083740234,0.5036764740943909
940,1.441343069076538,0.4325113594532013,1.2643003463745117,0.5051903128623962
941,1.4417058229446411,0.4353233873844147,1.279874563217163,0.5021626353263855
942,1.4367425441741943,0.4351070821285248,1.2505792379379272,0.5062716007232666
943,1.4561454057693481,0.43137574195861816,1.2750489711761475,0.49675604701042175
944,1.4397698640823364,0.43105125427246094,1.2555214166641235,0.5075691938400269
945,1.4386732578277588,0.43635085225105286,1.2603718042373657,0.5032439231872559
946,1.4440516233444214,0.4291044771671295,1.2932641506195068,0.49913495779037476
947,1.438959002494812,0.43299806118011475,1.262535810470581,0.5028114318847656
948,1.4285930395126343,0.4384058117866516,1.2640070915222168,0.4976211190223694
949,1.4419009685516357,0.433052122592926,1.2539745569229126,0.4997837245464325
950,1.4439361095428467,0.43478259444236755,1.2615554332733154,0.5030276775360107
951,1.428161859512329,0.43775686621665955,1.2795363664627075,0.504325270652771
952,1.4413659572601318,0.4368916153907776,1.2825509309768677,0.4870242178440094
953,1.4412161111831665,0.43635085225105286,1.2937431335449219,0.4935121238231659
954,1.453307032585144,0.43316027522087097,1.2706090211868286,0.5064879059791565
955,1.4347827434539795,0.4405688941478729,1.2577667236328125,0.5067041516304016
956,1.443404197692871,0.4353233873844147,1.2728993892669678,0.498053640127182
957,1.4437415599822998,0.4320787489414215,1.2568331956863403,0.5112456679344177
958,1.4339852333068848,0.43575599789619446,1.2584788799285889,0.5071367025375366
959,1.4369091987609863,0.4364049434661865,1.3079489469528198,0.48205018043518066
960,1.4444278478622437,0.43402552604675293,1.289570927619934,0.4909169673919678
961,1.4425809383392334,0.439595490694046,1.2640395164489746,0.5108131766319275
962,1.4481899738311768,0.4308890402317047,1.2669906616210938,0.4952422082424164
963,1.4420051574707031,0.43299806118011475,1.287735939025879,0.4930795729160309
964,1.4375603199005127,0.43591824173927307,1.2663722038269043,0.5019463896751404
965,1.4407951831817627,0.4331062138080597,1.2737973928451538,0.49697232246398926
966,1.4349439144134521,0.43894657492637634,1.269295334815979,0.496107280254364
967,1.443289875984192,0.4347285330295563,1.272384524345398,0.507785439491272
968,1.4317872524261475,0.43894657492637634,1.2733594179153442,0.5030276775360107
969,1.4478610754013062,0.4354856014251709,1.2796647548675537,0.5047577619552612
970,1.4399104118347168,0.4366212487220764,1.2779799699783325,0.4974048435688019
971,1.4412158727645874,0.4305645823478699,1.2608669996261597,0.4995674788951874
972,1.4406956434249878,0.4342959225177765,1.2764776945114136,0.49437716603279114
973,1.4387950897216797,0.4311053454875946,1.2549465894699097,0.5157871842384338
974,1.437707543373108,0.4336469769477844,1.2622472047805786,0.49913495779037476
975,1.4378631114959717,0.4338632822036743,1.264949083328247,0.4974048435688019
976,1.4349775314331055,0.4372161030769348,1.271340250968933,0.49632352590560913
977,1.4247143268585205,0.4427860677242279,1.2565045356750488,0.5060553550720215
978,1.4431757926940918,0.4356478452682495,1.2837178707122803,0.49502596259117126
979,1.4381965398788452,0.4321328103542328,1.2742908000946045,0.5036764740943909
980,1.4381828308105469,0.43916288018226624,1.2901169061660767,0.48594290018081665
981,1.4371448755264282,0.4392169713973999,1.2600489854812622,0.5056228637695312
982,1.4368776082992554,0.4342418313026428,1.2631715536117554,0.5019463896751404
983,1.4341890811920166,0.4353233873844147,1.2574340105056763,0.512110710144043
984,1.4367103576660156,0.44246160984039307,1.2587156295776367,0.5069203972816467
985,1.4399412870407104,0.43218690156936646,1.2659772634506226,0.49848616123199463
986,1.4404854774475098,0.4345122277736664,1.2584682703018188,0.5118944644927979
987,1.4329382181167603,0.4402444362640381,1.2584391832351685,0.5090830326080322
988,1.435472846031189,0.43732425570487976,1.2811925411224365,0.49416089057922363
989,1.4368982315063477,0.4390547275543213,1.2713191509246826,0.4993512034416199
990,1.435316801071167,0.43537744879722595,1.2729800939559937,0.5006487965583801
991,1.4304503202438354,0.4378109574317932,1.250001072883606,0.508650541305542
992,1.4325567483901978,0.43873026967048645,1.2833735942840576,0.496107280254364
993,1.444210171699524,0.43440407514572144,1.281970500946045,0.49675604701042175
994,1.441702961921692,0.43321436643600464,1.2797536849975586,0.49243080615997314
995,1.442445158958435,0.433052122592926,1.2819949388504028,0.5030276775360107
996,1.4409654140472412,0.4386761784553528,1.2710882425308228,0.49913495779037476
997,1.4392178058624268,0.43710795044898987,1.2604339122772217,0.5123270153999329
998,1.4355388879776,0.43975773453712463,1.2690174579620361,0.49891868233680725
999,1.4357285499572754,0.43732425570487976,1.2655972242355347,0.5030276775360107
1000,1.4369102716445923,0.43818947672843933,1.2735223770141602,0.5
1001,1.4364670515060425,0.4388384222984314,1.257758378982544,0.5157871842384338
1002,1.443299412727356,0.4328899085521698,1.2641156911849976,0.5021626353263855
1003,1.4290591478347778,0.43851396441459656,1.2604143619537354,0.507785439491272
1004,1.4477423429489136,0.4305104911327362,1.2617045640945435,0.5051903128623962
1005,1.4284436702728271,0.4366212487220764,1.2555018663406372,0.503892719745636
1006,1.4397454261779785,0.43553969264030457,1.2638354301452637,0.5088667869567871
1007,1.441836953163147,0.43142980337142944,1.2650302648544312,0.49891868233680725
1008,1.4451797008514404,0.43202465772628784,1.2664977312088013,0.5049740672111511
1009,1.4477474689483643,0.43537744879722595,1.2746790647506714,0.49913495779037476
1010,1.437955379486084,0.4372701644897461,1.266156554222107,0.5075691938400269
1011,1.4402495622634888,0.4333225190639496,1.2887943983078003,0.49848616123199463
1012,1.4389841556549072,0.4364049434661865,1.274675965309143,0.49437716603279114
1013,1.4319490194320679,0.4376487135887146,1.2941771745681763,0.4762110710144043
1014,1.4450554847717285,0.4333225190639496,1.2590436935424805,0.5058391094207764
1015,1.4352073669433594,0.4380272626876831,1.2521792650222778,0.5140570998191833
1016,1.4322470426559448,0.4370538592338562,1.262802243232727,0.49913495779037476
1017,1.44619882106781,0.42905038595199585,1.280059576034546,0.500432550907135
1018,1.4408172369003296,0.43737831711769104,1.2549166679382324,0.5192474126815796
1019,1.437869906425476,0.43694570660591125,1.262505292892456,0.5090830326080322
1020,1.4427739381790161,0.4327276647090912,1.2568507194519043,0.5051903128623962
1021,1.4397474527359009,0.43197059631347656,1.2806326150894165,0.5008650422096252
1022,1.4353238344192505,0.43559378385543823,1.2566347122192383,0.5144895911216736
1023,1.4411027431488037,0.4348907768726349,1.2850680351257324,0.491782009601593
1024,1.4338170289993286,0.4380272626876831,1.267645239830017,0.504325270652771
1025,1.4354475736618042,0.43910878896713257,1.2732107639312744,0.5010812878608704
1026,1.4330862760543823,0.4372161030769348,1.2772732973098755,0.5006487965583801
1027,1.4381325244903564,0.4360804557800293,1.2612800598144531,0.5071367025375366
1028,1.4349606037139893,0.43694570660591125,1.2598628997802734,0.504325270652771
1029,1.4373551607131958,0.4372701644897461,1.2481647729873657,0.5144895911216736
1030,1.4382762908935547,0.4323491156101227,1.2581413984298706,0.5127595067024231
1031,1.4410345554351807,0.43440407514572144,1.2635773420333862,0.503892719745636
1032,1.4383571147918701,0.4378650188446045,1.2842367887496948,0.48810553550720215
1033,1.4419960975646973,0.433052122592926,1.271042823791504,0.5049740672111511
1034,1.4389545917510986,0.4325654208660126,1.2566978931427002,0.5012975931167603
1035,1.432585597038269,0.43316027522087097,1.2687115669250488,0.5
1036,1.4369105100631714,0.4340795874595642,1.263756513595581,0.5015138387680054
1037,1.4350602626800537,0.43954142928123474,1.268872857093811,0.49653980135917664
1038,1.4409074783325195,0.43402552604675293,1.2916911840438843,0.48788926005363464
1039,1.4372211694717407,0.4332684278488159,1.2925976514816284,0.49632352590560913
1040,1.4442918300628662,0.43299806118011475,1.2946865558624268,0.4850778579711914
1041,1.434893250465393,0.4369997978210449,1.2769100666046143,0.49416089057922363
1042,1.4406260251998901,0.433052122592926,1.2709327936172485,0.493728369474411
1043,1.431341528892517,0.43791911005973816,1.259374737739563,0.5054065585136414
1044,1.4359437227249146,0.4357019364833832,1.263486385345459,0.4958910048007965
1045,1.4332275390625,0.43873026967048645,1.2631707191467285,0.503892719745636
1046,1.4441591501235962,0.431700199842453,1.2573670148849487,0.5127595067024231
1047,1.432631492614746,0.4380272626876831,1.2669029235839844,0.49632352590560913
1048,1.443638801574707,0.4329439699649811,1.2712682485580444,0.5064879059791565
1049,1.432827115058899,0.43613454699516296,1.2905069589614868,0.4824827015399933
1050,1.43545663356781,0.4374324083328247,1.2699553966522217,0.49653980135917664
1051,1.43949556350708,0.43402552604675293,1.2718541622161865,0.5030276775360107
1052,1.4453635215759277,0.4322950541973114,1.2610890865325928,0.500432550907135
1053,1.4299213886260986,0.4380813241004944,1.2596482038497925,0.504325270652771
1054,1.4432755708694458,0.42607614398002625,1.2728430032730103,0.5
1055,1.4401236772537231,0.4308890402317047,1.27993643283844,0.49005189538002014
1056,1.431188702583313,0.43954142928123474,1.2762932777404785,0.495674729347229
1057,1.4371795654296875,0.43359291553497314,1.2808104753494263,0.49286332726478577
1058,1.4376511573791504,0.43716201186180115,1.2775545120239258,0.49026817083358765
1059,1.4390485286712646,0.4319165050983429,1.250678539276123,0.5134083032608032
1060,1.4322221279144287,0.439595490694046,1.2548677921295166,0.5123270153999329
1061,1.4380120038986206,0.433917373418808,1.2675877809524536,0.5021626353263855
1062,1.4400469064712524,0.4275903105735779,1.253646969795227,0.5101643800735474
1063,1.4311546087265015,0.44348907470703125,1.2654701471328735,0.5054065585136414
1064,1.4346718788146973,0.43770280480384827,1.2640727758407593,0.503892719745636
1065,1.440873384475708,0.43613454699516296,1.263704776763916,0.5147058963775635
1066,1.4308520555496216,0.4405688941478729,1.272178292274475,0.4935121238231659
1067,1.4439685344696045,0.4345122277736664,1.2742860317230225,0.5071367025375366
1068,1.438597559928894,0.431700199842453,1.2495713233947754,0.5103806257247925
1069,1.4409940242767334,0.4348366856575012,1.2642430067062378,0.4939446449279785
1070,1.4425626993179321,0.4350529909133911,1.269795298576355,0.5064879059791565
1071,1.4453426599502563,0.43402552604675293,1.2706758975982666,0.5073529481887817
1072,1.4423904418945312,0.4293748736381531,1.270790934562683,0.4995674788951874
1073,1.4342631101608276,0.4358100891113281,1.2653279304504395,0.49870243668556213
1074,1.4401195049285889,0.4337010681629181,1.286436676979065,0.4997837245464325
1075,1.4273278713226318,0.4433809220790863,1.2829384803771973,0.4805363416671753
1076,1.4473742246627808,0.43343067169189453,1.2800078392028809,0.49632352590560913
1077,1.4403774738311768,0.4372161030769348,1.2710307836532593,0.4958910048007965
1078,1.443015217781067,0.43261951208114624,1.2665804624557495,0.49891868233680725
1079,1.4327045679092407,0.4364590048789978,1.263241171836853,0.5041090250015259
1080,1.439926266670227,0.4322950541973114,1.252078652381897,0.5095155835151672
1081,1.4374909400939941,0.4348366856575012,1.2700390815734863,0.49437716603279114
1082,1.4387975931167603,0.43359291553497314,1.2522224187850952,0.5129757523536682
1083,1.4274996519088745,0.43916288018226624,1.2782148122787476,0.4997837245464325
1084,1.4410814046859741,0.43380922079086304,1.3009039163589478,0.49913495779037476
1085,1.429878830909729,0.4366753101348877,1.273125410079956,0.5073529481887817
1086,1.4451215267181396,0.4388384222984314,1.267727255821228,0.5103806257247925
1087,1.4318406581878662,0.4345122277736664,1.2930033206939697,0.4913494884967804
1088,1.4499390125274658,0.4325113594532013,1.2727116346359253,0.5010812878608704
1089,1.4355829954147339,0.43402552604675293,1.2572795152664185,0.5131920576095581
1090,1.4395276308059692,0.43105125427246094,1.2688896656036377,0.5021626353263855
1091,1.443920373916626,0.4291585683822632,1.2728960514068604,0.5099480748176575
1092,1.431901454925537,0.438243567943573,1.2650963068008423,0.5021626353263855
1093,1.429571270942688,0.43791911005973816,1.2693227529525757,0.49870243668556213
1094,1.4379709959030151,0.43575599789619446,1.2703157663345337,0.5041090250015259
1095,1.4378794431686401,0.4364590048789978,1.2604410648345947,0.508217990398407
1096,1.435415506362915,0.43078088760375977,1.2709532976150513,0.4982698857784271
1097,1.4340941905975342,0.43202465772628784,1.2617762088775635,0.5017300844192505
1098,1.4406200647354126,0.4325113594532013,1.2960320711135864,0.48118510842323303
1099,1.434086561203003,0.43397143483161926,1.2705737352371216,0.503892719745636
1100,1.433815836906433,0.4352152347564697,1.2701243162155151,0.500432550907135
1101,1.4365798234939575,0.4353233873844147,1.2631607055664062,0.4982698857784271
1102,1.4418919086456299,0.4267791509628296,1.2684555053710938,0.4993512034416199
1103,1.4350171089172363,0.43418776988983154,1.2664052248001099,0.504325270652771
1104,1.4312050342559814,0.4394873380661011,1.2762280702590942,0.49048441648483276
1105,1.438364863395691,0.4342418313026428,1.269491195678711,0.5032439231872559
1106,1.44507896900177,0.4366212487220764,1.249692440032959,0.5097318291664124
1107,1.4428609609603882,0.43359291553497314,1.2590001821517944,0.5062716007232666
1108,1.4319000244140625,0.4322950541973114,1.2742081880569458,0.4911332130432129
1109,1.4470049142837524,0.4312675893306732,1.2833083868026733,0.49005189538002014
1110,1.4394971132278442,0.43434998393058777,1.2650154829025269,0.49891868233680725
1111,1.428634762763977,0.4372701644897461,1.2599833011627197,0.5010812878608704
1112,1.4343187808990479,0.4374324083328247,1.2574515342712402,0.5134083032608032
1113,1.4353928565979004,0.43516114354133606,1.2761002779006958,0.49070069193840027
1114,1.442867636680603,0.43045639991760254,1.2654682397842407,0.5032439231872559
1115,1.439970850944519,0.43186241388320923,1.2680245637893677,0.49697232246398926
1116,1.4405685663223267,0.43105125427246094,1.2788978815078735,0.4915657341480255
1117,1.4272340536117554,0.4380272626876831,1.2827430963516235,0.49005189538002014
1118,1.437897801399231,0.4319165050983429,1.2826409339904785,0.4896193742752075
1119,1.4383130073547363,0.43397143483161926,1.2546052932739258,0.5071367025375366
1120,1.4247831106185913,0.4384598731994629,1.285332441329956,0.4889705777168274
1121,1.439056396484375,0.4336469769477844,1.2622451782226562,0.5134083032608032
1122,1.428837776184082,0.4384058117866516,1.2585220336914062,0.5
1123,1.4372144937515259,0.43678346276283264,1.2592047452926636,0.508217990398407
1124,1.4414851665496826,0.4328899085521698,1.2635525465011597,0.508217990398407
1125,1.4271372556686401,0.44186675548553467,1.254949927330017,0.5058391094207764
1126,1.4298229217529297,0.44013628363609314,1.2570146322250366,0.5056228637695312
1127,1.4278109073638916,0.4410015046596527,1.2633655071258545,0.49480968713760376
1128,1.4358205795288086,0.4358641505241394,1.266739845275879,0.5015138387680054
1129,1.4422731399536133,0.43299806118011475,1.303263783454895,0.4848615825176239
1130,1.4399363994598389,0.4378650188446045,1.251481533050537,0.5045415163040161
1131,1.4336892366409302,0.43434998393058777,1.255502700805664,0.5080017447471619
1132,1.4272956848144531,0.44051480293273926,1.2915329933166504,0.48378026485443115
1133,1.4367735385894775,0.431700199842453,1.2574836015701294,0.5028114318847656
1134,1.4370368719100952,0.4396495819091797,1.2661298513412476,0.5
1135,1.4381167888641357,0.43240320682525635,1.2806001901626587,0.4852941036224365
1136,1.438711166381836,0.43137574195861816,1.2759357690811157,0.49264705181121826
1137,1.4369244575500488,0.4329439699649811,1.263474941253662,0.503892719745636
1138,1.43375825881958,0.4364049434661865,1.270363688468933,0.493728369474411
1139,1.433363914489746,0.4366212487220764,1.274078130722046,0.49221453070640564
1140,1.4380563497543335,0.4346744418144226,1.255191683769226,0.5105968713760376
1141,1.4386845827102661,0.43343067169189453,1.2821877002716064,0.49221453070640564
1142,1.4324668645858765,0.44094744324684143,1.272541880607605,0.49913495779037476
1143,1.4395296573638916,0.4386221170425415,1.257535696029663,0.5123270153999329
1144,1.443366289138794,0.4325654208660126,1.265269160270691,0.5051903128623962
1145,1.4267549514770508,0.43813541531562805,1.257925271987915,0.5084342360496521
1146,1.439099669456482,0.4378109574317932,1.2578303813934326,0.5049740672111511
1147,1.4411022663116455,0.4324572682380676,1.2510279417037964,0.5149221420288086
1148,1.4292454719543457,0.4378109574317932,1.2687511444091797,0.5002162456512451
1149,1.4377985000610352,0.4321328103542328,1.259989857673645,0.5056228637695312
1150,1.426224708557129,0.43775686621665955,1.268768548965454,0.5030276775360107
1151,1.4342269897460938,0.4396495819091797,1.2605191469192505,0.5021626353263855
1152,1.4358503818511963,0.43797317147254944,1.270789384841919,0.5080017447471619
1153,1.442794680595398,0.437486469745636,1.252392053604126,0.5034602284431458
1154,1.4283376932144165,0.43770280480384827,1.2920076847076416,0.4894031286239624
1155,1.4396946430206299,0.4380272626876831,1.2672041654586792,0.503892719745636
1156,1.4321892261505127,0.43775686621665955,1.2639561891555786,0.49848616123199463
1157,1.4415215253829956,0.4340795874595642,1.2768346071243286,0.4997837245464325
1158,1.4332081079483032,0.4372161030769348,1.265684962272644,0.4995674788951874
1159,1.4329806566238403,0.44067704677581787,1.2533109188079834,0.5123270153999329
1160,1.4356606006622314,0.4341336786746979,1.2813317775726318,0.49416089057922363
1161,1.4376157522201538,0.4333225190639496,1.240340232849121,0.5231401324272156
1162,1.4332000017166138,0.4366753101348877,1.2725610733032227,0.4971885681152344
1163,1.4348702430725098,0.4335388243198395,1.2542433738708496,0.5162197351455688
1164,1.4396896362304688,0.435269296169281,1.2760494947433472,0.4993512034416199
1165,1.4336971044540405,0.43597230315208435,1.260786771774292,0.5075691938400269
1166,1.4263653755187988,0.44154229760169983,1.2802695035934448,0.49416089057922363
1167,1.4316246509552002,0.43835172057151794,1.277966856956482,0.48551037907600403
1168,1.435275912284851,0.4301319420337677,1.2734386920928955,0.5058391094207764
1169,1.4302972555160522,0.435269296169281,1.2829138040542603,0.49459341168403625
1170,1.443971872329712,0.4354315400123596,1.2545188665390015,0.5090830326080322
1171,1.4359098672866821,0.4325113594532013,1.2590882778167725,0.5008650422096252
1172,1.4414021968841553,0.4370538592338562,1.2770699262619019,0.4939446449279785
1173,1.433444857597351,0.43402552604675293,1.2765706777572632,0.4952422082424164
1174,1.4370309114456177,0.43770280480384827,1.2449963092803955,0.5205450057983398
1175,1.4398761987686157,0.4392169713973999,1.2667055130004883,0.4995674788951874
1176,1.4317817687988281,0.43797317147254944,1.2866612672805786,0.49070069193840027
1177,1.4410839080810547,0.43494483828544617,1.2840969562530518,0.49048441648483276
1178,1.4295669794082642,0.4392710328102112,1.2849400043487549,0.4911332130432129
1179,1.440610647201538,0.43164610862731934,1.2543829679489136,0.5060553550720215
1180,1.4377161264419556,0.43754056096076965,1.258095145225525,0.5036764740943909
1181,1.4278672933578491,0.4392710328102112,1.2917085886001587,0.47772490978240967
1182,1.4311517477035522,0.43851396441459656,1.2593915462493896,0.5058391094207764
1183,1.4392858743667603,0.433052122592926,1.2746176719665527,0.5008650422096252
1184,1.4387245178222656,0.4358641505241394,1.2618080377578735,0.5064879059791565
1185,1.4309245347976685,0.44192081689834595,1.2700196504592896,0.49697232246398926
1186,1.4303884506225586,0.4354856014251709,1.275456190109253,0.4997837245464325
1187,1.4320987462997437,0.44067704677581787,1.261626958847046,0.5060553550720215
1188,1.4373173713684082,0.4354315400123596,1.2805378437042236,0.49502596259117126
1189,1.4367761611938477,0.4344581365585327,1.2587987184524536,0.5097318291664124
1190,1.436424970626831,0.43499892950057983,1.270363211631775,0.4954584836959839
1191,1.43873929977417,0.43159204721450806,1.278161883354187,0.4939446449279785
1192,1.4415090084075928,0.43418776988983154,1.2648218870162964,0.5090830326080322
1193,1.4282585382461548,0.4392710328102112,1.2644866704940796,0.508650541305542
1194,1.4345234632492065,0.436026394367218,1.2673790454864502,0.5010812878608704
1195,1.43407142162323,0.44246160984039307,1.2631937265396118,0.5060553550720215
1196,1.4254095554351807,0.44246160984039307,1.2955539226531982,0.4829152226448059
