,loss,accuracy,val_loss,val_accuracy
578,0.09684997797012329,0.9652740359306335,0.13821031153202057,0.9511930346488953
579,0.11410420387983322,0.960933268070221,0.3859141170978546,0.8937093019485474
580,0.10592491924762726,0.9622897505760193,0.23844188451766968,0.924078106880188
581,0.11350535601377487,0.9625610709190369,0.14313624799251556,0.9544468522071838
582,0.106232650578022,0.9655452966690063,0.12629686295986176,0.9555314779281616
583,0.09659019112586975,0.9652740359306335,0.16197055578231812,0.9490238428115845
584,0.09933388978242874,0.9663591980934143,0.1627172827720642,0.9468546509742737
585,0.10351249575614929,0.9614758491516113,0.14835865795612335,0.9403470754623413
586,0.0975751131772995,0.9633749127388,0.18629440665245056,0.9436008930206299
587,0.1153128445148468,0.9568638205528259,0.15341128408908844,0.9446854591369629
588,0.10343492776155472,0.9606619477272034,0.12988781929016113,0.9479392766952515
589,0.09558486938476562,0.9679870009422302,0.11721060425043106,0.952277660369873
590,0.07487697899341583,0.9753119945526123,0.1213139221072197,0.963123619556427
591,0.08906692266464233,0.9666305184364319,0.16746142506599426,0.9457700848579407
592,0.10167820006608963,0.9655452966690063,0.122083380818367,0.963123619556427
593,0.09076076745986938,0.9685295820236206,0.154867023229599,0.952277660369873
594,0.08235245198011398,0.9693434834480286,0.12393077462911606,0.9587852358818054
595,0.10114455968141556,0.9658166170120239,0.13211235404014587,0.9587852358818054
596,0.09648991376161575,0.9658166170120239,0.11917561292648315,0.962039053440094
597,0.0969981923699379,0.9639175534248352,0.1147281676530838,0.9598698616027832
598,0.11130453646183014,0.9603906869888306,0.16110265254974365,0.9555314779281616
599,0.0888628214597702,0.9660878777503967,0.11846759170293808,0.953362226486206
600,0.08855685591697693,0.9666305184364319,0.11209873855113983,0.9544468522071838
601,0.1022687628865242,0.9631036520004272,0.11512141674757004,0.963123619556427
602,0.09105053544044495,0.9655452966690063,0.14261016249656677,0.9566160440444946
603,0.08526092767715454,0.9652740359306335,0.1431390792131424,0.953362226486206
604,0.09504147619009018,0.969072163105011,0.11590354889631271,0.962039053440094
605,0.07683902978897095,0.973955512046814,0.11963427066802979,0.962039053440094
606,0.08412401378154755,0.9671730995178223,0.10977448523044586,0.9587852358818054
607,0.10584797710180283,0.9620184302330017,0.15694214403629303,0.9479392766952515
608,0.08481766283512115,0.9679870009422302,0.21866656839847565,0.9273318648338318
609,0.09096239507198334,0.969072163105011,0.2170308530330658,0.9338394999504089
610,0.0882735401391983,0.9677156805992126,0.15989667177200317,0.9468546509742737
611,0.08256153762340546,0.9701573252677917,0.12855547666549683,0.953362226486206
612,0.0892593264579773,0.9663591980934143,0.08988448232412338,0.9663774371147156
613,0.09518913924694061,0.9669017791748047,0.1279405653476715,0.9577006697654724
614,0.09442593902349472,0.9671730995178223,0.11585694551467896,0.9652928709983826
615,0.08108938485383987,0.968258261680603,0.10876097530126572,0.9609544277191162
616,0.09288173168897629,0.9660878777503967,0.1668958216905594,0.9468546509742737
617,0.1094241514801979,0.9603906869888306,0.23456107079982758,0.9273318648338318
618,0.11258848011493683,0.9590342044830322,0.1661389172077179,0.9457700848579407
619,0.0721825361251831,0.9747694134712219,0.12592700123786926,0.962039053440094
620,0.08932666480541229,0.9663591980934143,0.1202399730682373,0.9555314779281616
621,0.08897776901721954,0.9720564484596252,0.1317642629146576,0.9555314779281616
622,0.08671460300683975,0.9701573252677917,0.1416858732700348,0.9468546509742737
623,0.0872461125254631,0.9660878777503967,0.11543664336204529,0.9555314779281616
624,0.09601546078920364,0.9636462330818176,0.12946635484695435,0.952277660369873
625,0.09309951961040497,0.9679870009422302,0.1435597985982895,0.9479392766952515
626,0.10267621278762817,0.9606619477272034,0.1497458517551422,0.9555314779281616
627,0.1034150943160057,0.9625610709190369,0.10859797894954681,0.962039053440094
628,0.09530637413263321,0.9666305184364319,0.13354361057281494,0.952277660369873
629,0.07555623352527618,0.972327709197998,0.11181841045618057,0.9566160440444946
630,0.10359000414609909,0.9625610709190369,0.14372332394123077,0.9479392766952515
631,0.10526867210865021,0.9674443602561951,0.19576294720172882,0.9425162672996521
632,0.09972119331359863,0.9639175534248352,0.15077537298202515,0.9555314779281616
633,0.09545890241861343,0.964188814163208,0.14292864501476288,0.952277660369873
634,0.1109314113855362,0.9639175534248352,0.16761435568332672,0.9381778836250305
635,0.08910199254751205,0.9693434834480286,0.11440134793519974,0.9652928709983826
636,0.08608358353376389,0.9671730995178223,0.1305992752313614,0.9544468522071838
637,0.08382145315408707,0.9734129309654236,0.11761859059333801,0.9577006697654724
638,0.09366118162870407,0.9666305184364319,0.5132467746734619,0.8644251823425293
639,0.09673358500003815,0.9625610709190369,0.14290325343608856,0.952277660369873
640,0.0994519293308258,0.965002715587616,0.13522307574748993,0.9501084685325623
641,0.10596546530723572,0.9631036520004272,0.16187112033367157,0.9414316415786743
642,0.09677309542894363,0.9677156805992126,0.17677968740463257,0.9425162672996521
643,0.0925709530711174,0.968258261680603,0.15893490612506866,0.953362226486206
644,0.09844784438610077,0.9666305184364319,0.13809643685817719,0.9501084685325623
645,0.08007056266069412,0.972327709197998,0.1507280170917511,0.952277660369873
646,0.08176865428686142,0.9685295820236206,0.1289740651845932,0.9587852358818054
647,0.09162384271621704,0.9677156805992126,0.139133483171463,0.9511930346488953
648,0.09290416538715363,0.9666305184364319,0.17885616421699524,0.9414316415786743
649,0.09120183438062668,0.9652740359306335,0.09496966749429703,0.9685466289520264
650,0.09626199305057526,0.9655452966690063,0.13132935762405396,0.9609544277191162
651,0.09416405111551285,0.9644601345062256,0.12099603563547134,0.9511930346488953
652,0.09816961735486984,0.9660878777503967,0.11786489933729172,0.9566160440444946
653,0.08724753558635712,0.9709712266921997,0.1291675716638565,0.9457700848579407
654,0.0917343720793724,0.9677156805992126,0.14755475521087646,0.9555314779281616
655,0.09628176689147949,0.965002715587616,0.1477818489074707,0.953362226486206
656,0.08504898846149445,0.9674443602561951,0.13306501507759094,0.953362226486206
657,0.10185162723064423,0.9644601345062256,0.14214152097702026,0.9555314779281616
658,0.08482174575328827,0.9674443602561951,0.14458176493644714,0.9544468522071838
659,0.10465525835752487,0.9628323316574097,0.15425977110862732,0.9544468522071838
660,0.08734577149152756,0.969072163105011,0.1641693264245987,0.9479392766952515
661,0.08251874148845673,0.9701573252677917,0.12761251628398895,0.953362226486206
662,0.08004219084978104,0.9688008427619934,0.1185220256447792,0.9544468522071838
663,0.07419256865978241,0.9725990295410156,0.12536250054836273,0.9544468522071838
664,0.08387526869773865,0.9693434834480286,0.20080351829528809,0.9436008930206299
665,0.06895264983177185,0.9758545756340027,0.201750248670578,0.9479392766952515
666,0.0987713411450386,0.9652740359306335,0.13069137930870056,0.962039053440094
667,0.08139119297266006,0.9712425470352173,0.14958840608596802,0.9511930346488953
668,0.10312343388795853,0.9633749127388,0.11463849246501923,0.9609544277191162
669,0.07853788882493973,0.9720564484596252,0.11515972018241882,0.9598698616027832
670,0.07950053364038467,0.9709712266921997,0.14042948186397552,0.952277660369873
671,0.09003592282533646,0.9677156805992126,0.13285411894321442,0.9501084685325623
672,0.08950266987085342,0.9652740359306335,0.12731416523456573,0.9555314779281616
673,0.08921554684638977,0.9688008427619934,0.15368041396141052,0.9555314779281616
674,0.09013634920120239,0.969886064529419,0.25301679968833923,0.9121475219726562
675,0.1021692305803299,0.9622897505760193,0.17631275951862335,0.9457700848579407
676,0.08026155829429626,0.9679870009422302,0.21353992819786072,0.9403470754623413
677,0.09139841049909592,0.9717851281166077,0.1596265584230423,0.9479392766952515
678,0.09264267981052399,0.965002715587616,0.13673818111419678,0.9555314779281616
679,0.072577103972435,0.9736841917037964,0.12727509438991547,0.9555314779281616
680,0.0852099284529686,0.9688008427619934,0.14009582996368408,0.9544468522071838
681,0.09272892028093338,0.9658166170120239,0.11421751976013184,0.963123619556427
682,0.10120152682065964,0.9631036520004272,0.13264800608158112,0.953362226486206
683,0.07796431332826614,0.9717851281166077,0.12048724293708801,0.9652928709983826
684,0.0930270254611969,0.9706999659538269,0.12579675018787384,0.962039053440094
685,0.07808299362659454,0.9712425470352173,0.12064073979854584,0.9609544277191162
686,0.08040064573287964,0.9720564484596252,0.1259273737668991,0.9566160440444946
687,0.09024295210838318,0.9701573252677917,0.17026406526565552,0.9468546509742737
688,0.07874132692813873,0.9728703498840332,0.10737954825162888,0.9696312546730042
689,0.08574946224689484,0.969886064529419,0.12584732472896576,0.9587852358818054
690,0.09122011810541153,0.9674443602561951,0.13202396035194397,0.9566160440444946
691,0.07560433447360992,0.9717851281166077,0.11613637953996658,0.9609544277191162
692,0.08316843211650848,0.9696147441864014,0.1835143119096756,0.9457700848579407
693,0.08940045535564423,0.9704286456108093,0.16389025747776031,0.953362226486206
694,0.0937083438038826,0.9663591980934143,0.15666408836841583,0.9566160440444946
695,0.09442848712205887,0.969886064529419,0.13624167442321777,0.953362226486206
696,0.10029897838830948,0.9625610709190369,0.11311578750610352,0.9609544277191162
697,0.08319856971502304,0.969886064529419,0.14689330756664276,0.9544468522071838
698,0.08991564065217972,0.9693434834480286,0.13768497109413147,0.9566160440444946
699,0.08081591129302979,0.9701573252677917,0.15066498517990112,0.9479392766952515
700,0.08561357855796814,0.9725990295410156,0.12078628689050674,0.9587852358818054
701,0.08271115273237228,0.9704286456108093,0.12967990338802338,0.963123619556427
702,0.08677611500024796,0.9701573252677917,0.10948927700519562,0.952277660369873
703,0.07746753841638565,0.9709712266921997,0.14248321950435638,0.9566160440444946
704,0.08050166815519333,0.9725990295410156,0.17263810336589813,0.9403470754623413
705,0.09220392256975174,0.9677156805992126,0.1386784017086029,0.9555314779281616
706,0.08691881597042084,0.969072163105011,0.1293998807668686,0.953362226486206
707,0.09680679440498352,0.9633749127388,0.11395934969186783,0.962039053440094
708,0.09072000533342361,0.9685295820236206,0.17167729139328003,0.9490238428115845
709,0.08562353253364563,0.9679870009422302,0.1366817057132721,0.9555314779281616
710,0.08752181380987167,0.9674443602561951,0.1260509341955185,0.9577006697654724
711,0.08730309456586838,0.9685295820236206,0.11991793662309647,0.9609544277191162
712,0.08305993676185608,0.9709712266921997,0.15810666978359222,0.952277660369873
713,0.08208832144737244,0.969886064529419,0.16208630800247192,0.9479392766952515
714,0.0801146849989891,0.9717851281166077,0.12113063037395477,0.9577006697654724
715,0.07642945647239685,0.9709712266921997,0.1285153478384018,0.9555314779281616
716,0.0684608593583107,0.9747694134712219,0.17397207021713257,0.9425162672996521
717,0.08118340373039246,0.9706999659538269,0.13049814105033875,0.9566160440444946
718,0.09388568997383118,0.9669017791748047,0.1674232929944992,0.9425162672996521
719,0.08591102063655853,0.9688008427619934,0.14103996753692627,0.9425162672996521
720,0.0655633732676506,0.978024959564209,0.13670088350772858,0.9598698616027832
721,0.08982162177562714,0.9669017791748047,0.1585967242717743,0.9457700848579407
722,0.06654442101716995,0.9758545756340027,0.1152874231338501,0.962039053440094
723,0.07305379211902618,0.9769397974014282,0.13128378987312317,0.962039053440094
724,0.08684379607439041,0.9696147441864014,0.14455009996891022,0.9511930346488953
725,0.08476827293634415,0.9712425470352173,0.11293738335371017,0.9587852358818054
726,0.08804251998662949,0.969886064529419,0.1416916698217392,0.9544468522071838
727,0.07929197698831558,0.9720564484596252,0.14629468321800232,0.9544468522071838
728,0.0814266949892044,0.9706999659538269,0.11726520210504532,0.952277660369873
729,0.08208630979061127,0.9715138077735901,0.1271645575761795,0.9577006697654724
730,0.07841543853282928,0.973955512046814,0.1450420320034027,0.9566160440444946
731,0.08403126150369644,0.9728703498840332,0.15448817610740662,0.9468546509742737
732,0.0885993093252182,0.9693434834480286,0.13690586388111115,0.952277660369873
733,0.08043479919433594,0.9696147441864014,0.12107601016759872,0.9642082452774048
734,0.09042655676603317,0.968258261680603,0.21720875799655914,0.9392624497413635
735,0.0988747626543045,0.9652740359306335,0.24514341354370117,0.9284164905548096
736,0.11749394983053207,0.9536082744598389,0.12464072555303574,0.9598698616027832
737,0.09725376218557358,0.9652740359306335,0.14955855906009674,0.9555314779281616
738,0.08499239385128021,0.972327709197998,0.1582234799861908,0.9555314779281616
739,0.09208804368972778,0.969072163105011,0.16510972380638123,0.9479392766952515
740,0.0788886770606041,0.9742268323898315,0.14616772532463074,0.9587852358818054
741,0.08864589780569077,0.9671730995178223,0.12411978840827942,0.9598698616027832
742,0.08953967690467834,0.9679870009422302,0.14194618165493011,0.952277660369873
743,0.07919268310070038,0.9744980931282043,0.15030069649219513,0.9457700848579407
744,0.07861864566802979,0.9701573252677917,0.12451548874378204,0.9544468522071838
745,0.0861436277627945,0.9706999659538269,0.12487475574016571,0.9642082452774048
746,0.09168227016925812,0.9666305184364319,0.12961924076080322,0.9577006697654724
747,0.08041078597307205,0.9709712266921997,0.1583726555109024,0.9544468522071838
748,0.09384751319885254,0.9693434834480286,0.14365340769290924,0.9544468522071838
749,0.08720724284648895,0.9725990295410156,0.12828129529953003,0.962039053440094
750,0.09077120572328568,0.9679870009422302,0.2091626077890396,0.9403470754623413
751,0.0797521322965622,0.9744980931282043,0.11912351846694946,0.9577006697654724
752,0.08744879812002182,0.9701573252677917,0.1604563295841217,0.9468546509742737
753,0.08305688202381134,0.9688008427619934,0.12135501205921173,0.9652928709983826
754,0.0688643828034401,0.9758545756340027,0.20330379903316498,0.9327548742294312
755,0.0748395100235939,0.9712425470352173,0.14409233629703522,0.9544468522071838
756,0.09116282314062119,0.9701573252677917,0.12408789992332458,0.962039053440094
757,0.0792822539806366,0.9715138077735901,0.12927065789699554,0.9544468522071838
758,0.08427414298057556,0.972327709197998,0.14368011057376862,0.953362226486206
759,0.07665865868330002,0.973141610622406,0.12248599529266357,0.963123619556427
760,0.06976206600666046,0.9742268323898315,0.14325502514839172,0.953362226486206
761,0.07869428396224976,0.9712425470352173,0.2009672075510025,0.9425162672996521
762,0.09738656878471375,0.9669017791748047,0.12432779371738434,0.9577006697654724
763,0.07902517169713974,0.9704286456108093,0.13840389251708984,0.963123619556427
764,0.08167286217212677,0.9720564484596252,0.12976355850696564,0.9544468522071838
765,0.07472661882638931,0.9744980931282043,0.1504840850830078,0.953362226486206
766,0.07574747502803802,0.9736841917037964,0.09451061487197876,0.9685466289520264
767,0.08033592998981476,0.973141610622406,0.1597118228673935,0.9501084685325623
768,0.07789153605699539,0.9728703498840332,0.10788058489561081,0.9642082452774048
769,0.08156125992536545,0.9706999659538269,0.12052258849143982,0.9555314779281616
770,0.08995049446821213,0.968258261680603,0.16154731810092926,0.9511930346488953
771,0.0670173391699791,0.9761258959770203,0.10444902628660202,0.963123619556427
772,0.07832945883274078,0.9701573252677917,0.14960500597953796,0.9490238428115845
773,0.06610259413719177,0.973955512046814,0.12924644351005554,0.9609544277191162
774,0.08336883038282394,0.9693434834480286,0.18828065693378448,0.9446854591369629
775,0.08733119815587997,0.9666305184364319,0.12189073115587234,0.9642082452774048
776,0.1004725992679596,0.965002715587616,0.1621304154396057,0.9501084685325623
777,0.0717749148607254,0.9755833148956299,0.11517544835805893,0.9490238428115845
778,0.0732860341668129,0.972327709197998,0.13596192002296448,0.9501084685325623
779,0.09544610977172852,0.9625610709190369,0.12935462594032288,0.9544468522071838
780,0.07680133730173111,0.9742268323898315,0.18931902945041656,0.9446854591369629
781,0.08875727653503418,0.9704286456108093,0.10781030356884003,0.9577006697654724
782,0.08007871359586716,0.972327709197998,0.1471850872039795,0.953362226486206
783,0.08591651916503906,0.969886064529419,0.12664686143398285,0.9598698616027832
784,0.07498098909854889,0.9734129309654236,0.12786038219928741,0.953362226486206
785,0.06898824125528336,0.9753119945526123,0.16114558279514313,0.9414316415786743
786,0.0601973682641983,0.9769397974014282,0.19452503323554993,0.9457700848579407
787,0.07520106434822083,0.9736841917037964,0.15511885285377502,0.9479392766952515
788,0.08319656550884247,0.9696147441864014,0.17574891448020935,0.9457700848579407
789,0.07083993405103683,0.973955512046814,0.15996377170085907,0.9501084685325623
790,0.08245790004730225,0.9709712266921997,0.13336382806301117,0.9609544277191162
791,0.07567866146564484,0.9736841917037964,0.10645848512649536,0.9587852358818054
792,0.07391217350959778,0.9769397974014282,0.12536625564098358,0.9587852358818054
793,0.06642505526542664,0.9753119945526123,0.11706751585006714,0.9642082452774048
794,0.07689768821001053,0.972327709197998,0.33647993206977844,0.9110628962516785
795,0.07529637217521667,0.9720564484596252,0.11234667152166367,0.9663774371147156
796,0.08843231946229935,0.968258261680603,0.2224300056695938,0.9316703081130981
797,0.0997634008526802,0.9647313952445984,0.19122962653636932,0.9457700848579407
798,0.08269192278385162,0.9696147441864014,0.11137617379426956,0.963123619556427
799,0.07613713294267654,0.972327709197998,0.10430469363927841,0.9642082452774048
800,0.07395554333925247,0.9706999659538269,0.11824491620063782,0.9566160440444946
801,0.08537358045578003,0.9709712266921997,0.14250242710113525,0.953362226486206
802,0.08103035390377045,0.9720564484596252,0.12064851075410843,0.9587852358818054
803,0.0857040286064148,0.9685295820236206,0.18326079845428467,0.9457700848579407
804,0.08942441642284393,0.9709712266921997,0.13887940347194672,0.9566160440444946
805,0.08870870620012283,0.9647313952445984,0.13937319815158844,0.9555314779281616
806,0.07692015916109085,0.973141610622406,0.15555696189403534,0.9501084685325623
807,0.06242043897509575,0.9758545756340027,0.12858714163303375,0.9652928709983826
808,0.07218682765960693,0.9742268323898315,0.14762774109840393,0.952277660369873
809,0.09323498606681824,0.9671730995178223,0.14765645563602448,0.9544468522071838
810,0.08362878859043121,0.9696147441864014,0.16291236877441406,0.9598698616027832
811,0.07353382557630539,0.973141610622406,0.1854027956724167,0.9381778836250305
812,0.08059689402580261,0.9712425470352173,0.13412858545780182,0.9566160440444946
813,0.07461939752101898,0.9736841917037964,0.137501060962677,0.9555314779281616
814,0.07882419973611832,0.9744980931282043,0.15762899816036224,0.9511930346488953
815,0.07854026556015015,0.9712425470352173,0.17326094210147858,0.9457700848579407
816,0.08452771604061127,0.9679870009422302,0.1446642428636551,0.953362226486206
817,0.08346244692802429,0.9712425470352173,0.17215852439403534,0.9490238428115845
818,0.06367223709821701,0.9777536392211914,0.14371445775032043,0.9544468522071838
819,0.07549579441547394,0.9766684770584106,0.1597464233636856,0.9446854591369629
820,0.07959117740392685,0.9717851281166077,0.20907717943191528,0.9370932579040527
821,0.07600238174200058,0.9720564484596252,0.14360295236110687,0.9544468522071838
822,0.07312572747468948,0.9734129309654236,0.1136595830321312,0.9598698616027832
823,0.07538578659296036,0.9709712266921997,0.1541934460401535,0.9490238428115845
824,0.08106821030378342,0.973955512046814,0.15567277371883392,0.9544468522071838
825,0.06644170731306076,0.973141610622406,0.14841698110103607,0.9555314779281616
826,0.07552725821733475,0.9704286456108093,0.134656623005867,0.9511930346488953
827,0.06327106803655624,0.9753119945526123,0.18994632363319397,0.9446854591369629
828,0.06443779170513153,0.9785675406455994,0.12861470878124237,0.9663774371147156
829,0.07221551239490509,0.9753119945526123,0.16544629633426666,0.9555314779281616
830,0.08080543577671051,0.9736841917037964,0.15310674905776978,0.9468546509742737
831,0.08433748036623001,0.9728703498840332,0.12836124002933502,0.9609544277191162
832,0.06752310693264008,0.9744980931282043,0.12805010378360748,0.9642082452774048
833,0.07632359862327576,0.9728703498840332,0.18616031110286713,0.9403470754623413
834,0.07674971967935562,0.9750406742095947,0.2010248303413391,0.9436008930206299
835,0.07926122844219208,0.9736841917037964,0.1224842220544815,0.9598698616027832
836,0.06788347661495209,0.973141610622406,0.12668323516845703,0.9609544277191162
837,0.07479456067085266,0.9744980931282043,0.1553295999765396,0.9577006697654724
838,0.06942518800497055,0.9758545756340027,0.1256171464920044,0.9685466289520264
839,0.07819781452417374,0.9717851281166077,0.13840804994106293,0.9566160440444946
840,0.07613109797239304,0.9715138077735901,0.12118203192949295,0.9555314779281616
841,0.07244804501533508,0.973955512046814,0.154136061668396,0.9511930346488953
842,0.08673343062400818,0.9685295820236206,0.13036738336086273,0.9544468522071838
843,0.07674602419137955,0.9720564484596252,0.1283809244632721,0.9642082452774048
844,0.07250995934009552,0.9753119945526123,0.11635936051607132,0.9663774371147156
845,0.07366032153367996,0.9742268323898315,0.1686587780714035,0.9490238428115845
846,0.08268938213586807,0.9715138077735901,0.11352720856666565,0.9652928709983826
847,0.06371930986642838,0.9750406742095947,0.11020436882972717,0.9598698616027832
848,0.06861305981874466,0.9725990295410156,0.20444531738758087,0.9381778836250305
849,0.08151296526193619,0.9706999659538269,0.2579686641693115,0.9284164905548096
850,0.07228624820709229,0.9747694134712219,0.1246846616268158,0.9577006697654724
851,0.06747786700725555,0.9777536392211914,0.12926216423511505,0.9555314779281616
852,0.08037148416042328,0.9753119945526123,0.12299847602844238,0.9642082452774048
853,0.07624855637550354,0.973141610622406,0.15422691404819489,0.9457700848579407
854,0.07499723136425018,0.973141610622406,0.1968003660440445,0.9425162672996521
855,0.08426980674266815,0.9725990295410156,0.11448907852172852,0.962039053440094
856,0.08086048811674118,0.9701573252677917,0.09412505477666855,0.9685466289520264
857,0.06349571794271469,0.9769397974014282,0.14493341743946075,0.9511930346488953
858,0.0764024630188942,0.9736841917037964,0.09703204780817032,0.9739696383476257
859,0.07962428778409958,0.9715138077735901,0.1204385757446289,0.9566160440444946
860,0.07109619677066803,0.973141610622406,0.11046959459781647,0.9674620628356934
861,0.07695438712835312,0.9701573252677917,0.1135449931025505,0.9718004465103149
862,0.07063935697078705,0.9753119945526123,0.10928929597139359,0.9652928709983826
863,0.07028673589229584,0.9742268323898315,0.09869798272848129,0.9696312546730042
864,0.08636271953582764,0.9715138077735901,0.13898615539073944,0.953362226486206
865,0.07629179954528809,0.9747694134712219,0.1402675211429596,0.9598698616027832
866,0.08893921226263046,0.9696147441864014,0.13202577829360962,0.9577006697654724
867,0.07632684707641602,0.9701573252677917,0.11347585916519165,0.9674620628356934
868,0.07701262831687927,0.9736841917037964,0.10818544030189514,0.962039053440094
869,0.06276387721300125,0.9755833148956299,0.16105198860168457,0.9479392766952515
870,0.07119320333003998,0.9761258959770203,0.12558908760547638,0.9544468522071838
871,0.06225849688053131,0.9793814420700073,0.13731826841831207,0.9555314779281616
872,0.07981538027524948,0.969886064529419,0.24221007525920868,0.925162672996521
873,0.07426116615533829,0.9725990295410156,0.16956797242164612,0.9479392766952515
874,0.08390436321496964,0.9688008427619934,0.1492900252342224,0.9490238428115845
875,0.07573531568050385,0.9766684770584106,0.14127185940742493,0.9566160440444946
876,0.08357319235801697,0.9693434834480286,0.1264721304178238,0.9566160440444946
877,0.07098408788442612,0.9761258959770203,0.16530141234397888,0.9490238428115845
878,0.08055538684129715,0.9715138077735901,0.10800990462303162,0.9587852358818054
879,0.05962144583463669,0.9758545756340027,0.10524299740791321,0.9642082452774048
880,0.09599930793046951,0.9677156805992126,0.10602816939353943,0.9587852358818054
881,0.06641659885644913,0.9766684770584106,0.11906597018241882,0.9609544277191162
882,0.07799650728702545,0.9712425470352173,0.09656237810850143,0.9696312546730042
883,0.0730971246957779,0.9715138077735901,0.146058589220047,0.952277660369873
884,0.08082711696624756,0.9734129309654236,0.1531658172607422,0.9501084685325623
885,0.07062527537345886,0.9753119945526123,0.1132863461971283,0.962039053440094
886,0.06398412585258484,0.9774823784828186,0.12800809741020203,0.962039053440094
887,0.06164553761482239,0.9793814420700073,0.1387510597705841,0.9598698616027832
888,0.06804332137107849,0.9753119945526123,0.1477637141942978,0.953362226486206
889,0.08407807350158691,0.972327709197998,0.12219874560832977,0.962039053440094
890,0.07820726186037064,0.9750406742095947,0.1237734779715538,0.9566160440444946
891,0.06906862556934357,0.977211058139801,0.14499858021736145,0.9587852358818054
892,0.0654362216591835,0.9777536392211914,0.11085169017314911,0.963123619556427
893,0.07807792723178864,0.973141610622406,0.1218552365899086,0.9587852358818054
894,0.08492061495780945,0.9701573252677917,0.11980342119932175,0.9587852358818054
895,0.07868894934654236,0.9715138077735901,0.12099123001098633,0.9587852358818054
896,0.06071372702717781,0.9753119945526123,0.1394520401954651,0.962039053440094
897,0.07361534237861633,0.9728703498840332,0.13551582396030426,0.953362226486206
898,0.08784746378660202,0.968258261680603,0.17629602551460266,0.9414316415786743
899,0.07287796586751938,0.9753119945526123,0.13603575527668,0.9587852358818054
900,0.06740307807922363,0.9753119945526123,0.13242574036121368,0.963123619556427
901,0.07042213529348373,0.9761258959770203,0.1452973484992981,0.9577006697654724
902,0.06816169619560242,0.9791101217269897,0.12058974802494049,0.963123619556427
903,0.06275743991136551,0.977211058139801,0.1010112315416336,0.9739696383476257
904,0.07142162322998047,0.9747694134712219,0.18637074530124664,0.9457700848579407
905,0.07380357384681702,0.9750406742095947,0.14865240454673767,0.9598698616027832
906,0.08248292654752731,0.973141610622406,0.17116513848304749,0.9403470754623413
907,0.06780416518449783,0.9769397974014282,0.09859423339366913,0.9685466289520264
908,0.05713891237974167,0.9799240231513977,0.13800287246704102,0.9587852358818054
909,0.06955163925886154,0.9755833148956299,0.17266499996185303,0.9490238428115845
910,0.08158726245164871,0.973141610622406,0.12563784420490265,0.962039053440094
911,0.07147216796875,0.9755833148956299,0.16658397018909454,0.9436008930206299
912,0.06290191411972046,0.9785675406455994,0.12098011374473572,0.9598698616027832
913,0.062179889529943466,0.9758545756340027,0.1312096267938614,0.9652928709983826
914,0.06915197521448135,0.9774823784828186,0.12385161221027374,0.9598698616027832
915,0.06310619413852692,0.9796527624130249,0.1366264671087265,0.9544468522071838
916,0.06623294949531555,0.9766684770584106,0.09642605483531952,0.9685466289520264
917,0.057376328855752945,0.9777536392211914,0.11250930279493332,0.9674620628356934
918,0.05712038278579712,0.9818230867385864,0.14934390783309937,0.9609544277191162
919,0.07369419187307358,0.9736841917037964,0.17263276875019073,0.9544468522071838
920,0.06855722516775131,0.9758545756340027,0.13240812718868256,0.963123619556427
921,0.06527238339185715,0.9763971567153931,0.16106992959976196,0.9468546509742737
922,0.07585963606834412,0.9747694134712219,0.134064182639122,0.9587852358818054
923,0.06532930582761765,0.9758545756340027,0.1154417097568512,0.9642082452774048
924,0.07040204852819443,0.978024959564209,0.12377488613128662,0.963123619556427
925,0.0722007229924202,0.9720564484596252,0.14748595654964447,0.9566160440444946
926,0.06427398324012756,0.9753119945526123,0.11128205060958862,0.963123619556427
927,0.06360837817192078,0.977211058139801,0.1496862918138504,0.9577006697654724
928,0.06652677059173584,0.9750406742095947,0.13375946879386902,0.9609544277191162
929,0.06304367631673813,0.977211058139801,0.14337976276874542,0.953362226486206
930,0.07527733594179153,0.9758545756340027,0.1548202782869339,0.953362226486206
931,0.07485606521368027,0.973141610622406,0.13668304681777954,0.9566160440444946
932,0.08110184967517853,0.9720564484596252,0.12936897575855255,0.9609544277191162
933,0.07929116487503052,0.972327709197998,0.10635939240455627,0.9642082452774048
934,0.06845679134130478,0.9769397974014282,0.10147194564342499,0.9598698616027832
935,0.06706851720809937,0.9755833148956299,0.10676434636116028,0.9685466289520264
936,0.07079455256462097,0.9747694134712219,0.1058078184723854,0.9674620628356934
937,0.06611549854278564,0.9758545756340027,0.09910628944635391,0.9696312546730042
938,0.07368217408657074,0.973141610622406,0.1489918977022171,0.9609544277191162
939,0.06712588667869568,0.9758545756340027,0.12139161676168442,0.9674620628356934
940,0.06493771076202393,0.9777536392211914,0.12912479043006897,0.9642082452774048
941,0.07420681416988373,0.9734129309654236,0.16315679252147675,0.9587852358818054
942,0.07516849786043167,0.9769397974014282,0.1412924826145172,0.953362226486206
943,0.05370257422327995,0.9799240231513977,0.1676519513130188,0.9403470754623413
944,0.056134581565856934,0.9801953434944153,0.10879974812269211,0.9642082452774048
945,0.0556301511824131,0.9785675406455994,0.1397200971841812,0.9566160440444946
946,0.07818494737148285,0.973955512046814,0.18104618787765503,0.9490238428115845
947,0.06464672088623047,0.9742268323898315,0.14847563207149506,0.953362226486206
948,0.06880313158035278,0.9744980931282043,0.14634227752685547,0.9598698616027832
