,loss,accuracy,val_loss,val_accuracy
703,0.1316405087709427,0.9533369541168213,0.22306707501411438,0.9327548742294312
704,0.14594317972660065,0.9530656337738037,0.22167643904685974,0.9338394999504089
705,0.1293509155511856,0.9541508555412292,0.1879088431596756,0.9381778836250305
706,0.1533459722995758,0.9489961862564087,0.20706938207149506,0.9262472987174988
707,0.1538158804178238,0.9432989954948425,0.22559939324855804,0.9360086917877197
708,0.12445908039808273,0.9584915637969971,0.19934196770191193,0.9370932579040527
709,0.12891125679016113,0.9571350812911987,0.2397158294916153,0.9197397232055664
710,0.11981021612882614,0.9584915637969971,0.22708557546138763,0.9327548742294312
711,0.15202300250530243,0.9495387673377991,0.18592877686023712,0.9370932579040527
712,0.13546839356422424,0.9533369541168213,0.20890048146247864,0.9338394999504089
713,0.12965677678585052,0.9565925002098083,0.19288751482963562,0.9392624497413635
714,0.13574734330177307,0.951166570186615,0.24658645689487457,0.9208242893218994
715,0.12250282615423203,0.9541508555412292,0.2903282940387726,0.9132320880889893
716,0.13436079025268555,0.9525230526924133,0.22292909026145935,0.9338394999504089
717,0.1353774517774582,0.9508952498435974,0.21123026311397552,0.9338394999504089
718,0.14557668566703796,0.9495387673377991,0.24223510921001434,0.9273318648338318
719,0.14707790315151215,0.9492675065994263,0.329230397939682,0.9078091382980347
720,0.14563900232315063,0.945469319820404,0.20854099094867706,0.9338394999504089
721,0.13538388907909393,0.9517091512680054,0.22366687655448914,0.9284164905548096
722,0.11657292395830154,0.9582203030586243,0.24406397342681885,0.924078106880188
723,0.11257675290107727,0.9603906869888306,0.20309840142726898,0.9392624497413635
724,0.12060587108135223,0.9536082744598389,0.2728653848171234,0.9262472987174988
725,0.13879407942295074,0.9525230526924133,0.21000880002975464,0.9370932579040527
726,0.137641042470932,0.954422116279602,0.19953306019306183,0.9338394999504089
727,0.14035731554031372,0.9530656337738037,0.21781449019908905,0.9327548742294312
728,0.10628639906644821,0.9633749127388,0.19354836642742157,0.9425162672996521
729,0.1286359429359436,0.9565925002098083,0.27257347106933594,0.9121475219726562
730,0.13688446581363678,0.9508952498435974,0.22092945873737335,0.9316703081130981
731,0.13245591521263123,0.9555073380470276,0.20290105044841766,0.9403470754623413
732,0.12964335083961487,0.9517091512680054,0.17881320416927338,0.9479392766952515
733,0.1389993578195572,0.9484536051750183,0.19385598599910736,0.9436008930206299
734,0.13317017257213593,0.9527943730354309,0.21160800755023956,0.9360086917877197
735,0.12579165399074554,0.9541508555412292,0.2029615193605423,0.9392624497413635
736,0.12166276574134827,0.9579489827156067,0.23948565125465393,0.925162672996521
737,0.14755871891975403,0.9473684430122375,0.259958952665329,0.9186550974845886
738,0.13076935708522797,0.9555073380470276,0.22664202749729156,0.9370932579040527
739,0.12947620451450348,0.9549647569656372,0.22111260890960693,0.9360086917877197
740,0.12286091595888138,0.9525230526924133,0.22464367747306824,0.925162672996521
741,0.126444011926651,0.9555073380470276,0.2105025053024292,0.9370932579040527
742,0.12105943262577057,0.9590342044830322,0.20481349527835846,0.9392624497413635
743,0.11715900897979736,0.9614758491516113,0.26458877325057983,0.9229934811592102
744,0.12325114756822586,0.9563212394714355,0.21566778421401978,0.9349240660667419
745,0.1357528567314148,0.9522517919540405,0.26008230447769165,0.9175704717636108
746,0.1523960381746292,0.950352668762207,0.23928262293338776,0.9316703081130981
747,0.13792003691196442,0.9498100876808167,0.2697698175907135,0.9197397232055664
748,0.15540096163749695,0.9492675065994263,0.31485506892204285,0.9132320880889893
749,0.13499943912029266,0.951980471611023,0.2061106264591217,0.9316703081130981
750,0.13967423141002655,0.9487249255180359,0.2148597091436386,0.9360086917877197
751,0.12018797546625137,0.9563212394714355,0.19776023924350739,0.9360086917877197
752,0.1357932686805725,0.951980471611023,0.2352457493543625,0.9262472987174988
753,0.12799423933029175,0.956049919128418,0.33432626724243164,0.8937093019485474
754,0.11982771754264832,0.9595767855644226,0.2686596214771271,0.9273318648338318
755,0.11888837814331055,0.95523601770401,0.23316265642642975,0.9305856823921204
756,0.119925357401371,0.9555073380470276,0.20722506940364838,0.9403470754623413
757,0.13745248317718506,0.9530656337738037,0.2100682556629181,0.9414316415786743
758,0.13518767058849335,0.9536082744598389,0.29281505942344666,0.9175704717636108
759,0.1358954906463623,0.9557785987854004,0.2416272908449173,0.9305856823921204
760,0.1242816224694252,0.956049919128418,0.286043643951416,0.9208242893218994
761,0.11927072703838348,0.9590342044830322,0.22042199969291687,0.9436008930206299
762,0.1409778594970703,0.9522517919540405,0.2002582848072052,0.9370932579040527
763,0.129664808511734,0.9527943730354309,0.21943221986293793,0.9392624497413635
764,0.1473691165447235,0.9443841576576233,0.21532022953033447,0.9370932579040527
765,0.11359968781471252,0.959305465221405,0.20396992564201355,0.9349240660667419
766,0.11988411843776703,0.9555073380470276,0.18988454341888428,0.9403470754623413
767,0.11341419070959091,0.956049919128418,0.21171584725379944,0.9381778836250305
768,0.12542101740837097,0.954422116279602,0.19344152510166168,0.9403470754623413
769,0.14086204767227173,0.9473684430122375,0.2533414661884308,0.925162672996521
770,0.13952895998954773,0.9481822848320007,0.35220953822135925,0.9034706950187683
771,0.13464996218681335,0.9522517919540405,0.22063376009464264,0.9305856823921204
772,0.1223251223564148,0.9565925002098083,0.21707016229629517,0.9360086917877197
773,0.10526824742555618,0.965002715587616,0.22074925899505615,0.9349240660667419
774,0.11035683006048203,0.9606619477272034,0.19735532999038696,0.9381778836250305
775,0.13188500702381134,0.9533369541168213,0.21066968142986298,0.9360086917877197
776,0.12980766594409943,0.9506239891052246,0.20126678049564362,0.9360086917877197
777,0.1207352876663208,0.9563212394714355,0.1854558140039444,0.9392624497413635
778,0.1135331392288208,0.960933268070221,0.22635890543460846,0.9370932579040527
779,0.1311364620923996,0.9541508555412292,0.2166360318660736,0.9316703081130981
780,0.1358601450920105,0.9536082744598389,0.2339334785938263,0.9327548742294312
781,0.12155194580554962,0.9579489827156067,0.1719820648431778,0.952277660369873
782,0.11445304751396179,0.960119366645813,0.20120567083358765,0.9446854591369629
783,0.1121961772441864,0.9568638205528259,0.20504461228847504,0.9327548742294312
784,0.11833113431930542,0.9576777219772339,0.19452688097953796,0.9381778836250305
785,0.11664218455553055,0.9579489827156067,0.19284668564796448,0.9360086917877197
786,0.12268361449241638,0.9538795351982117,0.2541997730731964,0.924078106880188
787,0.12003297358751297,0.9595767855644226,0.2385304719209671,0.9327548742294312
788,0.13106413185596466,0.9508952498435974,0.24109803140163422,0.9262472987174988
789,0.13441868126392365,0.9500814080238342,0.22991114854812622,0.9273318648338318
790,0.13320283591747284,0.9557785987854004,0.25019723176956177,0.9262472987174988
791,0.12058977782726288,0.9563212394714355,0.37016361951828003,0.8969631195068359
792,0.12203174084424973,0.9557785987854004,0.27039605379104614,0.914316713809967
793,0.12899945676326752,0.9557785987854004,0.21069718897342682,0.9305856823921204
794,0.13971641659736633,0.9487249255180359,0.33086535334587097,0.9023861289024353
795,0.15327705442905426,0.9457406401634216,0.20265568792819977,0.9327548742294312
796,0.1367650330066681,0.9500814080238342,0.23093068599700928,0.9305856823921204
797,0.12426554411649704,0.9584915637969971,0.20462635159492493,0.9305856823921204
798,0.1314999759197235,0.9522517919540405,0.16859763860702515,0.9446854591369629
799,0.1282000094652176,0.9536082744598389,0.19260859489440918,0.9425162672996521
800,0.1260797530412674,0.9557785987854004,0.19318261742591858,0.9370932579040527
801,0.1357535421848297,0.9508952498435974,0.19663339853286743,0.9338394999504089
802,0.1248440146446228,0.9546934366226196,0.2042275369167328,0.9295010566711426
803,0.12672868371009827,0.9527943730354309,0.16190582513809204,0.9392624497413635
804,0.11449098587036133,0.9628323316574097,0.18046000599861145,0.9370932579040527
805,0.12621647119522095,0.9584915637969971,0.18751241266727448,0.9316703081130981
806,0.12140854448080063,0.9574064016342163,0.20871677994728088,0.9392624497413635
807,0.12602214515209198,0.9565925002098083,0.2129817008972168,0.9338394999504089
808,0.10848767310380936,0.9598480463027954,0.1980508416891098,0.9316703081130981
809,0.12347375601530075,0.951980471611023,0.27808240056037903,0.9154012799263
810,0.11949420720338821,0.9546934366226196,0.25302520394325256,0.924078106880188
811,0.11546233296394348,0.9617471694946289,0.2037896364927292,0.9446854591369629
812,0.1066775768995285,0.9639175534248352,0.2154388129711151,0.924078106880188
813,0.12023293226957321,0.9538795351982117,0.21780435740947723,0.9338394999504089
814,0.1499071568250656,0.9457406401634216,0.23879151046276093,0.9327548742294312
815,0.1231098547577858,0.9568638205528259,0.22731077671051025,0.9229934811592102
816,0.1087016686797142,0.9628323316574097,0.39058002829551697,0.887201726436615
817,0.1182781234383583,0.9576777219772339,0.24254976212978363,0.9262472987174988
818,0.1312454491853714,0.9530656337738037,0.316058874130249,0.9154012799263
819,0.11790530383586884,0.9574064016342163,0.18688510358333588,0.9381778836250305
820,0.12867844104766846,0.9565925002098083,0.176283061504364,0.9360086917877197
821,0.12528030574321747,0.95523601770401,0.20505587756633759,0.9360086917877197
822,0.09696194529533386,0.9633749127388,0.24196688830852509,0.9284164905548096
823,0.12187938392162323,0.9530656337738037,0.22531472146511078,0.9284164905548096
824,0.11235927045345306,0.9614758491516113,0.20003889501094818,0.9370932579040527
825,0.10062813013792038,0.9620184302330017,0.23380903899669647,0.9273318648338318
826,0.12438703328371048,0.9568638205528259,0.22945399582386017,0.925162672996521
827,0.12231722474098206,0.9568638205528259,0.19192016124725342,0.9370932579040527
828,0.10563241690397263,0.9622897505760193,0.2460179477930069,0.9316703081130981
829,0.10737141966819763,0.9620184302330017,0.24455603957176208,0.9208242893218994
830,0.13977645337581635,0.9508952498435974,0.24837519228458405,0.9219089150428772
831,0.11646933853626251,0.9612045288085938,0.3793219029903412,0.8915401101112366
832,0.12543688714504242,0.9538795351982117,0.20403997600078583,0.9360086917877197
833,0.09936922788619995,0.9660878777503967,0.18885484337806702,0.9457700848579407
834,0.13169723749160767,0.9538795351982117,0.2193923145532608,0.9349240660667419
835,0.13124863803386688,0.9541508555412292,0.3020491302013397,0.9197397232055664
836,0.1296340674161911,0.9533369541168213,0.19786344468593597,0.9327548742294312
837,0.10837165266275406,0.9614758491516113,0.2487202286720276,0.9316703081130981
838,0.13407626748085022,0.9555073380470276,0.2849908769130707,0.9121475219726562
839,0.12526404857635498,0.9557785987854004,0.24767468869686127,0.9262472987174988
840,0.10968055576086044,0.9571350812911987,0.23903855681419373,0.924078106880188
841,0.1176910474896431,0.964188814163208,0.2964884638786316,0.9034706950187683
842,0.11582127958536148,0.9595767855644226,0.2990100085735321,0.9154012799263
843,0.14738838374614716,0.9517091512680054,0.26090601086616516,0.9208242893218994
844,0.11280325800180435,0.9628323316574097,0.22261682152748108,0.9360086917877197
845,0.13281643390655518,0.951980471611023,0.21854820847511292,0.9305856823921204
846,0.11165612190961838,0.9614758491516113,0.2059623748064041,0.9403470754623413
847,0.11900955438613892,0.9595767855644226,0.24728381633758545,0.9295010566711426
848,0.1408575475215912,0.9476397037506104,0.2650880813598633,0.924078106880188
849,0.13114993274211884,0.9557785987854004,0.23199385404586792,0.9229934811592102
850,0.10824351757764816,0.9612045288085938,0.20109927654266357,0.9360086917877197
851,0.10779257118701935,0.9617471694946289,0.1907602995634079,0.9425162672996521
852,0.10779333859682083,0.960933268070221,0.20132926106452942,0.9436008930206299
853,0.10850486159324646,0.9666305184364319,0.2346125692129135,0.9370932579040527
854,0.11260229349136353,0.960933268070221,0.20493708550930023,0.9338394999504089
855,0.1227448433637619,0.9612045288085938,0.25648415088653564,0.924078106880188
856,0.13145597279071808,0.9492675065994263,0.23799662292003632,0.9305856823921204
857,0.125033438205719,0.9517091512680054,0.23309513926506042,0.9295010566711426
858,0.12507134675979614,0.9555073380470276,0.19363856315612793,0.9425162672996521
859,0.11502940207719803,0.9598480463027954,0.20725072920322418,0.9360086917877197
860,0.11309778690338135,0.960119366645813,0.22510749101638794,0.9295010566711426
861,0.13907869160175323,0.9525230526924133,0.23749931156635284,0.9316703081130981
862,0.11279941350221634,0.9584915637969971,0.19928722083568573,0.9425162672996521
863,0.12233024090528488,0.9587628841400146,0.23677247762680054,0.9316703081130981
864,0.12045041471719742,0.9563212394714355,0.18792474269866943,0.9436008930206299
865,0.10837911069393158,0.9606619477272034,0.17837440967559814,0.9436008930206299
866,0.14028280973434448,0.9498100876808167,0.4372401833534241,0.8709327578544617
867,0.11451422423124313,0.9606619477272034,0.2230735868215561,0.9316703081130981
868,0.11950890719890594,0.9576777219772339,0.1950196474790573,0.9392624497413635
869,0.11449816077947617,0.9587628841400146,0.22695215046405792,0.9370932579040527
870,0.10478895902633667,0.9633749127388,0.20928990840911865,0.9316703081130981
871,0.09443257749080658,0.9685295820236206,0.24799677729606628,0.9175704717636108
872,0.09895046055316925,0.964188814163208,0.23084330558776855,0.925162672996521
873,0.10196873545646667,0.964188814163208,0.19454920291900635,0.9436008930206299
874,0.10695214569568634,0.9631036520004272,0.19054797291755676,0.9425162672996521
875,0.12390149384737015,0.9557785987854004,0.2261933535337448,0.9403470754623413
876,0.12033158540725708,0.95523601770401,0.17470230162143707,0.9414316415786743
877,0.12809093296527863,0.9536082744598389,0.33763739466667175,0.9045553207397461
878,0.13538479804992676,0.9582203030586243,0.18773892521858215,0.9468546509742737
879,0.11561691015958786,0.9579489827156067,0.2161989063024521,0.9392624497413635
880,0.11947397887706757,0.9576777219772339,0.2709791660308838,0.9219089150428772
881,0.12059459835290909,0.959305465221405,0.24633829295635223,0.914316713809967
882,0.13086682558059692,0.950352668762207,0.309672087430954,0.9045553207397461
883,0.1175755187869072,0.9576777219772339,0.188701793551445,0.9403470754623413
884,0.1251886636018753,0.9565925002098083,0.17714816331863403,0.9425162672996521
885,0.12056393176317215,0.9576777219772339,0.28992927074432373,0.9175704717636108
886,0.11812719702720642,0.9587628841400146,0.17479132115840912,0.9446854591369629
887,0.12385489046573639,0.9574064016342163,0.20694495737552643,0.9338394999504089
888,0.1212543323636055,0.956049919128418,0.24654071033000946,0.9219089150428772
889,0.1265726089477539,0.9549647569656372,0.2347603738307953,0.9403470754623413
890,0.12000522017478943,0.9582203030586243,0.19875185191631317,0.9381778836250305
891,0.12668819725513458,0.9530656337738037,0.21429874002933502,0.9327548742294312
892,0.12583281099796295,0.956049919128418,0.19236505031585693,0.9425162672996521
893,0.11165414750576019,0.9620184302330017,0.19932015240192413,0.9392624497413635
894,0.1072329506278038,0.9614758491516113,0.26348158717155457,0.9284164905548096
895,0.11103116720914841,0.9595767855644226,0.22742068767547607,0.9295010566711426
896,0.12112640589475632,0.960119366645813,0.25386878848075867,0.9154012799263
897,0.10609084367752075,0.9633749127388,0.2130512297153473,0.9338394999504089
898,0.12713509798049927,0.9527943730354309,0.18005606532096863,0.9403470754623413
899,0.10548659414052963,0.9620184302330017,0.20902061462402344,0.9370932579040527
900,0.11839674413204193,0.9568638205528259,0.22875501215457916,0.9284164905548096
901,0.10628809779882431,0.9617471694946289,0.18781690299510956,0.9370932579040527
902,0.1274026781320572,0.9584915637969971,0.18818558752536774,0.9360086917877197
903,0.11969735473394394,0.9579489827156067,0.16974131762981415,0.9425162672996521
904,0.10551559925079346,0.9603906869888306,0.2277451455593109,0.9316703081130981
905,0.1011371910572052,0.9647313952445984,0.20723232626914978,0.9403470754623413
906,0.10733487457036972,0.9622897505760193,0.19139760732650757,0.9446854591369629
907,0.10938011854887009,0.9584915637969971,0.2147171050310135,0.9295010566711426
908,0.1207067146897316,0.9590342044830322,0.25844359397888184,0.924078106880188
909,0.13395684957504272,0.95523601770401,0.21096955239772797,0.9316703081130981
910,0.09371799975633621,0.9644601345062256,0.2375364601612091,0.9316703081130981
911,0.12239878624677658,0.9571350812911987,0.20501086115837097,0.9360086917877197
912,0.12021945416927338,0.960933268070221,0.23108068108558655,0.9360086917877197
913,0.11119518429040909,0.9579489827156067,0.2243558168411255,0.9349240660667419
914,0.13862918317317963,0.9533369541168213,0.20755314826965332,0.9316703081130981
915,0.12124526500701904,0.9549647569656372,0.21287883818149567,0.9316703081130981
916,0.11362973600625992,0.9620184302330017,0.30934789776802063,0.8980477452278137
917,0.11210780590772629,0.959305465221405,0.21325340867042542,0.9229934811592102
918,0.09964576363563538,0.9652740359306335,0.20392946898937225,0.9360086917877197
919,0.1163860559463501,0.959305465221405,0.24375610053539276,0.9284164905548096
920,0.11916175484657288,0.9598480463027954,0.1982428878545761,0.9468546509742737
921,0.10947517305612564,0.9595767855644226,0.21630151569843292,0.9316703081130981
922,0.1041673943400383,0.9625610709190369,0.27503854036331177,0.9197397232055664
923,0.11792414635419846,0.9603906869888306,0.21729926764965057,0.9381778836250305
924,0.11333394795656204,0.9574064016342163,0.21329525113105774,0.9349240660667419
925,0.09557417780160904,0.9669017791748047,0.21950934827327728,0.9360086917877197
926,0.12095494568347931,0.9574064016342163,0.27481555938720703,0.9219089150428772
927,0.11762901395559311,0.9587628841400146,0.19435296952724457,0.9403470754623413
928,0.10568743944168091,0.9617471694946289,0.21562810242176056,0.9284164905548096
929,0.10761882364749908,0.9625610709190369,0.26076382398605347,0.9154012799263
930,0.12009292840957642,0.9576777219772339,0.22273458540439606,0.9295010566711426
931,0.11412177234888077,0.9617471694946289,0.2398502081632614,0.9197397232055664
932,0.12554693222045898,0.9574064016342163,0.26467466354370117,0.925162672996521
933,0.12269869446754456,0.9555073380470276,0.31550976634025574,0.9088937044143677
934,0.10981179773807526,0.9603906869888306,0.2483418732881546,0.9305856823921204
935,0.11174588650465012,0.9603906869888306,0.20698131620883942,0.9338394999504089
936,0.11331092566251755,0.9617471694946289,0.25100186467170715,0.9262472987174988
937,0.11854952573776245,0.9587628841400146,0.24047496914863586,0.9305856823921204
938,0.1201850175857544,0.9571350812911987,0.27941402792930603,0.924078106880188
939,0.1157929003238678,0.9606619477272034,0.20896188914775848,0.9360086917877197
940,0.11144720017910004,0.9622897505760193,0.21845702826976776,0.9370932579040527
941,0.12027640640735626,0.9590342044830322,0.2142375260591507,0.9381778836250305
942,0.1231812834739685,0.9579489827156067,0.2216721773147583,0.9327548742294312
943,0.09990429133176804,0.9655452966690063,0.24601584672927856,0.9208242893218994
944,0.11303852498531342,0.9622897505760193,0.18316251039505005,0.9414316415786743
945,0.11009944975376129,0.9598480463027954,0.275983989238739,0.925162672996521
946,0.1080852821469307,0.9603906869888306,0.23303458094596863,0.9316703081130981
947,0.09021027386188507,0.969072163105011,0.22907347977161407,0.9305856823921204
948,0.11076564341783524,0.9595767855644226,0.22103603184223175,0.9305856823921204
949,0.10576924681663513,0.9603906869888306,0.1989424079656601,0.9392624497413635
950,0.10489795356988907,0.9631036520004272,0.33894622325897217,0.9078091382980347
951,0.10762709379196167,0.9655452966690063,0.22985051572322845,0.9338394999504089
952,0.10459937155246735,0.9636462330818176,0.20808251202106476,0.9414316415786743
953,0.09913339465856552,0.9644601345062256,0.19634336233139038,0.9457700848579407
954,0.10351808369159698,0.9663591980934143,0.21121692657470703,0.9381778836250305
955,0.10244022309780121,0.965002715587616,0.19801923632621765,0.9392624497413635
956,0.10093554854393005,0.9617471694946289,0.2297033667564392,0.9414316415786743
957,0.1166042685508728,0.9574064016342163,0.2540668249130249,0.924078106880188
958,0.12020325660705566,0.9590342044830322,0.2631359100341797,0.9295010566711426
959,0.12093465775251389,0.9574064016342163,0.22002241015434265,0.9305856823921204
960,0.1032443642616272,0.9598480463027954,0.2566503584384918,0.9262472987174988
961,0.12516362965106964,0.9571350812911987,0.26051896810531616,0.924078106880188
962,0.1076933741569519,0.9584915637969971,0.21283181011676788,0.9381778836250305
963,0.10624364763498306,0.9587628841400146,0.22703292965888977,0.9327548742294312
964,0.10911138355731964,0.9590342044830322,0.229763463139534,0.9392624497413635
965,0.10153604298830032,0.9628323316574097,0.2263035774230957,0.9273318648338318
966,0.12305238097906113,0.9590342044830322,0.23392632603645325,0.9349240660667419
967,0.1191469207406044,0.960119366645813,0.19254395365715027,0.9425162672996521
968,0.12465106695890427,0.9546934366226196,0.23765575885772705,0.9284164905548096
969,0.11041871458292007,0.960119366645813,0.18115276098251343,0.9381778836250305
970,0.10344010591506958,0.9655452966690063,0.18776866793632507,0.9370932579040527
971,0.11057539284229279,0.964188814163208,0.19873911142349243,0.9370932579040527
972,0.10279965400695801,0.9620184302330017,0.17791345715522766,0.9338394999504089
973,0.11329571902751923,0.9587628841400146,0.18902195990085602,0.9327548742294312
974,0.10710596293210983,0.9603906869888306,0.22981323301792145,0.9305856823921204
975,0.11346500366926193,0.9598480463027954,0.20856274664402008,0.9349240660667419
976,0.10785001516342163,0.9582203030586243,0.22961583733558655,0.9262472987174988
977,0.12361698597669601,0.9563212394714355,0.31389087438583374,0.9045553207397461
978,0.118951216340065,0.9557785987854004,0.23542989790439606,0.9273318648338318
979,0.1027582585811615,0.9658166170120239,0.22931718826293945,0.9295010566711426
980,0.11738051474094391,0.9620184302330017,0.25458821654319763,0.924078106880188
981,0.10590139776468277,0.964188814163208,0.18734398484230042,0.9436008930206299
982,0.1206330731511116,0.9565925002098083,0.2212827205657959,0.9370932579040527
983,0.11244358867406845,0.9614758491516113,0.207806795835495,0.9370932579040527
984,0.10913761705160141,0.9639175534248352,0.20499961078166962,0.9403470754623413
985,0.10264728218317032,0.9625610709190369,0.21642757952213287,0.9273318648338318
986,0.12137321382761002,0.960119366645813,0.1959623098373413,0.9403470754623413
987,0.10573480278253555,0.9622897505760193,0.24569660425186157,0.9262472987174988
988,0.11300791054964066,0.9647313952445984,0.20237596333026886,0.9381778836250305
989,0.1074722409248352,0.9639175534248352,0.1899268627166748,0.9446854591369629
990,0.11202625930309296,0.9614758491516113,0.25411322712898254,0.9370932579040527
991,0.11458413302898407,0.9587628841400146,0.2510598301887512,0.9305856823921204
992,0.13302434980869293,0.9571350812911987,0.256519079208374,0.9338394999504089
993,0.09794475138187408,0.9663591980934143,0.24525900185108185,0.924078106880188
994,0.11799333244562149,0.9584915637969971,0.18817755579948425,0.9490238428115845
995,0.12748312950134277,0.9568638205528259,0.22680841386318207,0.9262472987174988
996,0.09581911563873291,0.965002715587616,0.16712628304958344,0.953362226486206
997,0.10583150386810303,0.9633749127388,0.17299297451972961,0.9490238428115845
998,0.10230468213558197,0.9636462330818176,0.22316357493400574,0.9338394999504089
999,0.104718416929245,0.964188814163208,0.16835330426692963,0.9446854591369629
1000,0.10151774436235428,0.9622897505760193,0.1956995278596878,0.9349240660667419
1001,0.11181922256946564,0.9598480463027954,0.25515016913414,0.9186550974845886
1002,0.11715374886989594,0.960933268070221,0.20316144824028015,0.9425162672996521
1003,0.12081331759691238,0.9563212394714355,0.21356570720672607,0.9370932579040527
1004,0.1372823417186737,0.9495387673377991,0.1816653609275818,0.9370932579040527
1005,0.1035986915230751,0.9639175534248352,0.22762785851955414,0.9316703081130981
1006,0.09995951503515244,0.9636462330818176,0.1742081344127655,0.9479392766952515
1007,0.09845419973134995,0.9655452966690063,0.21829897165298462,0.9370932579040527
1008,0.10245572030544281,0.9633749127388,0.1749524474143982,0.9446854591369629
1009,0.10574571788311005,0.960119366645813,0.21697171032428741,0.9338394999504089
1010,0.12204084545373917,0.9582203030586243,0.25045153498649597,0.9208242893218994
1011,0.11934540420770645,0.9582203030586243,0.1988266259431839,0.9349240660667419
1012,0.1179637461900711,0.9555073380470276,0.18837198615074158,0.9414316415786743
1013,0.09453414380550385,0.9639175534248352,0.21001939475536346,0.9327548742294312
1014,0.11189782619476318,0.9625610709190369,0.20267952978610992,0.9381778836250305
1015,0.09517793357372284,0.9666305184364319,0.20940057933330536,0.9338394999504089
1016,0.1138983890414238,0.9587628841400146,0.22421683371067047,0.9262472987174988
1017,0.11822777986526489,0.9549647569656372,0.2214999794960022,0.9316703081130981
1018,0.10593291372060776,0.965002715587616,0.22296461462974548,0.9327548742294312
1019,0.09873166680335999,0.9598480463027954,0.2002837359905243,0.9349240660667419
1020,0.10046752542257309,0.9636462330818176,0.19079190492630005,0.9392624497413635
1021,0.10207077115774155,0.9631036520004272,0.2134055346250534,0.9370932579040527
1022,0.11642840504646301,0.959305465221405,0.1907351315021515,0.9490238428115845
1023,0.12543480098247528,0.9603906869888306,0.21262961626052856,0.9327548742294312
1024,0.10589764267206192,0.9631036520004272,0.1960015743970871,0.9381778836250305
1025,0.0998697355389595,0.9660878777503967,0.17900538444519043,0.9446854591369629
1026,0.10067714005708694,0.9666305184364319,0.17975275218486786,0.9403470754623413
1027,0.11101285368204117,0.9579489827156067,0.16839085519313812,0.9511930346488953
1028,0.10522109270095825,0.9590342044830322,0.291272908449173,0.9208242893218994
1029,0.10590020567178726,0.9644601345062256,0.2033672332763672,0.9327548742294312
1030,0.10048157721757889,0.9622897505760193,0.258542001247406,0.9229934811592102
1031,0.11897751688957214,0.960933268070221,0.262740820646286,0.9316703081130981
1032,0.10664492100477219,0.9669017791748047,0.21511873602867126,0.9381778836250305
1033,0.1072610393166542,0.964188814163208,0.20906302332878113,0.9360086917877197
1034,0.10284020006656647,0.9625610709190369,0.2755465507507324,0.9164859056472778
1035,0.1112111359834671,0.9617471694946289,0.19616013765335083,0.9392624497413635
1036,0.10688920319080353,0.968258261680603,0.20688970386981964,0.9381778836250305
1037,0.1059359461069107,0.9620184302330017,0.19880688190460205,0.9403470754623413
1038,0.10832265764474869,0.960119366645813,0.2370307296514511,0.9305856823921204
1039,0.11150536686182022,0.9647313952445984,0.1733345240354538,0.9414316415786743
1040,0.09548556059598923,0.9663591980934143,0.1938975602388382,0.9425162672996521
1041,0.1178879663348198,0.9595767855644226,0.25694429874420166,0.9305856823921204
1042,0.10156255215406418,0.9639175534248352,0.1916632354259491,0.9425162672996521
1043,0.10924606025218964,0.9606619477272034,0.22984068095684052,0.9305856823921204
1044,0.11737324297428131,0.9584915637969971,0.16252873837947845,0.9468546509742737
1045,0.10789389908313751,0.9647313952445984,0.1717814803123474,0.9479392766952515
1046,0.09214597195386887,0.9677156805992126,0.17786948382854462,0.9457700848579407
1047,0.11634228378534317,0.9636462330818176,0.2239437699317932,0.9316703081130981
1048,0.09902241080999374,0.9660878777503967,0.21474649012088776,0.9262472987174988
1049,0.10245451331138611,0.9644601345062256,0.2980348467826843,0.9154012799263
1050,0.10870622098445892,0.960933268070221,0.17431212961673737,0.9479392766952515
1051,0.09808501601219177,0.9655452966690063,0.23737449944019318,0.9305856823921204
1052,0.11463115364313126,0.9582203030586243,0.24826575815677643,0.9305856823921204
1053,0.09856528043746948,0.9660878777503967,0.19234111905097961,0.9360086917877197
1054,0.1050940752029419,0.9636462330818176,0.22381670773029327,0.9349240660667419
1055,0.10968637466430664,0.9631036520004272,0.23818008601665497,0.9327548742294312
1056,0.11693325638771057,0.9574064016342163,0.23355263471603394,0.9284164905548096
1057,0.10094335675239563,0.9622897505760193,0.25242185592651367,0.9208242893218994
1058,0.11010674387216568,0.9612045288085938,0.2165869027376175,0.9360086917877197
1059,0.1139158383011818,0.9595767855644226,0.23597761988639832,0.9349240660667419
1060,0.09655889123678207,0.9674443602561951,0.20614057779312134,0.9305856823921204
1061,0.10979404300451279,0.9636462330818176,0.18458974361419678,0.9479392766952515
1062,0.10190369933843613,0.964188814163208,0.19704638421535492,0.9349240660667419
1063,0.11971162259578705,0.9568638205528259,0.17430514097213745,0.9436008930206299
1064,0.11071908473968506,0.9644601345062256,0.21480396389961243,0.9381778836250305
1065,0.1087644100189209,0.9598480463027954,0.2334228754043579,0.9284164905548096
1066,0.10684648901224136,0.9617471694946289,0.21412625908851624,0.9403470754623413
1067,0.09566458314657211,0.9658166170120239,0.2435474693775177,0.9327548742294312
1068,0.11000620573759079,0.960119366645813,0.1817847192287445,0.9425162672996521
1069,0.1083405464887619,0.9633749127388,0.1761866956949234,0.9381778836250305
1070,0.11580104380846024,0.960119366645813,0.1726914644241333,0.9392624497413635
1071,0.09360162168741226,0.9674443602561951,0.311266154050827,0.9056398868560791
