,loss,accuracy,val_loss,val_accuracy
932,0.20308898389339447,0.925122082233429,0.6665445566177368,0.8026030659675598
933,0.19917339086532593,0.9289202094078064,0.6343251466751099,0.8297179937362671
934,0.19038313627243042,0.9302767515182495,0.6711885929107666,0.8199566006660461
935,0.20659542083740234,0.924308180809021,0.5763022899627686,0.8373101949691772
936,0.20432740449905396,0.923494279384613,0.636942446231842,0.8308026194572449
937,0.1786930114030838,0.937330424785614,0.688214898109436,0.8101952075958252
938,0.2041887640953064,0.9302767515182495,0.5859559774398804,0.8351410031318665
939,0.19025081396102905,0.933260977268219,0.5532712340354919,0.8373101949691772
940,0.19262471795082092,0.9308193325996399,0.607479453086853,0.8264642357826233
941,0.20199237763881683,0.9289202094078064,0.6355781555175781,0.8167028427124023
942,0.19096338748931885,0.9270211458206177,0.5836977958679199,0.8242949843406677
943,0.20535600185394287,0.9275637269020081,0.6814371347427368,0.811279833316803
944,0.19064782559871674,0.932447075843811,0.5850847363471985,0.8308026194572449
945,0.18212401866912842,0.934074878692627,0.6409814357757568,0.8156182169914246
946,0.18406254053115845,0.9319044947624207,0.7171558141708374,0.811279833316803
947,0.19080699980258942,0.9300054311752319,0.6052152514457703,0.8308026194572449
948,0.1844746321439743,0.9310905933380127,0.5953859686851501,0.8210412263870239
949,0.17456172406673431,0.9348887801170349,0.5943383574485779,0.8264642357826233
950,0.19946719706058502,0.9305480122566223,0.6502241492271423,0.8318871855735779
951,0.19780482351779938,0.9286489486694336,0.655209481716156,0.8177874088287354
952,0.18995828926563263,0.9316332340240479,0.6127638220787048,0.8264642357826233
953,0.1750258207321167,0.9335322976112366,0.656559407711029,0.812364399433136
954,0.20371542870998383,0.9253934025764465,0.6986618638038635,0.8069414496421814
955,0.2168535441160202,0.9226804375648499,0.6443576812744141,0.8134490251541138
956,0.2057473212480545,0.9338035583496094,0.6147903203964233,0.8308026194572449
957,0.19210940599441528,0.9289202094078064,0.6405764222145081,0.8167028427124023
958,0.20400990545749664,0.9281063675880432,0.5853397846221924,0.8286334276199341
959,0.17851173877716064,0.9335322976112366,0.5676504373550415,0.8427332043647766
960,0.1815699338912964,0.9264785647392273,0.5976247787475586,0.8308026194572449
961,0.17757469415664673,0.9351600408554077,0.5809075236320496,0.8427332043647766
962,0.2074694186449051,0.9289202094078064,0.7003970742225647,0.8080260157585144
963,0.21601705253124237,0.9224091172218323,0.6879152655601501,0.812364399433136
964,0.18885983526706696,0.928377628326416,0.6451159715652466,0.8329718112945557
965,0.1869225800037384,0.9289202094078064,0.6137149333953857,0.8362255692481995
966,0.19828292727470398,0.929191529750824,0.6052139401435852,0.8177874088287354
967,0.1822911649942398,0.9278350472450256,0.6247339844703674,0.8199566006660461
968,0.17655861377716064,0.938144326210022,0.5712270736694336,0.8297179937362671
969,0.17856968939304352,0.9346174597740173,0.6309818625450134,0.8221257925033569
970,0.18547949194908142,0.934074878692627,0.5813708305358887,0.8308026194572449
971,0.191480815410614,0.9278350472450256,0.6181371808052063,0.8329718112945557
972,0.2015548050403595,0.9278350472450256,0.7000656127929688,0.811279833316803
973,0.20146404206752777,0.9262072443962097,0.5977557897567749,0.8340563774108887
974,0.1745893359184265,0.9395008087158203,0.5727376937866211,0.8329718112945557
975,0.16328373551368713,0.9424850940704346,0.6287184357643127,0.8188720345497131
976,0.1667264848947525,0.9403147101402283,0.6305251121520996,0.8221257925033569
977,0.1807343065738678,0.9321758151054382,0.6034396290779114,0.8210412263870239
978,0.1971839815378189,0.9262072443962097,0.6378035545349121,0.8134490251541138
979,0.19717271625995636,0.925122082233429,0.6066457033157349,0.8275488018989563
980,0.18981769680976868,0.9329897165298462,0.6407637000083923,0.8264642357826233
981,0.20374424755573273,0.9275637269020081,0.6165288090705872,0.8232104182243347
982,0.1931861937046051,0.9281063675880432,0.6227774620056152,0.8221257925033569
983,0.21356791257858276,0.925122082233429,0.6201911568641663,0.8210412263870239
984,0.18526645004749298,0.9329897165298462,0.6032211780548096,0.8177874088287354
985,0.19444100558757782,0.9319044947624207,0.6186420321464539,0.8416485786437988
986,0.17088940739631653,0.9389582276344299,0.6248989701271057,0.8308026194572449
987,0.1827363222837448,0.9346174597740173,0.6328787803649902,0.8156182169914246
988,0.18398824334144592,0.9272924661636353,0.6746017336845398,0.812364399433136
989,0.19294153153896332,0.9297341108322144,0.8566992282867432,0.7711496949195862
990,0.19777460396289825,0.924308180809021,0.6524012684822083,0.8145336508750916
991,0.20321695506572723,0.9259359836578369,0.6096364259719849,0.8318871855735779
992,0.18214400112628937,0.9367878437042236,0.6068652272224426,0.8199566006660461
993,0.17131739854812622,0.9411286115646362,0.6395688652992249,0.8210412263870239
994,0.166886106133461,0.9392294883728027,0.6105630397796631,0.8373101949691772
995,0.18810304999351501,0.9302767515182495,0.634539783000946,0.8286334276199341
996,0.20213016867637634,0.9316332340240479,0.6286221742630005,0.8210412263870239
997,0.2138754278421402,0.9218665361404419,0.6741287112236023,0.7993492484092712
998,0.1923815906047821,0.9281063675880432,0.6430454254150391,0.8297179937362671
999,0.1841164231300354,0.9327183961868286,0.6091509461402893,0.8286334276199341
1000,0.1972292810678482,0.929191529750824,0.6102683544158936,0.8351410031318665
1001,0.19296380877494812,0.9338035583496094,0.6188930869102478,0.8156182169914246
1002,0.1724931299686432,0.9411286115646362,0.6147411465644836,0.8275488018989563
1003,0.19480454921722412,0.9316332340240479,0.668602705001831,0.8188720345497131
1004,0.1927064210176468,0.9286489486694336,0.5958556532859802,0.8318871855735779
1005,0.17796935141086578,0.9319044947624207,0.6193427443504333,0.8373101949691772
1006,0.1964196413755417,0.9248507618904114,0.6227810978889465,0.8405640125274658
1007,0.19096346199512482,0.9300054311752319,0.6387929916381836,0.8167028427124023
1008,0.1948598474264145,0.9302767515182495,0.675329864025116,0.7917570471763611
1009,0.2239827960729599,0.9175257682800293,0.6914554238319397,0.8156182169914246
1010,0.1840372383594513,0.9335322976112366,0.5934292078018188,0.8253796100616455
1011,0.2013009786605835,0.9281063675880432,0.6056733727455139,0.8177874088287354
1012,0.1934342384338379,0.9272924661636353,0.5962061285972595,0.8264642357826233
1013,0.18388210237026215,0.9359739422798157,0.6475853323936462,0.8188720345497131
1014,0.16368424892425537,0.9449267387390137,0.6060569882392883,0.8286334276199341
1015,0.17957550287246704,0.9351600408554077,0.6037344336509705,0.8242949843406677
1016,0.18038009107112885,0.9308193325996399,0.6044427752494812,0.8221257925033569
1017,0.1823403537273407,0.9329897165298462,0.643348753452301,0.8177874088287354
1018,0.18279650807380676,0.9346174597740173,0.606481671333313,0.8242949843406677
1019,0.16364912688732147,0.9395008087158203,0.6088079214096069,0.8297179937362671
1020,0.19366726279258728,0.929191529750824,0.6131302714347839,0.8242949843406677
1021,0.16657708585262299,0.9397721290588379,0.60213702917099,0.8286334276199341
1022,0.2066371738910675,0.9278350472450256,0.6001799702644348,0.8318871855735779
1023,0.19078479707241058,0.9302767515182495,0.6104798316955566,0.8351410031318665
1024,0.1747278869152069,0.9359739422798157,0.6816968321800232,0.8210412263870239
1025,0.1829291135072708,0.9346174597740173,0.5999957323074341,0.8286334276199341
1026,0.19769588112831116,0.9270211458206177,0.5672826766967773,0.8362255692481995
1027,0.18976132571697235,0.9316332340240479,0.6301328539848328,0.8264642357826233
1028,0.19131314754486084,0.933260977268219,0.5795598030090332,0.8351410031318665
1029,0.19663457572460175,0.9275637269020081,0.6029950380325317,0.8318871855735779
1030,0.1869158297777176,0.9346174597740173,0.6161027550697327,0.8405640125274658
1031,0.17400965094566345,0.933260977268219,0.5985085368156433,0.8329718112945557
1032,0.1691870391368866,0.9348887801170349,0.6162070035934448,0.8232104182243347
1033,0.17011500895023346,0.9348887801170349,0.9947229027748108,0.7809110879898071
1034,0.1923181712627411,0.9316332340240479,0.6127718091011047,0.8362255692481995
1035,0.22912582755088806,0.9213239550590515,0.8792542815208435,0.763557493686676
1036,0.1784759908914566,0.9313619136810303,0.6793478727340698,0.8199566006660461
1037,0.18459634482860565,0.9338035583496094,0.5634206533432007,0.8427332043647766
1038,0.19776110351085663,0.9259359836578369,0.6806241869926453,0.7993492484092712
1039,0.1988564133644104,0.9275637269020081,0.6784089803695679,0.8188720345497131
1040,0.18392018973827362,0.932447075843811,0.6348327994346619,0.8177874088287354
1041,0.19488435983657837,0.9286489486694336,0.6816805005073547,0.8242949843406677
1042,0.1867418736219406,0.929191529750824,0.7291624546051025,0.7906724214553833
1043,0.18352696299552917,0.9335322976112366,0.6769684553146362,0.8069414496421814
1044,0.18540385365486145,0.9335322976112366,0.678703248500824,0.8091106414794922
1045,0.18410564959049225,0.9354313611984253,0.6661697626113892,0.8167028427124023
1046,0.1717650443315506,0.9384156465530396,0.6130766868591309,0.812364399433136
1047,0.1994324028491974,0.9237655997276306,0.5775024890899658,0.8362255692481995
1048,0.17136481404304504,0.937330424785614,0.6318524479866028,0.8058568239212036
1049,0.188619926571846,0.9305480122566223,0.657920241355896,0.8210412263870239
1050,0.17822431027889252,0.9343461990356445,0.7005987763404846,0.812364399433136
1051,0.18614397943019867,0.9308193325996399,0.5937100648880005,0.8318871855735779
1052,0.19902734458446503,0.9321758151054382,0.5850247740745544,0.8308026194572449
1053,0.1766839623451233,0.9416711926460266,0.5693129301071167,0.8470715880393982
1054,0.18384742736816406,0.9308193325996399,0.6415960788726807,0.8242949843406677
1055,0.19127659499645233,0.9272924661636353,0.5866889357566833,0.8416485786437988
1056,0.19423069059848785,0.9297341108322144,0.6656224727630615,0.8047722578048706
1057,0.17571644484996796,0.936516523361206,0.6222239136695862,0.8199566006660461
1058,0.18265148997306824,0.9362452626228333,0.5971415042877197,0.8297179937362671
1059,0.19059057533740997,0.9346174597740173,0.6407051682472229,0.8177874088287354
1060,0.19409964978694916,0.929191529750824,0.5729799270629883,0.839479386806488
1061,0.18073323369026184,0.9386869072914124,0.6994109153747559,0.8080260157585144
1062,0.20279984176158905,0.9286489486694336,0.6561442613601685,0.8134490251541138
1063,0.19280588626861572,0.9240369200706482,0.5999605059623718,0.8286334276199341
1064,0.17166976630687714,0.9351600408554077,0.5885915756225586,0.8362255692481995
1065,0.18891450762748718,0.9289202094078064,0.6209507584571838,0.8351410031318665
1066,0.17985695600509644,0.9300054311752319,0.5685879588127136,0.8318871855735779
1067,0.1781991571187973,0.9335322976112366,0.6550243496894836,0.8253796100616455
1068,0.19908778369426727,0.9319044947624207,0.7419267296791077,0.8058568239212036
1069,0.19014069437980652,0.9294628500938416,0.66130131483078,0.8101952075958252
1070,0.1850872039794922,0.9348887801170349,0.6088256239891052,0.8199566006660461
1071,0.17950870096683502,0.9367878437042236,0.5884263515472412,0.8242949843406677
1072,0.1731361299753189,0.9346174597740173,0.7013267874717712,0.8188720345497131
1073,0.2012641876935959,0.9294628500938416,0.6052724123001099,0.8308026194572449
1074,0.18117262423038483,0.9357026815414429,0.6100926995277405,0.8297179937362671
1075,0.19645574688911438,0.9275637269020081,0.6264948844909668,0.8188720345497131
1076,0.18162572383880615,0.9395008087158203,0.6534423232078552,0.8199566006660461
1077,0.19307708740234375,0.9302767515182495,0.6483867764472961,0.8167028427124023
1078,0.1767931431531906,0.9351600408554077,0.6518059372901917,0.8210412263870239
1079,0.1680198609828949,0.9392294883728027,0.617292046546936,0.8232104182243347
1080,0.194014772772789,0.9319044947624207,0.6258788108825684,0.8286334276199341
1081,0.20208707451820374,0.9264785647392273,0.6535021066665649,0.8134490251541138
1082,0.1783795803785324,0.9376017451286316,0.6288192868232727,0.8145336508750916
1083,0.19947953522205353,0.932447075843811,0.6407379508018494,0.8177874088287354
1084,0.18272081017494202,0.9378730058670044,0.5956709384918213,0.8297179937362671
1085,0.20072734355926514,0.9319044947624207,0.6621382236480713,0.8091106414794922
1086,0.1858185976743698,0.9348887801170349,0.5982567667961121,0.8275488018989563
1087,0.18826070427894592,0.9310905933380127,0.5783407688140869,0.8351410031318665
1088,0.19279801845550537,0.932447075843811,0.5831079483032227,0.8416485786437988
1089,0.169247567653656,0.9384156465530396,0.6096351742744446,0.8373101949691772
1090,0.18595515191555023,0.9367878437042236,0.6482884883880615,0.8177874088287354
1091,0.17364709079265594,0.9357026815414429,0.591576337814331,0.8232104182243347
1092,0.1875762790441513,0.9343461990356445,0.5954902172088623,0.8438177704811096
1093,0.1943935602903366,0.9281063675880432,0.5900602340698242,0.8329718112945557
1094,0.18501658737659454,0.9294628500938416,0.5965237021446228,0.8210412263870239
1095,0.17886865139007568,0.9376017451286316,0.5810700058937073,0.8275488018989563
1096,0.1719760298728943,0.9389582276344299,0.8453731536865234,0.8058568239212036
1097,0.1827283501625061,0.936516523361206,0.5695200562477112,0.838394820690155
1098,0.18282827734947205,0.9354313611984253,0.673826277256012,0.812364399433136
1099,0.19783209264278412,0.9248507618904114,0.648161768913269,0.8221257925033569
1100,0.17862468957901,0.9321758151054382,0.6016348004341125,0.8275488018989563
1101,0.1865675151348114,0.9346174597740173,0.6522976160049438,0.8221257925033569
1102,0.19260245561599731,0.9300054311752319,0.578277587890625,0.8351410031318665
1103,0.16672851145267487,0.9343461990356445,0.5875176787376404,0.8286334276199341
1104,0.18074347078800201,0.9357026815414429,0.5837968587875366,0.8308026194572449
1105,0.1893240213394165,0.933260977268219,0.5933862328529358,0.8286334276199341
1106,0.16403728723526,0.9346174597740173,0.5718349814414978,0.8318871855735779
1107,0.17200380563735962,0.9392294883728027,0.5810647010803223,0.8318871855735779
1108,0.1767246276140213,0.9386869072914124,0.5845397114753723,0.8438177704811096
1109,0.15955261886119843,0.9435702562332153,0.6192496418952942,0.8297179937362671
1110,0.19297665357589722,0.932447075843811,0.6627578735351562,0.8210412263870239
1111,0.21400119364261627,0.9186109900474548,0.5784211754798889,0.839479386806488
1112,0.1903390735387802,0.9289202094078064,0.659269392490387,0.8210412263870239
1113,0.18065422773361206,0.9319044947624207,0.6375740170478821,0.812364399433136
1114,0.20785588026046753,0.9224091172218323,0.620456874370575,0.8210412263870239
1115,0.1899152547121048,0.9305480122566223,0.5888077020645142,0.8416485786437988
1116,0.2105557918548584,0.9224091172218323,0.6147837042808533,0.8232104182243347
1117,0.18561142683029175,0.9354313611984253,0.592445969581604,0.8329718112945557
1118,0.1976509988307953,0.9253934025764465,0.5992915034294128,0.8373101949691772
1119,0.20054276287555695,0.923494279384613,0.6189517378807068,0.8177874088287354
1120,0.18513496220111847,0.9316332340240479,0.6146941781044006,0.8199566006660461
1121,0.18782977759838104,0.9310905933380127,0.6214795112609863,0.8177874088287354
1122,0.1773843616247177,0.9376017451286316,0.5946629643440247,0.8253796100616455
1123,0.17526496946811676,0.937330424785614,0.5953197479248047,0.839479386806488
1124,0.16630655527114868,0.9384156465530396,0.651208758354187,0.811279833316803
1125,0.17133240401744843,0.9386869072914124,0.6122210025787354,0.8297179937362671
1126,0.18831652402877808,0.9321758151054382,0.6401702761650085,0.8156182169914246
1127,0.17974579334259033,0.9357026815414429,0.6653611660003662,0.8145336508750916
1128,0.19556701183319092,0.9310905933380127,0.5471938252449036,0.838394820690155
1129,0.16595251858234406,0.9367878437042236,0.6009777188301086,0.8286334276199341
1130,0.1750306934118271,0.9346174597740173,0.640093982219696,0.811279833316803
1131,0.19182471930980682,0.933260977268219,0.6448000073432922,0.8167028427124023
1132,0.18146966397762299,0.934074878692627,0.6317156553268433,0.8199566006660461
1133,0.17784938216209412,0.9351600408554077,0.6171559691429138,0.8199566006660461
1134,0.19529452919960022,0.9316332340240479,0.704862654209137,0.7960954308509827
1135,0.15717649459838867,0.9446554780006409,0.6293259859085083,0.8253796100616455
1136,0.17061766982078552,0.9354313611984253,0.6000405550003052,0.8297179937362671
1137,0.178327277302742,0.9362452626228333,0.6115556955337524,0.8297179937362671
1138,0.18914423882961273,0.9357026815414429,0.6288617253303528,0.8264642357826233
1139,0.18852438032627106,0.9351600408554077,0.6425612568855286,0.8264642357826233
1140,0.18848010897636414,0.9346174597740173,0.570949912071228,0.8264642357826233
1141,0.18280035257339478,0.933260977268219,0.6372513771057129,0.8242949843406677
1142,0.15820026397705078,0.9419425129890442,0.619976818561554,0.8167028427124023
1143,0.18264934420585632,0.9351600408554077,0.6698343753814697,0.8221257925033569
1144,0.1928526908159256,0.9302767515182495,0.641291618347168,0.8275488018989563
1145,0.20228484272956848,0.9218665361404419,0.6459131836891174,0.8069414496421814
1146,0.17439888417720795,0.9389582276344299,0.6048719882965088,0.8297179937362671
1147,0.17797833681106567,0.934074878692627,0.6202055811882019,0.8286334276199341
1148,0.19103799760341644,0.9335322976112366,0.6212869882583618,0.8318871855735779
1149,0.17176160216331482,0.9405860304832458,0.6957252025604248,0.8069414496421814
1150,0.1873633712530136,0.9321758151054382,0.6388662457466125,0.8286334276199341
1151,0.18756833672523499,0.9327183961868286,0.6763004064559937,0.8101952075958252
1152,0.16679607331752777,0.9367878437042236,0.6152907013893127,0.8253796100616455
1153,0.17701824009418488,0.9308193325996399,0.6026977300643921,0.8362255692481995
1154,0.17782148718833923,0.9300054311752319,0.6576618552207947,0.8318871855735779
1155,0.18275722861289978,0.9370591640472412,0.6214014887809753,0.8199566006660461
1156,0.1574525088071823,0.9446554780006409,0.6313934922218323,0.8308026194572449
1157,0.15502752363681793,0.941399872303009,0.6141808032989502,0.8308026194572449
1158,0.19429431855678558,0.924308180809021,0.6848586797714233,0.8156182169914246
1159,0.1873178780078888,0.9343461990356445,0.6063819527626038,0.8188720345497131
1160,0.15198083221912384,0.9424850940704346,0.6182570457458496,0.8199566006660461
1161,0.1730402410030365,0.934074878692627,0.6320233941078186,0.8210412263870239
1162,0.1952914148569107,0.9300054311752319,0.6396321654319763,0.8199566006660461
1163,0.19242995977401733,0.9362452626228333,0.6156795024871826,0.8308026194572449
1164,0.17518876492977142,0.9354313611984253,0.7076055407524109,0.8134490251541138
1165,0.16600386798381805,0.9386869072914124,0.6456688046455383,0.8264642357826233
1166,0.21061864495277405,0.9256646633148193,0.6289139986038208,0.8264642357826233
1167,0.1966409981250763,0.9253934025764465,0.6608745455741882,0.8134490251541138
1168,0.16016574203968048,0.9403147101402283,0.6558082699775696,0.8134490251541138
1169,0.17637363076210022,0.937330424785614,0.6215279698371887,0.8264642357826233
1170,0.168146014213562,0.9416711926460266,0.593891441822052,0.8242949843406677
1171,0.1740252822637558,0.9386869072914124,0.6603488922119141,0.8221257925033569
1172,0.1959676444530487,0.9321758151054382,0.7083926200866699,0.801518440246582
1173,0.17392270267009735,0.9357026815414429,0.5960312485694885,0.8242949843406677
1174,0.18582062423229218,0.9343461990356445,0.6733968257904053,0.8167028427124023
1175,0.17229557037353516,0.9362452626228333,0.6313108205795288,0.8253796100616455
1176,0.17905528843402863,0.9357026815414429,0.5818878412246704,0.8416485786437988
1177,0.17538641393184662,0.9354313611984253,0.6268874406814575,0.8232104182243347
1178,0.18779301643371582,0.9343461990356445,0.6703449487686157,0.8232104182243347
1179,0.18179789185523987,0.9378730058670044,0.6518198251724243,0.8199566006660461
1180,0.16934625804424286,0.9403147101402283,0.6872991919517517,0.8069414496421814
1181,0.16772376000881195,0.9389582276344299,0.6428436040878296,0.8297179937362671
1182,0.1774761825799942,0.9370591640472412,0.7126864790916443,0.8069414496421814
1183,0.17204047739505768,0.9378730058670044,0.6554994583129883,0.8167028427124023
1184,0.18884789943695068,0.9335322976112366,0.6382008194923401,0.8242949843406677
1185,0.19439713656902313,0.9267498850822449,0.65620356798172,0.8101952075958252
1186,0.17421624064445496,0.9351600408554077,0.6272728443145752,0.8297179937362671
1187,0.16322319209575653,0.9370591640472412,0.6017599105834961,0.8329718112945557
1188,0.17054446041584015,0.9362452626228333,0.6435034275054932,0.8242949843406677
1189,0.18420793116092682,0.9327183961868286,0.5985220670700073,0.8297179937362671
1190,0.18804585933685303,0.9316332340240479,0.6168748140335083,0.8232104182243347
1191,0.1718209981918335,0.932447075843811,0.6408047676086426,0.8221257925033569
1192,0.20265412330627441,0.9259359836578369,0.6231823563575745,0.8253796100616455
1193,0.16212335228919983,0.9419425129890442,0.6565825343132019,0.8134490251541138
1194,0.17866718769073486,0.9351600408554077,0.6575839519500732,0.8286334276199341
1195,0.17927421629428864,0.9351600408554077,0.5683783292770386,0.8373101949691772
1196,0.17161282896995544,0.9348887801170349,0.6252536177635193,0.8177874088287354
1197,0.17361797392368317,0.9359739422798157,0.6067929267883301,0.8286334276199341
1198,0.19059890508651733,0.9338035583496094,0.6244714260101318,0.8264642357826233
1199,0.16878466308116913,0.938144326210022,0.6232088208198547,0.8318871855735779
1200,0.1760694831609726,0.9359739422798157,0.6162033677101135,0.8340563774108887
1201,0.17268933355808258,0.9329897165298462,0.597191333770752,0.8362255692481995
1202,0.15692491829395294,0.9411286115646362,0.6012830138206482,0.8286334276199341
1203,0.18241460621356964,0.9338035583496094,0.5977442264556885,0.8329718112945557
1204,0.16614210605621338,0.9449267387390137,0.5751864314079285,0.8351410031318665
1205,0.1915198117494583,0.9319044947624207,0.5928823947906494,0.8405640125274658
1206,0.18708620965480804,0.9302767515182495,0.6781079769134521,0.8069414496421814
1207,0.18355971574783325,0.932447075843811,0.5860223770141602,0.8308026194572449
1208,0.17171552777290344,0.9419425129890442,0.6893602013587952,0.8177874088287354
1209,0.17990869283676147,0.9286489486694336,0.7076622843742371,0.8188720345497131
1210,0.1869005560874939,0.9313619136810303,0.6005827784538269,0.8329718112945557
1211,0.17160269618034363,0.934074878692627,0.6038271188735962,0.8427332043647766
1212,0.15459254384040833,0.9446554780006409,0.5969571471214294,0.8297179937362671
1213,0.17539748549461365,0.9378730058670044,0.6518452763557434,0.8221257925033569
1214,0.17104293406009674,0.9395008087158203,0.6462239623069763,0.8199566006660461
1215,0.16948705911636353,0.9389582276344299,0.6133852005004883,0.8275488018989563
1216,0.17940199375152588,0.9308193325996399,0.600554883480072,0.8340563774108887
1217,0.17980273067951202,0.9327183961868286,0.6336939930915833,0.8134490251541138
1218,0.19059911370277405,0.932447075843811,0.6032609343528748,0.8362255692481995
1219,0.17449739575386047,0.9348887801170349,0.6146382689476013,0.8351410031318665
1220,0.16828550398349762,0.9395008087158203,0.6037284731864929,0.8373101949691772
1221,0.17086385190486908,0.9378730058670044,0.6578335165977478,0.8221257925033569
1222,0.17191551625728607,0.9338035583496094,0.6058176755905151,0.8373101949691772
1223,0.16050533950328827,0.9441128373146057,0.6161484718322754,0.8308026194572449
1224,0.16820871829986572,0.9397721290588379,0.6208397746086121,0.8416485786437988
1225,0.17057634890079498,0.937330424785614,0.6052678227424622,0.8329718112945557
1226,0.18451286852359772,0.9327183961868286,0.6346095204353333,0.8297179937362671
1227,0.15237754583358765,0.9443841576576233,0.6795324683189392,0.8221257925033569
1228,0.17944230139255524,0.9346174597740173,0.5984333157539368,0.8221257925033569
1229,0.1795305609703064,0.9329897165298462,0.6190609335899353,0.8340563774108887
1230,0.1709173023700714,0.9348887801170349,0.6026046872138977,0.8329718112945557
1231,0.17632737755775452,0.934074878692627,0.6018863916397095,0.838394820690155
1232,0.16568845510482788,0.9378730058670044,0.6174243092536926,0.8286334276199341
1233,0.1764037162065506,0.9348887801170349,0.6010431051254272,0.8438177704811096
1234,0.1898665875196457,0.932447075843811,0.6062877178192139,0.8286334276199341
1235,0.19179950654506683,0.9286489486694336,0.6154065132141113,0.8286334276199341
1236,0.19517086446285248,0.9302767515182495,0.7171674370765686,0.8080260157585144
1237,0.16129210591316223,0.9400433897972107,0.6450539827346802,0.8308026194572449
1238,0.16230756044387817,0.936516523361206,0.5823150873184204,0.839479386806488
1239,0.17836785316467285,0.9376017451286316,0.6306677460670471,0.8264642357826233
1240,0.1819990873336792,0.9386869072914124,0.6281410455703735,0.8286334276199341
1241,0.18023884296417236,0.9346174597740173,0.5974056720733643,0.8416485786437988
1242,0.16384997963905334,0.943027675151825,0.6040314435958862,0.8318871855735779
1243,0.17471109330654144,0.936516523361206,0.6256530284881592,0.8318871855735779
1244,0.16920790076255798,0.936516523361206,0.6247175931930542,0.8405640125274658
1245,0.17284859716892242,0.9348887801170349,0.6218672394752502,0.8362255692481995
1246,0.17928794026374817,0.9310905933380127,0.6095417141914368,0.8351410031318665
1247,0.16316071152687073,0.9357026815414429,0.7261641621589661,0.8177874088287354
1248,0.18372756242752075,0.934074878692627,0.6545065641403198,0.8167028427124023
1249,0.15463876724243164,0.942213773727417,0.6150667667388916,0.8275488018989563
1250,0.17010129988193512,0.9405860304832458,0.6748824119567871,0.8188720345497131
1251,0.15858909487724304,0.9367878437042236,0.641238808631897,0.8318871855735779
1252,0.17859572172164917,0.9321758151054382,0.6816855669021606,0.8232104182243347
1253,0.1772060990333557,0.9392294883728027,0.6397898197174072,0.8351410031318665
1254,0.17944687604904175,0.9386869072914124,0.6592985987663269,0.8210412263870239
1255,0.18609288334846497,0.929191529750824,0.6092144250869751,0.839479386806488
1256,0.18505968153476715,0.9316332340240479,0.6252949833869934,0.8318871855735779
1257,0.1746436059474945,0.938144326210022,0.6348853707313538,0.8405640125274658
1258,0.1846495270729065,0.9302767515182495,0.6171694397926331,0.8264642357826233
1259,0.17040736973285675,0.9343461990356445,0.6222389936447144,0.8308026194572449
1260,0.1839512288570404,0.9370591640472412,0.6193761229515076,0.8318871855735779
1261,0.16087225079536438,0.9427563548088074,0.6432371139526367,0.8253796100616455
1262,0.15243670344352722,0.9416711926460266,0.6396723985671997,0.8351410031318665
1263,0.16642363369464874,0.9367878437042236,0.6384490132331848,0.8308026194572449
1264,0.18595552444458008,0.9359739422798157,0.6970915794372559,0.8036876320838928
1265,0.17787601053714752,0.9313619136810303,0.6273685693740845,0.812364399433136
1266,0.1665276288986206,0.938144326210022,0.6338843703269958,0.8340563774108887
1267,0.17491018772125244,0.9327183961868286,0.6434168219566345,0.8318871855735779
1268,0.15674066543579102,0.9427563548088074,0.6281353235244751,0.8340563774108887
1269,0.18304866552352905,0.9378730058670044,0.5946729183197021,0.8329718112945557
1270,0.1849791407585144,0.9384156465530396,0.6111207008361816,0.838394820690155
1271,0.20780351758003235,0.925122082233429,0.694420337677002,0.8167028427124023
1272,0.1912470906972885,0.9310905933380127,0.6405604481697083,0.8275488018989563
1273,0.18072348833084106,0.9338035583496094,0.6178661584854126,0.8308026194572449
1274,0.18289078772068024,0.9329897165298462,0.6242844462394714,0.8405640125274658
1275,0.17542070150375366,0.9319044947624207,0.6565442681312561,0.812364399433136
1276,0.1842890977859497,0.9313619136810303,0.644841730594635,0.8308026194572449
1277,0.17043998837471008,0.9384156465530396,0.6371341347694397,0.8329718112945557
1278,0.1793169230222702,0.9346174597740173,0.713920533657074,0.8004338145256042
1279,0.1784345507621765,0.9354313611984253,0.6299889087677002,0.8329718112945557
1280,0.16829487681388855,0.9348887801170349,0.6143682599067688,0.8329718112945557
1281,0.17315876483917236,0.9359739422798157,0.590565025806427,0.8340563774108887
1282,0.1797836720943451,0.933260977268219,0.6162389516830444,0.8253796100616455
1283,0.16962265968322754,0.934074878692627,0.614647388458252,0.8297179937362671
1284,0.17569631338119507,0.9348887801170349,0.6441715359687805,0.8221257925033569
1285,0.18302257359027863,0.938144326210022,0.6338505744934082,0.8275488018989563
1286,0.16851556301116943,0.9359739422798157,0.6143806576728821,0.8253796100616455
1287,0.18482117354869843,0.9321758151054382,0.6059879660606384,0.839479386806488
1288,0.1735859513282776,0.9384156465530396,0.6542151570320129,0.8340563774108887
1289,0.18242494761943817,0.9346174597740173,0.6684473752975464,0.8188720345497131
1290,0.170803040266037,0.9362452626228333,0.6242964267730713,0.8221257925033569
1291,0.18126201629638672,0.9354313611984253,0.6190279126167297,0.8362255692481995
1292,0.1736784726381302,0.9338035583496094,0.8049361705780029,0.7819956541061401
1293,0.16444696485996246,0.9427563548088074,0.6059266328811646,0.8340563774108887
1294,0.17704427242279053,0.9359739422798157,0.6462107300758362,0.8221257925033569
